suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,54076330,1.2,1,3545155
5,54076342,9,1,3545156
5,54076356,0.2,1,3545157
5,54076380,2,1,3545158
5,54070756,1,11,3545291
5,54070863,14,1,3545309
5,54070867,1,1,3545310
5,53808159,0.1,3,3527343
5,53808169,0.001,1,3527344
5,53808178,0.01,1,3527345
5,53805821,1,11,3527355
5,53805823,1.28,1,3527356
5,53805825,8.51,1,3527357
5,53805827,4.66,1,3527358
5,53805834,5207.55,1,3527359
17,53805841,8,9,3527360
5,53805844,1.98,1,3527361
5,53808253,4,4,3527368
5,53808256,6.5,1,3527369
5,53808266,2,10,3527370
5,53805847,0.37,1,3527390
5,53805878,1,11,3527391
5,53805906,5,1,3527392
17,53805909,1,11,3527393
5,53805925,1016,1,3527423
5,53805946,1,11,3527424
2,53804706,1,11,3527436
5,53804739,0.06,1,3527437
12,53819218,1,11,3527442
5,53822801,1,11,3527457
12,53822849,2,1,3527458
8,53822856,10,9,3527459
12,53819270,1,11,3527460
5,53819278,0.001,1,3527461
5,53819283,1,11,3527462
5,53819290,3,1,3527463
5,53819292,0.01,1,3527464
12,53819295,0.001,1,3527465
2,53819309,1,11,3527466
5,53819333,0.011,1,3527474
5,53820568,0.01,1,3527480
5,53820577,0.01,1,3527481
12,53820605,1,11,3527482
5,53820611,1,1,3527483
5,53820612,30,1,3527484
5,53820614,0.001,1,3527485
5,53821893,1,11,3527503
5,53821896,0.1,1,3527504
5,53821930,1,11,3527505
1,53821939,0.003,1,3527506
5,53818313,4,3,3527510
17,53818316,1,11,3527511
17,53821944,2,9,3527517
5,53821948,1,11,3527518
5,53821961,8.5,1,3527519
5,53822015,0.001,1,3527520
12,53822022,0.01,1,3527541
12,53820983,1,11,3527592
5,53821016,0.1,1,3527593
5,53821019,1,11,3527594
5,53874329,0.3,3,3531761
5,53874372,1,1,3531762
5,53874385,1,1,3531763
5,53874391,6,1,3531764
12,53871973,0.01,1,3531771
5,53871976,1,1,3531772
5,53872012,0,1,3531773
5,53872024,1,1,3531774
5,53872034,1,1,3531775
5,53872052,0.1,3,3531800
5,53874541,1,1,3531825
5,53874565,0,1,3531845
13,53871078,240,9,3531900
5,53871085,3,10,3531901
5,53871087,0.1,1,3531902
15,53871093,10,9,3531903
5,53871121,0.1,1,3531904
5,53873582,1,1,3531918
8,53873607,11,1,3531919
2,53873630,1,1,3531920
1,53873638,0.1,1,3531921
5,53871155,2,3,3531929
5,53871163,1,1,3531930
5,53871177,3,1,3531931
5,53875014,2,1,3531996
1,53875041,0.2,1,3531997
5,53872702,0.25,3,3532002
5,53875107,0,1,3532008
5,53875113,7,1,3532009
5,53875129,1,1,3532010
5,53875133,0.2,3,3532011
5,53871499,1,1,3532013
5,53872799,1,1,3532017
5,53963583,3,1,3536476
5,53965980,1,1,3536482
5,53965225,1,1,3536560
5,53965232,1,1,3536561
5,53965252,1,1,3536562
5,53965254,1,1,3536563
8,53965256,2,1,3536573
5,53965269,2,1,3536574
5,53965273,1,1,3536575
5,53962921,1,3,3536579
5,53962943,27,10,3536580
2,53965338,16,1,3536586
12,53965342,7.4,1,3536587
2,53965343,0.5,3,3536588
2,53965349,188,1,3536589
6,53965356,88,9,3536590
2,53965358,2,1,3536591
2,53965360,0.5,3,3536592
5,53965367,8,1,3536593
5,53965368,0.75,3,3536594
5,53965369,0.75,3,3536595
12,53962981,2,1,3536597
2,53963033,1,3,3536598
5,53964334,21.5,1,3536619
5,53961997,12.9,1,3536647
5,53962072,1,1,3536651
5,53965786,1,3,3536686
15,53965787,4,9,3536687
5,53965807,1,1,3536688
5,53965829,1,1,3536689
12,53965831,15.84,1,3536690
12,53965833,1,1,3536691
5,53963471,1,1,3536698
17,53963502,1,11,3536699
2,53963521,4,1,3536709
5,53963522,1,11,3536710
2,53963528,0.5,3,3536711
5,53963529,6.004,1,3536712
11,53963532,0.5,1,3536713
12,53963533,0.67,1,3536714
5,53963535,1,1,3536715
5,53963541,892.4,4,3536716
11,53963542,0.75,3,3536717
5,53963543,0.5,3,3536718
5,53963544,2,3,3536719
2,53963549,4.1,1,3536720
5,53963553,1,1,3536721
12,53963560,0.004,1,3536722
12,53963573,0.001,1,3536723
5,53958850,6.4,1,3536732
5,53958854,5.9,1,3536733
5,53958857,0.9,1,3536734
5,53958912,1,3,3536735
5,54007436,0.002,1,3540911
5,54007470,1,1,3540912
5,54007476,0.02,1,3540913
5,54020698,0.01,1,3540966
5,54020720,10,1,3540967
5,54020740,0.001,1,3540968
5,54020753,2.002,1,3540980
5,54020768,5.001,1,3540981
5,54020787,1,1,3540982
5,54022042,7.5,1,3540994
5,54022064,4,1,3540995
15,54022098,90,9,3540996
8,54022127,1,11,3541008
5,54022131,8,1,3541009
5,54022156,1,11,3541010
5,54022176,0.001,1,3541011
5,54022192,1,1,3541026
5,54022201,14,1,3541027
5,54022211,1.5,1,3541028
5,54022241,1.106,3,3541029
12,54022252,0.1,1,3541030
5,54022261,12,1,3541039
5,54022287,17,1,3541040
5,54022323,1,1,3541041
2,54021172,1,1,3541055
5,54021194,6.5,1,3541056
5,54021197,1,1,3541057
5,54022356,9.5,1,3541058
5,54022358,3,1,3541059
5,54022423,3,1,3541075
5,54018907,2,1,3541077
5,54018929,2,3,3541078
5,54021334,0.01,1,3541088
5,54018961,1,11,3541096
5,54019017,3,1,3541097
5,54021658,4,1,3541175
11,54014629,3,9,3541178
5,54014653,1,1,3541179
5,54015800,1,1,3541180
12,54015814,1,1,3541181
5,54015816,1,1,3541182
5,54015823,1.001,1,3541183
5,54015827,1.001,1,3541184
5,54015828,3,1,3541185
5,54073764,0.9,1,3545455
5,54073770,1,1,3545456
5,54073779,1,1,3545457
12,54074982,2,9,3545472
5,54074984,2.8,1,3545473
5,54074987,0.01,1,3545474
5,54074991,1,11,3545475
5,54075108,28,1,3545507
5,54075110,1,1,3545508
5,54075123,28,1,3545509
2,54072795,2,1,3545532
5,54072816,1,1,3545533
12,54072819,14,1,3545534
5,54072821,1,11,3545535
5,54072830,1,9,3545536
5,54072832,1,1,3545537
5,54072837,1,11,3545538
5,54072839,1,1,3545539
5,54072868,0.001,3,3545550
5,54072873,6.1,1,3545551
17,54072918,0.5,9,3545552
5,54071684,1,1,3545573
5,54071686,1,1,3545574
12,54071690,1,11,3545575
5,54071693,1,1,3545576
5,54071700,7,1,3545577
7,54071702,15,9,3545578
8,54071704,7,1,3545579
5,54071708,1,9,3545580
17,54071710,1,9,3545581
5,54071741,1.8,1,3545595
2,53821023,0.05,1,3527604
5,53821041,1,1,3527605
17,53821054,0,,3527606
5,53821055,0.16,1,3527607
5,53822349,38.1,1,3527623
5,53822354,0.01,1,3527624
5,53822390,0.001,1,3527625
12,53822401,1,11,3527640
8,53822406,1,11,3527641
5,53822425,2,1,3527642
5,53822427,1,11,3527643
12,53822430,1,1,3527644
5,53822431,1,11,3527645
5,53822435,2,1,3527646
5,53822438,2,1,3527647
12,53822439,18,9,3527648
5,53822441,1,1,3527649
5,53822447,1,1,3527650
13,53822456,12.4,1,3527651
5,53822469,2,1,3527652
17,53822471,1,11,3527653
5,53822474,8.106,3,3527654
5,53820115,1,11,3527670
12,53820117,3.001,1,3527671
5,53820126,2,1,3527672
5,53820185,1,11,3527685
5,53820200,1,11,3527686
17,53822650,1,11,3527689
5,53822686,232,10,3527690
12,53822688,17.2,1,3527691
12,53821498,1,11,3527695
5,53821522,0.001,1,3527696
8,53821546,0.001,1,3527697
5,53821557,13,1,3527698
5,53822710,7.7,1,3527699
12,53821571,1,11,3527710
15,53821574,0.02,1,3527711
5,53821578,1,11,3527712
13,53821601,24,1,3527713
13,53821602,7.2,1,3527714
2,53816831,1,1,3527725
17,53816869,0,,3527726
5,53816870,0.01,1,3527727
5,53816891,1,11,3527728
8,53816915,1,11,3527739
5,53813273,1,11,3527743
5,53814598,0.01,1,3527757
5,53815842,22,1,3527762
12,53815951,6,1,3527774
5,53815959,3,1,3527775
5,53813478,5,1,3527786
5,53813487,0.5,1,3527787
5,53813497,1,1,3527788
12,53813499,1,11,3527789
5,53813503,1,11,3527790
5,53815970,18.02,1,3527792
5,53815981,0.001,1,3527793
12,53813529,1,1,3527800
5,53813539,15,1,3527801
12,53813585,0.5,1,3527802
12,53813618,0.5,1,3527816
8,53813657,28,9,3527817
5,53813672,0.05,1,3527818
12,53817414,0.001,1,3527822
8,53817432,2,9,3527823
12,53813698,2,1,3527824
15,53817453,36,9,3527835
5,53816294,40,1,3527844
5,53816310,1,1,3527845
12,53816357,0.1,1,3527856
5,53816359,2.02,1,3527857
12,53816361,1,1,3527858
17,53816427,0.1,1,3527870
5,53816467,5,1,3527871
17,53816488,8,9,3527872
5,53816490,5,1,3527873
5,53816492,0.001,1,3527874
5,53872870,2,3,3532041
12,53872871,3,7,3532042
1,53875258,1,1,3532045
5,53872913,0.01,1,3532054
5,53874171,0,1,3532065
5,53875324,2,1,3532066
5,53872970,16,3,3532078
5,53872973,0,1,3532079
5,53874191,0,1,3532084
5,53874212,1,1,3532085
5,53874238,1,1,3532086
8,53871806,1,9,3532091
5,53874325,0.01,1,3532098
8,53871814,2,1,3532103
17,53871843,0,,3532104
5,53871844,3,1,3532105
5,53871857,0.03,1,3532106
17,53887726,0,,3532219
12,53887727,51,1,3532220
5,53887788,117,1,3532241
12,53887821,75,1,3532242
5,53888985,2.5,3,3532243
5,53888987,10.9,1,3532244
5,53888997,0.65,1,3532245
5,53888999,0.04,1,3532246
5,53887834,1,1,3532258
12,53889068,0.22,1,3532262
5,53889073,0.01,1,3532263
5,53889111,1,1,3532280
12,53889152,0,1,3532281
1,53885710,2,1,3532290
5,53885712,3,4,3532291
5,53885734,2.5,1,3532292
5,53886848,13.5,1,3532297
5,53889185,1,11,3532310
5,53889187,0.001,1,3532311
5,53889222,0.76,1,3532312
5,53889225,0.3,1,3532313
12,53958933,1,1,3536756
17,53958948,36,9,3536757
5,53956517,1,1,3536765
5,53956546,1,1,3536766
11,53959008,1,1,3536799
5,53959014,19,1,3536800
5,53959039,2.5,1,3536801
5,53959050,1,1,3536802
5,53956598,1,1,3536805
5,53956599,7,1,3536806
5,53957906,10,1,3536811
5,53957960,1,1,3536822
5,53956787,1,1,3536838
7,53958089,1,9,3536839
1,53956876,9,1,3536866
5,53957328,3.2,1,3536975
5,53957330,4.8,1,3536976
5,53959768,1,3,3536978
5,53957482,1,3,3536999
5,53958835,1,1,3537020
12,54015834,1,1,3541186
5,54015844,4.16,1,3541187
2,54015846,0.03,1,3541188
5,54015849,5.75,3,3541189
5,54015853,1.1,1,3541190
5,54015855,3,1,3541191
5,54014675,1,1,3541217
5,54014700,8.5,1,3541218
5,54014712,0.01,1,3541219
8,54014733,5,9,3541220
12,54015902,0.002,1,3541222
5,54015904,1.5,1,3541223
2,54015912,13.4,1,3541224
11,54015913,2,9,3541225
5,54015917,1.1,1,3541226
2,54015928,1.001,1,3541227
5,54017097,2,1,3541231
17,54017102,0,,3541232
5,54017131,0.01,1,3541233
5,54014760,0.001,1,3541238
5,54015952,7.4,1,3541242
12,54015960,0.04,1,3541243
5,54015989,4,1,3541244
12,54017151,4,1,3541249
5,54017157,8,1,3541250
5,54017162,2,1,3541251
8,54017164,1,9,3541252
5,54017221,2.2,1,3541253
5,54089735,0.003,1,3545629
5,54089745,2.7,1,3545630
12,54085149,4.9,1,3545647
12,54085152,5.9,1,3545648
17,54088745,4,9,3545654
5,54088753,5.3,1,3545655
4,54088784,1.9,1,3545656
12,54088785,1.4,1,3545657
4,54088787,11.5,1,3545658
11,54088795,25,9,3545659
5,54088801,11.1,1,3545660
5,54088802,4,1,3545661
5,54088803,4.202,1,3545662
5,54088821,6.8,1,3545663
8,54088834,10,9,3545678
5,54088842,3.5,1,3545679
5,54088856,2.4,1,3545680
5,54087894,3,1,3545733
5,54087906,8.2,1,3545734
11,54089080,140,9,3545737
5,54089084,30.9,1,3545738
5,54089086,1,1,3545739
5,54089095,117.002,1,3545740
5,54089101,9.3,1,3545741
5,54089122,11,1,3545742
5,54089152,7.2,1,3545753
5,54089157,3,1,3545754
5,54089159,0.001,1,3545755
5,54089189,16.2,1,3545756
5,54089191,3.6,1,3545757
5,54086958,1.6,1,3545795
5,54086969,0.005,1,3545796
5,54086993,0.006,1,3545797
12,54088189,5,1,3545800
5,54087005,0.001,1,3545815
2,54088217,1.9,1,3545821
5,54088224,0.001,1,3545822
5,54088267,1,1,3545823
12,54085990,4.9,1,3545836
5,54085993,19.7,1,3545837
12,54085994,16.4,1,3545838
11,54085996,25,9,3545839
5,54086013,1,1,3545840
5,54086016,6.9,1,3545841
8,54086019,416,9,3545842
5,54086040,0.1,1,3545860
5,54086052,1.5,1,3545861
5,54086054,0.001,1,3545862
5,54086067,3,1,3545863
5,54086074,11.2,1,3545864
5,54086107,1.4,1,3545878
12,54086120,0.001,1,3545879
5,54086122,0.001,1,3545880
5,54086124,1.7,1,3545881
2,54087310,4.7,1,3545887
5,54087315,41.3,1,3545888
5,54087319,4.9,1,3545889
12,54087350,61.502,1,3545890
5,53815322,1,11,3527880
5,53815327,1,11,3527881
12,53815334,2,1,3527882
12,53817743,1,1,3527883
2,53815356,1,1,3527889
5,53815359,1,1,3527890
5,53817843,1,1,3527895
5,53817873,19,1,3527896
12,53817882,1,11,3527897
7,53814196,0.01,1,3527900
15,53816701,1,11,3527909
12,53814225,1,1,3527914
12,53814260,1,1,3527915
8,53815559,1,11,3527916
5,53815563,0.01,1,3527917
12,53816750,1,1,3527918
12,53816753,12,1,3527919
5,53816804,6,1,3527920
5,53831270,150,1,3527935
5,53831284,14,1,3527936
5,53831342,1,11,3527937
5,53831343,2.4,3,3527938
5,53831346,0,9,3527959
5,53831353,0.9,1,3527960
12,53831356,1.5,1,3527961
13,53831363,9,1,3527962
5,53831377,1,11,3527963
12,53831391,1,11,3527964
5,53828976,1,11,3527968
5,53828979,7.5,1,3527969
5,53828983,0.02,1,3527970
13,53828996,9.6,1,3527971
5,53830201,1,11,3527977
5,53830237,2.5,1,3527978
5,53830243,0.5,1,3527979
5,53830268,2.13,1,3527980
5,53827871,1.25,1,3527982
5,53829104,16,1,3527992
17,53829110,1,11,3527993
5,53829112,3,1,3527994
5,53830333,1.04,1,3527996
5,53830336,0.02,1,3527997
12,53831540,2,1,3527999
17,53829137,1,11,3528000
8,53830355,1,9,3528001
5,53830360,0.5,1,3528002
5,53830373,4.5,1,3528003
5,53830379,0.1,1,3528004
5,53830382,0.11,1,3528005
12,53830385,0.01,1,3528006
5,53830390,1,11,3528007
8,53830393,4,1,3528008
5,53830409,48,1,3528009
5,53830416,1,1,3528010
5,53830439,1,1,3528014
5,53830442,0.1,1,3528015
12,53831665,10,9,3528016
5,53830636,1,1,3528042
13,53829453,4,7,3528049
5,53829515,2,1,3528056
5,53829552,0.02,1,3528057
8,53829556,20,9,3528058
17,53829557,1,11,3528059
5,53830856,1,1,3528066
5,53830985,4,1,3528093
5,53831000,190,1,3528094
13,53829845,79.44,1,3528102
15,53829854,1,11,3528103
8,53829856,62,9,3528104
5,53829867,1,11,3528105
5,53829869,1,11,3528106
5,53829870,0.5,1,3528107
5,53829872,5,1,3528108
5,53829886,1,1,3528121
12,53829900,0.5,1,3528122
12,53829915,0.001,1,3528123
12,53829947,0.001,1,3528124
5,53831137,0.25,1,3528125
12,53831153,0.25,1,3528126
8,53831157,1,11,3528127
5,53831163,0.01,1,3528128
2,53828774,5,1,3528147
5,53828777,11,1,3528148
5,53828787,1,1,3528149
5,53828798,19,1,3528150
5,53829993,1,11,3528151
5,53830008,1,11,3528152
5,53830037,22,3,3528153
17,53831228,0,,3528154
5,53885765,1,11,3532316
5,53889325,0.2,3,3532322
17,53889350,0,,3532341
5,53889351,1,1,3532342
5,53889377,2.98,1,3532343
8,53888413,1,9,3532401
17,53888439,0,,3532428
5,53888469,0.73,1,3532429
5,53888473,1.5,1,3532430
5,53888475,4,10,3532431
5,53888487,15.3,1,3532432
5,53888492,9,1,3532433
5,53888508,432,1,3532456
5,53881514,1,1,3532459
5,53884143,2,1,3532525
5,53884164,1,11,3532526
8,53880594,1,11,3532553
5,53881926,0,1,3532561
12,53880669,1,1,3532570
17,53883196,1,7,3532584
5,53883209,2,1,3532585
5,53883210,3,1,3532586
15,54324752,10,9,3563625
5,54324754,0.001,1,3563626
12,54324758,2,1,3563627
5,54324774,0.001,1,3563662
5,54324800,13.8,1,3563663
15,54374147,59,9,3568034
5,54374148,0.1,1,3568035
5,54374152,10,1,3568036
5,54367779,14.5,1,3568054
5,54367788,1,1,3568055
5,54367789,0.05,1,3568056
5,54367797,1,11,3568057
5,54367799,1,1,3568058
5,54367800,10.005,1,3568059
12,54367802,10,9,3568060
5,54367804,4,1,3568061
5,54367806,0.051,1,3568062
5,54367808,5.001,1,3568063
12,54365633,5.004,1,3568199
5,54374053,2,1,3568314
5,54374061,0.001,1,3568315
5,54374074,1,11,3568316
5,54374083,0.2,1,3568317
1,54374086,1,1,3568318
17,54374100,12,9,3568319
5,54374102,4,1,3568320
5,54374122,0.01,1,3568321
12,54373099,163.5,1,3568359
8,54373101,20,9,3568360
5,54373110,2,1,3568361
12,54373112,0.01,1,3568362
5,54373114,1,11,3568363
15,54373126,20,9,3568364
5,54373128,10,1,3568365
5,54373136,3,1,3568366
5,54373138,7.5,1,3568367
5,54333950,5,1,3564536
12,54333974,26.4,1,3564537
5,54334020,2.2,1,3564555
5,54334053,17.8,1,3564556
12,54335464,1.4,1,3564618
12,54335501,0.001,1,3564619
5,54334494,1,1,3564668
5,54334504,10086,1,3564669
5,54334532,5.9,1,3564680
5,54334557,0.001,1,3564681
8,54376807,6,9,3573393
5,54376815,6,1,3573394
5,54376832,1.001,1,3573395
2,54376839,3,1,3573396
5,54379226,0.001,1,3573411
5,54379228,28.601,1,3573412
12,54379230,0.8,1,3573413
5,54379232,61,4,3573414
12,54379234,20,1,3573415
8,54379235,32,9,3573416
8,54379237,11.5,9,3573417
5,54379238,0.001,1,3573418
5,54376847,7,1,3573505
5,54376860,10,1,3573506
11,54376872,1000,9,3573507
5,54379248,0.001,1,3573517
5,54379250,5.3,1,3573518
12,54379253,5.001,3,3573519
5,54379256,0.5,1,3573520
5,54379272,0.004,1,3573521
5,54391431,9,10,3573588
5,54391468,0.7,3,3573589
5,54333666,0.001,1,3564740
5,54334911,4.3,1,3564757
5,54330986,0.5,1,3564979
5,54375844,7,1,3573718
5,54375847,3,1,3573719
15,54375852,4,9,3573720
5,54375853,1,3,3573721
4,54375856,45,1,3573722
5,54375860,20,1,3573723
5,54384258,2,1,3573761
5,54384260,253,1,3573762
5,54384264,10,1,3573763
5,54384277,0.5,1,3573764
5,54384278,1,11,3573765
5,54384289,27,1,3573766
5,54384294,19,1,3573767
15,54391566,19,9,3573825
5,54391568,14.5,1,3573826
12,54375863,1,1,3573843
5,54375868,8.4,1,3573844
5,54375873,35,1,3573845
1,54375875,0.25,1,3573846
12,54375877,1.5,1,3573847
5,54375878,1,1,3573848
5,54375881,9.6,1,3573849
12,54375883,0.5,1,3573850
5,54375887,0.5,1,3573851
5,54375889,0.001,1,3573852
12,54375891,1,11,3573853
12,54375897,0.3,1,3573854
5,54375900,3.001,1,3573855
12,54375902,1,1,3573856
5,54375903,18.2,4,3573857
12,54375909,4.5,1,3573858
12,54375913,2.7,1,3573859
5,54375920,11,1,3573860
5,54375922,673,1,3573861
8,54375926,5,9,3573862
5,54384346,1,1,3573892
5,54390473,8.2,1,3573915
5,54390474,3,1,3573916
5,54390483,2.2,1,3573917
5,54390485,8.1,1,3573918
5,54331007,1.8,1,3565001
5,54327512,0.001,1,3565015
5,54327530,0.001,1,3565016
13,54343259,30,9,3565149
5,54343295,4,1,3565150
5,54343313,22,1,3565167
5,54343319,3.8,1,3565168
12,54343323,0.001,1,3565169
5,54343328,0.001,1,3565170
12,54345649,0.002,1,3565175
5,54345669,0.001,1,3565176
5,54345696,0.001,1,3565177
5,54342327,3.6,1,3565208
5,54342355,4,1,3565223
5,54342401,4,1,3565224
5,54342404,0.05,1,3565225
5,54404732,1,11,3569698
5,54404761,1.1,1,3569699
17,54404770,1,11,3569700
5,54375935,1.501,1,3573945
5,54375938,237.501,1,3573946
5,54375941,4,1,3573947
1,54375943,0.01,1,3573948
5,54375945,3,1,3573949
12,54375948,1,1,3573950
5,54375950,0.01,1,3573951
8,54375953,29,1,3573952
5,54375958,0.001,1,3573953
5,54379557,4,1,3573966
12,54379566,1,1,3573967
5,54379594,2,1,3573968
5,54379603,12,1,3573969
12,54379617,2,1,3573970
8,54379627,5,9,3573971
5,54390488,3,1,3574022
15,54390508,10,9,3574023
5,54390515,3.001,1,3574024
8,54390520,20,9,3574025
5,54390541,0.001,1,3574026
5,54390560,1,1,3574027
12,54379629,1,1,3574061
5,54379631,10,1,3574062
2,54379634,0.1,1,3574063
2,54379640,0.5,1,3574064
5,54379644,7,1,3574065
15,54379652,29,9,3574066
12,54383294,2,1,3574096
5,54383308,1.001,1,3574097
12,54387004,154,9,3574120
17,54387021,1,11,3574121
17,54390572,0,,3574140
12,54390573,0.5,1,3574141
5,54390582,0.001,1,3574142
5,54390609,1,1,3574144
5,54390639,3,1,3574145
5,54390640,1,1,3574146
12,54390641,48.001,1,3574147
17,54376133,2,1,3574195
12,54376136,10.001,1,3574196
5,54376138,3.2,1,3574197
5,54376151,2.7,1,3574198
5,54344752,12.4,1,3565262
12,54344770,0.002,1,3565263
5,54344773,0.001,1,3565264
12,54343898,3.6,1,3565331
5,54343923,0.001,1,3565360
17,54343925,0,,3565361
5,54343926,0.002,1,3565362
5,54408445,0.3,3,3569821
5,54395073,5.001,1,3569849
5,54395082,34,10,3569850
5,54408513,1.1,3,3569911
5,54410978,1,1,3569917
5,54408578,1,1,3569984
5,54383327,4,1,3574222
5,54383329,0.6,1,3574223
17,54383343,96,9,3574224
5,54383345,0.05,1,3574225
5,54383354,1.002,1,3574226
5,54383356,262,1,3574227
5,54383368,7,1,3574228
5,54383382,2,1,3574229
5,54383387,6,1,3574230
8,54383389,1,9,3574231
5,54383393,3,1,3574232
5,54387028,1.05,1,3574240
5,54387030,27.4,1,3574241
5,54387033,3,1,3574242
5,54387052,7,1,3574243
5,54387054,0.25,1,3574244
5,54387072,0.001,1,3574245
15,54387079,1,9,3574246
5,54390646,4,1,3574262
5,54390648,1,1,3574263
5,54390657,2,1,3574264
5,54390663,66,1,3574265
5,54390665,12,1,3574266
5,54390673,12,1,3574267
5,54390680,0.2,1,3574268
5,54390695,3,1,3574269
5,54375001,0.001,1,3574284
1,54375004,1.8,3,3574285
12,54375005,20,3,3574286
17,54376168,10,5,3574287
5,54376171,1,1,3574288
5,54378607,0.5,1,3574302
5,54378619,3,1,3574303
5,54378621,1,1,3574304
5,54378639,5,4,3574305
5,54378646,32,1,3574306
5,54383397,0.251,1,3574332
12,54383416,3,1,3574333
5,54383418,1,1,3574334
5,54387103,0.07,3,3574347
5,54387112,7,1,3574348
15,54390734,183,9,3574359
5,54378653,5,1,3574387
5,54378660,1.2,1,3574388
4,54378667,5,1,3574389
1,54378670,7.003,1,3574390
2,54378674,2,1,3574391
5,54378676,4,1,3574392
12,54378678,0.25,1,3574393
5,54378681,4.002,1,3574394
5,54378683,1.501,1,3574395
1,54378691,0.5,1,3574396
12,54378692,0.001,1,3574397
8,54378697,4,9,3574398
5,54378699,0.001,1,3574399
5,54378714,0.001,1,3574400
5,54381074,2.3,1,3574406
5,54381080,3,1,3574407
5,54381088,8,1,3574408
12,54389619,5.2,1,3574446
5,54375152,0.5,3,3574465
5,54375154,0.8,1,3574466
5,54375156,1,1,3574467
5,54375163,10,1,3574468
5,54375169,0.001,1,3574469
5,54375171,5,1,3574470
17,54375174,0.001,1,3574471
2,54339183,0.001,1,3565714
5,54339205,0.001,1,3565726
5,54339213,67.2,1,3565727
12,54339238,0.001,1,3565728
13,54339250,1,9,3565729
12,54339260,0.001,1,3565730
5,54339262,127.8,1,3565731
5,54338315,12.4,1,3565794
5,54411003,10.2,1,3569990
5,54411013,5,1,3569991
5,54411035,14.1,1,3569992
5,54411052,10.4,1,3569993
5,54403742,0.3,3,3570036
5,54403744,0.001,1,3570037
1,54411078,14,1,3570067
5,54411089,1,1,3570068
5,54411109,0.1,3,3570069
15,54411115,35,9,3570070
5,54403818,0.1,3,3570132
17,54403834,97,9,3570133
5,54403860,1,1,3570134
15,54411139,84,9,3570166
5,54411148,3.1,1,3570167
5,54411193,0.001,1,3570168
5,54394121,25,1,3570180
5,54394136,0.1,3,3570181
4,54394142,40,5,3570182
5,54394166,0.3,3,3570183
5,54394169,1,3,3570184
5,54394175,2,3,3570185
5,54394180,0.125,1,3570186
5,54401487,3.3,1,3570217
5,54386100,1,11,3574526
5,54386106,2,1,3574527
5,54386115,2.3,1,3574528
5,54386117,1.2,1,3574529
5,54375183,20,1,3574573
5,54375189,4,1,3574574
5,54375191,1,1,3574575
11,54375198,11,9,3574576
8,54375205,12,9,3574577
5,54375209,10,1,3574578
1,54375226,2.001,1,3574579
5,54375228,4.7,1,3574580
5,54375230,2,1,3574581
8,54375232,28.9,1,3574582
5,54375242,1,11,3574583
2,54386127,1.002,1,3574631
5,54386129,12,1,3574632
5,54386140,6,1,3574633
12,54386172,2.001,1,3574634
5,54375254,7,1,3574691
5,54375256,1,1,3574692
1,54375258,0.15,1,3574693
12,54375276,4,3,3574694
5,54375278,4,1,3574695
5,54380105,1,1,3574728
5,54380115,0.001,1,3574729
5,54380121,13,1,3574730
8,54380123,174,1,3574731
12,54380135,4,1,3574732
5,54380143,0.002,1,3574733
5,54352824,27.4,1,3565883
5,54352834,0.001,1,3565884
5,54352867,0.001,1,3565885
5,54352871,0.001,1,3565886
15,54353204,1,11,3566018
5,54353205,0.001,1,3566019
5,54353208,1.1,1,3566020
5,54352198,2.4,1,3566055
5,54352202,4,1,3566056
12,54352214,8,1,3566083
5,54352225,0.001,1,3566084
5,54352242,9.9,1,3566085
5,54380159,682.002,1,3574853
5,54380166,2,1,3574854
5,54380175,1.95,1,3574855
12,54380189,1,3,3574856
