victim_id,offender_id,relationship_id,nibrs_victim_offender_id
52058539,54128302,18,15827532
52058542,54128305,5,16657425
52058547,54128308,6,15439772
52059464,54128327,1,16705164
52059464,54128326,1,16635440
52059464,54128328,18,17030171
52059464,54128331,1,17072279
52059464,54128332,1,17076972
52059464,54128330,18,17067987
52059464,54128329,18,17059572
52059466,54128334,18,16397951
52060608,54128590,1,15619861
52059549,54128436,15,16582488
52059579,54128467,18,16582486
52059572,54128460,3,16582487
52059600,54128484,18,16353536
52059607,54128493,16,15499170
52059625,54128507,1,16582485
52059635,54128516,16,16582484
52059639,54128522,1,16582483
52060541,54128528,3,16582482
52060557,54128545,20,16193796
52060556,54128545,21,16193797
52060558,54128546,1,16582481
52060558,54128547,1,16709243
52060563,54128551,3,16193795
52060591,54128577,1,15619864
52060592,54128577,1,15619863
52060593,54128578,18,15360971
52060599,54128583,15,16267150
52060603,54128585,15,15619862
52060603,54128586,15,16707874
52060607,54128589,5,16267149
52060609,54128591,9,16267148
52060613,54128595,1,16267147
52060633,54128613,15,16267146
52060637,54128617,18,16267145
52060643,54128623,21,15619860
52060652,54128631,1,15619859
52060652,54128632,1,16731374
52060653,54128631,1,15619858
52060653,54128632,1,16731375
52060654,54128631,1,15619857
52060654,54128632,1,16731376
52060655,54128633,3,16267144
52060666,54130131,18,16582478
52060665,54130131,18,16582479
52060674,54130135,1,16582477
52060675,54130136,1,16582476
52060676,54130137,18,15827516
52060679,54130140,18,16582475
52060679,54130141,18,16896181
52060680,54130140,18,16582474
52060680,54130141,18,16896182
52060684,54130145,18,16582473
52060709,54130168,1,16582469
52060568,54128556,18,15619865
52060572,54128560,18,15801664
52060574,54128562,3,16267151
52060685,54130146,16,16582472
52060695,54130154,18,16582471
52060698,54130157,1,16582470
52060715,54130174,18,16582468
52061639,54130192,18,16353533
52061642,54130195,18,16582466
52061643,54130196,3,16582465
52061647,54130200,18,16353532
52061651,54130201,18,16582462
52061649,54130201,18,16582464
52061650,54130201,18,16582463
52061633,54130186,3,16582467
52061655,54130205,21,16353531
52061656,54130206,1,16582461
52061657,54130206,1,16582460
52061663,54130212,18,15619855
52061663,54130214,18,16992990
52061663,54130215,18,17049914
52061663,54130216,18,17067989
52061663,54130213,18,16901855
52061664,54130212,18,15619854
52061664,54130214,18,16992989
52061664,54130215,18,17049913
52061664,54130216,18,17067988
52061664,54130213,18,16901856
52061671,54130223,18,15619853
52061680,54130230,1,15619852
52061681,54130231,1,16267138
52061686,54130237,1,15619851
52061687,54130238,18,15619850
52061689,54130239,5,15619849
52056313,54124974,16,16353546
52055151,54124738,18,15340932
52055155,54124742,18,16477054
52055176,54124761,18,15340931
52055177,54124761,18,15340930
52055178,54124762,18,16657508
52055186,54124770,26,16397963
52055189,54124773,3,16646108
52055193,54124778,18,15827529
52055195,54124779,21,16646106
52055195,54124780,25,16907479
52055194,54124780,3,16747077
52055194,54124779,25,16646107
52061696,54130246,1,15619848
52061699,54130249,3,15619847
52061711,54130262,21,15619845
52061716,54130266,1,15619844
52061717,54130266,1,15619843
52061729,54130277,1,15619841
52055221,54124807,16,16397961
52055227,54124813,15,16646104
52055228,54124814,18,16646103
52055231,54124816,18,16646102
52055232,54124818,1,16702992
52055232,54124817,25,16646101
52055233,54124818,25,16862010
52055233,54124817,1,16646100
52055234,54124819,18,16646099
52055236,54124821,21,16646098
52055258,54124842,18,16880827
52055258,54124841,18,16635466
52055257,54124842,18,16880826
52055257,54124841,18,16635467
52055260,54124844,18,16397959
52055265,54124849,1,16809854
52055265,54124848,1,16635464
52055266,54124849,1,16809855
52055266,54124848,1,16635463
52055272,54124854,18,16635462
52056191,54124861,1,16397958
52056191,54124862,18,16919657
52056192,54124861,1,16397957
52056192,54124862,18,16919658
52056198,54124866,16,16635461
52056203,54124872,21,16397956
52056204,54124873,1,16635460
52056205,54124873,1,16635459
52056217,54124884,1,16635458
52056221,54124889,18,16583376
52056228,54124895,21,16353559
52056229,54124895,16,16353558
52056239,54124903,3,16353557
52056240,54124904,5,16353556
52056245,54124909,18,15827523
52056246,54124910,5,16583375
52056253,54124914,18,16353555
52056256,54124917,18,15827522
52056274,54124933,25,16583374
52056274,54124934,21,16735128
52056275,54124933,21,16583373
52056275,54124934,25,16864326
52056276,54124935,26,16353554
52056283,54124942,3,16583372
52056285,54124944,3,16353553
52056286,54124945,5,16583371
52056286,54124946,5,16695626
52056288,54124948,3,16353552
52056293,54124955,21,16353551
52056294,54124956,25,16582507
52056294,54124957,3,16700561
52056295,54124956,3,16582506
52056295,54124957,25,16864327
52056297,54124959,9,15459071
52056298,54124960,15,16353550
52056304,54124966,3,16353549
52056306,54124967,19,16353547
52056305,54124967,19,16353548
52056311,54124972,19,16582503
52056316,54124978,25,16353545
52056316,54124979,1,16813053
52056317,54124978,1,16353544
52056317,54124979,25,16908608
52062882,54132003,1,16267228
52061744,54130291,3,16267134
52061747,54130295,3,15619839
52061749,54130297,3,16267133
52061773,54130313,21,15619838
52061789,54130328,1,15619837
52061790,54130329,24,16509823
52061790,54130330,24,16714357
52061794,54130334,26,16663432
52061804,54130347,24,16697550
52061804,54130346,3,16663431
52061805,54130348,19,16268959
52061808,54130352,1,16663430
52062721,54130359,3,16663429
52062754,54130384,1,16268958
52062736,54130373,1,16663428
52062737,54130374,19,16663427
52062761,54130390,3,16663426
52062765,54130394,21,16268957
52062769,54130400,24,16663425
52062770,54130400,24,16663424
52062775,54130405,1,16663423
52062776,54130405,1,16663422
52062777,54130406,3,16268956
52062780,54130409,3,16268955
52062780,54130410,25,16912554
52062781,54130409,25,16268954
52062781,54130410,3,16748922
52062786,54130414,24,16663420
52062801,54130430,24,16663419
52062802,54130431,26,16267229
52062810,54130439,1,16012521
52062816,54131931,5,16267127
52062819,54131933,16,15619820
52062834,54131953,20,15619819
52062840,54131961,16,15355507
52062841,54131962,1,15619818
52062841,54131963,25,16885554
52062841,54131964,9,16992988
52062842,54131962,1,15619817
52062842,54131963,9,16870390
52062842,54131964,25,16992987
52062843,54131962,25,15619816
52062843,54131963,1,16773467
52062843,54131964,1,16992986
52062847,54131971,19,15355506
52062847,54131972,25,16912561
52062848,54131971,25,15355505
52062848,54131972,19,16757732
52062860,54131988,24,15361006
52062864,54131993,5,16663418
52062865,54131994,1,16663417
52062892,54132013,3,16663415
52062893,54132014,21,16663414
52063810,54132028,21,16657722
52063858,54132070,5,16657713
52063913,54132131,16,16646295
52063914,54132132,1,16646294
52063918,54132135,18,16509816
52063919,54132136,3,16646293
52063911,54132129,1,16646296
52062866,54131995,16,16663416
52062898,54132019,24,15361005
52063815,54132034,21,16733094
52063815,54132033,25,16657720
52063816,54132034,25,16860947
52063816,54132033,21,16657719
52063821,54132040,1,16267227
52063827,54132047,18,16880058
52063827,54132046,18,16657718
52063827,54132048,18,17031362
52063828,54132047,18,16880059
52063828,54132046,18,16657717
52063828,54132048,18,17031361
52063829,54132049,3,16267226
52063830,54132050,1,16657716
52063833,54132053,1,16657715
52063833,54132054,25,16912555
52063834,54132054,1,16818591
52063834,54132053,25,16657714
52063859,54132071,16,16657712
52063860,54132072,1,16657711
52063863,54132079,16,16657710
52063874,54132091,16,16646300
52063881,54132097,21,16646299
52063882,54132098,1,16646298
52063883,54132099,1,16267160
52063887,54132103,21,16267159
52063897,54132115,21,16646297
52063907,54132123,24,16012510
52062785,54130413,26,16663421
52063928,54132148,20,16646292
52063929,54132148,20,16646291
52063931,54132150,21,16646290
52063937,54132155,26,15864715
52063939,54132158,16,16646289
52063941,54132160,1,15864714
52063945,54132165,3,16646288
52063960,54132179,17,16646287
52063961,54132180,9,15864713
52063962,54132181,3,16646286
52063968,54132191,25,16861998
52063968,54132190,21,16646285
52063969,54132191,21,16733161
52063969,54132190,25,16646284
52064898,54132214,1,16607559
52064899,54132214,16,16607558
52064900,54132215,1,15520094
52063811,54132029,26,16657721
52064910,54132225,17,16607557
52064912,54132227,21,15864633
52064915,54132229,18,16607556
52064916,54132229,18,16607555
52064917,54132230,16,15864632
52064918,54132231,18,16509815
52064920,54132233,16,16607554
52064925,54132238,16,16607553
52064929,54132242,1,16607552
52064930,54132242,3,16607551
52064933,54132243,1,16607548
52064931,54132243,1,16607550
52064932,54132243,1,16607549
52064937,54133762,3,16311329
52064940,54133765,15,16267225
52064942,54133767,3,16657709
52064947,54133773,1,16267224
52064948,54133774,16,16657708
52064953,54133779,24,16657707
52064954,54133780,5,16657706
52064962,54133786,21,16657705
52064963,54133787,16,16657704
52064964,54133788,1,16657703
52064966,54133790,17,16657702
52064971,54133796,1,16267223
52065018,54133816,1,16698926
52065018,54133815,1,16657701
52065021,54133819,21,16267222
52065022,54133819,1,16267221
52066134,54134022,21,16607526
52066135,54134022,16,16607525
52065042,54133839,1,16657700
52065043,54133839,21,16657699
52065047,54133843,17,16657698
52065048,54133843,16,16657697
52065053,54133850,24,16697686
52065053,54133849,24,16657696
52065054,54133850,24,16697687
52065054,54133849,24,16657695
52065055,54133850,24,16697688
52065055,54133849,24,16657694
52065056,54133851,18,16267220
52065056,54133852,18,16885185
52065058,54133855,16,16703387
52065058,54133854,16,16657693
52065058,54133856,16,17031360
52065060,54133858,1,16267219
52065060,54133859,1,16818592
52065060,54133860,1,17008993
52065060,54133861,25,17048766
52065061,54133858,1,16267218
52065061,54133859,1,16818593
52065061,54133860,25,17008992
52065061,54133861,1,17048765
52065062,54133858,1,16267217
52065062,54133860,1,17008991
52065062,54133861,1,17048764
52065062,54133859,25,16912556
52065063,54133858,25,16267216
52065063,54133859,1,16818594
52065063,54133860,1,17008990
52065063,54133861,1,17048763
52065066,54133863,1,16657692
52065069,54133865,13,16691803
52065069,54133864,25,16657689
52065067,54133865,19,16734134
52065067,54133864,21,16657691
52065068,54133865,25,16860948
52065068,54133864,13,16657690
52065070,54133866,21,16657688
52065071,54133867,26,16319733
52066005,54133893,3,15864712
52066008,54133896,20,16646283
52066012,54133899,3,15864711
52066013,54133900,16,15864710
52066014,54133901,16,15864709
52066022,54133908,24,15864708
52066024,54133910,16,16646282
52066030,54133917,9,15864707
52066032,54133919,1,16646281
52066035,54133922,1,16646280
52066036,54133922,1,16646279
52066040,54133924,3,15864706
52066040,54133925,25,16922259
52066041,54133924,25,15864705
52066041,54133925,3,16760014
52066042,54133926,1,16646278
52066043,54133927,1,15864704
52066058,54133942,3,16646277
52066066,54133951,19,16646276
52067092,54135622,26,16267210
52066074,54133962,17,16646275
52066088,54133980,3,15864703
52066089,54133981,5,16142081
52066091,54133983,3,16646274
52066099,54133991,16,15864702
52066101,54133993,1,15864701
52066102,54133993,16,15864700
52066107,54133998,1,16607534
52066108,54133998,1,16607533
52066110,54134000,1,16607532
52066113,54134003,3,16607531
52066117,54134008,25,16863730
52066117,54134007,6,16607530
52066118,54134008,6,16691356
52066118,54134007,25,16607529
52066120,54134011,24,16704363
52066120,54134010,24,16607528
52066121,54134012,13,16607527
52067056,54134046,18,16509814
52067058,54134049,26,16607524
52067062,54134052,24,15810223
52067091,54135621,16,16267211
52067094,54135624,21,16267209
52067106,54135637,5,16657682
52067115,54135646,18,16319732
52067121,54135651,1,16657680
52067120,54135651,1,16657681
52067125,54135656,21,16733095
52067125,54135655,25,16657679
52067129,54135661,18,16657678
52067130,54135661,18,16657677
52067140,54135667,1,16657676
52067146,54135672,1,16657674
52067145,54135672,1,16657675
52067147,54135673,1,16657673
52067149,54135675,16,16319731
52067150,54135677,25,16860949
52067150,54135676,1,16657672
52067151,54135677,1,16698927
52067151,54135676,25,16657671
52067162,54135697,1,16646273
52067163,54135698,3,16646272
52067164,54135699,15,16646271
52067169,54135703,3,16646270
52067173,54135707,18,15864699
52067177,54135710,1,15864698
52067178,54135710,1,15864697
52067180,54135712,3,15864696
52067181,54135713,9,16646269
52067182,54135714,16,15864695
52067189,54135722,1,16646268
52067191,54135724,1,16646267
52067192,54135725,9,16646266
52067197,54135729,24,15361002
52067201,54135734,6,16646265
52067202,54135735,21,16646264
52067205,54135738,18,16646263
52067206,54135738,18,16646262
52067207,54135739,1,16646261
52067208,54135740,1,16012509
52067227,54135759,25,16861999
52067227,54135758,19,16646260
52067228,54135759,19,16735916
52067228,54135758,25,16646259
52067229,54135760,21,15864694
52067232,54135764,25,16862000
52067232,54135763,21,16646258
52067233,54135764,21,16733162
52067233,54135763,25,16646257
52067235,54135766,1,16646256
52068114,54135770,1,16012508
52068117,54135773,21,15928261
52068125,54135783,21,16142079
52068126,54135784,18,15864692
52068126,54135785,18,16939274
52068127,54135784,18,15864691
52068127,54135785,18,16939275
52068128,54135784,18,15864690
52068128,54135785,18,16939276
52068129,54135786,21,16646255
52068133,54135791,16,16646254
52068134,54135793,5,16702943
52068134,54135792,5,16646253
52068134,54135794,1,17030687
52068134,54135795,1,17059939
52068136,54135797,15,16646252
52068141,54135801,16,16606649
52068145,54135805,18,16509813
52068146,54135806,1,16606648
52068147,54135806,1,16606647
52068150,54135809,16,16606646
52068153,54135812,1,16606645
52068155,54135815,16,15810221
52068156,54135816,24,16509812
52068167,54135828,1,15810220
52068169,54135830,16,15810219
52068174,54135835,3,16606644
52068175,54135836,3,16606643
52068179,54135840,24,15810218
52068179,54135841,24,16825221
52068180,54135842,9,16606642
52068187,54135850,26,16606641
52068188,54135851,26,16606640
52068195,54135857,1,16606639
52068203,54135863,3,15810217
52068204,54135864,24,16606638
52068207,54135867,15,16606637
52068118,54135774,6,15864693
52068121,54135778,1,16142080
52068209,54135869,21,16606636
52068213,54135872,21,16606635
52068223,54135885,26,15810216
52068227,54135890,17,15810215
52068231,54135894,1,16583577
52068232,54135895,1,15810214
52068234,54135897,1,16583576
52068235,54135898,5,15825518
52068237,54135900,1,15810213
52068238,54135901,1,15810212
52068252,54135919,18,15622332
52068256,54135924,3,15622331
52068262,54135930,24,15807868
52068263,54135931,3,15622330
52068265,54135932,16,15622328
52068264,54135932,1,15622329
52068267,54135933,19,15622327
52069193,54137513,3,15864689
52069195,54137516,19,16646247
52069199,54137520,21,16646246
52069219,54137537,1,15864688
52069219,54137538,1,16832516
52069234,54137554,1,16635640
52069235,54137554,1,16635639
52069236,54137554,1,16635638
52069246,54137563,24,16635637
52068280,54137488,26,16657666
52068282,54137489,1,16657665
52068295,54137503,1,16702989
52068295,54137502,1,16646251
52069181,54137504,16,16646250
52069182,54137504,16,16646249
52069183,54137504,16,16646248
52069269,54137587,26,16142078
52069273,54137591,21,16635636
52069274,54137592,3,16635635
52069277,54137596,21,16635634
52069355,54137677,18,16583568
52069286,54137605,12,16142077
52069287,54137605,12,16142076
52069302,54137620,3,16583575
52069352,54137674,15,15989244
52069325,54137645,3,16583574
52069332,54137652,3,16583573
