"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,29739748,1,29760193
2018,29744716,1,29765220
2018,29739798,1,29760235
2018,29748713,1,29769146
2018,29744764,1,29765272
2018,29744773,1,29769170
2018,29744772,1,29765282
2018,29744785,1,29765295
2018,29744803,1,29765309
2018,29739914,1,29765319
2018,29744847,1,29765359
2018,29748833,1,29765363
2018,29740039,1,29760477
2018,29744895,1,29769317
2018,29744894,1,29769316
2018,29748871,1,29760483
2018,29748867,1,29769303
2018,29748878,1,29769313
2018,29748880,1,29769315
2018,29744891,1,29769304
2018,29748876,1,29769312
2018,29748874,1,29769309
2018,29744912,1,29765408
2018,29745003,7,29769416
2018,29748969,1,29769419
2018,29745023,1,29765501
2018,29745042,1,29765525
2018,29740189,1,29765550
2018,29740197,1,29760657
2018,29749072,7,29769508
2018,29740204,1,29769509
2018,29749076,1,29769515
2018,29740215,7,29765575
2018,29740234,1,29769533
2018,29745127,1,29769549
2018,29740266,1,29760714
2018,29745163,2,29769597
2018,29745184,1,29760746
2018,29745187,1,29765677
2018,29740350,1,29769704
2018,29745248,1,29760807
2018,29740357,1,29765725
2018,29740363,1,29760819
2018,29745254,1,29765731
2018,29740406,1,29769741
2018,29745282,1,29765765
2018,29745290,1,29765776
2018,29740440,1,29760890
2018,29745305,1,29765792
2018,29745311,1,29769786
2018,29740459,1,29760903
2018,29740458,1,29760902
2018,29740483,1,29760931
2018,29740485,1,29760934
2018,29743377,1,29758732
2018,29746971,1,29758759
2018,29738713,1,29759149
2018,29738716,1,29759152
2018,29743756,1,29764293
2018,29743783,1,29767909
2018,29738754,1,29764325
2018,29747528,1,29767931
2018,29743807,1,29767940
2018,29743821,1,29764346
2018,29738796,1,29767995
2018,29747619,1,29768022
2018,29738841,1,29759285
2018,29738845,1,29764432
2018,29743974,1,29764483
2018,29738952,1,29759390
2018,29744034,1,29764552
2018,29744047,1,29764570
2018,29747926,1,29768338
2018,29739062,1,29759503
2018,29739076,1,29759519
2018,29744102,1,29764630
2018,29748006,1,29768420
2018,29739188,1,29759629
2018,29748134,1,29768544
2018,29748148,1,29759712
2018,29739263,1,29759718
2018,29748168,1,29768567
2018,29748173,1,29759735
2018,29739303,1,29764795
2018,29748219,1,29768613
2018,29744296,1,29764818
2018,29748232,1,29768623
2018,29744304,1,29764826
2018,29748256,1,29768646
2018,29748263,1,29768657
2018,29739366,1,29768682
2018,29744344,1,29759841
2018,29748306,1,29764868
2018,29744357,1,29764872
2018,29744376,1,29759886
2018,29748335,7,29759893
2018,29739440,1,29759901
2018,29739447,1,29759908
2018,29744407,7,29764915
2018,29739459,1,29759921
2018,29748375,7,29768781
2018,29739478,1,29759940
2018,29744434,1,29764943
2018,29744460,1,29764962
2018,29739532,1,29759993
2018,29744499,1,29764998
2018,29748484,1,29765020
2018,29748486,1,29768897
2018,29748495,1,29765028
2018,29739604,7,29768939
2018,29739613,23,29768944
2018,29744564,1,29760081
2018,29744570,1,29765073
2018,29744576,1,29765081
2018,29739643,1,29760099
2018,29748561,1,29760110
2018,29739664,1,29765115
2018,29739672,1,29760121
2018,29748576,3,29768997
2018,29744631,1,29765138
2018,29748603,1,29769028
2018,29744656,1,29760156
2018,29744661,1,29765166
2018,29744662,1,29765167
2018,29744681,1,29765186
2018,29748665,1,29769094
2018,29748668,1,29769099
2018,29748677,1,29760205
2018,29739760,1,29760206
2018,29739808,1,29760247
2018,29739822,1,29760262
2018,29748748,1,29769176
2018,29748759,1,29765289
2018,29744800,8,29765306
2018,29739857,1,29760298
2018,29748780,1,29760351
2018,29744840,1,29765350
2018,29748847,1,29769283
2018,29744864,1,29769284
2018,29740026,1,29760464
2018,29748885,1,29769321
2018,29744902,1,29765401
2018,29740062,1,29765407
2018,29744926,1,29765417
2018,29748911,1,29769353
2018,29744942,7,29769361
2018,29744949,1,29765438
2018,29740092,1,29769378
2018,29740098,1,29760547
2018,29744986,1,29760555
2018,29744992,1,29765466
2018,29748972,1,29769421
2018,29748993,1,29765505
2018,29745035,1,29769453
2018,29749011,1,29760606
2018,29749012,1,29769455
2018,29740152,1,29760607
2018,29749030,1,29769472
2018,29745054,1,29765537
2018,29740172,1,29769478
2018,29740178,1,29769482
2018,29749053,7,29765552
2018,29745076,1,29765561
2018,29749063,1,29769498
2018,29749071,1,29760660
2018,29740203,1,29765568
2018,29740221,1,29760675
2018,29745101,1,29765586
2018,29740231,1,29765587
2018,29749099,1,29765598
2018,29745120,1,29765607
2018,29749140,1,29769581
2018,29749148,21,29769591
2018,29745168,1,29765655
2018,29745169,1,29765656
2018,29749193,1,29765686
2018,29745200,1,29765688
2018,29745213,1,29765695
2018,29749252,1,29760805
2018,29749269,1,29765730
2018,29745266,1,29769732
2018,29749293,1,29769740
2018,29740434,1,29769769
2018,29745315,1,29765808
2018,29749395,1,29765861
2018,29745377,1,29769835
2018,29745380,1,29769837
2018,29745404,1,29765894
2018,29749426,1,29765895
2018,29743272,1,29763794
2018,29738121,1,29752227
2018,29746832,1,29763807
2018,29743747,1,29764283
2018,29747485,1,29767888
2018,29743797,1,29764329
2018,29747541,1,29767948
2018,29738774,1,29759221
2018,29743828,1,29764350
2018,29747565,7,29764353
2018,29738783,1,29764354
2018,29738782,1,29767970
2018,29743860,2,29764382
2018,29743879,1,29764404
2018,29747627,1,29768033
2018,29738851,1,29759296
2018,29748012,1,29768426
2018,29739186,1,29764684
2018,29744178,1,29764700
2018,29744215,1,29764734
2018,29748101,8,29759680
2018,29744231,1,29764746
2018,29748124,1,29759698
2018,29739253,1,29764753
2018,29748144,1,29768552
2018,29748142,1,29768550
2018,29739271,1,29759729
2018,29739275,1,29768568
2018,29748221,1,29764807
2018,29748228,1,29764815
2018,29744303,1,29759794
2018,29744306,1,29764829
2018,29739340,1,29768645
2018,29739345,1,29759808
2018,29744335,1,29768677
2018,29748316,1,29768715
2018,29744370,1,29764885
2018,29748328,7,29768730
2018,29744381,1,29764894
2018,29739433,1,29759895
2018,29739432,1,29759894
2018,29744395,1,29764905
2018,29748356,1,29768762
2018,29748362,1,29768768
2018,29744408,1,29764916
2018,29748372,1,29768778
2018,29744442,1,29764948
2018,29748413,1,29768826
2018,29744472,1,29764971
2018,29748428,1,29768843
2018,29748459,1,29768874
2018,29744504,1,29765003
2018,29748474,1,29765009
2018,29748528,1,29765059
2018,29744578,1,29765082
2018,29739632,1,29760092
2018,29739635,1,29760095
2018,29744591,1,29765096
2018,29744601,1,29765106
2018,29748570,1,29768991
2018,29739686,1,29760132
2018,29744651,1,29765157
2018,29748628,1,29769056
2018,29744667,1,29765172
2018,29739731,1,29760174
2018,29744675,1,29765180
2018,29748660,1,29769089
2018,29744701,1,29765200
2018,29744724,1,29765231
2018,29744747,1,29765252
2018,29739817,7,29760256
2018,29748735,1,29769164
2018,29744766,1,29760263
2018,29748740,1,29769166
2018,29744779,1,29769182
2018,29744778,1,29765287
2018,29744789,1,29765298
2018,29744788,1,29765297
2018,29739951,1,29760386
2018,29744852,1,29760408
2018,29748841,1,29769276
2018,29748842,1,29769277
2018,29744863,1,29765371
2018,29740030,1,29769289
2018,29744889,1,29765391
2018,29744905,1,29769328
2018,29740077,7,29760524
2018,29748915,1,29769358
2018,29748929,1,29769370
2018,29744959,1,29760533
2018,29748934,1,29765454
2018,29744977,1,29760548
2018,29740117,1,29760568
2018,29748990,1,29769433
2018,29748991,1,29760593
2018,29749002,1,29769443
2018,29740160,1,29760612
2018,29749032,1,29769473
2018,29740181,8,29760635
2018,29745074,1,29760650
2018,29745095,1,29769518
2018,29740238,1,29765603
2018,29749110,1,29760701
2018,29749111,1,29769548
2018,29749133,1,29769572
2018,29740268,8,29769583
2018,29749143,7,29769586
2018,29749144,1,29769587
2018,29745172,8,29765657
2018,29749169,1,29769614
2018,29749206,7,29769651
2018,29749205,1,29760771
2018,29745211,1,29760774
2018,29740326,1,29769663
2018,29749233,1,29765707
2018,29745237,7,29760799
2018,29749249,1,29769693
2018,29749309,7,29769753
2018,29749314,1,29769760
2018,29749320,1,29765785
2018,29740463,1,29760906
2018,29740466,1,29760909
2018,29745317,1,29765809
2018,29740471,1,29765810
2018,29749363,1,29765822
2018,29749364,1,29769804
2018,29745347,1,29760949
2018,29745371,1,29765859
2018,29745422,1,29769865
2018,29745426,1,29761004
2018,29740614,1,29765966
2018,29745483,1,29769944
2018,29749518,1,29769951
2018,29745499,1,29769967
2018,29740647,8,29761108
2018,29740673,1,29769995
2018,29740679,1,29761137
2018,29745553,1,29766053
2018,29740732,1,29766076
2018,29740736,1,29761190
2018,29740735,1,29770055
2018,29740805,1,29770096
2018,29749690,1,29761273
2018,29749712,1,29770132
2018,29740869,1,29761306
2018,29749733,1,29770155
2018,29749760,1,29761342
2018,29749777,1,29766202
2018,29749789,1,29761373
2018,29740977,1,29761427
2018,29740990,1,29766245
2018,29749853,1,29761449
2018,29749858,1,29766263
2018,29741016,1,29761466
2018,29741021,1,29766270
2018,29745755,2,29761479
2018,29745776,1,29766301
2018,29741125,1,29761564
2018,29741149,1,29761591
2018,29741161,1,29761605
2018,29745844,1,29770376
2018,29741181,1,29761623
2018,29741234,1,29761675
2018,29745907,7,29770451
2018,29745911,1,29761703
2018,29745919,1,29766458
2018,29745936,1,29766471
2018,29741297,1,29761738
2018,29745946,1,29761744
2018,29745953,1,29770502
2018,29750153,7,29766581
2018,29750151,7,29770549
2018,29750152,7,29766580
2018,29746029,7,29770550
2018,29741396,1,29761821
2018,29746057,1,29766613
2018,29746064,1,29770589
2018,29741437,1,29770594
2018,29746090,1,29766638
2018,29750210,1,29761893
2018,29741479,1,29761908
2018,29741503,1,29770641
2018,29741513,1,29761937
2018,29750252,1,29770667
2018,29741523,1,29766676
2018,29750280,1,29766696
2018,29750287,1,29770703
2018,29743277,1,29758567
2018,29746830,1,29752232
2018,29738131,1,29752234
2018,29743280,1,29752233
2018,29746844,1,29752243
2018,29743314,1,29763840
2018,29746883,1,29758645
2018,29743330,2,29767298
2018,29743346,1,29763870
2018,29743350,1,29763874
2018,29743362,1,29763885
2018,29746961,1,29763905
2018,29747472,1,29764280
2018,29738721,1,29759160
2018,29743812,1,29767944
2018,29747552,1,29767958
2018,29743914,1,29759292
2018,29738896,1,29759342
2018,29738938,1,29764524
2018,29738941,1,29759380
2018,29744016,1,29764530
2018,29738945,1,29759382
2018,29738955,1,29768236
2018,29744040,1,29764562
2018,29738995,1,29759432
2018,29744113,1,29764639
2018,29739148,1,29759584
2018,29739160,1,29759596
2018,29739175,1,29764669
2018,29748027,1,29768440
2018,29748060,1,29759640
2018,29748086,1,29764731
2018,29739250,1,29759697
2018,29744236,1,29768543
2018,29739262,1,29768553
2018,29744242,1,29764761
2018,29739268,1,29759723
2018,29748161,1,29759724
2018,29748177,1,29764771
2018,29748206,1,29768601
2018,29744290,1,29764809
2018,29744298,1,29764821
2018,29748250,1,29768639
2018,29744323,1,29764842
2018,29739358,1,29759819
2018,29744337,1,29764855
2018,29739398,1,29759861
2018,29748319,1,29759876
2018,29748339,1,29768740
2018,29748340,7,29768742
2018,29744399,1,29764908
2018,29744465,1,29764964
2018,29744486,1,29764984
2018,29748448,1,29768863
2018,29748471,1,29765005
2018,29739563,1,29760025
2018,29744519,8,29765023
2018,29739619,1,29768952
2018,29744563,1,29765067
2018,29749565,1,29769994
2018,31224088,1,31235240
2018,31233915,1,31240190
2018,31224092,1,31245322
2018,31224102,1,31235253
2018,31224140,1,31245364
2018,31229085,1,31245412
2018,31224191,1,31245414
2018,31229098,1,31245428
2018,31224260,1,31245481
2018,31229158,1,31235391
2018,31234021,7,31235399
2018,31224330,1,31240308
2018,31234037,1,31240319
2018,31224378,7,31240336
2018,31234059,1,31235450
2018,31224396,1,31245595
2018,31229207,1,31240348
2018,31234072,1,31235462
2018,31234082,1,31240359
2018,31234086,1,31245627
2018,31229233,1,31245625
2018,31229234,1,31245630
2018,31234087,1,31245628
2018,31224436,1,31245638
2018,31224446,1,31240382
2018,31224447,1,31245650
2018,31229249,1,31235502
2018,31234107,1,31245657
2018,31224457,1,31245659
2018,31234115,1,31235522
2018,31224475,1,31245677
2018,31229276,1,31235534
2018,31224485,1,31240400
2018,31234129,1,31240403
2018,31224498,1,31245699
2018,31224507,1,31245711
2018,31234148,1,31245713
2018,31224593,1,31245805
2018,31234214,1,31235619
2018,31229378,1,31240490
2018,31224782,1,31240574
2018,31234318,1,31240579
2018,31224824,1,31246047
2018,31234357,1,31246059
2018,31224836,1,31246063
2018,31224838,1,31246064
2018,31234365,1,31246077
2018,31224856,1,31246085
2018,31234370,1,31235845
2018,31224861,1,31235851
2018,31234373,3,31246089
2018,31234380,8,31246109
2018,31224886,1,31246116
2018,31229615,1,31246115
2018,31234385,1,31246119
2018,31224920,1,31246154
2018,31229653,1,31235908
2018,31234419,1,31240661
2018,31225252,1,31246495
2018,31225261,1,31246500
2018,31229870,1,31236115
2018,31229877,1,31246516
2018,31229905,1,31236148
2018,31225319,1,31240853
2018,31234614,1,31236185
2018,31229947,1,31236198
2018,31225373,1,31246598
2018,31234628,1,31240881
2018,31225375,1,31236211
2018,31234634,1,31240886
2018,31229973,1,31246627
2018,31234658,1,31246662
2018,31230010,1,31236267
2018,31225481,1,31236287
2018,31230026,1,31246697
2018,31225486,1,31246701
2018,31230057,1,31240942
2018,31225522,1,31246730
2018,31230066,1,31246732
2018,31230102,1,31236366
2018,31225551,1,31240981
2018,31234721,1,31236368
2018,31234730,1,31246772
2018,31234734,1,31240993
2018,31234783,1,31236439
2018,31225663,1,31241044
2018,31234801,1,31241061
2018,31230211,1,31241066
2018,31230219,1,31236478
2018,31225697,8,31246909
2018,31230227,6,31241080
2018,31225744,1,31246954
2018,31230252,1,31236512
2018,31225797,2,31247008
2018,31234857,1,31241116
2018,31230286,1,31236548
2018,31225819,1,31247037
2018,31225842,1,31241139
2018,31230324,1,31236590
2018,31225879,1,31247092
2018,31225899,1,31247109
2018,31225900,1,31247110
2018,31225905,1,31247115
2018,31234922,1,31241179
2018,31230380,1,31236648
2018,31230388,1,31241189
2018,31230401,1,31236667
2018,31225971,1,31247182
2018,31225973,1,31247185
2018,31226026,8,31247236
2018,31234998,1,31236738
2018,31230464,1,31241251
2018,31235018,1,31247262
2018,31230495,1,31236772
2018,31226076,1,31236783
2018,31235028,1,31241277
2018,31235035,1,31241287
2018,31230873,1,31247713
2018,31230907,1,31237177
2018,31235305,1,31237186
2018,31226589,1,31247772
2018,31235327,1,31237231
2018,31230966,1,31247805
2018,31235341,1,31241625
2018,31235340,1,31241624
2018,31226639,1,31247814
2018,31230993,1,31237271
2018,31226714,1,31247885
2018,31235402,1,31241683
2018,31231064,1,31237346
2018,31226730,1,31247907
2018,31226737,8,31247914
2018,31231087,1,31237371
2018,31226762,1,31247937
2018,31231118,1,31237402
2018,31226808,1,31247988
2018,31226805,1,31247985
2018,31226804,1,31247984
2018,31226806,1,31247986
2018,31226803,1,31237414
2018,31231148,1,31237433
2018,31231156,7,31237442
2018,31226857,1,31248036
2018,31235496,1,31248046
2018,31231187,1,31241774
2018,31226946,1,31248117
2018,31235548,1,31241825
2018,31235563,1,31241839
2018,31235574,1,31241848
2018,31226996,1,31248163
2018,31227017,1,31248189
2018,31227018,1,31248190
2018,31227038,1,31248216
2018,31231323,1,31248226
2018,31231326,2,31237608
2018,31227056,8,31248230
2018,31227073,1,31248250
2018,31227079,1,31248257
2018,31235628,1,31241909
2018,31227106,1,31248279
2018,31231370,1,31241934
2018,31231384,1,31237670
2018,31231382,1,31237668
2018,31227167,1,31248337
2018,31231404,1,31237695
2018,31235714,1,31241987
2018,31231437,1,31237733
2018,31227228,1,31248400
2018,31231487,1,31237778
2018,31235765,1,31242040
2018,31235766,1,31242041
2018,31235767,1,31242042
2018,31227302,1,31242051
2018,31231512,7,31237802
2018,31227340,1,31248501
2018,31235800,1,31242075
2018,31235799,1,31248508
2018,31227367,1,31237838
2018,31235813,1,31242090
2018,31231576,1,31248561
2018,31235835,3,31242112
2018,31231580,1,31237873
2018,31227398,1,31248564
2018,31235848,1,31242129
2018,31227452,1,31242146
2018,31235869,7,31242156
2018,31227474,1,31237930
2018,31227513,1,31248677
2018,31227537,1,31242190
2018,31231684,1,31242197
2018,31231723,8,31248740
2018,31235924,1,31248750
2018,31231754,1,31248776
2018,31227612,1,31248777
2018,31227625,7,31248789
2018,31235956,1,31242255
2018,31227662,1,31242274
2018,31231827,1,31238104
2018,31227681,1,31248839
2018,31235989,1,31242290
2018,31227712,1,31248867
2018,31227757,1,31242332
2018,31227760,1,31238199
2018,31236062,1,31238251
2018,31227823,1,31242387
2018,31232019,1,31248996
2018,31232036,1,31238322
2018,31232044,1,31249016
2018,31227872,1,31249021
2018,31227883,1,31238347
2018,31227887,1,31249036
2018,31227886,1,31249035
2018,31232080,1,31238363
2018,31236136,1,31242443
2018,31232097,1,31249065
2018,31236227,1,31249171
2018,31232293,1,31238574
2018,31236250,1,31238588
2018,31232314,1,31242564
2018,31228070,1,31249217
2018,31228069,1,31249216
2018,31236270,1,31238639
2018,31232376,1,31238649
