"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,115366128,5
2018,115359000,4
2018,115366165,5
2018,115364824,5
2018,115364924,5
2018,115366257,4
2018,115364951,5
2018,115366255,5
2018,115365099,5
2018,115365173,5
2018,115365175,5
2018,115359542,5
2018,115371165,5
2018,115359709,5
2018,115371253,5
2018,115367473,5
2018,115367628,4
2018,115367647,3
2018,115371808,5
2018,115367717,5
2018,115371864,5
2018,115367941,4
2018,115360768,1
2018,115373322,5
2018,115360870,5
2018,115369025,4
2018,115373483,4
2018,115369174,5
2018,115373550,4
2018,115369321,4
2018,115376165,5
2018,115369370,5
2018,115376180,5
2018,115373809,5
2018,115373823,3
2018,115376239,5
2018,115376252,5
2018,115376257,4
2018,115373941,4
2018,115373950,5
2018,115373951,5
2018,115369506,4
2018,115369553,5
2018,115376385,5
2018,115376388,5
2018,115374101,4
2018,115369622,5
2018,115369682,5
2018,115376528,5
2018,115369830,5
2018,115374420,5
2018,115369910,5
2018,115369913,5
2018,115369918,4
2018,115374463,1
2018,115376715,5
2018,115374686,5
2018,115374882,5
2018,115370310,5
2018,115374943,4
2018,115374997,5
2018,115374998,5
2018,115377114,4
2018,115370683,5
2018,115370691,5
2018,115375203,4
2018,115370808,4
2018,115370844,5
2018,115370878,5
2018,115377467,5
2018,115377682,5
2018,115381182,5
2018,115381402,5
2018,115375699,5
2018,115321141,5
2018,115316222,4
2018,115311274,4
2018,115321659,5
2018,115312745,4
2018,115312894,2
2018,115322076,4
2018,115312938,5
2018,115312954,5
2018,115313246,5
2018,115322394,1
2018,115322494,2
2018,115313780,5
2018,115318091,5
2018,115318110,5
2018,115318191,4
2018,115314061,5
2018,115322795,4
2018,115314189,4
2018,115314797,5
2018,115314811,4
2018,115323183,5
2018,115318839,4
2018,115315034,5
2018,115318950,5
2018,115323280,4
2018,115315367,4
2018,115323462,4
2018,115315413,5
2018,115315485,4
2018,115319231,4
2018,115315491,4
2018,115315491,8
2018,115315500,5
2018,115323523,4
2018,115323540,5
2018,115315635,5
2018,115323593,5
2018,115315667,5
2018,115319374,2
2018,115319374,3
2018,115315841,4
2018,115323703,5
2018,115316035,5
2018,115316075,4
2018,115323877,4
2018,115319697,4
2018,115326176,4
2018,115326227,5
2018,115319794,5
2018,115323940,4
2018,115326261,5
2018,115326343,5
2018,115326365,4
2018,115324010,5
2018,115326373,5
2018,115320007,5
2018,115326555,4
2018,115324196,5
2018,115324199,5
2018,115324226,5
2018,115324232,4
2018,115324233,4
2018,115320311,5
2018,115320324,4
2018,115324338,4
2018,115324368,5
2018,115327003,4
2018,115320473,5
2018,115324433,4
2018,115324436,4
2018,115324445,4
2018,115324511,5
2018,115324519,5
2018,115324535,5
2018,115327370,5
2018,115324559,5
2018,115324605,4
2018,115320882,4
2018,115327597,5
2018,115324682,5
2018,115327642,5
2018,115324737,4
2018,115327711,4
2018,115327751,4
2018,115321092,4
2018,115324829,5
2018,115327809,5
2018,115331186,4
2018,115331187,4
2018,115324902,5
2018,115324921,5
2018,115324922,4
2018,115324942,5
2018,115328024,4
2018,115328059,5
2018,115325039,5
2018,115331420,5
2018,115328174,5
2018,115325177,5
2018,115325378,5
2018,115325395,5
2018,115331939,5
2018,115331957,4
2018,115328671,5
2018,115328676,4
2018,115325468,5
2018,115328684,5
2018,115332039,5
2018,115328710,5
2018,115332060,4
2018,115328878,5
2018,115325664,5
2018,115329068,4
2018,115325680,5
2018,115332437,4
2018,115325757,4
2018,115329287,4
2018,115325878,4
2018,115329419,5
2018,115332606,5
2018,115332634,5
2018,115329507,5
2018,115329585,4
2018,115329653,5
2018,115336155,5
2018,115332993,5
2018,115329919,4
2018,115330056,5
2018,115336302,4
2018,115333225,4
2018,115333236,4
2018,115333288,4
2018,115333324,3
2018,115333350,5
2018,115336454,5
2018,115333372,5
2018,115336483,4
2018,115336540,5
2018,115333736,5
2018,115333737,5
2018,115333871,4
2018,115333890,4
2018,115330933,5
2018,115336818,5
2018,115330947,5
2018,115331098,4
2018,115336926,5
2018,115334099,4
2018,115334125,5
2018,115337073,5
2018,115337144,4
2018,115334355,5
2018,115334373,5
2018,115337196,5
2018,115341597,4
2018,115341633,4
2018,115337309,4
2018,115341668,4
2018,115341765,4
2018,115334648,5
2018,115334668,5
2018,115341902,5
2018,115334732,1
2018,115337478,5
2018,115342007,4
2018,115342172,5
2018,115334987,4
2018,115342584,5
2018,115337991,5
2018,115335401,5
2018,115338011,4
2018,115338102,4
2018,115338108,1
2018,120182065,5
2018,120173695,4
2018,120182130,5
2018,120179734,4
2018,120179748,4
2018,120179761,4
2018,120173867,5
2018,120182417,5
2018,120182475,5
2018,120179856,4
2018,120182522,5
2018,120179932,4
2018,120174058,5
2018,120182800,4
2018,120174184,5
2018,120180256,4
2018,120174298,5
2018,120174308,5
2018,120174310,5
2018,120183346,5
2018,120184476,5
2018,120181112,5
2018,120175151,5
2018,120184541,4
2018,120186205,4
2018,120184636,5
2018,120186218,4
2018,120186276,5
2018,120186275,4
2018,120175418,4
2018,120175417,4
2018,120175417,2
2018,120185025,3
2018,120175564,4
2018,120185125,4
2018,120185143,4
2018,120186584,5
2018,120186582,5
2018,120186585,5
2018,120175615,4
2018,120175650,5
2018,120185250,4
2018,120186704,5
2018,120186758,4
2018,120186782,5
2018,120185394,5
2018,120185432,4
2018,120185438,4
2018,120175769,4
2018,120185476,4
2018,120175842,5
2018,120186965,4
2018,120186993,5
2018,120185671,5
2018,120187050,5
2018,120187097,5
2018,120176046,4
2018,120187139,4
2018,120176044,5
2018,120187136,4
2018,120185869,5
2018,120176093,5
2018,120187191,5
2018,120185905,4
2018,120186066,5
2018,120186062,5
2018,120198397,4
2018,120188993,5
2018,120189008,5
2018,120192956,4
2018,120189090,5
2018,120189087,5
2018,120198633,4
2018,120198631,5
2018,120193046,4
2018,120198736,5
2018,120198798,4
2018,120193174,4
2018,120189217,4
2018,120198825,5
2018,120198857,4
2018,120198851,4
2018,120198847,4
2018,120193207,4
2018,120189295,4
2018,120193407,4
2018,120199361,4
2018,120189616,5
2018,120199806,4
2018,120199843,4
2018,120189878,5
2018,120193978,5
2018,120200125,5
2018,120200178,5
2018,120189939,4
2018,120200330,5
2018,120194111,4
2018,120200486,4
2018,120200539,5
2018,120200557,5
2018,120200689,5
2018,120190257,5
2018,120194316,4
2018,120200728,6
2018,120194331,4
2018,120194334,5
2018,120200751,5
2018,120200822,5
2018,120190336,6
2018,120200864,4
2018,120200916,5
2018,120200915,5
2018,120194497,5
2018,120201085,5
2018,120190681,5
2018,120201431,4
2018,120201498,4
2018,120190764,5
2018,120190793,5
2018,120194864,4
2018,120201586,5
2018,120194879,5
2018,120194943,5
2018,120201678,4
2018,120195005,5
2018,120201800,5
2018,120190964,4
2018,120201899,4
2018,120201902,4
2018,120201919,5
2018,120201970,4
2018,120191071,4
2018,120206134,4
2018,120202066,4
2018,120206139,4
2018,120202075,4
2018,120202076,4
2018,120195185,8
2018,120195185,6
2018,120206188,4
2018,120202184,4
2018,120202192,6
2018,120206267,4
2018,120195242,5
2018,120195244,5
2018,120206284,4
2018,120202305,5
2018,120206412,5
2018,120202445,5
2018,120206525,4
2018,120202677,5
2018,120195550,5
2018,120206638,5
2018,120202860,5
2018,120202928,4
2018,120202961,5
2018,120206824,4
2018,120206833,5
2018,120206901,5
2018,120203348,5
2018,120195896,5
2018,120207049,5
2018,120195919,5
2018,120207133,5
2018,120203567,4
2018,120203574,4
2018,120207189,4
2018,120203668,5
2018,120207335,5
2018,120203853,4
2018,120207372,4
2018,120207602,5
2018,120207615,5
2018,120211446,4
2018,120211496,5
2018,120211522,4
2018,120207870,4
2018,120204602,4
2018,120208087,5
2018,120208089,5
2018,120204831,5
2018,120205044,5
2018,120205080,5
2018,120212076,5
2018,120205141,5
2018,120212145,5
2018,120212146,5
2018,120205149,5
2018,120205146,5
2018,120205171,5
2018,120208360,5
2018,120208382,5
2018,120205242,5
2018,120208426,4
2018,120205372,4
2018,120205401,4
2018,120212365,5
2018,120208636,5
2018,120212451,5
2018,120205561,4
2018,120208740,5
2018,120208754,5
2018,120212520,4
2018,120205660,4
2018,120212552,4
2018,120208884,5
2018,120208892,5
2018,120212684,4
2018,120208918,5
2018,120212710,5
2018,120205866,5
2018,120205974,5
2018,120205983,5
2018,120209056,4
2018,120206020,4
2018,120212936,4
2018,120216157,4
2018,120216177,5
2018,120209407,4
2018,120216671,5
2018,120209502,5
2018,120216790,5
2018,120209585,2
2018,120209585,4
2018,120209595,4
2018,120213564,4
2018,120209637,4
2018,120217732,5
2018,120217733,5
2018,120210107,5
2018,120217830,5
2018,120210217,5
2018,115339923,5
2018,115347918,4
2018,115347916,1
2018,115347981,5
2018,115347983,5
2018,115345683,5
2018,115340020,5
2018,115345734,5
2018,115345831,5
2018,115346073,5
2018,115351185,4
2018,115338857,6
2018,115338932,3
2018,115346491,4
2018,115338949,4
2018,115338971,4
2018,115339012,4
2018,115339010,4
2018,115346586,4
2018,115344345,5
2018,115344382,1
2018,115339198,4
2018,115339236,5
2018,115346878,3
2018,115339263,4
2018,115344527,4
2018,115339278,5
2018,115339292,4
2018,115347036,5
2018,115339367,5
2018,115339375,5
2018,115339376,5
2018,115344748,8
2018,115344748,4
2018,115344795,4
2018,115347189,5
2018,115344913,5
2018,115339535,5
2018,115344976,5
2018,115347362,4
2018,115345104,5
2018,115347509,4
2018,115347530,4
2018,115345335,5
2018,115345334,5
2018,115339774,6
2018,115339801,4
2018,115345475,4
2018,115345474,5
2018,120244048,5
2018,120239599,5
2018,120244161,5
2018,120247406,3
2018,120247406,6
2018,120247406,2
2018,120247427,4
2018,120244333,5
2018,120244421,4
2018,120239961,4
2018,120239970,4
2018,120244441,4
2018,120247763,4
2018,120244996,4
2018,120245011,4
2018,120245022,5
2018,120245033,5
2018,120247823,5
2018,120240542,4
2018,120240587,5
2018,120247895,5
2018,120240612,4
2018,120245216,4
2018,120245265,4
2018,120245332,5
2018,120245452,5
2018,120245464,4
2018,120248059,5
2018,120240934,5
2018,120245564,5
2018,120240968,5
2018,120241123,4
2018,120248203,5
2018,120251146,5
2018,120251157,4
2018,120245785,5
2018,120251219,5
2018,120245811,5
2018,120251243,4
2018,120251243,2
2018,120245856,2
2018,120245903,4
2018,120245938,5
2018,120251384,5
2018,120245964,5
2018,120248342,5
2018,120248341,5
2018,120248340,4
2018,120248346,5
2018,120251416,4
2018,120245986,5
2018,120246049,4
2018,120246049,2
2018,120246070,4
2018,120251582,5
2018,120248446,4
2018,120251754,4
2018,120214414,5
2018,120210552,5
2018,120210551,5
2018,120218550,5
2018,120210332,5
2018,120179662,5
2018,120179721,4
2018,120173847,4
2018,120173849,4
2018,120179937,4
2018,120182682,5
2018,120180009,4
2018,120182912,4
2018,120182915,4
2018,120182920,4
2018,120174142,4
2018,120183028,5
2018,120180242,4
2018,120183153,5
2018,120174327,5
2018,120183227,5
2018,120180393,5
2018,120183322,5
2018,120180485,5
2018,120249793,5
2018,120252554,4
2018,120249910,4
2018,120249998,4
2018,120249997,5
2018,120175093,5
2018,120186157,5
2018,120175190,5
2018,120175246,4
2018,120184726,5
2018,120184734,4
2018,120186379,4
2018,120175575,5
2018,120175574,5
2018,120185206,5
2018,120185207,5
2018,120186738,4
2018,120185348,4
2018,120185360,5
2018,120185386,5
2018,120185405,5
2018,120175788,5
2018,120175827,5
2018,120186910,1
2018,120186910,2
2018,120186942,2
2018,120175925,4
2018,120187008,5
2018,120185656,4
2018,120187063,4
2018,120187062,4
2018,120187100,4
2018,120185893,5
2018,120185934,5
2018,120187274,5
2018,120191306,4
2018,120196236,5
2018,120196239,5
2018,120187439,5
2018,120191339,5
2018,120191358,4
2018,120191384,5
2018,120191391,4
2018,120187496,5
2018,120196347,5
2018,120196363,5
2018,120196368,4
2018,120196398,5
2018,120196406,4
2018,120187550,4
2018,120191489,5
2018,120196637,5
2018,120196675,4
2018,120191645,5
2018,120187786,4
2018,120187854,5
2018,120191787,5
2018,120196903,5
2018,120196918,5
2018,120191845,5
2018,120197051,5
2018,120197091,5
2018,120197093,5
2018,120188002,5
2018,120197107,4
2018,120188057,4
2018,120192005,4
2018,120188076,5
2018,120197203,4
2018,120197224,5
2018,120188155,5
2018,120197319,4
2018,120188210,5
2018,120192158,5
2018,120197434,5
2018,120197483,5
2018,120192239,5
2018,120188301,2
2018,120188301,3
2018,120188304,5
2018,120197578,4
2018,120188385,5
2018,120197691,5
2018,120192357,4
2018,120197711,5
2018,120197721,5
2018,120192385,5
2018,120192405,4
2018,120197787,5
2018,120197789,5
2018,120197797,5
2018,120192435,5
2018,120192447,4
2018,120197876,5
2018,120197892,5
2018,120188591,4
2018,120192611,5
2018,120188696,5
2018,120188700,5
2018,120192627,4
2018,120198093,5
2018,120198101,5
2018,120198125,5
2018,120192659,4
2018,120192656,5
2018,120192744,4
2018,120198328,4
2018,120193235,4
2018,120198899,5
2018,120189431,5
2018,120199186,4
2018,120193439,5
2018,120189876,5
2018,120200056,5
2018,120200138,5
2018,120193998,4
2018,120200240,4
2018,120194038,6
2018,120194042,5
2018,120200335,4
2018,120200368,5
2018,120200392,5
2018,120200390,5
2018,120200509,5
2018,120200510,4
2018,120194250,5
2018,120190246,4
2018,120206325,4
2018,120206404,4
2018,120202428,4
2018,120206446,4
2018,120206509,5
2018,120202614,5
2018,120202676,5
2018,120202937,4
2018,120203061,5
2018,120203108,4
2018,120203550,5
2018,120203610,5
2018,120207250,5
2018,120211150,4
2018,120211173,5
2018,120203797,4
2018,120203799,4
2018,120203839,4
2018,120211248,5
2018,120203936,4
2018,120207444,4
2018,120207617,5
2018,120204214,8
2018,120204287,5
2018,120207922,4
2018,120207958,5
2018,120211791,5
2018,120204928,4
2018,120204925,4
2018,120204926,4
2018,120204948,5
2018,120205023,4
2018,120205088,4
2018,120205098,4
2018,120205115,5
2018,120208316,5
2018,120212149,5
2018,120208388,4
2018,120205252,5
2018,120205280,3
2018,120212256,5
2018,120212309,5
2018,120205375,5
2018,120208530,4
2018,120208573,5
2018,120212461,4
2018,120208697,4
2018,120208736,4
2018,120205646,4
2018,120208896,4
2018,120205813,5
2018,120205815,5
2018,120208917,4
2018,120212702,4
2018,120205979,5
2018,120212814,4
2018,120205988,5
2018,120206006,4
2018,120206019,5
2018,120206037,4
2018,120206068,5
2018,120212892,4
2018,120213076,4
2018,120216215,5
2018,120216236,5
2018,120216235,5
2018,120216233,4
2018,120216287,5
2018,120216343,4
2018,120209216,5
2018,120213378,5
2018,120216605,5
2018,120179561,5
2018,120216620,5
2018,120213395,4
2018,120216723,4
2018,120216838,5
2018,120216850,4
2018,120209573,4
2018,120213605,5
2018,120213653,5
2018,120217737,4
2018,120217834,4
2018,120210190,1
2018,120217922,2
2018,120217948,5
2018,120210208,4
2018,120217997,4
2018,120218053,5
2018,120218194,5
2018,120218253,4
2018,120214315,4
2018,120214407,5
2018,120218595,5
2018,110582312,4
2018,110577616,4
2018,110571925,4
2018,110571963,4
2018,110577762,5
2018,110582848,5
2018,110578938,4
2018,110573106,5
2018,110579031,4
2018,110579150,4
2018,110579148,4
2018,110584440,4
2018,110579232,4
2018,110579235,4
2018,110579228,4
2018,110584519,4
2018,110584589,5
2018,110573425,4
2018,115345496,4
2018,115347771,4
2018,115339833,4
2018,115339866,5
2018,115340015,4
2018,115340072,5
2018,115340073,5
2018,115345778,5
2018,115348096,5
2018,115348130,4
2018,115346101,4
2018,115340356,5
2018,115340400,4
2018,115351316,5
2018,115348670,4
2018,115340543,4
2018,115340557,4
2018,115351397,4
2018,115351522,3
2018,115340675,4
2018,115348974,5
2018,115351861,5
2018,115349304,5
2018,115340941,5
2018,115349404,5
2018,115350117,4
2018,115376931,4
2018,115370244,4
2018,115374802,5
2018,115370245,4
2018,115377016,4
2018,115370354,4
2018,115375007,2
2018,115375007,3
2018,115375031,5
2018,115377214,5
2018,115377318,5
2018,115377325,5
2018,115381229,5
2018,115375590,5
2018,115381289,5
2018,115375618,4
2018,115377831,5
2018,115377871,4
2018,115375711,5
2018,115377955,5
2018,115382065,5
2018,115378404,3
2018,115378440,5
2018,115386499,4
2018,115386716,4
2018,115386805,4
2018,115386875,4
2018,115386897,4
2018,115386913,4
2018,115378991,5
2018,115382706,5
2018,115382733,4
2018,115382775,4
2018,115387110,4
2018,115382848,4
2018,115379161,5
2018,115382963,5
2018,115387380,4
2018,115379385,5
2018,115387529,5
2018,115379481,4
2018,115379483,5
2018,115379499,5
2018,115387674,5
2018,115379558,5
2018,120274808,4
2018,120218849,5
2018,120218888,4
2018,120280469,5
2018,120283820,4
2018,120284859,5
2018,120284877,5
2018,110909154,4
2018,110915508,4
2018,110913421,5
2018,110915557,5
2018,110909348,4
2018,110913560,5
2018,110915682,5
2018,110915683,5
2018,110909376,4
2018,110915756,5
2018,110909491,4
2018,110909561,4
2018,110909613,5
2018,110915965,5
2018,110909686,5
2018,110155937,5
2018,110155934,5
2018,110155942,4
2018,110150236,5
2018,110155949,4
2018,110155951,5
