"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,133736988
2018,4,133732449
2018,4,133729574
2018,4,133732452
2018,4,133732453
2018,4,133729577
2018,4,133729571
2018,4,133729573
2018,4,133732451
2018,4,133732450
2018,4,133732455
2018,4,133729583
2018,4,133732460
2018,4,133729584
2018,4,133736991
2018,4,133732458
2018,4,133732461
2018,4,133736995
2018,4,133729594
2018,4,133732464
2018,4,133729597
2018,4,133729593
2018,4,133729603
2018,4,133729601
2018,4,133737004
2018,4,133729607
2018,4,133729604
2018,4,133729609
2018,4,133729608
2018,4,133732471
2018,4,133729612
2018,4,133729617
2018,4,133737010
2018,4,133729615
2018,4,133729619
2018,4,133729620
2018,4,133732476
2018,4,133729625
2018,4,133729635
2018,4,133729677
2018,4,133732504
2018,4,133729684
2018,4,133732506
2018,4,133732502
2018,4,133729685
2018,4,133732509
2018,4,133732512
2018,4,133729703
2018,4,133729710
2018,4,133732525
2018,4,133737055
2018,4,133737056
2018,4,133729718
2018,4,133732531
2018,4,133729122
2018,4,133737052
2018,4,133737051
2018,4,133732526
2018,4,133729719
2018,4,133737059
2018,4,133729727
2018,4,133737064
2018,4,133729725
2018,4,133729722
2018,4,133729724
2018,4,133729720
2018,4,120880779
2018,4,120880854
2018,4,120880889
2018,4,120881134
2018,4,120881227
2018,4,120881318
2018,4,120881491
2018,4,120881499
2018,4,120881639
2018,4,120881729
2018,4,120881834
2018,4,120881853
2018,4,120881975
2018,4,120882099
2018,4,120882394
2018,4,120882687
2018,4,120882711
2018,4,120883007
2018,4,120883261
2018,4,120883286
2018,4,120883739
2018,4,120883802
2018,4,120883905
2018,4,120884106
2018,4,120884103
2018,4,120884101
2018,4,120884130
2018,4,120884132
2018,4,120884253
2018,4,120884255
2018,4,120884249
2018,4,120885513
2018,4,120885576
2018,4,120885652
2018,4,120885776
2018,4,120885862
2018,4,120885971
2018,4,120886143
2018,4,120886202
2018,4,120886200
2018,4,120886441
2018,4,120886473
2018,4,120886736
2018,4,120886848
2018,4,120886845
2018,4,120886965
2018,4,120887089
2018,4,120887214
2018,4,120887645
2018,4,120887684
2018,4,120887724
2018,4,120887720
2018,4,120887752
2018,4,120887756
2018,4,120887774
2018,4,120887839
2018,4,120887877
2018,4,120888261
2018,4,120888340
2018,4,120888365
2018,4,120888383
2018,4,120888401
2018,4,120888398
2018,4,120888561
2018,4,120888594
2018,4,120888657
2018,4,120888704
2018,4,120888750
2018,4,120888857
2018,4,120888932
2018,4,120889011
2018,4,120889123
2018,4,120889121
2018,4,120889220
2018,4,120889339
2018,4,120889464
2018,4,120889533
2018,4,120889599
2018,4,120889858
2018,4,120889895
2018,4,120889959
2018,4,120890109
2018,4,120890157
2018,4,120890318
2018,4,120890377
2018,4,120890444
2018,4,120890661
2018,4,120890713
2018,4,120890753
2018,4,120890784
2018,4,120890846
2018,4,120890889
2018,4,120890988
2018,4,120891023
2018,4,120891089
2018,4,120891112
2018,4,120891181
2018,4,120891257
2018,4,120891388
2018,4,120891447
2018,4,120891486
2018,4,120891525
2018,4,120891637
2018,4,120891801
2018,4,120891829
2018,4,120891830
2018,4,120891859
2018,4,120891951
2018,4,120892040
2018,4,120892170
2018,4,120892210
2018,4,120892349
2018,4,120892403
2018,4,120892425
2018,4,120892496
2018,4,120892561
2018,4,120892644
2018,4,120892650
2018,4,120892709
2018,4,120892802
2018,4,120892808
2018,4,120892899
2018,4,120892940
2018,4,120892942
2018,4,120893003
2018,4,120893063
2018,4,120893124
2018,4,120893223
2018,4,120893268
2018,4,120893298
2018,4,120893345
2018,4,120893341
2018,4,120893404
2018,4,120893475
2018,4,120893521
2018,4,120893577
2018,4,120893631
2018,4,120893753
2018,4,120893849
2018,4,120893853
2018,4,120894008
2018,4,120894055
2018,4,120894345
2018,4,120894370
2018,4,120894408
2018,4,120894429
2018,4,120894531
2018,4,120894760
2018,4,120894802
2018,4,120894824
2018,4,120894930
2018,4,120894963
2018,4,120895023
2018,4,120895047
2018,4,120895136
2018,4,120895145
2018,4,120895230
2018,1,120895609
2018,3,120895609
2018,4,120895650
2018,4,120895789
2018,4,120895820
2018,4,120895849
2018,4,120895926
2018,4,120895940
2018,4,120895947
2018,4,120895961
2018,4,120895971
2018,1,120896002
2018,3,120896002
2018,4,120896048
2018,4,120896253
2018,4,120896275
2018,4,120896297
2018,4,120896332
2018,4,120896333
2018,4,120896579
2018,4,120896586
2018,4,120896911
2018,4,120896916
2018,4,120896964
2018,4,120897138
2018,4,120897377
2018,4,120897387
2018,4,120897592
2018,4,120897687
2018,4,120897709
2018,4,120897741
2018,4,120897809
2018,4,120897835
2018,4,120898016
2018,4,120898029
2018,4,120898112
2018,4,120898180
2018,4,120898219
2018,4,120898394
2018,4,120898423
2018,4,120898489
2018,4,120898540
2018,4,120898611
2018,4,120898697
2018,4,120898748
2018,4,120898865
2018,4,120898980
2018,4,120899057
2018,4,120899055
2018,4,120899093
2018,1,120899238
2018,4,120899275
2018,4,120899312
2018,4,120899385
2018,4,120899387
2018,4,120899725
2018,4,120899750
2018,4,120899870
2018,4,120899903
2018,4,120899998
2018,4,120900012
2018,4,120900040
2018,4,120900088
2018,4,120900145
2018,1,129096260
2018,4,129090655
2018,4,129096275
2018,4,129090706
2018,4,129096314
2018,4,129092664
2018,4,129090724
2018,4,129096343
2018,4,129096374
2018,4,129092729
2018,4,129096401
2018,1,129092737
2018,2,129092743
2018,4,129090784
2018,4,129092745
2018,4,129096423
2018,4,129096426
2018,4,129092762
2018,4,129096444
2018,3,129092777
2018,4,129096475
2018,4,129096501
2018,4,129092817
2018,4,129090863
2018,4,129092833
2018,3,129092834
2018,4,129092841
2018,4,129096549
2018,4,129092855
2018,4,129092856
2018,4,129090897
2018,4,129092867
2018,4,129096571
2018,4,129090941
2018,4,129090946
2018,4,129090954
2018,4,129092905
2018,4,129090987
2018,4,129092948
2018,4,129091015
2018,4,129091055
2018,4,129091058
2018,4,129091079
2018,4,129096712
2018,4,129096717
2018,4,129096723
2018,4,129091121
2018,4,129091132
2018,4,129101142
2018,4,129096775
2018,4,129101162
2018,4,129101164
2018,4,129096797
2018,4,129093084
2018,4,129101213
2018,4,129093118
2018,4,129101230
2018,4,129101244
2018,4,129096874
2018,4,129101276
2018,4,129093171
2018,4,129093188
2018,4,129093207
2018,4,129096952
2018,4,129101357
2018,4,129101356
2018,4,129093238
2018,4,129101381
2018,4,129096985
2018,1,129097000
2018,4,129093275
2018,1,129093296
2018,4,129101480
2018,4,129101487
2018,4,129093315
2018,4,129093334
2018,2,129101507
2018,4,129093352
2018,4,129093362
2018,4,129097140
2018,4,129101545
2018,4,129097163
2018,4,129101577
2018,4,129093416
2018,4,129097178
2018,3,129101586
2018,4,129097183
2018,4,129101593
2018,4,129101596
2018,4,129093456
2018,2,129093471
2018,4,129097278
2018,4,129101670
2018,4,129097297
2018,4,129097315
2018,4,129101703
2018,4,129101702
2018,4,129101725
2018,4,129101739
2018,4,129093566
2018,2,129101781
2018,4,129101811
2018,4,129097411
2018,4,129101840
2018,4,129101877
2018,4,129097490
2018,4,129097553
2018,4,129101988
2018,4,120911485
2018,4,120911489
2018,4,120911662
2018,4,120911727
2018,4,120911723
2018,4,120911844
2018,4,120911878
2018,4,120911943
2018,4,120911997
2018,4,120912154
2018,4,120912185
2018,4,120912255
2018,4,120912631
2018,4,120912628
2018,4,120912690
2018,4,120912872
2018,4,120913660
2018,4,120913694
2018,1,120913875
2018,4,120913956
2018,4,120914004
2018,4,120914007
2018,4,120914107
2018,4,120914150
2018,4,120914210
2018,4,120914292
2018,4,120918774
2018,4,120918892
2018,4,120918926
2018,4,120918967
2018,4,120919054
2018,4,120919257
2018,4,120919316
2018,4,120919440
2018,4,120919573
2018,1,120919663
2018,4,120919723
2018,4,120919780
2018,4,120919875
2018,4,120919942
2018,1,120920033
2018,3,120920033
2018,4,120920918
2018,4,120909696
2018,4,120910298
2018,3,120910459
2018,4,120911242
2018,4,120911272
2018,4,120911328
2018,4,120911417
2018,4,120911514
2018,4,120911517
2018,4,120911614
2018,4,120911757
2018,4,120911855
2018,4,120911919
2018,4,120911954
2018,4,120912050
2018,1,120912189
2018,4,120912139
2018,4,120912641
2018,4,120912694
2018,4,120912874
2018,4,120912929
2018,3,120912986
2018,4,120913101
2018,4,120913168
2018,4,120913166
2018,4,120913162
2018,4,120913222
2018,4,120912855
2018,4,120913681
2018,4,120913742
2018,4,120913750
2018,4,120913819
2018,4,120913847
2018,4,120913843
2018,4,120913917
2018,4,120914082
2018,3,120914215
2018,4,120918750
2018,4,120918844
2018,4,120918933
2018,4,120919019
2018,4,120919055
2018,2,120919222
2018,4,120919438
2018,4,120919596
2018,1,120919595
2018,1,120919813
2018,4,120919879
2018,4,120919913
2018,4,120919939
2018,4,120920797
2018,4,120920793
2018,4,120920878
2018,1,120920919
2018,4,120920953
2018,4,120920955
2018,4,120927084
2018,4,120927188
2018,4,120927252
2018,4,120927273
2018,3,120927268
2018,4,120927335
2018,3,120927483
2018,4,120927520
2018,4,120927656
2018,4,120927699
2018,4,120927796
2018,4,120927792
2018,4,120927854
2018,4,120927930
2018,4,120928052
2018,4,120928053
2018,4,120928102
2018,4,120928209
2018,4,120928230
2018,4,120928253
2018,3,120928327
2018,4,120928407
2018,4,120928850
2018,4,120928890
2018,4,120929039
2018,4,120929184
2018,4,120929353
2018,4,120929486
2018,4,120929711
2018,4,120929809
2018,4,120929931
2018,3,120929942
2018,4,120929977
2018,4,120930047
2018,4,120930157
2018,4,120930205
2018,4,120930207
2018,4,120930308
2018,4,120930389
2018,4,120930464
2018,2,120927676
2018,4,120927859
2018,4,120927860
2018,4,120927898
2018,4,120927984
2018,4,120928023
2018,4,120928022
2018,4,120928194
2018,4,120928191
2018,4,120928229
2018,3,120928223
2018,4,120928255
2018,4,120928251
2018,4,120928249
2018,4,120928246
2018,4,120928247
2018,4,120928347
2018,4,120928341
2018,4,120928398
2018,4,120928397
2018,4,120928650
2018,4,120928661
2018,4,120928709
2018,4,120928774
2018,4,120928842
2018,4,120928865
2018,4,120928954
2018,4,120928973
2018,4,120928978
2018,4,120928989
2018,4,120929017
2018,4,120929049
2018,4,120929103
2018,4,120929126
2018,4,120929217
2018,4,120929212
2018,4,120929259
2018,4,120929288
2018,4,120929335
2018,4,120929365
2018,4,120929366
2018,4,120929445
2018,4,120929490
2018,4,120929537
2018,4,120929579
2018,4,120929576
2018,3,120929573
2018,4,120929570
2018,4,120929682
2018,1,120929731
2018,1,120929727
2018,4,120929811
2018,4,120929836
2018,4,120929837
2018,4,120929839
2018,4,120929866
2018,4,120929880
2018,4,120929909
2018,4,120929927
2018,4,120929955
2018,4,120929983
2018,4,120930042
2018,4,120930117
2018,4,120930150
2018,4,120930144
2018,4,120930161
2018,4,120930233
2018,4,120930265
2018,4,120930329
2018,4,120930374
2018,3,120930391
2018,4,137789451
2018,4,137789504
2018,4,120886730
2018,4,120886833
2018,4,120886871
2018,4,120887128
2018,4,120887189
2018,4,120887369
2018,1,120887404
2018,4,120887709
2018,4,120887757
2018,4,120887766
2018,4,120887816
2018,4,120888017
2018,4,120888011
2018,4,120888077
2018,4,120888100
2018,4,120888145
2018,4,120888244
2018,4,120888304
2018,4,120888382
2018,4,120888683
2018,4,120888951
2018,4,120889079
2018,4,120889109
2018,4,120889161
2018,4,120889368
2018,4,120889434
2018,4,120889514
2018,4,120889509
2018,4,120889604
2018,4,120889893
2018,4,120889961
2018,4,120889992
2018,4,120890025
2018,4,120890054
2018,4,120890046
2018,4,120890077
2018,4,120890128
2018,4,120890344
2018,4,120890394
2018,4,120890526
2018,4,120890715
2018,4,120890852
2018,4,120890880
2018,4,120890896
2018,4,120890953
2018,4,120890958
2018,4,120890959
2018,4,120891067
2018,4,120891106
2018,4,120891137
2018,4,120891171
2018,4,120891380
2018,4,120891457
2018,4,120891533
2018,4,120891672
2018,4,120891710
2018,4,120891711
2018,4,120891822
2018,4,120891864
2018,4,120891868
2018,4,120891975
2018,4,120892046
2018,4,120892175
2018,4,120892204
2018,4,120892292
2018,4,120892390
2018,4,120892407
2018,4,120892408
2018,4,120892859
2018,4,120892945
2018,4,120893025
2018,4,120893026
2018,4,120893086
2018,4,120893151
2018,4,120893251
2018,4,120893255
2018,4,120893347
2018,4,120893419
2018,4,120893439
2018,4,120893504
2018,4,120893512
2018,4,120893837
2018,4,120893920
2018,4,120893957
2018,4,120894006
2018,4,120894098
2018,4,120894400
2018,4,120894483
2018,4,120894495
2018,4,120894537
2018,4,120894562
2018,4,120894753
2018,4,120894796
2018,4,120894864
2018,4,120894925
2018,4,120895045
2018,4,120895063
2018,4,120895148
2018,4,120895182
2018,4,120895270
2018,4,137795164
2018,2,120895606
2018,4,120895604
2018,4,120895601
2018,4,120895618
2018,4,120895642
2018,4,120895807
2018,4,120895816
2018,4,120895815
2018,4,120895891
2018,4,120895893
2018,4,120895920
2018,4,120896055
2018,4,120896202
2018,4,120896280
2018,4,120896460
2018,4,120896495
2018,4,120896555
2018,4,120896585
2018,4,120896683
2018,4,120896712
2018,4,120896834
2018,4,120896896
2018,4,120897053
2018,4,120897094
2018,4,120897174
2018,4,120897212
2018,4,120897256
2018,4,120897624
2018,4,120897626
2018,4,120897706
2018,4,120897728
2018,4,120897762
2018,4,120897825
2018,4,120897826
2018,4,120897827
2018,4,120897862
2018,4,120897876
2018,4,120897909
2018,4,120897937
2018,4,120897966
2018,4,120897985
2018,4,120898031
2018,4,120898105
2018,4,120898267
2018,4,120898289
2018,4,120898294
2018,4,120898324
2018,4,120898475
2018,4,120898557
2018,4,120898651
2018,4,120898667
2018,4,120898794
2018,4,120898996
2018,4,120899390
2018,4,120899445
2018,4,120899532
2018,4,120899852
2018,4,120899871
2018,4,120899906
2018,4,120899986
2018,4,120900263
2018,4,120900277
2018,4,120900310
2018,4,120900449
2018,4,120900497
2018,4,120900999
2018,4,120901302
2018,4,120901554
2018,4,120901612
2018,4,120901708
2018,4,120901874
2018,4,120901912
2018,4,120901951
2018,4,120902101
2018,4,120902144
2018,4,120902218
2018,4,120902378
2018,4,120902887
2018,4,120903089
2018,4,120903087
2018,4,120903265
2018,4,120903276
2018,4,120903713
2018,1,120903867
2018,1,120903873
2018,4,120904068
2018,1,120904288
2018,4,120904329
2018,4,120904377
2018,4,120904711
2018,4,120904820
2018,1,120904928
2018,4,120904636
2018,4,120905521
2018,4,120905657
2018,4,120905717
2018,4,120905716
2018,4,120905757
2018,4,120905870
2018,4,120905887
2018,4,120905897
2018,4,120906017
2018,1,120906060
2018,4,120906164
2018,4,120906233
2018,4,120906275
2018,4,120906546
2018,4,120906567
2018,4,120906930
2018,4,120907310
2018,4,120907650
2018,4,120907767
2018,4,120907785
2018,4,120907958
2018,4,120908152
2018,4,120908203
2018,4,120908253
2018,4,120908337
2018,4,120908332
2018,4,120908343
2018,4,120908641
2018,4,120908638
2018,4,120908685
2018,4,120908911
2018,4,120908996
2018,4,120909116
2018,4,120909357
2018,4,120909485
2018,4,120909549
2018,4,120909695
2018,4,120909805
2018,4,129059944
2018,4,129059939
2018,4,129059952
2018,4,129062343
2018,4,129062344
2018,4,129062353
2018,4,129062361
2018,4,129062366
2018,4,129062372
2018,4,129054404
2018,4,129060011
2018,4,129060020
2018,4,129062404
2018,4,129060043
2018,4,129062415
2018,4,129062417
2018,4,129060050
2018,4,129060049
2018,4,129054434
2018,4,129054429
2018,4,129062425
2018,4,129062428
2018,4,129062430
2018,4,129054444
2018,4,129062438
2018,4,129060087
2018,4,129060085
2018,4,129062460
2018,4,129062465
2018,4,129062466
2018,4,129062464
2018,4,129060115
2018,4,129060114
2018,4,129062499
2018,4,129060144
2018,4,129054476
2018,4,129060167
2018,4,129062528
2018,4,129060182
2018,4,129062539
2018,4,129062544
2018,4,129062543
2018,4,129060199
2018,4,129060208
2018,4,129062565
2018,4,129062569
2018,4,129062581
2018,4,129060235
2018,4,129060239
2018,4,129054528
2018,1,129060248
2018,4,129054549
2018,4,129062645
2018,4,129062649
2018,4,129062659
2018,4,129060286
2018,4,129060292
2018,4,129060291
2018,4,129054581
2018,4,129060319
2018,4,129060321
2018,4,129062723
2018,4,129060340
2018,4,129062730
2018,4,129062733
2018,4,129054618
2018,4,129054627
2018,4,129054628
2018,4,129054632
2018,4,129054639
2018,4,129060393
2018,4,129062776
2018,4,129062784
2018,4,129060406
2018,4,129054649
2018,4,129060412
2018,4,129054652
2018,4,129060415
2018,4,129060423
2018,4,129060424
2018,4,129060446
2018,4,129060448
2018,4,129062846
2018,4,129060466
2018,4,129062861
2018,4,129060479
2018,4,129062882
2018,4,129060505
2018,4,129060511
2018,4,129062898
2018,4,129060527
2018,4,129054739
2018,4,129062909
2018,3,129060541
2018,3,129062928
2018,3,129060564
2018,3,129054751
2018,4,129062956
2018,4,129062965
2018,4,129060584
2018,4,129062995
2018,4,129060613
2018,4,129063008
2018,4,129063015
2018,4,129054811
2018,4,129054820
2018,4,129063090
2018,4,129060705
2018,4,129060714
2018,1,129060719
