"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,20,129063553,23524278
2018,20,129063576,23530148
2018,20,129066275,23530178
2018,10,129055316,23524301
2018,12,129063796,23520826
2018,19,129063863,23530193
2018,9,129066468,23520837
2018,20,129066593,23520864
2018,20,129064872,23520908
2018,10,129067077,23520919
2018,20,129064937,23530345
2018,20,129064998,23520932
2018,20,129067173,23524387
2018,18,129055939,23530368
2018,11,129056013,23524401
2018,10,129067279,23520976
2018,18,129067403,23524426
2018,12,129067559,23521035
2018,12,129071237,23521047
2018,12,129065581,23524472
2018,20,129067664,23524482
2018,12,129065685,23521066
2018,9,129071309,23530539
2018,20,129065756,23521079
2018,20,129065851,23521090
2018,9,129065887,23524511
2018,20,129071531,23521142
2018,9,129068144,23530671
2018,12,129076366,23530688
2018,20,129076370,23530693
2018,18,129068275,23521179
2018,12,129068291,23530701
2018,12,129071687,23524566
2018,18,129071732,23524576
2018,12,129076675,23530744
2018,18,129068496,23530746
2018,12,129071895,23521246
2018,12,129068658,23524630
2018,12,129076943,23524639
2018,12,129068701,23521272
2018,10,129071948,23521277
2018,2,129076974,23524645
2018,3,129076979,23521285
2018,3,129076977,23530819
2018,9,129077087,23530846
2018,12,129072022,23524670
2018,9,129077143,23524675
2018,12,129069015,23530921
2018,19,129072148,23524727
2018,10,129069037,23530938
2018,18,129069069,23524740
2018,12,129077431,23521413
2018,19,129077433,23524749
2018,20,129072181,23521417
2018,18,129069120,23524758
2018,6,129077476,23524762
2018,18,129069124,23521425
2018,3,129077476,23530967
2018,20,129069174,23530983
2018,20,129072267,23524789
2018,18,129072278,23530999
2018,12,129069333,23531020
2018,12,129036219,23521764
2018,20,129031342,23516825
2018,18,129036487,23516828
2018,12,129036831,23516899
2018,12,129031539,23521850
2018,12,129036833,23516901
2018,12,129036842,23516903
2018,12,129026684,23526861
2018,12,129031578,23526868
2018,12,129036926,23516929
2018,12,129036939,23516933
2018,12,129031617,23516937
2018,12,129026825,23526889
2018,12,129037116,23516980
2018,12,129027298,23517054
2018,12,129027372,23521946
2018,12,129037873,23517107
2018,12,129037932,23517124
2018,22,129038006,23517160
2018,12,129027623,23522001
2018,12,129038199,23517212
2018,20,129027642,23527048
2018,9,129038428,23522052
2018,20,129027841,23522056
2018,12,129038482,23517268
2018,3,129038620,23527143
2018,19,129027958,23527147
2018,20,129032559,23522092
2018,20,129038733,23517322
2018,20,129028067,23522105
2018,20,129038847,23517345
2018,12,129032826,23522171
2018,12,129039121,23527226
2018,18,129032879,23527237
2018,12,129033049,23522215
2018,12,129028732,23527302
2018,12,129028736,23527303
2018,12,129033147,23527310
2018,12,129033161,23522241
2018,12,129040061,23517602
2018,2,129040216,23527413
2018,12,129033434,23522319
2018,20,129040262,23517654
2018,2,129040311,23527441
2018,12,129029245,23527453
2018,19,129033498,23522343
2018,12,129033516,23517712
2018,3,129040394,23517715
2018,12,129040403,23517719
2018,10,129033548,23527476
2018,12,129040513,23517758
2018,9,129029370,23527501
2018,12,129040538,23517771
2018,18,129029391,23517774
2018,12,129033618,23517792
2018,12,129033695,23522404
2018,9,129026141,23526747
2018,18,129026163,23526758
2018,12,129031181,23521760
2018,12,129036222,23516768
2018,12,129026316,23516797
2018,20,129026659,23516902
2018,12,129036960,23521869
2018,12,129026755,23516944
2018,12,129031646,23526880
2018,12,129037016,23516953
2018,12,129031664,23516963
2018,12,129031980,23521931
2018,19,129037710,23517057
2018,12,129037758,23526969
2018,12,129027354,23521942
2018,12,129037874,23521952
2018,12,129037884,23517112
2018,12,129038072,23517178
2018,18,129027599,23521996
2018,20,129027764,23527077
2018,9,129038398,23517250
2018,18,129027795,23517255
2018,12,129038458,23517266
2018,12,129032443,23522063
2018,12,129038499,23522068
2018,12,129032500,23517288
2018,12,129027971,23522090
2018,12,129027981,23517308
2018,20,129028111,23522118
2018,12,129038869,23527193
2018,12,129028149,23522127
2018,12,129038890,23527194
2018,12,129039063,23517393
2018,19,129032849,23527225
2018,18,129032888,23522192
2018,12,129039540,23517470
2018,12,129039562,23522217
2018,12,129039844,23517547
2018,19,129033284,23527372
2018,19,129028917,23517573
2018,19,129033338,23517596
2018,12,129029012,23527392
2018,12,129040090,23517603
2018,12,129040146,23522302
2018,12,129040173,23517616
2018,19,129040296,23522328
2018,12,129033476,23522332
2018,11,129029235,23527446
2018,12,129040357,23522344
2018,12,129029339,23517740
2018,12,129033584,23527495
2018,12,129040535,23527508
2018,18,129029398,23527518
2018,12,129040670,23517824
2018,18,129040684,23517826
2018,12,129040774,23517870
2018,12,129040780,23517872
2018,20,129040852,23517894
2018,20,129029664,23527598
2018,12,129029728,23527619
2018,18,129029789,23517945
2018,20,129033952,23527671
2018,18,129034015,23518041
2018,20,129034030,23518051
2018,18,129034027,23518048
2018,12,129034067,23518069
2018,20,129030308,23527787
2018,18,129041578,23527786
2018,20,129030340,23527794
2018,20,129030426,23518182
2018,10,129042009,23518279
2018,10,129042033,23518286
2018,20,129030623,23527888
2018,20,129042078,23522652
2018,20,129042127,23518320
2018,20,129042174,23522663
2018,20,129042175,23518340
2018,20,129042192,23518347
2018,12,129034471,23527936
2018,12,129034484,23522685
2018,20,129042248,23527947
2018,12,129042399,23518399
2018,12,129042410,23518403
2018,20,129034582,23522713
2018,12,129030976,23518421
2018,12,129030983,23518425
2018,12,129031053,23528016
2018,12,129034728,23522768
2018,12,129046157,23528054
2018,12,129042765,23518527
2018,12,129042852,23518554
2018,12,129043013,23518598
2018,3,129034997,23522857
2018,12,129043111,23518624
2018,12,129046610,23528212
2018,12,129043175,23518642
2018,12,129035098,23528225
2018,3,129046654,23528235
2018,12,129043234,23518667
2018,12,129035160,23522921
2018,12,129043312,23528263
2018,12,129043422,23528291
2018,12,129043475,23522945
2018,9,129035302,23528313
2018,12,129035299,23522953
2018,20,129043562,23518773
2018,12,129043769,23528361
2018,18,129043844,23522992
2018,12,129035584,23523004
2018,10,129047323,23523007
2018,9,129047331,23528400
2018,12,129044083,23518861
2018,12,129035688,23523032
2018,12,129044099,23528433
2018,12,129047444,23528432
2018,20,129047478,23518882
2018,12,129044292,23518915
2018,2,129044567,23523101
2018,12,129044781,23519031
2018,20,129044792,23519036
2018,18,129048065,23528582
2018,10,129051317,23528644
2018,10,129048388,23528668
2018,12,129045222,23519137
2018,12,129051417,23523186
2018,18,129048583,23528722
2018,20,129045493,23528750
2018,12,129045645,23519231
2018,18,129051617,23519235
2018,12,129048827,23528802
2018,18,129051691,23523257
2018,12,129048954,23528850
2018,12,129045912,23519302
2018,2,129045999,23528881
2018,9,129046027,23528887
2018,12,129049147,23528901
2018,12,129056177,23519376
2018,12,129049270,23528934
2018,12,129056319,23523342
2018,12,129049451,23523372
2018,12,129056630,23523406
2018,12,129056746,23519512
2018,12,129052408,23529050
2018,12,129049840,23529060
2018,18,129056912,23519538
2018,18,129056965,23519548
2018,9,129057011,23529087
2018,12,129050109,23523477
2018,12,129057142,23529129
2018,18,129057225,23523495
2018,12,129057250,23519630
2018,12,129052771,23523518
2018,2,129050345,23523525
2018,12,129057463,23519693
2018,12,129057561,23523553
2018,12,129057566,23519725
2018,12,129052925,23523568
2018,10,129050511,23523571
2018,12,129057624,23519744
2018,12,129050509,23519738
2018,20,129057662,23519770
2018,12,129050582,23519786
2018,12,129052999,23523608
2018,3,129053002,23519794
2018,18,129057719,23529284
2018,2,129057758,23519805
2018,20,129057776,23519810
2018,12,129053039,23523628
2018,12,129050667,23529301
2018,12,129057902,23529318
2018,12,129050755,23523658
2018,18,129050758,23519855
2018,12,129057993,23519868
2018,12,129053215,23523675
2018,9,129050891,23519903
2018,12,129058195,23519924
2018,12,129058212,23519933
2018,18,129058221,23529386
2018,12,129053331,23519937
2018,3,129051008,23529402
2018,3,129053363,23523733
2018,10,129058278,23519965
2018,2,129053398,23523746
2018,2,129053399,23523748
2018,12,129058372,23529437
2018,12,129053491,23529454
2018,22,129053575,23523794
2018,12,129061251,23520050
2018,12,129061255,23520053
2018,12,129053631,23523815
2018,12,129058723,23520092
2018,12,129061373,23529524
2018,12,129061389,23523844
2018,12,129058781,23520123
2018,12,129058941,23520172
2018,12,129058945,23520174
2018,2,129053812,23529576
2018,12,129061540,23529579
2018,2,129061565,23529585
2018,2,129059022,23523901
2018,12,129053879,23529591
2018,12,129059089,23520214
2018,12,129061635,23520222
2018,12,129053923,23523917
2018,12,129061706,23520243
2018,12,129059190,23520247
2018,12,129061761,23529639
2018,10,129059264,23529647
2018,12,129061786,23520274
2018,12,129061833,23529678
2018,22,129059327,23529680
2018,9,129062053,23529744
2018,2,129062096,23529764
2018,2,129059634,23529765
2018,10,129059665,23520380
2018,12,129059712,23520409
2018,12,129059715,23520410
2018,11,129054242,23524036
2018,12,129054259,23520430
2018,12,129062180,23529808
2018,2,129059758,23520442
2018,2,129059757,23520441
2018,12,129054289,23520450
2018,9,129059833,23520459
2018,12,129062243,23520463
2018,12,129059881,23524079
2018,12,129059932,23524084
2018,12,129062338,23529850
2018,11,129059960,23520506
2018,12,129059977,23520514
2018,18,129060075,23529878
2018,9,129062471,23529886
2018,12,129062501,23524122
2018,3,129062534,23520594
2018,12,129062624,23529948
2018,9,129060279,23520627
2018,12,129062719,23529975
2018,18,129054623,23520647
2018,12,129060375,23520649
2018,12,129060465,23520669
2018,12,129060500,23520684
2018,12,129060507,23530017
2018,12,129062970,23530038
2018,20,129063240,23530080
2018,20,129063277,23530086
2018,10,129063276,23524235
2018,12,129060942,23524241
2018,9,129063402,23524247
2018,20,129055061,23530109
2018,20,129055179,23524277
2018,20,129063555,23530143
2018,18,129055188,23530146
2018,18,129063566,23530145
2018,12,129055270,23530174
2018,12,129055365,23530197
2018,3,129066697,23520879
2018,20,129067028,23520910
2018,20,129067048,23530338
2018,20,129067149,23530359
2018,12,129065128,23530394
2018,12,129065171,23530400
2018,20,129056061,23530409
2018,20,129067306,23520988
2018,12,129065248,23530417
2018,12,129065251,23530419
2018,10,129065248,23530416
2018,19,129065251,23530420
2018,20,129065267,23530425
2018,9,129065342,23524424
2018,12,129065349,23530439
2018,12,129067552,23524451
2018,12,129067623,23530503
2018,20,129065661,23521063
2018,12,129067748,23521080
2018,12,129066031,23521117
2018,9,129066044,23524524
2018,20,129066090,23530628
2018,12,129068148,23521163
2018,9,129068149,23521164
2018,12,129076430,23530702
2018,12,129071736,23524577
2018,12,129071735,23521198
2018,12,129068398,23530723
2018,10,129068489,23521214
2018,9,129076724,23521222
2018,10,129076724,23524594
2018,18,129068566,23530766
2018,18,129068601,23521242
2018,19,129072000,23530845
2018,12,129077098,23530848
2018,19,129072010,23524663
2018,12,129068851,23530861
2018,12,129072057,23524691
2018,12,129069029,23521391
2018,18,129069029,23530929
2018,12,129072153,23521395
2018,12,129036173,23521755
2018,12,129031157,23521754
2018,9,129036202,23526770
2018,12,129026280,23516783
2018,9,129036447,23521808
2018,12,129036886,23526863
2018,12,129026719,23516924
2018,9,129026718,23526870
2018,18,129026769,23521876
2018,18,129037045,23516962
2018,12,129026842,23521886
2018,12,129031960,23517041
2018,12,129037859,23517100
2018,12,129037909,23521958
2018,12,129037934,23517125
2018,12,129037941,23521969
2018,20,129032186,23521989
2018,12,129027610,23527040
2018,20,129034260,23522589
2018,12,129030490,23527842
2018,12,129041767,23527839
2018,20,129041785,23518211
2018,9,129041830,23518226
2018,20,129030555,23527861
2018,18,129030581,23527873
2018,18,129041946,23518258
2018,20,129030585,23527877
2018,20,129041992,23518275
2018,2,129042000,23518277
2018,20,129030642,23527896
2018,20,129042092,23518309
2018,18,129042146,23518327
2018,20,129030689,23527913
2018,20,129034437,23522665
2018,20,129034442,23522667
2018,20,129034441,23522666
2018,20,129034444,23522668
2018,2,129042203,23527919
2018,18,129034461,23518352
2018,11,129034467,23522677
2018,20,129030747,23527935
2018,12,129030803,23518374
2018,20,129030808,23518376
2018,12,129042428,23518407
2018,12,129030967,23518420
2018,12,129042560,23522747
2018,12,129034692,23522756
2018,3,129034738,23522773
2018,12,129034751,23522781
2018,12,129042671,23518501
2018,12,129042681,23518506
2018,12,129046199,23528072
2018,12,129046314,23528106
2018,12,129034873,23518543
2018,12,129046373,23528128
2018,19,129034932,23522838
2018,12,129034989,23522854
2018,12,129046511,23518612
2018,2,129043052,23528185
2018,10,129046553,23528197
2018,12,129043196,23518650
2018,12,129043197,23518651
2018,12,129043249,23518673
2018,12,129046726,23518689
2018,12,129046761,23528267
2018,12,129043382,23528277
2018,12,129035249,23522941
2018,9,129046943,23528322
2018,9,129046941,23518761
2018,12,129046942,23528321
2018,12,129035328,23518766
2018,20,129043555,23518770
2018,3,129035368,23522978
2018,19,129043612,23518784
2018,12,129047122,23522982
2018,12,129047158,23528365
2018,10,129035554,23523002
2018,12,129047310,23518827
2018,12,129047314,23528396
2018,12,129043977,23518833
2018,18,129047391,23523023
2018,12,129035690,23518868
2018,12,129044123,23518875
2018,12,129035714,23523037
2018,14,129044154,23518886
2018,14,129044152,23518883
2018,12,129044155,23518887
2018,12,129047693,23518944
2018,12,129035892,23518956
2018,10,129035911,23523085
2018,12,129044510,23518983
2018,12,129047837,23528524
2018,20,129047861,23528529
2018,20,129044604,23518999
2018,20,129065036,23530367
2018,18,129065031,23530366
2018,12,129056005,23530393
2018,12,129067286,23530405
2018,12,129065392,23530447
2018,12,129071176,23530470
2018,20,129065563,23530497
2018,2,129067657,23524481
2018,2,129067710,23521074
2018,20,129065831,23530566
2018,12,129067818,23524508
2018,12,129067822,23521095
2018,20,129065959,23530597
2018,20,129065981,23530601
2018,20,129067932,23521118
2018,12,129076141,23530638
2018,18,129071532,23530640
2018,12,129071651,23524556
2018,12,129068312,23521182
2018,3,129076484,23521189
2018,12,129068341,23530718
2018,12,129071728,23530720
2018,12,129076600,23521204
2018,12,129071788,23524588
2018,12,129076671,23530741
2018,12,129068529,23530752
2018,12,129068593,23530780
2018,12,129076948,23530807
2018,19,129068715,23521278
2018,12,129071972,23524653
2018,12,129068769,23521301
2018,19,129077110,23521324
2018,9,129068864,23524676
2018,12,129077178,23530880
