"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,123893212
2018,6,123889070
2018,6,123889151
2018,6,123893431
2018,9,123889257
2018,9,123885010
2018,1,123889358
2018,9,123889539
2018,3,123893747
2018,9,123885191
2018,9,123885193
2018,9,123893800
2018,3,123893801
2018,6,123893801
2018,9,123893849
2018,9,123889803
2018,9,123893991
2018,9,123889850
2018,9,123873022
2018,9,123873049
2018,9,123878284
2018,9,123868736
2018,9,123868800
2018,9,123868798
2018,6,123868836
2018,9,123873504
2018,9,123873503
2018,9,123873512
2018,6,123868887
2018,6,123868890
2018,3,123868889
2018,9,123873575
2018,1,123869000
2018,8,123878711
2018,6,123874793
2018,9,123879626
2018,6,123879684
2018,6,123874901
2018,9,123874912
2018,6,123874946
2018,3,123880696
2018,6,123880696
2018,7,123881022
2018,3,123881521
2018,6,123881521
2018,6,123886071
2018,3,123886121
2018,6,123881905
2018,6,123881989
2018,6,123882124
2018,8,123886588
2018,3,123886652
2018,6,123886886
2018,9,123891330
2018,9,123886904
2018,6,123882776
2018,3,123887091
2018,6,123891677
2018,1,123883231
2018,9,123891970
2018,6,123887668
2018,6,123883553
2018,3,123883724
2018,9,123892363
2018,6,123887984
2018,6,123892373
2018,9,123892542
2018,3,123892794
2018,6,123884260
2018,6,123884259
2018,8,123892850
2018,6,123892982
2018,6,123888813
2018,6,123889165
2018,1,123884941
2018,6,123884941
2018,7,123884941
2018,9,123889249
2018,3,123893552
2018,6,123893552
2018,9,123889351
2018,9,123889352
2018,10,123889398
2018,3,123893612
2018,9,123893651
2018,9,123885117
2018,9,123885145
2018,9,123889523
2018,3,123889562
2018,6,123889562
2018,6,123893763
2018,9,123885242
2018,9,123893839
2018,9,123893843
2018,9,123893862
2018,9,123889748
2018,3,123895565
2018,3,123894084
2018,6,123889926
2018,9,123889941
2018,8,123895622
2018,6,123889966
2018,1,123894222
2018,9,123894311
2018,6,123895863
2018,9,123895884
2018,9,123894370
2018,1,123894387
2018,5,123894391
2018,6,123894579
2018,3,123896095
2018,6,123896097
2018,6,123900543
2018,14,123900565
2018,6,123900759
2018,3,123895105
2018,6,123905476
2018,6,123897063
2018,6,123905549
2018,2,123905605
2018,3,123901690
2018,3,123905637
2018,6,123905642
2018,6,123901715
2018,6,123897220
2018,6,123905666
2018,6,123901939
2018,1,123897443
2018,6,123897457
2018,3,123906052
2018,8,123902851
2018,6,123903055
2018,8,123898602
2018,6,123903733
2018,8,123903733
2018,8,123898752
2018,6,123903941
2018,9,123898973
2018,6,123904315
2018,9,123907906
2018,9,123907922
2018,9,123899472
2018,9,123899474
2018,9,123899473
2018,9,123904868
2018,3,123899587
2018,3,123899700
2018,6,123899700
2018,3,123899765
2018,6,123899765
2018,6,123908440
2018,8,123899986
2018,1,123900001
2018,3,123900001
2018,9,123908529
2018,3,123908773
2018,6,123908773
2018,1,123908851
2018,6,123900292
2018,11,123908920
2018,9,123908946
2018,6,123915508
2018,6,123910980
2018,6,123909204
2018,6,123915646
2018,6,123911202
2018,6,123911254
2018,6,123916362
2018,3,123909946
2018,6,123909946
2018,6,123917003
2018,8,123912728
2018,6,123912745
2018,6,123912825
2018,3,123917647
2018,5,123912979
2018,6,123913339
2018,6,123921697
2018,6,123918165
2018,1,123918595
2018,6,123914241
2018,6,123914501
2018,8,123914531
2018,6,123923038
2018,6,123923041
2018,6,123923095
2018,8,123919607
2018,6,123919652
2018,6,123919979
2018,6,123923482
2018,7,123920115
2018,6,123923592
2018,9,123872958
2018,3,123872960
2018,9,123868524
2018,6,123872981
2018,9,123868556
2018,9,123878190
2018,9,123878192
2018,9,123868538
2018,9,123868559
2018,9,123868645
2018,9,123873216
2018,9,123873217
2018,9,123868824
2018,9,123873455
2018,9,123878474
2018,9,123868851
2018,9,123868866
2018,9,123878514
2018,9,123873585
2018,6,123878555
2018,6,123874816
2018,2,123874833
2018,3,123880372
2018,9,123879704
2018,6,123880465
2018,6,123874972
2018,6,123879822
2018,8,123880671
2018,6,123881143
2018,3,123881181
2018,6,123881181
2018,9,123881788
2018,6,123881871
2018,6,123881884
2018,6,123886581
2018,6,123891026
2018,6,123886814
2018,6,123886818
2018,9,123891314
2018,9,123891372
2018,9,123886975
2018,3,123886988
2018,1,123887129
2018,6,123891584
2018,9,123891754
2018,9,123887388
2018,6,123883298
2018,6,123887425
2018,1,123892299
2018,6,123895542
2018,9,123889943
2018,9,123895615
2018,1,123895687
2018,6,123895814
2018,9,123890148
2018,1,123895833
2018,6,123895839
2018,9,123894353
2018,1,123890236
2018,1,123890254
2018,6,123895993
2018,6,123894566
2018,9,123896382
2018,8,123894952
2018,9,123894994
2018,1,123901022
2018,9,123896636
2018,6,123901562
2018,6,123897190
2018,1,123901747
2018,6,123905685
2018,9,123907463
2018,6,123904348
2018,6,123904397
2018,6,123904565
2018,9,123904673
2018,6,123899397
2018,9,123904717
2018,9,123904736
2018,10,123907909
2018,9,123899434
2018,9,123904767
2018,9,123907974
2018,9,123899506
2018,9,123899538
2018,6,123908228
2018,3,123900012
2018,6,123900012
2018,9,123910415
2018,9,123908610
2018,9,123900230
2018,1,123910627
2018,1,123908857
2018,6,123910687
2018,6,123910797
2018,1,123915472
2018,9,123910851
2018,9,123915497
2018,9,123911138
2018,1,123911238
2018,6,123911246
2018,9,123911300
2018,6,123916106
2018,6,123911606
2018,9,123909964
2018,9,123909988
2018,3,123911868
2018,9,123910116
2018,9,123912068
2018,9,123910263
2018,9,123916834
2018,9,123920399
2018,9,123912250
2018,8,123920475
2018,1,123916979
2018,1,123920521
2018,6,123912436
2018,3,123913014
2018,3,123921310
2018,8,123913097
2018,6,123917867
2018,3,123913144
2018,8,123918035
2018,6,123921736
2018,8,123913386
2018,3,123918307
2018,1,123921980
2018,6,123922085
2018,6,123918577
2018,6,123918743
2018,6,123913964
2018,9,123922513
2018,2,123919109
2018,9,123919184
2018,6,123922791
2018,6,123914573
2018,6,123919854
2018,8,123915033
2018,9,123923494
2018,3,123923551
2018,6,123923598
2018,9,124326688
2018,6,124322694
2018,6,124322724
2018,8,124326948
2018,9,124326663
2018,9,124322774
2018,6,124323958
2018,6,124334389
2018,6,124324094
2018,9,123873355
2018,9,123878425
2018,9,123878436
2018,6,123873537
2018,6,123868945
2018,1,123878569
2018,9,123873665
2018,9,123878604
2018,9,123878674
2018,6,123878785
2018,3,123874914
2018,6,123880500
2018,9,123879820
2018,3,123880542
2018,9,123879852
2018,6,123879854
2018,3,123879940
2018,6,123879940
2018,6,123885498
2018,1,123890687
2018,3,123890780
2018,1,123886515
2018,3,123882532
2018,9,123891284
2018,9,123882703
2018,9,123882715
2018,9,123882727
2018,6,123887014
2018,6,123887059
2018,6,123887156
2018,3,123883113
2018,6,123891702
2018,7,123883213
2018,9,123883263
2018,6,123883308
2018,4,123887464
2018,6,123883496
2018,6,123883667
2018,8,123883778
2018,9,123883782
2018,9,123892587
2018,9,123892608
2018,1,123888471
2018,9,123892937
2018,5,123884425
2018,1,123888904
2018,1,123884703
2018,6,123884856
2018,6,123893437
2018,3,123889240
2018,6,123889240
2018,9,123889297
2018,9,123893588
2018,9,123889381
2018,9,123885060
2018,9,123885085
2018,1,123889514
2018,8,123889514
2018,1,123889528
2018,10,123885251
2018,9,123889631
2018,9,123885293
2018,9,123885295
2018,9,123889702
2018,9,123895456
2018,9,123894015
2018,9,123895501
2018,9,123889885
2018,9,123895552
2018,9,123895598
2018,9,123895625
2018,6,123895643
2018,9,123890022
2018,9,123894199
2018,1,123890043
2018,3,123890043
2018,6,123890043
2018,6,123890107
2018,3,123894282
2018,6,123895805
2018,1,123895846
2018,6,123894502
2018,2,123900504
2018,3,123894826
2018,3,123894827
2018,6,123896337
2018,6,123900819
2018,6,123900950
2018,9,123901000
2018,9,123905343
2018,6,123905403
2018,6,123896919
2018,3,123901439
2018,1,123901452
2018,3,123905536
2018,6,123897077
2018,6,123897082
2018,6,123901692
2018,6,123901718
2018,6,123901729
2018,6,123897228
2018,6,123905668
2018,6,123901769
2018,6,123905688
2018,6,123897535
2018,6,123897732
2018,6,123902937
2018,8,123898075
2018,8,123898120
2018,3,123906675
2018,6,123903183
2018,7,123903191
2018,6,123903327
2018,6,123903554
2018,5,123898579
2018,3,123907040
2018,6,123907355
2018,8,123907355
2018,9,123898949
2018,6,123907538
2018,3,123907584
2018,6,123907584
2018,6,123907613
2018,6,123907614
2018,6,123904389
2018,6,123904388
2018,6,123899168
2018,1,123899264
2018,6,123904688
2018,3,123904756
2018,9,123907943
2018,9,123899467
2018,9,123907966
2018,8,123899498
2018,9,123904881
2018,6,123899997
2018,9,123908583
2018,7,123900097
2018,6,123900117
2018,9,123908765
2018,9,123908806
2018,9,123908817
2018,6,123910628
2018,8,123910628
2018,9,123900272
2018,6,123900281
2018,6,123900282
2018,3,123900286
2018,9,123915344
2018,9,123910720
2018,9,123909029
2018,9,123909031
2018,6,123909044
2018,6,123915639
2018,6,123915640
2018,1,123915851
2018,6,123909436
2018,6,123911251
2018,6,123911317
2018,9,123909978
2018,9,123911855
2018,6,123910047
2018,9,123911913
2018,9,123916623
2018,9,123910175
2018,5,123912053
2018,9,123916724
2018,9,123912143
2018,3,123912160
2018,9,123920333
2018,3,123912178
2018,9,123916828
2018,9,123920367
2018,3,123920393
2018,3,123912214
2018,6,123916899
2018,9,123912290
2018,1,123917017
2018,6,123920545
2018,9,123912677
2018,6,123920985
2018,6,123917483
2018,1,123921048
2018,3,123917659
2018,1,123917677
2018,6,123913131
2018,8,123921512
2018,3,123913312
2018,9,123913471
2018,6,123918226
2018,6,123918289
2018,6,123913615
2018,3,123913687
2018,9,123922365
2018,3,123922401
2018,9,123922415
2018,6,123922477
2018,6,123919232
2018,5,123922919
2018,6,123914569
2018,6,123923002
2018,1,123919700
2018,1,123919703
2018,8,123915001
2018,1,123923374
2018,6,123915158
2018,3,123920063
2018,6,123915262
2018,6,123915271
2018,3,123888294
2018,6,123892583
2018,8,123892582
2018,6,123892990
2018,6,123884626
2018,6,123893422
2018,9,123889237
2018,9,123889266
2018,9,123884994
2018,9,123885007
2018,9,123893584
2018,9,123893585
2018,9,123885030
2018,9,123885052
2018,9,123885055
2018,9,123893629
2018,9,123885068
2018,9,123889471
2018,3,123889474
2018,9,123885156
2018,9,123893727
2018,9,123893788
2018,9,123889599
2018,9,123889604
2018,9,123893807
2018,9,123885281
2018,6,123893921
2018,9,123889734
2018,9,123889735
2018,9,123893959
2018,9,123895451
2018,6,123895455
2018,6,123893989
2018,9,123894007
2018,9,123894011
2018,9,123895534
2018,6,123889898
2018,9,123889982
2018,9,123889991
2018,9,123889996
2018,9,123895704
2018,9,123895703
2018,2,123894249
2018,1,123894327
2018,7,123894351
2018,1,123890226
2018,6,123900451
2018,1,123900471
2018,6,123901293
2018,6,123897088
2018,8,123905579
2018,6,123901615
2018,6,123905630
2018,8,123901693
2018,6,123901702
2018,6,123897211
2018,6,123901765
2018,6,123901775
2018,9,123901869
2018,6,123897326
2018,1,123897403
2018,6,123906018
2018,6,123906148
2018,9,123902461
2018,8,123897922
2018,2,123906554
2018,6,123903163
2018,6,123906697
2018,8,123903194
2018,6,123903208
2018,6,123906868
2018,8,123903456
2018,6,123898580
2018,5,123898624
2018,9,123907082
2018,6,123907150
2018,9,123904071
2018,6,123899063
2018,8,123907878
2018,9,123904729
2018,9,123899437
2018,9,123899469
2018,9,123904822
2018,3,123904896
2018,3,123908105
2018,6,123908105
2018,6,123908338
2018,2,123905221
2018,8,123905221
2018,6,123899901
2018,8,123905323
2018,8,123899991
2018,9,123900034
2018,9,123900033
2018,9,123900032
2018,9,123900099
2018,9,123900098
2018,1,123910518
2018,9,123915352
2018,6,123915675
2018,9,123911050
2018,5,123915708
2018,9,123915716
2018,9,123911084
2018,9,123909289
2018,9,123915769
2018,6,123916234
2018,6,123909773
2018,6,123909789
2018,6,123916351
2018,9,123910020
2018,9,123916542
2018,6,123910075
2018,1,123910086
2018,9,123910189
2018,9,123912048
2018,9,123910215
2018,9,123912096
2018,9,123916734
2018,6,123916780
2018,9,123912281
2018,1,123917002
2018,6,123912379
2018,6,123917175
2018,3,123917222
2018,6,123917288
2018,9,123920784
2018,6,123917392
2018,6,123917418
2018,6,123921021
2018,6,123912877
2018,9,123917591
2018,1,123918442
2018,6,123922077
2018,6,123918631
2018,6,123922418
2018,6,123918931
2018,3,123919009
2018,2,123919062
2018,9,123922620
2018,6,123919277
2018,1,123914694
2018,3,123923214
2018,6,123914919
2018,9,123923383
2018,6,123915072
2018,6,123920027
2018,6,123923511
2018,9,123915182
2018,9,123915184
2018,9,124322534
2018,9,124332538
2018,9,124332597
2018,8,124332608
2018,1,124332612
2018,1,124322672
2018,6,124332866
2018,3,124328113
2018,6,124328113
2018,6,124334422
2018,9,124326653
2018,9,124322459
2018,6,124326932
2018,1,124334164
2018,3,124334437
2018,6,124334437
2018,6,124667170
2018,3,124667603
2018,1,124667659
2018,8,124668006
2018,3,124668152
2018,6,124672388
2018,3,124672912
2018,6,124672912
2018,6,124675930
2018,9,124670980
2018,2,124671030
2018,7,124671030
2018,9,123878314
2018,9,123868704
2018,3,123878432
2018,6,123878432
2018,9,123873482
2018,9,123878502
2018,9,123878508
2018,9,123868891
2018,9,123878542
2018,6,123868915
2018,8,123873595
2018,6,123868917
2018,6,123868949
2018,9,123868954
2018,3,123869021
2018,6,123878791
2018,6,123880346
2018,6,123875035
2018,3,123875159
2018,6,123875300
2018,3,123875299
2018,6,123875299
2018,6,123885517
2018,3,123890455
2018,3,123885931
2018,6,123886129
2018,8,123886129
2018,6,123882305
2018,6,123886606
2018,6,123891128
2018,2,123882516
2018,3,123882574
2018,6,123882637
2018,3,123882667
2018,8,123886882
2018,9,123882701
2018,9,123891341
2018,9,123891352
2018,1,123882738
2018,9,123882752
2018,6,123886963
2018,9,123886962
2018,6,123882802
2018,3,123887088
2018,6,123891663
2018,6,123883394
2018,3,123883572
2018,6,123883688
2018,6,123883689
2018,6,123892338
2018,6,123892420
2018,6,123892930
2018,6,123888998
2018,6,123884870
2018,6,123893495
2018,9,123889390
2018,9,123885061
2018,9,123889417
2018,9,123889434
2018,6,123893653
2018,10,123893671
2018,6,123893672
2018,9,123889476
2018,3,123885129
2018,9,123889519
2018,1,123889541
2018,6,123889541
2018,10,123885204
2018,1,123893778
2018,9,123893803
2018,9,123885271
2018,9,123885308
2018,9,123895368
2018,3,123889725
2018,6,123895437
2018,9,123895436
2018,9,123895448
2018,9,123894018
2018,10,123895517
2018,9,123894064
2018,9,123895770
2018,6,123895895
2018,9,123890275
2018,6,123894868
2018,6,123900720
2018,3,123916500
2018,9,123912021
2018,9,123910185
2018,6,123916663
2018,9,123916700
2018,9,123916756
2018,9,123916763
2018,9,123910317
2018,2,123910318
2018,9,123920342
2018,6,123920359
2018,9,123916857
2018,9,123912263
2018,10,123916924
2018,6,123920783
2018,6,123920794
2018,6,123917360
2018,6,123912724
2018,6,123917430
2018,6,123917582
2018,6,123913013
2018,8,123913022
2018,3,123921284
2018,8,123921341
2018,6,123913179
2018,3,123921637
2018,9,123918156
2018,3,123913494
2018,6,123918254
2018,8,123918254
2018,6,123921940
2018,6,123922043
2018,6,123913689
2018,6,123918583
2018,6,123919200
2018,6,123922729
2018,6,123915088
2018,6,123919984
2018,6,123920052
2018,2,123920106
2018,2,123920123
2018,9,124666770
2018,6,124670989
2018,9,124671086
2018,6,124671091
2018,6,124667305
2018,3,124667590
2018,1,124664925
2018,6,124665171
2018,3,124668031
2018,1,124672280
2018,9,124672404
2018,9,124672525
2018,3,124668697
2018,6,124668697
2018,9,124664064
2018,1,124666973
2018,9,124664295
2018,9,124667038
2018,9,124667062
2018,1,124671149
2018,3,124667108
2018,6,124671204
2018,6,124667133
2018,6,124664431
2018,1,124667174
2018,8,124667354
2018,6,124664783
2018,9,124667531
2018,6,124671628
2018,9,124667666
2018,6,124665138
2018,6,124667898
2018,6,124667942
2018,6,124672132
2018,3,124672502
2018,9,124672514
2018,3,124675763
2018,6,124675763
2018,2,124664006
2018,9,124666772
2018,9,124664019
2018,1,124666785
2018,9,124664036
2018,9,124664038
2018,7,124670867
2018,10,124670917
2018,3,124666852
2018,6,124664161
2018,9,124671045
2018,9,124671069
2018,9,124671073
2018,9,124667015
2018,6,124671226
2018,6,124667164
2018,6,124671263
2018,6,124671311
2018,3,124671315
2018,3,124664517
2018,9,124671337
2018,9,124671375
2018,8,124664590
2018,9,124664615
2018,9,124664641
2018,9,124667422
2018,6,124671523
2018,3,124664779
2018,6,124664779
2018,9,124667518
2018,6,124664870
2018,6,124664869
2018,7,124664869
2018,8,124664869
2018,6,124671668
2018,3,124667586
2018,9,124667595
2018,6,124664898
2018,2,124664903
2018,9,124667605
2018,6,124667686
2018,6,124671789
2018,6,124667724
2018,6,124665030
2018,6,124667738
2018,1,124667809
2018,8,124672064
2018,3,124665261
2018,3,124665258
2018,6,124665262
2018,6,124668059
2018,3,124672130
2018,3,124675454
2018,6,124668263
2018,6,124668305
