"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,29745152,100426773,1,16-JUL-18,1,"C",51,5,27,"M",1,2,"R","","",27,0
2018,29740286,100426790,1,27-JUL-18,3,"N",51,5,37,"M",1,2,"R","","",37,0
2018,29749197,100426899,1,29-MAR-18,1,"N",23,5,20,"M",2,2,"R","","",20,0
2018,29745223,100426969,1,21-APR-18,2,"N",45,5,28,"F",1,2,"R","","",28,0
2018,29745229,100426983,1,24-APR-18,3,"C",47,5,43,"M",2,2,"R","","",43,0
2018,29740361,100431501,1,15-MAY-18,3,"C",51,5,39,"M",0,1,"R","","",39,0
2018,29740372,100427062,1,21-MAY-18,2,"C",5,5,63,"M",1,2,"R","","",63,0
2018,29740410,100427150,1,09-JUN-18,2,"N",5,5,50,"M",1,2,"N","","",50,0
2018,29740416,100427173,1,16-JUN-18,3,"N",27,5,36,"M",0,1,"R","","",36,0
2018,29749329,100431670,1,10-JUN-18,3,"N",44,5,42,"M",1,2,"R","","",42,0
2018,29740437,100427251,1,01-AUG-18,2,"N",48,5,50,"M",1,3,"R","","",50,0
2018,29740462,100431728,1,29-APR-18,1,"N",5,5,24,"M",1,2,"R","","",24,0
2018,29749425,100427493,1,08-FEB-18,1,"N",51,5,13,"F",1,2,"N","R","",13,0
2018,29749646,100424526,1,21-MAY-18,1,"N",51,5,14,"F",1,2,"R","R","",14,0
2018,29745586,100424541,1,05-APR-18,2,"N",5,5,25,"M",1,2,"N","","",25,0
2018,29749678,100428367,1,01-JUN-18,1,"N",51,5,26,"M",2,2,"R","","",26,0
2018,29749702,100428518,1,16-MAY-18,1,"N",53,5,25,"M",1,1,"R","","",25,0
2018,29749711,100428530,1,03-MAY-18,1,"N",45,5,34,"M",1,1,"R","","",34,0
2018,29740854,100428585,1,17-JUN-18,3,"N",51,5,34,"M",0,3,"N","","",34,0
2018,29745645,100428663,1,29-JUN-18,1,"N",16,5,31,"M",1,1,"R","","",31,0
2018,29740957,100428842,1,08-JUL-18,3,"N",51,5,29,"M",2,2,"R","","",29,0
2018,29740971,100428884,1,17-JUL-18,1,"N",28,5,26,"M",1,1,"R","","",26,0
2018,29749832,100428899,1,13-JUL-18,3,"N",48,5,25,"M",1,2,"N","","",25,0
2018,29749833,100428899,2,13-JUL-18,3,"N",16,5,38,"M",1,2,"N","","",38,0
2018,29745738,100429052,1,10-AUG-18,1,"N",16,5,24,"M",1,1,"R","","",24,0
2018,29741041,100425323,1,23-AUG-18,3,"N",40,5,48,"M",1,2,"N","","",48,0
2018,29749885,100429316,1,26-JAN-18,1,"N",11,5,20,"M",2,2,"N","","",20,0
2018,29749895,100433432,1,27-MAR-18,3,"N",28,5,55,"M",1,2,"N","","",55,0
2018,29749908,100425412,1,28-MAY-18,1,"N",49,5,64,"M",1,2,"R","","",64,0
2018,29745797,100429486,1,28-MAY-18,2,"N",5,5,29,"M",1,2,"R","","",29,0
2018,29741108,100429513,1,21-MAY-18,3,"N",27,5,29,"F",1,2,"N","","",29,0
2018,29745810,100433594,1,10-JUN-18,1,"N",51,5,27,"F",1,2,"R","","",27,0
2018,29749955,100433898,1,27-MAY-18,1,"N",34,5,25,"M",1,1,"R","","",25,0
2018,29741153,100429944,1,23-MAY-18,1,"N",5,5,30,"M",1,1,"R","","",30,0
2018,29741171,100433917,1,16-MAY-18,1,"N",48,5,36,"M",1,1,"R","","",36,0
2018,29745853,100429958,2,11-MAY-18,1,"N",51,5,36,"F",1,1,"N","","",36,0
2018,29749991,100429958,1,11-MAY-18,1,"N",51,5,64,"M",2,2,"R","","",64,0
2018,29741188,100429965,1,06-MAY-18,1,"N",51,5,29,"M",2,2,"R","","",29,0
2018,29745877,100429980,2,03-MAY-18,1,"N",16,5,35,"F",1,1,"R","","",35,0
2018,29741201,100429980,3,03-MAY-18,1,"N",16,5,63,"M",1,2,"N","","",63,0
2018,29750004,100429980,1,03-MAY-18,1,"N",16,5,39,"M",1,1,"R","","",39,0
2018,29750033,100430457,1,22-JUN-18,1,"N",16,5,36,"M",1,1,"R","","",36,0
2018,29741241,100434165,1,18-JUN-18,1,"N",27,5,33,"M",1,1,"R","","",33,0
2018,29750069,100430506,1,04-JUN-18,1,"N",30,5,42,"F",1,2,"R","","",42,0
2018,29741284,100430515,1,01-JUN-18,1,"N",5,5,36,"M",2,2,"R","","",36,0
2018,29741302,100430607,1,20-APR-18,1,"N",27,5,22,"M",1,2,"R","","",22,0
2018,29745954,100430652,1,18-MAY-18,1,"N",5,5,37,"F",1,2,"N","","",37,0
2018,29745957,100430669,1,23-MAR-18,1,"N",51,5,28,"F",1,2,"R","","",28,0
2018,29738748,100412594,1,20-MAR-18,3,"N",48,5,37,"M",1,3,"R","","",37,0
2018,29743790,100417671,2,07-MAR-18,2,"N",39,5,45,"M",1,2,"R","","",45,0
2018,29743748,100417602,2,06-MAY-18,2,"N",47,5,40,"M",1,2,"N","","",40,0
2018,29747477,100417602,1,06-MAY-18,2,"N",49,5,29,"F",1,2,"N","","",29,0
2018,29738753,100417671,1,07-MAR-18,2,"N",39,5,37,"F",1,3,"R","","",37,0
2018,29743793,100417676,1,30-MAR-18,1,"N",51,5,57,"F",1,2,"U","","",57,0
2018,29743825,100412660,1,05-APR-18,2,"N",23,5,27,"M",0,3,"N","","",27,0
2018,29738788,100417750,1,14-MAY-18,2,"N",27,5,47,"F",2,2,"R","","",47,0
2018,29738802,100417792,1,15-JUN-18,1,"N",44,5,55,"M",1,2,"R","","",55,0
2018,29743871,100417794,1,13-JUN-18,1,"N",16,5,31,"M",1,2,"R","","",31,0
2018,29738840,100409037,1,24-MAY-18,1,"N",53,5,22,"M",1,2,"N","","",22,0
2018,29743919,100417906,1,19-AUG-18,2,"N",45,5,30,"M",1,2,"N","","",30,0
2018,29738892,100409160,1,28-FEB-18,3,"N",51,5,24,"M",2,2,"R","","",24,0
2018,29744012,100418074,2,03-APR-18,1,"N",27,5,55,"M",1,1,"R","","",55,0
2018,29744027,100409530,2,10-APR-18,1,"N",23,5,36,"M",1,1,"R","","",36,0
2018,29747828,100418171,2,14-APR-18,1,"N",5,5,31,"M",1,1,"R","","",31,0
2018,29738976,100418189,2,15-APR-18,1,"N",40,5,28,"M",1,2,"R","","",28,0
2018,29747852,100409620,2,21-APR-18,1,"N",27,5,26,"M",1,1,"R","","",26,0
2018,29744049,100418312,2,28-APR-18,1,"N",23,5,37,"M",1,1,"R","","",37,0
2018,29747931,100418456,2,08-MAY-18,1,"N",16,5,23,"M",2,2,"R","","",23,0
2018,29739155,100418771,1,06-AUG-18,1,"N",18,5,74,"M",1,2,"R","","",74,0
2018,29748002,100413487,1,09-JUN-18,1,"N",51,5,62,"F",1,3,"N","","",62,0
2018,29744301,100410672,2,09-MAR-18,1,"N",16,5,27,"M",2,2,"R","","",27,0
2018,29744300,100410672,1,09-MAR-18,1,"N",16,5,31,"M",2,2,"R","","",31,0
2018,29744318,100419348,1,16-APR-18,1,"N",53,5,33,"M",1,2,"R","","",33,0
2018,29748282,100410834,1,20-MAY-18,3,"N",36,5,39,"M",2,2,"R","","",39,0
2018,29739368,100419435,1,10-MAY-18,1,"N",51,5,43,"M",2,2,"R","","",43,0
2018,29739230,100418930,1,27-MAR-18,1,"N",16,5,27,"M",1,2,"R","","",27,0
2018,29739233,100413594,1,08-MAR-18,1,"N",51,5,19,"F",2,2,"N","","",19,0
2018,29739252,100410321,1,06-MAY-18,2,"N",51,5,25,"M",2,1,"R","","",25,0
2018,29748128,100413636,1,27-JUN-18,2,"N",40,5,20,"M",1,2,"R","","",20,0
2018,29748140,100418985,1,05-JUN-18,2,"N",51,5,13,"F",2,1,"N","R","",13,0
2018,29739264,100419016,1,09-MAY-18,2,"N",51,5,45,"M",2,2,"R","","",45,0
2018,29744245,100419024,1,20-JUN-18,1,"N",51,5,37,"M",1,2,"N","","",37,0
2018,29739302,100419166,1,09-JAN-18,3,"N",48,5,36,"M",1,1,"R","","",36,0
2018,29748652,100414862,2,29-MAR-18,1,"N",16,5,24,"F",1,3,"R","","",24,0
2018,29744678,100414862,1,29-MAR-18,1,"N",16,5,28,"M",1,2,"U","","",28,0
2018,29739741,100420305,1,23-MAR-18,2,"N",44,5,26,"M",2,2,"R","","",26,0
2018,29744702,100420313,1,19-MAR-18,1,"N",51,5,39,"M",1,2,"R","","",39,0
2018,29744708,100420322,1,16-MAR-18,1,"N",51,5,23,"M",2,2,"R","","",23,0
2018,29748688,100414898,1,07-MAR-18,1,"N",56,5,37,"M",2,2,"N","","",37,0
2018,29739792,100420356,1,13-FEB-18,3,"N",48,5,27,"F",1,2,"N","","",27,0
2018,29744770,100420449,1,21-JUN-18,2,"N",45,5,43,"M",1,2,"N","","",43,0
2018,29744775,100420457,1,10-JUL-18,2,"N",10,5,28,"M",1,2,"N","","",28,0
2018,29748776,100420675,1,03-JUL-18,1,"N",51,5,28,"M",1,3,"R","","",28,0
2018,29739911,100420682,1,20-AUG-18,1,"N",48,5,26,"M",1,2,"N","","",26,0
2018,29744815,100420724,1,22-APR-18,1,"N",44,5,28,"M",1,2,"N","","",28,0
2018,29739965,100420943,1,26-JAN-18,1,"N",16,5,37,"M",1,1,"R","","",37,0
2018,29748830,100422260,1,22-JAN-18,1,"N",48,5,21,"M",2,2,"R","","",21,0
2018,29740002,100420974,1,07-JAN-18,1,"N",51,5,52,"M",1,2,"R","","",52,0
2018,29740022,100426088,1,07-FEB-18,3,"N",51,5,22,"M",2,1,"R","","",22,0
2018,29744900,100422452,1,02-FEB-18,1,"N",27,5,27,"M",2,2,"R","","",27,0
2018,29748889,100415625,1,20-MAR-18,3,"N",51,5,28,"M",1,2,"N","","",28,0
2018,29748899,100426271,1,26-MAR-18,1,"N",44,5,13,"M",1,2,"R","R","",13,0
2018,29748905,100415735,1,16-MAR-18,1,"N",48,5,21,"M",2,1,"N","","",21,0
2018,29748912,100426289,1,10-MAR-18,1,"N",10,5,25,"F",1,2,"R","","",25,0
2018,29740082,100415749,1,08-MAR-18,1,"N",51,5,47,"M",1,3,"R","","",47,0
2018,29744971,100426438,1,27-APR-18,1,"N",39,5,59,"M",0,3,"U","","",59,0
2018,29748944,100426445,1,15-APR-18,1,"N",23,5,25,"M",1,1,"N","","",25,0
2018,29740108,100415943,1,09-APR-18,1,"N",28,5,41,"M",1,2,"R","","",41,0
2018,29744999,100426463,1,04-APR-18,1,"N",16,5,37,"M",1,2,"R","","",37,0
2018,29748967,100422865,1,23-JAN-18,2,"N",46,5,61,"M",1,2,"N","","",61,0
2018,29740141,100426534,1,17-APR-18,1,"M",27,5,37,"M",2,2,"R","","",37,0
2018,29745038,100426561,2,01-MAY-18,2,"N",5,5,25,"M",1,1,"R","","",25,0
2018,29749017,100426561,1,01-MAY-18,1,"N",53,5,16,"M",1,1,"R","H","",16,0
2018,29749039,100422964,1,11-MAY-18,2,"N",51,5,24,"F",1,2,"R","","",24,0
2018,29740184,100426604,1,17-MAY-18,2,"N",51,5,14,"M",1,2,"R","R","",14,0
2018,29749055,100426614,1,14-JUN-18,2,"C",51,5,58,"M",1,2,"R","","",58,0
2018,29749060,100422986,1,24-MAY-18,2,"M",39,5,19,"M",2,2,"R","","",19,0
2018,29745084,100431124,1,29-MAY-18,1,"C",16,5,34,"F",1,2,"R","","",34,0
2018,29745087,100423014,1,31-MAY-18,1,"N",23,5,19,"M",1,2,"R","","",19,0
2018,29740211,100426660,1,04-JUN-18,2,"C",16,5,24,"F",1,1,"R","","",24,0
2018,29740212,100426660,2,04-JUN-18,2,"C",16,5,25,"F",1,2,"R","","",25,0
2018,29740220,100431157,1,10-JUN-18,2,"N",23,5,39,"M",1,2,"N","","",39,0
2018,29749086,100431165,1,14-JUN-18,2,"C",45,5,14,"F",1,2,"N","R","",14,0
2018,29745104,100426690,1,20-JUN-18,2,"N",23,5,22,"M",1,2,"N","","",22,0
2018,29740237,100426703,1,22-JUN-18,2,"N",5,5,37,"M",1,2,"R","","",37,0
2018,29740244,100431208,1,27-JUN-18,2,"C",51,5,62,"M",1,3,"R","","",62,0
2018,29749124,100426743,1,03-JUL-18,2,"M",49,5,29,"M",1,2,"R","","",29,0
2018,29749130,100431240,1,07-JUL-18,1,"N",21,5,20,"M",2,2,"R","","",20,0
2018,29749150,100426776,1,21-JUL-18,2,"N",51,5,31,"F",1,2,"R","","",31,0
2018,29745178,100426812,1,25-APR-18,2,"N",39,5,25,"M",1,2,"R","","",25,0
2018,29749178,100426845,1,13-MAR-18,3,"C",27,5,43,"M",0,1,"R","","",43,0
2018,29745190,100426857,1,17-MAR-18,1,"C",27,5,43,"F",1,2,"R","","",43,0
2018,29749185,100426857,2,17-MAR-18,1,"C",27,5,46,"M",1,2,"R","","",46,0
2018,29740314,100423239,1,28-MAR-18,2,"N",44,5,21,"M",2,2,"R","","",21,0
2018,29745208,100426920,3,09-APR-18,2,"C",27,5,28,"M",4,2,"R","","",28,0
2018,29749203,100426920,4,09-APR-18,2,"C",27,5,23,"M",4,2,"R","","",23,0
2018,29745996,100430693,1,01-APR-18,1,"N",48,5,32,"M",1,2,"R","","",32,0
2018,29750141,100436376,1,21-JUN-18,3,"N",51,5,46,"F",1,2,"R","","",46,0
2018,29741377,100431034,1,16-JAN-18,1,"N",49,5,16,"M",1,2,"R","H","",16,0
2018,29741392,100434605,1,26-FEB-18,1,"N",51,5,26,"M",1,2,"R","","",26,0
2018,29741401,100436505,2,09-MAR-18,2,"N",51,5,64,"M",1,2,"R","","",64,0
2018,29741400,100436505,1,09-MAR-18,2,"N",27,5,66,"M",1,2,"R","","",66,0
2018,29741430,100436579,1,14-JUN-18,1,"N",51,5,44,"M",2,2,"N","","",44,0
2018,29750196,100434735,1,30-JUL-18,1,"N",45,5,59,"F",1,2,"N","","",59,0
2018,29741444,100436617,1,04-APR-18,2,"N",30,5,30,"M",1,3,"N","","",30,0
2018,29741476,100441309,1,06-MAR-18,2,"N",44,5,21,"F",2,2,"U","","",21,0
2018,29750223,100436700,1,13-MAR-18,1,"N",27,5,18,"M",2,2,"R","","",18,0
2018,29741502,100441384,1,26-JUN-18,3,"N",48,5,34,"F",1,2,"N","","",34,0
2018,29750243,100441436,1,19-MAR-18,3,"N",51,5,53,"F",1,2,"N","","",53,0
2018,29750245,100436810,1,29-MAR-18,3,"N",51,5,59,"M",1,2,"R","","",59,0
2018,29750265,100441523,1,10-MAY-18,1,"C",23,5,30,"M",1,2,"N","","",30,0
2018,29750266,100441530,1,09-MAY-18,1,"C",14,5,43,"M",1,2,"U","","",43,0
2018,29750274,100441555,2,24-MAY-18,3,"C",27,5,16,"M",0,1,"R","H","",16,0
2018,29741549,100435011,1,30-MAY-18,3,"C",51,5,15,"M",2,2,"N","H","",15,0
2018,29741556,100441584,1,03-APR-18,2,"N",27,5,17,"F",2,,"R","R","",17,0
2018,29746154,100441589,1,04-APR-18,1,"N",18,5,21,"M",0,3,"R","","",21,0
2018,29750290,100436917,1,09-APR-18,1,"N",51,5,31,"M",2,3,"R","","",31,0
2018,29741576,100441621,1,13-APR-18,1,"N",14,5,18,"M",1,3,"R","","",18,0
2018,29741577,100441621,2,13-APR-18,1,"N",14,5,18,"M",1,3,"R","","",18,0
2018,29746180,100441631,1,16-APR-18,2,"N",5,5,21,"M",1,,"R","","",21,0
2018,29750315,100441639,1,18-APR-18,1,"N",51,5,17,"M",1,3,"R","H","",17,0
2018,29741613,100436980,1,24-APR-18,1,"N",51,5,37,"M",1,1,"R","","",37,0
2018,29746211,100437007,1,01-MAY-18,1,"N",16,5,40,"M",1,1,"N","","",40,0
2018,29741636,100441699,1,04-MAY-18,2,"N",14,5,39,"M",1,1,"R","","",39,0
2018,29741664,100437063,1,13-MAY-18,1,"N",51,5,26,"M",1,1,"R","","",26,0
2018,29741671,100437071,1,15-MAY-18,2,"N",51,5,28,"M",1,1,"R","","",28,0
2018,29746259,100441780,1,21-MAY-18,1,"N",16,5,29,"M",1,1,"R","","",29,0
2018,29750392,100435253,1,23-MAY-18,1,"N",5,5,29,"F",1,1,"R","","",29,0
2018,29746280,100441822,1,31-MAY-18,1,"N",51,5,32,"M",1,1,"R","","",32,0
2018,29746298,100441853,1,09-JUN-18,1,"N",51,5,27,"M",1,3,"R","","",27,0
2018,29741719,100441858,1,10-JUN-18,1,"N",44,5,25,"M",1,1,"R","","",25,0
2018,29746307,100435350,1,13-JUN-18,1,"N",51,5,23,"M",2,3,"R","","",23,0
2018,29741737,100437216,1,19-JUN-18,1,"N",16,5,31,"F",2,3,"N","","",31,0
2018,29741746,100441920,1,23-JUN-18,1,"N",51,5,23,"M",1,1,"R","","",23,0
2018,29746331,100441929,1,24-JUN-18,2,"N",51,5,38,"F",1,1,"R","","",38,0
2018,29750455,100441929,2,24-JUN-18,2,"N",51,5,15,"M",1,1,"R","R","",15,0
2018,29741753,100441929,3,24-JUN-18,2,"N",51,5,24,"M",1,1,"R","","",24,0
2018,29746340,100435424,1,29-JUN-18,2,"N",51,5,18,"F",1,3,"N","","",18,0
2018,29746373,100442054,1,13-JUL-18,2,"N",14,5,35,"M",1,2,"N","","",35,0
2018,29751813,100442210,1,08-MAY-18,1,"N",40,5,17,"M",2,2,"R","R","",17,0
2018,29750512,100442210,2,08-MAY-18,2,"N",40,5,17,"M",2,3,"R","R","",17,0
2018,29751824,100442231,1,14-JUN-18,2,"N",37,5,45,"F",1,2,"N","","",45,0
2018,29751833,100442283,1,12-JUL-18,2,"N",51,5,18,"F",2,3,"R","","",18,0
2018,29751854,100437637,1,07-MAY-18,1,"N",16,5,22,"M",2,2,"R","","",22,0
2018,29751896,100437809,1,05-FEB-18,1,"N",45,5,31,"F",1,3,"N","","",31,0
2018,29750584,100437819,1,16-MAR-18,3,"N",44,5,48,"M",1,2,"R","","",48,0
2018,29746479,100442582,1,31-MAR-18,1,"N",27,5,29,"F",1,2,"N","","",29,0
2018,29751931,100442630,1,08-MAY-18,1,"N",16,5,25,"M",1,2,"N","","",25,0
2018,29746526,100446111,1,24-MAY-18,2,"N",45,5,28,"F",1,3,"R","","",28,0
2018,29746563,100442783,1,10-FEB-18,1,"N",51,5,39,"M",1,2,"R","","",39,0
2018,29750695,100442811,1,18-APR-18,1,"N",48,5,34,"F",1,2,"R","","",34,0
2018,29746737,100446939,1,24-MAY-18,1,"N",51,5,52,"M",1,2,"R","","",52,0
2018,29746738,100443581,1,25-MAY-18,1,"N",14,5,50,"M",1,2,"R","","",50,0
2018,29750914,100443608,1,06-JUL-18,1,"N",51,5,40,"M",2,2,"R","","",40,0
2018,29746754,100446992,1,13-JUL-18,1,"N",27,5,43,"M",1,2,"N","","",43,0
2018,29750933,100443670,1,29-JUL-18,1,"N",44,5,46,"M",1,2,"N","","",46,0
2018,29750985,100443856,1,14-MAY-18,1,"N",51,5,52,"M",1,2,"N","","",52,0
2018,29751003,100443933,1,24-APR-18,1,"N",48,5,19,"M",2,3,"R","","",19,0
2018,29756837,100439319,1,31-JUL-18,3,"N",51,5,52,"M",1,2,"R","","",52,0
2018,29751069,100444143,1,06-MAY-18,3,"N",27,5,41,"M",1,2,"R","","",41,0
2018,29751075,100444153,1,01-MAY-18,1,"N",48,5,46,"M",1,2,"R","","",46,0
2018,29752341,100444184,1,22-JUN-18,1,"N",47,5,42,"F",1,2,"N","","",42,0
2018,29756929,100447656,1,17-JUL-18,1,"N",53,5,22,"M",1,2,"R","","",22,0
2018,29752376,100447728,1,04-JUN-18,2,"N",49,5,59,"F",2,2,"R","","",59,0
2018,29752382,100439611,1,18-MAR-18,3,"N",21,5,59,"M",1,2,"R","","",59,0
2018,29751128,100444338,1,16-JUN-18,3,"N",51,5,38,"M",1,2,"R","","",38,0
2018,29752616,100448373,7,13-APR-18,1,"N",16,5,22,"M",1,2,"U","","",22,0
2018,29751458,100444929,1,08-APR-18,1,"N",5,5,22,"M",1,2,"R","","",22,0
2018,29752719,100444932,1,20-APR-18,2,"N",2,5,18,"M",1,2,"N","","",18,0
2018,29757399,100444967,1,14-FEB-18,2,"N",44,5,66,"M",1,2,"N","","",66,0
2018,29757430,100440507,1,27-MAR-18,1,"N",51,5,23,"F",1,1,"R","","",23,0
2018,29757439,100440555,1,01-APR-18,3,"N",51,5,27,"M",2,2,"N","","",27,0
2018,29757443,100445124,1,14-APR-18,3,"N",48,5,44,"M",1,2,"N","","",44,0
2018,29752795,100445181,1,20-MAY-18,1,"N",23,5,30,"M",1,2,"N","","",30,0
2018,29751537,100440640,1,08-MAY-18,1,"N",51,5,29,"M",1,1,"N","","",29,0
2018,29751553,100445197,1,07-FEB-18,1,"N",16,5,61,"M",1,2,"N","","",61,0
2018,29752827,100445249,1,01-MAR-18,1,"N",23,5,34,"M",1,2,"R","","",34,0
2018,29752832,100445294,1,17-APR-18,1,"N",23,5,50,"M",1,1,"N","","",50,0
2018,29752841,100445346,1,29-MAY-18,2,"N",51,5,61,"M",1,2,"R","","",61,0
2018,29752845,100445356,1,16-MAY-18,1,"N",48,5,16,"F",2,3,"N","R","",16,0
2018,29752850,100448998,1,07-MAY-18,1,"N",51,5,23,"M",1,1,"R","","",23,0
2018,29751619,100445409,1,15-JUN-18,3,"N",16,5,26,"M",2,2,"R","","",26,0
2018,29752886,100445495,1,23-AUG-18,1,"N",51,5,32,"M",1,2,"R","","",32,0
2018,29748303,100419462,1,25-FEB-18,2,"N",51,5,27,"M",1,2,"R","","",27,0
2018,29748327,100410955,1,04-MAY-18,2,"N",51,5,32,"M",1,3,"N","","",32,0
2018,29744384,100419541,1,17-MAY-18,2,"M",2,5,41,"M",1,2,"R","","",41,0
2018,29739446,100419563,1,03-JUN-18,1,"C",51,5,47,"M",1,2,"R","","",47,0
2018,29748376,100421060,1,22-MAR-18,1,"N",10,5,50,"M",1,2,"N","","",50,0
2018,29744433,100419661,1,15-MAY-18,1,"N",10,5,53,"M",1,2,"R","","",53,0
2018,29744441,100419677,1,29-JUN-18,1,"N",51,5,25,"M",1,2,"N","","",25,0
2018,29748496,100421432,1,26-FEB-18,2,"N",48,5,36,"M",1,2,"N","","",36,0
2018,29744554,100420067,2,30-JAN-18,1,"N",16,5,52,"M",1,2,"R","","",52,0
2018,29744553,100420067,1,30-JAN-18,1,"N",16,5,38,"F",1,2,"R","","",38,0
2018,29739617,100420079,1,25-JAN-18,2,"N",3,5,17,"M",1,2,"R","R","",17,0
2018,29744590,100420103,1,15-JAN-18,2,"N",16,5,23,"M",1,2,"R","","",23,0
2018,29748560,100420112,1,12-JAN-18,1,"N",51,5,29,"F",1,2,"R","","",29,0
2018,29739663,100414667,1,06-JAN-18,1,"N",51,5,52,"F",1,2,"R","","",52,0
2018,29748580,100414678,1,27-FEB-18,2,"N",25,5,33,"F",1,2,"N","","",33,0
2018,29748607,100420197,1,17-FEB-18,2,"N",51,5,25,"F",1,2,"R","","",25,0
2018,29739719,100420216,1,09-FEB-18,1,"N",40,5,30,"M",1,2,"R","","",30,0
2018,29739755,100414881,1,18-MAR-18,1,"N",51,5,46,"F",1,2,"R","","",46,0
2018,29739762,100420325,1,13-MAR-18,1,"N",27,5,23,"M",1,2,"R","","",23,0
2018,29744736,100420362,1,22-MAY-18,1,"N",27,5,34,"M",1,2,"R","","",34,0
2018,29739804,100420379,1,28-JUN-18,2,"N",51,5,57,"M",1,2,"N","","",57,0
2018,29744744,100420382,1,22-JUN-18,3,"N",39,5,27,"M",1,2,"N","","",27,0
2018,29744759,100420413,1,11-AUG-18,2,"N",51,5,32,"M",1,2,"N","","",32,0
2018,29748733,100420429,1,07-JUL-18,2,"N",46,5,17,"M",1,2,"R","R","",17,0
2018,29748738,100415002,1,13-APR-18,3,"N",28,5,45,"M",2,2,"N","","",45,0
2018,29739851,100420524,1,30-JUN-18,2,"N",5,5,20,"M",1,3,"N","","",20,0
2018,29739856,100420528,1,16-JUN-18,1,"N",51,5,56,"M",1,2,"R","","",56,0
2018,29739862,100420555,1,31-JUL-18,2,"N",23,5,32,"F",1,2,"N","","",32,0
2018,29739864,100420558,1,26-JUL-18,1,"N",51,5,29,"M",1,2,"R","","",29,0
2018,29739875,100420572,1,06-JUN-18,2,"N",20,5,19,"M",1,2,"N","","",19,0
2018,29739891,100420635,1,07-JUN-18,2,"N",5,5,13,"M",1,2,"R","R","",13,0
2018,29739899,100420648,1,21-JUN-18,1,"N",16,5,34,"M",1,2,"U","","",34,0
2018,29739902,100420653,1,02-JUN-18,2,"N",51,5,33,"M",1,2,"N","","",33,0
2018,29748778,100420677,1,01-JUL-18,1,"N",51,5,43,"M",1,2,"N","","",43,0
2018,29739910,100415114,1,27-AUG-18,1,"N",48,5,33,"F",1,2,"R","","",33,0
2018,29748784,100421987,1,19-APR-18,1,"N",44,5,42,"M",0,2,"N","","",42,0
2018,29744820,100420740,1,31-MAY-18,1,"N",5,5,19,"M",1,2,"N","","",19,0
2018,29744823,100422031,1,28-JUN-18,1,"N",44,5,26,"M",0,2,"N","","",26,0
2018,29744826,100420779,1,28-JUL-18,1,"N",16,5,34,"F",1,2,"R","","",34,0
2018,29748824,100415369,1,27-JAN-18,1,"N",51,5,20,"M",2,2,"R","","",20,0
2018,29744898,100415566,2,05-FEB-18,1,"N",48,5,18,"M",1,2,"R","","",18,0
2018,29744897,100415566,1,05-FEB-18,1,"N",48,5,18,"M",1,2,"R","","",18,0
2018,29740066,100415729,1,25-MAR-18,1,"N",51,5,28,"M",1,2,"R","","",28,0
2018,29740094,100415926,1,21-APR-18,1,"N",51,5,33,"M",1,2,"R","","",33,0
2018,29748947,100422844,1,14-APR-18,1,"N",16,5,46,"F",1,2,"N","","",46,0
2018,29748958,100415947,1,07-APR-18,1,"N",51,5,25,"F",1,1,"N","","",25,0
2018,29745011,100415987,1,01-APR-18,2,"N",44,5,30,"M",0,1,"R","","",30,0
2018,29740131,100422895,1,08-APR-18,1,"N",5,5,33,"M",2,2,"R","","",33,0
2018,29745024,100426525,1,11-APR-18,2,"N",21,5,28,"F",1,2,"R","","",28,0
2018,29749003,100416033,1,23-APR-18,1,"N",51,5,55,"M",1,2,"R","","",55,0
2018,29749021,100426569,1,04-MAY-18,3,"N",40,5,35,"F",1,2,"R","","",35,0
2018,29749022,100426569,2,04-MAY-18,2,"C",40,5,30,"M",1,2,"R","","",30,0
2018,29740205,100426648,1,31-MAY-18,1,"C",51,5,48,"F",1,2,"R","","",48,0
2018,29740253,100426735,1,30-JUN-18,1,"N",27,5,25,"M",1,2,"R","","",25,0
2018,29749125,100426742,1,04-JUL-18,1,"C",51,5,69,"F",1,2,"R","","",69,0
2018,29740275,100426768,1,16-JUL-18,2,"N",14,5,28,"M",1,1,"R","","",28,0
2018,29740282,100431286,1,24-JUL-18,1,"C",27,5,27,"M",1,2,"R","","",27,0
2018,29740295,100426805,1,06-FEB-18,1,"N",47,5,27,"M",1,2,"R","","",27,0
2018,29749170,100426817,1,02-MAR-18,2,"N",27,5,29,"F",1,1,"R","","",29,0
2018,29745227,100426979,1,24-APR-18,1,"M",27,5,37,"F",1,2,"R","","",37,0
2018,29745240,100427004,1,02-MAY-18,1,"M",27,5,34,"M",1,2,"N","","",34,0
2018,29740355,100431488,1,10-MAY-18,3,"N",27,5,66,"M",1,2,"R","","",66,0
2018,29745276,100431584,2,07-JUN-18,3,"N",45,5,23,"F",1,2,"R","","",23,0
2018,29745275,100431584,1,07-JUN-18,3,"N",45,5,30,"M",1,1,"R","","",30,0
