"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,113168852,109160740,7,,
2018,113186047,109160750,7,,
2018,113168865,109160757,6,,
2018,113168883,109172233,7,1,
2018,113168969,109160901,7,,
2018,113186125,109160904,3,,
2018,113186132,109160908,7,,
2018,113186130,109160908,5,,
2018,113169013,109160951,7,,
2018,113169014,109160954,6,,
2018,113169025,109160960,7,,
2018,115554709,111876664,7,,
2018,115559784,111871767,7,,
2018,115549823,111876770,7,,
2018,115554861,111871971,4,,
2018,115550508,111867818,6,,
2018,115550509,111872707,5,,
2018,113181839,109172047,6,,
2018,113185840,109168827,7,,
2018,113185888,109160448,5,,
2018,113185889,109160448,7,,
2018,113181862,109160457,6,,
2018,113168615,109160464,4,,
2018,113185939,109168955,7,1,
2018,113168748,109160627,7,,
2018,113168793,109160672,4,,
2018,113186021,109160684,7,,
2018,113186023,109160698,4,,
2018,113182058,109160892,7,,
2018,113182083,109172356,7,,
2018,113182084,109169182,7,,
2018,113216443,109199559,7,,
2018,113210585,109201280,1,,
2018,113216472,109199587,1,,
2018,113207516,109199622,8,,
2018,113210632,109199657,4,,
2018,113210648,109201368,7,,
2018,113207563,109201368,5,,
2018,113207565,109201368,8,,
2018,113216808,109200028,7,,
2018,113139490,109103681,7,,
2018,113131460,109103694,7,,
2018,113131472,109109134,7,,
2018,113139545,109109174,6,,
2018,113131541,109112037,7,,
2018,113131556,109109201,7,,
2018,113139570,109103812,7,,
2018,113131572,109109215,5,,
2018,113139576,109109215,7,,
2018,113139579,109103833,7,,
2018,113131596,109109235,4,,
2018,113131625,109109265,1,,
2018,113131712,109109318,7,,
2018,113135433,109109332,4,,
2018,113131736,109109332,8,,
2018,113139684,109104037,7,,
2018,113131756,109104044,5,,
2018,113135440,109104044,7,,
2018,113131775,109109342,7,,
2018,113131774,109109342,5,,
2018,113131768,109109342,4,,
2018,113131788,109109354,7,,
2018,113135460,109109362,7,,
2018,113139721,109104115,7,,
2018,113135482,109104143,4,,
2018,113131904,109109410,3,,
2018,113139763,109104187,7,,
2018,113135555,109112315,7,,
2018,113135560,109104259,7,,
2018,113135564,109112323,7,1,
2018,113135571,109112331,7,,
2018,113139807,109112331,5,,
2018,113139812,109109477,7,,
2018,113131995,109109491,4,,
2018,113132009,109109505,7,,
2018,113139861,109109534,7,,
2018,113132074,109109566,7,,
2018,113132079,109112392,7,,
2018,113132083,109112396,7,,
2018,113139889,109104434,7,,
2018,113132103,109104442,7,,
2018,113135669,109109593,7,,
2018,113135670,109104474,5,,
2018,113139905,109104474,7,,
2018,113132141,109112432,7,,
2018,113132157,109104510,7,,
2018,113139956,109109640,7,,
2018,113132190,109104561,7,,
2018,113132210,109109671,7,,
2018,113139982,109112509,7,,
2018,113139993,109109687,4,,
2018,113139995,109112516,7,,
2018,113132236,109112516,1,,
2018,113139994,109112516,4,,
2018,113139998,109104627,7,,
2018,113140005,109104635,4,,
2018,113135782,109104643,7,,
2018,113135795,109109719,7,,
2018,113135797,109109719,8,,
2018,113132276,109109719,5,,
2018,113132304,109104688,7,,
2018,113135819,109104696,6,,
2018,113140046,109109752,5,,
2018,113135842,109109752,7,,
2018,113135856,109109768,7,,
2018,113135865,109109775,7,,
2018,113132374,109109784,1,,
2018,113135893,109104812,4,,
2018,113135896,109104818,4,,
2018,113132411,109104831,7,,
2018,113132432,109104847,4,,
2018,113132434,109104847,7,,
2018,113132471,109112667,7,,
2018,113135919,109104908,7,,
2018,113135927,109104917,7,,
2018,113132522,109109878,7,,
2018,113140145,109104955,7,,
2018,113136291,109105567,7,,
2018,113133085,109110257,4,,
2018,113136355,109110314,6,,
2018,113133243,109105772,7,,
2018,113133335,109110440,4,,
2018,113133360,109113262,7,,
2018,113133365,109113269,7,,
2018,113133368,109110457,4,,
2018,113140665,109110485,7,,
2018,113136505,109110498,7,,
2018,113133438,109106006,4,,
2018,113136527,109106030,1,,
2018,113133459,109106030,5,,
2018,113133504,109116085,1,,
2018,113136587,109110590,7,,
2018,113133544,109116137,7,,
2018,113140771,109110607,7,,
2018,113140783,109110622,4,,
2018,113140794,109110631,4,,
2018,113140811,109116213,7,,
2018,113136641,109110661,7,,
2018,113136645,109113470,4,,
2018,113133639,109113470,7,,
2018,113136648,109116232,7,1,
2018,113133649,109116232,4,,
2018,113133660,109110678,7,,
2018,113133670,109110690,7,,
2018,113136727,109110766,7,,
2018,113140895,109113568,7,,
2018,113136733,109113572,7,,
2018,113136748,109116343,7,,
2018,113140932,109113595,7,,
2018,113136777,109116402,4,,
2018,113133818,109113633,7,,
2018,113136803,109110864,4,,
2018,113140984,109116456,7,,
2018,113136832,109110891,4,,
2018,113140991,109116474,4,,
2018,113140993,109110904,5,,
2018,113133866,109110904,6,,
2018,113140997,109110908,7,,
2018,113141005,109110923,4,,
2018,113136858,109116531,7,,
2018,113133937,109110975,7,,
2018,113133945,109116580,7,,
2018,113136894,109110997,4,,
2018,113136922,109111025,7,,
2018,113136920,109111025,5,,
2018,113136917,109111025,4,,
2018,113133979,109111029,7,,
2018,113141072,109113783,1,,
2018,113134000,109113799,4,,
2018,113141112,109116700,7,,
2018,113136976,109121097,7,,
2018,113134043,109121108,7,,
2018,113134065,109116752,7,,
2018,113134073,109113872,7,,
2018,113141150,109113878,6,,
2018,113137015,109113883,1,,
2018,113137023,109121171,7,,
2018,113134101,109116815,6,,
2018,113137052,109121201,7,,
2018,109474792,104962084,7,,
2018,109468072,104954413,7,,
2018,109468081,104959302,4,,
2018,109470788,104962136,7,,
2018,109468107,104962142,7,,
2018,109474849,104962155,5,,
2018,109474850,104962155,7,,
2018,109474860,104954450,5,,
2018,109468132,104954450,7,,
2018,109470816,104954450,4,,
2018,109470821,104959360,7,,
2018,109470829,104954454,7,,
2018,109470824,104954454,5,,
2018,109470846,104962207,1,,
2018,109470853,104954466,5,,
2018,109474892,104954466,7,,
2018,109474901,104959398,7,,
2018,109468206,104962233,4,,
2018,109468212,104962240,4,,
2018,109470866,104962240,1,,
2018,109468216,104954486,5,,
2018,109474951,104959451,7,,
2018,109474958,104954510,6,,
2018,109468268,104954528,6,,
2018,109470917,104954535,7,,
2018,109468305,104962345,7,,
2018,109470939,104954564,7,,
2018,109470945,104954573,7,,
2018,109475069,104962434,7,,
2018,109468389,104962434,5,,
2018,109475106,104959612,7,,
2018,109468444,104954632,7,,
2018,109470993,104954634,7,1,
2018,109475128,104954634,5,,1
2018,109475139,104954636,4,,
2018,109468469,104954640,7,,
2018,109475152,104954643,5,,
2018,109468474,104954643,7,,
2018,109471011,104954649,6,,
2018,109475164,104959674,6,,
2018,109468492,104962536,7,,
2018,109471312,104954952,6,,
2018,109469050,104954952,5,,
2018,109475471,104954952,7,,
2018,109469065,104959980,4,,
2018,109471331,104963136,7,,
2018,109469092,104963153,7,,
2018,109471356,104963186,7,,
2018,109469123,104963186,5,,
2018,109471364,104955005,7,,
2018,109481699,104971642,1,,
2018,109472664,104967366,6,,
2018,109481734,104971669,4,,
2018,109481744,104971677,7,,
2018,109477505,104976096,7,,
2018,109472685,104971691,7,,
2018,109472705,104971712,7,,
2018,109477562,104971730,4,,
2018,109481827,104967448,7,,
2018,109477572,104976172,7,,
2018,109481834,104976172,3,,
2018,109481843,104976185,4,,
2018,109477596,104971747,4,,
2018,109481905,104967497,7,,
2018,109481902,104967497,5,,
2018,109481971,104971796,7,,
2018,109477656,104971804,7,,
2018,109481987,104967544,7,,
2018,109472803,104971814,7,,
2018,109477675,104967553,1,,
2018,109472815,104971822,1,,
2018,109482034,104976391,7,,
2018,109477704,104967584,5,,
2018,109472832,104967584,7,,
2018,109482136,104971899,7,,
2018,109482147,104971905,7,,
2018,109472888,104971908,1,,
2018,109482158,104971909,7,,
2018,109482156,104971909,5,,
2018,109472904,104967692,4,,
2018,109482187,104967692,7,,
2018,109477845,104976595,7,,
2018,109482214,104971968,7,,
2018,109482230,104971975,7,,
2018,109482244,104971984,7,,
2018,109477924,104972021,7,,
2018,109472996,104972050,7,,
2018,109482367,104976797,7,,
2018,109477967,104976807,7,,
2018,109473023,104972082,7,,
2018,109473027,104972085,4,,
2018,109482395,104976833,7,,
2018,109473048,104976887,4,,
2018,109473052,104967891,7,,
2018,109482442,104972116,4,,
2018,109478004,104967904,4,,
2018,109478027,104967934,7,,
2018,109482484,104967934,3,,
2018,109482493,104967942,1,,
2018,109478034,104976946,6,,
2018,109478039,104976954,7,,
2018,109473102,104972161,7,,
2018,109478058,104976976,7,,
2018,113216342,109199442,7,,
2018,113207481,109199571,7,,
2018,113207486,109201283,1,,
2018,113207488,109201285,1,,
2018,113216800,109200023,7,,
2018,113216804,109200025,7,,
2018,113210804,109201665,4,,
2018,113207780,109200043,7,,
2018,109482528,104976984,7,,
2018,109482532,104976988,1,,
2018,109473165,104972223,7,,
2018,109473187,104968088,7,,
2018,109473217,104972284,5,,
2018,109482698,104972284,7,,
2018,109482717,104972299,7,,
2018,109478224,104972309,5,,
2018,109478227,104972309,7,,
2018,109478242,104972326,8,,
2018,109478245,104977271,7,,
2018,109478255,104972330,7,,
2018,109482785,104968226,4,,
2018,109478274,104968233,6,,
2018,109473271,104977328,1,,
2018,109482804,104977328,7,,
2018,109478282,104972351,7,,
2018,109482827,104972366,4,,
2018,109473282,104968260,7,,
2018,109473294,104968283,6,,
2018,109473296,104968283,7,,
2018,109478310,104968283,3,,
2018,109473300,104972385,7,,
2018,109482891,104977415,7,,
2018,109478335,104977441,6,,
2018,109478338,104968333,7,,
2018,109482921,104977467,7,,
2018,109478350,104968357,4,,
2018,109482961,104968389,7,,
2018,109478395,104972456,7,,
2018,109483000,104977568,5,,
2018,109478422,104977568,7,,
2018,109478437,104968436,4,,
2018,109478827,104978141,5,,
2018,109478828,104978141,7,,
2018,109478854,104972750,1,,
2018,109473612,104968867,5,,
2018,109473613,104968867,7,,
2018,109478882,104978223,7,,
2018,109483580,104972777,7,,
2018,109478894,104968907,7,,
2018,109483588,104978248,7,,
2018,109473651,104968916,7,,
2018,109483758,104978416,4,,
2018,109473735,104978425,4,,
2018,109479040,104969069,5,,
2018,109479042,104969069,7,,
2018,109483782,104972908,4,,
2018,109479078,104969096,7,,
2018,109473804,104972997,7,,
2018,109483931,104973017,5,,
2018,109483964,104973036,4,,
2018,109473831,104973046,5,,
2018,109483978,104973046,7,,
2018,109484223,104969243,4,,
2018,109483994,104978688,4,,
2018,109473848,104973065,4,,
2018,109484249,104973082,7,,
2018,109484248,104973082,5,,
2018,109484262,104978737,7,1,
2018,109484272,104969320,5,,1
2018,109484273,104969320,7,1,
2018,109484069,104969323,7,,
2018,109473880,104978764,7,,
2018,109484318,104969379,4,,
2018,109484326,104973139,7,,
2018,109484151,104973148,4,,
2018,109484166,104969416,5,,
2018,109484169,104969416,7,,
2018,109484184,104969428,4,,
2018,109489217,104969460,7,,
2018,109489226,104969469,7,,
2018,109473962,104978963,4,,
2018,109484406,104978979,7,,
2018,109484409,104969512,4,,
2018,109484418,104973237,3,,
2018,109489278,104973237,7,,
2018,109489283,104969524,5,,
2018,109489284,104969524,7,,
2018,109489295,104979023,7,,
2018,109473998,104979045,7,,
2018,109484464,104973264,5,,
2018,109484465,104973264,7,,
2018,109484482,104973273,7,,
2018,109484485,104979074,7,,
2018,109484493,104969594,7,,
2018,109489378,104979127,4,,
2018,109474039,104979129,4,,
2018,109489389,104979140,7,,
2018,109484522,104969624,7,,
2018,109474046,104969633,1,,
2018,109484533,104969641,7,,
2018,109484582,104973355,7,,
2018,109489479,104969699,1,,
2018,109484596,104969709,7,,
2018,109474097,104979278,7,,
2018,109489523,104979285,7,,
2018,109489530,104973387,4,,
2018,109484647,104979317,7,,
2018,109489564,104979338,7,,
2018,109489581,104969787,7,,
2018,109484695,104969807,7,,
2018,109489633,104969851,5,,
2018,109474153,104969851,7,,
2018,109489653,104979442,7,,
2018,109489654,104979451,5,,
2018,109489661,104979451,7,,
2018,109474181,104969892,7,,
2018,109489744,104979532,7,,
2018,109484807,104969937,7,,
2018,109484813,104969945,7,,
2018,109489765,104969945,1,,
2018,109489769,104973511,7,1,
2018,109484819,104973511,1,,
2018,109489775,104969976,6,,
2018,109489781,104979618,4,,
2018,109489780,104979618,1,,
2018,109489791,104979631,7,,
2018,109494229,104979644,7,,
2018,109489820,104979658,7,,
2018,109484869,104973558,5,,1
2018,109484872,104973558,7,1,
2018,109489851,104970054,7,,
2018,109489859,104973571,7,,
2018,109489861,104979690,7,,
2018,109489886,104973583,7,,
2018,109484962,104979774,7,,
2018,109484974,104973622,4,,
2018,109489958,104979837,1,,
2018,109485005,104970226,7,,
2018,109489967,104973657,7,,
2018,109485019,104970242,5,,
2018,109494303,104973661,7,,
2018,109494307,104970253,7,,
2018,109494308,104973669,4,,
2018,109485041,104970270,7,,
2018,109485083,104973695,7,,
2018,109489997,104979887,8,,
2018,109485103,104979902,4,,
2018,109485118,104973726,7,,
2018,109494355,104979943,4,,
2018,109494363,104973735,7,,
2018,109494368,104970423,6,,
2018,109490065,104970427,7,,
2018,109494373,104979971,5,,
2018,109490068,104979971,7,,
2018,109485165,104980014,7,,
2018,109485185,104970492,7,,
2018,109485188,104970496,7,,
2018,109494409,104980080,5,,
2018,109485207,104980080,7,,
2018,109490153,104980101,7,,
2018,109490156,104970541,7,,
2018,109485241,104973827,7,,
2018,109494448,104970582,6,,
2018,109490214,104973842,7,,
2018,109490223,104973845,7,,
2018,109494464,104980193,7,,
2018,109485294,104970638,3,,
2018,109490260,104973873,2,,
2018,109490274,104980234,6,,
2018,109485316,104970669,1,,
2018,109490287,104970673,7,,
2018,109485356,104980275,7,,
2018,109485373,104980286,4,,
2018,109485405,104973963,7,,
2018,109494558,104973981,7,,
2018,109485419,104980351,7,,
2018,109485418,104980351,4,,
2018,109490394,104973993,6,,
2018,109494573,104970791,7,,
2018,109485458,104970838,6,,
2018,109485467,104970849,6,,
2018,109490488,104970875,7,,
2018,109490497,104980502,7,,
2018,109490542,104974118,7,,
2018,109485525,104974128,7,,
2018,109485531,104980583,7,,
2018,109494685,104970967,7,,
2018,109485536,104970967,5,,
2018,109490590,104974164,7,,
2018,109490618,104971033,6,,
2018,109490634,104971059,4,,
2018,109490643,104974202,7,,
2018,109485594,104974206,4,,
2018,109494758,104974222,7,,
2018,109494771,104980753,3,,
2018,109490667,104980753,7,,
2018,109490685,104974254,7,,
2018,109490691,104974261,5,,
2018,109490736,104980858,4,,
2018,109485679,104980862,5,,
2018,109485686,104974331,4,,
2018,109490769,104974355,7,,
2018,109494860,104974407,7,,
2018,109494869,104981329,7,,
2018,109490824,104981329,6,,
2018,109485783,104981329,5,,
2018,109490831,104974418,1,,
2018,109485793,104974418,4,,
2018,109494920,104981393,7,,
2018,109494924,104974459,6,,
2018,109494932,104986082,4,,
2018,109494930,104986082,1,,
2018,109485857,104974505,7,,
2018,109494957,104981438,4,,
2018,109490945,104981466,4,,
2018,109490961,104974547,7,,
2018,109485889,104974547,4,,
2018,109495021,104974592,1,,
2018,109491025,104986251,7,1,
2018,109485937,104986251,5,,1
2018,109485941,104986258,4,,
2018,109495057,104986283,7,,
2018,109491054,104986292,4,,
2018,109485984,104981601,4,,
2018,109485989,104981606,7,,
2018,109485987,104981606,5,,
2018,109486002,104974703,1,,
2018,109495097,104986355,7,,
2018,109491121,104974722,4,,
2018,109486026,104986374,4,,
2018,109495112,104981649,7,,
2018,109495117,104974738,7,,
2018,109495141,104974766,7,,
2018,109486057,104981687,7,,
2018,109495148,104974776,7,,
2018,109495155,104974777,7,,
2018,109495158,104986432,4,,
2018,109486075,104986445,6,,
2018,109495178,104974795,7,,
2018,109491207,104981725,7,,
2018,109491206,104981725,5,,
2018,109495230,104986501,7,,
2018,109495228,104986501,5,,
2018,109486115,104986505,5,,
2018,109486114,104986505,4,,
2018,109495235,104986505,7,,
2018,109491256,104981776,4,,
2018,109486139,104974856,7,,
2018,109491279,104981810,7,,
2018,109486153,104981810,5,,
2018,109491291,104986552,7,,
2018,109491303,104981848,7,,
2018,109491310,104986572,7,,
2018,109486238,104986613,7,,
2018,109495344,104986628,4,,
2018,109486263,104981949,4,,
2018,109495362,104974982,7,,
2018,109495371,104982007,7,,
2018,109491413,104982047,7,,
2018,109486344,104982054,7,,
2018,109486343,104982054,5,,
2018,109491439,104975041,7,,
2018,109491445,104975051,7,,
2018,109491450,104975055,5,,
2018,109495408,104975055,7,,
2018,109486404,104982129,3,,
2018,109486413,104982144,4,,
2018,109486417,104982150,7,,
2018,109486431,104982171,7,,
2018,109491500,104986772,4,,
2018,109491507,104982188,5,,
2018,109491508,104982188,6,,
2018,109491510,104982188,7,,
2018,109495468,104982215,7,1,
2018,109486479,104982224,7,,
2018,109486475,104982224,5,,
2018,109486483,104986812,7,,
2018,109486499,104982249,7,,
2018,109486508,104975157,7,,
2018,113177870,109163307,7,,
2018,113167116,109155106,7,,
2018,113177943,109158572,7,,
2018,113167126,109163396,7,,
2018,113177970,109163403,7,,
2018,113173825,109158589,7,,
2018,113173831,109158596,1,,
2018,113167137,109158604,7,,
2018,113177988,109163436,7,,
2018,113167145,109158617,7,,
2018,113167149,109163446,4,,
2018,113173876,109163455,7,,
