"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,110129573,1,
2018,110134548,9,
2018,110134549,9,
2018,110134547,9,
2018,110134564,10,
2018,110135409,1,
2018,110140655,1,
2018,110137283,9,
2018,110141240,1,
2018,110141673,3,
2018,110141703,10,
2018,110141743,1,
2018,110141784,1,
2018,110137865,1,
2018,110141903,1,
2018,110141992,1,
2018,110142001,1,
2018,110142026,1,
2018,110142078,1,
2018,110142631,1,
2018,110139215,1,
2018,110143291,1,
2018,110143425,1,
2018,110143463,10,
2018,110143480,1,
2018,110148320,1,
2018,110139641,1,
2018,110139695,1,
2018,110143785,6,
2018,110148415,2,
2018,110148425,1,
2018,110148474,1,
2018,110148479,9,
2018,110143917,9,
2018,110139856,10,
2018,110148555,6,
2018,110143988,9,
2018,110144022,1,
2018,110144065,1,
2018,110144070,1,
2018,110144094,10,
2018,110144163,9,
2018,110144140,1,
2018,110148717,1,
2018,110140192,1,
2018,110149137,1,
2018,110149451,6,
2018,110149451,9,
2018,110145046,1,
2018,110149602,8,
2018,110149622,1,
2018,110150068,10,
2018,110150124,4,
2018,110151637,6,
2018,110150231,1,
2018,110156135,10,
2018,110156221,9,
2018,110150414,1,
2018,110156233,1,
2018,110156314,10,
2018,105867954,6,
2018,105875800,1,
2018,105877738,9,
2018,110577420,10,
2018,110582755,1,
2018,110577817,1,
2018,110573182,1,
2018,110579031,9,
2018,110573236,10,
2018,110573237,10,
2018,110579228,1,
2018,110579232,1,
2018,110584519,1,
2018,110573425,1,
2018,110573464,1,
2018,104927473,1,
2018,104972219,1,
2018,126248239,1,
2018,105875069,3,
2018,105875673,1,
2018,105878470,1,
2018,105879407,1,
2018,105443923,1,
2018,105449242,1,
2018,105452647,6,
2018,105459708,6,
2018,105460390,1,
2018,105462105,1,
2018,124278590,1,
2018,115316385,1,
2018,115311409,1,
2018,115311811,9,
2018,115312786,1,
2018,115322036,9,
2018,115322094,6,
2018,115313021,6,
2018,115313308,1,
2018,115322407,9,
2018,115317980,1,
2018,115322518,1,
2018,115318007,1,
2018,115318124,9,
2018,115318322,1,
2018,115323191,9,
2018,115318848,1,
2018,115318882,3,
2018,115326146,1,
2018,115323964,10,
2018,115319832,9,
2018,115326334,10,
2018,115326335,10,
2018,115326432,1,
2018,115319973,9,
2018,115320024,1,
2018,115326854,1,
2018,115326892,1,
2018,115320325,1,
2018,115326899,1,
2018,115327013,1,
2018,115320485,1,
2018,115327040,1,
2018,115327216,9,
2018,115320729,1,
2018,115320728,1,
2018,115327487,1,
2018,115327487,2,
2018,115320911,10,
2018,115327562,10,
2018,115321121,1,
2018,115328019,6,
2018,115328134,10,
2018,115328437,9,
2018,115328620,6,
2018,115330427,1,
2018,115336958,1,
2018,115336994,9,
2018,115337010,1,
2018,115337283,1,
2018,115341887,1,
2018,115335035,9,
2018,115335037,9,
2018,115342417,1,
2018,115342476,6,
2018,115342482,1,
2018,115342486,2,
2018,115342487,2,
2018,115337982,10,
2018,115338235,1,
2018,115343206,9,
2018,115346310,1,
2018,115346488,10,
2018,115346514,1,
2018,115344091,1,
2018,115339309,1,
2018,115347002,2,
2018,115344739,1,
2018,115339542,9,
2018,115345047,1,
2018,115347673,1,
2018,115347697,1,
2018,115349124,10,
2018,115350607,1,
2018,115352905,1,
2018,115363178,6,
2018,115355366,6,
2018,115363729,1,
2018,115355629,1,
2018,115364394,10,
2018,115360187,9,
2018,115368253,1,
2018,115360510,1,
2018,115372899,1,
2018,115368997,9,
2018,115361038,1,
2018,115374054,1,
2018,115374102,9,
2018,115370081,1,
2018,115370785,10,
2018,115370796,1,
2018,115377345,1,
2018,115377868,2,
2018,107150616,9,
2018,107151068,1,
2018,107151229,1,
2018,120219378,6,
2018,120219600,6,
2018,120219639,6,
2018,120219683,9,
2018,120220038,6,
2018,120215944,9,
2018,120216032,9,
2018,120222719,1,
2018,120227194,1,
2018,120222978,1,
2018,120231857,1,
2018,120232361,6,
2018,120232455,1,
2018,120228884,1,
2018,120223957,1,
2018,120233273,9,
2018,120233649,6,
2018,120224830,1,
2018,120224838,1,
2018,120234435,6,
2018,120224980,1,
2018,120225219,9,
2018,120234947,1,
2018,120237132,1,
2018,120246675,10,
2018,120242553,1,
2018,120242765,6,
2018,120243098,1,
2018,120246941,6,
2018,120243304,1,
2018,120244112,1,
2018,120245146,1,
2018,120240591,1,
2018,120247888,1,
2018,120240928,1,
2018,120251401,6,
2018,120251524,9,
2018,120251522,9,
2018,120246101,6,
2018,107137068,9,
2018,107138562,1,
2018,107139297,10,
2018,107139322,1,
2018,107139430,1,
2018,107140966,1,
2018,107142547,10,
2018,107143488,1,
2018,107143484,1,
2018,107145578,1,
2018,107148318,9,
2018,107154664,9,
2018,107156111,6,
2018,107158155,1,
2018,107159274,10,
2018,107159674,10,
2018,107159999,1,
2018,107160802,1,
2018,107160834,1,
2018,107160821,1,
2018,107162783,1,
2018,107163030,1,
2018,107163028,1,
2018,107167736,9,
2018,107170599,9,
2018,107173218,10,
2018,107175862,6,
2018,107178821,1,
2018,107179794,10,
2018,107181084,1,
2018,107181470,6,
2018,107194283,1,
2018,107195950,1,
2018,107196103,1,
2018,107196509,2,
2018,107196512,2,
2018,107197438,9,
2018,110132629,2,
2018,110127767,1,
2018,110133976,9,
2018,110134118,6,
2018,110129359,9,
2018,110134290,1,
2018,110135494,1,
2018,110135500,1,
2018,110129645,1,
2018,110135822,1,
2018,110135891,9,
2018,110130011,9,
2018,110130104,1,
2018,110130211,6,
2018,110130299,6,
2018,110145503,10,
2018,110145545,10,
2018,110136931,1,
2018,110137035,1,
2018,110137293,9,
2018,110145945,9,
2018,110146200,1,
2018,110141557,1,
2018,110146418,6,
2018,110137771,6,
2018,110146458,1,
2018,110146515,1,
2018,110137840,1,
2018,110146655,1,
2018,110138031,1,
2018,110146785,1,
2018,110147898,6,
2018,110148009,8,
2018,110139340,8,
2018,110148174,9,
2018,110143750,1,
2018,110148505,1,
2018,110140014,1,
2018,110149269,6,
2018,110149498,1,
2018,110151599,10,
2018,110155849,1,
2018,110150383,1,
2018,110156350,10,
2018,110156477,6,
2018,110156513,1,
2018,110156801,1,
2018,110157101,1,
2018,110157121,1,
2018,110161200,1,
2018,110157482,6,
2018,110157603,1,
2018,110161512,1,
2018,110153168,1,
2018,110157716,1,
2018,110157714,1,
2018,110161531,1,
2018,110161552,10,
2018,110157976,10,
2018,110161749,1,
2018,110158790,10,
2018,110159128,1,
2018,110163572,1,
2018,110160225,9,
2018,110160225,1,
2018,110155382,1,
2018,110166351,6,
2018,110166480,10,
2018,110164825,1,
2018,110164823,6,
2018,110164823,1,
2018,110164903,9,
2018,110171751,10,
2018,110175673,1,
2018,110172464,1,
2018,110172585,1,
2018,110176021,1,
2018,110167586,8,
2018,110172718,1,
2018,110167618,1,
2018,110167783,1,
2018,110176368,1,
2018,110167805,1,
2018,110167967,1,
2018,110167963,1,
2018,110176648,6,
2018,110176865,1,
2018,110173664,6,
2018,110168525,9,
2018,110168591,9,
2018,110177356,6,
2018,110177834,6,
2018,110177938,1,
2018,110175014,9,
2018,115317494,1,
2018,115312971,6,
2018,115317271,1,
2018,115321991,9,
2018,115317321,9,
2018,115312752,1,
2018,115312769,9,
2018,115313391,1,
2018,115322428,1,
2018,115317932,10,
2018,115313713,1,
2018,115322609,3,
2018,115314321,2,
2018,115315431,1,
2018,115315465,1,
2018,115315700,1,
2018,115319414,1,
2018,115323749,2,
2018,115315972,10,
2018,115319782,9,
2018,115319833,1,
2018,115324100,1,
2018,115320254,10,
2018,115326837,1,
2018,115320451,1,
2018,115320582,1,
2018,115327732,1,
2018,115324823,9,
2018,115327819,1,
2018,115331278,1,
2018,115331277,1,
2018,115331331,1,
2018,115332330,1,
2018,115329099,1,
2018,115329203,1,
2018,115325821,2,
2018,115332584,1,
2018,115329510,1,
2018,115332661,1,
2018,115333019,9,
2018,115333029,1,
2018,115330086,8,
2018,115333451,6,
2018,115336620,1,
2018,115341368,1,
2018,115334477,10,
2018,115334565,9,
2018,115342005,1,
2018,115334855,1,
2018,115334864,1,
2018,115337822,9,
2018,115342407,1,
2018,115337879,1,
2018,115335412,1,
2018,115335652,1,
2018,115343415,1,
2018,115338520,1,
2018,115346589,1,
2018,115339619,10,
2018,115345106,1,
2018,115339815,1,
2018,115339817,1,
2018,115345497,1,
2018,115339881,1,
2018,115340345,6,
2018,115351435,1,
2018,115351822,10,
2018,115340946,10,
2018,115349367,10,
2018,115352573,1,
2018,115350364,1,
2018,115350488,1,
2018,115350499,9,
2018,115350711,1,
2018,115350824,1,
2018,115350855,1,
2018,115357060,1,
2018,115361605,9,
2018,115353779,1,
2018,115357487,10,
2018,115357663,9,
2018,115362639,6,
2018,115357775,6,
2018,115362841,9,
2018,115362855,2,
2018,115357850,1,
2018,115354772,9,
2018,115354773,9,
2018,115362982,9,
2018,115358226,1,
2018,115365245,1,
2018,115366945,1,
2018,115366948,1,
2018,115371175,1,
2018,115359752,1,
2018,115359835,6,
2018,115359838,6,
2018,115371550,6,
2018,115372099,6,
2018,115367907,1,
2018,115372669,1,
2018,115368467,1,
2018,115368777,1,
2018,115373100,1,
2018,115360813,1,
2018,115373891,1,
2018,115376314,6,
2018,115373979,6,
2018,115374041,1,
2018,115376359,1,
2018,115374110,3,
2018,115374281,1,
2018,115377402,6,
2018,115375719,9,
2018,115375942,1,
2018,115386196,1,
2018,115381934,10,
2018,115378651,10,
2018,115382458,10,
2018,115386721,1,
2018,115382609,1,
2018,115382855,1,
2018,115387268,1,
2018,110577582,1,
2018,110577625,1,
2018,110132484,1,
2018,110127895,1,
2018,110123258,9,
2018,110123269,9,
2018,110124641,1,
2018,110129027,1,
2018,110134110,1,
2018,110135195,9,
2018,110136426,2,
2018,110145600,1,
2018,110137087,2,
2018,110145936,6,
2018,110146464,1,
2018,110146479,1,
2018,110141907,6,
2018,110146686,1,
2018,110146727,1,
2018,110146777,9,
2018,110147020,1,
2018,110143123,1,
2018,110148020,1,
2018,110139416,10,
2018,110148175,1,
2018,110148176,1,
2018,110143560,1,
2018,110139697,9,
2018,110148431,1,
2018,110143811,1,
2018,110139844,10,
2018,110148553,9,
2018,110144500,1,
2018,110150524,2,
2018,110144896,1,
2018,110149592,6,
2018,110151751,9,
2018,110156177,1,
2018,110150420,10,
2018,110152093,10,
2018,110152231,6,
2018,110160712,8,
2018,110156774,1,
2018,110156871,1,
2018,110152540,1,
2018,110158097,1,
2018,110158117,6,
2018,110161978,1,
2018,110158325,1,
2018,110153661,9,
2018,110154270,1,
2018,110162685,10,
2018,110154374,9,
2018,110154555,9,
2018,110162960,9,
2018,110155342,9,
2018,110163855,1,
2018,110165700,1,
2018,110171293,6,
2018,110164731,10,
2018,110164740,1,
2018,110171564,2,
2018,110164875,2,
2018,110164878,2,
2018,110164954,10,
2018,110175662,1,
2018,110175668,1,
2018,110176037,2,
2018,110172623,1,
2018,110176121,1,
2018,110172902,1,
2018,110176524,1,
2018,110176548,1,
2018,110173279,1,
2018,110176786,1,
2018,110173539,1,
2018,110173800,1,
2018,110173843,2,
2018,110177172,2,
2018,110177200,1,
2018,107136402,1,
2018,107136405,1,
2018,107137096,2,
2018,107137105,2,
2018,107141075,4,
2018,107141486,9,
2018,107145857,6,
2018,107146681,1,
2018,107147244,6,
2018,107147310,9,
2018,107147804,1,
2018,107149680,1,
2018,107150438,1,
2018,107155431,10,
2018,107155559,1,
2018,107158238,1,
2018,107158704,1,
2018,107158968,1,
2018,107160867,1,
2018,107167370,1,
2018,107167446,1,
2018,107168938,1,
2018,107174493,1,
2018,107179761,1,
2018,107180001,6,
2018,107187920,6,
2018,110146772,1,
2018,110146775,1,
2018,110138985,1,
2018,110147861,1,
2018,110139487,10,
2018,110139522,1,
2018,110143638,1,
2018,110143650,10,
2018,110143725,1,
2018,110148346,1,
2018,110143733,1,
2018,110144609,1,
2018,110151250,1,
2018,110155452,1,
2018,110149887,1,
2018,110149884,1,
2018,110155457,1,
2018,110149878,1,
2018,110151320,1,
2018,110150170,1,
2018,110155924,9,
2018,110151989,1,
2018,110156584,6,
2018,110157139,9,
2018,110152862,10,
2018,110152966,1,
2018,110157574,1,
2018,110157575,1,
2018,110153125,1,
2018,110159011,9,
2018,110154104,1,
2018,110154178,1,
2018,110159150,1,
2018,110162589,1,
2018,110162697,1,
2018,110154654,10,
2018,110159876,6,
2018,110159895,10,
2018,110163369,1,
2018,110163505,9,
2018,110164623,1,
2018,110171438,9,
2018,110164991,10,
2018,110165005,10,
2018,110167257,1,
2018,110172255,1,
2018,110175999,1,
2018,110172833,1,
2018,110167917,1,
2018,110173077,1,
2018,110176580,10,
2018,110176639,10,
2018,110176711,2,
2018,110168638,9,
2018,110177294,1,
2018,110177738,1,
2018,110174640,1,
2018,110132067,10,
2018,110132197,1,
2018,110128012,6,
2018,110123408,1,
2018,110133776,9,
2018,110128927,9,
2018,110128926,9,
2018,110124817,1,
2018,110124893,1,
2018,110130190,1,
2018,110145593,6,
2018,110146321,9,
2018,110141684,9,
2018,110146609,9,
2018,110146786,1,
2018,110147116,10,
2018,110142637,6,
2018,110147300,1,
2018,110147471,10,
2018,110143432,9,
2018,110148119,1,
2018,110143666,1,
2018,110148443,1,
2018,110143832,1,
2018,110143960,1,
2018,110139990,10,
2018,110139989,10,
2018,110139986,10,
2018,110144075,10,
2018,110144126,1,
2018,110144225,1,
2018,110148816,9,
2018,110140404,1,
2018,110149025,9,
2018,110150491,9,
2018,115316307,9,
2018,115321128,1,
2018,115311142,1,
2018,115321227,6,
2018,115321227,1,
2018,115321514,1,
2018,115311945,1,
2018,115317634,1,
2018,115313350,2,
2018,115322343,1,
2018,115322344,1,
2018,115318877,6,
2018,115315487,1,
2018,115315590,10,
2018,115319383,1,
2018,115315878,1,
2018,115326148,10,
2018,115319734,1,
2018,115319771,1,
2018,115319783,1,
2018,115326265,1,
2018,115319863,9,
2018,115320427,1,
2018,115327335,1,
2018,115320702,1,
2018,115324657,1,
2018,115320920,1,
2018,115320968,1,
2018,115327674,6,
2018,115331327,9,
2018,115331355,1,
2018,115325087,1,
2018,115329198,10,
2018,115332483,1,
2018,115329270,10,
2018,115329339,1,
2018,115329381,1,
2018,115329588,1,
2018,115333194,1,
2018,115336618,1,
2018,115334011,1,
2018,115336960,9,
2018,115341186,9,
2018,115334387,10,
2018,115341912,8,
2018,115341914,8,
2018,115337439,8,
2018,115341913,8,
2018,115338063,9,
2018,115343254,10,
2018,115338405,10,
2018,115335846,6,
2018,115336081,1,
2018,115346303,9,
2018,115346669,1,
2018,115344291,1,
2018,115346721,1,
2018,115346897,1,
2018,115339310,1,
2018,115347035,9,
2018,115347035,1,
2018,115344656,9,
2018,115344656,1,
2018,115347211,1,
2018,115347456,1,
2018,115345125,1,
2018,115345127,1,
2018,115345397,1,
2018,115347777,10,
2018,115348108,2,
2018,115348638,10,
2018,115351475,1,
2018,115351787,10,
2018,115340838,10,
2018,115340943,10,
2018,115352053,10,
2018,107135995,10,
2018,107136872,1,
2018,107143015,1,
2018,107143835,1,
2018,107147470,1,
2018,107147956,1,
2018,107149122,1,
2018,107150851,1,
2018,107153244,1,
2018,107155355,1,
2018,107156155,9,
2018,107157189,6,
2018,107158496,6,
2018,107163232,1,
2018,107173411,1,
2018,107173888,6,
2018,107177099,6,
2018,110127792,6,
2018,110123323,9,
2018,110134330,1,
2018,110129462,9,
2018,110129513,9,
2018,110134768,10,
2018,110129748,10,
2018,110135741,10,
2018,110134769,10,
2018,110129750,10,
2018,110135739,10,
2018,110136202,6,
2018,110135280,1,
2018,110135380,1,
2018,110136401,6,
2018,110136443,9,
2018,110136692,6,
2018,110136920,1,
2018,110145602,1,
2018,110146312,1,
2018,110146478,1,
2018,110149673,1,
2018,110151122,6,
2018,110149827,1,
2018,110156576,6,
2018,110160690,1,
2018,110156731,1,
2018,110160805,2,
2018,110161150,10,
2018,110152909,1,
2018,110157549,6,
2018,110161542,1,
2018,110153179,10,
2018,110153183,10,
2018,110161735,1,
2018,110161874,2,
2018,110158677,6,
2018,110162390,9,
2018,110159389,10,
2018,110159507,1,
2018,110159753,1,
2018,110159889,10,
2018,110155107,1,
2018,110163557,1,
2018,110170538,1,
2018,110163908,1,
2018,110164723,9,
2018,110164723,1,
2018,110164843,1,
2018,110166569,1,
2018,110164866,1,
2018,110167335,1,
2018,110175762,1,
2018,110172673,1,
2018,110176160,1,
2018,110176350,1,
2018,110176775,1,
2018,110176853,1,
2018,110177034,1,
2018,110173747,6,
2018,110177407,1,
2018,110177458,1,
2018,110169017,1,
2018,110174392,1,
2018,110174410,1,
2018,110169249,1,
2018,110177894,10,
2018,110169593,1,
2018,107135742,1,
2018,107136699,1,
2018,107138416,6,
2018,107140437,1,
2018,107150154,1,
2018,107151415,6,
2018,107156124,9,
2018,110122861,1,
2018,110127915,1,
2018,110123242,1,
2018,110132801,10,
2018,110124826,1,
2018,110129503,1,
2018,110134537,9,
2018,110136718,1,
2018,110136719,1,
2018,110145702,1,
2018,110145949,6,
2018,110141221,9,
2018,110141629,1,
2018,110146475,1,
2018,110141750,1,
2018,110141790,1,
2018,110141791,1,
2018,110146663,1,
2018,110146672,1,
2018,110138045,1,
2018,110142864,1,
2018,110147574,9,
2018,110138924,9,
2018,110143048,1,
2018,110143462,9,
2018,110143521,1,
2018,110139668,9,
2018,110139838,1,
2018,110139838,3,
2018,110143928,9,
2018,110143975,1,
2018,110148637,5,
2018,110148665,1,
2018,110149324,1,
2018,110150931,1,
2018,110152524,6,
2018,110162232,6,
2018,110162990,9,
2018,110163311,1,
2018,110163308,1,
2018,110155010,1,
2018,110171288,6,
2018,110167013,2,
2018,110172306,1,
2018,110172678,9,
2018,110176303,6,
2018,110167889,1,
2018,110176495,1,
2018,110167997,1,
2018,110176701,9,
2018,110176863,4,
2018,110176900,1,
2018,110173751,6,
2018,110168579,9,
2018,110173907,1,
2018,110177347,1,
2018,110174845,6,
2018,110132168,1,
2018,110123276,9,
2018,110123326,1,
2018,110128185,6,
2018,110133785,9,
2018,110133787,9,
2018,110128939,9,
2018,110129029,1,
2018,110133922,1,
2018,110129211,1,
2018,110129354,10,
2018,110135467,1,
2018,110135620,9,
2018,110135618,9,
2018,110135818,10,
2018,110129910,9,
2018,110130135,1,
2018,110130257,6,
2018,110130257,1,
2018,110130433,1,
2018,110136743,8,
2018,110145866,10,
2018,110145876,1,
2018,110146251,1,
2018,110146481,1,
2018,110146600,6,
2018,110146758,10,
2018,110138062,9,
2018,110146937,9,
2018,110147062,10,
2018,110143194,1,
2018,110143244,9,
2018,110139328,1,
2018,110148355,10,
2018,110139665,10,
2018,110148393,9,
2018,110148401,9,
2018,110144407,10,
2018,110149010,9,
2018,110150482,1,
2018,110145174,1,
2018,110151715,1,
2018,110156138,6,
2018,110152083,1,
2018,110156616,3,
2018,110152313,3,
2018,110152338,1,
2018,110160758,1,
2018,110156903,6,
2018,110152659,4,
2018,110152664,4,
2018,110157104,10,
2018,110157286,1,
2018,110161239,1,
2018,110152859,1,
2018,110161296,2,
2018,110153156,1,
2018,110161573,1,
2018,110153212,1,
2018,110161834,1,
