"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8268903,7576,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MA0071000_NIBRS",52833713,0
2018,8271634,7619,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MA008239E_NIBRS",52835029,0
2018,8268934,7643,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MA0091400_NIBRS",42816337,0
2018,8271657,7662,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MA0093300_NIBRS",42793568,0
2018,8271665,7669,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MA0094000_NIBRS",26106305,0
2018,8268952,7672,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MA0094300_NIBRS",49365380,0
2018,8269932,7686,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MA0095800_NIBRS",26103650,0
2018,8269952,7724,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MA0111800_NIBRS",42764945,0
2018,8271718,7770,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MA0123200_NIBRS",42768847,0
2018,8269008,7770,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_MA0123200_NIBRS",26110228,0
2018,8271726,7805,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MA0140600_NIBRS",42806205,0
2018,8271742,7829,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MA0143000_NIBRS",26121637,0
2018,8271757,7847,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MA0144800_NIBRS",52848501,0
2018,8271758,7847,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0144800_NIBRS",35252800,0
2018,8271759,7847,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MA0144800_NIBRS",26122333,0
2018,8269780,7748,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0120800_NIBRS",26066114,0
2018,8269807,7440,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MA0020900_NIBRS",42784232,0
2018,8271544,7455,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MA0023100_NIBRS",26065197,0
2018,8271547,7449,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MA0022200_NIBRS",42737731,0
2018,8271555,7463,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MA0030200_NIBRS",52827361,0
2018,8269853,7512,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MA0051400_NIBRS",42902461,0
2018,8271592,7527,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MA0052900_NIBRS",35199238,0
2018,8269882,7578,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MA0071200_NIBRS",35266586,0
2018,8271658,7662,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MA0093300_NIBRS",26095470,0
2018,8271660,7663,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MA0093400_NIBRS",26095539,0
2018,8269940,7722,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MA0111600_NIBRS",35234944,0
2018,8271705,7733,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MA0112700_NIBRS",35229583,0
2018,8271715,7766,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MA0122600_NIBRS",26109635,0
2018,8269990,7800,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MA0140100_NIBRS",26110453,0
2018,8271725,7804,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MA0140500_NIBRS",26113717,0
2018,8270002,7811,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_MA0141200_NIBRS",35245683,0
2018,8271735,7818,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MA0141900_NIBRS",26121297,0
2018,8271738,7825,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MA0142600_NIBRS",26744278,0
2018,8271739,7825,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MA0142600_NIBRS",35247831,0
2018,8270014,7825,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MA0142600_NIBRS",35251771,0
2018,8271743,7829,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MA0143000_NIBRS",26114756,0
2018,8271762,7847,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MA0144800_NIBRS",35257366,0
2018,8292631,7529,5,2018,"I",19-SEP-18,"Y","F","C","2018_05_MA0053100_NIBRS",26752835,0
2018,8292637,7636,8,2018,"I",19-SEP-18,"Y","F","C","2018_08_MA0090700_NIBRS",26749153,0
2018,8292643,7832,7,2018,"I",19-SEP-18,"Y","F","C","2018_07_MA0143300_NIBRS",35252870,0
2018,8292645,7867,8,2018,"I",19-SEP-18,"Y","F","C","2018_08_MA014649E_NIBRS",26744442,0
2018,8665473,7634,10,2018,"I",22-FEB-19,"Y","F","C","2018_10_MA0090500_NIBRS",35272003,0
2018,8666475,7417,11,2018,"I",22-FEB-19,"Y","F","C","2018_11_MA0010300_NIBRS",42784125,0
2018,8666476,7420,11,2018,"I",22-FEB-19,"Y","F","C","2018_11_MA0010600_NIBRS",35181286,0
2018,8666477,7420,12,2018,"I",22-FEB-19,"Y","F","C","2018_12_MA0010600_NIBRS",42723913,0
2018,8666480,7424,7,2018,"I",22-FEB-19,"Y","F","C","2018_07_MA0011000_NIBRS",35254138,0
2018,8667476,7424,11,2018,"I",22-FEB-19,"Y","F","C","2018_11_MA0011000_NIBRS",42784122,0
2018,8667479,7630,10,2018,"I",22-FEB-19,"Y","F","C","2018_10_MA0090100_NIBRS",49353090,0
2018,8667480,7630,11,2018,"I",22-FEB-19,"Y","F","C","2018_11_MA0090100_NIBRS",49359509,0
2018,8665496,7422,8,2018,"I",22-FEB-19,"Y","F","C","2018_08_MA0010800_NIBRS",49348132,0
2018,8665498,7423,4,2018,"I",22-FEB-19,"Y","F","C","2018_04_MA0010900_NIBRS",35254078,0
2018,8667482,7423,5,2018,"I",22-FEB-19,"Y","F","C","2018_05_MA0010900_NIBRS",35259238,0
2018,8665500,7423,8,2018,"I",22-FEB-19,"Y","F","C","2018_08_MA0010900_NIBRS",42736536,0
2018,8665502,7425,12,2018,"I",22-FEB-19,"Y","F","C","2018_12_MA0011100_NIBRS",42724820,0
2018,8666488,7427,11,2018,"I",22-FEB-19,"Y","F","C","2018_11_MA0011300_NIBRS",35250313,0
2018,8665509,7635,11,2018,"I",22-FEB-19,"Y","F","C","2018_11_MA0090600_NIBRS",52829569,0
2018,8666490,7428,8,2018,"I",22-FEB-19,"Y","F","C","2018_08_MA0011400_NIBRS",42784280,0
2018,8666494,7434,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_MA0020100_NIBRS",47871671,0
2018,8665514,7434,12,2018,"I",22-FEB-19,"Y","F","C","2018_12_MA0020100_NIBRS",35250510,0
2018,8667489,7438,7,2018,"I",22-FEB-19,"Y","F","C","2018_07_MA0020600_NIBRS",35250496,0
2018,8665515,7438,8,2018,"I",22-FEB-19,"Y","F","C","2018_08_MA0020600_NIBRS",35254349,0
2018,8667490,7438,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_MA0020600_NIBRS",35250503,0
2018,8665520,7443,10,2018,"I",22-FEB-19,"Y","F","C","2018_10_MA0021300_NIBRS",35250543,0
2018,8667492,7443,11,2018,"I",22-FEB-19,"Y","F","C","2018_11_MA0021300_NIBRS",42814704,0
2018,8666499,7429,7,2018,"I",22-FEB-19,"Y","F","C","2018_07_MA0011500_NIBRS",42814807,0
2018,8666507,7463,7,2018,"I",22-FEB-19,"Y","F","C","2018_07_MA0030200_NIBRS",49348889,0
2018,8665531,7464,8,2018,"I",22-FEB-19,"Y","F","C","2018_08_MA0030300_NIBRS",35250659,0
2018,8665533,7464,11,2018,"I",22-FEB-19,"Y","F","C","2018_11_MA0030300_NIBRS",35259820,0
2018,8665535,7449,7,2018,"I",22-FEB-19,"Y","F","C","2018_07_MA0022200_NIBRS",49343063,0
2018,8666513,7465,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_MA0030400_NIBRS",52827386,0
2018,8666514,7467,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_MA0030600_NIBRS",35254513,0
2018,8666516,7474,8,2018,"I",22-FEB-19,"Y","F","C","2018_08_MA0031300_NIBRS",35183970,0
2018,8666519,7478,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_MA0031700_NIBRS",35259952,0
2018,8666521,7478,12,2018,"I",22-FEB-19,"Y","F","C","2018_12_MA0031700_NIBRS",42746803,0
2018,8667508,7480,1,2018,"I",22-FEB-19,"Y","F","C","2018_01_MA0031900_NIBRS",35259964,0
2018,8666522,7489,5,2018,"I",22-FEB-19,"Y","F","C","2018_05_MA0040200_NIBRS",35250885,0
2018,8667511,7493,7,2018,"I",22-FEB-19,"Y","F","C","2018_07_MA0040700_NIBRS",35254793,0
2018,8665552,7493,8,2018,"I",22-FEB-19,"Y","F","C","2018_08_MA0040700_NIBRS",35254806,0
2018,8666526,7481,2,2018,"I",22-FEB-19,"Y","F","C","2018_02_MA0032000_NIBRS",42747049,0
2018,8665553,7481,4,2018,"I",22-FEB-19,"Y","F","C","2018_04_MA0032000_NIBRS",42742743,0
2018,8666527,7481,5,2018,"I",22-FEB-19,"Y","F","C","2018_05_MA0032000_NIBRS",42742726,0
2018,8666528,7498,11,2018,"I",22-FEB-19,"Y","F","C","2018_11_MA0050100_NIBRS",49344540,0
2018,8666530,7500,12,2018,"I",22-FEB-19,"Y","F","C","2018_12_MA0050300_NIBRS",35260415,0
2018,8667517,7469,5,2018,"I",22-FEB-19,"Y","F","C","2018_05_MA0030800_NIBRS",52827531,0
2018,8667519,7504,6,2018,"I",22-FEB-19,"Y","F","C","2018_06_MA0050700_NIBRS",35260542,0
2018,8665562,7504,10,2018,"I",22-FEB-19,"Y","F","C","2018_10_MA0050700_NIBRS",35260559,0
2018,8667521,7505,3,2018,"I",22-FEB-19,"Y","F","C","2018_03_MA0050800_NIBRS",35255394,0
2018,8666534,7505,6,2018,"I",22-FEB-19,"Y","F","C","2018_06_MA0050800_NIBRS",42815981,0
2018,8666535,7505,8,2018,"I",22-FEB-19,"Y","F","C","2018_08_MA0050800_NIBRS",35261458,0
2018,8665570,7510,8,2018,"I",22-FEB-19,"Y","F","C","2018_08_MA0051200_NIBRS",35255493,0
2018,8665572,7510,10,2018,"I",22-FEB-19,"Y","F","C","2018_10_MA0051200_NIBRS",35261461,0
2018,8666536,7510,11,2018,"I",22-FEB-19,"Y","F","C","2018_11_MA0051200_NIBRS",49349963,0
2018,8666537,7513,10,2018,"I",22-FEB-19,"Y","F","C","2018_10_MA0051500_NIBRS",35260707,0
2018,8666539,7512,10,2018,"I",22-FEB-19,"Y","F","C","2018_10_MA0051400_NIBRS",42809325,0
2018,8666540,7514,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_MA0051600_NIBRS",35261459,0
2018,8667531,7514,10,2018,"I",22-FEB-19,"Y","F","C","2018_10_MA0051600_NIBRS",35255505,0
2018,8666543,7515,5,2018,"I",22-FEB-19,"Y","F","C","2018_05_MA0051700_NIBRS",35261495,0
2018,8665578,7515,6,2018,"I",22-FEB-19,"Y","F","C","2018_06_MA0051700_NIBRS",35260757,0
2018,8666544,7515,10,2018,"I",22-FEB-19,"Y","F","C","2018_10_MA0051700_NIBRS",35194093,0
2018,8665581,7472,7,2018,"I",22-FEB-19,"Y","F","C","2018_07_MA0031100_NIBRS",49344430,0
2018,8665582,7516,1,2018,"I",22-FEB-19,"Y","F","C","2018_01_MA0051800_NIBRS",35190279,0
2018,8666548,7519,2,2018,"I",22-FEB-19,"Y","F","C","2018_02_MA0052100_NIBRS",35260889,0
2018,8666549,7519,3,2018,"I",22-FEB-19,"Y","F","C","2018_03_MA0052100_NIBRS",35190587,0
2018,8665590,7519,8,2018,"I",22-FEB-19,"Y","F","C","2018_08_MA0052100_NIBRS",35255685,0
2018,8666551,7521,7,2018,"I",22-FEB-19,"Y","F","C","2018_07_MA0052300_NIBRS",35261621,0
2018,8665593,7521,10,2018,"I",22-FEB-19,"Y","F","C","2018_10_MA0052300_NIBRS",47876980,0
2018,8666552,7522,1,2018,"I",22-FEB-19,"Y","F","C","2018_01_MA0052400_NIBRS",35260939,0
2018,8667551,7522,4,2018,"I",22-FEB-19,"Y","F","C","2018_04_MA0052400_NIBRS",35261641,0
2018,8665597,7522,7,2018,"I",22-FEB-19,"Y","F","C","2018_07_MA0052400_NIBRS",35261649,0
2018,8667552,7522,8,2018,"I",22-FEB-19,"Y","F","C","2018_08_MA0052400_NIBRS",42751168,0
2018,8666555,7524,11,2018,"I",22-FEB-19,"Y","F","C","2018_11_MA0052600_NIBRS",42805286,0
2018,8666556,7523,5,2018,"I",22-FEB-19,"Y","F","C","2018_05_MA0052500_NIBRS",35261888,0
2018,8666560,7523,7,2018,"I",22-FEB-19,"Y","F","C","2018_07_MA0052500_NIBRS",42741001,0
2018,8666561,7531,11,2018,"I",22-FEB-19,"Y","F","C","2018_11_MA0053300_NIBRS",35261974,0
2018,8666562,7534,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_MA0053600_NIBRS",35262010,0
2018,8665620,7532,6,2018,"I",22-FEB-19,"Y","F","C","2018_06_MA0053400_NIBRS",35262029,0
2018,8666563,7532,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_MA0053400_NIBRS",35262052,0
2018,8665622,7532,10,2018,"I",22-FEB-19,"Y","F","C","2018_10_MA0053400_NIBRS",35271040,0
2018,8665623,7532,11,2018,"I",22-FEB-19,"Y","F","C","2018_11_MA0053400_NIBRS",35271042,0
2018,8666564,7545,8,2018,"I",22-FEB-19,"Y","F","C","2018_08_MA0060700_NIBRS",35262006,0
2018,8666566,7545,11,2018,"I",22-FEB-19,"Y","F","C","2018_11_MA0060700_NIBRS",35266351,0
2018,8666567,7545,12,2018,"I",22-FEB-19,"Y","F","C","2018_12_MA0060700_NIBRS",35271016,0
2018,8666568,7547,6,2018,"I",22-FEB-19,"Y","F","C","2018_06_MA0060900_NIBRS",35266412,0
2018,8666571,7548,4,2018,"I",22-FEB-19,"Y","F","C","2018_04_MA0061000_NIBRS",35271111,0
2018,8666572,7548,5,2018,"I",22-FEB-19,"Y","F","C","2018_05_MA0061000_NIBRS",35266486,0
2018,8667567,7548,6,2018,"I",22-FEB-19,"Y","F","C","2018_06_MA0061000_NIBRS",35266489,0
2018,8666573,7548,7,2018,"I",22-FEB-19,"Y","F","C","2018_07_MA0061000_NIBRS",42756298,0
2018,8665632,7572,10,2018,"I",22-FEB-19,"Y","F","C","2018_10_MA0070600_NIBRS",42756453,0
2018,8666574,7548,10,2018,"I",22-FEB-19,"Y","F","C","2018_10_MA0061000_NIBRS",35262200,0
2018,8666575,7574,6,2018,"I",22-FEB-19,"Y","F","C","2018_06_MA0070800_NIBRS",35206370,0
2018,8666576,7574,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_MA0070800_NIBRS",35266505,0
2018,8666577,7574,10,2018,"I",22-FEB-19,"Y","F","C","2018_10_MA0070800_NIBRS",35266510,0
2018,8666578,7577,10,2018,"I",22-FEB-19,"Y","F","C","2018_10_MA0071100_NIBRS",35271141,0
2018,8666580,7571,10,2018,"I",22-FEB-19,"Y","F","C","2018_10_MA0070500_NIBRS",52828539,0
2018,8667576,7571,11,2018,"I",22-FEB-19,"Y","F","C","2018_11_MA0070500_NIBRS",49356759,0
2018,8665641,7578,10,2018,"I",22-FEB-19,"Y","F","C","2018_10_MA0071200_NIBRS",35271227,0
2018,8666584,7576,10,2018,"I",22-FEB-19,"Y","F","C","2018_10_MA0071000_NIBRS",42792806,0
2018,8666585,7576,12,2018,"I",22-FEB-19,"Y","F","C","2018_12_MA0071000_NIBRS",42752112,0
2018,8666587,7580,3,2018,"I",22-FEB-19,"Y","F","C","2018_03_MA0071500_NIBRS",35271313,0
2018,8666589,7586,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_MA0072100_NIBRS",35262306,0
2018,8665644,7586,10,2018,"I",22-FEB-19,"Y","F","C","2018_10_MA0072100_NIBRS",49347788,0
2018,8666590,7588,4,2018,"I",22-FEB-19,"Y","F","C","2018_04_MA0072300_NIBRS",35271393,0
2018,8667579,7588,5,2018,"I",22-FEB-19,"Y","F","C","2018_05_MA0072300_NIBRS",42761432,0
2018,8666591,7588,6,2018,"I",22-FEB-19,"Y","F","C","2018_06_MA0072300_NIBRS",42752371,0
2018,8665647,7587,8,2018,"I",22-FEB-19,"Y","F","C","2018_08_MA0072200_NIBRS",52834088,0
2018,8666594,7583,8,2018,"I",22-FEB-19,"Y","F","C","2018_08_MA0071800_NIBRS",47877883,0
2018,8665830,7815,8,2018,"I",22-FEB-19,"Y","F","C","2018_08_MA0141600_NIBRS",35247421,0
2018,8665845,7829,7,2018,"I",22-FEB-19,"Y","F","C","2018_07_MA0143000_NIBRS",35256698,0
2018,8669115,7835,10,2018,"I",22-FEB-19,"Y","F","C","2018_10_MA0143600_NIBRS",35257016,0
2018,8669118,7833,8,2018,"I",22-FEB-19,"Y","F","C","2018_08_MA0143400_NIBRS",35248410,0
2018,8665858,7844,8,2018,"I",22-FEB-19,"Y","F","C","2018_08_MA0144500_NIBRS",52848489,0
2018,8665882,7859,8,2018,"I",22-FEB-19,"Y","F","C","2018_08_MA0146000_NIBRS",52853308,0
2018,8788506,7667,12,2018,"I",25-MAR-19,"Y","F","C","2018_12_MA0093800_NIBRS",42814680,0
2018,8788509,7490,9,2018,"I",25-MAR-19,"Y","F","C","2018_09_MA0040300_NIBRS",42814694,0
2018,8789484,7490,11,2018,"I",25-MAR-19,"Y","F","C","2018_11_MA0040300_NIBRS",42814713,0
2018,8665484,7420,10,2018,"I",22-FEB-19,"Y","F","C","2018_10_MA0010600_NIBRS",35250169,0
2018,8665598,7524,8,2018,"I",22-FEB-19,"Y","F","C","2018_08_MA0052600_NIBRS",35202340,0
2018,8665603,7523,8,2018,"I",22-FEB-19,"Y","F","C","2018_08_MA0052500_NIBRS",42809655,0
2018,8665652,7600,8,2018,"I",22-FEB-19,"Y","F","C","2018_08_MA0080200_NIBRS",35271432,0
2018,8665661,7612,11,2018,"I",22-FEB-19,"Y","F","C","2018_11_MA0081600_NIBRS",35267138,0
2018,8665663,7619,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_MA008239E_NIBRS",35215390,0
2018,8665668,7631,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_MA0090200_NIBRS",42826636,0
2018,8665698,7654,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_MA0092500_NIBRS",35222473,0
2018,8666669,7661,8,2018,"I",22-FEB-19,"Y","F","C","2018_08_MA0093200_NIBRS",35226797,0
2018,8669039,7712,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_MA0110600_NIBRS",35228475,0
2018,8665754,7722,3,2018,"I",22-FEB-19,"Y","F","C","2018_03_MA0111600_NIBRS",42764873,0
2018,8669048,7726,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_MA0112000_NIBRS",35236182,0
2018,8666741,7748,7,2018,"I",22-FEB-19,"Y","F","C","2018_07_MA0120800_NIBRS",35238236,0
2018,8665782,7750,6,2018,"I",22-FEB-19,"Y","F","C","2018_06_MA0121000_NIBRS",35230812,0
2018,8665798,7762,7,2018,"I",22-FEB-19,"Y","F","C","2018_07_MA0122200_NIBRS",35239052,0
2018,8666776,7800,10,2018,"I",22-FEB-19,"Y","F","C","2018_10_MA0140100_NIBRS",35239996,0
2018,8666793,7806,8,2018,"I",22-FEB-19,"Y","F","C","2018_08_MA0140700_NIBRS",52851877,0
2018,8665821,7777,8,2018,"I",22-FEB-19,"Y","F","C","2018_08_MA0130300_NIBRS",52847418,0
2018,8665826,7813,7,2018,"I",22-FEB-19,"Y","F","C","2018_07_MA0141400_NIBRS",35245989,0
2018,8665833,7814,10,2018,"I",22-FEB-19,"Y","F","C","2018_10_MA0141500_NIBRS",49369824,0
2018,8665837,7818,12,2018,"I",22-FEB-19,"Y","F","C","2018_12_MA0141900_NIBRS",47880528,0
2018,8665477,7634,12,2018,"I",22-FEB-19,"Y","F","C","2018_12_MA0090500_NIBRS",49364050,0
2018,8666474,7416,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_MA0010200_NIBRS",42720420,0
2018,8666479,7419,11,2018,"I",22-FEB-19,"Y","F","C","2018_11_MA0010500_NIBRS",49342023,0
2018,8665503,7426,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_MA0011200_NIBRS",42742272,0
2018,8667500,7463,8,2018,"I",22-FEB-19,"Y","F","C","2018_08_MA0030200_NIBRS",49343262,0
2018,8665538,7467,11,2018,"I",22-FEB-19,"Y","F","C","2018_11_MA0030600_NIBRS",42746680,0
2018,8667529,7512,8,2018,"I",22-FEB-19,"Y","F","C","2018_08_MA0051400_NIBRS",42884116,0
2018,8665639,7578,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_MA0071200_NIBRS",35266614,0
2018,8665649,7583,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_MA0071800_NIBRS",49362221,0
2018,8666602,7603,11,2018,"I",22-FEB-19,"Y","F","C","2018_11_MA0080500_NIBRS",49362567,0
2018,8665656,7605,12,2018,"I",22-FEB-19,"Y","F","C","2018_12_MA0080700_NIBRS",42756966,0
2018,8665664,7619,12,2018,"I",22-FEB-19,"Y","F","C","2018_12_MA008239E_NIBRS",35215393,0
2018,8665669,7631,10,2018,"I",22-FEB-19,"Y","F","C","2018_10_MA0090200_NIBRS",42826641,0
2018,8665672,7639,8,2018,"I",22-FEB-19,"Y","F","C","2018_08_MA0091000_NIBRS",42902826,0
2018,8667611,7633,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_MA0090400_NIBRS",35267533,0
2018,8665723,7673,6,2018,"I",22-FEB-19,"Y","F","C","2018_06_MA0094400_NIBRS",35227041,0
2018,8666835,7850,8,2018,"I",22-FEB-19,"Y","F","C","2018_08_MA0145100_NIBRS",35252787,0
2018,8667484,7423,10,2018,"I",22-FEB-19,"Y","F","C","2018_10_MA0010900_NIBRS",35250258,0
2018,8666500,7429,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_MA0011500_NIBRS",52816234,0
2018,8666506,7456,12,2018,"I",22-FEB-19,"Y","F","C","2018_12_MA0023500_NIBRS",35250634,0
2018,8665537,7465,8,2018,"I",22-FEB-19,"Y","F","C","2018_08_MA0030400_NIBRS",42746732,0
2018,8666538,7513,12,2018,"I",22-FEB-19,"Y","F","C","2018_12_MA0051500_NIBRS",42811396,0
2018,8665585,7518,10,2018,"I",22-FEB-19,"Y","F","C","2018_10_MA0052000_NIBRS",35260892,0
2018,8665616,7534,10,2018,"I",22-FEB-19,"Y","F","C","2018_10_MA0053600_NIBRS",35271012,0
2018,8665617,7534,11,2018,"I",22-FEB-19,"Y","F","C","2018_11_MA0053600_NIBRS",35202685,0
2018,8666588,7580,6,2018,"I",22-FEB-19,"Y","F","C","2018_06_MA0071500_NIBRS",42797143,0
2018,8667599,7622,12,2018,"I",22-FEB-19,"Y","F","C","2018_12_MA0082400_NIBRS",35209695,0
2018,8665683,7645,5,2018,"I",22-FEB-19,"Y","F","C","2018_05_MA0091600_NIBRS",35267692,0
2018,8669018,7661,4,2018,"I",22-FEB-19,"Y","F","C","2018_04_MA0093200_NIBRS",35223132,0
2018,8665716,7661,12,2018,"I",22-FEB-19,"Y","F","C","2018_12_MA0093200_NIBRS",47884315,0
2018,8665717,7669,8,2018,"I",22-FEB-19,"Y","F","C","2018_08_MA0094000_NIBRS",35223265,0
2018,8665737,7678,12,2018,"I",22-FEB-19,"Y","F","C","2018_12_MA0094900_NIBRS",42722998,0
2018,8666724,7733,10,2018,"I",22-FEB-19,"Y","F","C","2018_10_MA0112700_NIBRS",35236758,0
2018,8665785,7750,10,2018,"I",22-FEB-19,"Y","F","C","2018_10_MA0121000_NIBRS",47875345,0
2018,8669081,7779,8,2018,"I",22-FEB-19,"Y","F","C","2018_08_MA0130500_NIBRS",42771025,0
2018,8666804,7813,1,2018,"I",22-FEB-19,"Y","F","C","2018_01_MA0141400_NIBRS",35245968,0
2018,8666810,7816,8,2018,"I",22-FEB-19,"Y","F","C","2018_08_MA0141700_NIBRS",35240812,0
2018,8665834,7818,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_MA0141900_NIBRS",35256170,0
2018,8669116,7835,11,2018,"I",22-FEB-19,"Y","F","C","2018_11_MA0143600_NIBRS",49355482,0
2018,8666823,7833,10,2018,"I",22-FEB-19,"Y","F","C","2018_10_MA0143400_NIBRS",42777496,0
2018,8669143,7858,7,2018,"I",22-FEB-19,"Y","F","C","2018_07_MA0145900_NIBRS",35253267,0
2018,8665879,7604,9,2018,"Z",22-FEB-19,"Y","F","C","2018_09_MA0080600_NIBRS",35266958,0
2018,8669150,7604,11,2018,"Z",22-FEB-19,"Y","F","C","2018_11_MA0080600_NIBRS",35266967,0
2018,8665499,7423,7,2018,"I",22-FEB-19,"Y","F","C","2018_07_MA0010900_NIBRS",35254088,0
2018,8666498,7443,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_MA0021300_NIBRS",35254386,0
2018,8665539,7474,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_MA0031300_NIBRS",35192613,0
2018,8667504,7474,10,2018,"I",22-FEB-19,"Y","F","C","2018_10_MA0031300_NIBRS",35183979,0
2018,8667507,7478,10,2018,"I",22-FEB-19,"Y","F","C","2018_10_MA0031700_NIBRS",35254653,0
2018,8666525,7493,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_MA0040700_NIBRS",35250909,0
2018,8667515,7498,12,2018,"I",22-FEB-19,"Y","F","C","2018_12_MA0050100_NIBRS",49344536,0
2018,8667516,7500,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_MA0050300_NIBRS",35261208,0
2018,8667518,7501,10,2018,"I",22-FEB-19,"Y","F","C","2018_10_MA0050400_NIBRS",42785278,0
2018,8666532,7505,1,2018,"I",22-FEB-19,"Y","F","C","2018_01_MA0050800_NIBRS",35261346,0
2018,8667522,7508,7,2018,"I",22-FEB-19,"Y","F","C","2018_07_MA0051000_NIBRS",42743837,0
2018,8665567,7510,5,2018,"I",22-FEB-19,"Y","F","C","2018_05_MA0051200_NIBRS",35260676,0
2018,8665579,7515,8,2018,"I",22-FEB-19,"Y","F","C","2018_08_MA0051700_NIBRS",35261519,0
2018,8665606,7526,11,2018,"I",22-FEB-19,"Y","F","C","2018_11_MA0052800_NIBRS",49345583,0
2018,8667558,7531,8,2018,"I",22-FEB-19,"Y","F","C","2018_08_MA0053300_NIBRS",42756250,0
2018,8666570,7553,6,2018,"I",22-FEB-19,"Y","F","C","2018_06_MA0061600_NIBRS",35271096,0
2018,8665636,7574,7,2018,"I",22-FEB-19,"Y","F","C","2018_07_MA0070800_NIBRS",35203292,0
2018,8665660,7612,10,2018,"I",22-FEB-19,"Y","F","C","2018_10_MA0081600_NIBRS",35217407,0
2018,8666634,7659,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_MA0093000_NIBRS",35220212,0
2018,8666664,7668,8,2018,"I",22-FEB-19,"Y","F","C","2018_08_MA0093900_NIBRS",42825856,0
2018,8666671,7670,7,2018,"I",22-FEB-19,"Y","F","C","2018_07_MA0094100_NIBRS",35231352,0
2018,8665725,7672,8,2018,"I",22-FEB-19,"Y","F","C","2018_08_MA0094300_NIBRS",52842684,0
2018,8665740,7712,10,2018,"I",22-FEB-19,"Y","F","C","2018_10_MA0110600_NIBRS",35234111,0
2018,8665765,7742,3,2018,"I",22-FEB-19,"Y","F","C","2018_03_MA0120200_NIBRS",35241351,0
