"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,133739977
2018,21,133743735
2018,21,133743770
2018,21,133740030
2018,21,133774215
2018,21,133735360
2018,21,133743882
2018,21,133735385
2018,21,133743899
2018,21,133743907
2018,21,133743939
2018,21,133743937
2018,21,133743980
2018,21,133743993
2018,21,133735468
2018,21,133740158
2018,21,133740161
2018,21,133744064
2018,21,133744063
2018,21,133782258
2018,21,133782279
2018,21,133782298
2018,21,133782320
2018,21,133782336
2018,21,133777976
2018,21,133774369
2018,21,133782347
2018,21,133777982
2018,21,133774390
2018,21,133782379
2018,21,133777998
2018,21,133778005
2018,21,133753249
2018,21,133753284
2018,21,133753285
2018,21,133757271
2018,21,133753472
2018,21,133753471
2018,21,133757288
2018,21,133757291
2018,21,133757293
2018,21,133757295
2018,21,133757339
2018,21,133757338
2018,21,133757415
2018,21,133753617
2018,21,133757486
2018,21,133753680
2018,21,133757554
2018,21,133757567
2018,21,133757594
2018,21,133757601
2018,21,133757714
2018,21,133757746
2018,21,133748359
2018,21,133748366
2018,21,133757770
2018,21,133757774
2018,21,133757788
2018,21,133757800
2018,21,133757796
2018,21,133753974
2018,21,133757825
2018,21,133748420
2018,21,133757846
2018,21,133757870
2018,21,133757882
2018,21,133754044
2018,21,133757908
2018,21,133754065
2018,21,133757957
2018,21,133757954
2018,21,133757971
2018,21,133754114
2018,21,133758006
2018,21,133748518
2018,21,133758049
2018,21,133758065
2018,21,133758074
2018,21,133758075
2018,21,133758084
2018,21,133758099
2018,21,133758111
2018,21,133754225
2018,21,133758134
2018,21,133754248
2018,21,133758179
2018,21,133754269
2018,21,133758217
2018,21,133748651
2018,21,133758259
2018,21,133754340
2018,21,133748676
2018,21,133758299
2018,21,133754394
2018,21,133754395
2018,21,133748720
2018,21,133748729
2018,21,133758363
2018,21,133754447
2018,21,133754479
2018,21,133758411
2018,21,133748775
2018,21,133758439
2018,21,133758457
2018,21,133758460
2018,21,133758461
2018,21,133758475
2018,21,133758480
2018,21,133754565
2018,21,133758496
2018,21,133758585
2018,21,133748882
2018,21,133758611
2018,21,133758911
2018,21,133755018
2018,21,133758975
2018,21,133755066
2018,21,133749150
2018,21,133755104
2018,21,133755119
2018,21,133759059
2018,21,133755153
2018,21,133755156
2018,21,133759087
2018,21,133755170
2018,21,133759117
2018,21,133759128
2018,21,133759157
2018,21,133759171
2018,21,133759174
2018,21,133759192
2018,21,133759191
2018,21,133759202
2018,21,133759208
2018,21,133759232
2018,21,133759256
2018,21,133759265
2018,21,133759276
2018,21,133759305
2018,21,133759303
2018,21,133759329
2018,21,133759340
2018,21,133759351
2018,21,133759437
2018,21,133749436
2018,21,133759461
2018,21,133749465
2018,21,133759486
2018,21,133759510
2018,21,133755585
2018,21,133755592
2018,21,133755612
2018,21,133749512
2018,21,133759574
2018,21,133749533
2018,21,133759617
2018,21,133759630
2018,21,133759665
2018,21,133755722
2018,21,133755735
2018,21,133759727
2018,21,133759728
2018,21,133759734
2018,21,133749619
2018,21,133759752
2018,21,133759761
2018,21,133759764
2018,21,133755800
2018,21,133759793
2018,21,133755815
2018,21,133755824
2018,21,133759821
2018,21,133759847
2018,21,133759869
2018,21,133759870
2018,21,133759871
2018,21,133759885
2018,21,133755897
2018,21,133759894
2018,21,133755923
2018,21,133759929
2018,21,133759945
2018,21,133759954
2018,21,133749733
2018,21,133749732
2018,21,133759963
2018,21,133760080
2018,21,133761247
2018,21,133761259
2018,21,133760281
2018,21,133760296
2018,21,133749986
2018,21,133761294
2018,21,133761305
2018,21,133761340
2018,21,133760367
2018,21,133750016
2018,21,133761409
2018,21,133760392
2018,21,133760422
2018,21,133760432
2018,21,133760441
2018,21,133760474
2018,21,133760484
2018,21,133760485
2018,21,133760488
2018,21,133760491
2018,21,133760495
2018,21,133760509
2018,21,133761561
2018,21,133760521
2018,21,133761597
2018,21,133760532
2018,21,133760548
2018,21,133761626
2018,21,133760574
2018,21,133760586
2018,21,133760605
2018,21,133760613
2018,21,133760644
2018,21,133760652
2018,21,133760666
2018,21,133760672
2018,21,133750272
2018,21,133760703
2018,21,133760721
2018,21,133760746
2018,21,133760753
2018,21,133760758
2018,21,133760771
2018,21,133750345
2018,21,133760819
2018,21,133761864
2018,21,133760838
2018,21,133750370
2018,21,133750391
2018,21,133761932
2018,21,133760986
2018,21,133762040
2018,21,133760990
2018,21,133761037
2018,21,133762085
2018,21,133762098
2018,21,133761083
2018,21,133762160
2018,21,133762215
2018,21,133750536
2018,21,133766241
2018,21,133750546
2018,21,133750569
2018,21,133750570
2018,21,133766318
2018,21,133766360
2018,21,133762374
2018,21,133762379
2018,21,133766394
2018,21,133762403
2018,21,133766423
2018,21,133762424
2018,21,133750639
2018,21,133750667
2018,21,133762524
2018,21,133762526
2018,21,133750715
2018,21,133766622
2018,21,133762600
2018,21,133762614
2018,21,133762619
2018,21,133751001
2018,21,133767167
2018,21,133767171
2018,21,133751005
2018,21,133767189
2018,21,133767199
2018,21,133767224
2018,21,133751049
2018,21,133751052
2018,21,133767338
2018,21,133751081
2018,21,133751088
2018,21,133767372
2018,21,133767377
2018,21,133763225
2018,21,133751104
2018,21,133767405
2018,21,133763237
2018,21,133763269
2018,21,133763281
2018,21,133767468
2018,21,133767499
2018,21,133771154
2018,21,133771157
2018,21,133771161
2018,21,133763340
2018,21,133771171
2018,21,133771197
2018,21,133771196
2018,21,133763395
2018,21,133771275
2018,21,133767746
2018,21,133767780
2018,21,133771301
2018,21,133763610
2018,21,133763611
2018,21,133767807
2018,21,133763651
2018,21,133763655
2018,21,133763673
2018,21,133767856
2018,21,133767857
2018,21,133763683
2018,21,133767897
2018,21,133771368
2018,21,133767972
2018,21,133767976
2018,21,133768009
2018,21,133768008
2018,21,133768022
2018,21,133771407
2018,21,133763919
2018,21,133768102
2018,21,133763949
2018,21,133763948
2018,21,133771464
2018,21,133764061
2018,21,133768258
2018,21,133768257
2018,21,133771521
2018,21,133764103
2018,21,133768316
2018,21,133764139
2018,21,133768348
2018,21,133771587
2018,21,133764279
2018,21,133768500
2018,21,133764300
2018,21,133768524
2018,21,133771618
2018,21,133719175
2018,21,133725046
2018,21,133714569
2018,21,133719257
2018,21,133719256
2018,21,133719262
2018,21,133714594
2018,21,133725139
2018,21,133725156
2018,21,133725178
2018,21,133725207
2018,21,133714654
2018,21,133714688
2018,21,133725278
2018,21,133714701
2018,21,133719345
2018,21,133725330
2018,21,133725352
2018,21,133719383
2018,21,133714774
2018,21,133714773
2018,21,133725723
2018,21,133714961
2018,21,133725736
2018,21,133725769
2018,21,133715020
2018,21,133719632
2018,21,133725832
2018,21,133725834
2018,21,133719687
2018,21,133719697
2018,21,133719705
2018,21,133725975
2018,21,133719722
2018,21,133719729
2018,21,133726012
2018,21,133726063
2018,21,133726107
2018,21,133719802
2018,21,133726120
2018,21,133726141
2018,21,133719823
2018,21,133715077
2018,21,133726208
2018,21,133726221
2018,21,133715124
2018,21,133715155
2018,21,133715156
2018,21,133715175
2018,21,133715179
2018,21,133726345
2018,21,133719940
2018,21,133719946
2018,21,133726408
2018,21,133715258
2018,21,133726436
2018,21,133726435
2018,21,133726457
2018,21,133719975
2018,21,133719986
2018,21,133719992
2018,21,133715340
2018,21,133726548
2018,21,133726560
2018,21,133715386
2018,21,133726584
2018,21,133726592
2018,21,133720085
2018,21,133720084
2018,21,133726612
2018,21,133726610
2018,21,133720145
2018,21,133720176
2018,21,133715515
2018,21,133715521
2018,21,133720263
2018,21,133726892
2018,21,133726911
2018,21,133726922
2018,21,133726923
2018,21,133720310
2018,21,133720308
2018,21,133715651
2018,21,133715654
2018,21,133715667
2018,21,133727025
2018,21,133727032
2018,21,133720377
2018,21,133727061
2018,21,133715709
2018,21,133727067
2018,21,133720399
2018,21,133715728
2018,21,133720415
2018,21,133720417
2018,21,133720426
2018,21,133720443
2018,21,133720444
2018,21,133782171
2018,21,133782170
2018,21,133782270
2018,21,133782269
2018,21,133782271
2018,21,133782325
2018,21,133782340
2018,21,133774399
2018,21,133774398
2018,21,133782418
2018,21,133782424
2018,21,133778029
2018,21,133774452
2018,21,133772377
2018,21,133772383
2018,21,133772388
2018,21,133765948
2018,21,133770282
2018,21,133770284
2018,21,133765970
2018,21,133765971
2018,21,133770331
2018,21,133766010
2018,21,133770344
2018,21,133770351
2018,21,133770350
2018,21,133772446
2018,21,133772445
2018,21,133770380
2018,21,133770394
2018,21,133772464
2018,21,133772483
2018,21,133770447
2018,21,133766111
2018,21,133766122
2018,21,133776162
2018,21,133776166
2018,21,133770612
2018,21,133776281
2018,21,133772598
2018,21,133770646
2018,21,133772612
2018,21,133772622
2018,21,133770689
2018,21,133770703
2018,21,133776361
2018,21,133776371
2018,21,133776377
2018,21,133770765
2018,21,133776410
2018,21,133772664
2018,21,133770787
2018,21,133772671
2018,21,133772683
2018,21,133776440
2018,21,133776471
2018,21,133770811
2018,21,133770839
2018,21,133776505
2018,21,133770855
2018,21,133770877
2018,21,133772742
2018,21,133776549
2018,21,133776562
2018,21,133776574
2018,21,133770925
2018,21,133770943
2018,21,133772784
2018,21,133776624
2018,21,133772792
2018,21,133776640
2018,21,133770993
2018,21,133776655
2018,21,133776660
2018,21,133771026
2018,21,133772825
2018,21,133776712
2018,21,133771056
2018,21,133776754
2018,21,133772859
2018,21,133772867
2018,21,133772887
2018,21,133781154
2018,21,133776834
2018,21,133781155
2018,21,133772908
2018,21,133776853
2018,21,133776855
2018,21,133776866
2018,21,133776890
2018,21,133781218
2018,21,133781233
2018,21,133781258
2018,21,133781271
2018,21,133781277
2018,21,133776958
2018,21,133781275
2018,21,133781276
2018,21,133781286
2018,21,133781290
2018,21,133781320
2018,21,133776992
2018,21,133777013
2018,21,133781356
2018,21,133777037
2018,21,133781377
2018,21,133781383
2018,21,133781404
2018,21,133773029
2018,21,133781429
2018,21,133781439
2018,21,133777117
2018,21,133781457
2018,21,133777164
2018,21,133781499
2018,21,133777176
2018,21,133777177
2018,21,133773079
2018,21,133781534
2018,21,133773112
2018,21,133777223
2018,21,133777225
2018,21,133781608
2018,21,133777255
2018,21,133781635
2018,21,133773194
2018,21,133781648
2018,21,133777306
2018,21,133773205
2018,21,133782183
2018,21,133777880
2018,21,133777935
2018,21,133774311
2018,21,133777946
2018,21,133782302
2018,21,133782319
2018,21,133774352
2018,21,133782355
2018,21,133782373
2018,21,133782388
2018,21,133782413
2018,21,133778028
2018,21,137777724
2018,21,137777781
2018,21,137781338
2018,21,137781363
2018,21,137781401
2018,21,137777933
2018,21,137781536
2018,21,137781704
2018,21,137771731
2018,21,137781733
2018,21,133763658
2018,21,133763667
2018,21,133767851
2018,21,133767864
2018,21,133763740
2018,21,133763743
2018,21,133767959
2018,21,133763815
2018,21,133763844
2018,21,133763851
2018,21,133763861
2018,21,133768036
2018,21,133763883
2018,21,133763915
2018,21,133763934
2018,21,133768110
2018,21,133768117
2018,21,133771471
2018,21,133771474
2018,21,133767812
2018,21,133763647
2018,21,133768191
2018,21,133764043
2018,21,133768255
2018,21,133768307
2018,21,133764120
2018,21,133764136
2018,21,133768338
2018,21,133764161
2018,21,133764190
2018,21,133768390
2018,21,133768408
2018,21,133764250
2018,21,133771581
2018,21,133768480
2018,21,133768491
2018,21,133764291
2018,21,133764303
2018,21,133771603
2018,21,133768528
2018,21,133768539
2018,21,133768534
2018,21,133764341
2018,21,133764344
2018,21,133773365
2018,21,133773338
2018,21,133768887
2018,21,133769269
2018,21,133769319
2018,21,133769335
2018,21,133765182
2018,21,133765195
2018,21,133769496
2018,21,133772006
2018,21,133769546
2018,21,133765287
2018,21,133765315
2018,21,133769614
2018,21,133769618
2018,21,133765344
2018,21,133765392
2018,21,133765430
2018,21,133765441
2018,21,133769780
2018,21,133769798
2018,21,133769807
2018,21,133772147
2018,21,133769828
2018,21,133769856
2018,21,133765595
2018,21,133770162
2018,21,133765857
2018,21,133765865
2018,21,133770200
2018,21,133765880
2018,21,133765895
2018,21,133765892
2018,21,133770236
2018,21,133770248
2018,21,133772381
2018,21,133770268
2018,21,133770271
2018,21,133772418
2018,21,133770320
2018,21,133770336
2018,21,133772433
2018,21,133766029
2018,21,133770363
2018,21,133766038
2018,21,133766044
2018,21,133772457
2018,21,133772461
2018,21,133770393
2018,21,133770406
2018,21,133772472
2018,21,133766070
2018,21,133770454
2018,21,133766088
2018,21,133770461
2018,21,133772500
2018,21,133766107
2018,21,133770492
2018,21,133770501
2018,21,133770518
2018,21,133776177
2018,21,133772540
2018,21,133770538
2018,21,133770539
2018,21,133770553
2018,21,133776264
2018,21,133776278
2018,21,133770637
2018,21,133776320
2018,21,133776338
2018,21,133770697
2018,21,133776352
2018,21,133776358
2018,21,133776360
2018,21,133772636
2018,21,133776376
2018,21,133776381
2018,21,133776385
2018,21,133772651
2018,21,133772661
2018,21,133772669
2018,21,133772682
2018,21,133776455
2018,21,133770798
2018,21,133776454
2018,21,133772698
2018,21,133770835
2018,21,133770893
2018,21,133776554
2018,21,133772756
2018,21,133770929
2018,21,133770986
2018,21,133776656
2018,21,133771011
2018,21,133771032
2018,21,133772840
2018,21,133776776
2018,21,133771106
2018,21,133781147
2018,21,133772888
2018,21,133781159
2018,21,133776854
2018,21,133781177
2018,21,133772923
2018,21,133781207
2018,21,133781215
2018,21,133781225
2018,21,133781234
2018,21,133781232
2018,21,133772955
2018,21,133772962
2018,21,133776975
2018,21,133781312
2018,21,133781327
2018,21,133777005
2018,21,133781360
2018,21,133777041
2018,21,133777060
2018,21,133781391
2018,21,133781402
2018,21,133777066
2018,21,133777071
2018,21,133777086
2018,21,133781434
2018,21,133773046
2018,21,133781452
2018,21,133781463
2018,21,133781473
2018,21,133777145
2018,21,133781483
2018,21,133777160
2018,21,133781504
2018,21,133773100
2018,21,133777204
2018,21,133777209
2018,21,133777235
2018,21,133781605
2018,21,133777252
2018,21,133781617
2018,21,133781626
2018,21,133773265
2018,21,133777332
2018,21,133773283
2018,21,133777350
2018,21,133781696
2018,21,133773313
2018,21,133781715
2018,21,133773371
2018,21,133773382
2018,21,133781751
2018,21,133781761
2018,21,133773449
2018,21,133777429
2018,21,133777430
2018,21,133773505
2018,21,133773510
2018,21,133777452
2018,21,133777451
2018,21,133777459
2018,21,133773529
2018,21,133777475
2018,21,133781848
2018,21,133773693
2018,21,133781860
2018,21,133773729
2018,21,133773731
2018,21,133781864
2018,21,133781863
2018,21,133781893
2018,21,133773751
2018,21,133781896
2018,21,133781895
2018,21,133781894
2018,21,133773757
2018,21,133773756
2018,21,136793580
2018,21,136789086
2018,21,136794321
2018,21,136799690
2018,21,133710060
2018,21,133700805
2018,21,133710125
2018,21,133710155
2018,21,133710164
