"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,105425611,108650943,3,31833855
2018,115357433,118691234,3,35076178
2018,115354094,118691242,3,35074063
2018,115354121,118691262,26,35080559
2018,115357449,118699800,1,35080562
2018,115357449,118691266,1,35074066
2018,115357453,118695050,1,35074067
2018,115354129,118699807,24,35076202
2018,105426528,108651893,14,31834036
2018,105441624,108666854,15,31838305
2018,105443904,108669131,3,31839006
2018,105443908,108669131,18,31839009
2018,105443906,108669131,18,31839007
2018,105447515,108672663,16,31839992
2018,105447662,108672812,24,31840022
2018,105447662,108672808,16,31840019
2018,105447662,108672811,16,31840020
2018,105448669,108673810,1,31840253
2018,105448785,108673937,1,31840302
2018,105448936,108674080,5,31840334
2018,105449415,108674553,1,31840506
2018,105449496,108674627,1,31840532
2018,105449771,108674889,15,31840611
2018,105451869,108676896,1,31841135
2018,105453387,108678230,16,31841494
2018,105453392,108678230,16,31841496
2018,105453389,108678230,16,31841495
2018,105454989,108679810,21,31841975
2018,105455073,108679893,18,31842003
2018,105455147,108679967,3,31842027
2018,105459187,108683959,16,31843086
2018,105460020,108684824,18,31843342
2018,105466513,108691195,3,31845306
2018,104945081,108163600,21,31685028
2018,104959879,108177870,17,31688141
2018,104960030,108178017,16,31688163
2018,104960215,108178194,3,31688220
2018,104960215,108178197,18,31688223
2018,104972326,108190053,1,31691175
2018,110152403,113494440,25,33346129
2018,110152403,113494441,24,33350816
2018,110156722,113494441,25,33346128
2018,110156974,113490516,16,33346231
2018,110156978,113490518,1,33350891
2018,110156978,113490517,1,33350890
2018,110157043,113490563,24,33355254
2018,110157128,113499021,16,33350951
2018,110152749,113490646,18,33355305
2018,110161141,113490646,18,33350967
2018,110152749,113499055,18,33355306
2018,110161141,113499055,18,33350968
2018,110152764,113499072,14,33355316
2018,110152764,113490669,14,33355317
2018,110157259,113494951,16,33355347
2018,110152874,113495011,16,33351004
2018,110152879,113490787,1,33355380
2018,110157350,113490794,24,33351007
2018,110161270,113499193,24,33355392
2018,110157380,113490810,24,33346423
2018,110157379,113490810,24,33346422
2018,110152903,113490810,13,33351013
2018,110152922,113495060,24,33355409
2018,110152923,113495060,24,33355410
2018,110152920,113495060,3,33355408
2018,110152978,113499270,16,33351064
2018,110161383,113495192,24,33351087
2018,110161425,113495244,5,33351102
2018,110161424,113495244,5,33351101
2018,110161504,113499420,3,33351144
2018,110153166,113499421,1,33355551
2018,110157703,113499424,1,33346587
2018,110153166,113495382,1,33346588
2018,110157703,113495382,1,33351150
2018,110153166,113499422,1,33346590
2018,110157703,113499422,1,33346586
2018,110153166,113499424,1,33346591
2018,110157703,113499421,1,33351151
2018,110157808,113495479,19,33346638
2018,110161540,113499471,14,33351169
2018,110161540,113495488,24,33351170
2018,110157826,113495492,3,33346644
2018,110157855,113491047,24,33355578
2018,110153206,113491047,24,33355575
2018,105423181,108648645,24,31833277
2018,105423707,108649157,24,31833420
2018,105423703,108649157,24,31833418
2018,105423886,108649344,18,31833472
2018,105423969,108649437,9,31833494
2018,110153205,113495528,16,33355573
2018,105427508,108652878,18,31834299
2018,105427510,108652878,18,31834300
2018,105427536,108652907,18,31834308
2018,105427537,108652907,18,31834310
2018,105428372,108653727,24,31834597
2018,105428608,108653967,3,31834697
2018,105428624,108653986,24,31834701
2018,110153206,113495528,16,33351185
2018,105432733,108657998,3,31835947
2018,105433136,108658395,1,31836037
2018,105433136,108658396,16,31836038
2018,105436407,108661655,16,31836805
2018,105436430,108661648,18,31836814
2018,105436430,108661655,16,31836815
2018,105436407,108661660,18,31836806
2018,105436407,108661661,16,31836811
2018,105436407,108661648,18,31836803
2018,105436430,108661661,18,31836819
2018,105436430,108661660,18,31836817
2018,105436703,108661968,3,31836901
2018,105441691,108666914,3,31838325
2018,105441816,108667010,24,31838353
2018,105441807,108667010,24,31838351
2018,105441804,108667010,24,31838350
2018,110153205,113499497,16,33355571
2018,105449239,108674390,24,31840418
2018,105449887,108674976,3,31840644
2018,105452450,108677457,18,31841284
2018,105453213,108678190,21,31841449
2018,105455152,108679972,16,31842029
2018,105455523,108680321,24,31842101
2018,105459369,108684173,18,31843160
2018,105459411,108684194,16,31843181
2018,105459639,108684441,18,31843275
2018,105460058,108684859,1,31843346
2018,120203884,123553057,17,36846866
2018,120211259,123553057,11,36846868
2018,120203936,123560349,3,36841610
2018,120203940,123559546,21,36846900
2018,120207444,123559561,9,36846903
2018,120204143,123564758,9,36846940
2018,120204143,123564757,9,36846939
2018,120204140,123560488,1,36839897
2018,120207617,123560503,17,36841654
2018,120207623,123553253,16,36839921
2018,120207625,123553253,16,36846954
2018,120204191,123553253,24,36846956
2018,120204187,123553253,3,36846951
2018,120207633,123560518,16,36841659
2018,120204214,123564823,3,36846964
2018,120207656,123553281,21,36846968
2018,120204253,123560554,18,36846980
2018,120204285,123553315,18,36839944
2018,120204287,123560582,18,36846998
2018,120204287,123560580,18,36846997
2018,120204292,123564901,11,36847000
2018,120207922,123553541,18,36841727
2018,120207937,123565205,19,36841729
2018,120211791,123553570,17,36841734
2018,120207958,123553570,19,36841733
2018,120208140,123553746,1,36847139
2018,120204928,123560992,24,36847150
2018,120204926,123560992,24,36847149
2018,120204925,123560992,24,36847148
2018,120208161,123560989,16,36841792
2018,120204942,123560989,16,36847160
2018,120204923,123560989,18,36847144
2018,120204948,123565479,17,36840039
2018,120212017,123565545,19,36847183
2018,120205023,123561042,3,36840052
2018,120208224,123565576,6,36841826
2018,120212079,123553848,19,36841840
2018,120208257,123553851,1,36841841
2018,120208259,123553851,1,36840082
2018,120205088,123565617,19,36847211
2018,120205098,123553864,3,36841845
2018,120208293,123565644,3,36847218
2018,120212115,123565648,9,36847219
2018,120208311,123565665,16,36840096
2018,120208316,123553892,15,36840097
2018,120212149,123553906,16,36840106
2018,120212149,123561148,16,36840104
2018,120208388,123561191,24,36841873
2018,120205252,123561221,5,36840137
2018,120208428,123565797,3,36841895
2018,120205280,123553989,18,36847293
2018,120212256,123565824,17,36841900
2018,120205311,123561250,3,36840152
2018,120205337,123554023,21,36847314
2018,120208487,123561283,16,36841914
2018,120205375,123554048,24,36841929
2018,120208530,123565905,1,36841932
2018,120205395,123565906,24,36847334
2018,120208533,123561328,3,36841936
2018,120212357,123561346,3,36840191
2018,120208573,123561361,16,36841961
2018,120208736,123566117,3,36847380
2018,120205626,123566135,22,36842012
2018,120205646,123561533,21,36842025
2018,120212653,123566284,16,36847456
2018,120208896,123561667,3,36842058
2018,120205815,123566300,18,36850289
2018,120205813,123566299,24,36842063
2018,120205815,123566299,24,36850288
2018,120205813,123566300,18,36847467
2018,120208917,123566335,21,36842074
2018,120212702,123561701,3,36850311
2018,120205979,123566465,13,36847531
2018,120205988,123561814,19,36847535
2018,120212814,123561814,19,36847536
2018,120206006,123566491,17,36850355
2018,120206019,123561843,17,36850362
2018,120206037,123554506,1,36847571
2018,120206068,123554526,26,36847589
2018,120212892,123566567,3,36850384
2018,120206117,123561909,19,36850392
2018,120213076,123566637,23,36847628
2018,120216215,123566678,3,36847645
2018,120216236,123566692,24,36847655
2018,120216233,123566692,24,36850490
2018,120216235,123566692,24,36847654
2018,120216287,123566748,24,36847670
2018,120209202,123569879,16,36850539
2018,120216343,123561965,3,36847680
2018,120216343,123561966,18,36847681
2018,120209216,123569890,16,36847685
2018,120216409,123569921,3,36842198
2018,120213395,123562117,17,36850592
2018,120213404,123570022,1,36850595
2018,120213404,123570025,1,36850596
2018,120216667,123562146,3,36850601
2018,120209415,123567134,21,36842252
2018,120209416,123567134,5,36842253
2018,120216681,123562156,3,36850610
2018,120216723,123567186,9,36847795
2018,120209559,123562264,3,36842285
2018,120216850,123567317,17,36842290
2018,120209573,123567323,7,36842293
2018,120209586,123570195,21,36847833
2018,120209650,123567394,3,36842322
2018,120216933,123567398,24,36847861
2018,120213605,123570230,3,36850658
2018,120209719,123562406,9,36850673
2018,120213653,123567450,21,36850672
2018,120217195,123567609,24,36842371
2018,120217207,123562523,24,36847929
2018,120217737,123568161,18,36848103
2018,120214023,123562778,21,36848105
2018,120217834,123570655,3,36848122
2018,120217848,123568278,21,36848125
2018,120217886,123570692,24,36848136
2018,120214099,123568325,24,36848142
2018,120217902,123568325,3,36848141
2018,120210190,123570703,24,36842466
2018,120210190,123562863,18,36842465
2018,120217922,123570711,3,36848153
2018,120217948,123568361,21,36848165
2018,120210208,123562898,24,36842475
2018,120217997,123568408,16,36850818
2018,120217997,123562909,16,36850817
2018,120210218,123570744,3,36850821
2018,120218053,123570760,21,36848206
2018,120218115,123570794,18,36848230
2018,120218194,123568572,21,36848256
2018,120214244,123568613,18,36848290
2018,120218253,123570856,16,36848293
2018,120218281,123568672,16,36848332
2018,120248585,123600594,12,36857424
2018,120256404,123597570,24,36857429
2018,120249793,123606696,21,36860599
2018,120252554,123601760,21,36855145
2018,120249910,123601843,3,36860630
2018,120256292,123600516,24,36854878
2018,120256292,123600515,24,36854877
2018,120218355,123570908,24,36848388
2018,120214315,123563105,24,36848392
2018,120210468,123570933,3,36848405
2018,120218456,123568854,16,36848412
2018,120210513,123568899,18,36842606
2018,120218527,123570992,24,36848433
2018,120218526,123570992,24,36848432
2018,120214407,123568945,16,36850951
2018,120218595,123568996,16,36850963
2018,120214984,123563865,19,36848572
2018,120219057,123569445,19,36848612
2018,120219086,123569472,14,36848627
2018,120219249,123574640,17,36848710
2018,120219269,123571816,3,36848721
2018,120219323,123574703,24,36848739
2018,120219423,123574792,26,36848788
2018,120219468,123574854,1,36848805
2018,120219515,123574901,16,36848826
2018,120219514,123574901,18,36848825
2018,120219645,123575004,22,36851332
2018,120215603,123572182,18,36851348
2018,120219875,123572355,18,36848920
2018,120215931,123575408,1,36851436
2018,120221951,123572531,18,36851439
2018,120215985,123572570,3,36851457
2018,120220193,123572612,18,36843096
2018,120220238,123579682,18,36849026
2018,120222099,123575648,15,36849045
2018,120222099,123575649,25,36851498
2018,120222101,123575649,15,36851500
2018,120222101,123575648,25,36851499
2018,120226651,123576226,1,36851611
2018,120220970,123576308,17,36849168
2018,120226743,123576308,1,36851631
2018,120221059,123576373,24,36849192
2018,120221058,123576373,24,36849191
2018,120221057,123576373,24,36849190
2018,120231234,123576537,24,36849233
2018,120231253,123573554,3,36843270
2018,120231365,123576660,21,36849263
2018,120283791,123629159,16,36864038
2018,120274376,123631489,16,36872384
2018,120280974,123636567,7,36875312
2018,120284460,123636614,16,36864239
2018,120286307,123636955,3,36872630
2018,120274910,123632004,1,36872633
2018,120173615,123533030,1,36837201
2018,120173656,123533056,14,36837214
2018,120179699,123528585,3,36837252
2018,120182270,123533192,24,36827876
2018,120173853,123536183,12,36837292
2018,120173895,123528786,14,36833998
2018,120182629,123536311,1,36827975
2018,120179945,123528991,3,36834022
2018,120174080,123529116,18,36828001
2018,120182801,123529143,18,36837345
2018,120174214,123529313,3,36828062
2018,120174270,123533623,3,36828073
2018,120183075,123533623,3,36828074
2018,120183092,123529401,1,36828081
2018,120183253,123529542,18,36837400
2018,120183251,123529542,18,36834118
2018,120183263,123536647,18,36837404
2018,120180356,123529543,18,36834126
2018,120180356,123536647,18,36834125
2018,120183253,123529543,18,36834121
2018,120183251,123529541,18,36834117
2018,120179605,123535988,16,36837220
2018,120179605,123535989,16,36837221
2018,120182179,123528554,24,36827840
2018,120183251,123529543,18,36828108
2018,120180356,123529542,18,36834124
2018,120183253,123529541,18,36828109
2018,120180356,123529541,18,36834123
2018,120183251,123536647,18,36834119
2018,120183263,123529542,18,36828112
2018,120183263,123529541,18,36837403
2018,120183263,123529543,18,36837405
2018,120183253,123536647,18,36837401
2018,120183296,123533755,16,36837411
2018,120183311,123533765,18,36828120
2018,120183379,123536701,18,36828150
2018,120183380,123536701,18,36828151
2018,120183422,123539690,18,36828184
2018,120174493,123536735,18,36828206
2018,120180470,123536735,18,36828205
2018,120180479,123536746,17,36828210
2018,120174520,123539777,18,36834166
2018,120180495,123536757,18,36834167
2018,120181072,123537277,18,36828395
2018,120184459,123537342,16,36834300
2018,120181120,123540786,21,36837590
2018,120181120,123534473,18,36837592
2018,120186132,123537365,18,36834314
2018,120186132,123534477,3,36837597
2018,120184513,123537376,24,36837600
2018,120186349,123537552,5,36834390
2018,120184960,123541206,1,36834425
2018,120184970,123537634,24,36837688
2018,120175459,123537634,24,36828565
2018,120187386,123542332,3,36834811
2018,120196246,123538393,3,36838034
2018,120196247,123538393,4,36829044
2018,120191344,123542420,21,36829054
2018,120187460,123545730,24,36834843
2018,120191359,123542439,16,36838054
2018,120191395,123542479,12,36829090
2018,120196350,123542485,19,36838079
2018,120191428,123542516,9,36838091
2018,120196418,123538494,19,36834890
2018,120196487,123538535,3,36838118
2018,120191496,123542599,3,36834920
2018,120196533,123545895,9,36829167
