victim_id,offender_id,relationship_id,nibrs_victim_offender_id
45442567,47313622,5,12525801
45442574,47313629,18,12525800
45442583,47313638,21,12525799
45442583,47313639,25,13382832
45442584,47313638,25,12525798
45442584,47313639,21,13382831
45442589,47313645,21,12525797
45442590,47313646,3,12525796
45442592,47313648,18,12525795
45442593,47313649,20,12525794
45442595,47313651,16,12525793
45442604,47313660,25,12423567
45442604,47313661,7,13363626
45442605,47313660,8,12423566
45442605,47313661,25,13363625
45442608,47313664,21,12423565
45442611,47313667,1,12423564
45442617,47313674,1,12423563
45442624,47313680,21,12423562
45442625,47313681,24,12423561
45442627,47313683,19,12423560
45442672,47313730,1,12374470
45442637,47313696,21,12374478
45442643,47313701,3,12374477
45442644,47313702,21,12374476
45442645,47313703,19,12374475
45442649,47313708,16,12374474
45442650,47313709,21,12374473
45442653,47313712,19,12374472
45442654,47313713,15,12374471
45442676,47313734,18,12374469
45442677,47313734,18,12374468
45442683,47313740,18,12374467
45442683,47313741,18,13353374
45442683,47313742,18,13556915
45442684,47313740,18,12374466
45442684,47313741,18,13353373
45442684,47313742,18,13556914
45442687,47313745,1,12374465
45442688,47313746,1,12374464
45442702,47314686,21,12525875
45442703,47314687,5,12525874
45443671,47314777,19,12423679
45443677,47314783,3,12423678
45443678,47314784,21,12423677
45443679,47314785,3,12423676
45443683,47314789,5,12423675
45443684,47314790,24,12423674
45443684,47314791,24,13363636
45443622,47314726,15,12525866
45443623,47314727,9,12525865
45443634,47314738,3,12525864
45443637,47314741,3,12525863
45443638,47314742,3,12233741
45443649,47314753,14,12525862
45443651,47314755,3,12525861
45443656,47314760,1,12233740
45443662,47314766,18,12525860
45443663,47314767,1,12525859
45443666,47314771,1,12525858
45443666,47314772,19,13382853
45443591,47314697,17,12525873
45443592,47314698,16,12233742
45443606,47314712,17,12525872
45443608,47314713,5,12525871
45443609,47314714,17,12525870
45443616,47314722,1,12525869
45443617,47314722,1,12525868
45443621,47314725,24,12525867
45443687,47314795,1,12423672
45443687,47314794,25,13363635
45443688,47314794,1,12423673
45443688,47314795,25,13363634
45443690,47314797,24,12233731
45443702,47314806,1,12423671
45443703,47314806,21,12423670
45443708,47314812,16,12423669
45443709,47314813,1,12423668
45443713,47314816,17,12423667
45443714,47314817,16,12423666
45443719,47314821,21,12423665
45443722,47314824,5,12423664
45443727,47314829,17,12423663
45443732,47314834,24,12423662
45443733,47314834,24,12423661
45443735,47314836,9,12423660
45443738,47314839,16,12423659
45443739,47314840,4,12423658
45443740,47314840,4,12423657
45443750,47314853,3,12233730
45443757,47314859,1,12423656
45443758,47314860,17,12804036
45443762,47314864,22,12233729
45444656,47314866,13,12804034
45443764,47314866,19,12804035
45444659,47314869,21,12423655
45444660,47314870,15,12423654
45444661,47314871,1,12423653
45444670,47314881,3,12233728
45444672,47314883,5,12804033
45444673,47314884,16,12233727
45444677,47314888,3,12233726
45444663,47314873,15,12423652
45444678,47314889,3,12276155
45444683,47314895,3,12276154
45444684,47314896,14,12233718
45444685,47314896,14,12233717
45444686,47314897,3,12276153
45444689,47314902,5,12276152
45444696,47314910,25,12276151
45444696,47314911,21,13335072
45444697,47314910,21,12276150
45444697,47314911,25,13335071
45444698,47314912,3,12233716
45444711,47314924,1,12276149
45444719,47314933,14,12233715
45444720,47314934,26,12276148
45444727,47314941,1,12233714
45444735,47314948,1,12276147
45444737,47314950,3,12276146
45444738,47314951,17,12233713
45444739,47314951,19,12233712
45444740,47314952,1,12276145
45444747,47314959,3,12276143
45444747,47314958,25,13335070
45444748,47314958,3,12276144
45444748,47314959,25,13335069
45444757,47314968,19,12674728
45444761,47314972,21,12276142
45444770,47314981,16,12674727
45444771,47314982,17,12276141
45444772,47314982,5,12276140
45444774,47314984,3,12319287
45444775,47314985,19,12276139
45444776,47314985,17,12276138
45444777,47314985,19,12276137
45444778,47314986,5,12674726
45444790,47315916,1,12319302
45444804,47315930,19,12423647
45444814,47315940,19,12423646
45444821,47315947,3,12423645
45444823,47315949,26,12423644
45444826,47315952,3,12233725
45444827,47315953,3,12423643
45444828,47315953,1,12423642
45444830,47315956,3,12423641
45444831,47315957,9,12376851
45444831,47315958,9,13355692
45444831,47315960,19,13590166
45444831,47315959,25,13547317
45444832,47315957,9,12376850
45444832,47315958,3,13355691
45444832,47315960,19,13590165
45444832,47315959,19,13547316
45445724,47315957,9,12376849
45445724,47315958,9,13355690
45445724,47315960,25,13590164
45445724,47315959,19,13547315
45445725,47315957,25,12376848
45445725,47315958,9,13355689
45445725,47315960,9,13590163
45445725,47315959,9,13547314
45445727,47315962,3,12376847
45445729,47315964,1,12376846
45445730,47315965,10,12995037
45445738,47315973,3,12376845
45445747,47315981,11,12376844
45445748,47315981,11,12376843
45444784,47314992,5,12674725
45444784,47315912,10,13307336
45444785,47314992,5,12674724
45444785,47315912,10,13307335
45444786,47314992,5,12674723
45444786,47315912,10,13307334
45444789,47315915,9,12423651
45444791,47315917,16,12423650
45444795,47315921,16,12423649
45444797,47315923,20,12423648
45445755,47315989,26,12376842
45445759,47315993,18,12319301
45445762,47315996,16,12233724
45445764,47315998,16,12376841
45445766,47316000,14,12376840
45445770,47316005,16,12376839
45445770,47316006,16,13355688
45445771,47316005,16,12376838
45445771,47316006,16,13355687
45445774,47316009,1,12804032
45445776,47316011,1,12233723
45445779,47316014,9,12276136
45445780,47316014,9,12276135
45445781,47316015,17,12276134
45445782,47316016,25,12276133
45445782,47316017,3,13335068
45445783,47316016,3,12276132
45445783,47316017,25,13335067
45445788,47316022,24,12276131
45445791,47316025,3,12276130
45445796,47316030,21,12233710
45445796,47316029,25,13307328
45445797,47316029,21,12233711
45445797,47316030,25,13307327
45445799,47316033,18,12276128
45445799,47316032,18,13335066
45445800,47316032,18,12276129
45445800,47316033,18,13335065
45445802,47316035,20,12233709
45445805,47316039,3,12276127
45445805,47316040,25,13335064
45445806,47316039,25,12276126
45445806,47316040,3,13335063
45445813,47316046,3,12276125
45445815,47316048,24,12233708
45445816,47316049,5,12276124
45445818,47316051,16,12276123
45445818,47316052,21,13307326
45445825,47316058,13,12233707
45445826,47316059,18,12276122
45445827,47316061,18,12276121
45445827,47316060,25,13335062
45445827,47316062,3,13543947
45445828,47316062,1,12276119
45445828,47316060,18,13335061
45445828,47316061,25,13543948
45445829,47316061,1,12276120
45445829,47316060,3,13335060
45445829,47316062,25,13543946
45445837,47316069,16,12276117
45445838,47316070,21,12276116
45445841,47316073,19,12276115
45445841,47316074,5,13335059
45445841,47316075,5,13543945
45445849,47316083,13,12276114
45445852,47316086,14,12276113
45445853,47316087,17,12276112
45445857,47316091,17,12276111
45445859,47316093,8,12233706
45445863,47316097,21,12276110
45445866,47316100,18,12276109
45445868,47316102,18,12233705
45445869,47316103,18,12233704
45445872,47316110,24,12674722
45445872,47316111,24,13335058
45445872,47316112,24,13543944
45445873,47316113,21,12276108
45445874,47316114,3,12276107
45445875,47316117,3,12276106
45445875,47316115,18,13418821
45445875,47316116,18,13526896
45445878,47316120,16,12276105
45445882,47316124,21,12276104
45445883,47316125,10,12233703
45445890,47316132,10,12911318
45445891,47316133,13,12184691
45445893,47316135,18,12911317
45445895,47316137,3,12911316
45446786,47316142,14,12184690
45446792,47316148,18,12911315
45446792,47316149,3,13444210
45446793,47316148,3,12911314
45446793,47316149,18,13444209
45446794,47316150,16,12911313
45446795,47316151,24,12911312
45446796,47316151,24,12911311
45446797,47316151,24,12911310
45446799,47316153,21,12911309
45446801,47316155,6,12911308
45446802,47316156,5,12911307
45446812,47316166,17,12911306
45445835,47316067,16,12276118
45446817,47316173,24,12184689
45446818,47316174,16,12184688
45446826,47316181,3,12911305
45446827,47316183,1,12911304
45446827,47316182,18,13444208
45446828,47316184,1,12911303
45446831,47316186,14,12911302
45446831,47316187,25,13444207
45446852,47316205,3,12911293
45446858,47316211,18,12022320
45446860,47316213,18,12911292
45446865,47316218,18,12184686
45446878,47317148,1,12280278
45446880,47317150,9,12278532
45446882,47317151,18,12321646
45446881,47317151,3,12321647
45446885,47317154,18,12278531
45446887,47317156,18,12280277
45446892,47317160,16,12278529
45446892,47317161,25,13320265
45446891,47317160,25,12278530
45446891,47317161,16,13320266
45446895,47317164,21,12280276
45446899,47317168,21,12278528
45446903,47317172,1,12278527
45446903,47317174,1,13335080
45446903,47317173,1,13543949
45446909,47317178,1,12278526
45446910,47317179,14,12278525
45446911,47317180,17,12278524
45446912,47317181,18,12278523
45446918,47317187,15,12278522
45446919,47317188,5,12280275
45446921,47317190,16,12278521
45446925,47317195,18,12278520
45446927,47317198,14,12278518
45446927,47317197,25,13335079
45446928,47317197,14,12278519
45446928,47317198,25,13335078
45446929,47317199,21,12278517
45446935,47317205,3,12278516
45446833,47316189,24,12911301
45446833,47316188,24,13444206
45446836,47316192,1,12911300
45446837,47316193,18,12911299
45446838,47316193,18,12911298
45446839,47316193,18,12911297
45446841,47316195,21,12911296
45446841,47316196,18,13444205
45446843,47316197,3,12184687
45446845,47316199,9,12885110
45446847,47316201,17,12911295
45446849,47316202,16,12911294
45446937,47317207,21,12278515
45446940,47317210,6,12022308
45446944,47317214,14,12278514
45446945,47317215,1,12278513
45446945,47317216,1,13462626
45446958,47317226,3,12278512
45447865,47317232,26,12278511
45447874,47317239,3,13016458
45447875,47317240,5,12278510
45447879,47317243,1,12276212
45447880,47317245,6,12276211
45447880,47317244,18,13462625
45447881,47317244,6,13016457
45447881,47317245,18,13335077
45447887,47317251,24,12913107
45447889,47317253,15,12913106
45447892,47317255,7,12913105
45447901,47317262,5,12233770
45447906,47317267,14,12913104
45447914,47317274,18,12233769
45447918,47317278,19,12233768
45447920,47317281,3,12233767
45447920,47317280,18,13307343
45447921,47317281,18,12233766
45447921,47317280,3,13307342
45447922,47317282,16,12233765
45447928,47317288,18,12233764
45447928,47317289,5,13444228
45447928,47317287,19,13557377
45447927,47317287,18,12913103
45447927,47317289,5,13444229
45447927,47317288,19,13526899
45447929,47317287,17,12913102
45447929,47317288,17,13307341
45447929,47317289,18,13557376
45447932,47317291,18,12233763
45447932,47317292,18,13444227
45447934,47317291,18,12233761
45447934,47317292,18,13444225
45447933,47317291,18,12233762
45447933,47317292,18,13444226
45447935,47317293,18,12233760
45447937,47317295,18,12233759
45447945,47317303,16,12913101
45447945,47317304,16,13444224
45447946,47317305,1,12913100
45447946,47317306,1,13444223
45447947,47317307,15,12233758
45447950,47317310,15,12913099
45447951,47317311,3,12233757
45447955,47317314,21,12913098
45447960,47317320,18,12233756
45447961,47317321,19,12913097
45447980,47317338,18,12233752
45447981,47317339,14,12022302
45447982,47317339,14,12022301
45447983,47317339,14,12022300
45447995,47317351,1,12948621
45447997,47317354,7,12233751
45447997,47317353,7,13444222
45447998,47317353,7,12913094
45447998,47317354,7,13307340
45448011,47317366,21,12226840
45448016,47317372,16,12226838
45448016,47317371,18,13324767
45448017,47317371,16,12226839
45448017,47317372,18,13324766
45448022,47317378,21,12226837
45448936,47317385,21,12226836
45448941,47317390,3,12184649
45448944,47317393,14,12184648
45448945,47317393,14,12184647
45448946,47317395,18,12226834
45448946,47317394,25,13324765
45448947,47317394,18,12226835
45448947,47317395,25,13324764
45448949,47317398,21,12226833
45448950,47317399,18,12226832
45448954,47317404,18,12184646
45448956,47317406,21,12226831
45448958,47317408,26,12184645
45448968,47317418,18,12226830
45448970,47317420,3,12226829
45448974,47317424,21,12226828
45448977,47317427,17,12226827
45447962,47317322,18,12233755
45447965,47317325,9,12913096
45447966,47317326,26,12233754
45447967,47317326,18,12233753
45447974,47317332,18,12971801
45447976,47317334,18,12913095
45448982,47317433,18,12226826
45448984,47317435,21,12226825
45448986,47317437,5,12226824
45449004,47318376,14,12132974
45449005,47318376,14,12132973
45449006,47318377,16,12132972
45449014,47318382,18,12132971
45449019,47318387,3,12523537
45449024,47318390,1,12523536
45449030,47318395,17,12523535
45449035,47318399,16,12523534
45449043,47318407,26,12523533
45449045,47318409,3,12523532
45449045,47318410,25,13382782
45449049,47318413,19,12523531
45449050,47318414,21,12132970
45449052,47318416,16,12523530
45449053,47318417,26,12523529
45449056,47318420,20,12523528
45449102,47318469,18,12523521
45449103,47318471,3,12475197
45449103,47318470,25,13382781
45449104,47318470,3,12523520
45449104,47318471,25,13373602
45450002,47318479,6,12475196
45450003,47318480,21,11952795
45450004,47318481,26,12132964
45450005,47318482,21,12475195
45450007,47318484,16,12132963
45450011,47318488,9,12586956
45450014,47318491,26,12086236
45450019,47318497,14,12374250
45450021,47318499,5,12374249
45450022,47318499,21,12374248
45450023,47318500,13,12086235
45450024,47318501,17,12086234
45450025,47318502,21,12086233
45450026,47318503,11,12374247
45450027,47318504,3,12374246
45449067,47318435,13,12132969
45449070,47318438,3,12523527
45449072,47318440,9,12132968
45449075,47318443,5,12523526
45449077,47318444,18,12132967
45449078,47318445,21,12132966
45449079,47318446,1,12523525
45449080,47318446,1,12523524
45449084,47318451,16,12132965
45449094,47318461,25,11975283
45449094,47318462,3,13285023
45449095,47318461,3,11975282
45449095,47318462,25,13285022
45449097,47318464,15,12523523
45449098,47318465,16,12523522
45450035,47318512,18,12374245
45450036,47318513,3,12086232
45450048,47318525,17,12374244
45450050,47318527,21,12374243
45450140,47318597,16,12371927
45450147,47318604,18,12371926
45450149,47318605,17,12273550
45450150,47318606,14,12273549
45450150,47318607,14,13335007
45450052,47318529,21,12371941
45450053,47318530,14,12371940
45450054,47318531,14,12371939
45450055,47318532,3,12371938
45450065,47318541,18,12086231
45450072,47318549,3,12086229
45450072,47318548,25,13273774
45450073,47318548,3,12086230
45450073,47318549,25,13273773
45450080,47318556,18,12086228
45450103,47318563,18,12086227
45450105,47318565,7,12371937
45450109,47318569,20,12371936
45450112,47318572,1,12371935
45450116,47318575,16,12371934
45450117,47318576,5,12371933
45450118,47318576,21,12371932
45450120,47318579,18,12022336
45450121,47318580,3,12371931
45450125,47318583,3,12086226
45450127,47318586,3,12371930
45450127,47318585,25,13424798
45450128,47318585,3,12716162
45450128,47318586,25,13353326
45450131,47318588,18,12086225
45450132,47318589,16,12086224
45450134,47318591,17,12371929
45450136,47318593,19,12371928
45450151,47318608,3,12086219
45450154,47318615,1,12086218
45450156,47318617,15,12273548
45450157,47318618,21,12273547
45450160,47318621,14,12273546
45450162,47318623,1,12273545
45450168,47318629,3,12564257
45450169,47318630,1,12086217
45450173,47318634,11,12273544
45450175,47318636,19,12273543
45451075,47318642,1,12273542
45451076,47318643,22,12273541
45451077,47318643,16,12273540
45451087,47318653,3,12273539
45451091,47318658,21,12273538
45451094,47318661,16,12273537
45451095,47318662,18,12273536
45451096,47318662,18,12273535
45451099,47318665,16,12086215
45451099,47318666,16,13273769
