property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
45079593,39139250,7,,,
45070006,39139252,4,,,
45061362,39139254,7,,,
45079594,39139255,5,,,
45079595,39139255,7,,,
45061363,39139256,7,,,
45082562,39139257,5,,,
45082563,39139257,7,,,
45074956,39139258,7,,,
45074957,39139258,7,,,
45074958,39139259,7,,,
45082564,39139260,4,,,
45070007,39139261,4,,,
45079596,39139265,4,,,
45082565,39139267,7,,,
45082566,39139267,7,,,
45082567,39139268,4,,,
45074959,39139269,4,,,
45065575,39139270,4,,,
45079597,39139271,7,,,
45079598,39139271,7,,,
45065576,39139272,7,,,
45082568,39139273,7,,,
45065577,39139274,7,,,
45065578,39139274,7,,,
45079192,39139275,5,,1,
45079193,39139275,7,1,,
45061364,39139276,4,,,
45082569,39139279,7,,,
45070008,39139280,7,,,
45061365,39139283,1,,,
45074960,39139284,7,0,,
45065579,39139285,7,,,
45082570,39139286,7,1,,
45082571,39139288,7,,,
45079599,39139289,7,,,
45079194,39139290,4,,,
45079600,39139291,4,,,
45074961,39139292,7,,,
45079601,39139293,4,,,
45069998,39139183,7,,,
45065567,39139184,4,,,
45079583,39139185,5,,,
45079584,39139185,7,,,
45061352,39139186,4,,,
45082549,39139187,7,,,
45082550,39139188,7,,,
45082551,39139188,7,,,
45079585,39139189,3,,,
45079586,39139189,7,,,
45069999,39139190,6,,,
45061353,39139192,7,,,
45061354,39139192,7,,,
45065568,39139194,7,,,
45065569,39139194,7,,,
45082552,39139195,7,,,
45082553,39139196,7,,,
45082554,39139197,7,,,
45082555,39139199,5,,1,
45082556,39139199,7,1,,
45061355,39139201,4,,,
45065570,39139202,7,,,
45079180,39139205,4,,,
45079587,39139207,4,,,
45070000,39139208,7,0,,
45061356,39139209,7,,,
45061357,39139210,5,,,
45061358,39139210,7,,,
45074951,39139211,7,,,
45070001,39139212,4,,,
45070002,39139217,4,,,
45079181,39139218,4,,,
45079182,39139218,4,,,
45079183,39139218,4,,,
45061359,39139220,7,,,
45079184,39139221,4,,,
45082557,39139222,7,,,
45070003,39139223,3,,,
45074952,39139224,7,,,
45079588,39139226,6,,,
45079589,39139226,6,,,
45082558,39139227,7,1,,
45079590,39139228,7,0,,
45082559,39139229,4,,,
45061360,39139230,4,,,
45070005,39139232,6,,,
45074953,39139236,7,,,
45079185,39139237,7,,,
45079186,39139237,7,,,
45061361,39139238,4,,,
45074954,39139241,7,,,
45079187,39139242,5,,1,
45079188,39139242,7,1,,
45082560,39139243,6,,,
45065572,39139244,7,,,
45065573,39139244,7,,,
45065574,39139244,7,,,
45079189,39139245,6,,,
45079190,39139245,6,,,
45079191,39139245,6,,,
45070946,39143995,6,,,
45070947,39143995,6,,,
45080539,39143999,6,,,
45080540,39143999,6,,,
45079221,39140288,7,,,
45065585,39140127,7,,,
45065586,39140128,4,,,
45079201,39140129,7,,,
45080459,39140130,4,,,
45080460,39140131,7,,,
45074967,39140132,4,,,
45065587,39140133,4,,,
45065588,39140134,4,,,
45065589,39140134,7,,,
45080461,39140136,7,,,
45079202,39140137,7,,,
45074968,39140138,4,,,
45065590,39140139,4,,,
45079203,39140140,4,,,
45074969,39140141,4,,,
45061375,39140142,4,,,
45079204,39140143,7,,,
45065591,39140145,7,,,
45065592,39140146,4,,,
45074970,39140147,7,,,
45070012,39140148,7,,,
45070013,39140149,7,,,
45070014,39140149,7,,,
45070015,39140149,7,,,
45065593,39140153,7,0,,
45079205,39140156,7,,,
45065594,39140157,7,,,
45074971,39140158,7,,,
45082573,39140159,4,,,
45079206,39140161,7,,,
45065595,39140162,5,,1,
45065596,39140162,7,1,,
45070016,39140163,4,,,
45061376,39140166,4,,,
45080462,39140167,4,,,
45082574,39140169,5,,,
45082575,39140169,7,,,
45080463,39140170,7,,,
45079207,39140172,7,,,
45074972,39140173,7,0,,
45074973,39140174,7,1,,
45061377,39140176,4,,,
45074974,39140177,7,,,
45079208,39140178,7,,,
45080464,39140179,7,,,
45065597,39140180,7,0,,
45065598,39140181,4,,,
45065599,39140182,5,,,
45065600,39140182,7,,,
45070017,39140184,7,,,
45070018,39140184,7,,,
45065601,39140190,5,,1,
45065602,39140190,7,1,,
45065611,39140244,4,,,
45074984,39140249,3,,,
45065580,39139294,7,,,
45074962,39139295,4,,,
45061366,39139296,4,,,
45065581,39139297,4,,,
45074963,39139298,7,,,
45061367,39139299,6,,,
45061368,39139299,6,,,
45065582,39139303,7,,,
45061369,39139304,7,,,
45079602,39139306,7,,,
45061370,39139307,7,,,
45061371,39139307,7,,,
45061372,39139308,4,,,
45065583,39139309,4,,,
45079195,39139310,4,,,
45079196,39139311,4,,,
45070009,39139312,7,,,
45061373,39139313,7,,,
45061374,39139315,4,,,
45074964,39139316,4,,,
45079603,39139317,4,,,
45079197,39139318,4,,,
45079198,39139319,7,0,,
45079199,39139320,4,,,
45074965,39139321,7,1,,
45082572,39139322,4,,,
45070010,39139323,4,,,
45070011,39139323,4,,,
45074966,39139324,4,,,
45065584,39139325,7,,,
45079200,39139327,7,,,
45080457,39139328,5,,1,
45080458,39139328,7,1,,
45061385,39141086,4,,,
45061386,39141088,6,,,
45061387,39141088,6,,,
45061388,39141088,7,,,
45074988,39141090,7,,,
45074989,39141090,7,,,
45074990,39141091,4,,,
45079222,39141092,7,,,
45079223,39141099,7,0,,
45061389,39141116,7,,,
45061390,39141116,7,0,,
45061391,39141116,7,,,
45065627,39141141,7,,,
45079216,39140253,6,,,
45070867,39140254,7,1,,
45061382,39140255,4,,,
45082584,39140256,7,,,
45080476,39140258,7,,,
45082585,39140260,4,,,
45079217,39140261,4,,,
45070868,39140262,7,0,,
45065614,39140263,5,,1,
45065615,39140263,7,1,,
45070869,39140264,7,,,
45065616,39140267,4,,,
45065617,39140268,7,,,
45061383,39140269,4,,,
45065618,39140270,1,,,
45074986,39140271,7,0,,
45074987,39140272,4,,,
45080538,39143996,6,,,
45061384,39140273,7,0,,
45070870,39140274,4,,,
45070871,39140274,4,,,
45070872,39140274,4,,,
45070873,39140275,7,,,
45080477,39140276,4,,,
45080478,39140277,4,,,
45082586,39140278,4,,,
45079218,39140280,7,,,
45079219,39140281,4,,,
45082587,39140282,3,,,
45070874,39140283,7,0,,
45080479,39140284,4,,,
45079220,39140285,6,,,
45074975,39140186,7,0,,
45070019,39140188,7,,,
45070020,39140188,7,,,
45070021,39140188,7,,,
45079209,39140189,7,,,
45070022,39140191,7,,,
45074976,39140193,7,1,,
45080465,39140194,4,,,
45080466,39140195,7,,,
45080467,39140196,7,,,
45082576,39140197,6,,,
45070023,39140198,4,,,
45065603,39140199,6,,,
45082577,39140201,7,,,
45080468,39140203,7,,,
45074977,39140206,7,,,
45074978,39140206,7,,,
45074979,39140206,7,,,
45079210,39140207,7,,,
45082578,39140208,6,,,
45082579,39140208,6,,,
45079211,39140209,4,,,
45082580,39140210,7,,,
45080469,39140211,7,,,
45080470,39140211,7,,,
45061378,39140213,7,1,,
45065604,39140214,4,,,
45070024,39140215,4,,,
45070025,39140216,4,,,
45070026,39140216,7,,,
45079212,39140217,7,,,
45065605,39140218,4,,,
45061379,39140221,7,1,,
45065606,39140222,7,0,,
45080471,39140223,7,,,
45070027,39140224,7,0,,
45079213,39140225,4,,,
45065607,39140226,7,,,
45079214,39140227,4,,,
45065608,39140228,4,,,
45080472,39140229,7,,,
45070028,39140230,4,,,
45074980,39140231,6,,,
45065609,39140232,4,,,
45080473,39140233,7,0,,
45074981,39140234,7,,,
45070029,39140235,7,,,
45074982,39140236,4,,,
45061380,39140237,7,0,,
45065610,39140238,7,,,
45082581,39140239,7,,,
45082582,39140239,7,,,
45080474,39140240,4,,,
45061381,39140241,7,0,,
45079215,39140242,7,,,
45074983,39140243,7,,,
45070030,39140245,7,,,
45082583,39140246,4,,,
45065612,39140247,6,,,
45065613,39140247,6,,,
45070031,39140248,7,,,
45070866,39140250,7,,,
45080475,39140251,7,0,,
45074985,39140252,7,,,
45064652,39137260,6,,,
45064653,39137260,6,,,
45049596,39137261,6,,,
45080480,39141085,7,,,
45082588,39141094,7,,,
45074991,39141095,7,0,,
45074992,39141096,4,,,
45074993,39141098,6,,,
45082589,39141100,7,,,
45065619,39141101,4,,,
45065620,39141104,7,,,
45065621,39141104,7,,,
45065622,39141104,7,,,
45079224,39141105,4,,,
45074994,39141107,4,,,
45070875,39141108,7,,,
45079225,39141110,4,,,
45079226,39141111,4,,,
45082590,39141112,7,0,,
45074995,39141113,4,,,
45065623,39141114,7,0,,
45065624,39141117,4,,,
45061392,39141118,7,,,
45070876,39141119,7,,,
45070877,39141122,5,,,
45070878,39141122,7,,,
45074996,39141123,4,,,
45061393,39141125,5,,1,
45061394,39141125,7,1,,
45082591,39141126,7,,,
45079227,39141127,4,,,
45065625,39141128,7,,,
45074997,39141129,7,,,
45082592,39141130,4,,,
45061395,39141133,4,,,
45080481,39141135,1,,,
45065626,39141136,4,,,
45061396,39141137,7,,,
45070879,39141139,7,0,,
45070880,39141140,7,,,
45080482,39141142,4,,,
45074998,39141143,4,,,
45080483,39141144,7,,,
45070881,39141145,4,,,
45065628,39141147,7,,,
45082593,39141148,7,,,
45082594,39141149,7,,,
45061397,39141150,4,,,
45070882,39141151,7,,,
45070883,39141152,7,,,
45079228,39141153,7,,,
45079229,39141154,7,,,
45061398,39141156,4,,,
45080484,39141157,7,,,
45061399,39141158,3,,,
45070884,39141160,6,,,
45080485,39141161,7,,,
45070885,39141162,7,,,
45065629,39141164,4,,,
45079230,39141165,6,,,
45065630,39141166,4,,,
45079231,39141167,7,,,
45061400,39141168,7,,,
45077415,39143998,1,,,
45065631,39141172,7,,,
45070886,39141173,7,,,
45074999,39141174,7,,,
45075000,39141174,7,,,
45075001,39141174,7,,,
45082595,39141175,4,,,
45079232,39141176,7,1,,
45070891,39141229,7,,,
45070887,39141177,6,,,
45070888,39141177,6,,,
45065632,39141178,7,,,
45080486,39141179,7,0,,
45075002,39141180,4,,,
45075003,39141181,7,,,
45065633,39141183,7,,,
45061401,39141186,7,,,
45080487,39141187,4,,,
45079233,39141188,4,,,
45065634,39141191,4,,,
45082596,39141192,4,,,
45080488,39141193,7,,,
45082597,39141194,4,,,
45080489,39141195,1,,,
45080490,39141198,7,,,
45079234,39141200,4,,,
45061402,39141201,7,,,
45065635,39141202,4,,,
45082598,39141203,6,,,
45079235,39141204,4,,,
45070889,39141205,4,,,
45065636,39141206,7,,,
45065637,39141206,7,,,
45082599,39141207,4,,,
45075004,39141208,7,,,
45079236,39141210,7,,,
45079237,39141210,7,,,
45079238,39141211,7,,,
45075005,39141213,1,,,
45070890,39141217,4,,,
45065638,39141218,7,,,
45061403,39141219,7,,,
45061404,39141220,7,1,,
45065639,39141221,4,,,
45080491,39141222,4,,,
45082600,39141223,7,0,,
45082601,39141224,7,,,
45082602,39141226,7,,,
45079239,39141230,7,,,
45065640,39141231,7,,,
45079240,39141232,7,,,
45065641,39141233,7,,,
45065642,39141233,7,,,
45065643,39141233,7,,,
45065644,39141233,7,,,
45065645,39141234,6,,,
45065646,39141234,6,,,
45079241,39141235,5,,,
45079242,39141235,7,,,
45070892,39141236,7,0,,
45080492,39141237,7,0,,
45061405,39141238,6,,,
45061406,39141239,7,0,,
45080493,39141240,4,,,
45065647,39141241,7,0,,
45082603,39141244,7,,,
45079243,39141245,4,,,
45080494,39141246,4,,,
45079244,39141247,7,0,,
45061407,39142046,7,,,
45070893,39142048,7,,,
45070894,39142048,7,0,,
45061408,39142049,4,,,
45061409,39142049,4,,,
45061410,39142050,7,0,,
45070895,39142051,7,,,
45070896,39142052,4,,,
45070897,39142054,7,,,
45065649,39142055,4,,,
45080495,39142057,7,,,
45075006,39142058,7,0,,
45065650,39142059,7,,,
45080496,39142060,4,,,
45082604,39142061,7,,,
45080497,39142062,7,,,
45065651,39142064,7,,,
45070898,39142065,7,,,
45070899,39142066,7,,,
45065652,39142067,7,,,
45061411,39142068,6,,,
45061412,39142068,6,,,
45075007,39142069,4,,,
45082605,39142070,7,0,,
45065653,39142071,7,,,
45065654,39142071,7,,,
45080498,39142072,3,,,
45080499,39142073,7,,,
45080500,39142073,7,,,
45080501,39142073,7,,,
45079245,39142074,7,,,
45061413,39142075,7,,,
45061414,39142075,7,,,
45082606,39142078,2,,,
45061416,39142081,7,,,
45082607,39142082,7,,,
45080502,39142084,7,0,,
45065655,39142085,7,,,
45061417,39142089,6,,,
45061418,39142089,6,,,
45075008,39142090,6,,,
45075009,39142090,6,,,
45082608,39142091,5,,1,
45082609,39142091,7,1,,
45070900,39142092,7,0,,
45079246,39142093,7,,,
45080503,39142094,7,,,
45080504,39142094,7,,,
45080505,39142094,7,,,
45070901,39142095,4,,,
45070902,39142096,4,,,
45079247,39142097,7,,,
45070903,39142098,4,,,
45061419,39142099,7,,,
45061422,39142102,1,,,
45070931,39143044,4,,,
45070920,39143005,7,,,
45070921,39143006,1,,,
45077391,39143007,4,,,
45079271,39143008,1,,,
45077392,39143009,7,,,
45070922,39143010,5,,,
45070923,39143010,7,,,
45080520,39143011,4,,,
45079313,39143993,4,,,
45061454,39144001,6,,,
45070924,39143015,7,,,
45070925,39143015,7,,,
45070926,39143015,7,,,
45079272,39143017,4,,,
45080522,39143038,4,,,
45061420,39142100,7,,,
45061421,39142101,4,,,
45075010,39142103,4,,,
45082610,39142104,7,,,
45082611,39142104,7,,,
45070904,39142106,6,,,
45070905,39142106,6,,,
45080506,39142107,7,,,
45080507,39142108,6,,,
45079248,39142109,7,,,
45082612,39142110,3,,,
45082613,39142111,4,,,
45082614,39142111,4,,,
45079249,39142112,4,,,
45080508,39142113,7,,,
45082615,39142114,7,,,
45075011,39142115,7,0,,
45082616,39142116,4,,,
45065656,39142117,6,,,
45065657,39142117,6,,,
45061423,39142118,4,,,
45065658,39142119,7,,,
45079250,39142121,7,0,,
45079251,39142122,4,,,
45070906,39142123,7,,,
45080509,39142124,7,,,
45070907,39142126,4,,,
45079252,39142127,7,,,
45079253,39142127,7,,,
45079254,39142127,7,,,
45061424,39142128,4,,,
45079255,39142129,7,,,
45080510,39142132,7,,,
45075012,39142133,5,,,
45075013,39142133,7,,,
45079256,39142134,7,,,
45079257,39142136,7,,,
45080511,39142137,4,,,
45065659,39142138,4,,,
45061425,39142139,4,,,
45065660,39142140,4,,,
45061426,39142142,7,0,,
45075014,39142143,4,,,
45075015,39142146,7,,,
45065661,39142147,7,,,
45079258,39142148,7,,,
45061427,39142149,4,,,
45079259,39142150,7,,,
45079260,39142150,7,,,
45080512,39142152,7,,,
45080513,39142152,7,,,
45079261,39142153,5,,1,
45079262,39142153,7,1,,
45075016,39142156,4,,,
45065662,39142157,7,,,
45065663,39142157,7,,,
45065664,39142157,7,,,
45079263,39142158,4,,,
45061428,39142159,5,,,
45080514,39142161,4,,,
45075017,39142162,7,,,
45065665,39142163,5,,,
45082617,39142164,7,,,
45070908,39142165,5,,,
45070909,39142165,7,,,
45061429,39142166,7,,,
45070910,39142167,7,,,
45070911,39142167,7,,,
45070912,39142167,7,,,
45070913,39142167,7,,,
45070914,39142167,7,,,
45079264,39142171,4,,,
45082618,39142172,7,,,
45066521,39142173,4,,,
45082619,39142174,7,,,
45082620,39142175,4,,,
45066522,39142176,7,,,
45066523,39142176,7,,,
45070915,39142177,4,,,
45075018,39142178,7,0,,
45079265,39142179,7,,,
45061430,39142180,4,,,
45070916,39142181,1,,,
45061431,39142182,7,0,,
45080515,39142185,4,,,
45075019,39142186,4,,,
45061432,39142187,4,,,
45061433,39142189,4,,,
45080516,39142191,7,,,
45082621,39142192,4,,,
45061434,39142193,4,,,
45075020,39142194,6,,,
45075021,39142194,6,,,
45061435,39142195,5,,0,
45080517,39142196,7,,,
45066524,39142197,7,,,
45070917,39142198,5,,,
45079266,39142199,5,,,
45079267,39142199,7,,,
45077389,39142200,4,,,
45061436,39142201,4,,,
45080518,39142202,4,,,
45080519,39142204,7,,,
45077390,39142205,7,,,
45079268,39142206,7,,,
45079269,39142206,7,,,
45079270,39142206,7,,,
45070918,39142207,4,,,
45070919,39142207,7,0,,
45079277,39143043,7,,,
45079278,39143043,7,,,
45082627,39143045,4,,,
45079279,39143046,4,,,
45075025,39143047,4,,,
45070932,39143048,2,,,
45075026,39143049,5,,0,
45075027,39143049,7,0,,
45080523,39143050,4,,,
45080524,39143052,4,,,
45075028,39143053,6,,,
45082628,39143054,4,,,
45082629,39143055,7,,,
45075029,39143056,5,,1,
45075030,39143056,7,1,,
45070933,39143057,7,,,
45075031,39143059,7,,,
45075032,39143059,7,,,
45079280,39143060,4,,,
45061440,39143061,4,,,
45079281,39143062,4,,,
45077396,39143063,7,1,,
45070934,39143064,7,0,,
45080525,39143065,7,,,
45075033,39143066,7,1,,
45082630,39143071,4,,,
45077397,39143072,4,,,
45070935,39143073,4,,,
45082631,39143074,3,,,
45079282,39143075,7,,,
45061441,39143076,7,,,
45080526,39143079,4,,,
45061442,39143081,4,,,
45082632,39143085,7,,,
45082633,39143085,7,,,
45080527,39143086,7,,,
45070936,39143087,4,,,
45077398,39143088,4,,,
45079283,39143089,4,,,
45077399,39143090,7,,,
45080528,39143092,7,0,,
45080529,39143094,7,0,,
45077400,39143095,4,,,
45080530,39143096,7,,,
45080536,39143164,7,,,
45077393,39143018,4,,,
45070927,39143019,4,,,
45079273,39143020,7,,,
45079274,39143021,4,,,
45070928,39143023,2,,,
45079275,39143024,4,,,
45075022,39143026,4,,,
45061437,39143027,4,,,
45070929,39143028,4,,,
45080521,39143029,4,,,
45070930,39143030,4,,,
45082622,39143031,4,,,
45061438,39143032,4,,,
45075023,39143033,7,,,
45075024,39143033,7,,,
45079276,39143035,4,,,
45082623,39143036,7,,,
45082624,39143036,7,,,
45077394,39143039,7,,,
45077395,39143039,7,,,
45061439,39143040,7,,,
45082625,39143041,7,0,,
45082626,39143042,7,,,
45079284,39143098,5,,,
45079285,39143098,7,,,
45079286,39143098,7,,,
45079287,39143098,7,,,
45079288,39143098,7,,,
45070937,39143101,7,,,
45061443,39143102,4,,,
45079289,39143103,7,,,
45061444,39143104,7,,,
45075034,39143105,6,,,
45082634,39143106,7,,,
45082635,39143106,7,,,
45080531,39143107,7,0,,
45079290,39143108,7,,,
45079291,39143108,7,,,
45079292,39143108,7,,,
45079293,39143108,7,,,
45079294,39143109,7,,,
45075035,39143110,4,,,
45079295,39143111,7,,,
45080532,39143112,7,,,
45080533,39143113,4,,,
45075036,39143114,4,,,
45066196,39137262,6,,,
45077406,39143151,7,,,
45079307,39143152,4,,,
45080534,39143153,7,,,
45082641,39143155,4,,,
45077407,39143156,7,,,
45080535,39143157,7,,,
45077408,39143158,7,,,
45082642,39143159,7,0,,
45082643,39143161,7,,,
45082644,39143161,7,,,
45082645,39143161,7,,,
45082646,39143161,7,,,
45082647,39143161,7,,,
45082648,39143162,4,,,
45070941,39143165,7,0,,
45070942,39143166,4,,,
45082649,39143167,4,,,
45075047,39143965,4,,,
45075048,39143966,7,,,
45082650,39143967,7,,,
45082651,39143967,7,,,
45082652,39143968,7,0,,
45061447,39143969,7,,,
45077409,39143972,4,,,
45082653,39143973,7,,,
45082654,39143973,7,,,
45082655,39143973,7,,,
45082656,39143973,7,,,
45082657,39143973,7,,,
45070943,39143975,6,,,
45061448,39143976,4,,,
45077410,39143977,7,,,
45077411,39143977,7,,,
45077412,39143977,7,,,
45077413,39143977,7,0,,
45070944,39143978,3,,,
45061449,39143979,7,1,,
45082658,39143980,7,,,
45082659,39143980,7,0,,
45082660,39143980,7,,,
45079308,39143981,4,,,
45082661,39143982,4,,,
45061450,39143984,7,,,
45061451,39143984,7,,,
45061452,39143984,7,,,
45079309,39143985,7,,,
45070945,39143986,4,,,
45080537,39143988,7,,,
45079310,39143989,7,,,
45079311,39143989,7,,,
45079312,39143989,7,,,
45061453,39143990,7,0,,
45077414,39143992,7,,,
45082636,39143115,4,,,
45079296,39143116,7,,,
45077401,39143117,7,,,
45079297,39143118,7,0,,
45070938,39143119,7,,,
45079298,39143120,5,,,
45079299,39143120,7,,,
45079300,39143120,7,,,
45070939,39143122,7,,,
45082637,39143124,4,,,
45075037,39143126,7,,,
45075038,39143126,7,,,
45075039,39143126,7,,,
45082638,39143127,4,,,
45075040,39143128,4,,,
45077402,39143129,7,,,
45077403,39143129,7,,,
45077404,39143129,7,,,
45070940,39143130,7,,,
45061445,39143131,4,,,
45077405,39143132,7,,,
45082639,39143133,5,,1,
45082640,39143133,7,1,,
45075041,39143134,4,,,
45079301,39143135,4,,,
45075042,39143137,7,,,
45079302,39143138,7,,,
45079303,39143139,7,,,
45079304,39143139,7,,,
45075043,39143140,7,,,
45079305,39143143,7,,,
45061446,39143145,4,,,
45079306,39143146,7,,,
45075044,39143147,4,,,
45075045,39143148,7,0,,
45075046,39143149,7,,,
45096696,39158394,7,,,
45096697,39158394,7,,,
45087312,39158397,7,,,
45103984,39158398,7,,,
45092577,39158399,7,,,
45092578,39158399,7,,,
45092579,39158402,6,,,
45075141,39158403,4,,,
45097927,39158409,7,,,
45098291,39158414,6,,,
45097928,39158415,6,,,
45097929,39158415,6,,,
45097930,39158415,7,,,
45092580,39158419,7,,,
45098292,39158420,7,,,
45096698,39158421,7,,,
45098293,39158422,6,,,
45092581,39158425,6,,,
45092582,39158428,7,,,
45088202,39160345,7,,,
45088185,39160243,7,,,
45088186,39160243,7,,,
45088187,39160243,7,,,
45098294,39159250,6,,,
45103985,39159251,6,,,
45103986,39159251,6,,,
45096701,39159252,7,,,
45097938,39159254,7,,,
45098295,39159255,5,,,
45098296,39159255,7,,,
45087315,39159256,7,,,
45083020,39159257,5,,1,
45083021,39159257,7,1,,
45097937,39158443,7,,,
45087314,39158444,4,,,
45097931,39158426,6,,,
45097932,39158426,6,,,
45096699,39158427,6,,,
45075142,39158429,6,,,
45087313,39158430,6,,,
45092583,39158431,6,,,
45092584,39158431,6,,,
45097933,39158434,4,,,
45092585,39158435,4,,,
45096700,39158436,7,,,
45097934,39158437,5,,,
45097935,39158437,7,,,
45097936,39158438,6,,,
45092586,39158442,6,,,
45092587,39158442,6,,,
45103996,39159341,7,,,
45106167,39161320,7,1,,
45097939,39159260,5,,,
45097940,39159260,5,,,
45097941,39159260,5,,,
45097942,39159260,7,,,
45097943,39159260,7,,,
45097944,39159260,7,,,
45096702,39159262,7,,,
45087316,39159263,6,,,
45103987,39159266,4,,,
45097945,39159267,6,,,
45097946,39159267,6,,,
45083022,39159268,7,0,,
45097947,39159269,5,,,
45097948,39159269,7,,,
45098297,39159270,7,,,
45098298,39159270,7,,,
45096703,39159271,4,,,
45097949,39159273,4,,,
45083023,39159274,4,,,
45092588,39159276,6,,,
45092589,39159276,6,,,
45097950,39159277,5,,,
45097951,39159277,6,,,
45097952,39159277,7,,,
45092590,39159278,7,,,
45097953,39159279,6,,,
45097954,39159279,6,,,
45087317,39159280,5,,,
45087318,39159280,7,,,
45097955,39159282,4,,,
45083024,39159283,1,,,
45092591,39159285,6,,,
45083025,39159287,6,,,
45083026,39159287,6,,,
