suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
11,45137655,2,9,2862181
5,45126613,0.055,3,2862225
17,45126615,0,,2862226
5,45126626,1,1,2862227
5,45126631,0.4,3,2862228
5,45126635,17.2,1,2862229
17,45126643,0,,2862230
5,45126644,0.01,1,2862231
5,45126655,0.55,1,2862232
5,45126657,1.5,1,2862321
12,45126680,1.7,1,2862322
5,45126699,1,1,2862323
5,45126704,1,1,2862324
5,45126713,4,1,2862325
5,45126720,1,1,2862326
12,45126722,29,1,2862327
5,45126724,1,1,2862328
12,45157314,0.01,1,2866546
5,45157318,1.8,1,2866547
12,45157320,1.2,1,2866548
5,45157332,0.5,1,2866549
5,45157342,0.7,1,2866550
2,45157359,0.01,1,2866551
5,45157372,0.6,1,2866552
5,45157374,0.01,1,2866553
5,45157382,0.05,1,2866554
12,45162199,0.66,1,2866580
5,45157394,0.6,1,2866649
5,45157409,1.3,1,2866650
5,45162296,0.005,1,2866682
5,45162314,0.9,1,2866683
5,45162332,0.05,1,2866684
5,45161136,7.6,1,2866756
5,45161154,12,1,2866757
5,45161160,6,1,2866758
5,45161167,1,1,2866759
5,45161168,2,1,2866760
5,45161176,0,1,2866761
2,45161188,2,1,2866762
5,45148895,1,1,2866788
5,45148900,2.8,3,2866789
5,45148905,0.9,1,2866790
12,45059936,0.9,1,2857830
5,45061078,0.9,1,2857831
12,45061082,2.7,1,2857832
17,45061083,0,,2857833
17,45061087,0,,2857834
17,45061089,0,,2857835
17,45061092,0,,2857836
16,45061103,3.2,1,2857837
17,45061140,0,,2857838
5,45062319,971,1,2857841
5,45062321,1,1,2857842
5,45062329,1,9,2857843
17,45062344,1,11,2857844
5,45062355,4,1,2857845
17,45046397,0,,2857850
17,45046411,0,,2857851
17,45046419,0,,2857852
5,45053789,3.8,1,2857869
5,45053791,0.3,1,2857870
12,45053793,0.3,1,2857871
17,45053795,0,,2857872
5,45053817,2.3,1,2857873
5,45053819,3.6,1,2857874
17,45053825,0,,2857875
5,45053828,3.6,1,2857876
5,45059967,14,1,2857887
17,45059994,0,,2857888
17,45061175,0,,2857889
2,45061177,4,1,2857890
17,45046425,0,,2857904
17,45046439,0,,2857905
12,45046441,7.9,1,2857906
17,45047702,0,,2857921
17,45050103,0,,2857928
17,45050116,0,,2857929
17,45050119,0,,2857930
5,45050159,1,1,2857931
17,45051372,0,,2857933
5,45051398,2.5,1,2857934
17,45051401,0,,2857935
5,45053856,2.1,1,2857939
17,45053861,0,,2857940
17,45053863,0,,2857941
5,45057591,21,1,2857947
5,45057595,1,11,2857948
17,45057608,0,,2857949
5,45057610,2.8,1,2857950
12,45057621,2.6,1,2857951
17,45050178,0,,2857994
17,45050183,0,,2857995
5,45050189,2,1,2857996
17,45051413,0,,2857998
17,45051414,0,,2857999
17,45051419,0,,2858000
16,45051448,3,9,2858001
17,45051453,0,,2858002
17,45051460,0,,2858003
5,45051476,9.2,1,2858004
17,45057627,0,,2858021
17,45058935,0,,2858027
17,45058937,0,,2858028
17,45060148,0,,2858031
17,45060159,0,,2858032
17,45060163,1.8,1,2858033
12,45060167,1,11,2858034
17,45060169,0,,2858035
12,45061341,1.1,1,2858038
12,45061367,1,11,2858039
12,45059001,0.8,1,2858085
17,45060183,0,,2858086
17,45060210,0,,2858087
5,45060222,69,1,2858088
5,45061386,9.16,1,2858090
12,45061405,9.1,1,2858091
12,45061411,1,11,2858092
5,45061417,2,1,2858093
5,45061454,63,1,2858094
5,45061459,2,1,2858095
17,45045453,0,,2858099
17,45049156,0,,2858113
17,45049157,0,,2858114
5,45126741,2,1,2862400
5,45126743,3.5,1,2862401
17,45126747,0,,2862402
5,45126754,11,1,2862403
5,45126757,0.9,1,2862404
5,45126766,0.02,1,2862405
5,45126767,3.8,1,2862406
5,45126776,1,1,2862407
5,45126780,1,1,2862408
16,45126802,2,9,2862409
5,45127980,4,1,2862410
5,45127986,17.5,1,2862411
5,45127995,0.065,3,2862412
12,45128002,0.25,1,2862413
5,45128003,1.3,1,2862414
5,45128013,4.4,1,2862415
2,45128014,1,1,2862416
5,45128016,3,1,2862417
5,45128026,1.5,1,2862418
5,45128029,0.05,1,2862419
5,45128034,1.4,1,2862420
17,45134233,8,9,2862433
5,45134240,1.23,3,2862434
5,45134242,4.8,1,2862435
5,45136663,1.7,1,2862445
5,45136664,4.2,1,2862446
5,45136666,3.13,1,2862447
12,45136671,0.01,1,2862448
5,45136681,0.5,1,2862449
5,45136695,0.5,1,2862450
5,45136701,5.6,1,2862451
5,45136717,4,1,2862452
5,45103649,2.5,1,2862474
5,45103650,0.01,1,2862475
5,45103654,0.02,1,2862476
5,45103656,1,1,2862477
5,45103658,4.3,1,2862478
5,45103667,1,1,2862479
5,45103676,0.02,1,2862480
12,45103678,0.07,1,2862481
5,45103687,0.97,1,2862482
5,45126815,100,1,2862498
5,45126822,1,3,2862499
5,45126831,0.08,1,2862500
5,45126834,121.6,1,2862501
12,45128042,0.01,1,2862502
5,45128047,0.2,1,2862503
5,45128054,10.5,1,2862504
5,45128055,0.9,1,2862505
5,45128057,1.2,1,2862506
5,45128088,1.21,1,2862507
5,45128090,0.01,1,2862508
17,45136726,0,,2862540
5,45136733,9.1,1,2862541
5,45136739,1.4,1,2862542
11,45136749,2,9,2862543
5,45136762,1.5,1,2862544
5,45136764,0.6,1,2862545
5,45136772,4.4,1,2862546
5,45136774,2.6,1,2862547
5,45136776,2,1,2862548
5,45156379,0.5,1,2866914
5,45161324,0.3,1,2866936
17,45161342,0,,2866937
5,45142939,1.5,1,2866940
5,45145352,2.6,1,2866949
5,45145360,0.01,1,2866950
5,45145370,0.01,1,2866951
5,45145405,7.7,1,2866952
14,45151612,0.01,1,2866988
5,45151622,1.6,1,2866989
5,45161367,1,11,2867038
5,45161368,0.5,3,2867039
8,45161376,14,9,2867040
5,45161381,0.52,3,2867041
5,45161386,0.29,3,2867042
5,45161387,1.8,1,2867043
17,45161390,0,,2867044
17,45161416,0,,2867045
5,45161426,0.3,1,2867046
5,45142964,1.1,1,2867047
17,45142966,0,,2867048
12,45087323,0,1,3074671
6,45086178,6,9,3074676
5,45098305,0,1,3074682
5,45081714,10,4,3074722
17,45080579,3,9,3074729
5,45068466,6.2,4,3074745
16,45068471,4,9,3074746
8,45080810,20,9,3074756
12,45066194,70,1,3074773
16,45069935,0.5,9,3074775
8,45077468,5,9,3074798
8,45080206,1,9,3074820
17,45080210,6,9,3074821
8,45080215,2,9,3074822
5,45081442,3.5,1,3074823
5,45083960,1,3,3074836
12,45126506,11.1,1,3074847
12,45126518,0.5,1,3074848
12,45137653,0.02,1,3074855
12,45126724,1,1,3074872
12,45126780,1,1,3074884
8,45128029,3,9,3074885
12,45125801,1,1,3074925
12,45127045,0.01,1,3074935
12,45127081,1,1,3074936
5,45127103,14.3,1,3074937
12,45127108,1,11,3074938
11,45142001,63,9,3074953
5,45138489,17,1,3074970
16,45140919,17,9,3074972
12,45140920,14.1,1,3074973
11,45132361,4,9,3074977
11,45132377,7,9,3074978
16,45138515,37,9,3074986
12,45127464,0.01,1,3074990
8,45138632,1,11,3074995
14,45141074,2,9,3074996
11,45141083,40,9,3074997
11,45127610,4,9,3075012
11,45127616,9,9,3075013
12,45127652,1.1,1,3075014
11,45127660,10,9,3075019
11,45127704,27.8,1,3075020
12,45128940,43.5,1,3075021
12,45130174,1,11,3075022
12,45104668,0.025,1,3075031
12,45114514,2.5,1,3075033
12,45108397,1,1,3075038
17,45117046,2,9,3075039
16,45115918,1.5,9,3075046
12,45117103,1,1,3075047
12,45119658,7,1,3075059
5,45114867,0,1,3075069
5,45116084,4.01,1,3075070
12,45119711,3,1,3075072
12,45122174,0.05,1,3075074
11,45122177,63,9,3075075
12,45107503,2,1,3075077
2,45108697,3.7,1,3075078
12,45114935,1,1,3075085
12,45108786,3,1,3075089
5,45118724,2,1,3075101
12,45121161,1,1,3075103
12,45121170,1,1,3075104
16,45107753,0,9,3075107
5,45104088,1,11,3075118
2,45107755,49,1,3075123
12,45118919,0.25,1,3075145
12,45105526,0.4,1,3075149
12,45105529,1,1,3075150
12,45105533,2.8,1,3075159
12,45105541,1.8,1,3075160
12,45115412,1,1,3075168
11,45115458,5,9,3075169
12,45120294,13,1,3075172
12,45115492,3.2,1,3075177
5,45118003,4.6,1,3075190
12,45104541,8,1,3075192
12,45104555,1,1,3075193
12,45104560,0.41,1,3075194
5,45173184,170,1,3075214
12,45173353,0,1,3075234
8,45174603,3,9,3075235
5,45171478,28,1,3075279
12,45178817,0.1,1,3075285
8,45161188,2,9,3075327
12,45149253,23.6,1,3075386
11,45161521,6.6,1,3075395
5,45144358,8.853,3,3075396
12,45150503,0.05,1,3075397
12,45144420,3.4,1,3075407
5,45144461,15,4,3075408
12,45160497,10.3,1,3075417
12,45148288,0.1,1,3075427
12,45150783,1,1,3075428
11,45152082,8.6,1,3075429
11,45160685,1,9,3075441
12,45149855,0.01,1,3075470
17,47906384,30.9,1,3102588
6,47913871,1,9,3102593
2,47913898,0.01,1,3102594
8,47906647,5,9,3102595
11,47905519,1.1,1,3102600
5,47905530,655.3,1,3102601
17,47906685,7,9,3102602
11,47918891,1.9,1,3102609
11,47905796,3,9,3102616
5,47911980,0.9,1,3102617
11,47912002,6,1,3102618
16,47903575,3,9,3102620
2,47952845,1.1,1,3102677
11,47941207,3,9,3102680
12,47948251,0.7,1,3102682
2,47953248,1,11,3102685
12,47944097,1,1,3102693
12,47942095,1,11,3102698
5,47931717,3.91,1,3102702
5,47932866,94.7,1,3102703
17,47925819,10.9,1,3102706
2,47925837,3.2,1,3102709
12,47925904,3,1,3102710
16,47931949,19,9,3102714
5,47934459,1,11,3102715
5,47929720,0.8,1,3102717
8,47933294,1,9,3102719
17,47923872,0.6,1,3102720
12,47926430,1.4,1,3102725
17,44787221,1,11,3098871
17,44787256,12,9,3098872
5,44779072,0.6,1,3098874
12,44786622,0,1,3098876
12,44777079,1,11,3098878
17,44771208,1,11,3098925
5,44818415,1,11,3098948
8,44818431,0.7,1,3098949
5,44823394,2,9,3098950
5,44819852,1,1,3098951
8,44819856,1,9,3098952
12,44815481,2,1,3098955
17,44818072,1,11,3098957
5,44826787,1,11,3098961
12,44802992,0.77,1,3098964
17,44799414,10,9,3098965
12,44808075,1,11,3098967
16,44792321,3,9,3098968
17,44810532,1,9,3098971
16,44798880,179,9,3098977
3,44797840,7,1,3098978
16,44797963,1,11,3098979
16,44869644,0,9,3098983
16,44851698,9,9,3098986
16,44853213,62.3,1,3098989
5,44836769,1,10,3098998
12,44848050,1,11,3098999
5,44843310,14.5,1,3099000
12,44849551,1.1,1,3099002
12,44848450,1,9,3099004
5,44831644,7,1,3099006
17,44832911,1362.9,1,3099007
13,44903246,12,9,3099010
12,44904264,1,11,3099020
6,44947217,2,9,3099044
17,44946306,9,9,3099049
18,44923957,0,11,3099057
17,44978518,2.3,1,3099085
11,44970116,1,9,3099087
18,44957265,0,11,3099089
18,44965301,0,11,3099098
8,44989703,4,1,3099131
16,45061465,1,9,3099140
8,45027399,39,9,3099163
2,45099112,0,1,3099182
17,45077468,4,9,3099208
13,45126506,3,1,3099220
12,45132377,3.5,1,3099241
16,45141074,1,9,3099246
12,45127610,0.01,1,3099249
12,45127616,0.01,1,3099250
5,47912152,1.3,1,3094629
12,47915716,0.001,1,3094630
5,47908650,28.95,1,3094657
8,47908665,5.7,1,3094658
12,47908677,313.9,1,3094659
5,47908681,0.03,1,3094660
5,47914750,0.5,1,3094689
8,47914785,60,9,3094690
12,47906379,0.2,1,3094703
5,47906384,0,1,3094704
16,47914801,6,9,3094712
16,47914803,2,9,3094713
17,47906392,43,9,3094721
11,47906397,2.4,1,3094722
5,47906422,2.2,1,3094723
5,47913871,3.3,1,3094744
5,47913883,0.8,1,3094745
5,47913898,3.6,1,3094746
5,47906647,6.78,1,3094751
13,47906664,25,9,3094752
2,47906670,7.8,1,3094753
5,47906672,2,1,3094754
5,47915141,2.5,1,3094761
17,47905496,2.26,1,3094775
16,47905508,1,9,3094776
11,47905519,49,9,3094777
11,47905530,4,9,3094778
16,47905533,19,9,3094779
11,47906685,57,9,3094780
17,47906690,0.1,1,3094781
17,47906741,1.12,1,3094782
5,47906747,0.8,1,3094791
17,47918891,2,9,3094800
5,47909321,5,1,3094805
5,47905746,0.1,1,3094817
17,47905775,9,9,3094818
5,45118003,1,11,3099288
5,45161188,6,1,3099306
12,44790696,0.3,1,3072852
5,44782296,2,1,3072857
11,44788341,0.3,1,3072858
12,44787221,1,11,3072862
5,44787256,9.4,1,3072863
12,44788607,1,1,3072866
5,44778894,1.7,1,3072868
12,44778974,0.001,1,3072871
8,44779072,1,9,3072879
5,44786566,1,11,3072889
5,44786577,1.7,1,3072890
5,44786593,19.4,1,3072891
16,44787735,2,9,3072892
5,44786622,2,1,3072895
5,44778176,1,1,3072898
8,44789154,2,9,3072900
17,44773459,15,9,3072902
2,44777079,3,1,3072903
12,44780708,3,1,3072906
12,44780711,1,8,3072907
4,44780738,4,1,3072908
5,44783204,1,11,3072909
12,44791696,1,11,3072911
5,44791706,172.8,1,3072912
12,44791731,2,1,3072913
12,44788192,1.7,1,3072920
5,44774911,1,1,3072921
12,47905785,3,1,3094837
16,47905796,34,9,3094838
16,47903513,6,9,3094844
3,47909565,54.18,1,3094848
12,47911980,0.7,1,3094850
2,47912002,1.4,1,3094851
5,47916777,2.1,1,3094854
5,47916796,0.64,1,3094855
17,47917962,1,11,3094857
12,47917978,1,11,3094858
11,47903568,4.6,1,3094859
8,47903575,10,9,3094860
5,47903588,0.54,1,3094861
2,44771623,4.7,1,3073119
11,44764771,1,11,3073156
2,44766084,2,1,3073158
5,44771131,2.7,1,3073165
5,44756861,2,1,3073167
5,44756863,1,3,3073168
12,44756879,1,9,3073169
17,44771161,7,9,3073173
16,44771208,15,9,3073174
2,44771211,0,1,3073175
12,44768839,1,11,3073178
17,44765226,4,9,3073180
12,44770141,1,11,3073182
5,44751139,1,11,3073198
5,47949055,1,11,3095130
5,47950294,0.9,1,3095132
5,47956244,5,1,3095134
11,47957433,14,1,3095135
5,47944470,1,11,3095147
12,47952845,2.3,1,3095150
5,47942332,2.5,1,3095156
12,47952873,1,11,3095160
4,47952881,1,1,3095161
11,47954067,3.7,1,3095162
5,47954107,1,11,3095163
12,47938789,1.4,1,3095164
2,47938819,1,1,3095165
12,47938855,1,1,3095166
9,47941207,13.6,1,3095167
5,47942385,1,1,3095168
12,47949374,1.7,1,3095170
5,47949384,0.5,1,3095171
5,47940063,1.8,1,3095174
2,47948251,0.8,1,3095179
12,47942562,0.7,1,3095188
12,47941430,1,11,3095199
5,47943741,2,1,3095203
11,47943746,3.8,1,3095204
13,47954391,7,9,3095207
5,47953248,2.4,1,3095217
12,47939191,2,1,3095221
12,47946149,1,11,3095224
5,47941662,1,1,3095232
11,47950997,1,11,3095237
5,47951093,5,1,3095250
2,47944097,3.3,1,3095259
12,47948782,1,11,3095263
12,47947599,0.5,1,3095270
16,47947649,1,9,3095271
5,47952411,0.8,1,3095272
2,47953743,1,11,3095282
17,47942095,4,9,3095296
8,47942119,62,9,3095297
5,47932571,1,11,3095302
16,47933720,1,9,3095303
12,47921817,1,11,3095306
8,47932717,22,9,3095317
12,47933866,1,11,3095318
5,47925544,100,10,3095321
2,47925547,1.7,1,3095322
5,47926760,7,1,3095323
17,47926765,1,9,3095324
6,47932813,23,9,3095327
12,47929308,1,11,3095332
15,47931707,7,9,3095333
5,47931709,36,10,3095334
12,47931717,1,1,3095335
4,47932828,0.03,1,3095336
16,47932841,3,9,3095337
5,47932863,4.1,1,3095338
11,47932866,31,1,3095339
8,47932886,0.6,1,3095340
5,47931751,1,1,3095350
16,47931777,4,9,3095351
17,47931781,3,9,3095352
8,47931788,9,9,3095353
12,47932897,105.4,1,3095354
5,47925800,3.4,1,3095360
5,47925818,56.4,1,3095361
5,47925819,41.3,1,3095362
5,47931811,38.91,1,3095365
5,47931819,21,10,3095366
8,47934181,1,9,3095367
9,47936592,1,11,3095369
2,47923503,4,1,3095374
5,47923509,1,1,3095375
5,47925837,70.1,1,3095376
12,47925843,1.5,1,3095377
5,47925846,3.1,1,3095378
8,47925904,13,9,3095381
5,44820744,1,11,3073316
16,44826883,13,9,3073317
5,44813500,0.81,1,3073319
12,44819610,0.5,1,3073320
12,44826906,1,11,3073325
16,44828139,2.8,1,3073326
8,44818415,10.4,1,3073330
5,44818431,2,1,3073331
5,44822186,0.7,1,3073332
12,44823394,4.2,1,3073334
15,44824569,4,9,3073335
5,44819848,0,1,3073344
16,44819852,20,9,3073345
5,44819856,3,9,3073346
12,44827170,1,11,3073350
8,44813826,1,9,3073355
12,44823626,0.14,1,3073356
13,44827260,5,9,3073358
12,44821245,10,9,3073362
5,44822420,1.9,1,3073363
12,44822425,0.96,1,3073364
17,44822437,1,9,3073365
5,44813960,1.6,1,3073369
5,44813967,8.9,1,3073370
5,44813977,5,1,3073371
12,44814013,0,1,3073378
8,44814027,6,9,3073379
12,44812940,0.8,1,3073386
8,44818955,33.5,1,3073388
11,44812971,2,9,3073391
12,44812981,1.27,1,3073392
12,44812983,0.91,1,3073393
13,44814200,9,9,3073394
12,44815481,1,11,3073398
12,44830241,5.3,1,3073409
17,44818021,1,11,3073410
16,44818072,6,1,3073411
12,44829103,0.3,1,3073415
12,44826787,6.1,1,3073426
5,44813426,1,11,3073427
5,44819457,1.2,1,3073428
8,44819508,1,9,3073429
5,44806491,8,1,3073430
16,44810110,42,9,3073432
5,44802865,3.8,1,3073438
11,44802884,3,9,3073439
5,44807786,0.56,1,3073440
5,44808974,4,1,3073441
5,44799253,2,1,3073443
5,44802992,1.38,1,3073444
5,44803022,0.63,1,3073446
16,44805450,1,11,3073447
12,44805496,5,1,3073448
5,44799414,1,1,3073452
5,44799453,0,3,3073453
5,44801934,1,1,3073454
12,44798305,1,11,3073458
17,44808075,5,9,3073464
17,44792321,61,1,3073465
5,44797166,0,,3073466
5,44797167,21.8,1,3073467
5,44797185,5,1,3073468
16,44810532,6,1,3073472
5,44797230,1,11,3073473
12,44803343,9,1,3073476
12,44798512,1,11,3073478
5,44799742,9,1,3073479
16,44799760,9,9,3073480
17,44808306,1,11,3073484
12,44802302,1.76,1,3073488
16,44792658,2,9,3073490
16,44796281,28,9,3073492
5,44799896,12.2,1,3073494
5,44799903,1.4,1,3073495
5,44809668,0,,3073498
5,44809669,2.7,1,3073499
16,44792698,14,9,3073500
11,44799909,9.5,1,3073501
17,44808511,6,9,3073504
12,44798788,1,1,3073507
8,44807382,9,9,3073510
5,44798880,6,1,3073513
16,44798902,9,9,3073514
5,44807418,1,1,3073519
5,44809871,4,1,3073520
16,44809874,10,9,3073521
5,44797840,27,1,3073525
12,44806366,12,1,3073526
12,44806372,1,11,3073527
5,44797905,1,11,3073531
8,44797963,1,11,3073532
11,44858454,10.16,1,3073534
16,44863381,9.8,1,3073535
17,44863386,11,9,3073536
17,44864585,1,9,3073537
12,44864597,0,1,3073538
12,44869623,1,1,3073553
17,44869644,0,1,3073554
5,44869648,4,3,3073555
5,47933051,7,1,3095391
5,47933116,0.3,1,3095392
12,47935486,3.1,1,3095394
5,47923542,4.2,1,3095400
5,47923559,162.3,1,3095401
16,47923568,1,9,3095402
5,47923573,0.1,1,3095403
12,47931944,0.3,1,3095407
17,47931949,387.4,1,3095408
2,47935528,1,11,3095409
5,47923645,1.3,1,3095410
5,47923650,27,10,3095411
5,47923653,1,10,3095412
5,47928455,1,11,3095414
8,47934459,2,9,3095417
12,47929720,2,1,3095426
5,47930910,3.61,1,3095427
5,47933294,1,11,3095431
4,47934479,1,11,3095432
12,47923795,2.3,1,3095435
8,47923818,1,9,3095436
12,47929807,28.8,1,3095439
5,47929820,2.45,1,3095440
5,47929839,0.3,1,3095441
5,47933367,1,1,3095443
16,47933370,1,11,3095444
5,47922688,1.7,1,3095450
12,47923827,5.6,1,3095451
2,47923833,0.6,1,3095452
5,47923844,11.86,1,3095453
5,47923856,1.6,1,3095454
5,47923872,97.4,1,3095455
8,47923884,4,9,3095456
5,47933473,1,11,3095464
17,47935883,1,11,3095479
5,47937110,2,1,3095480
17,47926430,0.01,1,3095486
12,47928847,1,1,3095487
4,47928900,0.01,1,3095488
12,47937157,1,1,3095492
11,47928957,4.5,1,3095495
17,47928961,1,9,3095496
12,47938745,1,11,3095504
5,47938761,1,1,3095505
17,44854029,0.2,1,3073557
12,44856323,6,1,3073558
13,44856374,8,9,3073559
5,44851680,1,11,3073564
3,44851698,51,1,3073565
12,44850689,0.38,1,3073576
5,44853170,2.3,1,3073577
17,44868779,0,,3073582
17,44868780,1,11,3073583
17,44868801,18,9,3073584
5,44853213,33.8,1,3073585
5,44853304,0.001,1,3073588
16,44864191,3,1,3073592
5,44864280,1,1,3073596
12,44864326,4,1,3073600
12,44865573,1,11,3073601
16,44839133,31,9,3073614
5,44840343,1,11,3073615
12,44850148,1,11,3073618
8,44835489,5.5,9,3073627
5,44835493,2.89,1,3073628
12,44835546,1,11,3073629
5,44836769,80,1,3073630
12,44839308,1,11,3073631
5,44846604,1.1,1,3073632
12,44835569,1,11,3073635
17,44835602,1,11,3073636
12,44836807,11,1,3073637
12,44836849,1,11,3073638
12,44839346,21.8,1,3073640
12,44839368,1,11,3073641
12,44839388,1,11,3073642
5,44830799,4.9,1,3073644
12,44839415,0.6,1,3073646
2,44836981,0.4,1,3073650
11,44838235,10,9,3073651
5,44848046,12.7,1,3073656
12,44848050,44,1,3073657
5,44837081,0.5,1,3073659
5,44845697,1.9,1,3073660
12,44843298,4.1,1,3073666
17,44843310,31.6,1,3073667
5,44832332,23.7,1,3073671
5,44832351,1.2,1,3073672
12,44849551,1,11,3073678
6,44831159,5,9,3073679
12,44849619,2.1,1,3073683
5,44845983,0.5,1,3073690
16,44848440,2,9,3073694
12,44848450,2,1,3073695
5,44831352,2.5,1,3073696
12,44838685,1,11,3073698
12,44840004,0.06,1,3073699
12,44846054,1,11,3073700
5,44831388,14.3,1,3073701
12,44840039,1,11,3073703
5,44842504,0.2,1,3073704
12,44847453,4.4,1,3073712
8,44836484,97.8,1,3073716
5,44846328,2,1,3073718
12,44831644,6.5,1,3073719
12,44831650,0.5,1,3073720
5,44832911,22.3,1,3073721
17,44845173,3.1,1,3073725
12,44845187,0.06,1,3073726
5,44846393,2,10,3073727
5,44899621,8.2,1,3073733
5,44902061,15.8,1,3073735
5,44903246,0,1,3073736
5,44890023,1,1,3073742
8,44890064,0,1,3073747
12,44904793,0.7,1,3073756
5,44869673,0,1,3073757
17,44869677,37,9,3073758
11,44869729,10,1,3073759
8,44869731,10,9,3073760
5,44889137,30,1,3073765
17,44892698,1,11,3073769
12,44889158,0,1,3073774
17,44889226,2,1,3073775
17,44902654,0,1,3073785
5,44894194,1,11,3073790
17,44902718,20,9,3073794
12,44890769,1,1,3073809
12,44904264,2.5,1,3073817
12,44904316,1,11,3073829
5,44904322,32.2,4,3073830
5,44903186,1,11,3073836
8,44904376,2,9,3073837
12,44871929,0.48,1,3073843
12,44871094,1,11,3073861
17,44876062,1,9,3073876
12,44876064,0,1,3073877
5,44884711,6,1,3073887
11,44870123,1,11,3073893
12,44881210,0,1,3073899
5,44882619,1,1,3073910
17,44888698,1,11,3073912
5,44872866,1,11,3073913
5,44947004,1,1,3073925
17,44947055,24,9,3073926
5,44947217,1,1,3073932
17,44937552,1.3,1,3073939
17,44937558,1,11,3073940
16,44946306,1,9,3073948
5,44946310,1,1,3073956
5,44946590,1,1,3073973
12,44944226,4.3,1,3073976
12,44935682,0.01,1,3073979
11,44941867,1,11,3073981
12,44932323,3,1,3073983
17,44933459,5,9,3073984
12,44933485,1001,1,3073988
17,44930073,108.55,1,3074002
5,44923957,5,4,3074003
12,44911842,28.59,1,3074005
12,44926661,2.5,1,3074022
12,44923311,0.35,1,3074044
17,44923469,3,9,3074054
12,44925973,1.5,1,3074060
11,44922486,6.78,1,3074072
5,44924983,1,9,3074074
15,44915231,23,9,3074079
12,44925054,2.21,1,3074085
17,44921424,1,11,3074092
12,44912967,1,11,3074097
17,44914211,1,11,3074098
5,44969094,0.25,3,3074103
12,44977763,1,11,3074106
12,44979064,1,11,3074114
12,44978195,0.7,1,3074140
12,44972147,1,3,3074145
11,44972169,1,11,3074146
12,44978518,1.3,1,3074150
12,44982240,0.05,1,3074151
5,44982310,3,3,3074154
12,44971250,1,11,3074155
17,44967637,46,9,3074161
5,44970083,20,1,3074162
8,44970116,1,9,3074163
5,44981225,0.07,1,3074166
2,44977587,66.8,1,3074170
12,44981258,1,11,3074171
16,44957265,115,9,3074183
8,44958597,208,1,3074192
5,44947649,5.7,1,3074205
12,44955157,1,9,3074209
5,44959125,4.7,1,3074212
12,44965301,27.8,1,3074214
5,44965308,3,3,3074215
8,44948018,2,9,3074217
12,44966674,0.4,1,3074221
3,45016937,0.5,1,3074239
12,45019421,17.3,1,3074240
5,45021842,58,1,3074243
12,45018416,5.5,1,3074265
2,45016033,53,1,3074268
16,45003565,0.7,1,3074319
12,44996327,0.01,1,3074322
2,44991522,1.8,1,3074325
12,44991554,1.2,1,3074326
12,45002562,3.3,1,3074331
12,44994039,6.5,1,3074334
12,44994092,89.8,1,3074340
12,44992937,0.59,1,3074344
12,44992951,14.2,1,3074345
8,44992966,2,1,3074346
12,44988352,3,1,3074360
12,44995768,1,11,3074361
12,44989703,1.1,1,3074363
12,45061177,1.4,1,3074408
8,45061465,1,9,3074432
12,45056634,2.2,1,3074442
5,45049606,7,1,3074478
12,45040757,1,11,3074556
12,45027399,4.5,1,3074574
5,45091315,1,11,3074604
17,45092570,11,1,3074612
5,45097618,0,1,3074624
12,45098866,1,1,3074631
16,45101487,4,9,3074648
17,45099098,2,1,3074653
5,45099112,0,1,3074654
5,45097928,0,1,3074659
5,45097945,0,1,3074660
16,45087216,8,9,3074662
5,47905783,1.2,1,3048709
5,47905785,4.1,1,3048710
5,47905787,0.7,1,3048711
5,47905789,463,3,3048712
5,47905790,1.2,1,3048713
