arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
11218097,41954131,1,235823,2007-06-29 00:00:00,1,N,11,5,21,M,1,1,N,,,,,
11249604,42050289,2,B0081563,2007-09-13 00:00:00,1,N,11,5,27,F,1,1,R,,,,,
11199341,41902772,1,4994,2007-10-04 00:00:00,1,N,14,5,17,M,1,2,R,R,,,,
11265153,42126089,4,074398,2008-01-11 00:00:00,2,C,14,5,17,M,1,2,R,R,,,,
11265152,42126089,3,074398,2008-01-11 00:00:00,2,C,14,5,16,M,1,2,R,R,,,,
11265151,42126089,2,074398,2008-01-11 00:00:00,2,C,14,5,14,M,1,2,R,R,,,,
11265150,42126089,1,074398,2008-01-11 00:00:00,2,C,14,5,14,M,1,2,R,R,,,,
11262985,42112017,1,200704654,2007-04-08 00:00:00,2,N,14,5,15,M,1,2,R,R,,,,
11261767,42102296,1,2007005237,2007-08-25 00:00:00,2,N,14,5,17,M,1,2,R,R,,,,
11262491,42108146,3,200701371,2007-02-01 00:00:00,2,N,14,5,19,F,1,2,R,,,,,
11262489,42108146,1,200701371,2007-01-31 00:00:00,2,N,14,5,26,M,1,2,R,,,,,
11206120,41922122,1,18276,2007-02-13 00:00:00,2,N,14,5,37,M,1,2,R,,,,,
11204976,41918331,1,18002,2007-01-27 00:00:00,2,N,14,5,18,M,1,2,R,,,,,
11238883,42014552,1,3079,2007-06-07 00:00:00,2,N,14,5,13,M,1,2,R,R,,,,
11238882,42014552,2,3081,2007-06-07 00:00:00,2,N,14,5,11,M,1,2,R,R,,,,
11237859,42010876,1,2830,2007-03-26 00:00:00,2,N,14,5,16,M,1,2,R,R,,,,
11237851,42010864,3,2828,2007-03-26 00:00:00,2,N,14,5,16,M,1,2,R,R,,,,
11235662,42006032,1,2007-0345801,2007-10-08 00:00:00,2,N,14,5,13,M,1,2,R,R,,,,
11235661,42006032,2,2007-0345802,2007-10-08 00:00:00,2,N,14,5,13,M,1,2,R,R,,,,
11225788,41977037,1,22075,2007-09-30 00:00:00,2,N,14,5,21,M,1,2,R,,,,,
11250439,42054989,3,X00014791,2007-12-26 00:00:00,2,N,14,5,20,M,1,2,R,,,,,
11250438,42054989,2,X00014520,2007-12-04 00:00:00,2,N,14,5,25,M,1,2,R,,,,,
11245245,42035773,4,X00010418,2007-02-26 00:00:00,2,N,14,5,13,M,1,2,R,R,,,,
11245244,42035773,3,X00010416,2007-02-26 00:00:00,2,N,14,5,12,M,1,2,R,R,,,,
11245243,42035773,2,X00010415,2007-02-26 00:00:00,2,N,14,5,14,M,1,2,R,R,,,,
11245242,42035773,1,X00010363,2007-02-22 00:00:00,2,N,14,5,13,M,1,2,N,R,,,,
11251774,42057952,2,X00014818,2007-12-30 00:00:00,2,N,14,5,17,M,1,2,R,R,,,,
10385545,39232484,1,2007-0421301,2007-12-07 00:00:00,1,N,14,5,18,M,1,2,R,,,,,
11257709,42081026,1,2007-0018501,2007-05-27 00:00:00,3,N,16,5,28,M,2,2,R,,,,,
10376694,39210361,1,A197434,2007-12-14 00:00:00,1,N,5,5,33,M,1,2,N,,,,,
10375597,39208428,1,A195933,2007-11-05 00:00:00,1,N,5,5,55,M,1,2,R,,,,,
10375583,39208398,1,A195750,2007-11-02 00:00:00,1,N,5,5,27,M,1,2,R,,,,,
10370300,39196923,2,A188515,2007-05-11 00:00:00,1,N,5,5,22,M,1,2,R,,,,,
10370299,39196923,1,A188512,2007-05-11 00:00:00,1,N,5,5,32,M,1,2,R,,,,,
10375522,39207487,1,A195255,2007-10-21 00:00:00,1,M,5,5,23,M,1,2,N,,,,,
10375521,39207486,1,A195255,2007-10-21 00:00:00,1,M,5,5,23,M,1,2,N,,,,,
10375520,39207485,1,A195255,2007-10-21 00:00:00,1,C,5,5,23,M,1,2,N,,,,,
10373428,39204530,1,A193025,2007-08-25 00:00:00,1,N,5,5,29,M,1,2,R,,,,,
10373403,39203681,1,A192761,2007-08-20 00:00:00,1,N,5,5,52,M,1,2,R,,,,,
10370233,39196785,1,A187997,2007-04-28 00:00:00,1,N,5,5,24,M,1,2,N,,,,,
10374405,39204650,3,A193540,2007-09-07 00:00:00,1,N,5,5,19,M,1,2,R,,,,,
10374404,39204650,2,A193538,2007-09-07 00:00:00,1,N,5,5,21,M,1,2,R,,,,,
10374403,39204650,1,A193537,2007-09-07 00:00:00,1,N,5,5,20,M,1,2,R,,,,,
10373378,39203637,1,A192598,2007-08-15 00:00:00,1,N,5,5,19,M,1,2,N,,,,,
10372297,39201630,1,A191336,2007-07-15 00:00:00,1,N,5,5,19,M,1,2,N,,,,,
10370199,39195924,1,A187638,2007-04-19 00:00:00,1,N,5,5,34,F,1,2,N,,,,,
10370194,39195902,1,A187553,2007-04-18 00:00:00,1,N,5,5,18,M,1,2,R,,,,,
10370186,39195889,1,A187491,2007-04-15 00:00:00,1,N,5,5,14,M,1,2,R,R,,,,
10373284,39202592,1,A191864,2007-07-28 00:00:00,1,N,5,5,31,M,1,2,N,,,,,
10372239,39200690,1,A190792,2007-07-04 00:00:00,1,N,5,5,45,M,1,2,N,,,,,
10376732,39211245,1,A197757,2007-12-23 00:00:00,1,N,5,5,19,M,1,2,N,,,,,
10364948,39184406,1,A192382,2007-08-10 00:00:00,1,N,5,5,20,M,1,2,R,,,,,
10364906,39183460,1,A191420,2007-07-17 00:00:00,1,N,5,5,19,M,1,2,R,,,,,
10363737,39180466,1,A187438,2007-04-14 00:00:00,1,N,5,5,19,M,1,2,R,,,,,
10363735,39180451,1,A187308,2007-04-10 00:00:00,1,N,5,5,21,F,1,2,R,,,,,
10363715,39179592,1,A186806,2007-03-28 00:00:00,1,N,5,5,17,M,1,2,R,R,,,,
10363678,39179518,1,A186262,2007-03-14 00:00:00,1,N,5,5,48,M,1,2,R,,,,,
10362622,39177647,1,A184232,2007-01-18 00:00:00,1,N,5,5,26,M,1,2,R,,,,,
10362613,39177620,1,A184253,2007-01-19 00:00:00,1,N,5,5,23,M,1,2,R,,,,,
10362608,39177598,1,A183908,2007-01-07 00:00:00,1,N,5,5,38,M,1,2,R,,,,,
10369207,39194941,1,A186675,2007-03-25 00:00:00,1,N,5,5,44,F,1,2,R,,,,,
10365996,39186342,1,A194436,2007-09-30 00:00:00,1,N,5,5,43,F,1,2,R,,,,,
10369085,39193062,1,A185471,2007-02-22 00:00:00,1,N,5,5,32,M,1,2,R,,,,,
10369070,39193037,1,A185379,2007-02-19 00:00:00,1,N,5,5,43,M,1,2,R,,,,,
11242299,42025042,1,B0076865,2007-02-08 00:00:00,3,N,16,5,44,M,2,2,R,,,,,
11248155,42045334,1,B0079701,2007-06-19 00:00:00,3,N,16,5,45,M,2,2,R,,,,,
11240711,42019310,1,3380,2007-09-24 00:00:00,3,N,16,5,17,M,2,2,N,R,,,,
11243741,42028940,1,B0077932,2007-03-28 00:00:00,3,N,16,5,28,M,2,2,N,,,,,
11235747,42007044,1,2007-0422801,2007-12-18 00:00:00,3,N,14,5,19,F,1,1,R,,,,,
10377751,39212241,1,A177447,2007-02-16 00:00:00,2,N,5,5,51,M,1,2,R,,,,,
10376656,39210296,1,A199727,2008-02-01 00:00:00,2,N,5,5,14,M,1,2,R,R,,,,
10376654,39210287,2,A204902,2008-06-01 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
10376653,39210287,1,A204901,2008-06-01 00:00:00,2,N,5,5,14,M,1,2,R,R,,,,
10375637,39209299,1,A199718,2008-02-01 00:00:00,2,N,5,5,14,M,1,2,R,R,,,,
10375634,39208496,1,A199730,2008-02-01 00:00:00,2,N,5,5,14,M,1,2,R,R,,,,
10375633,39208494,1,A199731,2008-02-01 00:00:00,2,N,5,5,14,M,1,2,R,R,,,,
10375627,39208476,1,A197066,2007-11-09 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
10374569,39207414,2,A197063,2007-11-01 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
10371410,39199674,1,A190706,2007-06-28 00:00:00,2,N,5,5,18,F,1,2,R,,,,,
10370291,39196901,1,A188627,2007-05-09 00:00:00,2,N,5,5,48,M,1,2,R,,,,,
10376620,39209414,1,A199728,2008-01-16 00:00:00,2,N,5,5,14,M,1,2,R,R,,,,
10376614,39209399,1,A199717,2008-02-01 00:00:00,2,N,5,5,19,M,1,2,R,,,,,
10374478,39206429,1,A194277,2007-09-24 00:00:00,2,N,5,5,26,F,1,2,N,,,,,
10373418,39204519,1,A192984,2007-08-24 00:00:00,2,N,5,5,18,M,1,2,N,,,,,
10371331,39198703,1,A198371,2007-12-01 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
10371318,39197882,2,A189191,2007-12-01 00:00:00,2,N,5,5,32,M,1,2,R,,,,,
10371304,39197859,1,A191017,2007-07-01 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
10371302,39197858,1,A189329,2007-05-25 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
10371283,39197812,1,A188974,2007-05-20 00:00:00,2,N,5,5,23,M,1,2,N,,,,,
10371282,39197811,1,A188968,2007-05-20 00:00:00,2,N,5,5,23,M,1,2,N,,,,,
10370286,39196890,1,A189807,2007-06-01 00:00:00,2,N,5,5,14,F,1,2,R,R,,,,
10370284,39196886,1,A194018,2007-05-07 00:00:00,2,N,5,5,13,M,1,2,R,R,,,,
10370255,39196842,1,A188690,2007-05-01 00:00:00,2,N,5,5,14,M,1,2,R,R,,,,
10374439,39205534,1,A195778,2007-11-01 00:00:00,2,N,5,5,18,F,1,2,R,,,,,
10374438,39205534,2,A195779,2007-10-30 00:00:00,2,N,5,5,18,F,1,2,N,,,,,
10374436,39205532,1,A193955,2007-09-16 00:00:00,2,N,5,5,30,M,1,2,N,,,,,
10373354,39203557,3,A192928,2007-08-09 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
10373345,39203534,1,A192340,2007-08-07 00:00:00,2,N,5,5,43,M,1,2,R,,,,,
10372336,39201717,5,A193693,2007-09-01 00:00:00,2,N,5,5,14,F,1,2,R,R,,,,
10372333,39201717,3,A192614,2007-07-22 00:00:00,2,N,5,5,21,M,1,2,N,,,,,
10372293,39201621,1,A191354,2007-07-14 00:00:00,2,N,5,5,25,M,1,2,N,,,,,
10372280,39200776,1,A191404,2007-07-16 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
10372211,39200641,1,A191049,2007-06-29 00:00:00,2,N,5,5,14,M,1,2,R,R,,,,
10372181,39199761,1,A190388,2007-06-23 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
10376792,39212173,1,A177289,2007-01-22 00:00:00,2,N,5,5,43,M,1,2,R,,,,,
10376787,39211367,1,A177288,2007-01-18 00:00:00,2,N,5,5,18,F,1,2,R,,,,,
10346053,39132748,1,N07-4743,2007-12-01 00:00:00,3,N,16,5,26,M,5,2,R,,,,,
10341609,39122204,1,107482,2007-08-02 00:00:00,3,N,16,5,27,M,5,2,R,,,,,
10408739,39293282,1,07006662,2007-11-21 00:00:00,1,N,11,5,20,M,2,2,R,,,,,
10355938,39162158,1,2007-0008401,2007-03-06 00:00:00,1,N,5,5,28,M,1,2,N,,,,,
10352718,39155436,1,071164,2007-09-15 00:00:00,1,N,5,5,20,M,1,2,R,,,,,
10354846,39158444,1,2007-0022801,2007-02-19 00:00:00,1,N,5,5,12,M,1,2,R,H,,,,
10359349,39169901,2,2007-0602802,2007-09-19 00:00:00,1,N,5,5,16,M,1,2,R,R,,,,
10359348,39169901,1,2007-0602801,2007-09-19 00:00:00,1,N,5,5,16,M,1,2,R,R,,,,
10359312,39168966,2,2007-0354702,2007-06-12 00:00:00,1,N,5,5,13,M,1,2,R,R,,,,
10359311,39168966,1,2007-0354701,2007-06-12 00:00:00,1,N,5,5,15,M,1,2,R,R,,,,
10359299,39168929,4,2007-0283805,2007-05-14 00:00:00,1,M,5,5,15,M,1,2,N,R,,,,
10359297,39168929,5,2007-0283801,2007-05-14 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
10359296,39168929,2,2007-0283802,2007-05-14 00:00:00,1,M,5,5,18,M,1,2,R,,,,,
10359295,39168929,1,2007-0283803,2007-05-14 00:00:00,1,M,5,5,15,M,1,2,R,R,,,,
10359291,39168928,3,2007-0283203,2007-05-14 00:00:00,1,M,5,5,18,M,1,2,R,,,,,
10359249,39168050,1,2007-0179801,2007-04-03 00:00:00,1,N,5,5,12,M,1,2,R,R,,,,
10359244,39168040,4,2007-0161704,2007-03-26 00:00:00,1,N,5,5,14,F,1,2,R,R,,,,
10358232,39167028,1,2007-0751,2007-09-04 00:00:00,1,N,5,5,17,M,1,2,R,H,,,,
10348254,39137288,1,070100031,2007-01-04 00:00:00,1,N,5,5,18,M,1,2,R,,,,,
10348245,39137250,1,7049,2007-11-27 00:00:00,1,N,5,5,33,M,1,2,R,,,,,
10347136,39134746,2,N08-0020,2007-12-31 00:00:00,1,N,5,5,17,M,1,2,N,H,,,,
10344971,39130003,1,N07-4505,2007-11-06 00:00:00,1,N,5,5,15,M,1,2,R,H,,,,
10347089,39133822,1,N07-5049,2007-12-21 00:00:00,1,N,5,5,38,M,1,2,R,,,,,
10347062,39133746,2,N07-4972,2007-12-15 00:00:00,1,N,5,5,9,M,1,2,R,R,,,,
10347061,39133746,1,N07-4971,2007-12-15 00:00:00,1,N,5,5,14,M,1,2,R,R,,,,
10346026,39131888,1,N07-4656,2007-11-26 00:00:00,1,N,5,5,14,M,1,2,R,R,,,,
10345934,39130893,1,N07-4319,2007-11-13 00:00:00,1,N,5,5,18,M,1,2,R,,,,,
10344830,39128066,1,N07-3910,2007-10-13 00:00:00,1,N,5,5,8,M,1,2,N,H,,,,
10350505,39145902,1,2007-0289401,2007-11-11 00:00:00,1,N,5,5,56,M,1,2,N,,,,,
10351536,39146992,1,4952,2007-02-17 00:00:00,1,N,5,5,13,M,1,2,R,H,,,,
10351529,39146962,1,15018,2007-01-03 00:00:00,1,N,5,5,25,M,1,2,R,,,,,
10351526,39146937,1,2007-0036701,2007-09-22 00:00:00,1,N,5,5,17,M,1,2,N,H,,,,
10351525,39146936,1,2007-0034801,2007-09-02 00:00:00,1,N,5,5,16,M,1,2,N,R,,,,
10351502,39146907,1,2007-0107501,2007-09-25 00:00:00,1,N,5,5,16,F,1,2,N,H,,,,
10350494,39145064,1,2007-0248701,2007-09-27 00:00:00,1,N,5,5,18,M,1,2,N,,,,,
10349306,39139269,1,070500223,2007-05-24 00:00:00,1,N,5,5,21,F,1,2,R,,,,,
10352659,39153553,2,01699,2007-10-13 00:00:00,1,N,5,5,55,M,1,2,R,,,,,
10339441,39117335,1,104948,2007-06-11 00:00:00,1,N,5,5,30,M,1,2,R,,,,,
10339423,39117302,1,N07-2591,2007-06-08 00:00:00,1,N,5,5,24,M,1,2,R,,,,,
10339357,39115504,1,104462,2007-05-30 00:00:00,1,N,5,5,20,M,1,2,R,,,,,
10336118,39109593,2,100670,2007-03-15 00:00:00,1,N,5,5,38,M,1,2,R,,,,,
11194984,41893126,3,4680,2007-01-26 00:00:00,1,N,14,5,16,M,1,2,R,H,,,,
11194983,41893126,1,8281,2007-01-26 00:00:00,1,N,14,5,18,M,1,2,R,,,,,
11194982,41893126,2,8282,2007-01-26 00:00:00,1,N,14,5,19,M,1,2,R,,,,,
11194981,41893122,3,4180,2007-01-27 00:00:00,1,N,14,5,16,M,1,2,R,H,,,,
11194980,41893122,1,217943,2007-01-25 00:00:00,1,N,14,5,18,M,1,2,R,,,,,
11194979,41893122,2,217945,2007-01-25 00:00:00,1,N,14,5,19,M,1,2,R,,,,,
11194934,41892214,1,4118,2007-01-11 00:00:00,1,N,14,5,16,F,1,2,R,R,,,,
11239701,42015493,3,3199,2007-07-11 00:00:00,1,N,14,5,15,M,1,2,N,R,,,,
11239700,42015493,1,3197,2007-07-11 00:00:00,1,N,14,5,14,M,1,2,R,R,,,,
11239699,42015493,2,3198,2007-07-11 00:00:00,1,N,14,5,14,M,1,2,R,R,,,,
11239698,42015493,5,3201,2007-07-11 00:00:00,1,N,14,5,14,M,1,2,R,R,,,,
11239697,42015493,4,3200,2007-07-11 00:00:00,1,N,14,5,16,M,1,2,R,R,,,,
11239696,42015492,3,3194,2007-07-11 00:00:00,1,N,14,5,15,M,1,2,N,R,,,,
11239695,42015492,1,3192,2007-07-11 00:00:00,1,N,14,5,14,M,1,2,R,R,,,,
11239694,42015492,2,3193,2007-07-11 00:00:00,1,N,14,5,14,M,1,2,R,R,,,,
11239693,42015492,5,3196,2007-07-11 00:00:00,1,N,14,5,14,M,1,2,R,R,,,,
11236902,42010830,1,6486,2007-03-06 00:00:00,1,N,14,5,18,M,1,2,R,,,,,
11237887,42010940,1,2953,2007-04-04 00:00:00,1,M,14,5,15,M,1,2,R,R,,,,
11237885,42010935,1,2873,2007-04-04 00:00:00,1,C,14,5,15,M,1,2,R,R,,,,
11238855,42014487,1,3113,2007-06-12 00:00:00,1,N,14,5,16,M,1,2,N,R,,,,
11232365,41996461,1,255649,2007-12-22 00:00:00,1,N,14,5,18,M,1,2,R,,,,,
11232364,41996461,2,255648,2007-12-22 00:00:00,1,N,14,5,19,M,1,2,R,,,,,
11229169,41989612,4,19419,2007-12-05 00:00:00,1,N,14,5,17,M,1,2,R,R,,,,
11229168,41989612,3,19418,2007-12-05 00:00:00,1,N,14,5,16,M,1,2,R,R,,,,
11229167,41989612,2,19417,2007-12-05 00:00:00,1,N,14,5,16,M,1,2,R,R,,,,
11229166,41989612,1,19416,2007-12-05 00:00:00,1,N,14,5,16,M,1,2,R,R,,,,
11230133,41990552,1,252658,2007-11-27 00:00:00,1,N,14,5,40,M,1,2,R,,,,,
11228062,41985739,1,19054,2007-11-05 00:00:00,1,N,14,5,17,M,1,2,R,R,,,,
11228061,41985739,2,250507,2007-11-05 00:00:00,1,N,14,5,21,M,1,2,N,,,,,
11228020,41984777,1,19031,2007-11-02 00:00:00,1,N,14,5,16,M,1,2,R,R,,,,
11227979,41983822,1,19261,2007-10-31 00:00:00,1,N,14,5,15,M,1,2,R,R,,,,
11227978,41983822,2,19262,2007-10-31 00:00:00,1,N,14,5,16,M,1,2,R,R,,,,
11227963,41983776,4,18980,2007-10-28 00:00:00,1,N,14,5,17,M,1,2,R,R,,,,
11227962,41983776,2,18978,2007-10-28 00:00:00,1,N,14,5,14,M,1,2,R,R,,,,
11227961,41983776,1,18977,2007-10-28 00:00:00,1,N,14,5,16,M,1,2,R,R,,,,
11227960,41983776,3,18979,2007-10-28 00:00:00,1,N,14,5,17,M,1,2,R,R,,,,
11226936,41981008,1,248837,2007-10-20 00:00:00,1,N,14,5,19,M,1,2,R,,,,,
11226935,41981005,1,248836,2007-10-20 00:00:00,1,N,14,5,19,M,1,2,N,,,,,
11225740,41976052,1,18718,2007-09-26 00:00:00,1,N,14,5,15,M,1,2,R,R,,,,
11221470,41965652,1,19190,2007-08-13 00:00:00,1,N,14,5,17,M,1,2,R,R,,,,
11221469,41965652,2,19191,2007-08-13 00:00:00,1,N,14,5,17,M,1,2,R,R,,,,
11221468,41965649,1,19188,2007-08-13 00:00:00,1,N,14,5,17,M,1,2,R,R,,,,
11221467,41965649,2,19189,2007-08-13 00:00:00,1,N,14,5,17,M,1,2,R,R,,,,
11221443,41965571,1,19186,2007-08-08 00:00:00,1,N,14,5,17,M,1,2,R,R,,,,
11221442,41965571,2,19187,2007-08-08 00:00:00,1,N,14,5,17,M,1,2,R,R,,,,
11221425,41964724,1,240826,2007-08-10 00:00:00,1,N,14,5,43,M,1,2,R,,,,,
11222433,41966552,1,18379,2007-08-16 00:00:00,1,N,14,5,15,M,1,2,R,R,,,,
11222432,41966552,2,18380,2007-08-16 00:00:00,1,N,14,5,15,M,1,2,R,R,,,,
11222413,41965698,1,21212,2007-10-03 00:00:00,1,N,14,5,39,M,1,2,R,,,,,
11221394,41964601,2,18331,2007-08-08 00:00:00,1,N,14,5,16,M,1,2,R,H,,,,
11221393,41964601,1,18330,2007-08-08 00:00:00,1,N,14,5,16,M,1,2,N,H,,,,
11221392,41964601,3,18332,2007-08-08 00:00:00,1,N,14,5,15,M,1,2,R,H,,,,
11220264,41959912,1,238371,2007-07-22 00:00:00,1,N,14,5,41,M,1,2,R,,,,,
11219181,41957845,2,237104,2007-07-11 00:00:00,1,N,14,5,29,M,1,2,R,,,,,
11219180,41957845,1,237113,2007-07-11 00:00:00,1,N,14,5,24,M,1,2,R,,,,,
11220213,41959779,1,18557,2007-07-12 00:00:00,1,N,14,5,17,M,1,2,R,R,,,,
11219104,41955993,1,18028,2007-07-06 00:00:00,1,N,14,5,17,M,1,2,R,H,,,,
11216987,41950241,1,17815,2007-06-13 00:00:00,1,N,14,5,16,M,1,2,R,R,,,,
11214780,41943460,1,17569,2007-05-15 00:00:00,1,N,14,5,16,M,1,2,R,R,,,,
11214779,41943460,2,17570,2007-05-15 00:00:00,1,N,14,5,16,M,1,2,R,R,,,,
11212593,41937705,5,17276,2007-04-21 00:00:00,1,N,14,5,14,M,1,2,R,R,,,,
11212592,41937705,2,17273,2007-04-21 00:00:00,1,N,14,5,14,M,1,2,R,R,,,,
11212591,41937705,1,17272,2007-04-21 00:00:00,1,N,14,5,15,M,1,2,R,R,,,,
11211476,41934834,1,226345,2007-04-09 00:00:00,1,N,14,5,44,M,1,2,R,,,,,
11210279,41930876,2,224244,2007-03-22 00:00:00,1,N,14,5,25,M,1,2,N,,,,,
11209168,41928037,3,16962,2007-03-12 00:00:00,1,N,14,5,15,M,1,2,N,R,,,,
11209167,41928037,2,16961,2007-03-12 00:00:00,1,N,14,5,16,M,1,2,N,R,,,,
11209166,41928037,1,16960,2007-03-12 00:00:00,1,N,14,5,15,M,1,2,N,R,,,,
11206979,41923211,1,220693,2007-02-21 00:00:00,1,N,14,5,23,M,1,2,R,,,,,
11241423,42021268,1,3534,2007-11-20 00:00:00,1,N,14,5,15,M,1,2,R,R,,,,
11241420,42021264,1,8165,2007-11-11 00:00:00,1,M,14,5,18,F,1,2,R,,,,,
11241416,42021262,1,8163,2007-11-11 00:00:00,1,M,14,5,18,F,1,2,R,,,,,
11241414,42021261,1,8162,2007-11-11 00:00:00,1,C,14,5,18,F,1,2,R,,,,,
11241412,42021254,2,3567,2007-11-27 00:00:00,1,C,14,5,14,M,1,2,R,R,,,,
11241411,42021254,1,3566,2007-11-27 00:00:00,1,C,14,5,14,M,1,2,R,R,,,,
11241334,42020298,1,3458,2007-10-23 00:00:00,1,N,14,5,14,M,1,2,R,R,,,,
11250437,42054989,1,B0082915,2007-11-15 00:00:00,1,N,14,5,21,M,1,2,R,,,,,
11250378,42054048,3,B0082456,2007-10-26 00:00:00,1,N,14,5,18,M,1,2,N,,,,,
11250377,42054048,2,B0082455,2007-10-26 00:00:00,1,N,14,5,18,M,1,2,N,,,,,
11240731,42019354,1,3440,2007-10-15 00:00:00,1,N,14,5,11,M,1,2,R,R,,,,
11251052,42055125,1,B0082964,2007-11-17 00:00:00,1,N,14,5,20,M,1,2,R,,,,,
11248913,42048298,2,B0080744,2007-08-06 00:00:00,1,N,14,5,21,F,1,2,R,,,,,
10338289,39113567,1,N07-2397,2007-05-09 00:00:00,1,N,5,5,14,M,1,2,R,H,,,,
10337220,39111637,2,N07-2307,2007-04-24 00:00:00,1,N,5,5,13,F,1,2,R,R,,,,
11240645,42018389,1,4150,2008-06-05 00:00:00,1,N,14,5,18,M,1,2,N,,,,,
11240644,42018389,2,4151,2008-06-05 00:00:00,1,N,14,5,15,M,1,2,R,R,,,,
11240641,42018382,1,7734,2007-09-09 00:00:00,1,N,14,5,20,M,1,2,R,,,,,
11240640,42018381,1,3336,2007-09-08 00:00:00,1,N,14,5,17,M,1,2,N,R,,,,
11240639,42018381,2,3337,2007-09-08 00:00:00,1,N,14,5,14,M,1,2,R,R,,,,
11249731,42052187,1,B0082004,2007-10-03 00:00:00,1,N,14,5,47,M,1,2,R,,,,,
11251771,42057949,1,X00014886,2007-12-30 00:00:00,1,N,14,5,16,M,1,2,N,R,,,,
10385544,39232483,2,2007-0419202,2007-12-05 00:00:00,1,N,14,5,18,M,1,2,R,,,,,
10385543,39232483,1,2007-0419201,2007-12-05 00:00:00,1,N,14,5,17,M,1,2,R,R,,,,
10385526,39232438,1,2007-0341901,2007-10-10 00:00:00,1,N,14,5,18,M,1,2,R,,,,,
10384475,39230621,1,2007-0018801,2007-03-22 00:00:00,1,M,14,5,31,M,1,2,N,,,,,
10382260,39224794,1,54422,2007-04-21 00:00:00,1,N,14,5,22,M,1,2,N,,,,,
10382242,39224740,1,54207,2007-04-05 00:00:00,1,N,14,5,21,M,1,2,N,,,,,
10380114,39218984,1,SL07-1687,2007-12-22 00:00:00,1,M,14,5,14,M,1,2,N,R,,,,
10380113,39218983,1,SL07-1686,2007-12-22 00:00:00,1,M,14,5,14,M,1,2,N,R,,,,
10380110,39218980,1,SL07-1633,2007-12-22 00:00:00,1,M,14,5,14,M,1,2,N,R,,,,
10380109,39218979,1,SL07-1632,2007-12-20 00:00:00,1,M,14,5,14,M,1,2,N,R,,,,
10380108,39218978,1,SL07-1631,2007-12-22 00:00:00,1,M,14,5,14,M,1,2,N,R,,,,
10380107,39218977,1,SL07-1630,2007-12-22 00:00:00,1,M,14,5,14,M,1,2,N,R,,,,
10411971,39302011,5,14945-A68,2007-07-22 00:00:00,1,N,14,5,16,M,1,2,N,R,,,,
10411970,39302011,4,14945-A68,2007-07-22 00:00:00,1,N,14,5,16,M,1,2,R,R,,,,
10411969,39302011,3,14945-A68,2007-07-22 00:00:00,1,N,14,5,17,M,1,2,R,R,,,,
10411968,39302011,2,14945-A68,2007-07-22 00:00:00,1,N,14,5,15,M,1,2,N,R,,,,
10411967,39302011,1,14945-A68,2007-07-22 00:00:00,1,N,14,5,15,M,1,2,N,R,,,,
10405396,39282576,3,07002756,2007-05-11 00:00:00,1,N,14,5,14,M,1,2,R,H,,,,
10405395,39282576,2,07002756,2007-05-11 00:00:00,1,N,14,5,14,M,1,2,R,H,,,,
10405394,39282576,1,07002756,2007-05-11 00:00:00,1,N,14,5,14,M,1,2,R,H,,,,
10405333,39281559,1,07002330,2007-04-21 00:00:00,1,M,14,5,17,M,1,2,R,H,,,,
10405332,39281558,1,07002328,2007-04-21 00:00:00,1,C,14,5,17,M,1,2,R,H,,,,
10403174,39275790,1,07000412,2007-01-20 00:00:00,1,N,14,5,28,M,1,2,R,,,,,
10402021,39271869,1,07001331,2007-08-19 00:00:00,1,N,14,5,22,M,1,2,R,,,,,
10402020,39271868,1,07001330,2007-08-19 00:00:00,1,N,14,5,22,M,1,2,R,,,,,
10410991,39301121,2,14797,2007-02-10 00:00:00,1,N,14,5,14,M,1,2,R,H,,,,
10410990,39301121,1,14797,2007-02-10 00:00:00,1,N,14,5,14,M,1,2,R,H,,,,
10408700,39292351,2,07006427,2007-11-10 00:00:00,1,N,14,5,17,M,1,2,R,H,,,,
10408699,39292351,1,07006427,2007-11-10 00:00:00,1,N,14,5,13,M,1,2,N,H,,,,
10408686,39292326,1,07006366,2007-11-07 00:00:00,1,N,14,5,19,M,1,2,R,,,,,
10406567,39287425,2,07004450,2007-08-07 00:00:00,1,N,14,5,17,M,1,2,R,H,,,,
10406566,39287425,1,07004450,2007-08-07 00:00:00,1,N,14,5,17,M,1,2,R,H,,,,
10407569,39288462,1,07004971,2007-08-31 00:00:00,1,N,14,5,22,M,1,2,R,,,,,
10407567,39288454,1,07004954,2007-08-31 00:00:00,1,N,14,5,16,M,1,2,R,H,,,,
10376733,39211245,2,A197840,2007-12-23 00:00:00,2,N,5,5,21,M,1,2,N,,,,,
