victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
42375300,39256446,1,4,,,,5,48,F,1,2,N,,,,
42375301,39256447,1,1,,,,,,,,,,,,,
42375302,39256448,1,4,,,,5,62,F,1,2,R,,,,
42375303,39256449,1,4,,,,5,68,F,1,2,R,,,,
42375304,39256449,2,4,,,,5,83,M,1,2,R,,,,
42375305,39256450,1,1,,,,,,,,,,,,,
42375306,39256451,1,4,,,,5,35,M,1,2,R,,,,
42375307,39256451,2,1,,,,,,,,,,,,,
42375308,39256452,1,1,,,,,,,,,,,,,
42375309,39256453,1,4,,,,5,58,M,1,2,N,,,,
42375310,39256454,1,4,,,,5,49,M,1,1,R,,,,
42375389,39256529,1,1,,,,,,,,,,,,,
42375311,39256455,1,4,,,,5,45,M,1,2,R,,,,
42375312,39256456,1,4,,,,5,20,M,1,2,R,,,,
42375313,39256457,1,4,,,,5,48,F,1,3,R,,,,
42375314,39256458,1,1,,,,,,,,,,,,,
42375315,39256459,1,4,,,,5,12,M,1,2,R,,,,
42375316,39256460,1,3,,,,,,,,,,,,,
42375317,39256461,1,4,,,,5,57,M,1,2,R,,,,
42375318,39256462,1,4,,,,5,2,F,1,2,N,,,,
42375319,39256463,1,3,,,,,,,,,,,,,
42375320,39256464,1,4,,,,5,44,F,1,1,R,,,,
42375321,39256465,1,4,,,,5,61,M,1,2,N,,,,
42375322,39256466,1,1,,,,,,,,,,,,,
42375323,39256467,1,1,,,,,,,,,,,,,
42375324,39256468,1,4,,,,5,21,M,2,2,N,,,,
42375325,39256469,1,4,,,,5,14,M,1,2,N,,,,
42375326,39256470,1,4,,,,5,30,M,1,1,R,,,,
42375327,39256471,1,4,,,,5,19,F,1,2,N,,,,
42375328,39256472,1,1,,,,,,,,,,,,,
42375329,39256473,1,3,,,,,,,,,,,,,
42375330,39256474,1,4,,,,5,52,M,1,2,R,,,,
42375331,39256475,1,4,,,,5,27,M,1,2,N,,,,
42375332,39256476,1,1,,,,,,,,,,,,,
42375333,39256477,1,1,,,,,,,,,,,,,
42375334,39256478,1,4,,,,5,23,F,1,1,R,,,,
42375335,39256479,1,4,,,,5,54,M,1,2,N,,,,
42375336,39256480,1,4,,,,5,36,M,1,2,R,,,,
42375337,39256481,1,4,,,,5,86,F,1,2,R,,,,
42375338,39256482,1,1,,,,,,,,,,,,,
42375339,39256483,1,4,,,,5,24,M,1,2,N,,,,
42375340,39256484,1,4,,,,5,25,F,1,2,R,,,,
42375341,39256485,1,4,,,,5,47,M,1,1,R,,,,
42375342,39256486,1,3,,,,,,,,,,,,,
42375343,39256487,1,4,,,,5,58,F,1,2,R,,,,
42375344,39256488,1,4,,,,5,38,F,1,2,R,,,,
42375345,39256489,1,4,,,,5,56,M,1,2,N,,,,
42375347,39256490,2,4,,,,5,48,F,1,2,N,,,,
42375348,39256490,3,4,,,,5,64,M,1,2,N,,,,
42375346,39256490,1,4,,,,5,57,F,1,3,R,,,,
42375349,39256491,1,4,,,,5,15,F,1,2,R,,,,
42375350,39256492,1,1,,,,,,,,,,,,,
42375351,39256493,1,4,,,,5,22,F,1,2,R,,,,
42375352,39256494,1,4,,,,5,15,M,1,2,N,,,,
42375353,39256495,1,4,,,,5,42,F,1,2,R,,,,
42375354,39256496,1,4,,,,5,63,M,1,2,N,,,,
42375355,39256497,1,4,,,,5,31,M,1,2,N,,,,
42375356,39256498,1,1,,,,,,,,,,,,,
42375357,39256499,1,4,,,,5,55,M,1,1,R,,,,
42375358,39256500,1,4,,,,5,63,F,1,2,N,,,,
42375359,39256501,1,3,,,,,,,,,,,,,
42375360,39256502,1,4,,,,5,3,F,1,2,N,,,,
42375361,39256502,2,4,,,,5,6,F,1,2,N,,,,
42375362,39256503,1,3,,,,,,,,,,,,,
42375363,39256504,1,4,,,,5,56,M,1,2,R,,,,
42375364,39256505,1,1,,,,,,,,,,,,,
42375365,39256506,1,4,,,,5,28,F,1,2,N,,,,
42375366,39256507,1,4,,,,5,35,M,1,1,R,,,,
42375367,39256508,1,4,,,,5,77,M,1,2,R,,,,
42375368,39256509,1,4,,,,5,26,F,1,2,R,,,,
42375369,39256510,1,4,,,,5,57,M,1,2,R,,,,
42375370,39256511,1,1,,,,,,,,,,,,,
42375371,39256512,1,1,,,,,,,,,,,,,
42375372,39256513,1,4,,,,5,58,M,1,2,N,,,,
42375373,39256514,1,4,,,,5,35,M,1,2,N,,,,
42375374,39256515,1,4,,,,5,31,F,1,2,N,,,,
42375375,39256516,1,4,,,,5,58,M,1,2,N,,,,
42375376,39256517,1,4,,,,5,85,M,1,2,R,,,,
42375377,39256518,1,4,,,,5,34,M,1,1,N,,,,
42375378,39256519,1,4,,,,5,63,M,1,2,R,,,,
42375379,39256520,1,4,,,,5,24,M,1,3,N,,,,
42375380,39256521,1,4,,,,5,17,M,1,2,N,,,,
42375381,39256522,1,4,,,,5,25,M,1,1,N,,,,
42375382,39256522,2,4,,,,5,29,M,1,2,R,,,,
42375383,39256523,1,3,,,,,,,,,,,,,
42375384,39256524,1,3,,,,,,,,,,,,,
42375385,39256525,1,1,,,,,,,,,,,,,
42375386,39256526,1,1,,,,,,,,,,,,,
42375387,39256527,1,1,,,,,,,,,,,,,
42376365,39257410,1,4,,,,5,17,F,1,2,R,,,,
42375388,39256528,1,4,,,,5,29,M,1,2,N,,,,
42375391,39256530,2,4,,,,5,59,M,1,2,N,,,,
42375390,39256530,1,3,,,,,,,,,,,,,
42375392,39256531,1,4,,,,5,69,M,1,2,R,,,,
42375393,39256532,1,4,,,,5,35,F,1,2,R,,,,
42375394,39256533,1,4,,,,5,51,M,1,2,R,,,,
42375395,39256534,1,4,,,,5,13,F,1,2,N,,,,
42375396,39256535,1,3,,,,,,,,,,,,,
42375397,39256536,1,4,,,,5,26,F,1,2,N,,,,
42375398,39256537,1,4,,,,5,4,F,1,2,R,,,,
42375399,39256538,1,4,,,,5,16,F,1,1,R,,,,
42375400,39256539,1,4,,,,5,45,F,1,2,N,,,,
42375401,39256540,1,4,,,,5,53,M,1,2,N,,,,
42375402,39256541,1,4,,,,5,15,F,1,2,N,,,,
42375403,39256542,1,4,,,,5,18,F,1,2,R,,,,
42375404,39256543,1,3,,,,,,,,,,,,,
42375405,39256544,1,1,,,,,,,,,,,,,
42375406,39256545,1,3,,,,,,,,,,,,,
42375407,39256546,1,4,,,,5,26,F,1,2,R,,,,
42375408,39256546,2,4,,,,5,48,F,1,2,R,,,,
42375409,39256547,1,1,,,,,,,,,,,,,
42375410,39256547,2,1,,,,,,,,,,,,,
42375411,39256548,1,3,,,,,,,,,,,,,
42375412,39256549,1,4,,,,5,40,M,1,2,R,,,,
42375413,39256550,1,4,,,,5,47,M,1,1,N,,,,
42375414,39256551,1,4,,,,5,16,F,1,1,N,,,,
42375415,39256552,1,1,,,,,,,,,,,,,
42375416,39256553,1,4,,,,5,39,F,1,2,R,,,,
42375417,39256554,1,4,,,,5,33,M,5,2,N,,,,
42375418,39256555,1,4,,,,5,45,M,1,2,N,,,,
42375419,39256556,1,4,,,,5,5,F,1,2,N,,,,
42375420,39256557,1,4,,,,5,29,M,1,2,N,,,,
42375421,39256558,1,8,,,,,,,,,,,,,
42375422,39256559,1,4,,,,5,27,M,1,2,N,,,,
42375423,39256560,1,4,,,,5,42,M,1,2,R,,,,
42375424,39256561,1,4,,,,5,32,F,1,2,R,,,,
42375425,39256562,1,4,,,,5,46,M,1,2,N,,,,
42375426,39256563,1,1,,,,,,,,,,,,,
42375427,39256564,1,1,,,,,,,,,,,,,
42375428,39256565,1,1,,,,,,,,,,,,,
42375429,39256566,1,1,,,,,,,,,,,,,
42375430,39256567,1,4,,,,5,45,M,1,2,R,,,,
42375431,39256568,1,1,,,,,,,,,,,,,
42375432,39256569,1,4,,,,5,47,M,1,2,R,,,,
42375433,39256570,1,4,,,,5,49,M,1,2,R,,,,
42375434,39256571,1,4,,,,5,33,M,1,2,R,,,,
42375435,39256572,1,1,,,,,,,,,,,,,
42375436,39256573,1,3,,,,,,,,,,,,,
42375437,39256574,1,4,,,,5,27,F,1,2,N,,,,
42375438,39256575,1,4,,,,5,12,F,1,2,R,,,,
42375439,39256576,1,4,,,,5,20,M,1,2,R,,,,
42375440,39256577,1,4,,,,5,21,M,1,1,N,,,,
42375441,39257374,1,4,,,,5,44,M,1,2,R,,,,
42375442,39257375,1,4,,,,5,41,M,1,2,N,,,,
42375443,39257376,1,1,,,,,,,,,,,,,
42375444,39257377,1,4,,,,5,23,M,1,1,N,,,,
42375445,39257378,1,4,,,,5,16,F,1,2,R,,,,
42375446,39257379,1,4,,,,5,53,M,1,3,N,,,,
42375447,39257380,1,4,,,,5,65,F,1,2,R,,,,
42375448,39257380,2,4,,,,5,15,M,1,2,R,,,,
42375449,39257381,1,4,,,,5,77,M,1,2,R,,,,
42375450,39257382,1,4,,,,5,32,M,1,2,N,,,,
42375451,39257383,1,8,,,,,,,,,,,,,
42375452,39257384,1,4,,,,5,16,F,1,2,N,,,,
42375453,39257384,2,4,,,,5,9,F,1,2,R,,,,
42375454,39257385,1,4,,,,5,9,M,1,2,R,,,,
42375455,39257386,1,4,,,,5,66,F,1,2,N,,,,
42375456,39257387,1,4,,,,5,47,M,1,2,R,,,,
42375457,39257388,1,4,,,,5,47,M,1,2,R,,,,
42375458,39257389,1,4,,,,5,16,M,1,2,R,,,,
42376336,39257390,1,4,,,,5,9,M,1,2,R,,,,
42376337,39257391,1,4,,,,5,5,F,1,2,R,,,,
42376338,39257392,1,4,,,,5,42,M,1,1,N,,,,
42376339,39257392,2,4,,,,5,43,M,1,1,N,,,,
42376340,39257392,3,4,,,,5,42,F,1,1,N,,,,
42376341,39257392,4,4,,,,5,13,M,1,1,N,,,,
42376342,39257392,5,4,,,,5,11,M,1,1,N,,,,
42376343,39257392,6,4,,,,5,15,F,1,1,N,,,,
42376344,39257393,1,4,,,,5,30,M,1,2,N,,,,
42376345,39257394,1,4,,,,5,23,M,1,2,N,,,,
42376346,39257395,1,4,,,,5,22,M,1,1,N,,,,
42376347,39257396,1,4,,,,5,38,F,1,2,R,,,,
42376348,39257397,1,1,,,,,,,,,,,,,
42376349,39257398,1,4,,,,5,47,F,1,2,R,,,,
42376350,39257398,2,4,,,,5,48,M,1,2,N,,,,
42376351,39257399,1,4,,,,5,51,M,1,2,R,,,,
42376352,39257400,1,4,,,,5,23,F,1,2,N,,,,
42376353,39257400,2,4,,,,5,25,M,1,2,N,,,,
42376354,39257401,1,4,,,,5,34,M,1,2,N,,,,
42376355,39257402,1,3,,,,,,,,,,,,,
42376356,39257403,1,4,,,,5,61,M,1,2,R,,,,
42376357,39257404,1,4,,,,5,82,F,1,2,N,,,,
42376358,39257405,1,4,,,,5,28,M,1,2,R,,,,
42376359,39257405,2,4,,,,5,23,M,1,2,R,,,,
42376360,39257405,3,4,,,,5,23,F,1,2,R,,,,
42376361,39257406,1,4,,,,5,48,M,1,2,N,,,,
42376362,39257407,1,4,,,,5,36,M,1,1,N,,,,
42376363,39257408,1,1,,,,,,,,,,,,,
42376364,39257409,1,4,,,,5,71,M,1,2,R,,,,
42376366,39257411,1,4,,,,5,66,F,1,2,R,,,,
42376367,39257412,1,1,,,,,,,,,,,,,
42376368,39257413,1,4,,,,5,77,M,1,2,R,,,,
42376369,39257414,1,3,,,,,,,,,,,,,
42376370,39257415,1,4,,,,5,66,F,1,2,R,,,,
42376371,39257416,1,4,,,,5,45,F,1,2,R,,,,
42376372,39257416,2,4,,,,5,47,M,1,2,R,,,,
42376373,39257417,1,4,,,,5,32,M,1,2,R,,,,
42376374,39257418,1,4,,,,5,21,F,1,3,N,,,,
42376375,39257419,1,4,,,,5,12,F,1,1,R,,,,
42376376,39257420,1,4,,,,5,13,M,1,2,R,,,,
42376377,39257421,1,4,,,,5,52,M,1,2,R,,,,
42376378,39257421,2,4,,,,5,52,F,2,2,R,,,,
42376379,39257422,1,4,,,,5,51,F,1,2,R,,,,
42376380,39257423,1,4,,,,5,64,F,1,2,R,,,,
42376381,39257424,1,4,,,,5,53,M,0,2,R,,,,
42376382,39257425,1,4,,,,5,35,M,1,2,R,,,,
42376383,39257425,2,4,,,,5,61,M,1,2,N,,,,
42376384,39257426,1,4,,,,5,45,F,1,2,R,,,,
42376385,39257427,1,1,,,,,,,,,,,,,
42376386,39257428,1,1,,,,,,,,,,,,,
42376387,39257429,1,4,,,,5,54,F,1,2,R,,,,
42376388,39257430,1,4,,,,5,28,F,1,2,R,,,,
42376389,39257431,1,4,,,,5,20,M,1,1,R,,,,
42376390,39257432,1,4,,,,5,44,M,1,2,R,,,,
42376391,39257433,1,4,,,,5,55,M,1,2,R,,,,
42376392,39257434,1,4,,,,5,26,M,1,2,N,,,,
42376393,39257434,2,4,,,,5,42,U,0,2,R,,,,
42376394,39257435,1,3,,,,,,,,,,,,,
42376395,39257436,1,4,,,,5,14,M,1,2,R,,,,
42376396,39257437,1,4,,,,5,53,M,1,2,R,,,,
42376397,39257438,1,4,,,,5,28,M,1,1,R,,,,
42376398,39257439,1,8,,,,,,,,,,,,,
42376399,39257440,1,4,,,,5,53,M,1,2,N,,,,
42376400,39257441,1,1,,,,,,,,,,,,,
42376401,39257442,1,4,,,,5,43,F,1,2,R,,,,
42376402,39257443,1,4,,,,5,28,F,1,2,R,,,,
42376403,39257444,1,4,,,,5,33,M,1,2,R,,,,
42376404,39257445,1,3,,,,,,,,,,,,,
42376405,39257446,1,4,,,,5,42,F,1,2,R,,,,
42376406,39257447,1,1,,,,,,,,,,,,,
42376407,39257448,1,4,,,,5,17,M,1,2,N,,,,
42376408,39257449,1,4,,,,5,41,M,1,2,N,,,,
42376409,39257450,1,4,,,,5,25,M,1,2,R,,,,
42376410,39257451,1,4,,,,5,41,M,1,1,R,,,,
42376411,39257452,1,4,,,,5,33,F,1,2,R,,,,
42376412,39257452,2,4,,,,5,30,M,1,2,R,,,,
42376413,39257453,1,4,,,,5,41,M,1,2,N,,,,
42376414,39257454,1,4,,,,5,17,M,1,2,N,,,,
42376415,39257455,1,4,,,,5,18,M,1,2,R,,,,
42376416,39257456,1,4,,,,5,41,M,1,2,R,,,,
42376417,39257457,1,3,,,,,,,,,,,,,
42376418,39257458,1,1,,,,,,,,,,,,,
42376419,39257459,1,4,,,,5,44,F,1,2,R,,,,
42376420,39257460,1,1,,,,,,,,,,,,,
42376421,39257461,1,4,,,,5,41,M,1,2,N,,,,
42376422,39257462,1,4,,,,5,37,F,1,1,R,,,,
42376423,39257463,1,4,,,,5,30,M,1,2,R,,,,
42376424,39257463,2,4,,,,5,29,F,1,2,R,,,,
42376425,39257464,1,4,,,,5,33,F,1,2,R,,,,
42376426,39257465,1,4,,,,5,68,F,1,2,R,,,,
42376427,39257466,1,4,,,,5,12,M,1,1,R,,,,
42376428,39257466,2,4,,,,5,13,M,1,1,R,,,,
42376429,39257466,3,4,,,,5,14,M,1,1,R,,,,
42376430,39257466,4,4,,,,5,13,M,1,1,R,,,,
42376431,39257467,1,4,,,,5,12,M,1,2,R,,,,
42376432,39257468,1,4,,,,5,57,F,1,2,R,,,,
42376433,39257469,1,6,,,,,,,,,,,,,
42376434,39257470,1,4,,,,5,63,M,1,2,R,,,,
42376435,39257471,1,1,,,,,,,,,,,,,
42376436,39257479,1,4,,,,5,21,F,1,2,R,,,,
42376437,39257480,1,4,,,,5,35,M,1,2,R,,,,
42376438,39257481,1,8,,,,,,,,,,,,,
42376439,39257482,1,4,,,,5,64,M,1,2,R,,,,
42376440,39257483,1,4,,,,5,27,F,1,1,N,,,,
42376441,39257484,1,4,,,,5,45,F,1,2,R,,,,
42376442,39257485,1,8,,,,,,,,,,,,,
42376443,39257486,1,4,,,,5,76,M,1,2,R,,,,
42376444,39257487,1,4,,,,5,44,F,1,2,N,,,,
42376445,39257488,1,4,,,,5,19,F,1,2,R,,,,
42376446,39257489,1,4,,,,5,53,M,1,2,R,,,,
42376447,39257490,1,8,,,,,,,,,,,,,
42376448,39257491,1,8,,,,,,,,,,,,,
42376449,39257492,1,8,,,,,,,,,,,,,
42376450,39257493,1,4,,,,5,52,M,1,2,R,,,,
42376451,39257494,1,8,,,,,,,,,,,,,
42376452,39257495,1,8,,,,,,,,,,,,,
42376453,39257496,1,8,,,,,,,,,,,,,
42376454,39257497,1,4,,,,5,53,M,1,3,N,,,,
42376455,39257498,1,4,,,,5,38,M,1,2,R,,,,
42376456,39257499,1,8,,,,,,,,,,,,,
42376457,39257500,1,4,,,,5,46,M,1,2,R,,,,
42376458,39257501,1,4,,,,5,41,M,1,2,N,,,,
42376459,39257502,1,4,,,,5,21,F,1,2,R,,,,
42376460,39257502,2,4,,,,5,27,F,1,2,N,,,,
42376461,39257503,1,8,,,,,,,,,,,,,
42376462,39257504,1,8,,,,,,,,,,,,,
42376463,39257505,1,4,,,,5,17,M,1,2,N,,,,
42376464,39257506,1,8,,,,,,,,,,,,,
42376465,39257507,1,4,,,,5,23,M,1,2,R,,,,
42376466,39257508,1,4,,,,5,4,M,1,2,R,,,,
42376467,39257509,1,4,,,,5,34,F,1,2,N,,,,
42376468,39257510,1,4,,,,5,14,F,1,2,N,,,,
42376469,39257511,1,8,,,,,,,,,,,,,
42376470,39257512,1,4,,,,5,58,M,1,2,R,,,,
42376496,39258335,1,1,,,,,,,,,,,,,
42376497,39258336,1,8,,,,,,,,,,,,,
42376498,39258337,1,8,,,,,,,,,,,,,
42376499,39258338,1,4,,,,5,69,M,1,2,R,,,,
42376500,39258339,1,8,,,,,,,,,,,,,
42376501,39258340,1,8,,,,,,,,,,,,,
42376502,39258341,1,4,,,,5,39,F,1,2,R,,,,
42376504,39258343,1,1,,,,,,,,,,,,,
42376471,39257513,1,8,,,,,,,,,,,,,
42376472,39257514,1,8,,,,,,,,,,,,,
42376473,39257515,1,4,,,,5,32,M,1,2,R,,,,
42376474,39257516,1,8,,,,,,,,,,,,,
42376475,39257517,1,8,,,,,,,,,,,,,
42376476,39257518,1,4,,,,5,32,M,1,2,R,,,,
42376477,39257519,1,4,,,,5,77,M,1,2,R,,,,
42376478,39257520,1,4,,,,5,67,F,1,2,R,,,,
42376479,39257521,1,8,,,,,,,,,,,,,
42376480,39257522,1,8,,,,,,,,,,,,,
42376481,39257523,1,4,,,,5,52,F,1,2,N,,,,
42376482,39257524,1,8,,,,,,,,,,,,,
42376483,39257525,1,8,,,,,,,,,,,,,
42376485,39257526,2,8,,,,,,,,,,,,,
42376484,39257526,1,4,,,,5,20,F,1,1,N,,,,
42376486,39257527,1,8,,,,,,,,,,,,,
42376487,39257528,1,8,,,,,,,,,,,,,
42376488,39257529,1,8,,,,,,,,,,,,,
42376489,39257530,1,4,,,,5,45,F,1,2,R,,,,
42376490,39257531,1,8,,,,,,,,,,,,,
42376491,39257532,1,4,,,,5,20,M,1,2,R,,,,
42376492,39257532,2,4,,,,5,41,M,1,2,N,,,,
42376494,39257533,2,4,,,,5,17,F,1,2,R,,,,
42376493,39257533,1,4,,,,5,42,F,1,2,R,,,,
42376495,39257534,1,8,,,,,,,,,,,,,
42376503,39258342,1,8,,,,,,,,,,,,,
42376505,39258344,1,4,,,,5,40,M,1,2,R,,,,
42376506,39258345,1,8,,,,,,,,,,,,,
42376507,39258346,1,8,,,,,,,,,,,,,
42376509,39258347,2,8,,,,,,,,,,,,,
42376508,39258347,1,4,,,,5,40,M,1,3,N,,,,
42376510,39258348,1,4,,,,5,52,M,1,2,R,,,,
42376511,39258349,1,4,,,,5,21,M,1,2,N,,,,
42376512,39258349,2,4,,,,5,19,M,1,2,N,,,,
42376513,39258350,1,8,,,,,,,,,,,,,
42376514,39258351,1,4,,,,5,22,M,1,1,N,,,,
42377404,39258351,2,4,,,,5,22,M,1,1,N,,,,
42377405,39258352,1,8,,,,,,,,,,,,,
42377406,39258353,1,8,,,,,,,,,,,,,
42377407,39258354,1,8,,,,,,,,,,,,,
42377408,39258355,1,4,,,,5,61,M,1,2,R,,,,
42377409,39258356,1,1,,,,,,,,,,,,,
42377410,39258357,1,8,,,,,,,,,,,,,
42377411,39258358,1,4,,,,5,16,M,1,2,R,,,,
42377412,39258359,1,4,,,,5,46,M,1,2,R,,,,
42377413,39258359,2,8,,,,,,,,,,,,,
42377414,39258360,1,8,,,,,,,,,,,,,
42377415,39258361,1,4,,,,5,76,M,1,2,R,,,,
42377416,39258362,1,1,,,,,,,,,,,,,
42377417,39258363,1,8,,,,,,,,,,,,,
42377418,39258364,1,8,,,,,,,,,,,,,
42377419,39258365,1,4,,,,5,35,F,1,2,R,,,,
42377420,39258366,1,4,,,,5,42,F,1,2,R,,,,
42377421,39258367,1,4,,,,5,42,F,1,2,N,,,,
42377422,39258368,1,8,,,,,,,,,,,,,
42377423,39258369,1,8,,,,,,,,,,,,,
42377424,39258370,1,4,,,,5,16,F,1,2,R,,,,
42377425,39258371,1,8,,,,,,,,,,,,,
42377426,39258372,1,4,,,,5,52,M,1,2,R,,,,
42377427,39258372,2,4,,,,5,28,F,1,2,R,,,,
42377428,39258373,1,8,,,,,,,,,,,,,
42377429,39258374,1,4,,,,5,60,F,1,2,R,,,,
42377430,39258375,1,4,,,,5,46,M,1,2,R,,,,
42377431,39258376,1,4,,,,5,40,M,1,2,R,,,,
42377433,39258377,2,4,,,,5,36,M,1,2,R,,,,
42377432,39258377,1,4,,,,5,22,M,1,1,N,,,,
42377434,39258378,1,8,,,,,,,,,,,,,
42377435,39258379,1,4,,,,5,79,M,1,2,R,,,,
42377436,39258380,1,8,,,,,,,,,,,,,
42377437,39258381,1,3,,,,,,,,,,,,,
42377438,39258382,1,4,,,,5,14,F,1,2,R,,,,
42377439,39258383,1,4,,,,5,16,M,1,2,R,,,,
42377440,39258384,1,4,,,,5,16,M,1,2,N,,,,
42377441,39258385,1,1,,,,,,,,,,,,,
42377442,39258386,1,4,,,,5,62,M,1,2,R,,,,
42377443,39258387,1,4,,,,5,35,M,1,2,R,,,,
42377444,39258388,1,1,,,,,,,,,,,,,
42377445,39258389,1,4,,,,5,66,F,1,2,R,,,,
42377446,39258390,1,8,,,,,,,,,,,,,
42377447,39258391,1,8,,,,,,,,,,,,,
42377448,39258392,1,4,,,,5,11,M,1,2,R,,,,
42377449,39258393,1,4,,,,5,33,F,1,2,R,,,,
42377450,39258394,1,4,,,,5,50,F,1,1,R,,,,
42377465,39258408,1,4,,,,5,23,F,1,2,R,,,,
42377451,39258395,1,8,,,,,,,,,,,,,
42377452,39258396,1,8,,,,,,,,,,,,,
42377453,39258397,1,8,,,,,,,,,,,,,
42377454,39258398,1,8,,,,,,,,,,,,,
42377455,39258399,1,4,,,,5,41,F,1,2,R,,,,
42377456,39258400,1,8,,,,,,,,,,,,,
42377457,39258401,1,4,,,,5,25,F,1,2,R,,,,
42377458,39258402,1,4,,,,5,43,M,1,2,R,,,,
42377459,39258402,2,4,,,,5,15,M,1,2,R,,,,
42377460,39258403,1,4,,,,5,22,F,1,2,R,,,,
42377461,39258404,1,8,,,,,,,,,,,,,
42377462,39258405,1,8,,,,,,,,,,,,,
42377463,39258406,1,4,,,,5,21,F,1,2,R,,,,
42377464,39258407,1,8,,,,,,,,,,,,,
42377466,39258409,1,4,,,,5,30,M,1,2,R,,,,
42377467,39258410,1,4,,,,5,24,F,1,1,R,,,,
42377468,39258411,1,8,,,,,,,,,,,,,
42377469,39258412,1,8,,,,,,,,,,,,,
42377470,39258413,1,8,,,,,,,,,,,,,
42377471,39258414,1,4,,,,5,38,M,1,2,R,,,,
42377472,39258414,2,4,,,,5,38,F,1,2,R,,,,
42377473,39258415,1,4,,,,5,69,M,1,2,R,,,,
42377474,39258416,1,8,,,,,,,,,,,,,
42377475,39258417,2,4,,,,5,51,F,1,2,R,,,,
42377476,39258418,1,8,,,,,,,,,,,,,
42377477,39258419,1,4,,,,5,25,F,1,2,N,,,,
42377478,39258420,1,4,,,,5,45,M,1,2,R,,,,
42377479,39258421,1,4,,,,5,36,M,1,2,R,,,,
42377480,39258422,1,1,,,,,,,,,,,,,
42377481,39258423,1,8,,,,,,,,,,,,,
42377482,39258424,1,4,,,,5,30,F,1,2,N,,,,
42377483,39258425,1,8,,,,,,,,,,,,,
42377484,39258426,1,4,,,,5,57,M,1,2,R,,,,
42377486,39258427,2,4,,,,5,30,M,1,3,N,,,,
42377485,39258427,1,4,,,,5,30,M,1,2,R,,,,
42377487,39258428,1,4,,,,5,32,F,1,2,R,,,,
42377512,39258452,1,4,,,,5,51,F,1,2,R,,,,
42377488,39258429,1,8,,,,,,,,,,,,,
42377489,39258430,1,8,,,,,,,,,,,,,
42377490,39258431,1,8,,,,,,,,,,,,,
42377491,39258432,1,8,,,,,,,,,,,,,
42377492,39258433,1,4,,,,5,31,F,1,2,R,,,,
42377493,39258434,1,4,,,,5,48,M,1,2,N,,,,
42377494,39258435,1,1,,,,,,,,,,,,,
42377495,39258436,1,8,,,,,,,,,,,,,
42377496,39258437,1,8,,,,,,,,,,,,,
42377497,39258438,1,8,,,,,,,,,,,,,
42377498,39258439,1,8,,,,,,,,,,,,,
42377499,39258440,1,8,,,,,,,,,,,,,
42377500,39258441,1,4,,,,5,86,F,1,2,R,,,,
42377502,39258442,2,8,,,,,,,,,,,,,
42377501,39258442,1,1,,,,,,,,,,,,,
42377503,39258443,1,1,,,,,,,,,,,,,
42377504,39258444,1,4,,,,5,49,F,1,2,N,,,,
42377505,39258445,1,8,,,,,,,,,,,,,
42377506,39258446,1,4,,,,4,,M,1,2,R,,,,
42377507,39258447,1,4,,,,5,43,F,1,2,R,,,,
42377508,39258448,1,8,,,,,,,,,,,,,
42377509,39258449,1,8,,,,,,,,,,,,,
42377510,39258450,1,4,,,,5,58,M,1,2,R,,,,
42377511,39258451,1,8,,,,,,,,,,,,,
42377513,39258453,1,8,,,,,,,,,,,,,
42377514,39258454,1,4,,,,5,28,F,1,2,R,,,,
42377515,39258454,2,4,,,,5,38,F,1,2,R,,,,
42377516,39258455,1,8,,,,,,,,,,,,,
42377517,39258456,1,8,,,,,,,,,,,,,
42377518,39258457,1,4,,,,5,43,M,1,2,R,,,,
42377519,39258458,1,1,,,,,,,,,,,,,
42377520,39258458,2,1,,,,,,,,,,,,,
42377521,39258459,1,4,,,,5,32,F,1,2,R,,,,
42377522,39258460,1,8,,,,,,,,,,,,,
42377523,39258461,1,4,,,,5,16,M,1,2,R,,,,
42377524,39258462,1,8,,,,,,,,,,,,,
42377525,39258463,1,4,,,,5,48,M,1,2,R,,,,
42377526,39258464,1,4,,,,5,37,M,1,2,R,,,,
42377527,39258465,1,8,,,,,,,,,,,,,
42377530,39258466,3,8,,,,,,,,,,,,,
42377528,39258466,1,4,,,,5,34,F,1,2,R,,,,
42377529,39258466,2,4,,,,5,32,M,1,2,N,,,,
42377531,39258467,1,4,,,,5,51,M,1,2,R,,,,
42377532,39258468,1,8,,,,,,,,,,,,,
42377533,39258469,1,4,,,,5,27,M,1,2,R,,,,
42377534,39258470,1,4,,,,5,50,M,1,2,R,,,,
42377535,39258470,2,4,,,,5,51,F,1,2,R,,,,
42377536,39258471,1,8,,,,,,,,,,,,,
42377537,39258472,1,4,,,,5,44,F,1,1,R,,,,
42377538,39258472,2,4,,,,5,41,M,1,1,R,,,,
42377539,39258473,1,8,,,,,,,,,,,,,
42377541,39258474,2,8,,,,,,,,,,,,,
42377540,39258474,1,4,,,,5,50,M,1,2,N,,,,
42377542,39258475,1,4,,,,5,47,M,1,1,R,,,,
42377543,39258476,1,8,,,,,,,,,,,,,
42377544,39258477,1,8,,,,,,,,,,,,,
42377545,39258478,1,4,,,,5,35,F,1,2,R,,,,
42377546,39258479,1,4,,,,5,16,F,1,1,N,,,,
