victim_id,offense_id
42247947,43022851
42247948,43035207
42247949,43031714
42247950,43025881
42247951,43022505
42247952,43031715
42247953,43031716
42247954,43025882
42247955,43031717
42247956,43026600
42247959,43026603
42249032,43031747
42249078,43031753
42248079,43031734
42248080,43031735
42248081,43025964
42248082,43026681
42248083,43025965
42248084,43031736
42248085,43031422
42250104,43036011
42250106,43034803
42250114,43026644
42248086,43031737
42248088,43026682
42248089,43031738
42248090,43025966
42248091,43025966
42248092,43025966
42248093,43026683
42249026,43031425
42242566,43021951
42242567,43021952
42247957,43026601
42247958,43026602
42247960,43022852
42247961,43035208
42247962,43022506
42247963,43022506
42247964,43031718
42247964,43031719
42247965,43022507
42247966,43022508
42247966,43030643
42247967,43025883
42247968,43035209
42247969,43035210
42247970,43035210
42247971,43025884
42247972,43030644
42247973,43035211
42247974,43022853
42247975,43035212
42247975,43035213
42247976,43025948
42247976,43025949
42247977,43026604
42247978,43025950
42247979,43031720
42247980,43025885
42247981,43025886
42247982,43031721
42247983,43031412
42247984,43025887
42247985,43025887
42247986,43031722
42247987,43025888
42247988,43026605
42247989,43025889
42247990,43035214
42247991,43026606
42247992,43031413
42247993,43022854
42247994,43025890
42247995,43031723
42247996,43025891
42247997,43031414
42247998,43025951
42247999,43026607
42248000,43025952
42248001,43031724
42248002,43031724
42248003,43026608
42248004,43022855
42248005,43035215
42248006,43025892
42248007,43022856
42248008,43025953
42248009,43026669
42248010,43026609
42248011,43026670
42248012,43026671
42248013,43031415
42248014,43026672
42248015,43025954
42248016,43026673
42248017,43022857
42248018,43025955
42248019,43026674
42248020,43026610
42248021,43025956
42248022,43031416
42248023,43031416
42248024,43022858
42248025,43025957
42248026,43035216
42248028,43031725
42248027,43031725
42248029,43026611
42248030,43026611
42248031,43031726
42248032,43026675
42248033,43026676
42248034,43031727
42248035,43026677
42248036,43035217
42248037,43025958
42248038,43035218
42248039,43035219
42248040,43025959
42248041,43031728
42248042,43022859
42248043,43026678
42248044,43026612
42248045,43031729
42248046,43026613
42248047,43026614
42248048,43035220
42248049,43031417
42248050,43022860
42248051,43022860
42248052,43022860
42248053,43026615
42248054,43025960
42248055,43026616
42248056,43031730
42248057,43031418
42248058,43035221
42248059,43026617
42248060,43026617
42248061,43022861
42248061,43022862
42248062,43026618
42248063,43031419
42248064,43025961
42248065,43031731
42248066,43026679
42248067,43025962
42248068,43026619
42248071,43031420
42248072,43031420
42248069,43031420
42248070,43031420
42248073,43031420
42248074,43022863
42248075,43031421
42248076,43025963
42248077,43026680
42248078,43031732
42248078,43031733
42243704,43021984
42243703,43021984
42249031,43026688
42249031,43026689
42249033,43035226
42249034,43026690
42249035,43022866
42249037,43022866
42249038,43022866
42249039,43022866
42249040,43022866
42249041,43022866
42249042,43022866
42249043,43022866
42249036,43022866
42249044,43031748
42249045,43022867
42249046,43031426
42249047,43022868
42249048,43031427
42249049,43022869
42249050,43035227
42249051,43035228
42249052,43022870
42249053,43031749
42249054,43022871
42249055,43022872
42249056,43026691
42249057,43026623
42249058,43026692
42249059,43026692
42249060,43026692
42249061,43026692
42249062,43025969
42249063,43025969
42249064,43025969
42249065,43031750
42249066,43031428
42249067,43022873
42249068,43031751
42249069,43026693
42249070,43026624
42249071,43035229
42249072,43035230
42249073,43025970
42249074,43031752
42249075,43035231
42249076,43026694
42249077,43026625
42249079,43026695
42249080,43031429
42249081,43026696
42249082,43026626
42249083,43025971
42249084,43026627
42249085,43026628
42249086,43035232
42249087,43031430
42249088,43031754
42249089,43025972
42249091,43026697
42249090,43026697
42249092,43025973
42249093,43026698
42249094,43031431
42249095,43022874
42249096,43031432
42249097,43025974
42249098,43031433
42249099,43025975
42249100,43025975
42249170,43031440
42248094,43025967
42248095,43031739
42248096,43026684
42248097,43026685
42248098,43031740
42248099,43031741
42248100,43026686
42248999,43031742
42249000,43022864
42249001,43026620
42249002,43031743
42249003,43031424
42249005,43031744
42249006,43031744
42249007,43031744
42249008,43031744
42249009,43031744
42249011,43031744
42249013,43031744
42249014,43031744
42249015,43031744
42249018,43031744
42249010,43031744
42249012,43031744
42249016,43031744
42249017,43031744
42249004,43031744
42249019,43035222
42249020,43026621
42249021,43022865
42249022,43031745
42249023,43026687
42249024,43035223
42249025,43031746
42249027,43025968
42249028,43026622
42249029,43035224
42249030,43035225
42249101,43026699
42249102,43026699
42249103,43025976
42249104,43031434
42249105,43031755
42249106,43026629
42249107,43026700
42249108,43026630
42249109,43022875
42249110,43035233
42249111,43031435
42249112,43026701
42249113,43026702
42249114,43022876
42249115,43026703
42249116,43031436
42249117,43031437
42249118,43022877
42249129,43026632
42242563,43021950
42249156,43026713
42249157,43025981
42249158,43026714
42249159,43031438
42249160,43026636
42249161,43035239
42249162,43025982
42249163,43031439
42249164,43025983
42249165,43036001
42249166,43026715
42249167,43036002
42249168,43036003
42249169,43026716
42249171,43031760
42249172,43031761
42249173,43036004
42249174,43022886
42249175,43022887
42249176,43036005
42249177,43036006
42249178,43026637
42249179,43025984
42249180,43025984
42250080,43026638
42250081,43025985
42250082,43036007
42250083,43036007
42250084,43031441
42250085,43031762
42250086,43026639
42250087,43025986
42250088,43031763
42250089,43026640
42250090,43036008
42250091,43026717
42250092,43026717
42250093,43036009
42250094,43036009
42250095,43036010
42250096,43026641
42250097,43026641
42250098,43034801
42250099,43031764
42250100,43026642
42250101,43031442
42250102,43034802
42250103,43026643
42250105,43025987
42249119,43035234
42249120,43026704
42249121,43025977
42249122,43026705
42249123,43031756
42249124,43026706
42249125,43035235
42249126,43031757
42249128,43035236
42249130,43022878
42249131,43035237
42249132,43022879
42249133,43025978
42249134,43031758
42249135,43026633
42249136,43025979
42249137,43035238
42249138,43022880
42249139,43026707
42249140,43026708
42249141,43026708
42249142,43022881
42249143,43026709
42249144,43026710
42249145,43022882
42249146,43025980
42249147,43025980
42249148,43026634
42249149,43026711
42249150,43031759
42249151,43026635
42249152,43026712
42249153,43022883
42249154,43022884
42249155,43022885
42269396,43054818
42267070,43043571
42267071,43043497
42267071,43043498
42267072,43045594
42267073,43051368
42267074,43045595
42267075,43052947
42267076,43051369
42267077,43051370
42267078,43043572
42267079,43054752
42267080,43052948
42267081,43043573
42267082,43054753
42267083,43043499
42267084,43045558
42267085,43045559
42267086,43052949
42267087,43054754
42267089,43045561
42267089,43045562
42267088,43045560
42267090,43054755
42267091,43045563
42267092,43051371
42267093,43054756
42267094,43043500
42267095,43054757
42267096,43054758
42267097,43051372
42267098,43051373
42267101,43051374
42269229,43045648
42268215,43045631
42268215,43045632
42269247,43053749
42267118,43054759
42267119,43054760
42267120,43052950
42267120,43052951
42267121,43043504
42267122,43054358
42267123,43054359
42267124,43054761
42267125,43045598
42267126,43043576
42267127,43051383
42267128,43051384
42267116,43045570
42267117,43045597
42267099,43045564
42267099,43045565
42267100,43043501
42267102,43043574
42267103,43045596
42267104,43051375
42267104,43051376
42267104,43051377
42267105,43043502
42267106,43045566
42267107,43045567
42267108,43051378
42267109,43043503
42267110,43045568
42267111,43045569
42267112,43043575
42267113,43051379
42267114,43051380
42267115,43051381
42267115,43051382
42267213,43052961
42270308,43054822
42267129,43054360
42267130,43054361
42267131,43043505
42267132,43045599
42267133,43054362
42267134,43043577
42267135,43043578
42267136,43052952
42267137,43054363
42267137,43054364
42267138,43043579
42267139,43054365
42267140,43054762
42267141,43043506
42267142,43043507
42267143,43054366
42267144,43043580
42267145,43043581
42267146,43051385
42267146,43051386
42267148,43054368
42267147,43054367
42267149,43051387
42267150,43054369
42267150,43054370
42267151,43045600
42267152,43054371
42267153,43054372
42267154,43043582
42267155,43045601
42267156,43051388
42267157,43054373
42267158,43043583
42267158,43043584
42267159,43045602
42267160,43054763
42267161,43045603
42267162,43054764
42267162,43054765
42267163,43054766
42267164,43054767
42267165,43052953
42267166,43045604
42267167,43043508
42267168,43043509
42267169,43054374
42267170,43043585
42267171,43051389
42267172,43043586
42267172,43043587
42267173,43043510
42267174,43043588
42267174,43043589
42267175,43043590
42267176,43045605
42267178,43052956
42267205,43045617
42269236,43045650
42269360,43060231
42267177,43052954
42267177,43052955
42267179,43045606
42267180,43054768
42267181,43045607
42267182,43054769
42267182,43054770
42267183,43051390
42267185,43045609
42267184,43045608
42267186,43045610
42267187,43045611
42267187,43045612
42267188,43052957
42267189,43045613
42267190,43043511
42267191,43043512
42267192,43043513
42267193,43051391
42267194,43054375
42267195,43052958
42267195,43052959
42267196,43051392
42267196,43051393
42267197,43054376
42267198,43043591
42267199,43045614
42267200,43054377
42267201,43043514
42267202,43043592
42267202,43043593
42267203,43051394
42267203,43051395
42267204,43045615
42267204,43045616
42267206,43051396
42267207,43052960
42267208,43054771
42267209,43045618
42267210,43054772
42267211,43054378
42267212,43051397
42267212,43051398
42267214,43054773
42267215,43043594
42267216,43045619
42267217,43045620
42267217,43045621
42267218,43054774
42267218,43054775
42267219,43054379
42267220,43043595
42267221,43043515
42267222,43051572
42267223,43054380
42267224,43051573
42267225,43052962
42267226,43052963
42267235,43052964
42268184,43054390
42269397,43054819
42269400,43054427
42269342,43054417
42267227,43045622
42267227,43045623
42267228,43051574
42267229,43054381
42267230,43051575
42267231,43043596
42267232,43051399
42267232,43051400
42267233,43051576
42267233,43051577
42267234,43045624
42267236,43051401
42267236,43051402
42267237,43051403
42267238,43051404
42267239,43054776
42267240,43054777
42267241,43051578
42267242,43043597
42268147,43052965
42268148,43054382
42268149,43052966
42268150,43052967
42268151,43052967
42268152,43051579
42268153,43051405
42268154,43054778
42268155,43054779
42268156,43051406
42268157,43052968
42268158,43051580
42268159,43054383
42268160,43052969
42268161,43051407
42268162,43043598
42268163,43051581
42268164,43054780
42268165,43054384
42268165,43054385
42268166,43052970
42268167,43043599
42268168,43045625
42268169,43051582
42268170,43054386
42268171,43043600
42268172,43043601
42268173,43043602
42268174,43054387
42268175,43043603
42268180,43043604
42268181,43051584
42268182,43045626
42268183,43054389
42268185,43043605
42268186,43051585
42268187,43045627
42268188,43051411
42268189,43051412
42268190,43051413
42268191,43051586
42268191,43051587
42268192,43054391
42268193,43043606
42268194,43051414
42268195,43043607
42268196,43043608
42268197,43043609
42268198,43043610
42268199,43054781
42268200,43054782
42268201,43052971
42268201,43052972
42268202,43051588
42268203,43054783
42268204,43051415
42268205,43045628
42268206,43045629
42268207,43054392
42268208,43052973
42268209,43043611
42268210,43045630
42268211,43054393
42268212,43051416
42268213,43052974
42268213,43052975
42268214,43051589
42268216,43051590
42268217,43052355
42268218,43054784
42268219,43052356
42268220,43054785
42268221,43052357
42268222,43054394
42268223,43045633
42268224,43052976
42268225,43043612
42268226,43054395
42268229,43043614
42268238,43045636
42268176,43051408
42268176,43051409
42268177,43054388
42268178,43051583
42268179,43051410
42268260,43054397
42268261,43054792
42268262,43043616
42268262,43043617
42268263,43051424
42268264,43052362
42268265,43043618
42268266,43054398
42268267,43045639
42268267,43045640
42268268,43051425
42268269,43053736
42268270,43053737
42268271,43043619
42268289,43053740
42268305,43051433
42268227,43043613
42268228,43053730
42268230,43051417
42268231,43045634
42268232,43054396
42268233,43045635
42268234,43053731
42268235,43053732
42268236,43051418
42268237,43054786
42268239,43054787
42268240,43051419
42268241,43052358
42268242,43053733
42268243,43054788
42268244,43052359
42268245,43045637
42268246,43054789
42268247,43045638
42268248,43054790
42268249,43052360
42268250,43052361
42268251,43054791
42268252,43051420
42268253,43051421
42268254,43051422
42268255,43051423
42268256,43053734
42268256,43053735
42268257,43043615
42268258,43043615
42268259,43043615
42269323,43043636
42268272,43052363
42268273,43053738
42268274,43053739
42268275,43045641
42268276,43045642
42268277,43054793
42268278,43054793
42268279,43045643
42268280,43045644
42268281,43054794
42268282,43043620
42268283,43054795
42268284,43051426
42268285,43043621
42268286,43051427
42268287,43054796
42268288,43052364
42268288,43052365
42268290,43051428
42268291,43051429
42268292,43045645
42268293,43053741
42268294,43051430
42268295,43043622
42268296,43053742
42268297,43053743
42268298,43051431
42268299,43052366
42268300,43045646
42268301,43051432
