offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
44083849,39223769,1,5,40,M,1,,,,
44083851,39223770,0,,,,,,,,
44083852,39223771,1,5,18,M,1,,,,
44083853,39223772,1,5,31,M,1,,,,
44083854,39223773,0,,,,,,,,
44083855,39223774,1,5,13,F,1,,,,
44083856,39223775,1,5,48,M,1,,,,
44083857,39223776,1,5,21,M,1,,,,
44083858,39223777,1,5,26,M,1,,,,
44083859,39223778,1,4,,U,0,,,,
44083861,39223779,2,5,36,M,1,,,,
44083860,39223779,1,5,44,M,1,,,,
44083862,39223780,1,5,12,M,1,,,,
44083863,39223781,1,5,27,M,1,,,,
44083864,39223782,1,5,57,M,1,,,,
44083865,39223783,1,5,50,F,1,,,,
44083866,39223784,1,5,27,M,1,,,,
44083869,39223787,1,5,18,M,1,,,,
44083910,39223842,0,,,,,,,,
44083915,39223847,0,,,,,,,,
44083943,39223870,0,,,,,,,,
44083960,39223887,0,,,,,,,,
44083874,39223807,0,,,,,,,,
44083872,39223805,0,,,,,,,,
44083873,39223806,1,5,21,M,1,,,,
44083875,39223808,0,,,,,,,,
44083876,39223809,0,,,,,,,,
44083877,39223810,0,,,,,,,,
44083878,39223811,0,,,,,,,,
44083879,39223812,0,,,,,,,,
44083880,39223813,0,,,,,,,,
44083881,39223814,0,,,,,,,,
44083882,39223815,0,,,,,,,,
44083883,39223816,1,5,15,M,1,,,,
44083885,39223817,2,5,34,F,1,,,,
44083884,39223817,1,5,36,M,1,,,,
44083886,39223818,1,5,20,M,1,,,,
44083887,39223819,0,,,,,,,,
44083888,39223820,0,,,,,,,,
44083889,39223821,1,5,21,M,1,,,,
44083894,39223826,0,,,,,,,,
44083904,39223836,0,,,,,,,,
44083905,39223837,0,,,,,,,,
44083906,39223838,0,,,,,,,,
44083907,39223839,0,,,,,,,,
44083908,39223840,0,,,,,,,,
44083909,39223841,1,5,16,M,1,,,,
44083911,39223843,0,,,,,,,,
44083912,39223844,0,,,,,,,,
44083913,39223845,1,5,19,F,1,,,,
44083914,39223846,1,5,26,F,1,,,,
44083916,39223848,0,,,,,,,,
44083917,39223849,0,,,,,,,,
44083918,39223850,1,5,23,M,1,,,,
44083919,39223851,0,,,,,,,,
44083920,39223852,0,,,,,,,,
44083921,39223853,0,,,,,,,,
44083923,39223854,2,5,20,M,1,,,,
44083922,39223854,1,5,20,M,1,,,,
44083924,39223855,0,,,,,,,,
44083925,39223856,1,5,32,M,1,,,,
44083926,39223857,1,5,20,M,1,,,,
44083927,39223858,0,,,,,,,,
44083928,39223859,0,,,,,,,,
44083929,39223860,0,,,,,,,,
44083934,39223861,5,5,20,M,1,,,,
44083933,39223861,4,5,21,M,1,,,,
44083932,39223861,3,5,18,M,1,,,,
44083930,39223861,1,5,19,M,1,,,,
44083931,39223861,2,5,19,M,1,,,,
44083935,39223862,0,,,,,,,,
44083936,39223863,0,,,,,,,,
44083937,39223864,1,5,38,F,1,,,,
44083938,39223865,0,,,,,,,,
44083939,39223866,0,,,,,,,,
44083940,39223867,0,,,,,,,,
44083941,39223868,0,,,,,,,,
44083942,39223869,1,5,15,M,1,,,,
44083944,39223871,1,5,34,M,1,,,,
44083945,39223872,0,,,,,,,,
44083946,39223873,1,5,19,M,1,,,,
44083947,39223874,0,,,,,,,,
44083948,39223875,1,5,16,M,1,,,,
44083949,39223876,0,,,,,,,,
44083950,39223877,1,5,35,M,1,,,,
44083951,39223878,1,5,29,M,1,,,,
44083952,39223879,0,,,,,,,,
44083953,39223880,0,,,,,,,,
44083954,39223881,0,,,,,,,,
44083955,39223882,0,,,,,,,,
44083956,39223883,0,,,,,,,,
44083957,39223884,1,5,26,M,1,,,,
44083958,39223885,0,,,,,,,,
44083959,39223886,0,,,,,,,,
44084017,39224743,0,,,,,,,,
44083890,39223822,0,,,,,,,,
44083891,39223823,1,5,19,M,1,,,,
44083892,39223824,0,,,,,,,,
44083893,39223825,0,,,,,,,,
44083895,39223827,0,,,,,,,,
44083896,39223828,0,,,,,,,,
44083897,39223829,0,,,,,,,,
44083898,39223830,1,5,21,M,1,,,,
44083899,39223831,0,,,,,,,,
44083900,39223832,0,,,,,,,,
44083901,39223833,1,5,47,M,1,,,,
44083902,39223834,1,5,21,M,1,,,,
44083903,39223835,0,,,,,,,,
44083961,39223888,1,5,15,M,1,,,,
44083962,39223889,1,5,15,M,1,,,,
44083963,39223890,0,,,,,,,,
44083964,39223891,0,,,,,,,,
44083965,39223892,0,,,,,,,,
44083966,39223893,0,,,,,,,,
44083967,39223894,0,,,,,,,,
44083968,39223895,0,,,,,,,,
44083969,39223896,0,,,,,,,,
44083970,39223897,0,,,,,,,,
44083971,39224701,1,5,20,M,1,,,,
44083972,39224702,0,,,,,,,,
44083973,39224703,1,5,39,F,1,,,,
44083974,39224704,0,,,,,,,,
44083975,39224705,0,,,,,,,,
44083977,39224706,2,5,18,M,1,,,,
44083976,39224706,1,5,18,M,1,,,,
44083979,39224707,2,5,23,M,1,,,,
44083978,39224707,1,5,25,M,1,,,,
44083980,39224708,1,5,21,F,1,,,,
44083981,39224709,0,,,,,,,,
44083982,39224710,1,5,33,M,1,,,,
44083983,39224711,1,5,33,M,1,,,,
44083984,39224712,0,,,,,,,,
44083985,39224713,1,5,20,M,1,,,,
44083986,39224714,1,5,24,M,1,,,,
44083987,39224715,0,,,,,,,,
44083988,39224716,0,,,,,,,,
44083989,39224717,0,,,,,,,,
44083990,39224718,0,,,,,,,,
44083991,39224719,1,5,18,M,1,,,,
44083992,39224720,0,,,,,,,,
44083993,39224721,0,,,,,,,,
44083994,39224722,0,,,,,,,,
44083995,39224723,0,,,,,,,,
44083996,39224724,0,,,,,,,,
44085653,39225681,0,,,,,,,,
44083997,39224725,1,5,21,M,1,,,,
44083998,39224726,1,5,22,F,1,,,,
44083999,39224727,0,,,,,,,,
44084000,39224728,1,5,24,F,1,,,,
44084005,39224731,1,5,21,M,1,,,,
44084008,39224734,0,,,,,,,,
44084009,39224735,0,,,,,,,,
44084018,39224744,1,5,29,M,1,,,,
44085762,39225778,0,,,,,,,,
44084031,39224757,0,,,,,,,,
44084032,39224758,0,,,,,,,,
44084033,39224759,0,,,,,,,,
44084034,39224760,0,,,,,,,,
44084035,39224761,1,5,18,M,1,,,,
44084036,39224762,0,,,,,,,,
44084037,39224763,0,,,,,,,,
44084038,39224764,0,,,,,,,,
44084039,39224765,1,5,46,M,1,,,,
44084040,39224766,1,5,20,F,1,,,,
44084041,39224767,0,,,,,,,,
44084042,39224768,1,5,29,F,1,,,,
44084043,39224769,1,5,21,M,1,,,,
44084044,39224770,1,5,15,M,1,,,,
44084045,39224771,0,,,,,,,,
44084046,39224772,1,5,18,M,1,,,,
44084049,39224773,3,5,15,M,1,,,,
44084048,39224773,2,5,13,M,1,,,,
44084047,39224773,1,5,13,M,1,,,,
44084050,39224774,1,5,20,M,1,,,,
44084051,39224775,1,5,14,M,1,,,,
44084052,39224776,1,5,17,M,2,,,,
44084053,39224777,0,,,,,,,,
44085553,39224778,0,,,,,,,,
44085554,39224779,0,,,,,,,,
44085555,39224780,0,,,,,,,,
44085556,39224781,0,,,,,,,,
44085557,39224782,0,,,,,,,,
44085558,39224783,0,,,,,,,,
44085559,39224784,0,,,,,,,,
44085560,39224785,0,,,,,,,,
44085561,39224786,1,5,20,M,1,,,,
44085562,39224786,2,5,25,M,2,,,,
44085563,39224787,0,,,,,,,,
44085564,39224788,1,5,20,M,2,,,,
44085565,39224789,0,,,,,,,,
44085566,39224790,0,,,,,,,,
44085567,39224791,0,,,,,,,,
44085568,39224792,1,5,20,F,1,,,,
44085569,39224793,1,5,20,M,2,,,,
44085570,39224794,1,5,22,M,1,,,,
44085571,39224795,0,,,,,,,,
44085572,39224796,0,,,,,,,,
44085573,39224797,0,,,,,,,,
44085574,39224798,1,5,23,M,2,,,,
44085576,39224799,2,5,23,M,1,,,,
44085575,39224799,1,5,23,M,1,,,,
44085577,39224800,0,,,,,,,,
44085578,39224801,0,,,,,,,,
44085579,39224802,0,,,,,,,,
44085580,39224803,0,,,,,,,,
44085581,39224804,0,,,,,,,,
44085582,39224805,0,,,,,,,,
44085583,39224806,0,,,,,,,,
44085584,39224807,0,,,,,,,,
44085585,39224808,0,,,,,,,,
44085586,39224809,1,5,53,F,1,,,,
44085587,39224810,1,5,21,M,1,,,,
44085588,39224811,0,,,,,,,,
44085589,39224812,1,5,20,M,2,,,,
44085590,39224813,1,5,20,M,1,,,,
44085591,39224814,1,5,22,M,1,,,,
44085592,39224815,0,,,,,,,,
44085593,39224816,0,,,,,,,,
44085594,39224817,1,5,20,M,2,,,,
44085595,39224818,0,,,,,,,,
44085596,39224819,1,5,19,F,2,,,,
44085597,39224820,0,,,,,,,,
44085598,39224821,0,,,,,,,,
44085599,39224822,0,,,,,,,,
44085600,39224823,1,5,21,M,2,,,,
44085601,39224824,0,,,,,,,,
44085602,39224825,0,,,,,,,,
44085603,39224826,1,5,21,M,1,,,,
44085604,39224827,0,,,,,,,,
44085605,39224828,0,,,,,,,,
44085606,39224829,0,,,,,,,,
44085607,39224830,0,,,,,,,,
44085608,39224831,0,,,,,,,,
44085609,39224832,0,,,,,,,,
44085610,39224833,0,,,,,,,,
44085611,39224834,0,,,,,,,,
44085612,39224835,0,,,,,,,,
44085613,39224836,0,,,,,,,,
44085614,39224837,0,,,,,,,,
44085615,39224838,0,,,,,,,,
44085616,39224839,0,,,,,,,,
44085617,39224840,1,5,22,M,1,,,,
44085618,39224841,1,5,21,M,1,,,,
44085619,39224842,1,5,24,M,1,,,,
44085620,39224843,0,,,,,,,,
44084001,39224729,1,5,21,M,1,,,,
44084004,39224730,3,5,19,M,2,,,,
44084003,39224730,2,5,21,M,2,,,,
44084002,39224730,1,5,22,M,2,,,,
44084006,39224732,1,5,37,M,1,,,,
44084007,39224733,1,5,24,M,1,,,,
44084010,39224736,1,5,18,F,1,,,,
44084011,39224737,1,5,20,M,1,,,,
44084012,39224738,1,5,17,M,1,,,,
44084013,39224739,0,,,,,,,,
44084014,39224740,1,5,21,M,1,,,,
44084015,39224741,0,,,,,,,,
44084016,39224742,0,,,,,,,,
44084019,39224745,0,,,,,,,,
44084020,39224746,0,,,,,,,,
44084021,39224747,1,5,22,M,1,,,,
44084022,39224748,0,,,,,,,,
44084023,39224749,0,,,,,,,,
44084024,39224750,0,,,,,,,,
44084025,39224751,0,,,,,,,,
44084026,39224752,0,,,,,,,,
44084027,39224753,0,,,,,,,,
44084028,39224754,1,5,23,M,1,,,,
44084029,39224755,1,5,55,M,1,,,,
44084030,39224756,0,,,,,,,,
44085621,39224844,0,,,,,,,,
44085622,39224845,0,,,,,,,,
44085623,39224846,1,5,51,M,1,,,,
44085624,39224847,0,,,,,,,,
44085625,39224848,0,,,,,,,,
44085626,39224849,1,5,32,F,1,,,,
44085627,39224850,0,,,,,,,,
44085629,39224851,2,5,24,M,1,,,,
44085628,39224851,1,5,22,M,1,,,,
44085630,39224852,0,,,,,,,,
44085631,39224853,0,,,,,,,,
44085632,39224854,0,,,,,,,,
44085680,39225708,1,5,18,M,1,,,,
44085664,39225692,0,,,,,,,,
44085665,39225693,0,,,,,,,,
44085666,39225694,0,,,,,,,,
44085667,39225695,0,,,,,,,,
44085668,39225696,0,,,,,,,,
44085669,39225697,0,,,,,,,,
44085670,39225698,0,,,,,,,,
44085671,39225699,0,,,,,,,,
44085672,39225700,0,,,,,,,,
44085673,39225701,0,,,,,,,,
44085674,39225702,1,5,22,F,1,,,,
44085675,39225703,0,,,,,,,,
44085676,39225704,0,,,,,,,,
44085677,39225705,0,,,,,,,,
44085678,39225706,0,,,,,,,,
44085679,39225707,1,5,21,M,1,,,,
44085681,39225709,0,,,,,,,,
44085682,39225710,1,5,13,M,1,,,,
44085683,39225711,1,5,27,M,1,,,,
44085685,39225712,2,5,22,M,1,,,,
44085684,39225712,1,5,23,M,1,,,,
44085686,39225713,0,,,,,,,,
44085687,39225714,0,,,,,,,,
44085688,39225715,0,,,,,,,,
44085689,39225716,0,,,,,,,,
44085690,39225717,1,5,41,M,1,,,,
44085691,39225718,1,5,50,F,1,,,,
44085692,39225719,0,,,,,,,,
44085693,39225720,0,,,,,,,,
44085694,39225721,1,5,29,M,1,,,,
44085696,39225722,2,5,16,M,1,,,,
44085695,39225722,1,5,51,F,1,,,,
44085697,39225723,0,,,,,,,,
44085698,39225724,1,5,41,F,1,,,,
44085705,39225725,7,5,17,M,1,,,,
44085703,39225725,5,5,17,F,1,,,,
44085702,39225725,4,5,18,M,1,,,,
44085701,39225725,3,5,17,M,1,,,,
44085700,39225725,2,5,16,M,1,,,,
44085704,39225725,6,5,16,M,1,,,,
44085699,39225725,1,5,16,M,1,,,,
44085706,39225726,1,5,23,M,3,,,,
44085707,39225727,1,5,40,F,1,,,,
44085708,39225728,1,5,29,M,1,,,,
44085709,39225729,0,,,,,,,,
44085710,39225730,1,5,19,M,1,,,,
44085711,39225731,0,,,,,,,,
44085712,39225732,0,,,,,,,,
44085713,39225733,1,5,29,M,1,,,,
44085714,39225734,1,5,16,M,1,,,,
44085715,39225735,1,5,27,M,1,,,,
44085716,39225736,1,5,54,M,1,,,,
44085717,39225737,1,5,18,F,1,,,,
44085718,39225738,0,,,,,,,,
44085719,39225739,0,,,,,,,,
44085720,39225740,1,5,25,M,1,,,,
44085721,39225741,0,,,,,,,,
44085722,39225742,0,,,,,,,,
44085723,39225743,0,,,,,,,,
44085724,39225744,0,,,,,,,,
44085725,39225745,0,,,,,,,,
44085726,39225746,0,,,,,,,,
44085727,39225747,0,,,,,,,,
44085728,39225748,0,,,,,,,,
44085729,39225749,1,5,15,M,1,,,,
44085730,39225750,0,,,,,,,,
44085731,39225751,1,5,31,M,1,,,,
44085733,39225752,2,5,27,F,1,,,,
44085732,39225752,1,5,27,F,1,,,,
44085734,39225753,0,,,,,,,,
44085735,39225754,1,5,18,M,1,,,,
44085736,39225755,0,,,,,,,,
44085738,39225756,2,5,18,F,1,,,,
44085737,39225756,1,5,16,F,2,,,,
44085739,39225757,1,5,21,M,2,,,,
44085742,39225760,0,,,,,,,,
44085750,39225767,0,,,,,,,,
44085755,39225772,0,,,,,,,,
44085644,39225673,1,5,18,M,1,,,,
44085645,39225674,1,5,21,F,2,,,,
44085646,39225675,0,,,,,,,,
44085647,39225676,0,,,,,,,,
44085648,39225677,0,,,,,,,,
44085650,39225678,2,5,20,M,2,,,,
44085649,39225678,1,5,24,M,2,,,,
44085651,39225679,0,,,,,,,,
44085652,39225680,1,5,26,F,1,,,,
44085654,39225682,0,,,,,,,,
44085655,39225683,1,5,59,F,1,,,,
44085656,39225684,0,,,,,,,,
44085657,39225685,1,5,64,M,1,,,,
44085658,39225686,0,,,,,,,,
44085659,39225687,0,,,,,,,,
44085660,39225688,0,,,,,,,,
44085661,39225689,0,,,,,,,,
44085662,39225690,1,5,14,M,1,,,,
44085663,39225691,0,,,,,,,,
44085633,39224855,0,,,,,,,,
44085634,39224856,0,,,,,,,,
44085635,39224857,0,,,,,,,,
44085636,39224858,0,,,,,,,,
44085637,39224859,0,,,,,,,,
44085638,39224860,1,5,46,M,1,,,,
44085639,39224861,1,5,23,M,1,,,,
44085641,39224862,2,5,32,F,1,,,,
44085640,39224862,1,5,47,M,1,,,,
44085642,39224863,0,,,,,,,,
44085643,39224864,0,,,,,,,,
44085740,39225758,1,5,23,M,1,,,,
44085741,39225759,1,5,19,F,1,,,,
44085743,39225761,0,,,,,,,,
44085744,39225762,0,,,,,,,,
44085745,39225763,0,,,,,,,,
44085746,39225764,0,,,,,,,,
44085747,39225765,0,,,,,,,,
44085749,39225766,2,5,18,F,1,,,,
44085748,39225766,1,5,22,M,1,,,,
44085751,39225768,0,,,,,,,,
44085752,39225769,1,5,18,M,1,,,,
44085753,39225770,1,5,22,M,1,,,,
44085754,39225771,0,,,,,,,,
44085756,39225773,0,,,,,,,,
44085757,39225774,0,,,,,,,,
44085759,39225775,2,5,16,F,1,,,,
44085758,39225775,1,5,15,M,1,,,,
44085760,39225776,0,,,,,,,,
44085761,39225777,0,,,,,,,,
44085763,39225779,1,5,15,M,1,,,,
44085764,39225780,0,,,,,,,,
44085765,39225781,0,,,,,,,,
44085766,39225782,0,,,,,,,,
44085767,39225783,0,,,,,,,,
44085768,39225784,0,,,,,,,,
44085770,39225786,0,,,,,,,,
44085771,39225787,0,,,,,,,,
44085772,39225788,0,,,,,,,,
44085773,39225789,0,,,,,,,,
44085774,39225790,0,,,,,,,,
44085775,39225791,0,,,,,,,,
44085776,39225792,0,,,,,,,,
44085777,39225793,0,,,,,,,,
44085778,39225794,0,,,,,,,,
44085779,39225795,0,,,,,,,,
44085780,39225796,1,5,20,F,5,,,,
44085781,39225797,1,5,41,M,1,,,,
44085782,39225798,0,,,,,,,,
44085783,39225799,0,,,,,,,,
44085784,39225800,0,,,,,,,,
44085785,39225801,0,,,,,,,,
44085786,39225802,1,5,22,M,1,,,,
44085787,39225803,1,5,35,F,1,,,,
44085788,39225804,0,,,,,,,,
44085789,39225805,0,,,,,,,,
44085790,39225806,0,,,,,,,,
44085791,39225807,0,,,,,,,,
44085792,39225808,0,,,,,,,,
44085793,39225809,0,,,,,,,,
44085794,39225810,0,,,,,,,,
44085795,39225811,0,,,,,,,,
44085796,39225812,0,,,,,,,,
44085797,39225813,1,5,41,M,1,,,,
44085798,39225814,0,,,,,,,,
44085799,39225815,0,,,,,,,,
44085800,39225816,0,,,,,,,,
44085801,39225817,0,,,,,,,,
44085802,39225818,0,,,,,,,,
44085803,39225819,0,,,,,,,,
44085804,39225820,0,,,,,,,,
44085805,39225821,0,,,,,,,,
44085806,39225822,0,,,,,,,,
44085807,39225823,0,,,,,,,,
44085808,39225824,0,,,,,,,,
44085809,39225825,0,,,,,,,,
44085810,39225826,1,5,24,M,1,,,,
44085811,39225827,0,,,,,,,,
44085812,39225828,0,,,,,,,,
44085813,39225829,0,,,,,,,,
44085814,39225830,0,,,,,,,,
44085815,39225831,1,5,36,F,1,,,,
44085816,39225832,0,,,,,,,,
44085819,39225833,3,5,15,M,1,,,,
44085818,39225833,2,5,15,M,1,,,,
44085817,39225833,1,5,17,M,1,,,,
44085820,39225834,0,,,,,,,,
44085821,39225835,0,,,,,,,,
44085822,39225836,0,,,,,,,,
44087411,39226734,0,,,,,,,,
44087439,39226759,0,,,,,,,,
44085823,39226645,1,5,22,M,1,,,,
44085824,39226646,0,,,,,,,,
44087370,39226697,1,5,15,M,1,,,,
44087371,39226697,2,5,15,M,1,,,,
44085769,39225785,0,,,,,,,,
44089252,39228678,0,,,,,,,,
44087388,39226713,0,,,,,,,,
44087392,39226717,0,,,,,,,,
44085825,39226647,0,,,,,,,,
44085826,39226648,1,5,35,F,1,,,,
44085827,39226649,1,5,35,F,1,,,,
44085828,39226650,0,,,,,,,,
44085829,39226651,1,5,45,M,1,,,,
44085830,39226652,0,,,,,,,,
44085831,39226653,0,,,,,,,,
44085832,39226654,1,5,21,M,1,,,,
44085833,39226655,1,5,18,M,1,,,,
44085834,39226656,1,5,47,M,1,,,,
44085835,39226657,0,,,,,,,,
44085836,39226658,1,5,47,M,1,,,,
44085837,39226659,1,5,36,F,1,,,,
44085838,39226660,0,,,,,,,,
44085839,39226661,0,,,,,,,,
44085840,39226662,0,,,,,,,,
44085841,39226663,0,,,,,,,,
44085842,39226664,0,,,,,,,,
44085843,39226665,1,5,21,F,1,,,,
44085844,39226666,0,,,,,,,,
44085846,39226667,2,5,16,F,1,,,,
44085845,39226667,1,5,18,M,1,,,,
44085847,39226668,0,,,,,,,,
44085848,39226669,0,,,,,,,,
44085849,39226670,0,,,,,,,,
44085851,39226671,2,5,28,M,1,,,,
44085850,39226671,1,5,37,F,1,,,,
44085852,39226672,0,,,,,,,,
44085853,39226673,2,5,13,M,1,,,,
44085854,39226674,0,,,,,,,,
44085855,39226675,0,,,,,,,,
44085856,39226676,1,5,41,M,1,,,,
44085857,39226677,1,5,46,M,1,,,,
44085858,39226678,1,5,40,M,2,,,,
44085859,39226679,0,,,,,,,,
44085861,39226680,2,5,13,M,1,,,,
44085860,39226680,1,5,16,M,1,,,,
44085862,39226681,1,5,25,M,1,,,,
44085863,39226682,0,,,,,,,,
44085864,39226683,0,,,,,,,,
44085865,39226684,1,5,20,M,1,,,,
44085866,39226685,0,,,,,,,,
44085867,39226686,0,,,,,,,,
44085868,39226687,0,,,,,,,,
44085869,39226688,1,5,24,M,1,,,,
44085870,39226689,1,5,47,F,1,,,,
44085871,39226690,0,,,,,,,,
44087363,39226691,2,5,23,M,1,,,,
44087364,39226691,3,5,21,F,1,,,,
44087362,39226691,1,5,19,M,1,,,,
44087365,39226692,0,,,,,,,,
44087366,39226693,1,5,21,M,2,,,,
44087367,39226694,0,,,,,,,,
44087368,39226695,1,5,17,F,1,,,,
44087369,39226696,0,,,,,,,,
44087372,39226698,0,,,,,,,,
44087373,39226699,1,5,20,M,1,,,,
44087374,39226700,1,5,22,M,1,,,,
44087375,39226701,0,,,,,,,,
44087376,39226702,0,,,,,,,,
44087377,39226703,0,,,,,,,,
44087378,39226704,1,5,22,F,1,,,,
44087379,39226705,1,5,35,M,1,,,,
44087380,39226706,1,5,17,F,1,,,,
44087381,39226707,0,,,,,,,,
44087382,39226708,0,,,,,,,,
44087384,39226709,2,5,17,F,1,,,,
44087383,39226709,1,5,19,F,1,,,,
44087385,39226710,0,,,,,,,,
44087386,39226711,1,5,19,F,1,,,,
44087387,39226712,1,5,28,M,1,,,,
44087389,39226714,0,,,,,,,,
44087390,39226715,1,5,29,M,1,,,,
44087391,39226716,1,5,15,M,1,,,,
44087393,39226718,0,,,,,,,,
44087394,39226719,0,,,,,,,,
44087395,39226720,0,,,,,,,,
44087396,39226721,1,5,43,M,1,,,,
44087397,39226722,0,,,,,,,,
44087398,39226723,0,,,,,,,,
44087399,39226724,0,,,,,,,,
44087400,39226725,0,,,,,,,,
44087402,39226726,2,5,16,M,1,,,,
44087401,39226726,1,5,18,M,1,,,,
44087403,39226727,0,,,,,,,,
44087404,39226728,0,,,,,,,,
44087405,39226729,0,,,,,,,,
44087406,39226730,1,5,53,M,1,,,,
44087407,39226731,0,,,,,,,,
44087408,39226732,1,5,27,F,1,,,,
44087410,39226733,2,5,15,M,1,,,,
44087409,39226733,1,5,16,M,1,,,,
44087412,39226735,1,5,25,F,1,,,,
44087413,39226736,1,5,21,M,1,,,,
44087414,39226737,0,,,,,,,,
44087415,39226738,0,,,,,,,,
44087416,39226739,0,,,,,,,,
44087417,39226740,0,,,,,,,,
44087418,39226741,0,,,,,,,,
44087419,39226742,1,5,22,M,1,,,,
44087420,39226743,0,,,,,,,,
44087421,39226744,0,,,,,,,,
44087422,39226745,0,,,,,,,,
44087423,39226746,0,,,,,,,,
44087424,39226747,1,5,21,M,1,,,,
44087425,39226748,1,5,18,M,1,,,,
44087426,39226749,0,,,,,,,,
44087427,39226750,0,,,,,,,,
44087428,39226751,0,,,,,,,,
44087429,39226752,0,,,,,,,,
44087430,39226753,0,,,,,,,,
44087431,39226754,0,,,,,,,,
44087432,39226755,0,,,,,,,,
44087436,39226756,4,5,20,F,1,,,,
44087435,39226756,3,5,20,M,1,,,,
44087434,39226756,2,5,20,F,1,,,,
44087433,39226756,1,5,22,F,1,,,,
44087437,39226757,1,5,34,M,1,,,,
44087438,39226758,1,5,25,M,1,,,,
44087440,39226760,0,,,,,,,,
44087441,39226761,0,,,,,,,,
44087442,39226762,0,,,,,,,,
44087443,39226763,0,,,,,,,,
44087444,39226764,1,5,21,M,1,,,,
44087445,39226765,0,,,,,,,,
44087446,39226766,0,,,,,,,,
44087447,39226767,0,,,,,,,,
44087448,39226768,0,,,,,,,,
44087449,39226769,0,,,,,,,,
44087450,39226770,0,,,,,,,,
44087451,39226771,0,,,,,,,,
44087453,39226772,2,5,18,M,1,,,,
44087452,39226772,1,5,17,M,1,,,,
44087454,39226773,1,5,17,M,1,,,,
44087455,39226774,1,5,17,M,1,,,,
44087456,39226775,0,,,,,,,,
44087457,39226776,1,5,17,M,1,,,,
44087458,39226777,0,,,,,,,,
44087459,39226778,0,,,,,,,,
44087460,39226779,0,,,,,,,,
44087461,39226780,0,,,,,,,,
44087463,39226781,2,5,9,F,1,,,,
44087462,39226781,1,5,7,M,1,,,,
44087465,39226782,2,5,20,M,1,,,,
44087464,39226782,1,5,21,M,1,,,,
44087466,39226783,1,5,20,F,1,,,,
44087467,39226784,0,,,,,,,,
44087468,39226785,0,,,,,,,,
44087469,39226786,0,,,,,,,,
44087470,39226787,0,,,,,,,,
44087471,39226788,1,5,20,M,1,,,,
44087472,39226789,0,,,,,,,,
44087473,39226790,1,5,44,F,1,,,,
44087474,39226791,0,,,,,,,,
44087475,39226792,0,,,,,,,,
44087476,39226793,0,,,,,,,,
44087477,39226794,0,,,,,,,,
44087478,39226795,1,5,14,M,1,,,,
44087479,39226796,0,,,,,,,,
44087480,39226797,0,,,,,,,,
44087481,39226798,0,,,,,,,,
44087482,39226799,0,,,,,,,,
44087483,39226800,0,,,,,,,,
44087484,39226801,0,,,,,,,,
44087485,39226802,1,5,22,M,1,,,,
44087486,39226803,0,,,,,,,,
44087487,39226804,0,,,,,,,,
44087493,39227609,2,5,18,M,1,,,,
44087492,39227609,1,5,18,M,1,,,,
44087494,39227610,0,,,,,,,,
44087495,39227611,0,,,,,,,,
44087496,39227612,0,,,,,,,,
44087497,39227613,0,,,,,,,,
44087498,39227614,0,,,,,,,,
44087499,39227615,0,,,,,,,,
44087500,39227616,0,,,,,,,,
44087501,39227617,1,5,24,M,1,,,,
44087502,39227618,0,,,,,,,,
44087503,39227619,0,,,,,,,,
44087504,39227620,0,,,,,,,,
44087505,39227621,1,5,24,M,1,,,,
44087506,39227622,0,,,,,,,,
44087507,39227623,1,5,26,M,1,,,,
44087508,39227624,0,,,,,,,,
44087509,39227625,0,,,,,,,,
44087510,39227626,0,,,,,,,,
44087511,39227627,0,,,,,,,,
44087512,39227628,0,,,,,,,,
44087513,39227629,0,,,,,,,,
44087514,39227630,0,,,,,,,,
44087515,39227631,0,,,,,,,,
44087516,39227632,0,,,,,,,,
44087517,39227633,0,,,,,,,,
44087518,39227634,0,,,,,,,,
44087519,39227635,1,5,17,F,1,,,,
44087520,39227636,0,,,,,,,,
44087521,39227637,0,,,,,,,,
44087522,39227638,0,,,,,,,,
44087523,39227639,0,,,,,,,,
44087524,39227640,0,,,,,,,,
44087525,39227641,0,,,,,,,,
44087526,39227642,0,,,,,,,,
44087527,39227643,0,,,,,,,,
44087528,39227644,0,,,,,,,,
44087529,39227645,1,5,51,M,1,,,,
44087531,39227646,2,5,19,M,1,,,,
44087530,39227646,1,5,19,M,1,,,,
44087532,39227647,0,,,,,,,,
44087533,39227648,0,,,,,,,,
44087534,39227649,0,,,,,,,,
44087535,39227650,0,,,,,,,,
44087536,39227651,0,,,,,,,,
44087537,39227652,1,5,32,M,1,,,,
44087538,39227653,0,,,,,,,,
44087539,39227654,1,5,19,M,1,,,,
44087540,39227655,0,,,,,,,,
44087541,39227656,1,5,20,M,1,,,,
44087542,39227657,0,,,,,,,,
44087543,39227658,1,5,37,M,1,,,,
44087544,39227659,0,,,,,,,,
44087545,39227660,1,5,17,M,1,,,,
44087546,39227661,0,,,,,,,,
44087547,39227662,1,5,15,M,1,,,,
44087548,39227663,0,,,,,,,,
44087549,39227664,0,,,,,,,,
44087550,39227665,1,5,19,M,1,,,,
44087551,39227666,0,,,,,,,,
44087552,39227667,0,,,,,,,,
44087553,39227668,0,,,,,,,,
44087554,39227669,0,,,,,,,,
44087555,39227670,1,5,18,M,1,,,,
44087556,39227671,0,,,,,,,,
44087557,39227672,0,,,,,,,,
