offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
42751259,39277782,5,C,20,,,
42754023,39277783,49,C,4,0,N,
42754024,39277784,21,C,24,,,
42745423,39277785,45,C,13,,,
42747264,39277786,45,C,5,,,
42749712,39277787,7,C,20,,,
42754025,39277788,45,C,24,,,
42749713,39277789,16,C,13,,,
42745424,39277790,45,C,24,,,
42749714,39277791,39,C,20,,,
42753730,39277792,51,C,20,,,
42745425,39277793,49,C,20,0,N,
42745426,39277794,5,C,20,,,
42751260,39277795,5,C,20,,,
42745427,39277796,5,C,20,,,
42749229,39277797,5,C,20,,,
42749230,39277798,51,C,20,,,
42751261,39277799,16,C,13,,,
42751262,39277800,49,C,7,0,F,
42753731,39277801,49,C,20,0,N,
42750531,39280594,46,C,14,,,
42764595,39284576,45,C,8,,,
42754557,39280706,45,C,14,,,
42752054,39279591,51,C,20,,,
42750504,39279592,44,C,20,,,
42750505,39279593,27,C,13,,,
42750506,39279593,5,C,13,,,
42750014,39279594,45,C,20,,,
42747294,39279595,49,C,20,0,F,
42750015,39279596,23,C,12,,,
42754049,39279597,23,C,8,,,
42754050,39279598,51,C,13,,,
42752055,39279599,5,C,20,,,
42753752,39279600,49,A,20,0,F,
42752056,39279601,5,C,13,,,
42747295,39279602,45,C,20,,,
42747296,39279603,35,C,13,,,
42753753,39279604,27,C,13,,,
42753754,39279605,14,C,20,,,
42746213,39279606,23,C,7,,,
42753755,39279607,21,C,20,,,
42750016,39279608,7,C,25,,,
42750507,39279609,5,C,20,,,
42753756,39279610,51,C,20,,,
42747297,39279611,5,C,18,,,
42747298,39279612,56,C,21,,,
42753757,39279613,16,C,13,,,
42752057,39279614,16,C,20,,,
42752058,39279614,35,C,20,,,
42752059,39279615,21,C,20,,,
42747299,39279616,49,C,20,0,F,
42750508,39279617,45,C,20,,,
42752060,39279619,2,C,12,,,
42747301,39279620,23,C,12,,,
42747302,39279620,16,C,12,,,
42750509,39279621,16,C,13,,,
42753758,39279622,45,C,20,,,
42753759,39279623,51,C,20,,,
42752061,39279624,2,C,20,,,
42750510,39279625,49,C,14,1,N,
42750017,39279626,51,C,11,,,
42752062,39279627,23,C,8,,,
42753760,39279628,16,C,14,,,
42750018,39279629,45,C,5,,,
42750019,39279630,16,C,13,,,
42752063,39279631,35,C,13,,,
42750020,39279632,45,C,20,,,
42750511,39279634,46,C,21,,,
42754052,39279635,46,C,21,,,
42754804,39279636,51,C,8,,,
42747303,39279637,51,C,20,,,
42753761,39279638,49,A,20,0,F,
42753762,39279639,5,C,20,,,
42750512,39279640,44,C,20,,,
42754805,39279641,23,C,23,,,
42753763,39279642,45,C,7,,,
42754806,39279643,56,C,20,,,
42753764,39279644,27,C,20,,,
42752064,39279645,45,C,25,,,
42750513,39279646,14,C,25,,,
42750021,39279647,49,C,20,0,N,
42746214,39279648,21,C,18,,,
42747304,39279649,51,C,20,,,
42754807,39279650,16,C,20,,,
42753765,39279651,51,C,20,,,
42747305,39279652,5,C,20,,,
42752065,39279653,51,C,20,,,
42752066,39279653,44,C,20,,,
42750514,39279654,5,C,20,,,
42753766,39279655,14,C,20,,,
42750022,39279656,5,C,20,,,
42750515,39279657,47,C,8,,,
42746215,39279658,5,C,20,,,
42753767,39279659,11,C,24,,,
42747306,39279660,45,C,20,,,
42747307,39279661,23,C,8,,,
42752067,39279662,51,C,20,,,
42754808,39279663,23,C,8,,,
42754809,39279664,23,C,8,,,
42753768,39279665,23,C,7,,,
42750023,39279666,23,C,8,,,
42746216,39279667,51,C,20,,,
42753769,39279668,23,C,8,,,
42746217,39279669,23,C,8,,,
42746218,39279669,16,C,8,,,
42754810,39279670,21,C,20,,,
42746219,39279671,23,C,12,,,
42753770,39279672,51,C,20,,,
42747308,39279673,49,C,20,0,F,
42754811,39279674,51,C,20,,,
42750024,39279675,51,C,14,,,
42750516,39279676,51,C,3,,,
42750517,39279676,5,C,3,,,
42747309,39279677,49,C,20,0,F,
42750518,39279678,35,C,13,,,
42760792,39286566,16,C,20,,,
42752068,39279679,51,C,20,,,
42752069,39279680,5,C,18,,,
42754812,39279681,35,C,14,,,
42746220,39279682,45,C,20,,,
42750519,39279683,49,C,24,0,N,
42750520,39279683,5,C,24,,,
42747310,39279684,2,C,8,,,
42746221,39279685,14,C,14,,,
42747311,39279686,14,C,14,,,
42752070,39279687,36,C,20,,,
42746222,39279688,14,C,18,,,
42753771,39279689,14,C,18,,,
42752071,39279690,23,C,8,,,
42750521,39279692,14,C,14,,,
42750025,39279693,45,C,3,,,
42753772,39279694,49,C,20,0,F,
42747312,39279695,49,C,7,0,N,
42754813,39279696,21,C,20,,,
42754814,39279697,45,C,20,,,
42754815,39279698,14,A,25,,,
42747313,39279699,23,C,12,,,
42754816,39279700,51,C,8,,,
42753773,39279701,29,C,20,,,
42753774,39279701,51,C,20,,,
42754817,39279702,39,C,20,,,
42754818,39279703,44,C,21,,,
42753775,39279704,16,C,13,,,
42750522,39279705,49,C,24,0,F,
42747314,39279706,23,C,12,,,
42754819,39279707,51,C,20,,,
42746223,39279708,45,C,20,,,
42747315,39279709,23,C,24,,,
42752072,39279710,16,C,20,,,
42752073,39279710,35,C,20,,,
42747316,39279711,35,C,13,,,
42754820,39279712,16,C,13,,,
42754821,39279712,35,C,13,,,
42754822,39279713,49,C,20,0,N,
42754823,39279714,51,C,20,,,
42750026,39279715,16,C,20,,,
42754593,39282568,45,C,20,,,
42752409,39283583,49,C,20,0,N,
42752074,39279716,35,C,25,,,
42752075,39279717,5,C,19,,,
42753776,39279718,5,C,20,,,
42750523,39279719,14,C,12,,,
42753777,39279720,45,C,6,,,
42754824,39279721,16,C,20,,,
42754825,39279721,35,C,20,,,
42747317,39279722,23,C,8,,,
42747318,39279723,14,C,20,,,
42747319,39279724,51,C,18,,,
42746224,39279725,45,C,20,,,
42752076,39279726,51,C,13,,,
42752077,39279727,35,C,13,,,
42754826,39279728,40,C,20,,,
42753778,39279729,16,C,13,,,
42750027,39279730,16,C,13,,,
42750524,39279731,5,C,20,,,
42754827,39279732,16,C,14,,,
42754828,39279733,44,C,5,,,
42754829,39279734,49,C,20,0,F,
42750028,39279735,5,C,18,,,
42747320,39279736,49,C,20,0,N,
42752078,39279737,45,C,46,,,
42753779,39279738,23,C,12,,,
42750525,39279739,3,C,20,,,
42753780,39279740,5,C,20,,,
42750029,39279741,7,C,20,,,
42752079,39279742,5,C,20,,,
42753781,39279743,23,C,7,,,
42752080,39279744,45,C,24,,,
42750526,39279745,23,C,24,,,
42753782,39279746,49,C,20,0,N,
42750030,39279747,14,C,18,,,
42746225,39279748,51,C,21,,,
42752081,39279749,5,C,18,,,
42746226,39279752,29,C,20,,,
42752045,39278717,45,C,22,,,
42752046,39278718,45,C,22,,,
42746209,39278719,45,C,22,,,
42752047,39278720,5,C,20,,,
42752048,39278721,44,C,20,,,
42747278,39278722,44,C,21,,,
42747279,39278722,3,C,21,,,
42750002,39278723,21,C,20,,,
42747280,39278724,49,C,20,0,N,
42753743,39278725,49,C,7,0,N,
42753744,39278726,35,C,13,,,
42754044,39278727,5,C,20,,,
42753745,39278728,5,C,20,,,
42749729,39278729,5,C,20,,,
42749730,39278730,5,C,20,,,
42750003,39278731,49,C,20,0,N,
42749731,39278732,35,C,13,,,
42747281,39278733,28,C,13,,,
42747282,39278733,16,C,13,,,
42750004,39278734,56,C,20,,,
42749732,39278735,14,C,20,,,
42749733,39278736,14,C,20,,,
42750005,39278737,49,C,20,0,N,
42749734,39278738,14,C,20,,,
42752049,39278739,44,C,13,,,
42751617,39282519,41,C,7,,,
42750085,39282538,41,C,7,,,
42750086,39282539,41,C,7,,,
42754592,39282562,46,C,20,,,
42753734,39278626,45,C,20,,,
42747265,39278628,14,C,20,,,
42749992,39278629,51,C,20,,,
42745429,39278631,23,C,8,,,
42753735,39278632,56,C,20,,,
42751269,39278634,56,C,20,,,
42745430,39278635,56,C,20,,,
42749993,39278637,27,C,22,,,
42749994,39278638,39,C,13,,,
42745431,39278639,35,C,20,,,
42749995,39278641,35,C,13,,,
42754030,39278642,51,C,3,,,
42754031,39278643,23,C,12,,,
42749996,39278644,44,C,20,,,
42751270,39278645,23,C,12,,,
42747268,39278646,5,C,20,,,
42745432,39278647,46,C,20,,,
42754032,39278648,23,C,24,,,
42749719,39278649,49,C,20,0,F,
42754033,39278650,51,C,20,,,
42747269,39278651,51,C,20,,,
42771554,39292359,5,C,20,,,
42752029,39278652,35,C,20,,,
42751271,39278652,16,C,20,,,
42752030,39278653,23,C,7,,,
42754034,39278654,21,C,20,,,
42752031,39278655,5,C,20,,,
42745433,39278656,7,C,20,,,
42754035,39278657,5,C,20,,,
42752032,39278658,56,C,20,,,
42749720,39278659,27,C,13,,,
42753736,39278660,23,C,24,,,
42753737,39278660,2,C,24,,,
42752033,39278661,5,C,8,,,
42752034,39278662,45,C,20,,,
42749721,39278663,35,C,13,,,
42749997,39278665,45,C,24,,,
42752036,39278666,45,C,6,,,
42747270,39278667,51,C,24,,,
42752037,39278668,23,C,12,,,
42747271,39278669,51,C,22,,,
42749998,39278670,5,C,21,,,
42747272,39278671,35,C,13,,,
42745434,39278672,14,C,20,,,
42754036,39278675,27,C,20,,,
42745435,39278676,16,C,22,,,
42745436,39278676,35,C,22,,,
42745437,39278677,51,C,22,,,
42746198,39278678,45,C,20,,,
42749722,39278680,16,C,20,,,
42752038,39278681,5,C,18,,,
42754037,39278682,23,C,12,,,
42746200,39278683,16,C,13,,,
42752039,39278684,23,C,46,,,
42749723,39278685,39,C,13,,,
42746201,39278686,5,C,25,,,
42746202,39278688,16,C,13,,,
42746203,39278688,35,C,13,,,
42749724,39278689,51,C,22,,,
42754038,39278690,28,C,11,,,
42753738,39278691,49,C,14,1,F,
42746204,39278692,51,C,25,,,
42753739,39278693,7,C,3,,,
42752040,39278696,45,C,5,,,
42749726,39278698,51,C,20,,,
42749727,39278698,5,C,20,,,
42754039,39278699,45,C,20,,,
42750000,39278700,49,C,20,0,F,
42752041,39278701,16,C,20,,,
42752042,39278701,35,C,20,,,
42752043,39278703,14,C,12,,,
42746206,39278704,23,C,8,,,
42747275,39278705,16,C,13,,,
42747276,39278705,35,C,13,,,
42750001,39278706,44,C,13,,,
42754040,39278707,16,C,13,,,
42754041,39278707,35,C,13,,,
42752044,39278708,51,C,7,,,
42749728,39278709,7,C,25,,,
42753741,39278710,49,C,20,0,F,
42746207,39278711,16,C,22,,,
42754042,39278712,36,C,20,,,
42747277,39278713,27,C,20,,,
42754043,39278714,51,C,20,,,
42746208,39278715,35,C,13,,,
42753742,39278716,45,C,22,,,
42762672,39285584,49,C,20,0,N,
42750039,39280636,5,C,25,,,
42752096,39280638,36,C,20,,,
42750542,39280660,47,C,20,,,
42754844,39280679,45,C,24,,,
42760374,39290328,2,C,22,,,
42762740,39288487,45,C,20,,,
42765976,39295279,51,C,20,,,
42771635,39295292,45,C,5,,,
42771639,39295305,37,C,5,,,
42765986,39295321,2,C,20,,,
42770448,39295322,2,C,20,,,
42746210,39278740,5,C,20,,,
42747283,39278741,49,C,20,0,N,
42749735,39278742,35,C,20,,,
42749736,39278742,39,C,20,,,
42749737,39278743,5,C,20,,,
42753746,39278747,5,C,20,,,
42746211,39278748,51,C,20,,,
42747284,39278749,44,C,8,,,
42750500,39278750,51,C,20,,,
42750501,39278751,49,C,5,0,N,
42754045,39278752,39,C,22,,,
42750007,39278754,45,C,24,,,
42747285,39278755,45,C,6,,,
42754046,39278756,51,C,22,,,
42753748,39278757,7,C,20,,,
42752051,39278758,35,C,20,,,
42754047,39278759,51,C,21,,,
42754048,39278760,16,C,20,,,
42753749,39278761,46,C,20,,,
42752052,39278762,5,C,22,,,
42750008,39278763,45,C,25,,,
42746212,39278764,11,C,14,,,
42750009,39278765,23,C,8,,,
42753750,39278766,23,C,12,,,
42747286,39278767,5,C,19,,,
42747287,39278768,23,C,11,,,
42747288,39278769,7,C,20,,,
42750502,39278770,27,C,14,,,
42750010,39278771,44,C,20,,,
42753751,39278772,51,C,20,,,
42750011,39278773,39,C,13,,,
42747289,39278774,23,C,25,,,
42747290,39278774,16,C,11,,,
42752053,39278775,51,C,14,,,
42750503,39278776,45,C,8,,,
42750012,39278777,23,C,12,,,
42747291,39278778,45,C,12,,,
42747292,39278778,5,C,12,,,
42750013,39278779,2,C,46,,,
42747293,39278780,35,C,14,,,
42750051,39281556,5,C,25,,,
42750052,39281560,45,C,20,,,
42754831,39280568,45,C,25,,,
42753785,39280571,51,C,20,,,
42754832,39280572,5,C,20,,,
42750034,39280573,45,C,20,,,
42746230,39280579,49,C,24,0,F,
42752084,39280589,44,C,20,,,
42750530,39280590,45,C,20,,,
42750058,39281588,5,C,20,,,
42748105,39281602,39,C,25,,,
42750061,39281613,45,C,20,,,
42751607,39281627,49,C,20,0,N,
42754611,39283504,5,C,20,,,
42759431,39286421,45,C,21,,,
42759432,39286421,11,C,21,,,
42754848,39280704,16,C,14,,,
42750043,39280705,49,C,20,0,N,
42752108,39280707,45,C,5,,,
42754849,39280708,45,C,25,,,
42750044,39280709,45,C,25,,,
42752109,39280710,14,C,7,,,
42747341,39280711,49,C,20,0,F,
42750045,39280712,5,C,20,,,
42754850,39280713,49,C,20,0,N,
42750548,39280714,36,C,20,,,
42754558,39280715,16,C,13,,,
42754559,39280715,35,C,13,,,
42752110,39280716,51,C,25,,,
42752111,39280717,11,A,5,,,
42754560,39280718,46,C,12,,,
42754561,39280719,2,C,12,,,
42752112,39280720,45,C,20,,,
42750549,39280721,47,C,20,,,
42750550,39280721,5,C,20,,,
42747342,39280722,56,C,20,,,
42750046,39280723,51,C,20,,,
42747343,39280724,21,C,18,,,
42754562,39280725,44,C,22,,,
42746252,39280726,23,C,12,,,
42748099,39280727,16,C,20,,,
42747344,39280727,28,C,20,,,
42750047,39280728,5,C,4,,,
42746253,39280729,14,C,22,,,
42750048,39280730,51,C,20,,,
42754563,39280731,14,C,20,,,
42756155,39283645,46,C,20,,,
42750114,39283517,47,C,25,,,
42754594,39282570,11,C,2,,,
42750098,39282585,51,C,20,,,
42750615,39283595,45,C,25,,,
42753783,39279750,45,C,21,,,
42754830,39279751,5,C,20,,,
42750527,39279753,16,C,13,,,
42750528,39279753,35,C,13,,,
42750031,39279754,23,C,12,,,
42750032,39279755,40,C,22,,,
42751633,39282621,11,C,5,,,
42756125,39282623,11,C,24,,,
42764069,39289382,51,C,20,,,
42751618,39282521,45,C,25,,,
42750091,39282556,45,C,20,,,
42752092,39280616,5,C,13,,,
42747323,39280617,5,C,12,,,
42747324,39280618,35,C,20,,,
42747325,39280619,5,C,12,,,
42750534,39280620,23,C,8,,,
42752093,39280621,23,C,12,,,
42750535,39280622,5,C,20,,,
42753792,39280623,11,C,2,,,
42752094,39280624,5,C,25,,,
42750536,39280625,23,C,7,,,
42753793,39280626,16,C,13,,,
42753794,39280626,35,C,13,,,
42746237,39280627,51,C,20,,,
42753795,39280628,35,C,20,,,
42750038,39280629,45,C,20,,,
42754839,39280630,5,C,20,,,
42750537,39280631,45,C,20,,,
42752095,39280632,35,C,13,,,
42747326,39280633,14,C,13,,,
42750538,39280634,5,C,46,,,
42750539,39280637,51,C,20,,,
42750540,39280639,23,C,8,,,
42754840,39280640,5,C,6,,,
42753796,39280641,51,C,20,,,
42746238,39280642,16,C,20,,,
42747327,39280643,16,C,20,,,
42753797,39280644,44,C,20,,,
42747328,39280645,5,C,46,,,
42746239,39280646,14,C,20,,,
42754841,39280647,47,C,22,,,
42752097,39280648,5,C,20,,,
42750040,39280649,20,C,22,,,
42754548,39280650,44,C,20,,,
42754549,39280651,47,C,22,,,
42747329,39280652,23,C,12,,,
42750041,39280653,45,C,20,,,
42752098,39280654,51,C,14,,,
42752099,39280655,45,C,8,,,
42750541,39280656,35,C,13,,,
42752100,39280657,23,C,7,,,
42752101,39280658,16,C,13,,,
42750042,39280659,23,C,7,,,
42752102,39280661,5,C,46,,,
42750543,39280662,23,C,24,,,
42750544,39280663,44,C,13,,,
42746240,39280664,16,C,20,,,
42746241,39280665,23,C,8,,,
42747330,39280666,5,C,20,,,
42747331,39280667,16,C,13,,,
42747332,39280667,35,C,13,,,
42754842,39280668,49,C,5,0,N,
42752103,39280669,51,C,20,,,
42752104,39280670,5,C,24,,,
42750545,39280671,51,C,25,,,
42746242,39280672,21,C,20,,,
42750546,39280673,5,C,20,,,
42754550,39280674,23,C,24,,,
42747333,39280675,5,C,20,,,
42752105,39280676,49,C,20,0,N,
42754843,39280677,14,C,20,,,
42746243,39280678,23,C,12,,,
42747334,39280680,5,C,22,,,
42754551,39280681,47,C,22,,,
42746244,39280682,45,C,8,,,
42754552,39280683,23,C,8,,,
42746245,39280684,49,C,20,0,N,
42750547,39280685,5,C,20,,,
42746246,39280686,16,C,20,,,
42746247,39280686,35,C,20,,,
42754553,39280687,5,C,22,,,
42747335,39280688,27,C,20,,,
42754554,39280689,14,C,18,,,
42754555,39280689,5,C,18,,,
42754845,39280690,7,C,18,,,
42746248,39280691,23,C,12,,,
42746249,39280692,51,C,18,,,
42747336,39280693,27,C,20,,,
42747337,39280693,51,C,20,,,
42754846,39280694,56,C,20,,,
42747338,39280695,51,C,20,,,
42747339,39280696,5,C,13,,,
42746250,39280697,5,C,20,,,
42746251,39280698,5,C,20,,,
42754556,39280699,5,C,25,,,
42752106,39280700,14,C,21,,,
42754847,39280701,5,C,20,,,
42752107,39280702,23,C,8,,,
42747340,39280703,51,C,13,,,
42764989,39295299,21,C,20,,,
42771637,39295300,27,C,20,,,
42765978,39295302,36,C,25,,,
42765979,39295302,27,C,25,,,
42765980,39295302,51,C,25,,,
42765981,39295302,5,C,25,,,
42771638,39295303,2,C,20,,,
42770649,39295308,46,C,20,,,
42768177,39295311,45,C,5,,,
42768179,39295323,2,C,20,,,
42770652,39295324,16,C,20,,,
42750064,39281641,5,C,18,,,
42750065,39281642,51,C,20,,,
42754584,39281643,35,C,20,,,
42748100,39281553,45,C,7,,,
42754566,39281554,45,C,20,,,
42750050,39281555,51,C,20,,,
42754567,39281557,5,C,20,,,
42750554,39281558,14,C,20,,,
42750555,39281559,14,A,20,,,
42754852,39281561,45,C,20,,,
42746257,39281562,7,C,20,,,
42754853,39281563,5,C,24,,,
42754854,39281564,5,C,20,,,
42761807,39281565,35,C,20,,,
42750066,39281644,5,C,20,,,
42761820,39281645,21,C,13,,,
42756099,39281646,5,C,14,,,
42761821,39281647,5,C,20,,,
42750067,39281648,23,C,12,,,
42761822,39281649,45,C,5,,,
42756100,39281650,5,C,20,,,
42761823,39281651,51,C,20,,,
42750068,39281652,44,C,13,,,
42754863,39281653,16,C,15,,,
42750069,39281654,23,C,24,,,
42751610,39281655,16,C,20,,,
42751611,39281655,35,C,20,,,
42754864,39281656,51,C,20,,,
42751612,39281657,51,C,13,,,
42754865,39281658,5,C,20,,,
42750568,39281659,5,C,20,,,
42761824,39281660,35,C,13,,,
42754866,39281661,35,C,13,,,
42754867,39281662,51,C,20,,,
42754585,39281663,45,C,12,,,
42761825,39281664,5,C,20,,,
42761826,39281665,14,C,20,,,
42754868,39281666,5,C,20,,,
42750569,39281667,51,C,22,,,
42750070,39281668,45,C,14,,,
42750071,39281669,45,C,20,,,
42761827,39281670,14,C,24,,,
42750570,39281671,45,C,24,,,
42750072,39281672,39,C,22,,,
42750571,39281673,7,C,20,,,
42750572,39281674,49,C,20,0,F,
42751613,39281675,14,C,24,,,
42750073,39281676,49,C,20,0,N,
42754869,39281677,45,C,20,,,
42761828,39281678,45,C,20,,,
42750573,39281679,51,C,10,,,
42754871,39281685,45,C,20,,,
42751615,39281690,51,C,20,,,
42750077,39281699,45,C,10,,,
42754838,39280615,5,C,13,,,
42750033,39280569,23,C,12,,,
42753784,39280570,49,C,21,0,F,
42746227,39280574,16,C,20,,,
42746228,39280574,35,C,20,,,
42746229,39280575,45,C,20,,,
42750035,39280576,51,C,20,,,
42747321,39280577,51,C,20,,,
42753786,39280578,16,C,18,,,
42754833,39280580,51,C,20,,,
42746231,39280581,46,C,20,,,
42753787,39280582,2,C,20,,,
42750036,39280583,23,C,12,,,
42754834,39280584,23,C,12,,,
42750529,39280585,5,C,20,,,
42752082,39280586,51,C,20,,,
42750037,39280587,27,C,14,,,
42752083,39280588,51,C,3,,,
42747322,39280591,14,C,20,,,
42752085,39280595,16,C,18,,,
42752086,39280596,5,C,20,,,
42753788,39280597,49,C,25,0,F,
42752087,39280598,23,C,8,,,
42752088,39280599,45,C,20,,,
42753789,39280600,46,C,21,,,
42754835,39280601,49,C,20,0,F,
42750532,39280602,16,C,13,,,
42754836,39280603,35,C,20,,,
42750533,39280604,14,C,20,,,
42754837,39280605,23,C,12,,,
42746232,39280607,37,C,7,,,
42746233,39280608,44,C,20,,,
42746234,39280609,51,C,22,,,
42753790,39280610,23,C,8,,,
42753791,39280610,16,C,8,,,
42752090,39280611,51,C,22,,,
42746235,39280612,51,C,20,,,
42746236,39280613,23,C,8,,,
42752091,39280614,5,C,25,,,
42750049,39281541,5,C,21,,,
42754564,39281542,44,C,22,,,
42754851,39281543,27,C,3,,,
42750551,39281544,45,C,22,,,
42752113,39281545,45,C,22,,,
42746254,39281546,45,C,20,,,
42754565,39281547,51,C,13,,,
42746255,39281548,14,C,20,,,
42750552,39281549,45,C,14,,,
42752114,39281550,51,C,20,,,
42752115,39281550,16,C,20,,,
42752116,39281550,8,C,20,,,
42746256,39281551,14,C,20,,,
42750553,39281552,51,C,20,,,
42754568,39281566,23,C,8,,,
42754569,39281567,16,C,14,,,
42750556,39281568,20,C,20,,,
42750053,39281569,51,C,20,,,
42754570,39281570,16,C,20,,,
42754571,39281571,7,C,20,,,
42761808,39281572,45,C,20,,,
42750054,39281573,5,C,20,,,
42748101,39281574,51,C,7,,,
42754572,39281575,51,C,3,,,
42761809,39281576,7,C,20,,,
42750055,39281577,45,C,21,,,
42754573,39281578,46,C,22,,,
42750056,39281579,47,C,5,,,
42761810,39281580,35,C,20,,,
42754574,39281581,49,C,20,0,N,
42750057,39281582,23,C,24,,,
42754575,39281583,45,C,20,,,
42761811,39281584,16,C,13,,,
42761812,39281585,49,C,20,0,N,
42750557,39281586,7,C,20,,,
42754576,39281587,51,C,12,,,
42750059,39281589,7,C,20,,,
42746258,39281590,23,C,12,,,
42754577,39281591,23,C,8,,,
42761813,39281592,51,C,14,,,
42748102,39281593,51,C,20,,,
42748103,39281594,45,C,20,,,
42754578,39281595,5,C,20,,,
42750060,39281596,5,C,20,,,
42748104,39281597,41,C,7,,,
42761814,39281598,5,C,6,,,
42754579,39281599,16,C,20,,,
42754580,39281600,49,C,24,0,N,
42761815,39281601,49,A,20,0,N,
42754581,39281603,45,C,20,,,
42751600,39281604,5,C,3,,,
42756093,39281605,51,C,22,,,
42754855,39281606,23,C,24,,,
42750558,39281607,51,C,13,,,
42750559,39281607,16,C,13,,,
42754856,39281608,21,C,14,,,
42756094,39281609,5,C,20,,,
42754857,39281610,16,C,13,,,
42754858,39281610,35,C,13,,,
42754582,39281611,5,C,20,,,
42754583,39281611,39,C,20,,,
42754859,39281612,35,C,13,,,
42750062,39281614,14,C,20,,,
42756095,39281615,45,C,25,,,
42751601,39281616,20,A,20,,,
42750560,39281617,16,C,20,,,
42750561,39281617,35,C,20,,,
42756096,39281618,5,C,20,,,
42756097,39281619,27,C,20,,,
42751602,39281620,5,C,20,,,
42754860,39281621,23,C,12,,,
42761816,39281622,5,C,20,,,
42751603,39281623,49,C,20,0,N,
42751604,39281624,16,C,13,,,
42751605,39281624,35,C,13,,,
42751606,39281625,35,C,13,,,
42756098,39281626,5,C,20,,,
42761817,39281628,16,C,20,,,
42761818,39281628,35,C,20,,,
42751608,39281629,44,C,20,,,
42750562,39281630,45,C,22,,,
42754861,39281631,39,C,13,,,
42751609,39281632,14,C,20,,,
42754862,39281633,16,C,13,,,
42750563,39281634,56,C,20,,,
42750564,39281635,51,C,20,,,
42761819,39281636,45,C,8,,,
42750565,39281637,14,C,22,,,
42750566,39281638,5,C,20,,,
42750567,39281639,14,C,12,,,
42750063,39281640,35,C,20,,,
42754635,39284491,37,C,21,,,
42750600,39283493,2,C,46,,,
42756137,39283494,41,C,20,,,
42751642,39283495,23,C,12,,,
42761847,39283496,5,C,20,,,
42761848,39283497,51,C,20,,,
42764564,39283498,16,C,14,,,
42761849,39283499,5,C,20,,,
42761850,39283500,45,C,20,,,
42761851,39283501,44,C,22,,,
42756138,39283502,51,C,20,,,
42761852,39283505,5,C,20,,,
42750109,39283506,16,C,13,,,
42750110,39283506,39,C,13,,,
42750111,39283507,21,C,20,,,
42761853,39283508,5,C,20,,,
42764565,39283509,14,C,20,,,
42754612,39283510,23,C,12,,,
42751643,39283511,16,C,13,,,
42750112,39283512,16,C,20,,,
42750113,39283512,35,C,20,,,
42750601,39283513,45,C,8,,,
42754613,39283514,35,C,13,,,
42764566,39283515,47,C,21,,,
42764567,39283515,2,C,21,,,
42765961,39294352,7,C,20,,,
42752479,39286424,21,C,24,,,
42752480,39286424,11,C,24,,,
42764089,39290329,56,C,20,,,
42764582,39283617,44,C,20,,,
42764583,39283617,5,C,20,,,
42761877,39283622,45,C,5,,,
42761878,39283622,11,C,5,,,
42750627,39283647,11,C,5,,,
42752419,39283653,5,C,20,,,
42752492,39286491,5,C,3,,,
42756139,39283516,14,C,14,,,
42750602,39283518,16,C,20,,,
42754614,39283519,51,C,20,,,
42750603,39283520,49,C,20,0,F,
42750115,39283521,51,C,20,,,
42761854,39283522,27,C,3,,,
42761855,39283523,14,C,20,,,
42761856,39283524,5,C,22,,,
42754615,39283525,51,C,20,,,
42754616,39283525,5,C,20,,,
42756140,39283526,46,C,20,,,
