property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
45069993,27,65,,45094707
45082541,6,25,,45099129
45082542,27,1390,,45099130
45082543,38,120,,45099131
45079571,63,50,,45090425
45071643,27,70,,45102124
45071644,38,300,,45102125
45079572,38,200,,45090426
45082544,3,10000,2007-04-23 00:00:00,45099132
45082545,3,10000,,45099133
45065560,38,1100,,45101775
45074948,38,120,,45094997
45069994,38,350,,45094708
45082546,10,0,,45099134
45082547,11,25,,45099135
45079573,27,500,,45090427
45069995,3,15000,2007-04-23 00:00:00,45094709
45069996,3,15000,,45094710
45079574,22,0,,45090428
45079575,8,39,,45090429
45079576,3,150,,45090430
45074949,17,850,,45094998
45079179,4,90,,45084288
45065561,20,85,,45101776
45079577,38,300,,45090431
45064654,3,50,,45088250
45068492,17,6000,,45089767
45061415,63,14550,,45036854
45065562,3,6500,2007-04-26 00:00:00,45101777
45065563,3,6500,,45101778
45069997,26,700,,45094711
45065564,33,100,,45101779
45065565,3,500,2007-04-27 00:00:00,45101780
45065566,3,500,,45101781
45079578,33,150,,45090432
45079581,8,1,,45090435
45061351,63,800,,45035636
45079582,35,1000,,45090436
45074950,35,100,,45094999
45082548,8,20,,45099136
45065571,8,12,,45101786
45070004,63,800,,45094718
45061342,3,10000,2007-04-01 00:00:00,45035627
45061343,3,10000,,45035628
45074084,3,1,,45101025
45074085,10,30,,45101026
45069982,38,1018,,45094696
45069983,63,300,,45094697
45072705,63,1,,45099728
45078317,38,1100,,45090328
45074943,8,5,,45094992
45074944,17,1860,,45094993
45074086,8,5,2007-04-04 00:00:00,45101027
45074087,17,1860,2007-04-02 00:00:00,45101028
45065556,3,4000,,45101771
45078318,3,9000,2007-04-04 00:00:00,45090329
45078319,3,9000,,45090330
45072706,3,300,,45099729
45065557,63,1200,,45101772
45069985,26,400,,45094699
45074945,63,150,,45094994
45072707,8,43,,45099730
45065558,10,0,,45101773
45072708,63,1,2007-04-09 00:00:00,45099731
45072709,63,1,,45099732
45071636,38,548,,45102117
45061344,3,400,,45035629
45071637,9,0,,45102118
45071638,20,350,,45102119
45071639,25,35,,45102120
45072710,35,200,,45099733
45071640,3,2000,,45102121
45072711,27,10,,45099734
45072712,63,410,,45099735
45078320,3,300,,45090331
45074946,13,450,,45094995
45069986,6,261,,45094700
45069987,63,500,,45094701
45071641,3,150,,45102122
45072713,3,1000,,45099736
45066211,31,500,,45093222
45075049,10,0,,45096240
45079314,10,0,,45086728
45079591,3,4000,2007-05-25 00:00:00,45090445
45079592,3,4000,,45090446
45082561,3,300,,45099149
45074955,2,1,,45095004
45079593,12,1000,,45090447
45070006,29,700,,45094720
45061362,7,1643,,45035647
45079594,25,50,2007-05-21 00:00:00,45090448
45079595,25,50,,45090449
45061363,25,400,,45035648
45082562,19,13,2007-05-21 00:00:00,45099150
45082563,19,13,,45099151
45074956,6,50,,45095005
45074957,26,50,,45095006
45074958,63,1,,45095007
45082564,29,100,,45099152
45070007,63,40,,45094721
45079596,3,300,,45090450
45082565,8,6,,45099153
45082566,63,1000,,45099154
45082567,3,1,,45099155
45074959,16,50,,45095008
45065575,3,400,,45102935
45079597,20,283,,45090451
45079598,25,20,,45090452
45065576,4,60,,45102936
45082568,63,121,,45099156
45065577,19,650,,45102937
45065578,27,925,,45102938
45079192,3,1000,2007-05-26 00:00:00,45084301
45079193,3,1000,,45084302
45061364,3,2000,,45035649
45082569,63,650,,45099157
45070008,8,2,,45094722
45061365,68,,,45035650
45074960,38,27,,45095009
45065579,63,400,,45102939
45082570,3,500,,45099158
45082571,13,540,,45099159
45079599,36,2390,,45090453
45079194,3,500,,45084303
45079600,3,200,,45090454
45074961,20,1,,45095010
45079601,3,400,,45090455
45069998,20,874,,45094712
45065567,37,3500,,45101782
45079583,8,16,2007-05-01 00:00:00,45090437
45079584,8,16,,45090438
45061352,3,1,,45035637
45082549,8,78,,45099137
45082550,26,75,,45099138
45082551,27,40,,45099139
45079585,22,0,,45090439
45079586,22,0,,45090440
45069999,10,0,,45094713
45061353,17,145,,45035638
45061354,20,800,,45035639
45065568,7,3050,,45101783
45065569,63,800,,45101784
45082552,20,410,,45099140
45082553,8,12,,45099141
45082554,8,2,,45099142
45082555,3,3000,2007-05-08 00:00:00,45099143
45082556,3,3000,,45099144
45061355,63,800,,45035640
45065570,8,2,,45101785
45079180,3,200,,45084289
45079587,37,1,,45090441
45070000,38,429,,45094714
45061356,7,1755,,45035641
45061357,8,40,2007-05-10 00:00:00,45035642
45061358,8,40,,45035643
45074951,63,100,,45095000
45070001,3,600,,45094715
45070002,35,100,,45094716
45079181,3,1500,,45084290
45079182,16,150,,45084291
45079183,17,200,,45084292
45061359,25,1000,,45035644
45079184,63,50,,45084293
45082557,7,1000,,45099145
45070003,22,0,,45094717
45074952,12,3000,,45095001
45079588,10,0,,45090442
45079589,11,30,,45090443
45082558,3,5000,,45099146
45079590,38,1132,,45090444
45082559,63,25,,45099147
45061360,63,30,,45035645
45070005,10,0,,45094719
45074953,63,1200,,45095002
45079185,27,4300,,45084294
45079186,36,500,,45084295
45061361,35,300,,45035646
45074954,16,1040,,45095003
45079187,3,500,2007-05-18 00:00:00,45084296
45079188,3,500,,45084297
45082560,10,0,,45099148
45065572,26,1,,45101787
45065573,27,100,,45101788
45065574,36,100,,45101789
45079189,10,0,,45084298
45079190,11,20,,45084299
45079191,20,5,,45084300
45070946,10,0,,45091076
45070947,11,10,,45091077
45080539,10,0,,45086797
45080540,11,20,,45086798
45079221,63,5000,,45084330
45065585,4,75,,45102945
45065586,31,200,,45102946
45079201,63,725,,45084310
45080459,29,1000,,45085567
45080460,20,300,,45085568
45074967,3,1,,45095016
45065587,63,500,,45102947
45065588,63,40,,45102948
45065589,63,160,,45102949
45080461,4,100,,45085569
45079202,2,8,,45084311
45074968,29,400,,45095017
45065590,29,241,,45102950
45079203,63,1,,45084312
45074969,3,300,,45095018
45061375,35,150,,45035660
45079204,8,20,,45084313
45065591,19,385,,45102951
45065592,3,500,,45102952
45074970,63,100,,45095019
45070012,6,190,,45094726
45070013,13,350,,45094727
45070014,20,500,,45094728
45070015,27,8160,,45094729
45065593,38,100,,45102953
45079205,27,180,,45084314
45065594,8,60,,45102954
45074971,8,16,,45095020
45082573,3,500,,45099161
45079206,63,1050,,45084315
45065595,3,1200,2007-06-24 00:00:00,45102955
45065596,3,1200,,45102956
45070016,63,1000,,45094730
45061376,4,150,,45035661
45080462,3,800,,45085570
45082574,27,40,2007-06-26 00:00:00,45099162
45082575,27,40,,45099163
45080463,63,1,,45085571
45079207,63,1038,,45084316
45074972,38,1300,,45095021
45074973,3,1800,,45095022
45061377,3,500,,45035662
45074974,63,600,,45095023
45079208,63,130,,45084317
45080464,63,500,,45085572
45065597,38,500,,45102957
45065598,63,10000,,45102958
45065599,8,4,2007-06-30 00:00:00,45102959
45065600,8,4,,45102960
45070017,9,0,,45094731
45070018,25,15,,45094732
45065601,3,9000,2007-07-02 00:00:00,45102961
45065602,3,9000,,45102962
45065611,3,550,,45102971
45074984,22,0,,45095033
45065580,63,3000,,45102940
45074962,3,12,,45095011
45061366,18,1,,45035651
45065581,3,800,,45102941
45074963,4,100,,45095012
45061367,10,0,,45035652
45061368,11,20,,45035653
45065582,63,55,,45102942
45061369,63,2100,,45035654
45079602,8,5,,45090456
45061370,8,35,,45035655
45061371,19,27,,45035656
45061372,3,72,,45035657
45065583,29,80,,45102943
45079195,35,50,,45084304
45079196,3,550,,45084305
45070009,9,0,,45094723
45061373,20,30,,45035658
45061374,33,100,,45035659
45074964,33,1,,45095013
45079603,33,1,,45090457
45079197,3,200,,45084306
45079198,38,30,,45084307
45079199,3,50,,45084308
45074965,3,1000,,45095014
45082572,63,50,,45099160
45070010,33,100,,45094724
45070011,63,100,,45094725
45074966,3,100,,45095015
45065584,4,60,,45102944
45079200,63,1700,,45084309
45080457,3,3000,2007-06-13 00:00:00,45084411
45080458,3,3000,,45085566
45061385,3,2000,,45036824
45061386,10,0,,45036825
45061387,11,30,,45036826
45061388,8,10,,45036827
45074988,20,60,,45095037
45074989,63,428,,45095038
45074990,63,1000,,45095039
45079222,25,18,,45084331
45079223,38,250,,45084332
45061389,6,600,,45036828
45061390,38,500,,45036829
45061391,63,3000,,45036830
45065627,20,4200,,45102987
45079216,10,0,,45084325
45070867,28,2000,,45089856
45061382,29,800,,45035667
45082584,8,45,,45100326
45080476,8,28,,45085584
45082585,3,50,,45100327
45079217,31,400,,45084326
45070868,38,690,,45089857
45065614,3,17000,2007-07-23 00:00:00,45102974
45065615,3,17000,,45102975
45070869,4,200,,45089858
45065616,63,200,,45102976
45065617,27,1000,,45102977
45061383,33,300,,45035668
45065618,68,,,45102978
45074986,38,500,,45095035
45074987,3,100,,45095036
45080538,10,0,,45086796
45061384,38,800,,45036823
45070870,3,1,,45089859
45070871,35,1,,45089860
45070872,63,1,,45089861
45070873,4,79,,45089862
45080477,63,30,,45085585
45080478,3,443,,45085586
45082586,31,200,,45100328
45079218,63,150,,45084327
45079219,3,4000,,45084328
45082587,22,0,,45100329
45070874,38,150,,45089863
45080479,3,500,,45085587
45079220,10,0,,45084329
45074975,38,150,,45095024
45070019,9,0,,45094733
45070020,20,200,,45094734
45070021,25,20,,45094735
45079209,8,20,,45084318
45070022,63,30,,45094736
45074976,3,8000,,45095025
45080465,31,775,,45085573
45080466,20,709,,45085574
45080467,20,852,,45085575
45082576,10,0,,45099164
45070023,63,1,,45094737
45065603,11,20,,45102963
45082577,63,50,,45099165
45080468,20,4000,,45085576
45074977,20,400,,45095026
45074978,27,1500,,45095027
45074979,63,209,,45095028
45079210,20,2600,,45084319
45082578,10,0,,45099166
45082579,11,20,,45100321
45079211,18,10000,,45084320
45082580,63,200,,45100322
45080469,22,0,,45085577
45080470,63,120,,45085578
45061378,3,3200,,45035663
45065604,29,300,,45102964
45070024,3,500,,45094738
45070025,5,50,,45094739
45070026,63,30,,45094740
45079212,20,5000,,45084321
45065605,3,600,,45102965
45061379,3,3000,,45035664
45065606,38,200,,45102966
45080471,63,50,,45085579
45070027,38,200,,45094741
45079213,3,250,,45084322
45065607,8,83,,45102967
45079214,3,500,,45084323
45065608,29,1,,45102968
45080472,8,29,,45085580
45070028,3,100,,45095889
45074980,11,3,,45095029
45065609,3,1,,45102969
45080473,38,120,,45085581
45074981,63,250,,45095030
45070029,63,115,,45095890
45074982,12,1100,,45095031
45061380,38,800,,45035665
45065610,63,200,,45102970
45082581,8,1,,45100323
45082582,20,50,,45100324
45080474,29,1,,45085582
45061381,38,1,,45035666
45079215,8,38,,45084324
45074983,63,4000,,45095032
45070030,13,235,,45095891
45082583,63,1,,45100325
45065612,10,0,,45102972
45065613,11,20,,45102973
45070031,20,42,,45095892
45070866,25,40,,45089855
45080475,38,450,,45085583
45074985,36,16555,,45095034
45064652,10,0,,45127620
45064653,11,40,,45088249
45049596,10,0,,45044658
45080480,20,50,,45085588
45082588,8,27,,45100330
45074991,38,200,,45095040
45074992,3,1,,45095041
45074993,10,0,,45095042
45082589,19,650,,45100331
45065619,3,3000,,45102979
45065620,6,20,,45102980
45065621,27,100,,45102981
45065622,63,700,,45102982
45079224,3,3,,45084333
45074994,3,500,,45095043
45070875,63,50,,45089864
45079225,35,500,,45085488
45079226,3,1500,,45085489
45082590,38,200,,45100332
45074995,31,400,,45095044
45065623,38,470,,45102983
45065624,63,400,,45102984
45061392,27,50,,45036831
45070876,8,41,,45089865
45070877,8,2,2007-08-11 00:00:00,45089866
45070878,8,2,,45089867
45074996,3,1,,45095045
45061393,3,3500,2007-08-12 00:00:00,45036832
45061394,3,3500,,45036833
45082591,4,300,,45100333
45079227,63,30,,45085490
45065625,63,1,,45102985
45074997,4,400,,45095046
45082592,3,500,,45100334
45061395,3,2000,,45036834
45080481,68,,,45085589
45065626,3,1,,45102986
45061396,63,70,,45036835
45070879,38,200,,45089868
45070880,8,35,,45089869
45080482,63,1,,45085590
45074998,33,120,,45095047
45080483,8,3,,45085591
45070881,35,200,,45089870
45065628,12,117,,45102988
45082593,63,10000,,45100335
45082594,4,200,,45100336
45061397,29,300,,45036836
45070882,8,1,,45089871
45070883,4,650,,45089872
45079228,63,851,,45085491
45079229,8,15,,45085492
45061398,3,1,,45036837
45080484,16,30,,45085592
45061399,21,1,,45036838
45070884,11,20,,45089873
45080485,9,0,,45085593
45070885,4,150,,45089874
45065629,29,30,,45102989
45079230,11,20,,45085493
45065630,31,200,,45102990
45079231,8,40,,45085494
45061400,63,900,,45036839
45077415,68,,,45095160
45065631,13,450,,45102991
45070886,7,400,,45089875
45074999,13,250,,45095048
45075000,26,100,,45095049
45075001,63,500,,45095050
45082595,33,150,,45100337
45079232,3,2000,,45085495
45070891,8,291,,45089880
45070887,10,0,,45089876
45070888,11,20,,45089877
45065632,63,500,,45102992
45080486,38,150,,45085594
45075002,3,1,,45095051
45075003,63,2000,,45096194
45065633,4,350,,45102993
45061401,20,200,,45036840
45080487,3,1,,45085595
45079233,37,1,,45085496
45065634,31,50,,45102994
45082596,3,100,,45100338
45080488,63,300,,45085596
45082597,63,50,,45100339
45080489,68,,,45085597
45080490,18,400,,45085598
45079234,33,30,,45085497
45061402,63,300,,45036841
45065635,31,1,,45102995
45082598,10,0,,45100340
45079235,63,150,,45085498
45070889,63,1,,45089878
45065636,22,0,,45102996
45065637,25,30,,45102997
45082599,29,30,,45100341
45075004,8,30,,45096195
45079236,15,13792,,45085499
45079237,20,30809,,45085500
45079238,8,3,,45085501
45075005,68,,,45096196
45070890,3,500,,45089879
45065638,12,300,,45102998
45061403,8,86,,45036842
45061404,3,1200,,45036843
45065639,63,20,,45102999
45080491,3,800,,45085599
45082600,38,150,,45100342
45082601,4,400,,45100343
45082602,63,430,,45100344
45079239,20,17000,,45085502
45065640,63,250,,45103000
45079240,63,70,,45085503
45065641,6,100,,45103001
45065642,17,100,,45103002
45065643,20,3000,,45103003
45065644,63,100,,45103004
45065645,10,0,,45103005
45065646,11,40,,45103006
45079241,8,7,2007-09-14 00:00:00,45085504
45079242,8,7,,45085505
45070892,38,978,,45089881
45080492,38,479,,45085600
45061405,10,0,,45036844
45061406,38,100,,45036845
45080493,3,1,,45085601
45065647,38,200,,45103007
45082603,8,20,,45100345
45079243,31,50,,45085506
45080494,63,100,,45085602
45079244,3,10000,,45085507
45061407,36,1555,,45036846
45070893,13,250,,45089882
45070894,38,150,,45089883
45061408,31,1,,45036847
45061409,63,1,,45036848
45061410,38,1200,,45036849
45070895,10,57,,45089884
45070896,31,1,,45089885
45070897,22,0,,45089886
45065649,24,688,,45103009
45080495,8,1,,45085603
45075006,38,5,,45096197
45065650,13,350,,45103010
45080496,3,1320,,45085604
45082604,20,340,,45100346
45080497,20,500,,45085605
45065651,8,1,,45103011
45070898,8,4,,45089887
45070899,8,10,,45089888
45065652,19,10,,45103012
45061411,10,0,,45036850
45061412,11,1,,45036851
45075007,3,180,,45096198
45082605,38,1,,45100347
45065653,19,650,,45084642
45065654,63,1500,,45084643
45080498,20,5,,45085606
45080499,13,400,,45085607
45080500,20,1,,45085608
45080501,36,775,,45085609
45079245,20,350,,45085508
45061413,20,90,,45036852
45061414,63,200,,45036853
45082606,63,50,,45100348
45061416,20,15,,45036855
45082607,63,80,,45100349
45080502,38,1,,45085610
45065655,8,1,,45084644
45061417,10,0,,45036856
45061418,13,350,,45036857
45075008,10,0,,45096199
45075009,11,10,,45096200
45082608,3,5000,2007-09-29 00:00:00,45100350
45082609,3,5000,,45100351
45070900,38,100,,45089889
45079246,4,40,,45085509
45080503,20,230,,45085611
45080504,22,0,,45085612
45080505,25,20,,45085613
45070901,31,200,,45089890
45070902,63,100,,45089891
45079247,8,3,,45085510
45070903,3,1000,,45089892
45061419,20,200,,45036858
45061422,68,,,45036861
45070931,18,1000,,45089920
45070920,19,700,,45089909
45070921,68,,,45089910
45077391,63,20,,45095136
45079271,68,,,45085534
45077392,22,0,,45095137
45070922,25,25,2007-10-31 00:00:00,45089911
45070923,25,25,,45089912
45080520,12,90,,45085628
45079313,63,1,,45086727
45061454,10,0,,45036893
45070924,20,1,,45089913
45070925,22,0,,45089914
45070926,25,1,,45089915
45079272,3,1,,45085535
45080522,29,100,,45085630
45061420,36,120,,45036859
45061421,33,150,,45036860
45075010,35,200,,45096201
45082610,13,1200,,45100352
45082611,27,600,,45100353
45070904,10,0,,45089893
45070905,11,1,,45089894
45080506,63,3000,,45085614
45080507,10,0,,45085615
45079248,63,800,,45085511
45082612,22,0,,45100354
45082613,3,50,,45100355
45082614,29,50,,45100356
45079249,37,1,,45085512
45080508,63,300,,45085616
45082615,36,250,,45100357
45075011,38,670,,45096202
45082616,63,1,,45100358
45065656,10,0,,45084645
45065657,11,20,,45084646
45061423,3,1,,45036862
45065658,63,900,,45084647
45079250,38,2000,,45085513
45079251,37,1,,45085514
45070906,6,6,,45089895
45080509,27,240,,45085617
45070907,24,700,,45089896
45079252,19,410,,45085515
45079253,27,225,,45085516
45079254,63,80,,45085517
45061424,31,500,,45036863
45079255,10,50,,45085518
45080510,7,1200,,45085618
45075012,4,1,2007-10-14 00:00:00,45096203
45075013,4,1,,45096204
45079256,63,365,,45085519
45079257,20,410,,45085520
45080511,20,1,,45085619
45065659,33,150,,45084648
45061425,3,300,,45036864
45065660,3,200,,45084649
45061426,38,300,,45036865
45075014,3,1450,,45096205
45075015,20,740,,45096206
45065661,63,500,,45084650
45079258,13,400,,45085521
45061427,3,100,,45036866
45079259,19,1000,,45085522
45079260,27,2050,,45085523
45080512,20,100,,45085620
45080513,25,40,,45085621
45079261,24,2000,2007-10-18 00:00:00,45085524
45079262,24,2000,,45085525
45075016,3,1,,45096207
45065662,19,1680,,45084651
45065663,27,3000,,45084652
45065664,63,100,,45084653
45079263,37,300,,45085526
45061428,63,300,2007-10-16 00:00:00,45036867
45080514,3,2000,,45085622
45075017,8,1,,45096208
45065665,63,1,2007-10-17 00:00:00,45084654
45082617,18,200,,45100359
45070908,20,6000,2007-10-17 00:00:00,45089897
45070909,20,6000,,45089898
45061429,8,185,,45036868
45070910,7,1500,,45089899
45070911,17,145,,45089900
45070912,19,1146,,45089901
45070913,20,75,,45089902
45070914,63,300,,45089903
45079264,30,1,,45085527
45082618,63,150,,45100360
45066521,63,1100,,45098111
45082619,19,9,,45100361
45082620,3,300,,45100362
45066522,2,15,,45098112
45066523,8,36,,45098113
45070915,33,1,,45089904
45075018,38,600,,45096209
45079265,25,10,,45085528
45061430,3,200,,45036869
45070916,68,,,45089905
45061431,38,90,,45036870
45080515,28,150,,45085623
45075019,3,650,,45096210
45061432,3,100,,45036871
45061433,3,1,,45036872
45080516,8,79,,45085624
45082621,3,2286,,45100363
45061434,63,25,,45036873
45075020,10,0,,45096211
45075021,11,10,,45096212
45061435,38,250,2007-10-26 00:00:00,45036874
45080517,36,300,,45085625
45066524,4,450,,45098114
45070917,9,0,2007-10-13 00:00:00,45089906
45079266,19,12,2007-10-26 00:00:00,45085529
45079267,19,12,,45085530
45077389,3,300,,45095134
45061436,63,50,,45036875
45080518,63,100,,45085626
45080519,8,15,,45085627
45077390,8,200,,45095135
45079268,20,15,,45085531
45079269,22,0,,45085532
45079270,25,5,,45085533
45070918,63,300,,45089907
45070919,38,200,,45089908
45079277,22,0,,45085540
45079278,63,306,,45085541
45082627,3,800,,45100369
45079279,3,600,,45085542
45075025,3,2320,,45096216
45070932,29,1,,45089921
45075026,38,200,2007-11-14 00:00:00,45096217
45075027,38,200,,45096218
45080523,3,100,,45085631
45080524,3,1,,45085632
