victim_id,offense_id
8960378,9049824
8960379,9049825
8960380,9049826
8960382,9049828
8960383,9049829
8960385,9049831
8960390,9049836
8962437,9051800
8962438,9051801
8962439,9051802
8962440,9051803
8962441,9051804
8962442,9051805
8962443,9051806
8962445,9051808
8962446,9051809
8962446,9051810
8962447,9051811
8962450,9051814
8962451,9051814
8962452,9051815
8962453,9051816
8962454,9051817
8962454,9051818
8962455,9051819
8962456,9051820
8962457,9051820
8962458,9051820
8962459,9051821
8962460,9051822
8962461,9051823
8962462,9051824
8962463,9051825
8962464,9051826
8962465,9051827
8962466,9051828
8962467,9051829
8962468,9051830
8962469,9051831
8962470,9051832
8962471,9051833
8962472,9051834
8962473,9051835
8962474,9051836
8962475,9051837
8962476,9051838
8962477,9051839
8962478,9051840
8962479,9051841
8962479,9051842
8962480,9051843
8962481,9051844
8962481,9051845
8962482,9051846
8962483,9051847
8962484,9051848
8962485,9051849
8962486,9051850
8962487,9051850
8962488,9051850
8962489,9051851
8962489,9051852
8962489,9051853
8962490,9051854
8962491,9051855
8962492,9051855
8962493,9051856
8962494,9051857
8962495,9051858
8962496,9051859
8962497,9051860
8962497,9051861
8962498,9051862
8962499,9051863
8962500,9051864
8962501,9051865
8962502,9051866
8962503,9051867
8962504,9051868
8962505,9051869
8962505,9051870
8962506,9051869
8962507,9051871
8962508,9051872
8962509,9051873
8962510,9051874
8962511,9051875
8962512,9051876
8962513,9051877
8962514,9051878
8962515,9051879
8962516,9051880
8962517,9051881
8962518,9051882
8962519,9051883
8962520,9051884
8962538,9051904
8962539,9051905
8962540,9051906
8962541,9051907
8962542,9051908
8962543,9051909
8962544,9051910
8962545,9051911
8962546,9051912
8962547,9051913
8962548,9051914
8962549,9051915
8962550,9051916
8962551,9051917
8962552,9051918
8962553,9051919
8962554,9051920
8962555,9051921
8962556,9051922
8962557,9051923
8962558,9051924
8962559,9051925
8962560,9051926
8962561,9051927
8962562,9051928
8962563,9051929
8962564,9051930
8962565,9051931
8962566,9051932
8962567,9051933
8962567,9051934
8962568,9051935
8962568,9051936
8962569,9051935
8962570,9051935
8962571,9051937
8962572,9051938
8962573,9051939
8962574,9051940
8962575,9051941
8962576,9051942
8962576,9051943
8962577,9051944
8962578,9051945
8962579,9051946
8962580,9051946
8962581,9051947
8962581,9051948
8962581,9051949
8962582,9051950
8962582,9051951
8962583,9051952
8962583,9051953
8962584,9051954
8962585,9051954
8962586,9051955
8962587,9051956
8962588,9051957
8962589,9051958
8962590,9051959
8962592,9051960
8962591,9051960
8962593,9051961
8962594,9051962
8962596,9051964
8962595,9051963
8962602,9051970
8962607,9051974
8962625,9051992
8962521,9051885
8962522,9051886
8962523,9051887
8962524,9051888
8962524,9051889
8962525,9051890
8962526,9051891
8962527,9051892
8962527,9051893
8962528,9051894
8962529,9051895
8962530,9051896
8962531,9051897
8962532,9051898
8962533,9051899
8962534,9051900
8962535,9051901
8962536,9051902
8962537,9051903
8962597,9051965
8962598,9051966
8962599,9051967
8962600,9051968
8962601,9051969
8962603,9051971
8962604,9051971
8962605,9051971
8962606,9051972
8962606,9051973
8962608,9051975
8962609,9051976
8962610,9051977
8962611,9051978
8962612,9051978
8962613,9051979
8962614,9051980
8962615,9051981
8962616,9051982
8962617,9051983
8962618,9051984
8962619,9051985
8962620,9051986
8962621,9051987
8962622,9051988
8962622,9051989
8962623,9051990
8962624,9051991
8962626,9051993
8962627,9051994
8962628,9051995
8962629,9051996
8962630,9051997
8962631,9051998
8962632,9051999
8962632,9052000
8962633,9052001
8962634,9052002
8962635,9052003
8962636,9052004
8962637,9052004
8962638,9052005
8962639,9052005
8962640,9052006
8962641,9052007
8962642,9052008
8962643,9052009
8962644,9052010
8962645,9052011
8962646,9052012
8962647,9052013
8962648,9052014
8962649,9052015
8962650,9052015
8962651,9052016
8962652,9052017
8962653,9052018
8962654,9052019
8962655,9052020
8962656,9052021
8962657,9052022
8962658,9052023
8962659,9052024
8962660,9052025
8962661,9052026
8962662,9052027
8962663,9052028
8962664,9052028
8962665,9052029
8962666,9052030
8962667,9052031
8962668,9052032
8962669,9052033
8962669,9052034
8962670,9052035
8962670,9052036
8962671,9052037
8962671,9052038
8962671,9052039
8962672,9052040
8962672,9052041
8962673,9052042
8962674,9052043
8962675,9052044
8962676,9052045
8962677,9052046
8962678,9052047
8962679,9052048
8962680,9052049
8962681,9052050
8962681,9052051
8962682,9052052
8962683,9052053
8962684,9052054
8962685,9052055
8962732,9052104
8962686,9052056
8962687,9052057
8962687,9052058
8962688,9052059
8962689,9052060
8962690,9052060
8962691,9052060
8962692,9052060
8962693,9052061
8962694,9052062
8962695,9052063
8962696,9052064
8962697,9052065
8962698,9052066
8962699,9052067
8962700,9052068
8962700,9052069
8962701,9052070
8962702,9052071
8962703,9052072
8962704,9052073
8962705,9052074
8962706,9052075
8962707,9052076
8962708,9052077
8962709,9052078
8962710,9052079
8962711,9052080
8962712,9052081
8962713,9052082
8962714,9052083
8962715,9052084
8962716,9052085
8962717,9052086
8962718,9052087
8962719,9052088
8962719,9052089
8962719,9052090
8962720,9052091
8962721,9052092
8962722,9052093
8962722,9052094
8962723,9052095
8962724,9052096
8962725,9052097
8962726,9052098
8962727,9052099
8962728,9052100
8962729,9052101
8962730,9052102
8962731,9052103
8962733,9052105
8962733,9052106
8962733,9052107
8962734,9052108
8962735,9052109
8962736,9052110
8962737,9052111
8962738,9052112
8962739,9052113
8962740,9052114
8962741,9052115
8962742,9052116
8962743,9052117
8962744,9052118
8962744,9052119
8962745,9052120
8962746,9052121
8962747,9052122
8962748,9052123
8962749,9052124
8962750,9052125
8962751,9052126
8962751,9052127
8962752,9052128
8962753,9052129
8962754,9052130
8962755,9052131
8962756,9052132
8962757,9052133
8962758,9052134
8962759,9052135
8962760,9052136
8962760,9052137
8962761,9052138
8962762,9052138
8962763,9052138
8962764,9052139
8962765,9052140
8962766,9052141
8962767,9052142
8962768,9052143
8962769,9052144
8962770,9052145
8962771,9052146
8962772,9052147
8962773,9052148
8962774,9052149
8962775,9052150
8962776,9052151
8962777,9052152
8962778,9052153
8962779,9052154
8962780,9052155
8962781,9052156
8962782,9052157
8962783,9052158
8962784,9052159
8962785,9052160
8962786,9052161
8962787,9052162
8962788,9052163
8962789,9052164
8962789,9052165
8962790,9052166
8962791,9052167
8962792,9052168
8962793,9052169
8962794,9052170
8962795,9052171
8962796,9052172
8962797,9052173
8962798,9052174
8962798,9052175
8962799,9052176
8962800,9052177
8962800,9052178
8962800,9052179
8962801,9052180
8962802,9052181
8962803,9052182
8962804,9052183
8962804,9052184
8962805,9052185
8962805,9052186
8962806,9052187
8962806,9052188
8962807,9052189
8962807,9052190
8962808,9052191
8962809,9052192
8962810,9052193
8962811,9052194
8962812,9052195
8962812,9052196
8962813,9052197
8962814,9052198
8962815,9052199
8962816,9052200
8962817,9052201
8962818,9052202
8962819,9052203
8962820,9052204
8962821,9052205
8962822,9052206
8962823,9052207
8962824,9052208
8962824,9052209
8962825,9052210
8962826,9052211
8962826,9052212
8962827,9052213
8962828,9052214
8962829,9052215
8962830,9052216
8962831,9052217
8962832,9052218
8962833,9052219
8962834,9052220
8962835,9052221
8962836,9052222
8962837,9052223
8962837,9052224
8962838,9052225
8962839,9052226
8962841,9052228
8962842,9052229
8962840,9052227
8962843,9052230
8962843,9052231
8962844,9052232
8962845,9052233
8962846,9052234
8962847,9052235
8962848,9052236
8962849,9052237
8962850,9052238
8962851,9052239
8962852,9052240
8962853,9052241
8962854,9052242
8962855,9052243
8962856,9052244
8962857,9052245
8962858,9052246
8962859,9052247
8962860,9052248
8962861,9052249
8962862,9052250
8962863,9052251
8962864,9052252
8962865,9052253
8962866,9052254
8962867,9052255
8962868,9052256
8962869,9052257
8962870,9052258
8962871,9052259
8962872,9052260
8962873,9052261
8962874,9052262
8962875,9052263
8962876,9052264
8962877,9052265
8962877,9052266
8962878,9052267
8962879,9052268
8962880,9052269
8962880,9052270
8962881,9052271
8962881,9052272
8962882,9052273
8962882,9052274
8962883,9052275
8962884,9052276
8962885,9052277
8962886,9052278
8962887,9052279
8962888,9052280
8962888,9052281
8962889,9052282
8962890,9052283
8962891,9052284
8962892,9052285
8962893,9052286
8962894,9052287
8962895,9052288
8962896,9052289
8962897,9052290
8962898,9052291
8962899,9052292
8962900,9052293
8962901,9052294
8962902,9052295
8962903,9052296
8962915,9052307
8962916,9052308
8962917,9052309
8962918,9052310
8962920,9052311
8962920,9052312
8962919,9052311
8962919,9052312
8962921,9052313
8962922,9052314
8962923,9052315
8962924,9052316
8962925,9052317
8962926,9052318
8962927,9052319
8962928,9052320
8962929,9052321
8962930,9052322
8962931,9052323
8962932,9052324
8962933,9052325
8962934,9052326
8962934,9052327
8962935,9052328
8962936,9052329
8962937,9052330
8962938,9052331
8962939,9052332
8962940,9052333
8962941,9052334
8962942,9052335
8962943,9052336
8962944,9052337
8962945,9052338
8962946,9052339
8962947,9052340
8962948,9052341
8962949,9052342
8962950,9052343
8962951,9052344
8962952,9052345
8962952,9052346
8962954,9052347
8962953,9052347
8962955,9052348
8962956,9052349
8962957,9052350
8962958,9052351
8962959,9052352
8962960,9052353
8962961,9052354
8962962,9052355
8962963,9052356
8962964,9052357
8962965,9052358
8962966,9052359
8962904,9052297
8962905,9052298
8962906,9052298
8962907,9052299
8962908,9052300
8962908,9052301
8962909,9052302
8962910,9052303
8962911,9052304
8962912,9052304
8962913,9052305
8962914,9052306
8962967,9052360
8962968,9052361
8962969,9052362
8962970,9052363
8962971,9052364
8962972,9052365
8962973,9052366
8962974,9052367
8962975,9052368
8962976,9052369
8962977,9052370
8962979,9052371
8962978,9052371
8962980,9052372
8962981,9052373
8962982,9052374
8962983,9052375
8962984,9052376
8962985,9052377
8962986,9052378
8962987,9052379
8962988,9052380
8962989,9052381
8962990,9052382
8962991,9052383
8962991,9052384
8962992,9052385
8962992,9052386
8962993,9052387
8962994,9052388
8962995,9052389
8962996,9052390
8962996,9052391
8962996,9052392
8962997,9052390
8962997,9052391
8962997,9052392
8962999,9052393
8962999,9052394
8962998,9052393
8962998,9052394
8963000,9052395
8963001,9052396
8963001,9052397
8963002,9052398
8963003,9052399
8963003,9052400
8963004,9052401
8963005,9052402
8963006,9052403
8963007,9052404
8963008,9052405
8963008,9052406
8963009,9052407
8963010,9052408
8963011,9052409
8963012,9052410
8963013,9052410
8963014,9052411
8963015,9052412
8963016,9052413
8963016,9052414
8963017,9052415
8963018,9052416
8963019,9052417
8963020,9052418
8963021,9052419
8963022,9052420
8963023,9052421
8963024,9052422
8963025,9052423
8963026,9052424
8963027,9052425
8963028,9052426
8963029,9052427
8963030,9052428
8963031,9052429
8963032,9052430
8963033,9052431
8963034,9052432
8963035,9052432
8963036,9052433
8963037,9052434
8963038,9052435
8963040,9052436
8963041,9052436
8963039,9052436
8963042,9052436
8963043,9052437
8963043,9052438
8963044,9052439
8963045,9052440
8963046,9052441
8963047,9052442
8963048,9052443
8963049,9052444
8963050,9052445
8963050,9052446
8963051,9052447
8963052,9052448
8963052,9052449
8963053,9052450
8963053,9052451
8963053,9052452
8963054,9052453
8963055,9052454
8963056,9052455
8963056,9052456
8963057,9052457
8963057,9052458
8963058,9052459
8963058,9052460
8963059,9052461
8963060,9052462
8963061,9052463
8963062,9052464
8963062,9052465
8963063,9052466
8963064,9052467
8963065,9052468
8963066,9052469
8963066,9052470
8963067,9052471
8963068,9052472
8963069,9052473
8963070,9052474
8963070,9052475
8963070,9052476
8963071,9052476
8963072,9052477
8963072,9052478
8963073,9052479
8963074,9052480
8963075,9052481
8963076,9052482
8963076,9052483
8963077,9052484
8963078,9052485
8963078,9052486
8963079,9052487
8963080,9052488
8963081,9052489
8963081,9052490
8963082,9052491
8963083,9052492
8963084,9052493
8963085,9052494
8963086,9052495
8963086,9052496
8963087,9052497
8963087,9052498
8963088,9052499
8963089,9052500
8963090,9052501
8963091,9052502
8963092,9052503
8963092,9052504
8963093,9052505
8963094,9052506
8963095,9052507
8963096,9052508
8963097,9052508
8963098,9052508
8963099,9052509
8963100,9052510
8963101,9052511
8963102,9052512
8963103,9052513
8963104,9052514
8963105,9052514
8963109,9052519
8963173,9052590
8963106,9052515
8963106,9052516
8963107,9052517
8963108,9052518
8963110,9052520
8963110,9052521
8963111,9052522
8963111,9052523
8963112,9052524
8963113,9052525
8963114,9052526
8963115,9052527
8963116,9052528
8963117,9052529
8963119,9052530
8963118,9052530
8963120,9052531
8963121,9052532
8963121,9052533
8963122,9052534
8963123,9052535
8963124,9052536
8963125,9052537
8963126,9052538
8963127,9052539
8963128,9052540
8963129,9052541
8963129,9052542
8963130,9052543
8963130,9052544
8963131,9052545
8963132,9052546
8963133,9052547
8963134,9052548
8963135,9052549
8963136,9052549
8963137,9052550
8963138,9052551
8963139,9052552
8963140,9052553
8963141,9052554
8963142,9052555
8963143,9052556
8963144,9052557
8963145,9052558
8963146,9052558
8963147,9052559
8963148,9052559
8963149,9052560
8963149,9052561
8963150,9052562
8963151,9052563
8963152,9052564
8963153,9052565
8963153,9052566
8963154,9052567
8963155,9052568
8963156,9052569
8963157,9052570
8963158,9052571
8963158,9052572
8963159,9052573
8963160,9052574
8963160,9052575
8963161,9052576
8963162,9052577
8963163,9052578
8963163,9052579
8963164,9052580
8963165,9052581
8963166,9052582
8963167,9052583
8963168,9052584
8963169,9052585
8963169,9052586
8963170,9052587
8963171,9052588
8963172,9052589
8963174,9052591
8963175,9052592
8963176,9052593
8963176,9052594
8963177,9052595
8963178,9052596
8963179,9052596
8963180,9052597
8963182,9052598
8963183,9052598
8963184,9052598
8963185,9052598
8963181,9052598
8963186,9052599
8963187,9052600
8963188,9052601
8963189,9052602
8963190,9052603
8963191,9052604
8963192,9052605
8963193,9052606
8963194,9052607
8963195,9052608
8963196,9052609
8963198,9052611
8963197,9052610
8963199,9052612
8963200,9052613
8963201,9052614
8963202,9052615
8963203,9052616
8963203,9052617
8963204,9052618
8963204,9052619
8963205,9052620
8963206,9052621
8963206,9052622
8963207,9052623
8963208,9052624
8963209,9052625
8963210,9052626
8963211,9052627
8963212,9052628
8963213,9052629
8963214,9052630
8963215,9052631
8963216,9052632
8963217,9052633
8963218,9052634
8963219,9052635
8963219,9052636
8963220,9052637
8963221,9052638
8963222,9052639
8963222,9052640
8963223,9052641
8963224,9052642
8963225,9052643
8963225,9052644
8963226,9052645
8963227,9052646
8963227,9052647
8963228,9052648
8963229,9052649
8963230,9052650
8963231,9052651
8963232,9052652
8963233,9052653
8963234,9052654
8963235,9052655
8963236,9052656
8963237,9052657
8963238,9052658
8963239,9052659
8963239,9052660
8963240,9052661
8963241,9052662
8963242,9052663
8963243,9052665
8963244,9052664
8963245,9052666
8963246,9052667
8963247,9052668
8963247,9052669
8963248,9052670
8963249,9052671
8963250,9052672
8963251,9052673
8963251,9052674
8963252,9052675
8963253,9052676
8963253,9052677
8963254,9052678
8963255,9052679
8963256,9052680
8963257,9052681
8963258,9052682
8963258,9052683
8963259,9052684
8963259,9052685
8963260,9052686
8963260,9052687
8963261,9052688
8963262,9052689
8963263,9052690
8963263,9052691
8963263,9052692
8963263,9052693
8963264,9052694
8963264,9052695
8963265,9052694
8963266,9052694
8963267,9052696
8963268,9052697
8963269,9052698
8963270,9052699
8963271,9052700
8963271,9052701
8963271,9052702
8963272,9052701
8963273,9052703
8963274,9052704
8963275,9052705
8963276,9052706
8963277,9052707
8963278,9052708
8963279,9052709
8963280,9052710
8963281,9052711
8963282,9052712
8963282,9052713
8963283,9052714
8963284,9052715
8963301,9052733
8963300,9052734
8963302,9052735
8963303,9052736
8963304,9052737
8963305,9052738
8963306,9052739
8963307,9052740
8963308,9052741
8963309,9052742
8963309,9052743
8963309,9052744
8963310,9052745
8963310,9052746
8963311,9052747
8963312,9052747
8963313,9052748
8963314,9052749
8963315,9052750
8963315,9052751
8963316,9052752
8963317,9052753
8963318,9052754
8963319,9052755
8963320,9052756
8963321,9052756
8963322,9052757
8963323,9052758
8963324,9052759
8963325,9052760
8963326,9052761
8963327,9052762
8963328,9052763
8963329,9052764
8963330,9052765
8963331,9052766
8963332,9052766
8963333,9052767
8963334,9052768
8962448,9051812
8962449,9051813
8963285,9052716
8963286,9052717
8963287,9052718
8963288,9052719
8963289,9052720
8963290,9052721
8963291,9052722
8963292,9052723
8963293,9052724
8963293,9052725
8963294,9052726
8963294,9052727
8963295,9052728
8963296,9052729
8963297,9052730
8963298,9052731
8963299,9052732
8963335,9052769
8963336,9052770
8963337,9052771
8963338,9052772
8963339,9052773
8963340,9052774
8963341,9052775
8963342,9052776
8963343,9052777
8963344,9052778
8963345,9052779
8963346,9052780
8963347,9052781
8963348,9052782
8963349,9052783
8963350,9052784
8963351,9052785
8963352,9052786
8963353,9052787
8963354,9052788
8963355,9052789
8963356,9052789
8963357,9052789
8963358,9052789
8963359,9052789
8963360,9052789
8963361,9052790
8963362,9052791
8963363,9052792
8963364,9052792
8963365,9052793
