property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
9490011,38,70,1999-08-04 00:00:00,9486779
9490012,38,70,,9486780
9490013,27,100,,9486781
9490014,26,100,,9486782
9490015,16,2500,,9486783
9490016,10,0,,9486784
9490017,36,1000,,9486785
9490018,38,700,,9486786
9490019,27,511,,9486787
9490020,36,1120,,9486788
9490021,21,1,,9486789
9490022,10,0,,9486790
9490023,10,0,,9486791
9490024,26,100,,9486792
9490025,36,1000,,9486793
9490026,20,1500,,9486794
9490027,19,65,,9486795
9490028,26,99,,9486796
9490030,19,170,,9486798
9490031,19,20,1999-08-26 00:00:00,9486799
9490032,19,20,,9486800
9490033,15,3000,,9486801
9490034,10,0,,9486802
9490035,21,2900,,9486803
9490137,21,1315,,9487134
9490138,22,0,,9487135
9490140,22,0,,9487137
9490141,26,300,,9487138
9490142,36,370,,9487139
9490143,36,277,1999-09-23 00:00:00,9487140
9490144,36,277,,9487141
9490145,22,0,,9487142
9490146,6,40,,9487143
9490147,36,150,,9487144
9490148,17,300,,9487374
9490149,19,800,,9487375
9490150,17,1650,,9487376
9490188,3,10000,,9487414
9490189,17,500,,9487415
9490151,22,0,,9487377
9490152,3,72000000,,9487378
9490153,3,450,,9487379
9490154,22,0,,9487380
9490155,36,100,,9487381
9490156,68,,,9487382
9490157,68,,,9487383
9490158,63,0,,9487384
9490159,36,750,,9487385
9490160,26,100,,9487386
9490161,63,500,,9487387
9490162,3,4000,1999-10-24 00:00:00,9487388
9490163,3,4000,,9487389
9490164,10,0,,9487390
9490173,63,128,,9487399
9490174,36,250,,9487400
9490175,68,,,9487401
9490177,6,40,,9487403
9490178,63,5,,9487404
9489904,3,6952000,,9486219
9489905,68,,,9486220
9489906,21,10,,9486221
9490165,3,30000,1999-11-02 00:00:00,9487391
9490166,3,30000,,9487392
9490167,24,6952,,9487393
9490168,10,0,,9487394
9490169,68,,,9487395
9490170,26,700,,9487396
9490171,22,0,,9487397
9490172,36,1900,,9487398
9490179,23,150,,9487405
9490180,19,30,,9487406
9490181,19,200,,9487407
9490182,36,800,,9487408
9490183,63,0,,9487409
9490184,10,30,,9487410
9490185,36,110,,9487411
9490186,22,0,,9487412
9490187,63,50,,9487413
9490190,68,,,9487416
9490191,36,500,,9487417
9490192,63,70,,9487418
9490193,63,300,,9487419
9490194,36,1,,9487420
9490195,36,100,,9487421
9490196,26,300,,9487422
9490197,63,0,1999-12-28 00:00:00,9487423
9490198,63,0,,9487424
9490199,26,90,,9487425
9490200,63,1,,9487426
9490815,20,700,,9485369
9491105,29,800,,9486563
9491108,35,140,,9486566
9491119,30,50,,9486577
9491125,3,2600,,9486583
9491127,19,500,,9486585
9490236,19,20,,9487688
9490247,19,220,,9487699
9490251,8,50,,9487703
9490515,19,150,,9488650
9490518,3,200,,9488653
9490533,7,310,,9488668
9490549,8,16,,9484417
9490553,3,200,,9484421
9490557,3,1000,,9484425
9490559,38,25,,9484427
9490562,3,2000,,9484430
9490564,38,90,,9484432
9490568,19,10,,9484436
9490569,20,60,,9484437
9490891,38,100,,9485667
9490256,3,150,,9487708
9490268,68,,,9487720
9490578,19,100,,9484446
9490580,8,72,,9484448
9490605,19,300,,9484473
9490630,19,40,,9484724
9490631,38,20,,9484725
9490653,3,100,,9484747
9490337,13,300,,9488015
9491004,16,100,,9486237
9491005,17,250,,9486238
9491006,19,450,,9486239
9491007,26,800,,9486240
9490661,10,0,,9484755
9490668,19,200,,9484762
9491282,38,25,,9487194
9491309,26,50,,9487221
9491313,19,14,,9487453
9491314,19,3300,,9487454
9491320,19,520,1999-01-11 00:00:00,9487460
9491321,19,520,,9487461
9490707,8,4,,9485032
9490713,3,200,,9485038
9490714,3,20318,1999-01-30 00:00:00,9485039
9490715,3,22318,,9485040
9490729,29,300,,9485054
9490733,3,200,,9485058
9490420,8,8,,9488324
9490423,38,10,,9488327
9490455,10,0,,9488359
9490459,68,,,9488363
9490467,3,200,,9488602
9490473,19,55,,9488608
9490753,3,300,,9485078
9490756,30,500,,9485081
9490764,10,0,,9485089
9490813,20,100,,9485367
9490826,19,2300,,9485380
9490206,17,600,,9487432
9490207,20,10,,9487433
9490209,3,11000,1999-02-25 00:00:00,9487435
9490210,3,11000,,9487436
9491103,10,0,,9486561
9491104,38,25,,9486562
9491106,8,8,,9486564
9491107,4,200,,9486565
9491109,19,20,,9486567
9491110,19,11,,9486568
9491111,29,50,,9486569
9491112,3,300,,9486570
9491113,19,1,,9486571
9491114,3,5000,1999-02-16 00:00:00,9486572
9491115,3,5000,,9486573
9491116,15,500,,9486574
9491117,20,320,,9486575
9491118,38,300,,9486576
9491120,30,600,,9486578
9491121,19,70,,9486579
9491122,19,20,,9486580
9491123,3,200,,9486581
9491124,38,200,,9486582
9491126,8,10,,9486584
9491128,20,1360,,9486586
9491129,63,60,,9486587
9491130,20,261,,9486588
9491131,63,500,,9486589
9491132,3,200,,9486590
9491133,29,100,,9486591
9491134,30,350,,9486592
9491135,68,,,9486593
9491136,19,1,,9486594
9491137,19,15,,9486595
9491139,31,250,,9486597
9491140,3,500,1999-02-25 00:00:00,9486598
9491141,3,500,,9486599
9491142,20,126,,9486600
9491143,3,1000,,9486601
9491144,3,1500,,9486602
9491145,38,25,,9486603
9491146,26,125,,9486604
9491147,19,19,,9486605
9491148,19,200,,9486606
9490914,38,25,,9485690
9490253,10,0,,9487705
9490943,3,500,,9485949
9490945,3,85,,9485951
9490964,19,189,,9485970
9490965,10,0,,9485971
9490966,3,1000,,9485972
9490997,30,6400,,9486003
9490999,34,500,,9486232
9491002,19,100,,9486235
9491025,3,300,,9486258
9491027,19,50,,9486260
9491056,8,1,,9486289
9491073,10,0,,9486306
9491079,38,25,,9486537
9490751,3,8000,,9485076
9491094,3,500,,9486552
9491095,26,2100,,9486553
9491102,20,9000,,9486560
9490204,19,1000,,9487430
9490205,20,500,,9487431
9490211,10,0,,9487437
9490212,11,25,,9487438
9491138,3,500,,9486596
9491149,8,61,1999-03-01 00:00:00,9486607
9491150,8,61,,9486608
9491151,17,900,,9486609
9491152,20,20,,9486610
9491153,25,25,,9486611
9491154,26,400,,9486837
9491155,20,1060,,9486838
9491156,10,0,,9486839
9491157,4,130,1999-05-05 00:00:00,9486840
9491158,4,130,,9486841
9491159,3,300,,9486842
9491160,19,25,,9486843
9491161,16,15,,9486844
9491162,23,2000,,9486845
9491163,26,300,,9486846
9491164,63,300,,9486847
9491165,3,1000,,9486848
9491166,10,0,,9486849
9491167,17,540,,9486850
9491168,3,200,,9486851
9491169,3,200,,9486852
9491170,3,200,,9486853
9491171,3,200,,9486854
9491172,3,1000,1999-03-05 00:00:00,9486855
9491173,3,1000,,9486856
9491174,16,92,,9486857
9491175,31,1,,9486858
9491176,20,6,,9486859
9491177,29,100,,9486860
9491178,10,0,,9486861
9491179,11,25,,9486862
9491180,29,100,,9486863
9491181,3,7000,,9486864
9491182,17,50,,9486865
9491183,20,200,,9486866
9490254,8,500,,9487706
9490281,26,35,,9487733
9491184,8,1,1999-03-06 00:00:00,9486867
9491185,8,1,,9486868
9491186,19,170,1999-03-31 00:00:00,9486869
9491187,19,170,,9486870
9491188,3,500,,9486871
9491189,3,2000,,9486872
9491190,3,150,,9486873
9491191,3,50,,9486874
9491192,19,25,,9486875
9491193,3,50,,9486876
9491194,38,25,,9486877
9491195,3,5000,,9486878
9491196,19,22,,9486879
9491197,19,6,,9486880
9491198,3,9000,,9486881
9491199,38,80,,9486882
9491200,38,25,,9486883
9491201,26,70,,9486884
9491202,19,50,,9486885
9491203,19,2,,9486886
9491204,33,1000,,9486887
9491205,29,40,,9486888
9491206,38,25,,9486889
9491207,19,240,,9486890
9491208,19,11,,9486891
9491209,19,50,,9486892
9491210,38,25,,9486893
9491211,38,25,,9486894
9491212,4,100,,9486895
9491213,26,50,,9486896
9491214,30,200,,9486897
9491215,30,100,,9486898
9491216,3,300,,9486899
9491217,20,80,,9486900
9491218,19,30,1999-03-15 00:00:00,9486901
9491219,26,310,1999-03-15 00:00:00,9486902
9491220,19,30,,9486903
9491221,26,310,,9486904
9491222,26,125,,9486905
9491223,38,375,,9486906
9491224,17,755,,9486907
9491225,3,250,,9486908
9491226,3,100,,9486909
9491227,3,10000,,9486910
9491228,19,40,,9486911
9491229,30,200,,9486912
9491230,38,25,,9486913
9491231,29,200,,9486914
9491232,16,1500,,9486915
9491233,17,1200,,9487145
9491234,3,10000,1999-03-18 00:00:00,9487146
9491235,3,10000,,9487147
9491236,3,200,,9487148
9491237,3,200,,9487149
9491238,29,50,,9487150
9491239,3,500,,9487151
9491241,3,500,,9487153
9491242,35,500,,9487154
9491243,38,25,,9487155
9491244,19,10,,9487156
9491245,38,25,,9487157
9491246,3,200,,9487158
9491247,17,750,,9487159
9491248,3,1000,,9487160
9491249,3,500,,9487161
9491250,19,1250,,9487162
9491251,3,150,,9487163
9491252,28,2500,,9487164
9491253,30,200,,9487165
9491254,29,100,,9487166
9491255,31,200,,9487167
9491256,68,,,9487168
9491257,10,0,,9487169
9491258,3,150,,9487170
9491259,31,700,,9487171
9491260,19,6,1999-03-24 00:00:00,9487172
9491261,19,84,,9487173
9491262,3,200,,9487174
9491263,29,400,,9487175
9491264,20,26000,,9487176
9491265,29,200,,9487177
9491266,3,10,,9487178
9491267,31,400,,9487179
9491268,4,250,,9487180
9491269,3,500,,9487181
9491270,19,400,1999-03-27 00:00:00,9487182
9491271,19,400,,9487183
9491272,26,1000,,9487184
9491273,8,40,1999-03-28 00:00:00,9487185
9491274,8,40,,9487186
9491275,38,1400,,9487187
9491276,29,3000,,9487188
9491277,68,,,9487189
9491278,38,300,,9487190
9491279,63,262,,9487191
9491280,3,225,,9487192
9491281,3,100,,9487193
9491283,15,75,,9487195
9491284,4,1000,,9487196
9491293,29,100,,9487205
9491308,26,100,,9487220
9490208,29,1000,,9487434
9490213,3,500,,9487439
9490214,63,20,,9487440
9490215,31,300,,9487441
9490216,38,50,,9487442
9490217,8,6,,9487443
9490218,38,100,,9487444
9490219,63,12,,9487445
9490220,16,45,,9487446
9490221,20,4,,9487447
9490222,25,20,,9487448
9490223,63,125,,9487449
9490224,3,200,,9487450
9490225,3,250,,9487451
9490226,3,400,,9487452
9490227,7,850,,9487679
9490228,10,0,,9487680
9490229,63,5,,9487681
9490230,4,200,,9487682
9490231,38,25,,9487683
9490232,29,1000,,9487684
9490233,4,600,,9487685
9490234,20,1700,,9487686
9490235,15,3000,,9487687
9490237,30,50,,9487689
9490238,38,200,,9487690
9490239,3,2000,,9487691
9490240,3,1000,,9487692
9490241,19,25,,9487693
9490242,68,,,9487694
9490243,16,25,,9487695
9490244,26,110,,9487696
9490245,8,50,,9487697
9490246,33,50,,9487698
9490248,68,,,9487700
9490249,8,115,,9487701
9490250,11,25,,9487702
9490252,19,2,,9487704
9490255,8,150,,9487707
9490257,38,25,,9487709
9490258,3,1500,,9487710
9490259,36,1500,,9487711
9490260,38,25,,9487712
9490262,29,75,,9487714
9490263,3,500,,9487715
9490606,10,0,,9484474
9491285,16,300,,9487197
9491286,29,200,,9487198
9491287,26,2000,,9487199
9491288,11,50,,9487200
9491289,4,200,,9487201
9491290,3,5000,,9487202
9491291,32,300,,9487203
9491292,25,100,,9487204
9491294,29,200,,9487206
9491295,20,6000,,9487207
9491296,17,60,,9487208
9491297,20,51,,9487209
9491298,35,300,,9487210
9491299,38,257,,9487211
9491300,30,25,,9487212
9491301,63,20,,9487213
9491302,29,100,,9487214
9491303,7,2800,,9487215
9491304,29,200,,9487216
9491306,38,10,,9487218
9491307,38,20,,9487219
9491310,63,50,,9487222
9491311,8,12,,9487223
9491312,8,42,,9487224
9491315,29,200,,9487455
9491316,3,500,,9487456
9491317,10,0,,9487457
9491318,20,20,,9487458
9491319,63,100,1999-04-11 00:00:00,9487459
9491322,36,1800,,9487462
9491323,17,58,1999-04-12 00:00:00,9487463
9491324,17,58,,9487464
9491325,20,1700,,9487465
9491326,3,500,,9487466
9491327,25,50,,9487467
9491328,29,200,,9487468
9491329,27,82,,9487469
9491330,68,,,9487470
9491331,10,0,,9487471
9491332,29,200,,9487472
9491333,3,7000,,9487473
9491334,8,194,1999-04-19 00:00:00,9487474
9491335,20,86,,9487475
9491336,3,6000,1999-04-19 00:00:00,9487476
9491337,3,6000,,9487477
9491338,16,50,,9487478
9491339,17,2000,,9487479
9491340,29,200,,9487480
9491341,3,800,,9487481
9491342,38,50,,9487482
9491343,38,50,1999-04-26 00:00:00,9487483
9491344,38,50,,9487484
9490261,3,200,,9487713
9490264,31,300,,9487716
9490265,29,200,,9487717
9490266,10,0,,9487718
9490267,11,25,,9487719
9490269,30,200,,9487721
9490270,20,250,,9487722
9490271,4,180,,9487723
9490272,17,1540,,9487724
9490273,31,200,,9487725
9490274,30,200,,9487726
9490275,15,1000,,9487727
9490276,29,400,,9487728
9490277,38,25,,9487729
9490278,20,100,,9487730
9490279,35,200,,9487731
9490280,3,150,,9487732
9490282,36,45,,9487734
9490283,29,100,,9487735
9490284,3,500,,9487736
9490285,8,27,,9487737
9490286,63,200,,9487738
9490287,3,250,,9487739
9490288,10,0,,9487740
9490289,3,14000,1999-05-10 00:00:00,9487741
9490290,3,14000,,9487742
9490291,3,250,,9487743
9490292,20,189,,9487744
9490293,20,200,,9487745
9490294,3,250,,9487746
9490295,3,200,,9487747
9490296,3,200,,9487748
9490297,3,200,,9487749
9490298,30,100,,9487750
9490299,3,100,,9487751
9490300,15,200,,9487752
9490301,3,1000,,9487753
9490302,38,200,,9487754
9490303,29,500,,9487755
9490304,25,60,1999-05-11 00:00:00,9487756
9490305,8,20,,9487757
9490306,20,551,,9487984
9490307,25,60,,9487985
9490308,38,5,,9487986
9490309,27,100,,9487987
9490310,11,25,,9487988
9490311,38,230,,9487989
9490312,33,500,,9487990
9490313,10,0,,9487991
9490314,63,300,,9487992
9490315,33,1000,,9487993
9490316,63,20,1999-05-17 00:00:00,9487994
9490317,63,20,,9487995
9490318,20,70,,9487996
9490319,29,50,,9487997
9490320,3,8000,1999-10-28 00:00:00,9487998
9490321,3,8000,,9487999
9490322,38,100,,9488000
9490323,3,8000,1999-05-19 00:00:00,9488001
9490324,3,8000,,9488002
9490325,38,25,,9488003
9490326,29,50,,9488004
9490328,33,300,,9488006
9490329,20,33,,9488007
9490330,38,25,,9488008
9490331,3,11000,,9488009
9490332,3,1200,,9488010
9490335,3,600,,9488013
9490336,19,100,,9488014
9490338,17,100,,9488016
9490339,20,310,,9488017
9490340,33,200,,9488018
9490341,6,300,,9488019
9490342,38,300,,9488020
9490343,38,100,,9488021
9490344,26,700,,9488022
9490345,38,50,,9488023
9490346,3,500,,9488024
9490347,38,399,1999-05-21 00:00:00,9488025
9490348,38,399,,9488026
9490349,38,25,,9488027
9490350,13,152,,9488028
9490351,16,150,,9488029
9490352,20,25,,9488030
9490353,3,350,,9488031
9490354,31,75,,9488032
9490355,17,975,,9488033
9490356,8,75,,9488034
9490357,3,100,,9488035
9490358,38,25,,9488036
9490359,19,330,,9488037
9490360,3,300,,9488038
9490361,63,3000,,9488039
9490362,3,5000,,9488040
9490363,3,300,,9488041
9490364,3,500,,9488042
9490369,3,500,,9488047
9490203,68,,,9487429
9490365,20,500,1999-06-01 00:00:00,9488043
9490366,20,500,,9488044
9490367,29,200,,9488045
9490368,31,500,,9488046
9490370,26,60,,9488048
9490371,36,60,,9488049
9490372,63,50,,9488050
9490373,20,204,,9488051
9490374,36,670,,9488052
9490375,10,0,,9488053
9490376,15,100,,9488054
9490377,3,1000,,9488055
9490378,24,600,1999-06-10 00:00:00,9488056
9490379,24,600,,9488057
9490380,25,25,1999-06-03 00:00:00,9488058
9490381,63,25,1999-06-03 00:00:00,9488059
9490382,20,32,,9488060
9490383,25,25,,9488287
9490384,63,25,,9488288
9490385,31,50,,9488289
9490386,10,0,,9488290
9490387,30,200,,9488291
9490388,20,110,,9488292
9490389,68,,,9488293
9490390,63,1,,9488294
9490391,29,60,,9488295
9490392,68,,,9488296
9490393,19,50,,9488297
9490394,20,15,,9488298
9490395,63,125,,9488299
9490396,3,500,,9488300
9490397,3,800,,9488301
9490398,3,400,,9488302
9490399,29,100,,9488303
9490400,9,0,,9488304
9490401,19,1000,,9488305
9490402,19,1700,,9488306
9490403,20,30,,9488307
9490404,10,0,,9488308
9490405,20,3,,9488309
9490406,63,1,,9488310
9490407,4,400,,9488311
9490408,38,160,,9488312
9490409,20,1746,,9488313
9490410,20,132,,9488314
9490411,20,250,,9488315
9490412,3,500,,9488316
9490415,3,500,,9488319
9490416,8,9,1999-06-12 00:00:00,9488320
9490417,8,9,,9488321
9490418,38,5,,9488322
9490419,19,25,,9488323
9490421,63,1000,,9488325
9490422,68,,,9488326
9490424,3,150,,9488328
9490425,20,15,,9488329
9490426,16,1530,,9488330
9490427,3,500,,9488331
9490428,63,660,,9488332
9490429,27,1530,,9488333
9490430,4,100,,9488334
9490431,3,500,,9488335
9490432,68,,,9488336
9490433,4,2600,,9488337
9490434,18,650,,9488338
9490435,26,500,,9488339
9490436,29,10,,9488340
9490437,3,500,,9488341
9490438,4,80,,9488342
9490439,36,400,,9488343
9490440,28,600,1999-06-22 00:00:00,9488344
9490441,28,600,,9488345
9490442,10,0,,9488346
9490443,6,160,1999-06-17 00:00:00,9488347
9490444,63,110,1999-06-17 00:00:00,9488348
9490445,6,160,,9488349
9490446,63,110,,9488350
9490447,3,1400,,9488351
9490448,29,100,,9488352
9490449,3,1000,1999-06-19 00:00:00,9488353
9490450,3,1000,,9488354
9490451,63,100,,9488355
9490452,30,200,,9488356
9490453,3,2000,,9488357
9490454,31,50,,9488358
9490456,8,25,,9488360
9490457,3,500,,9488361
9490458,8,2100,,9488362
9490460,10,0,,9488364
9490461,20,1871,,9488596
9490462,4,225,1999-06-21 00:00:00,9488597
9490463,4,225,,9488598
9490464,10,0,,9488599
9490465,28,2500,,9488600
9490466,33,2500,,9488601
9490468,3,2000,,9488603
9490469,16,180,,9488604
9490470,38,25,,9488605
9490471,6,100,,9488606
9490472,26,150,,9488607
9490474,17,10,,9488609
9490476,16,200,,9488611
9490477,29,50,,9488612
9490478,26,30,,9488613
9490479,26,85,,9488614
9490480,26,99,,9488615
9490481,20,500,1999-06-28 00:00:00,9488616
9490482,20,1000,,9488617
9490483,3,1000,,9488618
9490484,68,,,9488619
9490485,4,110,,9488620
9490486,3,2000,,9488621
9490487,26,850,,9488622
9490488,3,500,,9488623
9490498,20,50,,9488633
9490499,38,400,,9488634
9490500,3,400,,9488635
9490501,3,3000,,9488636
9490502,20,400,,9488637
9490503,26,450,,9488638
9490504,63,250,,9488639
9490505,3,400,,9488640
9490506,20,370,,9488641
9490507,29,100,,9488642
9490508,38,25,,9488643
9490509,10,0,,9488644
9490510,10,0,,9488645
9490511,3,200,,9488646
9490512,7,2000,,9488647
9490513,4,500,,9488648
9490514,4,270,,9488649
9490516,10,0,,9488651
9490517,20,430,,9488652
9490519,10,0,,9488654
9490520,3,500,,9488655
9490521,8,5,,9488656
9490522,63,30,,9488657
9490523,3,400,,9488658
9490524,6,15,,9488659
9490525,26,300,,9488660
9490526,4,200,,9488661
9490527,16,175,,9488662
9490529,20,658,1999-07-23 00:00:00,9488664
9490530,20,658,,9488665
9490531,29,200,,9488666
9490534,20,100000,,9488669
9490535,3,11000,1999-07-29 00:00:00,9488670
9490536,3,14000,,9488671
9490537,31,100,,9488672
9490538,8,85,,9488673
9490327,10,0,,9488005
9490333,10,0,,9488011
9490334,10,0,,9488012
9490413,10,0,,9488317
9490414,10,0,,9488318
9490475,38,25,,9488610
9490489,20,372,,9488624
9490490,20,2289,,9488625
9490491,10,0,,9488626
9490492,10,0,,9488627
9490493,20,2700,,9488628
9490494,9,0,,9488629
9490495,20,120,,9488630
9490496,63,10,,9488631
9490497,63,2200,,9488632
9490528,20,15000,,9488663
9490539,26,96,,9484407
9490540,19,657,,9484408
9490541,16,60,,9484409
9490542,20,80,,9484410
9490543,29,50,,9484411
9490544,16,30,1999-08-03 00:00:00,9484412
9490545,16,30,,9484413
9490546,38,25,,9484414
9490547,10,0,,9484415
9490548,16,275,,9484416
9490550,3,500,,9484418
9490551,17,200,,9484419
9490552,16,50,,9484420
9490554,17,600,,9484422
9490555,10,0,,9484423
9490556,29,200,,9484424
9490558,26,200,,9484426
9490560,26,4000,1999-08-10 00:00:00,9484428
9490561,26,4000,,9484429
9490563,10,0,,9484431
9490565,29,500,,9484433
9490566,10,0,,9484434
9490567,3,10000,,9484435
9490570,10,0,,9484438
9490571,3,6000,1999-08-15 00:00:00,9484439
9490572,3,6000,,9484440
9490573,29,500,,9484441
9490574,3,5000,,9484442
9490575,68,,,9484443
9490576,4,165,,9484444
9490919,7,1400,,9485695
9490920,63,160,,9485696
9490577,10,0,,9484445
9490579,38,25,,9484447
9490581,17,1000,,9484449
9490582,3,4000,,9484450
9490583,38,500,,9484451
9490584,38,50,,9484452
9490585,16,200,,9484453
9490586,3,75,,9484454
9490587,38,25,,9484455
9490588,10,0,,9484456
9490589,29,200,,9484457
9490590,8,22,,9484458
9490591,8,50,,9484459
9490592,10,0,,9484460
9490593,3,200,,9484461
9490594,29,200,,9484462
9490595,35,200,,9484463
9490596,16,20,,9484464
9490597,36,120,,9484465
9490598,4,200,,9484466
9490599,10,0,,9484467
9490600,3,200,,9484468
9490601,26,250,,9484469
9490602,10,0,,9484470
9490603,17,405,,9484471
9490604,63,404,,9484472
9490607,29,50,,9484475
9490608,4,90,,9484476
9490609,8,39,,9484477
9490610,10,0,,9484478
9490611,8,10,,9484479
9490612,31,700,,9484480
9490613,26,80,,9484481
9490614,63,30,,9484482
9490615,31,200,,9484709
9490616,3,200,,9484710
9490617,29,250,,9484711
9490618,10,0,,9484712
9490619,20,360,,9484713
9490620,23,800,,9484714
9491240,10,0,,9487152
9490621,31,200,,9484715
9490622,3,1000,,9484716
9490623,38,20,,9484717
9490624,4,200,,9484718
9490625,3,150,,9484719
9490626,29,150,,9484720
9490627,8,90,,9484721
9490658,26,300,,9484752
9490665,17,56615,,9484759
9490726,36,550,,9485051
9490754,26,300,1999-09-27 00:00:00,9485079
9490755,26,300,,9485080
9490783,24,8400,,9485337
9490802,3,37000,,9485356
9490628,17,16,,9484722
9490629,7,1098,,9484723
9490632,19,1379,,9484726
9490633,38,25,,9484727
9490634,68,,,9484728
9490635,68,,,9484729
9490636,26,80,,9484730
9490637,63,10,,9484731
9490638,10,0,,9484732
9490639,4,230,,9484733
9490640,63,200,,9484734
9490641,63,2305,,9484735
9490642,38,12,,9484736
9490643,29,500,,9484737
9490644,25,100,,9484738
9490645,10,0,,9484739
9490646,3,1446,,9484740
9490647,10,0,,9484741
9490648,11,50,,9484742
9490649,13,300,,9484743
9490650,63,300,,9484744
9490651,4,180,,9484745
9490652,33,200,,9484746
9490654,20,20,,9484748
9490655,8,39000,,9484749
9490656,3,1500,,9484750
9490657,10,0,,9484751
9490659,38,85,,9484753
9490660,3,1000,,9484754
9490662,4,95,,9484756
