property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
9503613,8471728,7,0,,
9503614,8471729,5,,,
9503615,8471729,7,,,
9503616,8471730,7,,,
9503617,8471732,7,,,
9503618,8471732,7,,,
9503619,8471733,7,,,
9503620,8471734,7,0,,
9503621,8471735,1,,,
9503622,8471736,7,,,
9503623,8471737,4,,,
9503624,8471738,7,,,
9503625,8471738,7,,,
9503626,8471738,7,,,
9503627,8471739,7,,,
9503628,8471739,7,,,
9503630,8471742,6,,,
9503631,8471743,7,,,
9503632,8471744,7,,,
9503633,8471745,1,,,
9503634,8471746,4,,,
9503635,8471747,4,,,
9503636,8471748,7,,,
9503637,8471749,7,,,
9503638,8471750,4,,,
9503639,8471751,7,,,
9503640,8471752,7,,,
9503641,8471753,6,,,
9503642,8471754,4,,,
9503643,8471755,4,,,
9503644,8471757,4,,,
9503647,8471759,4,,,
9503648,8471760,4,,,
9503649,8471761,4,,,
9503650,8471762,4,,,
9503651,8471763,6,,,
9503652,8471765,7,1,,
9503653,8471766,4,,,
9503655,8471770,7,,,
9503656,8471771,7,,,
9503657,8471772,6,,,
9503658,8471774,5,,,
9503659,8471774,7,,,
9503660,8471776,4,,,
9503661,8471777,4,,,
9503662,8471778,7,,,
9503663,8471779,7,0,,
9503664,8471781,4,,,
9503665,8471782,2,,,
9503666,8471783,7,,,
9503667,8471784,7,,,
9503668,8471785,7,,,
9503669,8471786,7,,,
9503670,8471787,4,,,
9503671,8471788,7,,,
9503672,8471789,7,,,
9503673,8471789,7,,,
9503674,8471789,7,,,
9503675,8471790,7,,,
9503676,8471791,7,,,
9503677,8471792,6,,,
9503678,8471793,7,,,
9503679,8471794,7,,,
9503680,8471795,1,,,
9503681,8471798,2,,,
9503682,8471799,5,,,
9503683,8471799,7,,,
9503684,8471800,6,,,
9503685,8471800,6,,,
9503686,8471801,4,,,
9503687,8471802,4,,,
9503688,8471803,4,,,
9503689,8471804,6,,,
9503690,8471804,6,,,
9503691,8471806,4,,,
9503692,8471808,6,,,
9503694,8471810,7,,,
9503695,8471810,7,,,
9503696,8471811,4,,,
9503697,8471812,4,,,
9503698,8471813,4,,,
9503699,8471814,4,,,
9503700,8471815,4,,,
9503701,8471816,6,,,
9503802,8471906,7,,,
9503803,8471907,5,,,
9503804,8471907,7,,,
9503805,8471908,7,,,
9503813,8471910,4,,,
9503814,8471911,7,,,
9503815,8471912,7,,,
9503816,8471913,7,,,
9503822,8471916,6,,,
9503823,8471917,7,,,
9503824,8471918,7,,,
9503825,8471918,7,,,
9503826,8471918,7,,,
9503827,8471919,6,,,
9503828,8471920,7,,,
9503829,8471921,7,,,
9503830,8471922,4,,,
9503831,8471923,7,,,
9503832,8471924,4,,,
9503870,8471955,7,,,
9503741,8471854,7,,,
9503743,8471856,4,,,
9503744,8471857,7,0,,
9503745,8471858,4,,,
9503746,8471859,8,,,
9503747,8471860,4,,,
9503748,8471861,5,,,
9503749,8471861,7,,,
9503750,8471862,5,,,
9503751,8471862,5,,,
9503752,8471862,7,,,
9503753,8471862,7,,,
9503754,8471863,7,,,
9503755,8471864,7,0,,
9503756,8471865,7,,,
9503757,8471865,7,,,
9503758,8471865,7,0,,
9503759,8471866,6,,,
9503760,8471867,7,,,
9503761,8471869,7,,,
9503762,8471870,7,0,,
9503763,8471871,5,,,
9503764,8471871,7,,,
9503765,8471872,4,,,
9503766,8471873,7,,,
9503767,8471874,7,0,,
9503768,8471875,7,,,
9503769,8471875,7,,,
9503770,8471876,7,,,
9503771,8471877,7,,,
9503772,8471878,7,,,
9503773,8471879,4,,,
9503774,8471880,7,,,
9503775,8471881,7,,,
9503776,8471882,5,,,
9503777,8471882,7,,,
9503778,8471883,6,,,
9503779,8471884,6,,,
9503780,8471885,7,,,
9503781,8471886,7,,,
9503782,8471886,7,,,
9503783,8471886,7,,,
9503784,8471886,7,,,
9503785,8471888,7,,,
9503786,8471889,6,,,
9503787,8471890,4,,,
9503788,8471891,7,,,
9503789,8471892,4,,,
9503791,8471895,7,,,
9503792,8471896,4,,,
9503793,8471897,7,,,
9503794,8471898,7,,,
9503795,8471899,4,,,
9503796,8471900,7,,,
9503797,8471901,7,,,
9503798,8471902,7,,,
9503799,8471903,4,,,
9503800,8471904,4,,,
9503801,8471905,7,,,
9503839,8471927,6,,,
9503840,8471928,7,,,
9503841,8471928,7,,,
9503842,8471929,4,,,
9503844,8471932,4,,,
9503848,8471935,7,,,
9503850,8471937,7,,,
9503855,8471942,7,,,
9503856,8471942,7,,,
9503857,8471943,7,1,,
9503859,8471946,4,,,
9503860,8471947,7,,,
9503861,8471948,7,,,
9503862,8471949,4,,,
9503863,8471950,7,,,
9503864,8471951,7,,,
9503865,8471952,7,,,
9503866,8471952,7,,,
9503867,8471952,7,,,
9503868,8471953,7,,,
9503871,8471956,7,,,
9503872,8471957,7,,,
9503873,8471958,6,,,
9503874,8471959,7,,,
9503875,8471960,7,0,,
9503876,8471961,6,,,
9503877,8471961,6,,,
9503878,8471962,7,,,
9503879,8471963,7,0,,
9503880,8471964,7,,,
9503881,8471965,7,,,
9503882,8471965,7,,,
9503883,8471966,6,,,
9503885,8471968,7,,,
9503886,8471968,7,,,
9503887,8471969,5,,,
9503888,8471969,7,,,
9503889,8471969,7,,,
9503890,8471969,7,,,
9503891,8471970,7,,,
9503892,8471971,7,,,
9503893,8471972,7,,,
9503894,8471973,6,,,
9503895,8471974,6,,,
9503896,8471975,5,,,
9503897,8471975,5,,,
9503898,8471975,7,,,
9503899,8471975,7,,,
9503900,8471975,7,,,
9503902,8471977,7,0,,
9503903,8471979,7,,,
9503904,8471980,4,,,
9503905,8471981,5,,,
9503906,8471981,7,,,
9503907,8471982,7,,,
9503908,8471983,5,,,
9503909,8471983,7,,,
9503910,8471984,4,,,
9503911,8471986,7,,,
9503912,8471987,4,,,
9503913,8471988,6,,,
9503914,8471988,6,,,
9503915,8471989,4,,,
9503916,8471990,7,1,,
9503917,8471990,7,,,
9503918,8471991,7,,,
9503919,8471991,7,,,
9503920,8471991,7,,,
9503944,8472009,7,,,
9503945,8472009,7,,,
9503946,8472009,7,,,
9503947,8472009,7,,,
9503921,8471992,6,,,
9503922,8471993,6,,,
9503923,8471993,6,,,
9503924,8471993,6,,,
9503925,8471993,6,,,
9503928,8471996,7,,,
9503929,8471996,7,,,
9503930,8471997,5,,,
9503931,8471997,7,,,
9503932,8471999,7,0,,
9503933,8472000,4,,,
9503935,8472001,7,1,,
9503934,8472001,5,,1,
9503936,8472002,5,,,
9503937,8472002,7,,,
9503938,8472003,7,,,
9503939,8472004,7,,,
9503942,8472008,5,,,
9503943,8472008,7,,,
9503948,8472010,7,,,
9503949,8472010,7,,,
9503950,8472010,7,,,
9503951,8472010,7,,,
9503952,8472011,7,,,
9503953,8472012,6,,,
9503954,8472013,7,,,
9503955,8472014,7,,,
9503957,8472016,6,,,
9503961,8472018,7,,,
9503962,8472018,7,,,
9503963,8472018,7,,,
9503964,8472019,7,,,
9503965,8472019,7,,,
9503966,8472020,7,,,
9503967,8472021,4,,,
9503968,8472022,5,,,
9503969,8472022,7,,,
9503970,8472023,5,,,
9503971,8472023,7,,,
9503972,8472024,7,,,
9503973,8472025,7,,,
9503974,8472027,4,,,
9503975,8472028,7,,,
9503976,8472029,6,,,
9503977,8472031,4,,,
9503980,8472033,4,,,
9503981,8472035,7,,,
9503982,8472036,7,,,
9503983,8472037,4,,,
9503984,8472039,4,,,
9503985,8472040,7,,,
9503986,8472041,7,,,
9503988,8472043,7,,,
9503989,8472044,4,,,
9503990,8472045,4,,,
9503991,8472046,4,,,
9503992,8472047,4,,,
9503993,8472048,4,,,
9503994,8472049,4,,,
9503995,8472051,4,,,
9503996,8472052,4,,,
9503997,8472053,4,,,
9503998,8472054,4,,,
9503999,8472055,4,,,
9504000,8472056,4,,,
9504001,8472057,4,,,
9504002,8472058,7,,,
9504003,8472059,4,,,
9504004,8472060,7,,,
9504005,8472060,7,,,
9504006,8472060,7,,,
9504007,8472061,6,,,
9504008,8472062,7,,,
9504009,8472063,7,,,
9504010,8472064,4,,,
9504012,8472066,4,,,
9504013,8472067,4,,,
9504014,8472068,4,,,
9504015,8472069,4,,,
9504016,8472070,7,,,
9504017,8472070,7,,,
9504019,8472072,4,,,
9504020,8472073,5,,,
9504021,8472073,7,,,
9504022,8472074,4,,,
9504023,8472075,4,,,
9504024,8472076,7,,,
9504025,8472077,6,,,
9504026,8472078,6,,,
9504027,8472079,4,,,
9504028,8472080,4,,,
9504031,8472082,6,,,
9504032,8472084,4,,,
9504033,8472086,4,,,
9504034,8472087,4,,,
9504035,8472088,4,,,
9504036,8472089,7,,,
9504037,8472090,4,,,
9504038,8472092,5,,,
9504039,8472092,6,,,
9504040,8472092,7,,,
9504043,8472094,7,,,
9504044,8472094,7,,,
9504045,8472095,7,,,
9504046,8472096,4,,,
9504047,8472097,5,,,
9504048,8472097,7,,,
9504049,8472099,4,,,
9504050,8472100,7,,,
9504051,8472100,7,,,
9504052,8472101,7,,,
9504053,8472102,4,,,
9504054,8472104,7,,,
9504055,8472105,5,,,
9504056,8472105,7,,,
9504057,8472106,7,0,,
9504058,8472106,7,,,
9504059,8472107,6,,,
9504060,8472108,6,,,
9504061,8472109,4,,,
9504062,8472111,7,,,
9504063,8472112,7,,,
9504064,8472113,4,,,
9504065,8472114,6,,,
9504066,8472115,4,,,
9504067,8472117,4,,,
9504068,8472118,4,,,
9504069,8472119,5,,,
9504070,8472119,7,,,
9504071,8472119,7,,,
9504072,8472120,5,,,
9504073,8472120,5,,,
9504074,8472120,5,,,
9504075,8472120,7,,,
9504076,8472120,7,,,
9504077,8472120,7,,,
9504078,8472121,4,,,
9504079,8472122,7,0,,
9504080,8472123,7,0,,
9504081,8472124,7,0,,
9504082,8472125,7,,,
9504083,8472126,4,,,
9504084,8472127,7,0,,
9504085,8472128,4,,,
9504086,8472129,6,,,
9504087,8472130,4,,,
9504088,8472131,6,,,
9504399,8472442,7,,,
9504089,8472133,4,,,
9504090,8472134,4,,,
9504091,8472135,4,,,
9504092,8472136,7,,,
9504094,8472138,7,,,
9504095,8472139,4,,,
9504096,8472140,7,,,
9504098,8472142,4,,,
9504099,8472143,6,,,
9504100,8472144,6,,,
9504101,8472145,6,,,
9504102,8472146,7,,,
9504103,8472147,7,,,
9504105,8472150,4,,,
9504106,8472151,4,,,
9504107,8472152,4,,,
9504108,8472153,7,,,
9504109,8472154,7,,,
9504110,8472155,6,,,
9504113,8472158,7,0,,
9504114,8472159,7,,,
9504115,8472159,7,,,
9504116,8472160,7,,,
9504117,8472160,7,0,,
9504118,8472161,6,,,
9504120,8472163,4,,,
9504121,8472165,7,,,
9504122,8472165,7,,,
9504123,8472166,4,,,
9504124,8472167,7,,,
9504125,8472168,4,,,
9504126,8472169,4,,,
9504127,8472170,7,,,
9504128,8472171,7,0,,
9504129,8472172,4,,,
9504130,8472173,6,,,
9504132,8472175,7,,,
9504133,8472175,7,,,
9504134,8472176,7,0,,
9504135,8472178,4,,,
9504136,8472179,7,,,
9504137,8472180,4,,,
9504138,8472181,7,,,
9504139,8472182,6,,,
9504140,8472183,5,,,
9504141,8472183,7,,,
9504143,8472185,7,,,
9504144,8472186,4,,,
9504147,8472188,4,,,
9504221,8472262,7,,,
9504222,8472263,7,,,
9504223,8472264,4,,,
9504224,8472265,7,0,,
9504225,8472266,4,,,
9504226,8472268,7,,,
9504227,8472269,4,,,
9504228,8472270,7,,,
9504230,8472272,7,,,
9504234,8472277,4,,,
9504235,8472279,4,,,
9504236,8472280,7,1,,
9504237,8472281,6,,,
9504238,8472282,4,,,
9504239,8472283,4,,,
9504240,8472284,7,,,
9504242,8472286,4,,,
9504243,8472287,7,,,
9504244,8472288,4,,,
9504248,8472290,4,,,
9504249,8472291,5,,1,
9504250,8472291,7,1,,
9504251,8472292,4,,,
9504252,8472293,7,0,,
9504253,8472294,6,,,
9504254,8472295,7,,,
9504255,8472295,7,,,
9504256,8472297,4,,,
9504257,8472298,4,,,
9504258,8472299,4,,,
9504259,8472300,7,,,
9504260,8472300,7,,,
9504261,8472304,7,,,
9504262,8472305,7,0,,
9504263,8472305,7,,,
9504264,8472306,7,,,
9504265,8472307,7,,,
9504266,8472308,7,,,
9504267,8472309,4,,,
9504268,8472310,4,,,
9504269,8472311,4,,,
9504270,8472314,4,,,
9504271,8472316,7,,,
9504272,8472317,7,,,
9504273,8472320,7,,,
9504274,8472320,7,,,
9504275,8472320,7,,,
9504276,8472321,4,,,
9504277,8472322,6,,,
9504278,8472323,6,,,
9504279,8472324,7,,,
9504280,8472325,4,,,
9504281,8472327,7,,,
9504282,8472329,5,,1,
9504283,8472329,7,1,,
9504284,8472331,7,,,
9504285,8472332,7,,,
9504148,8472190,7,1,,
9504149,8472191,4,,,
9504150,8472192,4,,,
9504151,8472193,4,,,
9504152,8472194,6,,,
9504153,8472194,6,,,
9504154,8472195,4,,,
9504155,8472196,4,,,
9504156,8472197,7,,,
9504157,8472197,7,,,
9504158,8472198,6,,,
9504159,8472200,7,,,
9504160,8472201,4,,,
9504161,8472202,4,,,
9504162,8472202,4,,,
9504164,8472204,7,,,
9504165,8472205,7,,,
9504168,8472210,5,,,
9504169,8472210,7,,,
9504170,8472211,4,,,
9504171,8472212,4,,,
9504172,8472213,4,,,
9504173,8472214,4,,,
9504174,8472215,4,,,
9504175,8472218,6,,,
9504176,8472220,6,,,
9504177,8472221,4,,,
9504178,8472222,6,,,
9504179,8472223,6,,,
9504180,8472225,4,,,
9504182,8472228,4,,,
9504183,8472229,6,,,
9504184,8472230,7,,,
9504185,8472231,7,,,
9504186,8472231,7,,,
9504187,8472231,7,,,
9504190,8472233,4,,,
9504191,8472234,4,,,
9504192,8472237,7,,,
9504193,8472238,7,,,
9504194,8472239,7,,,
9504195,8472240,7,,,
9504196,8472243,5,,,
9504197,8472243,5,,,
9504198,8472243,7,,,
9504199,8472243,7,,,
9504200,8472244,7,,,
9504201,8472244,7,,,
9504202,8472244,7,,,
9504203,8472245,7,,,
9504204,8472246,5,,,
9504205,8472246,7,,,
9504206,8472247,4,,,
9504207,8472249,4,,,
9504208,8472250,4,,,
9504209,8472252,7,,,
9504211,8472254,4,,,
9504212,8472256,4,,,
9504213,8472258,5,,,
9504214,8472258,5,,,
9504215,8472258,5,,,
9504216,8472258,7,,,
9504217,8472258,7,,,
9504218,8472258,7,,,
9504219,8472259,4,,,
9504220,8472260,4,,,
9504286,8472333,6,,,
9504287,8472334,6,,,
9504288,8472334,6,,,
9504289,8472335,4,,,
9504290,8472337,6,,,
9504291,8472337,6,,,
9504292,8472340,7,,,
9504293,8472341,7,,,
9504294,8472341,7,,,
9504295,8472344,7,,,
9504296,8472345,6,,,
9504297,8472346,7,,,
9504298,8472347,4,,,
9504299,8472348,4,,,
9504300,8472350,6,,,
9504301,8472351,4,,,
9504302,8472352,6,,,
9504303,8472352,6,,,
9504304,8472353,4,,,
9504305,8472354,7,,,
9504306,8472355,4,,,
9504307,8472356,7,,,
9504308,8472357,4,,,
9504309,8472358,4,,,
9504310,8472360,4,,,
9504311,8472361,4,,,
9504312,8472362,4,,,
9504313,8472363,6,,,
9504314,8472365,7,,,
9504315,8472365,7,,,
9504316,8472365,7,,,
9504317,8472366,4,,,
9504318,8472367,6,,,
9504321,8472369,7,,,
9504322,8472372,6,,,
9504323,8472373,4,,,
9504324,8472374,4,,,
9504325,8472375,7,,,
9504326,8472375,7,,,
9504327,8472376,6,,,
9504328,8472377,4,,,
9504329,8472378,5,,,
9504330,8472378,5,,,
9504331,8472378,7,,,
9504332,8472378,7,,,
9504333,8472378,7,,,
9504334,8472379,7,,,
9504335,8472379,7,,,
9504336,8472379,7,,,
9504337,8472380,4,,,
9504338,8472381,7,,,
9504339,8472383,7,,,
9504340,8472385,4,,,
9504341,8472386,7,,,
9504342,8472386,7,,,
9504343,8472387,7,0,,
9504344,8472388,7,,,
9504345,8472390,7,,,
9504346,8472391,7,,,
9504347,8472391,7,,,
9504348,8472391,7,,,
9504349,8472391,7,,,
9504350,8472392,7,,,
9504351,8472393,6,,,
9504352,8472394,4,,,
9504353,8472395,7,1,,
9504354,8472396,6,,,
9504355,8472397,7,,,
9504356,8472398,6,,,
9504357,8472399,4,,,
9504358,8472399,7,,,
9504359,8472399,7,,,
9504360,8472400,6,,,
9504361,8472402,7,,,
9504362,8472403,5,,,
9504363,8472403,7,,,
9504364,8472405,7,,,
9504365,8472406,4,,,
9504366,8472407,2,,,
9504367,8472408,4,,,
9504368,8472409,2,,,
9504369,8472410,4,,,
9504370,8472411,6,,,
9504372,8472413,5,,,
9504373,8472413,7,,,
9504374,8472414,4,,,
9504375,8472414,4,,,
9504376,8472415,4,,,
9504377,8472416,6,,,
9504378,8472418,7,,,
9504379,8472418,7,,,
9504380,8472419,7,,,
9504381,8472420,4,,,
9504382,8472422,7,,,
9504383,8472423,7,,,
9504384,8472424,7,0,,
9504385,8472425,7,,,
9504386,8472426,7,,,
9504387,8472427,7,,,
9504388,8472429,7,,,
9504389,8472430,7,,,
9504391,8472432,7,0,,
9504392,8472433,7,,,
9504393,8472434,6,,,
9504400,8472443,7,,,
9504401,8472443,7,,,
9504402,8472444,7,,,
9504403,8472445,7,,,
9504394,8472435,7,,,
9504395,8472436,7,,,
9504396,8472437,7,,,
9504397,8472438,4,,,
9504398,8472439,4,,,
9504404,8472446,7,,,
9504405,8472447,7,,,
9504406,8472448,6,,,
9504407,8472449,4,,,
9504408,8472450,7,,,
9504409,8472451,7,,,
9504410,8472452,4,,,
9504411,8472453,4,,,
9504412,8472455,4,,,
9504413,8472456,4,,,
9504414,8472457,7,,,
9504415,8472458,4,,,
9504416,8472459,7,,,
9504417,8472460,7,,,
9504418,8472460,7,,,
9504419,8472460,7,,,
9504420,8472460,7,,,
9504421,8472460,7,,,
9504422,8472461,7,,,
9504423,8472462,7,,,
9504425,8472465,5,,,
9504426,8472465,7,,,
9504427,8472466,7,0,,
9504428,8472466,7,,,
9504429,8472467,7,,,
9504430,8472470,7,,,
9504431,8472471,1,,,
9504432,8472472,7,,,
9504433,8472472,7,,,
9504434,8472473,7,,,
9504435,8472474,6,,,
9504436,8472475,7,,,
9504437,8472477,4,,,
9504438,8472478,4,,,
9504439,8472479,4,,,
9504440,8472480,7,,,
9504441,8472481,4,,,
9504442,8472482,7,0,,
9504443,8472483,4,,,
9504444,8472484,4,,,
9504445,8472485,7,0,,
9504446,8472486,4,,,
9504447,8472487,7,,,
9504448,8472488,7,,,
9504449,8472489,6,,,
9504450,8472489,6,,,
9504451,8472490,7,,,
9504452,8472492,4,,,
9504453,8472494,4,,,
9504454,8472495,7,,,
9504455,8472497,6,,,
9504456,8472498,4,,,
9504457,8472499,4,,,
9504458,8472501,7,,,
9504459,8472502,7,,,
9504460,8472503,7,,,
9504461,8472504,6,,,
9504462,8472505,6,,,
9504463,8472506,6,,,
9504464,8472507,5,,,
9504465,8472507,7,,,
9504466,8472508,7,,,
9504468,8472510,7,,,
9504469,8472511,4,,,
9504470,8472513,4,,,
9504471,8472514,4,,,
9504472,8472515,4,,,
9504473,8472516,7,,,
9504474,8472517,7,,,
9504475,8472518,4,,,
9504476,8472519,7,,,
9504477,8472520,7,1,,
9504478,8472521,4,,,
9504479,8472522,1,,,
9504480,8472523,7,,,
9504481,8472524,7,,,
9504482,8472524,7,,,
9504483,8472524,7,,,
9504484,8472525,7,,,
9504485,8472526,6,,,
9504613,8472640,7,,,
9504645,8472666,7,,,
9504646,8472666,7,,,
9504650,8472669,7,,,
9504651,8472670,7,,,
9504655,8472674,7,,,
9504657,8472676,7,,,
9504660,8472678,7,,,
9504661,8472679,7,,,
9504668,8472685,4,,,
9504669,8472686,7,,,
9504675,8472690,4,,,
9504678,8472693,4,,,
9504680,8472695,7,,,
9504681,8472695,7,,,
9504682,8472695,7,0,,
9504690,8472703,7,,,
9504691,8472704,7,,,
9504692,8472704,7,,,
9504569,8472597,7,,,
9504583,8472610,1,,,
9504716,8472725,5,,,
9504717,8472725,7,,,
9504772,8472776,3,,,
9504773,8472776,6,,,
9504835,8472830,7,,,
9504836,8472830,7,,,
9504837,8472830,7,,,
9504570,8472598,4,,,
9504571,8472598,7,,,
9504577,8472604,6,,,
9504709,8472719,4,,,
9504720,8472729,4,,,
9504721,8472729,7,,,
9504722,8472730,4,,,
9504733,8472741,7,,,
9504734,8472743,6,,,
9504735,8472743,6,,,
9504738,8472746,4,,,
9504741,8472748,4,,,
9504742,8472748,7,,,
9504743,8472748,7,,,
9504747,8472754,3,,,
9504749,8472756,6,,,
9504779,8472783,4,,,
9504780,8472784,4,,,
9504789,8472792,7,,,
9504801,8472803,7,,,
9504802,8472803,7,,,
9504803,8472803,7,,,
9504805,8472806,7,,,
9504806,8472807,4,,,
9504807,8472810,7,0,,
9504813,8472816,4,,,
9504814,8472816,7,,,
9504815,8472816,7,0,,
9504833,8472829,7,,,
9504834,8472829,7,,,
9504838,8472831,4,,,
9504839,8472832,7,,,
9504840,8472833,4,,,
9504841,8472834,7,,,
9504842,8472834,7,,,
9504843,8472834,7,,,
9504844,8472835,5,,,
9504845,8472835,5,,,
9504846,8472835,7,,,
9504847,8472835,7,,,
9504848,8472835,7,,,
9504849,8472835,7,,,
9504850,8472836,4,,,
9504851,8472837,7,,,
9504852,8472837,7,,,
9504853,8472838,4,,,
9504854,8472839,7,,,
9504855,8472840,4,,,
9504856,8472840,7,,,
9504857,8472841,4,,,
9504858,8472841,7,,,
9504859,8472842,1,,,
9504860,8472843,5,,,
9504861,8472843,7,,,
9504862,8472843,7,,,
9504863,8472843,7,,,
9504864,8472846,4,,,
9504592,8472619,4,,,
9504593,8472620,7,0,,
9504594,8472621,7,,,
9504595,8472621,7,,,
9504596,8472622,7,,,
9504597,8472624,4,,,
9504598,8472625,7,,,
9504572,8472599,4,,,
9504573,8472600,4,,,
9504574,8472601,4,,,
9504575,8472603,7,,,
9504576,8472603,7,,,
9504578,8472605,4,,,
9504579,8472606,4,,,
9504580,8472607,1,,,
9504581,8472608,7,,,
9504582,8472609,7,0,,
9504584,8472611,4,,,
9504585,8472612,4,,,
9504586,8472613,4,,,
9504587,8472614,4,,,
9504588,8472615,6,,,
9504589,8472616,4,,,
9504590,8472617,4,,,
9504591,8472618,4,,,
9504865,8472848,4,,,
9504866,8472848,7,,,
9504599,8472626,4,,,
9504600,8472627,7,,,
9504601,8472628,7,,,
9504602,8472628,7,,,
9504603,8472629,4,,,
9504604,8472630,4,,,
9504605,8472631,7,,,
9504606,8472632,4,,,
9504607,8472634,4,,,
9504608,8472636,7,,,
9504609,8472636,7,,,
9504610,8472637,4,,,
9504611,8472639,7,,,
9504612,8472639,7,,,
9504614,8472641,7,,,
9504615,8472642,4,,,
9504616,8472643,4,,,
9504617,8472644,7,,,
9504618,8472645,4,,,
9504619,8472646,7,,,
9504620,8472646,7,,,
9504621,8472647,6,,,
9504622,8472647,6,,,
9504623,8472648,4,,,
9504624,8472649,7,,,
9504627,8472653,4,,,
9504625,8472651,7,,,
9504626,8472652,7,,,
9504628,8472654,7,,,
9504629,8472654,7,,,
9504630,8472654,7,,,
9504631,8472655,7,,,
9504632,8472655,7,,,
9504633,8472656,4,,,
9504634,8472657,4,,,
9504635,8472658,4,,,
9504636,8472659,7,,,
9504637,8472660,7,,,
9504638,8472661,7,,,
9504639,8472662,4,,,
9504640,8472663,7,,,
9504641,8472663,7,,,
9504642,8472663,7,,,
9504643,8472664,4,,,
9504644,8472665,4,,,
9504647,8472667,6,,,
9504648,8472667,6,,,
9504649,8472668,3,,,
9504652,8472671,7,0,,
9504653,8472672,4,,,
9504654,8472673,7,0,,
9504656,8472675,7,0,,
9504658,8472677,7,,,
9504659,8472677,7,,,
9504662,8472680,4,,,
9504663,8472681,4,,,
9504664,8472681,4,,,
9504665,8472682,7,,,
9504666,8472684,7,,,
9504667,8472684,7,,,
9504670,8472687,7,,,
9504671,8472688,7,1,,
9504672,8472689,7,,,
9504673,8472689,7,,,
9504674,8472689,7,0,,
9504676,8472691,4,,,
9504677,8472692,4,,,
9504679,8472694,7,0,,
9504683,8472696,7,,,
9504684,8472697,6,,,
9504685,8472698,7,,,
9504686,8472699,4,,,
9504687,8472700,7,,,
9504688,8472701,7,,,
9504689,8472702,7,,,
9504693,8472705,4,,,
9504694,8472706,7,,,
9504695,8472707,4,,,
9504696,8472708,4,,,
9504697,8472709,4,,,
9504698,8472710,4,,,
9504699,8472711,6,,,
9504700,8472712,7,,,
9504701,8472713,7,,,
9504702,8472713,7,,,
9504703,8472714,7,,,
9504704,8472714,7,,,
9504705,8472715,7,,,
9504706,8472716,1,,,
9504707,8472717,7,,,
9504708,8472718,4,,,
9504710,8472720,7,0,,
9504711,8472721,7,,,
9504712,8472721,7,,,
9504713,8472722,6,,,
9504714,8472723,7,,,
9504715,8472724,7,,,
9504719,8472728,7,0,,
9504718,8472727,7,,,
9504723,8472731,7,,,
9504724,8472731,7,,,
9504725,8472733,7,0,,
9504726,8472734,7,,,
9504727,8472735,6,,,
9504728,8472736,7,,,
9504729,8472737,7,,,
9504730,8472738,6,,,
9504731,8472739,6,,,
9504732,8472740,7,,,
9504736,8472744,7,,,
9504737,8472745,7,,,
9504744,8472749,7,,,
9504745,8472750,7,,,
9504746,8472752,7,,,
9504748,8472755,7,,,
9504750,8472757,7,0,,
9504751,8472758,7,0,,
9504752,8472759,7,,,
9504753,8472759,7,,,
9504754,8472759,7,0,,
9504755,8472760,7,,,
9504756,8472760,7,,,
9504757,8472760,7,,,
9504758,8472760,7,0,,
9504759,8472761,7,0,,
9504760,8472762,7,0,,
9504761,8472764,7,0,,
9504762,8472765,7,0,,
9504763,8472766,7,0,,
9504764,8472767,7,0,,
9504765,8472768,7,0,,
9504766,8472769,7,,,
9504767,8472770,7,,,
9504768,8472771,8,,,
9504769,8472772,4,,,
9504770,8472773,7,0,,
9504771,8472775,7,0,,
9504774,8472777,7,0,,
9504775,8472780,7,,,
9504776,8472781,8,,,
9504777,8472782,5,,,
9504778,8472782,7,,,
9504781,8472785,6,,,
9504782,8472787,4,,,
9504783,8472788,7,,,
9504784,8472788,7,,,
9504785,8472788,7,,,
9504786,8472789,7,0,,
9504787,8472790,4,,,
9504788,8472791,4,,,
9504790,8472793,7,,,
9504791,8472794,4,,,
9504792,8472796,4,,,
9504793,8472797,5,,,
9504794,8472797,5,,,
9504795,8472797,7,,,
9504796,8472797,7,,,
9504797,8472797,7,,,
9504798,8472799,4,,,
9504799,8472800,4,,,
9504800,8472801,7,,,
9504804,8472805,7,,,
9504739,8472747,5,,,
9504740,8472747,7,,,
9504808,8472811,4,,,
9504809,8472812,7,,,
9504810,8472812,7,0,,
9504811,8472814,4,,,
9504812,8472815,7,,,
9504816,8472817,7,,,
9504817,8472818,4,,,
9504818,8472819,7,,,
9504819,8472819,7,,,
9504820,8472821,4,,,
9504821,8472822,7,,,
9504822,8472822,7,,,
9504823,8472822,7,,,
9504824,8472822,7,,,
9504825,8472822,7,,,
9504826,8472823,7,,,
9504827,8472824,7,,,
9504828,8472825,4,,,
9504829,8472826,1,,,
9504830,8472826,6,,,
9504831,8472827,4,,,
9504832,8472828,7,,,
9504868,8472850,7,,,
9504867,8472849,4,,,
9504869,8472851,7,,,
9504880,8472858,4,,,
9504921,8472892,7,,,
9504934,8472904,7,,,
9504947,8472917,7,,,
9504948,8472918,7,,,
9504949,8472919,7,,,
9505034,8472979,7,,,
9505037,8472982,7,,,
9505046,8472990,7,,,
9505047,8472990,7,0,,
9505061,8473001,7,,,
9505062,8473002,4,,,
9505063,8473003,4,,,
9505064,8473004,7,,,
9505065,8473004,7,,,
9505066,8473005,7,0,,
9505067,8473006,7,0,,
9505068,8473007,4,,,
9505069,8473008,7,,,
