offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
9057623,8461892,27,C,18,,,
9057624,8461893,5,C,4,,,
9057625,8461894,21,C,18,,,
9057626,8461895,51,C,3,,,
9057627,8461896,7,C,13,,,
9057628,8461897,21,C,11,,,
9057629,8461898,49,C,20,0,N,
9057630,8461899,27,C,11,,,
9057631,8461900,16,C,13,,,
9057632,8461901,40,C,12,,,
9057634,8461903,16,C,18,,,
9057635,8461904,45,C,12,,,
9057636,8461905,14,C,18,,,
9057637,8461906,14,C,20,,,
9057638,8461907,23,C,8,,,
9057639,8461908,14,C,13,,,
9057640,8461909,27,C,13,,,
9057641,8461910,5,C,13,,,
9057642,8461911,5,C,20,,,
9057643,8461912,5,C,20,,,
9057644,8461913,45,C,11,,,
9057645,8461914,51,C,20,,,
9057646,8461915,5,C,13,,,
9057647,8461916,5,C,13,,,
9057648,8461917,23,C,12,,,
9057649,8461918,49,C,20,0,F,
9057650,8461919,14,C,13,,,
9057652,8461921,5,C,20,,,
9057653,8461922,41,C,8,,,
9057654,8461923,23,C,24,,,
9057655,8461924,21,C,13,,,
9057657,8461926,47,C,7,,,
9057658,8461927,51,C,20,,,
9057659,8461928,5,C,20,,,
9057660,8461929,27,C,20,,,
9057661,8461930,7,C,13,,,
9057662,8461931,5,C,20,,,
9057664,8461933,47,C,20,,,
9057665,8461934,45,C,20,,,
9057666,8461935,16,C,13,,,
9057668,8461937,5,C,20,,,
9057669,8461938,44,C,12,,,
9057670,8461939,5,C,20,,,
9057671,8461940,21,C,13,,,
9057672,8461941,16,C,13,,,
9057673,8461942,44,C,20,,,
9057674,8461943,35,C,20,,,
9057675,8461944,28,C,18,,,
9057676,8461945,21,C,13,,,
9057677,8461946,16,C,22,,,
9057678,8461947,14,C,18,,,
9057679,8461948,23,C,12,,,
9057681,8461950,16,C,13,,,
9057682,8461951,40,C,2,,,
9057683,8461952,45,C,22,,,
9057684,8461953,45,C,23,,,
9057685,8461954,16,C,20,,,
9057687,8461956,14,C,18,,,
9057689,8461958,14,C,18,,,
9057690,8461959,45,C,20,,,
9057691,8461960,5,C,22,,,
9057692,8461961,5,C,17,,,
9057693,8461962,47,C,20,,,
9057694,8461963,47,C,20,,,
9057695,8461964,14,C,13,,,
9057696,8461965,5,C,11,,,
9057697,8461966,14,C,18,,,
9057698,8461967,39,C,13,,,
9057699,8461968,21,C,18,,,
9057700,8461969,5,C,13,,,
9057701,8461970,5,C,20,,,
9057702,8461971,16,C,13,,,
9057703,8461972,11,C,5,,,
9057704,8461973,5,C,13,,,
9057706,8461975,16,C,13,,,
9057707,8461976,47,C,8,,,
9057708,8461977,7,C,13,,,
9057712,8461981,23,C,23,,,
9057713,8461982,5,C,18,,,
9057714,8461983,5,C,20,,,
9057715,8461984,5,C,18,,,
9057716,8461985,16,C,22,,,
9057717,8461986,5,C,18,,,
9057718,8461987,16,C,22,,,
9057719,8461988,5,C,18,,,
9057720,8461989,51,C,13,,,
9057721,8461990,35,C,13,,,
9057722,8461991,49,C,20,0,F,
9057723,8461992,47,C,20,,,
9057724,8461993,45,C,20,,,
9057725,8461994,14,C,18,,,
9057726,8461995,14,C,18,,,
9057727,8461996,46,C,13,,,
9057728,8461997,45,C,46,,,
9057729,8461998,5,C,20,,,
9057730,8461999,41,C,2,,,
9057731,8462000,16,C,13,,,
9057732,8462001,16,C,13,,,
9057733,8462002,5,C,20,,,
9057734,8462003,5,C,13,,,
9057735,8462004,16,C,13,,,
9057736,8462005,5,C,20,,,
9057737,8462006,5,C,18,,,
9057738,8462007,16,C,18,,,
9057739,8462008,5,C,20,,,
9057740,8462009,49,C,20,0,N,
9057741,8462010,5,C,11,,,
9057743,8462012,49,C,20,0,N,
9057745,8462014,21,C,18,,,
9057747,8462016,5,C,21,,,
9057842,8462111,56,C,20,,,
9057534,8461805,16,C,13,,,
9057561,8461832,47,C,20,,,
9056894,8461173,11,C,2,,,
9057584,8461855,44,C,11,,,
9057680,8461949,45,C,11,,,
9057749,8462018,5,C,13,,,
9057750,8462019,14,C,13,,,
9057751,8462020,18,C,8,,,
9057752,8462021,5,C,13,,,
9057753,8462022,5,C,13,,,
9057754,8462023,21,C,25,,,
9057755,8462024,5,C,20,,,
9057756,8462025,11,C,8,,,
9057757,8462026,56,C,20,,,
9057758,8462027,41,C,2,,,
9057759,8462028,49,C,20,0,N,
9057760,8462029,16,C,12,,,
9057761,8462030,5,C,13,,,
9057762,8462031,49,C,20,0,N,
9057763,8462032,23,C,12,,,
9057475,8461746,44,C,11,,,
9057493,8461764,51,C,11,,,
9057764,8462033,51,C,20,,,
9057765,8462034,5,C,20,,,
9057766,8462035,16,C,22,,,
9057768,8462037,11,C,2,,,
9057770,8462039,7,C,13,,,
9057771,8462040,7,C,13,,,
9057772,8462041,14,C,13,,,
9057773,8462042,14,C,13,,,
9057774,8462043,21,C,18,,,
9057776,8462045,45,C,8,,,
9057777,8462046,49,C,20,0,N,
9057778,8462047,5,C,13,,,
9057779,8462048,16,C,20,,,
9057780,8462049,5,C,22,,,
9057781,8462050,5,C,18,,,
9057782,8462051,49,C,20,0,F,
9057783,8462052,5,C,13,,,
9057784,8462053,16,C,13,,,
9057785,8462054,14,C,18,,,
9057786,8462055,21,C,13,,,
9057787,8462056,5,C,20,,,
9057788,8462057,23,C,12,,,
9057789,8462058,51,C,20,,,
9057790,8462059,7,C,18,,,
9057791,8462060,45,C,20,,,
9057792,8462061,14,C,20,,,
9057793,8462062,23,C,12,,,
9057794,8462063,51,C,20,,,
9057795,8462064,49,C,20,0,F,
9057797,8462066,44,C,20,,,
9057798,8462067,5,C,13,,,
9057799,8462068,7,C,13,,,
9057800,8462069,45,C,5,,,
9057801,8462070,5,C,20,,,
9057802,8462071,7,C,18,,,
9057803,8462072,14,C,18,,,
9057804,8462073,44,C,11,,,
9057805,8462074,51,C,22,,,
9057806,8462075,7,C,13,,,
9057807,8462076,7,C,18,,,
9057808,8462077,49,C,20,0,N,
9057809,8462078,21,A,13,,,
9057810,8462079,46,A,13,,,
9057811,8462080,21,C,13,,,
9057813,8462082,45,C,20,,,
9057814,8462083,5,C,13,,,
9057815,8462084,14,C,13,,,
9057817,8462086,5,C,20,,,
9057819,8462088,14,C,13,,,
9057820,8462089,5,C,20,,,
9057821,8462090,14,C,18,,,
9057822,8462091,5,C,20,,,
9057823,8462092,51,C,18,,,
9057824,8462093,51,C,18,,,
9057826,8462095,5,C,18,,,
9057827,8462096,27,C,20,,,
9057828,8462097,5,C,11,,,
9057829,8462098,51,C,22,,,
9057830,8462099,45,C,12,,,
9057831,8462100,21,C,13,,,
9057832,8462101,5,C,20,,,
9057833,8462102,45,C,13,,,
9057834,8462103,16,C,13,,,
9057835,8462104,45,C,13,,,
9057836,8462105,45,C,6,,,
9057837,8462106,5,C,13,,,
9057838,8462107,5,C,20,,,
9057839,8462108,5,C,20,,,
9057840,8462109,16,C,20,,,
9057844,8462113,16,C,13,,,
9057845,8462114,23,C,12,,,
9057846,8462115,28,C,10,,,
9057847,8462116,16,C,13,,,
9057848,8462117,51,C,20,,,
9057849,8462118,7,C,13,,,
9057850,8462119,21,C,18,,,
9058120,8462385,49,C,18,0,N,
9058121,8462386,7,C,13,,,
9058122,8462387,45,C,20,,,
9058126,8462391,7,C,13,,,
9058127,8462392,7,C,13,,,
9058124,8462389,3,C,20,,,
9058123,8462388,7,C,20,,,
9058125,8462390,37,C,25,,,
9058206,8462463,30,C,13,,,
9058207,8462464,49,C,20,0,N,
9058208,8462465,16,C,13,,,
9058209,8462466,51,C,13,,,
9058210,8462467,16,C,13,,,
9058211,8462468,44,C,20,,,
9058212,8462469,7,C,20,,,
9058213,8462470,44,C,20,,,
9058214,8462471,16,C,46,,,
9058215,8462472,16,C,13,,,
9058216,8462473,40,C,13,,,
9058217,8462474,16,C,20,,,
9058218,8462475,44,C,20,,,
9058219,8462476,51,C,13,,,
9058220,8462477,29,C,20,,,
9058221,8462477,40,C,20,,,
9058222,8462478,49,C,20,0,F,
9058526,8462742,28,C,18,,,
9058583,8462797,2,C,24,,,
9060098,8464163,45,C,25,,,
9060099,8464163,41,C,25,,,
9058223,8462479,5,C,3,,,
9058224,8462480,40,C,13,,,
9058225,8462481,5,C,5,,,
9058226,8462482,23,C,7,,,
9058227,8462483,18,C,20,,,
9058228,8462484,30,C,13,,,
9058229,8462485,5,C,5,,,
9058230,8462486,45,C,14,,,
9058231,8462487,14,C,18,,,
9058232,8462488,5,C,18,,,
9058233,8462489,14,C,18,,,
9058234,8462490,45,C,24,,,
9058235,8462491,49,C,3,0,N,
9058236,8462492,14,C,18,,,
9058237,8462492,5,C,18,,,
9058238,8462493,49,C,20,0,N,
9058239,8462494,47,C,46,,,
9058240,8462495,49,C,20,0,F,
9058241,8462496,5,C,20,,,
9058242,8462497,40,C,13,,,
9058243,8462498,21,C,13,,,
9058244,8462499,5,C,20,,,
9058245,8462500,14,C,18,,,
9058246,8462500,5,C,18,,,
9058247,8462501,5,C,13,,,
9058248,8462502,14,C,13,,,
9058249,8462502,5,C,13,,,
9058250,8462503,5,C,13,,,
9058251,8462504,5,C,20,,,
9058252,8462505,5,C,20,,,
9058253,8462506,14,C,13,,,
9058254,8462507,5,C,18,,,
9058255,8462508,14,C,18,,,
9058256,8462508,5,C,18,,,
9058257,8462509,45,C,20,,,
9058258,8462510,5,C,18,,,
9058259,8462511,5,C,18,,,
9058260,8462512,5,C,18,,,
9058261,8462513,47,C,20,,,
9058262,8462513,14,A,20,,,
9058263,8462513,5,C,20,,,
9058264,8462514,39,C,3,,,
9058265,8462515,27,C,13,,,
9058266,8462516,5,C,20,,,
9058267,8462517,16,C,20,,,
9058268,8462518,16,C,20,,,
9058269,8462519,45,C,20,,,
9058270,8462520,49,A,20,0,F,
9058271,8462520,5,C,20,,,
9058272,8462521,27,C,13,,,
9058273,8462521,16,C,13,,,
9058274,8462521,35,C,13,,,
9058275,8462522,27,C,20,,,
9058276,8462523,30,C,13,,,
9058277,8462524,30,C,13,,,
9058278,8462525,49,C,20,0,N,
9058279,8462526,44,C,20,,,
9058280,8462527,5,C,18,,,
9058281,8462528,27,C,20,,,
9058282,8462529,14,C,18,,,
9058283,8462529,5,C,18,,,
9058284,8462530,16,C,18,,,
9058285,8462531,44,C,5,,,
9058286,8462532,45,C,25,,,
9058287,8462533,21,C,20,,,
9058288,8462534,16,C,13,,,
9058289,8462535,27,C,20,,,
9058290,8462536,51,C,13,,,
9058291,8462537,23,C,23,,,
9058292,8462538,21,C,18,,,
9058293,8462539,47,C,20,,,
9058294,8462540,49,C,20,0,N,
9058295,8462541,35,C,25,,,
9058296,8462541,24,C,20,,,
9058297,8462542,16,C,20,,,
9058298,8462543,47,C,20,,,
9058299,8462544,51,C,20,,,
9058300,8462544,16,C,20,,,
9058301,8462544,35,C,20,,,
9058302,8462545,5,C,18,,,
9058303,8462546,27,C,20,,,
9058304,8462547,14,C,18,,,
9058305,8462548,51,C,20,,,
9058306,8462549,44,C,20,,,
9058307,8462550,51,C,20,,,
9058308,8462551,27,C,20,,,
9058309,8462551,49,C,20,0,N,
9058310,8462552,28,C,20,,,
9058311,8462552,16,C,20,,,
9058312,8462552,39,C,20,,,
9058313,8462553,14,C,20,,,
9058314,8462553,5,C,20,,,
9058315,8462554,47,C,22,,,
9058316,8462555,5,C,20,,,
9058317,8462556,11,C,2,,,
9058318,8462557,49,C,18,0,N,
9058319,8462558,45,C,22,,,
9058320,8462559,14,C,25,,,
9058321,8462560,45,C,22,,,
9058322,8462561,5,C,20,,,
9058323,8462562,5,C,18,,,
9058324,8462563,5,C,13,,,
9058325,8462564,16,C,20,,,
9058326,8462564,35,C,20,,,
9058327,8462565,16,C,20,,,
9058672,8462881,51,C,20,,,
9058328,8462566,51,C,20,,,
9058329,8462567,47,C,20,,,
9058330,8462568,5,C,13,,,
9058331,8462569,27,C,13,,,
9058332,8462570,14,C,13,,,
9058333,8462570,5,C,13,,,
9058334,8462571,5,C,13,,,
9058335,8462572,45,C,5,,,
9058336,8462573,51,C,20,,,
9058337,8462574,49,C,25,0,F,
9058338,8462575,5,C,13,,,
9058339,8462576,49,C,25,0,F,
9058340,8462577,21,C,18,,,
9058341,8462578,16,C,18,,,
9058342,8462578,35,C,18,,,
9058343,8462579,5,C,13,,,
9058344,8462580,49,C,25,0,N,
9058345,8462581,51,C,20,,,
9058346,8462582,5,C,18,,,
9058347,8462583,21,C,20,,,
9058348,8462584,5,C,8,,,
9058349,8462585,45,C,20,,,
9058350,8462586,5,C,13,,,
9058351,8462587,5,C,20,,,
9058352,8462588,45,C,25,,,
9058353,8462589,5,C,13,,,
9058354,8462590,5,C,13,,,
9058355,8462591,45,C,20,,,
9058356,8462592,16,C,18,,,
9058357,8462593,51,C,20,,,
9058358,8462594,51,C,13,,,
9058359,8462594,16,C,13,,,
9058360,8462595,16,C,20,,,
9058361,8462595,35,C,20,,,
9058362,8462596,7,C,13,,,
9058363,8462597,40,C,18,,,
9058364,8462598,56,C,20,,,
9058365,8462599,7,C,5,,,
9058366,8462600,16,C,20,,,
9058367,8462600,35,C,20,,,
9058368,8462601,21,C,20,,,
9058369,8462602,5,C,11,,,
9058370,8462603,14,C,13,,,
9058371,8462604,5,C,20,,,
9058372,8462605,5,C,13,,,
9058373,8462606,45,C,19,,,
9058374,8462607,21,C,13,,,
9058375,8462608,5,C,20,,,
9058376,8462609,49,C,20,0,N,
9058377,8462610,5,C,20,,,
9058378,8462611,5,C,13,,,
9058379,8462612,16,C,20,,,
9058380,8462613,14,C,18,,,
9058381,8462614,51,C,46,,,
9058382,8462615,27,C,20,,,
9058383,8462615,49,C,20,0,F,
9058384,8462616,16,C,13,,,
9058385,8462617,14,C,18,,,
9058386,8462618,5,C,14,,,
9058387,8462619,16,C,15,,,
9058388,8462620,51,C,13,,,
9058389,8462621,49,C,23,0,F,
9058390,8462622,5,C,25,,,
9058391,8462623,49,C,16,0,N,
9058392,8462624,40,A,13,,,
9058393,8462625,16,C,20,,,
9058394,8462626,14,C,18,,,
9058395,8462626,5,C,18,,,
9058396,8462627,47,C,3,,,
9058397,8462628,45,C,22,,,
9058398,8462629,45,C,22,,,
9058399,8462630,45,C,22,,,
9058400,8462631,47,C,22,,,
9058401,8462632,49,C,23,0,F,
9058402,8462633,51,C,20,,,
9058403,8462633,5,C,20,,,
9058404,8462634,45,C,22,,,
9058405,8462635,16,C,13,,,
9058406,8462635,35,C,13,,,
9058407,8462636,16,C,13,,,
9058408,8462637,49,C,16,0,F,
9058409,8462638,45,A,2,,,
9058410,8462638,5,C,2,,,
9058413,8462640,14,C,18,,,
9058414,8462641,18,C,3,,,
9058415,8462642,51,C,20,,,
9058416,8462643,16,C,20,,,
9058417,8462643,35,C,20,,,
9058418,8462644,49,C,20,0,F,
9058419,8462645,14,C,13,,,
9058420,8462646,44,C,20,,,
9058421,8462647,27,C,20,,,
9058422,8462648,30,C,13,,,
9058423,8462649,5,C,13,,,
9058424,8462650,16,C,13,,,
9058425,8462651,14,C,13,,,
9058426,8462651,5,C,13,,,
9058427,8462652,14,C,18,,,
9060704,8464685,51,C,5,,,
9058428,8462653,14,C,18,,,
9058429,8462653,5,C,18,,,
9058430,8462654,5,C,13,,,
9058431,8462655,16,C,20,,,
9058432,8462656,40,C,13,,,
9058433,8462657,16,C,18,,,
9058434,8462658,49,C,23,0,N,
9058435,8462658,5,C,23,,,
9058436,8462659,21,C,18,,,
9058437,8462660,49,C,12,0,F,
9058438,8462661,14,C,13,,,
9058439,8462662,5,C,20,,,
9058440,8462663,20,C,25,,,
9058441,8462664,51,C,18,,,
9058442,8462665,51,C,20,,,
9058443,8462666,5,C,20,,,
9058444,8462667,44,C,18,,,
9058445,8462668,21,C,13,,,
9058446,8462669,21,A,13,,,
9058447,8462670,16,C,10,,,
9058448,8462671,45,C,13,,,
9058449,8462672,16,C,13,,,
9058450,8462673,28,C,18,,,
9058451,8462674,16,C,13,,,
9058452,8462674,35,C,13,,,
9058453,8462675,27,C,20,,,
9058454,8462676,49,C,3,0,F,
9058455,8462677,49,C,20,0,N,
9058456,8462678,44,C,20,,,
9058457,8462679,51,C,20,,,
9058458,8462680,49,C,3,0,N,
9058459,8462681,47,C,22,,,
9058460,8462682,51,C,20,,,
9058461,8462683,16,C,13,,,
9058462,8462684,21,C,13,,,
9058463,8462685,5,C,18,,,
9058464,8462686,5,C,20,,,
9058483,8462703,45,C,25,,,
9058484,8462704,45,C,18,,,
9058485,8462705,45,C,3,,,
9058827,8463019,14,C,20,,,
9058132,8462397,51,C,22,,,
9058165,8462428,5,C,20,,,
9058166,8462429,51,C,20,,,
9058167,8462430,5,C,20,,,
9058168,8462431,16,C,21,,,
9058169,8462431,35,C,18,,,
9058170,8462432,14,C,20,,,
9058171,8462433,40,C,13,,,
9058172,8462434,55,C,25,,,
9058173,8462435,51,C,13,,,
9058174,8462435,5,C,13,,,
9058175,8462436,16,C,20,,,
9058176,8462436,35,C,20,,,
9058177,8462437,47,C,23,,,
9058178,8462438,16,C,25,,,
9058179,8462438,35,C,25,,,
9058180,8462439,51,C,20,,,
9058181,8462440,51,C,20,,,
9058182,8462441,16,C,20,,,
9058183,8462442,5,C,6,,,
9058184,8462443,27,C,20,,,
9058185,8462444,16,C,13,,,
9058186,8462445,45,C,23,,,
9058187,8462446,49,C,24,0,N,
9058188,8462447,51,C,20,,,
9058189,8462448,16,C,14,,,
9058190,8462448,35,C,20,,,
9058191,8462449,5,C,20,,,
9058192,8462450,5,C,20,,,
9058193,8462451,20,C,18,,,
9058194,8462452,27,C,20,,,
9058195,8462453,51,C,13,,,
9058196,8462454,41,C,20,,,
9058197,8462455,5,C,25,,,
9058198,8462456,5,C,20,,,
9058199,8462457,51,C,20,,,
9058200,8462458,51,C,18,,,
9058201,8462459,16,C,13,,,
9058202,8462460,16,C,20,,,
9058203,8462460,39,C,20,,,
9058204,8462461,16,C,13,,,
9058205,8462462,30,C,13,,,
9058524,8462740,49,C,20,0,F,
9058525,8462741,47,C,22,,,
9058527,8462743,14,C,13,,,
9058528,8462744,36,C,18,,,
9058529,8462745,39,C,13,,,
9058530,8462746,49,C,14,1,F,
9058531,8462747,49,C,20,0,N,
9058532,8462748,49,C,21,0,N,
9058533,8462749,14,C,13,,,
9058534,8462750,51,C,22,,,
9058535,8462751,16,C,13,,,
9058536,8462752,49,C,20,0,N,
9058537,8462753,51,C,20,,,
9058538,8462754,39,C,24,,,
9058539,8462755,14,C,20,,,
9058540,8462756,49,C,24,0,F,
9058541,8462757,51,C,22,,,
9058542,8462758,5,C,20,,,
9058543,8462759,45,C,23,,,
9058544,8462760,5,C,20,,,
9058545,8462761,16,C,13,,,
9058546,8462762,5,C,20,,,
9058547,8462762,39,C,20,,,
9058548,8462763,5,C,20,,,
9058549,8462764,44,C,20,,,
9058550,8462765,21,C,18,,,
9058551,8462766,51,C,20,,,
9058552,8462767,51,C,20,,,
9058553,8462768,5,C,13,,,
9058554,8462769,49,C,20,0,N,
9058555,8462770,27,C,18,,,
9058556,8462771,51,C,20,,,
9058557,8462772,49,C,3,0,N,
9058558,8462773,51,C,20,,,
9058559,8462774,5,C,20,,,
9058560,8462775,5,C,18,,,
9058561,8462776,16,C,13,,,
9058562,8462776,35,C,13,,,
9058563,8462777,16,C,20,,,
9058564,8462778,16,C,13,,,
9058565,8462779,5,C,20,,,
9058566,8462780,5,C,25,,,
9058567,8462781,16,C,13,,,
9058568,8462782,16,C,13,,,
9058569,8462783,14,C,25,,,
9058570,8462784,45,C,13,,,
9058571,8462785,16,C,13,,,
9058572,8462786,51,C,13,,,
9058573,8462787,5,C,18,,,
9058574,8462788,5,C,13,,,
9058575,8462789,5,C,18,,,
9058576,8462790,45,C,7,,,
9058577,8462791,23,C,7,,,
9058578,8462792,16,C,13,,,
9058579,8462793,49,C,20,0,N,
9058580,8462794,5,C,5,,,
9058581,8462795,51,C,20,,,
9058582,8462796,44,C,11,,,
9058584,8462798,45,C,20,,,
9058585,8462799,47,C,20,,,
9058586,8462800,51,C,13,,,
9058587,8462801,16,C,20,,,
9058588,8462802,5,C,18,,,
9058589,8462803,49,C,3,0,N,
9058590,8462804,7,C,18,,,
9058591,8462805,14,C,18,,,
9058592,8462806,16,C,13,,,
9058593,8462807,16,C,20,,,
9058594,8462807,35,C,20,,,
9058595,8462808,51,C,13,,,
9058596,8462809,16,C,13,,,
9058597,8462810,44,C,3,,,
9058598,8462811,27,C,20,,,
9058599,8462812,5,C,20,,,
9058600,8462813,16,C,13,,,
9058601,8462814,36,C,20,,,
9058602,8462815,51,C,20,,,
9058603,8462816,30,C,13,,,
9058604,8462817,5,C,13,,,
9058605,8462818,39,C,13,,,
9058606,8462819,35,C,20,,,
9058607,8462820,5,C,5,,,
9058912,8463097,45,C,20,,,
9058913,8463097,2,C,20,,,
9058608,8462821,5,C,13,,,
9058609,8462822,5,C,13,,,
9058610,8462823,51,C,20,,,
9058611,8462824,45,C,11,,,
9058612,8462825,51,C,20,,,
9058613,8462826,35,C,18,,,
9060070,8464137,14,C,13,,,
9058614,8462827,5,C,13,,,
9058615,8462828,5,C,20,,,
9058616,8462829,7,C,18,,,
9058617,8462830,5,C,13,,,
9058618,8462831,5,C,13,,,
9058619,8462832,23,C,7,,,
9058620,8462833,5,C,25,,,
9058621,8462834,49,C,12,0,F,
9058622,8462835,49,C,6,0,F,
9058623,8462836,51,C,5,,,
9058624,8462837,49,A,20,0,F,
9058625,8462838,56,A,20,,,
9058626,8462839,14,C,18,,,
9058627,8462840,5,C,18,,,
9058628,8462841,47,C,25,,,
9058629,8462842,5,C,25,,,
9058630,8462843,51,C,20,,,
9058631,8462844,16,C,13,,,
9058632,8462844,39,A,13,,,
9058633,8462845,51,C,20,,,
9058634,8462846,16,C,22,,,
9058635,8462847,16,C,22,,,
9058636,8462847,39,C,22,,,
9058637,8462848,51,C,20,,,
9058638,8462849,27,C,13,,,
9058639,8462850,21,C,13,,,
9058640,8462851,37,C,8,,,
9058641,8462852,35,C,20,,,
9058642,8462853,49,C,20,0,N,
9058643,8462854,16,C,20,,,
9058644,8462855,35,C,13,,,
9058645,8462856,5,C,20,,,
9058646,8462857,49,C,3,0,F,
9058647,8462858,47,C,20,,,
9058648,8462859,5,C,18,,,
9058649,8462860,51,C,20,,,
9058650,8462861,35,C,20,,,
9058651,8462862,5,C,20,,,
9058652,8462863,5,C,13,,,
9058653,8462864,27,C,20,,,
9058654,8462865,27,C,20,,,
9058655,8462866,45,C,13,,,
9058656,8462867,16,C,13,,,
9058657,8462868,16,C,18,,,
9058658,8462869,27,C,3,,,
9058659,8462870,16,C,14,,,
9058660,8462870,35,C,14,,,
9058661,8462871,51,C,20,,,
9058662,8462872,5,C,20,,,
9058663,8462873,51,C,20,,,
9058664,8462874,5,C,20,,,
9058665,8462875,49,C,5,0,N,
9058666,8462876,44,C,20,,,
9058667,8462876,5,C,20,,,
9058668,8462877,44,C,20,,,
9058669,8462878,51,C,20,,,
9058671,8462880,45,C,20,,,
9058687,8462894,7,C,25,,,
9059049,8463218,11,C,24,,,
9058411,8462639,16,C,20,,,
9058412,8462639,35,C,20,,,
9058713,8462918,44,C,20,,,
9058727,8462931,5,C,20,,,
9058771,8462971,7,C,18,,,
9058465,8462687,45,C,25,,,
9058466,8462688,47,C,20,,,
9058467,8462689,47,C,25,,,
9058468,8462690,49,C,20,0,N,
9058469,8462691,51,C,20,,,
9058470,8462692,16,C,13,,,
9058471,8462693,51,C,20,,,
9058472,8462694,5,C,13,,,
9058473,8462695,5,C,18,,,
9058474,8462696,40,C,46,,,
9058475,8462697,45,C,24,,,
9058476,8462698,51,C,20,,,
9058477,8462699,21,A,18,,,
9058478,8462699,5,C,18,,,
9058479,8462700,51,C,11,,,
9058480,8462701,16,C,20,,,
9058481,8462701,35,C,20,,,
9058482,8462702,21,C,13,,,
9058486,8462706,14,C,18,,,
9058487,8462707,40,C,18,,,
9058488,8462708,16,C,3,,,
9058489,8462709,21,C,13,,,
9058490,8462710,51,C,25,,,
9058491,8462711,51,C,18,,,
9058492,8462712,40,C,20,,,
9058493,8462713,14,C,25,,,
9058494,8462714,49,C,18,0,N,
9058495,8462715,7,C,18,,,
9058496,8462716,7,C,13,,,
9058497,8462717,5,C,13,,,
9058498,8462718,16,C,13,,,
9058499,8462719,49,C,20,0,F,
9058500,8462720,14,C,18,,,
9058501,8462721,16,C,13,,,
9058502,8462721,39,C,13,,,
9058503,8462722,47,C,22,,,
9058504,8462723,16,C,13,,,
9058505,8462724,5,C,13,,,
9058506,8462725,5,C,21,,,
9058507,8462726,16,C,25,,,
9058508,8462727,21,C,14,,,
9058509,8462728,44,C,20,,,
9058510,8462728,49,C,20,0,N,
9058511,8462729,5,C,20,,,
9058512,8462730,51,C,20,,,
9058513,8462731,7,C,18,,,
9058514,8462732,45,C,25,,,
9058515,8462733,44,C,20,,,
9058516,8462734,5,C,25,,,
9058517,8462735,5,C,20,,,
9058518,8462736,5,C,20,,,
9058519,8462737,5,C,20,,,
9058520,8462738,28,C,13,,,
9058521,8462739,47,C,20,,,
9058522,8462739,16,C,20,,,
9058523,8462739,35,C,20,,,
9058897,8463085,45,A,20,,,
9058898,8463085,11,C,20,,,
9058902,8463088,27,C,13,,,
9058903,8463089,45,C,23,,,
9058904,8463090,51,C,20,,,
9058905,8463091,5,C,13,,,
9058906,8463092,45,C,20,,,
9058907,8463093,51,C,20,,,
9058908,8463094,16,C,20,,,
9058909,8463094,35,C,20,,,
9058910,8463095,5,C,5,,,
9058911,8463096,16,C,13,,,
9060071,8464138,45,C,20,,,
9060072,8464138,2,C,20,,,
9058914,8463098,5,C,20,,,
9058915,8463099,35,C,20,,,
9058916,8463100,5,C,20,,,
9058917,8463101,5,C,10,,,
9058918,8463102,5,C,13,,,
9058919,8463103,5,C,18,,,
9058920,8463104,51,C,20,,,
9058921,8463105,45,C,5,,,
9058922,8463106,49,A,11,0,N,
9058923,8463106,5,C,11,,,
9058924,8463107,5,C,13,,,
9058925,8463108,5,C,20,,,
9058926,8463109,27,C,22,,,
9058927,8463110,40,C,13,,,
9058928,8463110,39,C,13,,,
9058929,8463111,51,C,20,,,
9058930,8463112,5,C,25,,,
9058931,8463113,45,C,20,,,
9058932,8463114,14,C,18,,,
9058933,8463115,16,C,18,,,
9058934,8463116,21,C,13,,,
9058935,8463117,45,C,20,,,
9058936,8463118,51,C,22,,,
9058937,8463119,16,C,20,,,
9058938,8463119,35,C,20,,,
9058939,8463120,44,C,13,,,
9058940,8463121,16,C,20,,,
9058941,8463121,35,C,20,,,
9058942,8463122,14,C,18,,,
9058943,8463123,7,C,13,,,
9058944,8463124,45,C,25,,,
9058945,8463125,16,C,20,,,
9058946,8463125,35,C,20,,,
9058947,8463126,47,C,24,,,
9058951,8463130,5,C,20,,,
9058990,8463167,45,C,4,,,
9058670,8462879,16,C,18,,,
9058673,8462882,16,C,10,,,
9058674,8462882,35,C,10,,,
9058675,8462883,51,C,20,,,
9058676,8462884,14,A,20,,,
9058677,8462884,5,C,20,,,
9058678,8462885,21,C,23,,,
9058679,8462886,16,C,13,,,
9058680,8462887,5,C,13,,,
9058681,8462888,5,C,13,,,
9058682,8462889,14,C,13,,,
9058683,8462890,14,C,13,,,
9058684,8462891,5,C,20,,,
9058685,8462892,14,A,18,,,
9058686,8462893,14,C,13,,,
9058688,8462895,51,C,20,,,
9058689,8462896,14,C,13,,,
9058690,8462897,5,C,20,,,
9058691,8462898,5,C,20,,,
9058692,8462899,5,C,20,,,
9058693,8462900,27,C,20,,,
9058694,8462901,16,C,20,,,
9058695,8462902,49,C,3,0,N,
9058696,8462903,45,C,5,,,
9058697,8462904,14,C,13,,,
9058698,8462905,51,C,20,,,
