offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
9543657,8455381,1,5,46,M,2,,,,
9543658,8455382,0,,,,,,,,
9543659,8455383,1,5,49,M,1,,,,
9543660,8455384,0,,,,,,,,
9543661,8455385,0,,,,,,,,
9543662,8455386,0,,,,,,,,
9543663,8455387,0,,,,,,,,
9543664,8455388,1,5,29,M,2,,,,
9543665,8455388,2,5,27,M,1,,,,
9543666,8455389,0,,,,,,,,
9543667,8455390,0,,,,,,,,
9543668,8455391,0,,,,,,,,
9543669,8455392,0,,,,,,,,
9543670,8455393,0,,,,,,,,
9543671,8455394,1,5,49,M,2,,,,
9543672,8455395,0,,,,,,,,
9543673,8455396,0,,,,,,,,
9543674,8455397,0,,,,,,,,
9543676,8455398,2,5,28,M,1,,,,
9543675,8455398,1,5,32,M,1,,,,
9543677,8455399,0,,,,,,,,
9543678,8455400,0,,,,,,,,
9543679,8455401,0,,,,,,,,
9543680,8455402,1,5,50,M,1,,,,
9543682,8455404,0,,,,,,,,
9543685,8455407,0,,,,,,,,
9543686,8455408,0,,,,,,,,
9543687,8455409,0,,,,,,,,
9543689,8455411,0,,,,,,,,
9543706,8455427,0,,,,,,,,
9543707,8455428,0,,,,,,,,
9543708,8455429,1,5,27,M,1,,,,
9543709,8455430,0,,,,,,,,
9543710,8455431,1,5,26,M,1,,,,
9543711,8455432,1,5,45,M,1,,,,
9543712,8455433,0,,,,,,,,
9543714,8455434,2,5,23,M,1,,,,
9543713,8455434,1,5,40,M,1,,,,
9543715,8455435,0,,,,,,,,
9543717,8455436,2,5,14,M,1,,,,
9543716,8455436,1,5,13,M,1,,,,
9543718,8455437,1,4,,F,2,,,,
9543720,8455438,2,5,26,M,1,,,,
9543719,8455438,1,5,15,M,2,,,,
9543721,8455439,0,,,,,,,,
9543722,8455440,0,,,,,,,,
9543723,8455441,0,,,,,,,,
9543724,8455442,0,,,,,,,,
9543725,8455443,0,,,,,,,,
9543726,8455444,0,,,,,,,,
9543727,8455445,0,,,,,,,,
9543728,8455446,0,,,,,,,,
9543729,8455447,0,,,,,,,,
9543730,8455448,1,5,40,M,1,,,,
9543731,8455449,1,5,15,F,1,,,,
9543732,8455450,1,5,30,F,1,,,,
9543733,8455451,0,,,,,,,,
9543734,8455452,0,,,,,,,,
9543735,8455453,0,,,,,,,,
9543736,8455454,0,,,,,,,,
9543737,8455455,0,,,,,,,,
9543738,8455456,0,,,,,,,,
9543740,8455457,2,5,26,F,1,,,,
9543739,8455457,1,5,26,F,1,,,,
9543741,8455458,1,5,16,F,1,,,,
9543742,8455459,1,5,28,M,1,,,,
9543743,8455460,0,,,,,,,,
9543744,8455461,0,,,,,,,,
9543745,8455462,0,,,,,,,,
9543746,8455463,1,5,26,F,1,,,,
9543747,8455464,1,5,28,M,1,,,,
9543748,8455465,0,,,,,,,,
9543749,8455466,0,,,,,,,,
9543750,8455467,0,,,,,,,,
9543751,8455468,0,,,,,,,,
9543752,8455469,0,,,,,,,,
9543753,8455470,1,5,20,M,1,,,,
9543754,8455471,1,5,14,F,1,,,,
9543755,8455472,0,,,,,,,,
9543756,8455473,0,,,,,,,,
9543757,8455474,1,5,15,M,1,,,,
9543758,8455475,1,5,47,M,1,,,,
9543759,8455476,0,,,,,,,,
9543760,8455477,0,,,,,,,,
9543761,8455478,1,5,31,M,1,,,,
9543762,8455479,0,,,,,,,,
9543763,8455480,0,,,,,,,,
9543764,8455481,0,,,,,,,,
9543765,8455482,0,,,,,,,,
9543766,8455483,1,5,19,M,1,,,,
9543767,8455484,0,,,,,,,,
9543768,8455485,0,,,,,,,,
9543769,8455486,0,,,,,,,,
9543770,8455487,0,,,,,,,,
9543771,8455488,0,,,,,,,,
9543772,8455489,0,,,,,,,,
9543773,8455490,0,,,,,,,,
9543774,8455491,0,,,,,,,,
9543777,8455492,3,5,30,M,1,,,,
9543776,8455492,2,5,29,F,1,,,,
9543775,8455492,1,5,26,M,1,,,,
9543778,8455493,0,,,,,,,,
9543779,8455494,1,5,43,M,1,,,,
9543780,8455495,0,,,,,,,,
9543781,8455496,0,,,,,,,,
9543782,8455497,0,,,,,,,,
9543784,8455498,2,5,14,M,1,,,,
9543783,8455498,1,5,42,F,1,,,,
9543785,8455499,1,5,16,M,1,,,,
9544983,8456605,0,,,,,,,,
9543786,8455500,1,5,39,F,1,,,,
9543787,8455501,0,,,,,,,,
9543789,8455502,2,5,26,M,1,,,,
9543788,8455502,1,5,21,F,1,,,,
9543790,8455503,0,,,,,,,,
9543791,8455504,0,,,,,,,,
9543792,8455505,1,5,24,M,1,,,,
9543793,8455506,0,,,,,,,,
9543794,8455507,0,,,,,,,,
9543795,8455508,0,,,,,,,,
9543796,8455509,0,,,,,,,,
9543797,8455510,1,5,14,F,1,,,,
9543798,8455511,0,,,,,,,,
9543799,8455512,0,,,,,,,,
9543800,8455513,0,,,,,,,,
9543801,8455514,0,,,,,,,,
9543802,8455515,0,,,,,,,,
9543803,8455516,0,,,,,,,,
9543804,8455517,1,5,14,F,2,,,,
9543805,8455518,0,,,,,,,,
9543806,8455519,0,,,,,,,,
9543807,8455520,0,,,,,,,,
9543808,8455521,0,,,,,,,,
9543809,8455522,0,,,,,,,,
9543810,8455523,0,,,,,,,,
9543812,8455524,2,5,46,M,1,,,,
9543811,8455524,1,5,41,M,1,,,,
9543813,8455525,1,5,24,M,1,,,,
9543814,8455526,0,,,,,,,,
9543815,8455527,0,,,,,,,,
9543816,8455528,0,,,,,,,,
9543817,8455529,0,,,,,,,,
9543818,8455530,0,,,,,,,,
9543819,8455531,1,5,22,M,1,,,,
9543820,8455532,0,,,,,,,,
9543821,8455533,0,,,,,,,,
9543822,8455534,1,5,19,M,1,,,,
9543823,8455535,0,,,,,,,,
9543824,8455536,0,,,,,,,,
9543825,8455537,0,,,,,,,,
9543826,8455538,0,,,,,,,,
9543827,8455539,0,,,,,,,,
9543828,8455540,0,,,,,,,,
9543829,8455541,0,,,,,,,,
9543830,8455542,1,5,46,F,1,,,,
9543831,8455543,0,,,,,,,,
9543832,8455544,0,,,,,,,,
9543833,8455545,0,,,,,,,,
9543834,8455546,1,5,48,M,1,,,,
9543835,8455547,0,,,,,,,,
9543837,8455548,2,5,37,F,1,,,,
9543836,8455548,1,5,41,M,1,,,,
9543841,8455551,0,,,,,,,,
9543856,8455564,0,,,,,,,,
9543881,8455585,1,5,62,M,1,,,,
9543947,8455647,1,5,18,M,1,,,,
9543956,8455655,1,5,39,F,1,,,,
9543681,8455403,0,,,,,,,,
9543683,8455405,1,5,36,M,2,,,,
9543684,8455406,0,,,,,,,,
9543688,8455410,0,,,,,,,,
9543690,8455412,0,,,,,,,,
9543691,8455413,0,,,,,,,,
9543692,8455414,0,,,,,,,,
9543693,8455415,0,,,,,,,,
9543694,8455416,0,,,,,,,,
9543695,8455417,0,,,,,,,,
9543696,8455418,0,,,,,,,,
9543697,8455419,0,,,,,,,,
9543698,8455420,0,,,,,,,,
9543700,8455421,2,5,31,F,1,,,,
9543699,8455421,1,5,27,M,1,,,,
9543701,8455422,1,5,28,M,1,,,,
9543702,8455423,1,5,42,M,1,,,,
9543703,8455424,0,,,,,,,,
9543704,8455425,0,,,,,,,,
9543705,8455426,1,5,18,M,1,,,,
9544032,8455723,0,,,,,,,,
9544039,8455730,1,5,32,F,2,,,,
9544071,8455761,0,,,,,,,,
9544094,8455782,1,5,14,F,1,,,,
9544417,8456087,1,5,42,M,1,,,,
9543838,8455549,0,,,,,,,,
9543840,8455550,2,5,24,M,2,,,,
9543839,8455550,1,5,27,M,2,,,,
9543842,8455552,1,5,33,F,1,,,,
9543843,8455553,0,,,,,,,,
9543844,8455554,0,,,,,,,,
9543846,8455555,2,5,48,M,1,,,,
9543845,8455555,1,5,40,F,1,,,,
9543847,8455556,0,,,,,,,,
9543848,8455557,0,,,,,,,,
9543849,8455558,0,,,,,,,,
9543851,8455559,2,5,17,F,1,,,,
9543850,8455559,1,5,18,F,1,,,,
9543852,8455560,0,,,,,,,,
9543853,8455561,1,5,36,M,1,,,,
9543854,8455562,1,5,50,M,1,,,,
9543855,8455563,1,5,17,M,1,,,,
9543857,8455565,0,,,,,,,,
9543859,8455566,2,5,49,M,1,,,,
9543858,8455566,1,5,49,M,1,,,,
9543860,8455567,0,,,,,,,,
9543861,8455568,0,,,,,,,,
9543862,8455569,1,5,26,M,1,,,,
9543863,8455570,0,,,,,,,,
9543864,8455571,0,,,,,,,,
9543865,8455572,0,,,,,,,,
9543866,8455573,0,,,,,,,,
9543869,8455574,3,5,15,F,1,,,,
9543868,8455574,2,5,16,M,2,,,,
9543867,8455574,1,5,17,M,2,,,,
9543870,8455575,0,,,,,,,,
9543871,8455576,0,,,,,,,,
9543872,8455577,1,5,16,M,1,,,,
9543873,8455578,0,,,,,,,,
9543874,8455579,0,,,,,,,,
9543875,8455580,1,5,35,F,1,,,,
9543876,8455580,2,5,14,F,2,,,,
9543877,8455581,1,5,23,M,1,,,,
9543878,8455582,1,5,50,M,1,,,,
9543879,8455583,0,,,,,,,,
9543880,8455584,0,,,,,,,,
9543882,8455586,0,,,,,,,,
9543883,8455587,1,5,55,M,1,,,,
9543884,8455588,1,5,50,M,1,,,,
9543885,8455589,0,,,,,,,,
9543886,8455590,0,,,,,,,,
9543889,8455591,3,4,,U,0,,,,
9543888,8455591,2,4,,U,0,,,,
9543887,8455591,1,4,,U,0,,,,
9543890,8455592,1,5,24,M,1,,,,
9543891,8455593,0,,,,,,,,
9543892,8455594,0,,,,,,,,
9543893,8455595,0,,,,,,,,
9543894,8455596,0,,,,,,,,
9543895,8455597,1,5,35,F,1,,,,
9543896,8455598,0,,,,,,,,
9543897,8455599,1,5,18,M,1,,,,
9543898,8455600,0,,,,,,,,
9543899,8455601,0,,,,,,,,
9543900,8455602,0,,,,,,,,
9543901,8455603,0,,,,,,,,
9543902,8455604,1,5,15,F,1,,,,
9543903,8455605,0,,,,,,,,
9543904,8455606,1,5,25,M,1,,,,
9543905,8455607,0,,,,,,,,
9543906,8455608,0,,,,,,,,
9543907,8455609,1,5,13,M,1,,,,
9543908,8455610,1,5,24,M,1,,,,
9543909,8455611,0,,,,,,,,
9543910,8455612,1,5,43,F,1,,,,
9543912,8455613,2,5,24,M,1,,,,
9543911,8455613,1,5,28,M,1,,,,
9543913,8455614,0,,,,,,,,
9543914,8455615,0,,,,,,,,
9543915,8455616,1,5,19,M,1,,,,
9543916,8455617,0,,,,,,,,
9543917,8455618,1,5,28,M,1,,,,
9543918,8455619,0,,,,,,,,
9543919,8455620,0,,,,,,,,
9543920,8455621,0,,,,,,,,
9543921,8455622,0,,,,,,,,
9543922,8455623,0,,,,,,,,
9543923,8455624,0,,,,,,,,
9543924,8455625,0,,,,,,,,
9543925,8455626,1,5,23,M,1,,,,
9543926,8455626,2,5,24,M,1,,,,
9543927,8455627,0,,,,,,,,
9543928,8455628,0,,,,,,,,
9543929,8455629,0,,,,,,,,
9543930,8455630,0,,,,,,,,
9543931,8455631,1,5,29,M,1,,,,
9543932,8455632,0,,,,,,,,
9543933,8455633,0,,,,,,,,
9543934,8455634,1,5,35,M,1,,,,
9543935,8455635,1,5,14,M,1,,,,
9543936,8455636,1,5,24,M,1,,,,
9543937,8455637,0,,,,,,,,
9543938,8455638,1,5,43,F,1,,,,
9543939,8455639,0,,,,,,,,
9543940,8455640,1,5,20,M,1,,,,
9543941,8455641,0,,,,,,,,
9543942,8455642,0,,,,,,,,
9543943,8455643,1,5,39,F,1,,,,
9543944,8455644,1,5,34,M,2,,,,
9543945,8455645,1,5,25,M,1,,,,
9543946,8455646,0,,,,,,,,
9543948,8455648,0,,,,,,,,
9543949,8455649,0,,,,,,,,
9543950,8455650,1,5,24,M,1,,,,
9543951,8455651,1,5,33,M,1,,,,
9543953,8455652,2,5,20,M,1,,,,
9543952,8455652,1,5,20,M,1,,,,
9543954,8455653,0,,,,,,,,
9543955,8455654,0,,,,,,,,
9543957,8455656,1,5,41,M,1,,,,
9543958,8455657,0,,,,,,,,
9543959,8455658,0,,,,,,,,
9543960,8455659,1,5,24,M,1,,,,
9543962,8455660,2,5,23,F,1,,,,
9543961,8455660,1,5,24,M,1,,,,
9543963,8455661,0,,,,,,,,
9543964,8455662,0,,,,,,,,
9543965,8455663,0,,,,,,,,
9543966,8455664,0,,,,,,,,
9543967,8455665,1,5,15,M,1,,,,
9543968,8455666,0,,,,,,,,
9543970,8455667,2,5,15,M,1,,,,
9543969,8455667,1,5,15,M,1,,,,
9543971,8455668,0,,,,,,,,
9543972,8455669,0,,,,,,,,
9543973,8455670,1,5,65,F,1,,,,
9543974,8455671,1,5,24,M,1,,,,
9543975,8455672,0,,,,,,,,
9543976,8455673,1,5,39,M,1,,,,
9543977,8455674,0,,,,,,,,
9543978,8455675,0,,,,,,,,
9543979,8455676,0,,,,,,,,
9543980,8455677,1,5,46,F,1,,,,
9543981,8455678,1,5,27,M,1,,,,
9543982,8455679,1,5,50,M,1,,,,
9543983,8455680,1,5,34,M,1,,,,
9543984,8455681,1,5,18,M,1,,,,
9543985,8455682,0,,,,,,,,
9543986,8455683,0,,,,,,,,
9543987,8455684,0,,,,,,,,
9543988,8455685,0,,,,,,,,
9543989,8455686,1,5,18,M,1,,,,
9543995,8455687,6,5,22,M,1,,,,
9543994,8455687,5,5,22,M,1,,,,
9543993,8455687,4,5,20,M,1,,,,
9543992,8455687,3,5,23,M,1,,,,
9543991,8455687,2,5,21,M,1,,,,
9543990,8455687,1,5,22,M,1,,,,
9543996,8455688,0,,,,,,,,
9543997,8455689,0,,,,,,,,
9543998,8455690,1,5,39,M,2,,,,
9543999,8455691,1,5,17,M,1,,,,
9544000,8455692,1,5,22,M,1,,,,
9544001,8455693,0,,,,,,,,
9544002,8455694,0,,,,,,,,
9544003,8455695,0,,,,,,,,
9544004,8455696,0,,,,,,,,
9544005,8455697,1,5,52,M,1,,,,
9544006,8455698,0,,,,,,,,
9544007,8455699,0,,,,,,,,
9544008,8455700,0,,,,,,,,
9544009,8455701,0,,,,,,,,
9544010,8455702,1,5,49,M,1,,,,
9544011,8455703,0,,,,,,,,
9544012,8455704,0,,,,,,,,
9544013,8455705,1,5,44,F,1,,,,
9544014,8455706,0,,,,,,,,
9544015,8455707,1,5,35,M,1,,,,
9544016,8455708,0,,,,,,,,
9544017,8455709,0,,,,,,,,
9544018,8455710,0,,,,,,,,
9544019,8455711,0,,,,,,,,
9544020,8455712,0,,,,,,,,
9544021,8455713,0,,,,,,,,
9544022,8455714,1,5,28,M,1,,,,
9544023,8455714,2,5,26,F,1,,,,
9544024,8455715,1,5,14,F,2,,,,
9544033,8455724,0,,,,,,,,
9544034,8455725,0,,,,,,,,
9544035,8455726,1,5,56,M,1,,,,
9544036,8455727,1,5,32,M,1,,,,
9544037,8455728,0,,,,,,,,
9544038,8455729,1,5,24,M,1,,,,
9544040,8455731,0,,,,,,,,
9544041,8455732,0,,,,,,,,
9544042,8455733,0,,,,,,,,
9544043,8455734,0,,,,,,,,
9544044,8455735,0,,,,,,,,
9544045,8455736,0,,,,,,,,
9544046,8455737,0,,,,,,,,
9544047,8455738,0,,,,,,,,
9544048,8455739,0,,,,,,,,
9544050,8455740,2,5,18,M,1,,,,
9544049,8455740,1,5,18,M,1,,,,
9544051,8455741,1,5,44,M,1,,,,
9544052,8455742,0,,,,,,,,
9544053,8455743,0,,,,,,,,
9544054,8455744,0,,,,,,,,
9544055,8455745,0,,,,,,,,
9544056,8455746,0,,,,,,,,
9544057,8455747,0,,,,,,,,
9544058,8455748,0,,,,,,,,
9544059,8455749,1,5,27,M,1,,,,
9544060,8455750,0,,,,,,,,
9544061,8455751,0,,,,,,,,
9544062,8455752,0,,,,,,,,
9544063,8455753,0,,,,,,,,
9544064,8455754,0,,,,,,,,
9544065,8455755,1,5,77,M,1,,,,
9544066,8455756,0,,,,,,,,
9544067,8455757,1,5,40,M,1,,,,
9544068,8455758,0,,,,,,,,
9544069,8455759,0,,,,,,,,
9544070,8455760,1,5,35,M,1,,,,
9544072,8455762,0,,,,,,,,
9544073,8455763,0,,,,,,,,
9544074,8455764,0,,,,,,,,
9544075,8455765,0,,,,,,,,
9544076,8455766,0,,,,,,,,
9544077,8455767,0,,,,,,,,
9544078,8455768,0,,,,,,,,
9544079,8455769,1,5,20,M,1,,,,
9544080,8455770,1,5,20,M,1,,,,
9544081,8455771,0,,,,,,,,
9544082,8455772,0,,,,,,,,
9544083,8455773,0,,,,,,,,
9544084,8455774,1,5,28,M,1,,,,
9544085,8455775,0,,,,,,,,
9544086,8455776,1,5,19,M,1,,,,
9544087,8455777,1,5,28,M,1,,,,
9544089,8455778,2,5,20,M,1,,,,
9544088,8455778,1,5,49,M,1,,,,
9544091,8455779,2,5,19,M,1,,,,
9544090,8455779,1,5,22,M,1,,,,
9544092,8455780,0,,,,,,,,
9544093,8455781,0,,,,,,,,
9544095,8455783,1,5,43,M,1,,,,
9544096,8455784,0,,,,,,,,
9544097,8455785,0,,,,,,,,
9544098,8455786,0,,,,,,,,
9544099,8455787,0,,,,,,,,
9544100,8455788,1,5,29,M,1,,,,
9544101,8455789,1,5,30,M,1,,,,
9544103,8455789,3,5,35,M,5,,,,
9544102,8455789,2,5,35,M,5,,,,
9544104,8455790,1,5,35,M,1,,,,
9544105,8455791,0,,,,,,,,
9544106,8455792,0,,,,,,,,
9544107,8455793,0,,,,,,,,
9544108,8455794,0,,,,,,,,
9544109,8455795,0,,,,,,,,
9544110,8455796,0,,,,,,,,
9544111,8455797,0,,,,,,,,
9544112,8455798,0,,,,,,,,
9544113,8455799,0,,,,,,,,
9544115,8455801,0,,,,,,,,
9544116,8455802,0,,,,,,,,
9544117,8455803,0,,,,,,,,
9544119,8455804,2,5,47,F,1,,,,
9544118,8455804,1,5,17,M,1,,,,
9544120,8455805,0,,,,,,,,
9544122,8455806,2,5,28,M,1,,,,
9544121,8455806,1,5,34,M,2,,,,
9544123,8455807,0,,,,,,,,
9544124,8455808,1,4,,F,1,,,,
9544126,8455809,2,5,15,M,1,,,,
9544125,8455809,1,5,19,M,1,,,,
9544127,8455810,0,,,,,,,,
9544128,8455811,0,,,,,,,,
9544957,8456579,1,5,37,M,1,,,,
9544129,8455812,0,,,,,,,,
9544130,8455813,0,,,,,,,,
9544131,8455814,0,,,,,,,,
9544132,8455815,1,5,40,M,1,,,,
9544133,8455816,0,,,,,,,,
9544134,8455817,0,,,,,,,,
9544136,8455818,2,5,9,M,1,,,,
9544135,8455818,1,5,10,M,1,,,,
9544137,8455819,0,,,,,,,,
9544138,8455820,0,,,,,,,,
9544139,8455821,1,5,25,M,1,,,,
9544140,8455822,0,,,,,,,,
9544141,8455823,0,,,,,,,,
9544142,8455824,0,,,,,,,,
9544143,8455825,0,,,,,,,,
9544144,8455826,0,,,,,,,,
9544145,8455827,0,,,,,,,,
9544146,8455828,0,,,,,,,,
9544147,8455829,0,,,,,,,,
9544148,8455830,1,5,15,M,1,,,,
9544149,8455831,1,5,35,M,1,,,,
9544150,8455832,0,,,,,,,,
9544151,8455833,0,,,,,,,,
9544152,8455834,0,,,,,,,,
9544153,8455835,0,,,,,,,,
9544154,8455836,0,,,,,,,,
9544155,8455837,1,5,36,F,1,,,,
9544156,8455838,0,,,,,,,,
9544157,8455839,1,5,42,M,2,,,,
9544158,8455840,0,,,,,,,,
9544159,8455841,0,,,,,,,,
9544160,8455842,0,,,,,,,,
9544161,8455843,1,5,34,M,1,,,,
9544162,8455844,0,,,,,,,,
9544163,8455845,0,,,,,,,,
9544164,8455846,0,,,,,,,,
9544165,8455847,0,,,,,,,,
9544166,8455848,0,,,,,,,,
9544167,8455849,1,5,27,F,1,,,,
9544168,8455850,1,4,,U,0,,,,
9544169,8455851,1,5,35,M,1,,,,
9544170,8455852,0,,,,,,,,
9544171,8455853,0,,,,,,,,
9544172,8455854,1,5,98,M,1,,,,
9544173,8455855,0,,,,,,,,
9544174,8455856,0,,,,,,,,
9544175,8455857,1,5,22,M,1,,,,
9544176,8455858,0,,,,,,,,
9544178,8455859,2,5,30,F,1,,,,
9544177,8455859,1,5,27,M,1,,,,
9544179,8455860,0,,,,,,,,
9544180,8455861,0,,,,,,,,
9544181,8455862,1,5,32,M,1,,,,
9544182,8455863,0,,,,,,,,
9544183,8455864,0,,,,,,,,
9544184,8455865,1,5,17,M,1,,,,
9544185,8455866,0,,,,,,,,
9544186,8455867,0,,,,,,,,
9544187,8455868,0,,,,,,,,
9544188,8455869,0,,,,,,,,
9544189,8455870,0,,,,,,,,
9544190,8455871,0,,,,,,,,
9544191,8455872,1,5,53,F,1,,,,
9544192,8455873,0,,,,,,,,
9544193,8455874,1,5,75,M,1,,,,
9544194,8455875,0,,,,,,,,
9544195,8455876,0,,,,,,,,
9544196,8455877,0,,,,,,,,
9544197,8455878,0,,,,,,,,
9544198,8455879,0,,,,,,,,
9544199,8455880,0,,,,,,,,
9544200,8455881,0,,,,,,,,
9544201,8455882,0,,,,,,,,
9544202,8455883,0,,,,,,,,
9544203,8455884,0,,,,,,,,
9544204,8455885,1,5,27,M,1,,,,
9544205,8455886,1,5,33,M,1,,,,
9544206,8455887,0,,,,,,,,
9544207,8455888,0,,,,,,,,
9544208,8455889,0,,,,,,,,
9544209,8455890,0,,,,,,,,
9544210,8455891,1,5,35,F,1,,,,
9544211,8455892,0,,,,,,,,
9544212,8455893,0,,,,,,,,
9544213,8455894,0,,,,,,,,
9544214,8455895,0,,,,,,,,
9544215,8455896,0,,,,,,,,
9543082,8454850,2,5,30,M,1,,,,
9543081,8454850,1,5,24,M,1,,,,
9544025,8455716,0,,,,,,,,
9544026,8455717,0,,,,,,,,
9544027,8455718,0,,,,,,,,
9544028,8455719,0,,,,,,,,
9544029,8455720,0,,,,,,,,
9544030,8455721,0,,,,,,,,
9544031,8455722,0,,,,,,,,
9544399,8456069,0,,,,,,,,
9544847,8456476,1,5,31,F,1,,,,
9544409,8456079,1,5,28,M,1,,,,
9544414,8456084,0,,,,,,,,
9544418,8456088,0,,,,,,,,
9544420,8456090,0,,,,,,,,
9544422,8456092,1,5,23,M,1,,,,
9544437,8456107,0,,,,,,,,
9544216,8455897,0,,,,,,,,
9544217,8455898,0,,,,,,,,
9544218,8455899,0,,,,,,,,
9544219,8455900,0,,,,,,,,
9544548,8456211,0,,,,,,,,
9544220,8455901,1,5,17,M,1,,,,
9544221,8455902,0,,,,,,,,
9544222,8455903,0,,,,,,,,
9544223,8455904,1,5,37,F,1,,,,
9544224,8455905,0,,,,,,,,
9544225,8455906,1,5,25,M,1,,,,
9544226,8455907,0,,,,,,,,
9544227,8455908,0,,,,,,,,
9544228,8455909,1,5,25,M,1,,,,
9544229,8455910,0,,,,,,,,
9544230,8455911,0,,,,,,,,
9544231,8455912,0,,,,,,,,
9544232,8455913,0,,,,,,,,
9544233,8455914,1,5,33,M,1,,,,
9544234,8455915,0,,,,,,,,
9544235,8455916,0,,,,,,,,
9544236,8455917,0,,,,,,,,
9544237,8455918,0,,,,,,,,
9544238,8455919,0,,,,,,,,
9544239,8455920,0,,,,,,,,
9544240,8455921,1,5,35,F,1,,,,
9544241,8455922,0,,,,,,,,
9544242,8455923,0,,,,,,,,
9544243,8455924,0,,,,,,,,
9544244,8455925,0,,,,,,,,
9544246,8455926,2,5,35,F,1,,,,
9544245,8455926,1,5,20,M,1,,,,
9544247,8455927,0,,,,,,,,
9544248,8455928,0,,,,,,,,
9544249,8455929,0,,,,,,,,
9544250,8455930,1,5,35,M,2,,,,
9544251,8455931,0,,,,,,,,
9544252,8455932,0,,,,,,,,
9544253,8455933,0,,,,,,,,
9544254,8455934,0,,,,,,,,
9544255,8455935,0,,,,,,,,
9544256,8455936,0,,,,,,,,
9544257,8455937,0,,,,,,,,
9544258,8455938,0,,,,,,,,
9544259,8455939,1,5,53,M,1,,,,
9544260,8455939,2,5,35,F,1,,,,
9544261,8455940,0,,,,,,,,
9544262,8455941,0,,,,,,,,
9544263,8455942,0,,,,,,,,
9544264,8455943,0,,,,,,,,
9544265,8455944,0,,,,,,,,
9544266,8455945,0,,,,,,,,
9544267,8455946,1,5,16,M,1,,,,
9544268,8455947,0,,,,,,,,
9544269,8455948,0,,,,,,,,
9544270,8455949,0,,,,,,,,
9544271,8455950,0,,,,,,,,
9543086,8454854,1,5,56,F,1,,,,
9543087,8454855,1,5,20,M,2,,,,
9543089,8454857,0,,,,,,,,
9544276,8455955,1,5,33,M,1,,,,
9544272,8455951,0,,,,,,,,
9544273,8455952,0,,,,,,,,
9544274,8455953,0,,,,,,,,
9544275,8455954,1,4,,M,1,,,,
9544277,8455956,0,,,,,,,,
9544278,8455957,0,,,,,,,,
9544280,8455958,2,5,33,M,1,,,,
9544279,8455958,1,5,26,F,1,,,,
9544281,8455959,1,5,50,M,1,,,,
9544282,8455960,0,,,,,,,,
9544283,8455961,0,,,,,,,,
9544284,8455962,0,,,,,,,,
9544285,8455963,0,,,,,,,,
9544286,8455964,0,,,,,,,,
9544287,8455965,0,,,,,,,,
9544288,8455966,0,,,,,,,,
9544289,8455967,0,,,,,,,,
9544290,8455968,0,,,,,,,,
9544291,8455969,0,,,,,,,,
9544292,8455970,0,,,,,,,,
9544293,8455971,0,,,,,,,,
9544294,8455972,0,,,,,,,,
9544295,8455973,0,,,,,,,,
9544296,8455974,0,,,,,,,,
9544297,8455975,0,,,,,,,,
9544298,8455976,1,5,39,M,1,,,,
9544299,8455977,0,,,,,,,,
9544300,8455978,1,5,35,F,1,,,,
9544301,8455979,0,,,,,,,,
9544302,8455980,1,5,27,F,2,,,,
9544303,8455981,0,,,,,,,,
9544304,8455982,0,,,,,,,,
9544305,8455983,0,,,,,,,,
9544306,8455984,0,,,,,,,,
9544307,8455985,0,,,,,,,,
9544308,8455986,0,,,,,,,,
9544309,8455987,0,,,,,,,,
9544310,8455988,1,5,19,M,1,,,,
9544311,8455989,0,,,,,,,,
9544312,8455990,0,,,,,,,,
9544313,8455991,0,,,,,,,,
9544314,8455992,0,,,,,,,,
9544315,8455993,1,5,28,M,1,,,,
9544316,8455994,0,,,,,,,,
9544317,8455995,0,,,,,,,,
9544318,8455996,0,,,,,,,,
9544320,8455997,2,5,38,M,1,,,,
9544319,8455997,1,5,34,M,1,,,,
9544321,8455998,0,,,,,,,,
9544322,8455999,1,5,25,M,1,,,,
9544323,8456000,0,,,,,,,,
9544324,8456001,0,,,,,,,,
9544325,8456002,0,,,,,,,,
9544326,8456003,0,,,,,,,,
9544327,8456004,0,,,,,,,,
9544329,8456005,2,5,32,F,1,,,,
9544328,8456005,1,5,33,M,1,,,,
9544330,8456006,0,,,,,,,,
9544331,8456007,0,,,,,,,,
9544332,8456008,1,5,31,M,1,,,,
9544333,8456009,0,,,,,,,,
9544334,8456010,0,,,,,,,,
9544335,8456011,0,,,,,,,,
9544336,8456012,0,,,,,,,,
9544337,8456013,1,5,23,M,1,,,,
9544338,8456014,0,,,,,,,,
9544339,8456015,0,,,,,,,,
9544340,8456016,0,,,,,,,,
9544341,8456017,1,5,28,M,1,,,,
9544342,8456018,0,,,,,,,,
9544343,8456019,0,,,,,,,,
9544344,8456020,1,5,27,F,1,,,,
9544345,8456021,1,5,39,M,1,,,,
9544346,8456022,1,5,49,M,1,,,,
9544347,8456023,0,,,,,,,,
9544348,8456024,0,,,,,,,,
9544349,8456025,0,,,,,,,,
9544350,8456026,0,,,,,,,,
9544351,8456027,0,,,,,,,,
9544352,8456028,0,,,,,,,,
9544353,8456029,1,5,21,M,1,,,,
9544354,8456030,0,,,,,,,,
9544355,8456031,0,,,,,,,,
9544356,8456032,0,,,,,,,,
9544357,8456033,0,,,,,,,,
9544358,8456034,1,5,24,F,2,,,,
