agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2124,8454606,1893754,99-170,,,1999-01-06 00:00:00,,16,6,,0,C,1999_01_CT0000900_99-170_INC_NIBRS,,,
2124,8454611,1893754,99-183,,,1999-01-07 00:00:00,,9,6,,0,C,1999_01_CT0000900_99-183_INC_NIBRS,,,
2124,8454614,1893754,99-192,,,1999-01-07 00:00:00,,15,6,,0,C,1999_01_CT0000900_99-192_INC_NIBRS,,,
2124,8454617,1893754,99-194,,,1999-01-07 00:00:00,R,,6,,0,C,1999_01_CT0000900_99-194_INC_NIBRS,,,
2124,8454625,1893754,99-234,,,1999-01-08 00:00:00,,14,6,,0,C,1999_01_CT0000900_99-234_INC_NIBRS,,,
2124,8454651,1893754,99-310,,,1999-01-11 00:00:00,,11,6,,0,C,1999_01_CT0000900_99-310_INC_NIBRS,,,
2124,8454652,1893754,99-311,,,1999-01-11 00:00:00,,11,6,,0,C,1999_01_CT0000900_99-311_INC_NIBRS,,,
2124,8454659,1893754,99-345,,,1999-01-12 00:00:00,,8,6,,0,C,1999_01_CT0000900_99-345_INC_NIBRS,,,
2124,8454663,1893754,99-369,,,1999-01-13 00:00:00,,13,6,,0,C,1999_01_CT0000900_99-369_INC_NIBRS,,,
2124,8454699,1893754,99-456,,,1999-01-16 00:00:00,,13,6,,0,C,1999_01_CT0000900_99-456_INC_NIBRS,,,
2124,8454710,1893754,99-514,,,1999-01-18 00:00:00,,11,6,,0,C,1999_01_CT0000900_99-514_INC_NIBRS,,,
2124,8454714,1893754,99-547,,,1999-01-19 00:00:00,,10,6,,0,C,1999_01_CT0000900_99-547_INC_NIBRS,,,
2124,8454720,1893754,99-568,,,1999-01-20 00:00:00,R,,6,,0,C,1999_01_CT0000900_99-568_INC_NIBRS,,,
2124,8454739,1893754,99-640,,,1999-01-22 00:00:00,,21,6,,0,C,1999_01_CT0000900_99-640_INC_NIBRS,,,
2124,8454821,1913411,99-934,,,1999-02-02 00:00:00,,14,6,,0,C,1999_02_CT0000900_99-934_INC_NIBRS,,,
2124,8454568,1913411,99-1200,,,1999-02-12 00:00:00,,,6,,0,C,1999_02_CT0000900_99-1200_INC_NIBRS,,,
2124,8454585,1913411,99-1261,,,1999-02-14 00:00:00,R,,6,,0,C,1999_02_CT0000900_99-1261_INC_NIBRS,,,
2124,8454592,1913411,99-1278,,,1999-02-15 00:00:00,R,,6,,0,C,1999_02_CT0000900_99-1278_INC_NIBRS,,,
2124,8454593,1913411,99-1289,,,1999-02-15 00:00:00,R,,6,,0,C,1999_02_CT0000900_99-1289_INC_NIBRS,,,
2124,8454594,1913411,99-1296,,,1999-02-15 00:00:00,,,6,,0,C,1999_02_CT0000900_99-1296_INC_NIBRS,,,
2124,8454595,1913411,99-1317,,,1999-02-06 00:00:00,R,,6,,0,C,1999_02_CT0000900_99-1317_INC_NIBRS,,,
2124,8454596,1913411,99-1398,,,1999-02-18 00:00:00,,22,6,,0,C,1999_02_CT0000900_99-1398_INC_NIBRS,,,
2124,8454597,1913411,99-1451,,,1999-02-21 00:00:00,,,6,,0,C,1999_02_CT0000900_99-1451_INC_NIBRS,,,
2124,8454598,1913411,99-1454,,,1999-02-20 00:00:00,,,6,,0,C,1999_02_CT0000900_99-1454_INC_NIBRS,,,
2124,8454599,1913411,99-1479,,,1999-02-21 00:00:00,,,6,,0,C,1999_02_CT0000900_99-1479_INC_NIBRS,,,
2124,8454600,1913411,99-1488,,,1999-02-21 00:00:00,,21,6,,0,C,1999_02_CT0000900_99-1488_INC_NIBRS,,,
2124,8454601,1913411,99-1528,,,1999-02-23 00:00:00,,7,6,,0,C,1999_02_CT0000900_99-1528_INC_NIBRS,,,
2124,8454602,1913411,99-1626,,,1999-02-26 00:00:00,R,,6,,0,C,1999_02_CT0000900_99-1626_INC_NIBRS,,,
2124,8454603,1913411,99-1653,,,1999-02-27 00:00:00,,0,6,,0,C,1999_02_CT0000900_99-1653_INC_NIBRS,,,
2124,8454604,1913411,99-1682,,,1999-02-27 00:00:00,,19,6,,0,C,1999_02_CT0000900_99-1682_INC_NIBRS,,,
2124,8454605,1913411,99-1689,,,1999-02-28 00:00:00,,0,6,,0,C,1999_02_CT0000900_99-1689_INC_NIBRS,,,
2124,8454522,1913411,99-1026,,,1999-02-06 00:00:00,R,,6,,0,C,1999_02_CT0000900_99-1026_INC_NIBRS,,,
2124,8454525,1913411,99-1035,,,1999-02-06 00:00:00,R,,6,,0,C,1999_02_CT0000900_99-1035_INC_NIBRS,,,
2124,8454527,1913411,99-1041,,,1999-02-06 00:00:00,,15,6,,0,C,1999_02_CT0000900_99-1041_INC_NIBRS,,,
2124,8454536,1913411,99-1080,,,1999-02-06 00:00:00,R,,6,,0,C,1999_02_CT0000900_99-1080_INC_NIBRS,,,
2124,8454546,1913411,99-1101,,,1999-02-09 00:00:00,,8,6,,0,C,1999_02_CT0000900_99-1101_INC_NIBRS,,,
2124,8454556,1913411,99-1134,,,1999-02-10 00:00:00,R,,6,,0,C,1999_02_CT0000900_99-1134_INC_NIBRS,,,
2124,8454562,1913411,99-1164,,,1999-02-11 00:00:00,R,,6,,0,C,1999_02_CT0000900_99-1164_INC_NIBRS,,,
2124,8454607,1933068,99-1723,,,1999-03-01 00:00:00,,14,6,,0,C,1999_03_CT0000900_99-1723_INC_NIBRS,,,
2124,8454608,1933068,99-1768,,,1999-03-03 00:00:00,,4,6,,0,C,1999_03_CT0000900_99-1768_INC_NIBRS,,,
2124,8454609,1933068,99-1792,,,1999-03-03 00:00:00,,,6,,0,C,1999_03_CT0000900_99-1792_INC_NIBRS,,,
2124,8454610,1933068,99-1822,,,1999-03-04 00:00:00,,19,6,,0,C,1999_03_CT0000900_99-1822_INC_NIBRS,,,
2124,8454612,1933068,99-1865,,,1999-03-06 00:00:00,,,6,,0,C,1999_03_CT0000900_99-1865_INC_NIBRS,,,
2124,8454613,1933068,99-1904,,,1999-03-07 00:00:00,,,6,,0,C,1999_03_CT0000900_99-1904_INC_NIBRS,,,
2124,8454615,1933068,99-1921,,,1999-03-08 00:00:00,,2,6,,0,C,1999_03_CT0000900_99-1921_INC_NIBRS,,,
2124,8454616,1933068,99-1928,,,1999-03-08 00:00:00,R,,6,,0,C,1999_03_CT0000900_99-1928_INC_NIBRS,,,
2124,8454618,1933068,99-1941,,,1999-03-08 00:00:00,,20,6,,0,C,1999_03_CT0000900_99-1941_INC_NIBRS,,,
2124,8454619,1933068,99-2105,,,1999-03-14 00:00:00,,20,6,,0,C,1999_03_CT0000900_99-2105_INC_NIBRS,,,
2124,8454620,1933068,99-2147,,,1999-03-15 00:00:00,,18,6,,0,C,1999_03_CT0000900_99-2147_INC_NIBRS,,,
2124,8454621,1933068,99-2247,,,1999-03-19 00:00:00,,15,6,,0,C,1999_03_CT0000900_99-2247_INC_NIBRS,,,
2124,8454622,1933068,99-2277,,,1999-03-20 00:00:00,R,,6,,0,C,1999_03_CT0000900_99-2277_INC_NIBRS,,,
2124,8454623,1933068,99-2281,,,1999-03-20 00:00:00,,2,6,,0,C,1999_03_CT0000900_99-2281_INC_NIBRS,,,
2124,8454624,1933068,99-2306,,,1999-03-20 00:00:00,,,6,,0,C,1999_03_CT0000900_99-2306_INC_NIBRS,,,
2124,8454626,1933068,99-2347,,,1999-03-22 00:00:00,,18,6,,0,C,1999_03_CT0000900_99-2347_INC_NIBRS,,,
2124,8454627,1933068,99-2368,,,1999-03-23 00:00:00,,14,6,,0,C,1999_03_CT0000900_99-2368_INC_NIBRS,,,
2124,8454629,1933068,99-2391,,,1999-03-20 00:00:00,R,,6,,0,C,1999_03_CT0000900_99-2391_INC_NIBRS,,,
2124,8454630,1933068,99-2399,,,1999-03-24 00:00:00,R,,6,,0,C,1999_03_CT0000900_99-2399_INC_NIBRS,,,
2124,8454631,1933068,99-2404,,,1999-03-23 00:00:00,R,,6,,0,C,1999_03_CT0000900_99-2404_INC_NIBRS,,,
2124,8454632,1933068,99-2425,,,1999-03-25 00:00:00,,16,6,,0,C,1999_03_CT0000900_99-2425_INC_NIBRS,,,
2124,8454633,1933068,99-2479,,,1999-03-27 00:00:00,,17,6,,0,C,1999_03_CT0000900_99-2479_INC_NIBRS,,,
2124,8454634,1933068,99-2483,,,1999-03-27 00:00:00,,21,6,,0,C,1999_03_CT0000900_99-2483_INC_NIBRS,,,
2124,8454635,1933068,99-2532,,,1999-03-29 00:00:00,R,,6,,0,C,1999_03_CT0000900_99-2532_INC_NIBRS,,,
2124,8454636,1933068,99-2550,,,1999-03-30 00:00:00,R,,6,,0,C,1999_03_CT0000900_99-2550_INC_NIBRS,,,
2124,8454637,1952725,99-2637,,,1999-04-01 00:00:00,,,6,,0,C,1999_04_CT0000900_99-2637_INC_NIBRS,,,
2124,8454638,1952725,99-2644,,,1999-04-01 00:00:00,,23,6,,0,C,1999_04_CT0000900_99-2644_INC_NIBRS,,,
2124,8454639,1952725,99-2672,,,1999-04-02 00:00:00,R,,6,,0,C,1999_04_CT0000900_99-2672_INC_NIBRS,,,
2124,8454640,1952725,99-2714,,,1999-04-03 00:00:00,,16,6,,0,C,1999_04_CT0000900_99-2714_INC_NIBRS,,,
2124,8454641,1952725,99-2755,,,1999-04-05 00:00:00,R,,6,,0,C,1999_04_CT0000900_99-2755_INC_NIBRS,,,
2124,8454642,1952725,99-2773,,,1999-04-05 00:00:00,R,,6,,0,C,1999_04_CT0000900_99-2773_INC_NIBRS,,,
2124,8454643,1952725,99-2785,,,1999-04-05 00:00:00,R,,6,,0,C,1999_04_CT0000900_99-2785_INC_NIBRS,,,
2124,8454644,1952725,99-2929,,,1999-04-10 00:00:00,,22,6,,0,C,1999_04_CT0000900_99-2929_INC_NIBRS,,,
2124,8454645,1952725,99-2931,,,1999-04-12 00:00:00,,,6,,0,C,1999_04_CT0000900_99-2931_INC_NIBRS,,,
2124,8454646,1952725,99-2999,,,1999-04-11 00:00:00,,16,6,,0,C,1999_04_CT0000900_99-2999_INC_NIBRS,,,
2124,8454647,1952725,99-3025,,,1999-04-12 00:00:00,,16,6,,0,C,1999_04_CT0000900_99-3025_INC_NIBRS,,,
2124,8454648,1952725,99-3026,,,1999-04-12 00:00:00,,16,6,,0,C,1999_04_CT0000900_99-3026_INC_NIBRS,,,
2124,8454649,1952725,99-3040,,,1999-04-13 00:00:00,,3,6,,0,C,1999_04_CT0000900_99-3040_INC_NIBRS,,,
2124,8454650,1952725,99-3065,,,1999-04-13 00:00:00,,21,6,,0,C,1999_04_CT0000900_99-3065_INC_NIBRS,,,
2124,8454653,1952725,99-3222,,,1999-04-18 00:00:00,,16,6,,0,C,1999_04_CT0000900_99-3222_INC_NIBRS,,,
2124,8454654,1952725,99-3263,,,1999-04-20 00:00:00,,23,6,,0,C,1999_04_CT0000900_99-3263_INC_NIBRS,,,
2124,8454655,1952725,99-3265,,,1999-04-20 00:00:00,,17,6,,0,C,1999_04_CT0000900_99-3265_INC_NIBRS,,,
2124,8454656,1952725,99-3277,,,1999-04-21 00:00:00,,6,6,,0,C,1999_04_CT0000900_99-3277_INC_NIBRS,,,
2124,8454657,1952725,99-3359,,,1999-04-23 00:00:00,,18,6,,0,C,1999_04_CT0000900_99-3359_INC_NIBRS,,,
2124,8454658,1952725,99-3449,,,1999-04-26 00:00:00,,,6,,0,C,1999_04_CT0000900_99-3449_INC_NIBRS,,,
2124,8454660,1952725,99-3537,,,1999-04-28 00:00:00,,22,6,,0,C,1999_04_CT0000900_99-3537_INC_NIBRS,,,
2124,8454661,1952725,99-3596,,,1999-04-11 00:00:00,,19,6,,0,C,1999_04_CT0000900_99-3596_INC_NIBRS,,,
2124,8454662,1972382,99-3639,,,1999-05-01 00:00:00,,19,6,,0,C,1999_05_CT0000900_99-3639_INC_NIBRS,,,
2124,8454664,1972382,99-3698,,,1999-05-04 00:00:00,R,,6,,0,C,1999_05_CT0000900_99-3698_INC_NIBRS,,,
2124,8454665,1972382,99-3719,,,1999-05-04 00:00:00,,9,6,,0,C,1999_05_CT0000900_99-3719_INC_NIBRS,,,
2124,8454666,1972382,99-3734,,,1999-05-04 00:00:00,R,,6,,0,C,1999_05_CT0000900_99-3734_INC_NIBRS,,,
2124,8454667,1972382,99-3736,,,1999-05-04 00:00:00,,19,6,,0,C,1999_05_CT0000900_99-3736_INC_NIBRS,,,
2124,8454668,1972382,99-3750,,,1999-05-05 00:00:00,R,,6,,0,C,1999_05_CT0000900_99-3750_INC_NIBRS,,,
2124,8454669,1972382,99-3755,,,1999-05-05 00:00:00,,10,6,,0,C,1999_05_CT0000900_99-3755_INC_NIBRS,,,
2124,8454670,1972382,99-3774,,,1999-05-05 00:00:00,,,6,,0,C,1999_05_CT0000900_99-3774_INC_NIBRS,,,
2124,8454671,1972382,99-3819,,,1999-05-07 00:00:00,R,,6,,0,C,1999_05_CT0000900_99-3819_INC_NIBRS,,,
2124,8454672,1972382,99-3844,,,1999-05-08 00:00:00,,12,6,,0,C,1999_05_CT0000900_99-3844_INC_NIBRS,,,
2124,8454673,1972382,99-3857,,,1999-05-08 00:00:00,R,,6,,0,C,1999_05_CT0000900_99-3857_INC_NIBRS,,,
2124,8454674,1972382,99-3866,,,1999-05-09 00:00:00,,,6,,0,C,1999_05_CT0000900_99-3866_INC_NIBRS,,,
2124,8454675,1972382,99-3890,,,1999-05-09 00:00:00,R,,6,,0,C,1999_05_CT0000900_99-3890_INC_NIBRS,,,
2124,8454676,1972382,99-3900,,,1999-05-10 00:00:00,,15,6,,0,C,1999_05_CT0000900_99-3900_INC_NIBRS,,,
2124,8454677,1972382,99-3901,,,1999-05-09 00:00:00,R,,6,,0,C,1999_05_CT0000900_99-3901_INC_NIBRS,,,
2124,8454678,1972382,99-3917,,,1999-05-09 00:00:00,,21,6,,0,C,1999_05_CT0000900_99-3917_INC_NIBRS,,,
2124,8454679,1972382,99-3943,,,1999-05-10 00:00:00,,13,6,,0,C,1999_05_CT0000900_99-3943_INC_NIBRS,,,
2124,8454680,1972382,99-3948,,,1999-05-11 00:00:00,,13,6,,0,C,1999_05_CT0000900_99-3948_INC_NIBRS,,,
2124,8454681,1972382,99-4077,,,1999-05-14 00:00:00,R,,6,,0,C,1999_05_CT0000900_99-4077_INC_NIBRS,,,
2124,8454682,1972382,99-4080,,,1999-05-14 00:00:00,,12,6,,0,C,1999_05_CT0000900_99-4080_INC_NIBRS,,,
2124,8454683,1972382,99-4094,,,1999-05-14 00:00:00,R,,6,,0,C,1999_05_CT0000900_99-4094_INC_NIBRS,,,
2124,8454684,1972382,99-4100,,,1999-05-14 00:00:00,,21,6,,0,C,1999_05_CT0000900_99-4100_INC_NIBRS,,,
2124,8454685,1972382,99-4110,,,1999-05-14 00:00:00,,23,6,,0,C,1999_05_CT0000900_99-4110_INC_NIBRS,,,
2124,8454686,1972382,99-4135,,,1999-05-15 00:00:00,,7,6,,0,C,1999_05_CT0000900_99-4135_INC_NIBRS,,,
2124,8454687,1972382,99-4207,,,1999-05-17 00:00:00,,14,6,,0,C,1999_05_CT0000900_99-4207_INC_NIBRS,,,
2124,8454688,1972382,99-4271,,,1999-05-20 00:00:00,,14,6,,0,C,1999_05_CT0000900_99-4271_INC_NIBRS,,,
2124,8454689,1972382,99-4279,,,1999-05-18 00:00:00,,22,6,,0,C,1999_05_CT0000900_99-4279_INC_NIBRS,,,
2124,8454690,1972382,99-4299,,,1999-05-20 00:00:00,R,,6,,0,C,1999_05_CT0000900_99-4299_INC_NIBRS,,,
2124,8454691,1972382,99-4300,,,1999-05-20 00:00:00,,16,6,,0,C,1999_05_CT0000900_99-4300_INC_NIBRS,,,
2124,8454692,1972382,99-4301,,,1999-05-20 00:00:00,,16,6,,0,C,1999_05_CT0000900_99-4301_INC_NIBRS,,,
2124,8454693,1972382,99-4369,,,1999-05-22 00:00:00,,16,6,,0,C,1999_05_CT0000900_99-4369_INC_NIBRS,,,
2124,8454694,1972382,99-4417,,,1999-05-23 00:00:00,,14,6,,0,C,1999_05_CT0000900_99-4417_INC_NIBRS,,,
2124,8454695,1972382,99-4482,,,1999-05-25 00:00:00,,14,6,,0,C,1999_05_CT0000900_99-4482_INC_NIBRS,,,
2124,8454696,1972382,99-4484,,,1999-05-25 00:00:00,R,,6,,0,C,1999_05_CT0000900_99-4484_INC_NIBRS,,,
2124,8454697,1972382,99-4531,,,1999-05-26 00:00:00,,20,6,,0,C,1999_05_CT0000900_99-4531_INC_NIBRS,,,
2124,8454698,1972382,99-4549,,,1999-05-27 00:00:00,,10,6,,0,C,1999_05_CT0000900_99-4549_INC_NIBRS,,,
2124,8454700,1972382,99-4602,,,1999-05-28 00:00:00,,14,6,,0,C,1999_05_CT0000900_99-4602_INC_NIBRS,,,
2124,8454701,1972382,99-4711,,,1999-05-30 00:00:00,,17,6,,0,C,1999_05_CT0000900_99-4711_INC_NIBRS,,,
2124,8454702,1992039,99-4779,,,1999-06-01 00:00:00,R,,6,,0,C,1999_06_CT0000900_99-4779_INC_NIBRS,,,
2124,8454703,1992039,99-4821,,,1999-06-02 00:00:00,,9,6,,0,C,1999_06_CT0000900_99-4821_INC_NIBRS,,,
2124,8454704,1992039,99-4861,,,1999-06-03 00:00:00,,20,6,,0,C,1999_06_CT0000900_99-4861_INC_NIBRS,,,
2124,8454705,1992039,99-4865,,,1999-06-03 00:00:00,,13,6,,0,C,1999_06_CT0000900_99-4865_INC_NIBRS,,,
2124,8454706,1992039,99-4868,,,1999-06-03 00:00:00,R,,6,,0,C,1999_06_CT0000900_99-4868_INC_NIBRS,,,
2124,8454707,1992039,99-4908,,,1999-06-04 00:00:00,R,,6,,0,C,1999_06_CT0000900_99-4908_INC_NIBRS,,,
2124,8454708,1992039,99-4985,,,1999-06-06 00:00:00,R,,6,,0,C,1999_06_CT0000900_99-4985_INC_NIBRS,,,
2124,8454709,1992039,99-5055,,,1999-06-07 00:00:00,,21,6,,0,C,1999_06_CT0000900_99-5055_INC_NIBRS,,,
2124,8454711,1992039,99-5188,,,1999-06-21 00:00:00,,,6,,0,C,1999_06_CT0000900_99-5188_INC_NIBRS,,,
2124,8454712,1992039,99-5220,,,1999-06-12 00:00:00,,12,6,,0,C,1999_06_CT0000900_99-5220_INC_NIBRS,,,
2124,8454713,1992039,99-5380,,,1999-06-16 00:00:00,,19,6,,0,C,1999_06_CT0000900_99-5380_INC_NIBRS,,,
2124,8454715,1992039,99-5493,,,1999-06-19 00:00:00,,22,6,,0,C,1999_06_CT0000900_99-5493_INC_NIBRS,,,
2124,8454716,1992039,99-5535,,,1999-06-21 00:00:00,,,6,,0,C,1999_06_CT0000900_99-5535_INC_NIBRS,,,
2124,8454717,1992039,99-5668,,,1999-06-25 00:00:00,,23,6,,0,C,1999_06_CT0000900_99-5668_INC_NIBRS,,,
2124,8454718,1992039,99-5675,,,1999-06-25 00:00:00,R,,6,,0,C,1999_06_CT0000900_99-5675_INC_NIBRS,,,
2124,8454719,1992039,99-5677,,,1999-06-25 00:00:00,R,,6,,0,C,1999_06_CT0000900_99-5677_INC_NIBRS,,,
2124,8454721,1992039,99-5702,,,1999-06-25 00:00:00,,21,6,,0,C,1999_06_CT0000900_99-5702_INC_NIBRS,,,
2124,8454722,1992039,99-5804,,,1999-06-28 00:00:00,R,,6,,0,C,1999_06_CT0000900_99-5804_INC_NIBRS,,,
2124,8454743,2011696,99-6501,,,1999-07-16 00:00:00,,11,6,,0,C,1999_07_CT0000900_99-6501_INC_NIBRS,,,
2124,8454744,2011696,99-6503,,,1999-07-16 00:00:00,,13,6,,0,C,1999_07_CT0000900_99-6503_INC_NIBRS,,,
2124,8454745,2011696,99-6545,,,1999-07-17 00:00:00,,17,6,,0,C,1999_07_CT0000900_99-6545_INC_NIBRS,,,
2124,8454746,2011696,99-6569,,,1999-07-18 00:00:00,R,,6,,0,C,1999_07_CT0000900_99-6569_INC_NIBRS,,,
2124,8454747,2011696,99-6576,,,1999-07-18 00:00:00,,12,6,,0,C,1999_07_CT0000900_99-6576_INC_NIBRS,,,
2124,8454748,2011696,99-6621,,,1999-07-19 00:00:00,,22,6,,0,C,1999_07_CT0000900_99-6621_INC_NIBRS,,,
2124,8454749,2011696,99-6634,,,1999-07-20 00:00:00,R,,6,,0,C,1999_07_CT0000900_99-6634_INC_NIBRS,,,
2124,8454750,2011696,99-6652,,,1999-07-20 00:00:00,,21,6,,0,C,1999_07_CT0000900_99-6652_INC_NIBRS,,,
2124,8454752,2011696,99-6732,,,1999-07-22 00:00:00,,21,6,,0,C,1999_07_CT0000900_99-6732_INC_NIBRS,,,
2124,8454753,2011696,99-6836,,,1999-07-24 00:00:00,,22,6,,0,C,1999_07_CT0000900_99-6836_INC_NIBRS,,,
2124,8454755,2011696,99-6894,,,1999-07-26 00:00:00,R,,6,,0,C,1999_07_CT0000900_99-6894_INC_NIBRS,,,
2124,8454756,2011696,99-6926,,,1999-07-24 00:00:00,,,6,,0,C,1999_07_CT0000900_99-6926_INC_NIBRS,,,
2124,8454757,2011696,99-6936,,,1999-07-27 00:00:00,R,,6,,0,C,1999_07_CT0000900_99-6936_INC_NIBRS,,,
2124,8454758,2011696,99-6938,,,1999-07-28 00:00:00,,14,6,,0,C,1999_07_CT0000900_99-6938_INC_NIBRS,,,
2124,8454759,2011696,99-6958,,,1999-07-27 00:00:00,,23,6,,0,C,1999_07_CT0000900_99-6958_INC_NIBRS,,,
2124,8454760,2011696,99-6977,,,1999-07-28 00:00:00,R,,6,,0,C,1999_07_CT0000900_99-6977_INC_NIBRS,,,
2124,8454761,2011696,99-6985,,,1999-07-28 00:00:00,,16,6,,0,C,1999_07_CT0000900_99-6985_INC_NIBRS,,,
2124,8454762,2011696,99-7024,,,1999-07-29 00:00:00,,18,6,,0,C,1999_07_CT0000900_99-7024_INC_NIBRS,,,
2124,8454763,2011696,99-7044,,,1999-07-30 00:00:00,,7,6,,0,C,1999_07_CT0000900_99-7044_INC_NIBRS,,,
2124,8454764,2011696,99-7045,,,1999-07-30 00:00:00,,8,6,,0,C,1999_07_CT0000900_99-7045_INC_NIBRS,,,
2124,8454765,2011696,99-7058,,,1999-07-30 00:00:00,R,,6,,0,C,1999_07_CT0000900_99-7058_INC_NIBRS,,,
2124,8454723,2011696,99-5924,,,1999-07-01 00:00:00,,2,6,,0,C,1999_07_CT0000900_99-5924_INC_NIBRS,,,
2124,8454724,2011696,99-5976,,,1999-07-02 00:00:00,,,6,,0,C,1999_07_CT0000900_99-5976_INC_NIBRS,,,
2124,8454725,2011696,99-5981,,,1999-07-02 00:00:00,,18,6,,0,C,1999_07_CT0000900_99-5981_INC_NIBRS,,,
2124,8454726,2011696,99-6017,,,1999-07-03 00:00:00,R,,6,,0,C,1999_07_CT0000900_99-6017_INC_NIBRS,,,
2124,8454727,2011696,99-6048,,,1999-07-03 00:00:00,,22,6,,0,C,1999_07_CT0000900_99-6048_INC_NIBRS,,,
2124,8454728,2011696,99-6069,,,1999-07-04 00:00:00,R,,6,,0,C,1999_07_CT0000900_99-6069_INC_NIBRS,,,
2124,8454729,2011696,99-6131,,,1999-07-06 00:00:00,R,,6,,0,C,1999_07_CT0000900_99-6131_INC_NIBRS,,,
2124,8454730,2011696,99-6198,,,1999-07-07 00:00:00,R,,6,,0,C,1999_07_CT0000900_99-6198_INC_NIBRS,,,
2124,8454731,2011696,99-6199,,,1999-07-07 00:00:00,,,6,,0,C,1999_07_CT0000900_99-6199_INC_NIBRS,,,
2124,8454732,2011696,99-6225,,,1999-07-08 00:00:00,,2,6,,0,C,1999_07_CT0000900_99-6225_INC_NIBRS,,,
2124,8454733,2011696,99-6250,,,1999-07-08 00:00:00,,22,6,,0,C,1999_07_CT0000900_99-6250_INC_NIBRS,,,
2124,8454734,2011696,99-6339,,,1999-07-11 00:00:00,,16,6,,0,C,1999_07_CT0000900_99-6339_INC_NIBRS,,,
2124,8454735,2011696,99-6342,,,1999-07-11 00:00:00,R,,6,,0,C,1999_07_CT0000900_99-6342_INC_NIBRS,,,
2124,8454736,2011696,99-6346,,,1999-07-11 00:00:00,,19,6,,0,C,1999_07_CT0000900_99-6346_INC_NIBRS,,,
2124,8454737,2011696,99-6369,,,1999-07-12 00:00:00,R,,6,,0,C,1999_07_CT0000900_99-6369_INC_NIBRS,,,
2124,8454738,2011696,99-6384,,,1999-07-13 00:00:00,,20,6,,0,C,1999_07_CT0000900_99-6384_INC_NIBRS,,,
2124,8454740,2011696,99-6424,,,1999-07-14 00:00:00,R,,6,,0,C,1999_07_CT0000900_99-6424_INC_NIBRS,,,
2124,8454741,2011696,99-6437,,,1999-07-14 00:00:00,,19,6,,0,C,1999_07_CT0000900_99-6437_INC_NIBRS,,,
2124,8454742,2011696,99-6499,,,1999-07-16 00:00:00,R,,6,,0,C,1999_07_CT0000900_99-6499_INC_NIBRS,,,
2124,8454766,2031353,99-7162,,,1999-08-02 00:00:00,,,6,,0,C,1999_08_CT0000900_99-7162_INC_NIBRS,,,
2124,8454767,2031353,99-7212,,,1999-08-03 00:00:00,,18,6,,0,C,1999_08_CT0000900_99-7212_INC_NIBRS,,,
2124,8454768,2031353,99-7223,,,1999-08-03 00:00:00,,22,6,,0,C,1999_08_CT0000900_99-7223_INC_NIBRS,,,
2124,8454769,2031353,99-7250,,,1999-08-04 00:00:00,,,6,,0,C,1999_08_CT0000900_99-7250_INC_NIBRS,,,
2124,8454770,2031353,99-7271,,,1999-08-05 00:00:00,R,,6,,0,C,1999_08_CT0000900_99-7271_INC_NIBRS,,,
2124,8454771,2031353,99-7304,,,1999-08-06 00:00:00,,8,6,,0,C,1999_08_CT0000900_99-7304_INC_NIBRS,,,
2124,8454772,2031353,99-7324,,,1999-08-06 00:00:00,,22,6,,0,C,1999_08_CT0000900_99-7324_INC_NIBRS,,,
2124,8454773,2031353,99-7387,,,1999-08-08 00:00:00,R,,6,,0,C,1999_08_CT0000900_99-7387_INC_NIBRS,,,
2124,8454774,2031353,99-7416,,,1999-08-09 00:00:00,R,,6,,0,C,1999_08_CT0000900_99-7416_INC_NIBRS,,,
2124,8454775,2031353,99-7476,,,1999-08-11 00:00:00,,12,6,,0,C,1999_08_CT0000900_99-7476_INC_NIBRS,,,
2124,8454776,2031353,99-7489,,,1999-08-11 00:00:00,,,6,,0,C,1999_08_CT0000900_99-7489_INC_NIBRS,,,
2124,8454777,2031353,99-7495,,,1999-08-11 00:00:00,,21,6,,0,C,1999_08_CT0000900_99-7495_INC_NIBRS,,,
2124,8454778,2031353,99-7525,,,1999-08-12 00:00:00,,16,6,,0,C,1999_08_CT0000900_99-7525_INC_NIBRS,,,
2124,8454779,2031353,99-7544,,,1999-08-13 00:00:00,R,,6,,0,C,1999_08_CT0000900_99-7544_INC_NIBRS,,,
2124,8454780,2031353,99-7547,,,1999-08-13 00:00:00,,15,6,,0,C,1999_08_CT0000900_99-7547_INC_NIBRS,,,
2124,8454781,2031353,99-7550,,,1999-08-13 00:00:00,R,,6,,0,C,1999_08_CT0000900_99-7550_INC_NIBRS,,,
2124,8454782,2031353,99-7574,,,1999-08-14 00:00:00,,8,6,,0,C,1999_08_CT0000900_99-7574_INC_NIBRS,,,
2124,8454783,2031353,99-7591,,,1999-08-14 00:00:00,,18,6,,0,C,1999_08_CT0000900_99-7591_INC_NIBRS,,,
2124,8454784,2031353,99-7629,,,1999-08-15 00:00:00,,16,6,,0,C,1999_08_CT0000900_99-7629_INC_NIBRS,,,
2124,8454785,2031353,99-7640,,,1999-08-15 00:00:00,,2,6,,0,C,1999_08_CT0000900_99-7640_INC_NIBRS,,,
2124,8454786,2031353,99-7645,,,1999-08-16 00:00:00,,4,6,,0,C,1999_08_CT0000900_99-7645_INC_NIBRS,,,
