victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
8979059,8471873,1,4,,,,5,48,F,1,3,N,,,,
8979060,8471874,1,4,,,,5,24,M,1,3,N,,,,
8979061,8471875,1,4,,,,5,27,F,0,3,N,,,,
8979062,8471876,1,4,,,,5,18,F,1,2,R,,,,
8979063,8471877,1,4,,,,5,19,M,1,2,R,,,,
8979064,8471878,1,4,,,,5,49,F,1,2,R,,,,
8979065,8471879,1,3,,,,,,,,,,,,,
8979066,8471880,1,4,,,,5,18,F,5,2,R,,,,
8979067,8471881,1,3,,,,,,,,,,,,,
8979068,8471882,1,4,,,,5,20,M,1,2,R,,,,
8979069,8471883,1,8,,,,,,,,,,,,,
8979070,8471884,1,8,,,,,,,,,,,,,
8979071,8471885,1,3,,,,,,,,,,,,,
8979072,8471886,1,4,,,,5,23,F,0,3,R,,,,
8979073,8471887,1,4,,,,5,19,F,1,2,R,,,,
8979074,8471888,1,4,,,,5,63,M,1,2,N,,,,
8979075,8471889,1,8,,,,,,,,,,,,,
8979076,8471890,1,4,,,,5,50,M,1,3,N,,,,
8979077,8471891,1,4,,,,5,23,M,1,2,R,,,,
8979078,8471892,1,4,,,,5,20,M,1,2,N,,,,
8979079,8471893,1,4,,,,5,19,F,1,2,R,,,,
8979081,8471895,1,4,,,,5,25,M,1,2,R,,,,
8979082,8471896,1,3,,,,,,,,,,,,,
8979083,8471897,1,3,,,,,,,,,,,,,
8979084,8471898,1,1,,,,,,,,,,,,,
8979085,8471899,1,4,,,,5,28,F,3,2,N,,,,
8979086,8471900,1,4,,,,5,29,M,1,1,N,,,,
8979087,8471901,1,4,,,,5,19,M,1,2,R,,,,
8979088,8471902,1,4,,,,5,18,M,1,3,R,,,,
8979089,8471903,1,3,,,,,,,,,,,,,
8979090,8471904,1,3,,,,,,,,,,,,,
8979091,8471905,1,3,,,,,,,,,,,,,
8979114,8471927,1,8,,,,,,,,,,,,,
8979115,8471928,1,3,,,,,,,,,,,,,
8979116,8471929,1,3,,,,,,,,,,,,,
8979118,8471931,1,4,,,,5,20,F,1,2,R,,,,
8979119,8471932,1,3,,,,,,,,,,,,,
8979121,8471934,1,4,,,,5,30,F,5,3,R,,,,
8979122,8471935,1,4,,,,5,39,F,0,3,N,,,,
8979124,8471937,1,3,,,,,,,,,,,,,
8979129,8471942,1,3,,,,,,,,,,,,,
8979130,8471943,1,4,,,,5,47,M,0,3,N,,,,
8979132,8471945,1,4,,,,5,35,M,1,2,N,,,,
8979133,8471946,1,3,,,,,,,,,,,,,
8979134,8471947,1,4,,,,5,21,F,1,2,R,,,,
8979135,8471948,1,4,,,,5,19,M,1,2,R,,,,
8979136,8471949,1,3,,,,,,,,,,,,,
8979137,8471950,1,4,,,,5,32,F,2,2,N,,,,
8979138,8471951,1,3,,,,,,,,,,,,,
8979139,8471952,1,4,,,,5,24,M,5,2,R,,,,
8979140,8471953,1,4,,,,5,40,M,1,2,N,,,,
8979143,8471956,1,3,,,,,,,,,,,,,
8979144,8471957,1,3,,,,,,,,,,,,,
8979145,8471958,1,8,,,,,,,,,,,,,
8979146,8471959,1,4,,,,5,22,M,1,1,N,,,,
8979147,8471960,1,4,,,,5,68,M,1,2,N,,,,
8979148,8471961,1,8,,,,,,,,,,,,,
8979149,8471962,1,4,,,,5,48,F,1,2,N,,,,
8979150,8471963,1,4,,,,5,28,M,1,2,N,,,,
8979151,8471964,1,4,,,,5,28,M,1,3,N,,,,
8979152,8471965,1,4,,,,5,22,M,2,2,N,,,,
8979153,8471966,1,8,,,,,,,,,,,,,
8979155,8471968,1,4,,,,5,42,F,1,2,N,,,,
8979156,8471969,1,3,,,,,,,,,,,,,
8979157,8471970,1,3,,,,,,,,,,,,,
8979158,8471971,1,4,,,,5,44,M,1,1,R,,,,
8979159,8471972,1,3,,,,,,,,,,,,,
8979160,8471973,1,8,,,,,,,,,,,,,
8979161,8471974,1,8,,,,,,,,,,,,,
8979162,8471975,1,4,,,,5,32,F,1,2,N,,,,
8979164,8471977,1,4,,,,5,40,M,1,2,N,,,,
8979166,8471979,1,4,,,,5,29,M,2,2,N,,,,
8979167,8471980,1,4,,,,5,35,F,1,2,N,,,,
8979168,8471981,1,3,,,,,,,,,,,,,
8979169,8471982,1,3,,,,,,,,,,,,,
8979170,8471983,1,3,,,,,,,,,,,,,
8979171,8471984,1,3,,,,,,,,,,,,,
8979173,8471986,1,3,,,,,,,,,,,,,
8979174,8471987,1,3,,,,,,,,,,,,,
8979175,8471988,1,8,,,,,,,,,,,,,
8979176,8471989,1,4,,,,5,18,F,1,2,R,,,,
8979177,8471990,1,4,,,,5,52,F,1,2,N,,,,
8979178,8471991,1,4,,,,5,23,M,1,2,N,,,,
8979197,8472009,1,4,,,,5,30,F,1,3,N,,,,
8979179,8471992,1,8,,,,,,,,,,,,,
8979180,8471993,1,8,,,,,,,,,,,,,
8979184,8471996,1,4,,,,5,24,F,1,2,N,,,,
8979185,8471997,1,4,,,,5,21,M,2,3,N,,,,
8979187,8471999,1,4,,,,5,25,F,1,2,N,,,,
8979188,8472000,1,4,,,,5,48,M,1,2,N,,,,
8979189,8472001,1,3,,,,,,,,,,,,,
8979190,8472002,1,4,,,,5,30,F,1,2,R,,,,
8979191,8472003,1,4,,,,5,33,F,5,2,R,,,,
8979192,8472004,1,4,,,,5,35,F,1,2,R,,,,
8979195,8472007,1,8,,,,,,,,,,,,,
8979196,8472008,1,4,,,,5,26,M,1,3,R,,,,
8979198,8472010,1,4,,,,5,52,F,1,3,N,,,,
8979199,8472011,1,4,,,,5,37,M,1,2,R,,,,
8979200,8472012,1,8,,,,,,,,,,,,,
8979201,8472013,1,3,,,,,,,,,,,,,
8979202,8472014,1,1,,,,,,,,,,,,,
8979204,8472016,1,8,,,,,,,,,,,,,
8979206,8472018,1,4,,,,5,18,M,5,2,R,,,,
8979207,8472019,1,4,,,,5,19,F,1,2,R,,,,
8979208,8472020,1,3,,,,,,,,,,,,,
8979209,8472021,1,3,,,,,,,,,,,,,
8979210,8472022,1,3,,,,,,,,,,,,,
8979211,8472023,1,3,,,,,,,,,,,,,
8979212,8472024,1,3,,,,,,,,,,,,,
8979213,8472025,1,3,,,,,,,,,,,,,
8979214,8472026,1,4,,,,5,19,F,1,2,R,,,,
8979215,8472027,1,4,,,,5,53,M,1,2,N,,,,
8979216,8472028,1,3,,,,,,,,,,,,,
8979217,8472029,1,8,,,,,,,,,,,,,
8979218,8472030,1,4,,,,5,43,F,1,3,N,,,,
8979219,8472031,1,4,,,,5,58,M,1,2,N,,,,
8979221,8472033,1,1,,,,,,,,,,,,,
8979222,8472034,1,4,,,,5,18,F,1,2,R,,,,
8979223,8472035,1,3,,,,,,,,,,,,,
8979224,8472036,1,3,,,,,,,,,,,,,
8979225,8472037,1,4,,,,5,50,M,1,2,N,,,,
8979226,8472038,1,4,,,,5,18,F,1,2,R,,,,
8979227,8472039,1,3,,,,,,,,,,,,,
8979228,8472040,1,3,,,,,,,,,,,,,
8979229,8472041,1,4,,,,5,20,M,1,2,N,,,,
8979231,8472043,1,3,,,,,,,,,,,,,
8979232,8472044,1,3,,,,,,,,,,,,,
8979233,8472045,1,3,,,,,,,,,,,,,
8979234,8472046,1,3,,,,,,,,,,,,,
8979235,8472047,1,7,,,,,,,,,,,,,
8979236,8472048,1,3,,,,,,,,,,,,,
8979237,8472049,1,4,,,,5,52,F,0,3,N,,,,
8979238,8472050,1,4,,,,5,19,M,0,2,R,,,,
8979239,8472050,2,4,,,,5,19,M,1,2,N,,,,
8979240,8472051,1,4,,,,5,20,F,1,2,R,,,,
8979241,8472052,1,4,,,,5,22,M,1,2,N,,,,
8979242,8472053,1,3,,,,,,,,,,,,,
8979243,8472054,1,4,,,,5,40,F,1,2,N,,,,
8979244,8472055,1,3,,,,,,,,,,,,,
8979245,8472056,1,3,,,,,,,,,,,,,
8979246,8472057,1,6,,,,,,,,,,,,,
8979247,8472058,1,3,,,,,,,,,,,,,
8979248,8472059,1,4,,,,5,19,F,1,2,N,,,,
8979249,8472060,1,4,,,,5,17,M,1,2,R,,,,
8979250,8472061,1,8,,,,,,,,,,,,,
8979251,8472062,1,4,,,,5,22,M,1,2,R,,,,
8979252,8472063,1,4,,,,5,24,F,1,2,N,,,,
8979253,8472064,1,3,,,,,,,,,,,,,
8979255,8472066,1,3,,,,,,,,,,,,,
8979256,8472067,1,3,,,,,,,,,,,,,
8979257,8472068,1,3,,,,,,,,,,,,,
8979258,8472069,1,3,,,,,,,,,,,,,
8979259,8472070,1,4,,,,5,18,M,0,2,R,,,,
8979261,8472072,1,3,,,,,,,,,,,,,
8979262,8472073,1,4,,,,5,20,F,1,2,R,,,,
8979263,8472074,1,3,,,,,,,,,,,,,
8979264,8472075,1,4,,,,5,55,F,2,2,N,,,,
8979265,8472076,1,4,,,,5,18,F,1,2,R,,,,
8979266,8472077,1,8,,,,,,,,,,,,,
8979267,8472078,1,8,,,,,,,,,,,,,
8979268,8472079,1,3,,,,,,,,,,,,,
8979269,8472080,1,3,,,,,,,,,,,,,
8979271,8472082,1,8,,,,,,,,,,,,,
8979272,8472083,1,4,,,,5,18,M,1,2,R,,,,
8979273,8472084,1,4,,,,5,20,F,5,2,R,,,,
8979274,8472085,1,4,,,,5,18,F,1,2,R,,,,
8979275,8472086,1,3,,,,,,,,,,,,,
8979276,8472087,1,3,,,,,,,,,,,,,
8979277,8472088,1,4,,,,5,37,F,1,2,N,,,,
8979278,8472089,1,4,,,,5,21,F,1,2,R,,,,
8979279,8472090,1,3,,,,,,,,,,,,,
8979280,8472091,1,4,,,,5,20,M,1,2,R,,,,
8979282,8472092,2,4,,,,4,,U,0,3,U,,,,
8979281,8472092,1,8,,,,,,,,,,,,,
8979284,8472094,1,4,,,,5,18,F,1,3,R,,,,
8979285,8472095,1,4,,,,5,42,M,1,2,N,,,,
8979286,8472096,1,1,,,,,,,,,,,,,
8979287,8472097,1,1,,,,,,,,,,,,,
8979288,8472098,1,4,,,,5,18,F,1,2,R,,,,
8979289,8472098,2,4,,,,5,18,F,1,2,R,,,,
8979290,8472099,1,3,,,,,,,,,,,,,
8979291,8472100,1,4,,,,5,23,M,1,2,R,,,,
8979292,8472101,1,1,,,,,,,,,,,,,
8979294,8472102,2,3,,,,,,,,,,,,,
8979293,8472102,1,4,,,,5,19,M,1,2,R,,,,
8979295,8472103,1,4,,,,5,18,M,0,3,R,,,,
8979296,8472104,1,3,,,,,,,,,,,,,
8979297,8472105,1,4,,,,5,52,F,1,2,R,,,,
8979298,8472106,1,4,,,,5,20,F,1,2,R,,,,
8979299,8472107,1,8,,,,,,,,,,,,,
8979300,8472108,1,8,,,,,,,,,,,,,
8979301,8472109,1,3,,,,,,,,,,,,,
8979302,8472110,1,4,,,,5,53,M,1,3,U,,,,
8979303,8472111,1,4,,,,5,18,F,1,2,R,,,,
8979304,8472112,1,4,,,,5,22,M,1,2,R,,,,
8979305,8472113,1,3,,,,,,,,,,,,,
8979306,8472114,1,8,,,,,,,,,,,,,
8979307,8472115,1,3,,,,,,,,,,,,,
8979308,8472116,1,4,,,,5,32,M,1,2,N,,,,
8979309,8472117,1,3,,,,,,,,,,,,,
8979310,8472118,1,4,,,,5,45,F,1,2,N,,,,
8979311,8472119,1,4,,,,5,19,F,1,2,R,,,,
8979312,8472120,1,4,,,,5,21,M,1,2,R,,,,
8979313,8472121,1,1,,,,,,,,,,,,,
8979314,8472122,1,4,,,,5,43,M,1,2,N,,,,
8979315,8472123,1,4,,,,5,64,M,1,1,R,,,,
8979316,8472124,1,4,,,,5,45,M,1,2,N,,,,
8979317,8472124,2,4,,,,5,20,F,1,2,R,,,,
8979318,8472125,1,4,,,,5,17,M,2,2,R,,,,
8979319,8472125,2,3,,,,,,,,,,,,,
8979320,8472126,1,4,,,,5,20,M,1,2,N,,,,
8979321,8472127,1,4,,,,5,22,M,1,2,R,,,,
8979322,8472128,1,4,,,,5,19,F,5,2,N,,,,
8979323,8472129,1,8,,,,,,,,,,,,,
8979324,8472130,1,3,,,,,,,,,,,,,
8979325,8472131,1,8,,,,,,,,,,,,,
8979664,8472442,1,3,,,,,,,,,,,,,
8979328,8472133,1,3,,,,,,,,,,,,,
8979329,8472134,1,3,,,,,,,,,,,,,
8979330,8472135,1,3,,,,,,,,,,,,,
8979331,8472136,1,3,,,,,,,,,,,,,
8979333,8472138,1,4,,,,5,18,F,2,2,R,,,,
8979334,8472139,1,3,,,,,,,,,,,,,
8979335,8472140,1,6,,,,,,,,,,,,,
8979337,8472142,1,4,,,,5,60,F,1,2,N,,,,
8979338,8472143,1,8,,,,,,,,,,,,,
8979339,8472144,1,8,,,,,,,,,,,,,
8979340,8472145,1,8,,,,,,,,,,,,,
8979341,8472146,1,3,,,,,,,,,,,,,
8979342,8472147,1,3,,,,,,,,,,,,,
8979343,8472148,1,4,,,,5,15,F,1,2,R,,,,
8979345,8472150,1,3,,,,,,,,,,,,,
8979346,8472151,1,4,,,,5,52,M,1,1,N,,,,
8979347,8472152,1,1,,,,,,,,,,,,,
8979348,8472153,1,4,,,,5,20,F,1,2,R,,,,
8979349,8472153,2,4,,,,5,54,M,1,2,N,,,,
8979350,8472154,1,4,,,,5,18,M,1,2,R,,,,
8979351,8472155,1,8,,,,,,,,,,,,,
8979354,8472158,1,4,,,,5,20,F,1,2,R,,,,
8979355,8472159,1,4,,,,5,21,F,1,2,N,,,,
8979356,8472160,1,4,,,,5,22,M,1,2,N,,,,
8979357,8472160,2,4,,,,5,48,M,1,2,N,,,,
8979358,8472161,1,8,,,,,,,,,,,,,
8979360,8472163,1,3,,,,,,,,,,,,,
8979361,8472164,1,4,,,,5,18,M,1,2,R,,,,
8979362,8472165,1,4,,,,5,21,M,1,2,R,,,,
8979363,8472165,2,4,,,,5,21,M,1,2,R,,,,
8979364,8472166,1,3,,,,,,,,,,,,,
8979365,8472167,1,4,,,,5,18,M,1,2,R,,,,
8979366,8472168,1,3,,,,,,,,,,,,,
8979367,8472169,1,7,,,,,,,,,,,,,
8979368,8472170,1,1,,,,,,,,,,,,,
8979369,8472171,1,4,,,,5,50,M,1,2,N,,,,
8979370,8472172,1,4,,,,5,20,F,1,2,N,,,,
8979371,8472172,2,4,,,,5,21,F,1,2,N,,,,
8979372,8472173,1,8,,,,,,,,,,,,,
8979374,8472175,1,4,,,,5,45,F,1,2,N,,,,
8979375,8472176,1,4,,,,5,29,F,1,2,N,,,,
8979376,8472177,1,4,,,,5,20,M,1,2,R,,,,
8979377,8472178,1,3,,,,,,,,,,,,,
8979378,8472179,1,3,,,,,,,,,,,,,
8979379,8472180,1,3,,,,,,,,,,,,,
8979380,8472181,1,4,,,,5,18,F,1,2,R,,,,
8979381,8472182,1,8,,,,,,,,,,,,,
8979382,8472183,1,7,,,,,,,,,,,,,
8979384,8472185,1,4,,,,5,18,F,1,2,R,,,,
8979385,8472186,1,4,,,,5,48,F,1,2,R,,,,
8979387,8472188,1,6,,,,,,,,,,,,,
8979466,8472262,1,4,,,,5,22,F,1,2,R,,,,
8979467,8472263,1,1,,,,,,,,,,,,,
8979468,8472264,1,3,,,,,,,,,,,,,
8979469,8472265,1,4,,,,5,56,F,1,2,N,,,,
8979470,8472266,1,1,,,,,,,,,,,,,
8979473,8472268,1,3,,,,,,,,,,,,,
8979474,8472269,1,1,,,,,,,,,,,,,
8979475,8472270,1,4,,,,5,20,M,1,2,R,,,,
8979477,8472272,1,3,,,,,,,,,,,,,
8979478,8472273,1,4,,,,5,21,F,1,3,N,,,,
8979480,8472275,1,4,,,,5,19,M,1,2,R,,,,
8979482,8472277,1,4,,,,5,20,M,1,2,R,,,,
8979485,8472279,1,4,,,,5,52,M,0,2,N,,,,
8979486,8472280,1,4,,,,5,40,F,1,2,N,,,,
8979487,8472281,1,8,,,,,,,,,,,,,
8979488,8472282,1,3,,,,,,,,,,,,,
8979489,8472283,1,1,,,,,,,,,,,,,
8979490,8472284,1,3,,,,,,,,,,,,,
8979492,8472286,1,4,,,,5,33,M,5,2,N,,,,
8979493,8472287,1,4,,,,5,19,M,1,2,R,,,,
8979494,8472288,1,3,,,,,,,,,,,,,
8979496,8472290,1,4,,,,5,52,M,1,2,N,,,,
8979497,8472291,1,3,,,,,,,,,,,,,
8979498,8472292,1,4,,,,5,22,M,1,3,R,,,,
8979499,8472292,2,4,,,,5,21,M,1,2,R,,,,
8979500,8472293,1,4,,,,5,45,F,1,2,N,,,,
8979501,8472294,1,8,,,,,,,,,,,,,
8979502,8472295,1,4,,,,5,18,M,2,2,R,,,,
8979503,8472296,1,4,,,,5,19,F,1,2,R,,,,
8979504,8472297,1,3,,,,,,,,,,,,,
8979505,8472298,1,4,,,,5,21,F,1,2,N,,,,
8979506,8472299,1,3,,,,,,,,,,,,,
8979507,8472300,1,3,,,,,,,,,,,,,
8979508,8472301,1,4,,,,5,18,F,1,2,R,,,,
8979510,8472303,1,4,,,,5,20,M,1,2,R,,,,
8979511,8472304,1,3,,,,,,,,,,,,,
8979512,8472305,1,4,,,,5,50,M,0,2,N,,,,
8979513,8472306,1,3,,,,,,,,,,,,,
8979514,8472307,1,4,,,,5,40,F,1,2,N,,,,
8979515,8472308,1,3,,,,,,,,,,,,,
8979516,8472309,1,4,,,,5,19,F,1,2,R,,,,
8979517,8472310,1,3,,,,,,,,,,,,,
8979518,8472311,1,4,,,,5,26,M,1,2,N,,,,
8979519,8472312,1,4,,,,5,20,F,1,2,R,,,,
8979520,8472313,1,4,,,,5,23,F,1,2,R,,,,
8979521,8472314,1,4,,,,5,22,M,1,2,N,,,,
8979522,8472315,1,4,,,,5,36,F,1,2,N,,,,
8979523,8472316,1,4,,,,5,18,F,1,2,R,,,,
8979524,8472317,1,4,,,,5,37,M,1,2,N,,,,
8979525,8472318,1,4,,,,5,19,F,1,2,R,,,,
8979526,8472319,1,8,,,,,,,,,,,,,
8979527,8472320,1,4,,,,5,18,F,1,2,R,,,,
8979528,8472321,1,3,,,,,,,,,,,,,
8979529,8472322,1,8,,,,,,,,,,,,,
8979530,8472323,1,8,,,,,,,,,,,,,
8979531,8472324,1,4,,,,5,22,F,1,2,R,,,,
8979532,8472325,1,4,,,,5,27,F,1,2,N,,,,
8979533,8472326,1,4,,,,5,22,F,1,2,R,,,,
8979534,8472327,1,1,,,,,,,,,,,,,
8979536,8472329,1,3,,,,,,,,,,,,,
8979537,8472330,1,4,,,,5,22,F,1,2,R,,,,
8979538,8472331,1,4,,,,5,18,M,1,2,R,,,,
8979539,8472332,1,4,,,,5,19,F,1,2,R,,,,
8979388,8472189,1,4,,,,5,24,F,1,2,N,,,,
8979389,8472190,1,4,,,,5,27,F,1,2,R,,,,
8979390,8472191,1,4,,,,5,59,M,1,2,N,,,,
8979391,8472192,1,4,,,,5,49,M,1,2,N,,,,
8979392,8472193,1,4,,,,5,50,M,2,2,N,,,,
8979393,8472194,1,8,,,,,,,,,,,,,
8979394,8472195,1,3,,,,,,,,,,,,,
8979395,8472196,1,3,,,,,,,,,,,,,
8979396,8472197,1,4,,,,5,18,F,1,2,R,,,,
8979397,8472198,1,8,,,,,,,,,,,,,
8979398,8472199,1,4,,,,5,18,F,1,2,R,,,,
8979399,8472200,1,4,,,,5,21,F,1,2,R,,,,
8979400,8472201,1,3,,,,,,,,,,,,,
8979402,8472202,2,3,,,,,,,,,,,,,
8979401,8472202,1,1,,,,,,,,,,,,,
8979404,8472204,1,3,,,,,,,,,,,,,
8979405,8472205,1,3,,,,,,,,,,,,,
8979407,8472207,1,4,,,,5,20,F,1,2,R,,,,
8979408,8472208,1,4,,,,5,21,F,1,2,R,,,,
8979409,8472209,1,4,,,,5,19,F,1,2,N,,,,
8979410,8472210,1,4,,,,5,19,M,1,2,R,,,,
8979411,8472211,1,4,,,,5,30,F,1,1,R,,,,
8979412,8472212,1,4,,,,5,24,M,1,2,R,,,,
8979413,8472213,1,3,,,,,,,,,,,,,
8979414,8472214,1,3,,,,,,,,,,,,,
8979415,8472215,1,4,,,,5,49,F,1,3,N,,,,
8979416,8472216,1,4,,,,5,18,F,1,2,R,,,,
8979417,8472217,1,4,,,,5,20,F,1,2,R,,,,
8979418,8472218,1,8,,,,,,,,,,,,,
8979419,8472219,1,8,,,,,,,,,,,,,
8979420,8472220,1,8,,,,,,,,,,,,,
8979421,8472221,1,3,,,,,,,,,,,,,
8979422,8472222,1,8,,,,,,,,,,,,,
8979423,8472223,1,8,,,,,,,,,,,,,
8979424,8472224,1,4,,,,5,21,M,1,2,R,,,,
8979425,8472225,1,3,,,,,,,,,,,,,
8979427,8472227,1,4,,,,5,24,M,1,2,R,,,,
8979428,8472228,1,4,,,,5,40,F,1,2,N,,,,
8979429,8472229,1,8,,,,,,,,,,,,,
8979430,8472230,1,1,,,,,,,,,,,,,
8979431,8472231,1,4,,,,5,20,F,1,2,R,,,,
8979433,8472233,1,3,,,,,,,,,,,,,
8979434,8472234,1,3,,,,,,,,,,,,,
8979435,8472235,1,4,,,,5,21,F,1,2,R,,,,
8979436,8472236,1,4,,,,5,21,F,1,2,R,,,,
8979437,8472237,1,3,,,,,,,,,,,,,
8979438,8472238,1,4,,,,5,23,F,1,2,N,,,,
8979439,8472239,1,4,,,,5,18,F,1,2,N,,,,
8979440,8472240,1,4,,,,5,19,F,1,2,R,,,,
8979441,8472240,2,4,,,,5,20,F,0,3,U,,,,
8979442,8472241,1,4,,,,5,22,F,1,2,R,,,,
8979443,8472242,1,4,,,,5,18,F,1,2,R,,,,
8979444,8472242,2,4,,,,5,18,F,1,2,R,,,,
8979445,8472243,1,3,,,,,,,,,,,,,
8979446,8472244,1,4,,,,5,18,M,1,2,R,,,,
8979447,8472245,1,1,,,,,,,,,,,,,
8979448,8472246,1,4,,,,5,21,M,1,2,R,,,,
8979449,8472247,1,4,,,,5,55,F,2,2,N,,,,
8979450,8472248,1,4,,,,5,21,F,0,3,R,,,,
8979451,8472249,1,3,,,,,,,,,,,,,
8979452,8472250,1,4,,,,5,51,M,1,2,N,,,,
8979453,8472251,1,4,,,,5,20,F,1,2,R,,,,
8979454,8472252,1,3,,,,,,,,,,,,,
8979456,8472254,1,3,,,,,,,,,,,,,
8979457,8472255,1,8,,,,,,,,,,,,,
8979458,8472256,1,3,,,,,,,,,,,,,
8979460,8472258,1,4,,,,5,21,M,1,2,N,,,,
8979461,8472258,2,4,,,,5,18,M,1,2,R,,,,
8979462,8472258,3,4,,,,5,18,M,1,2,R,,,,
8979463,8472259,1,3,,,,,,,,,,,,,
8979464,8472260,1,4,,,,5,52,M,1,2,N,,,,
8979465,8472261,1,4,,,,5,18,F,0,2,R,,,,
8979540,8472333,1,8,,,,,,,,,,,,,
8979541,8472334,1,8,,,,,,,,,,,,,
8979542,8472335,1,4,,,,5,51,M,1,2,N,,,,
8979543,8472336,1,4,,,,5,19,F,5,2,R,,,,
8979544,8472337,1,8,,,,,,,,,,,,,
8979545,8472338,1,4,,,,5,19,M,1,2,R,,,,
8979546,8472338,2,4,,,,5,19,M,1,2,R,,,,
8979547,8472339,1,4,,,,5,19,F,2,2,R,,,,
8979548,8472340,1,4,,,,5,23,F,1,2,N,,,,
8979549,8472341,1,4,,,,5,20,F,1,2,R,,,,
8979550,8472342,1,4,,,,5,49,F,1,2,N,,,,
8979551,8472343,1,4,,,,5,21,M,1,2,N,,,,
8979552,8472344,1,4,,,,5,20,F,2,2,R,,,,
8979553,8472344,2,4,,,,5,45,F,2,2,N,,,,
8979554,8472345,1,8,,,,,,,,,,,,,
8979555,8472346,1,4,,,,5,22,M,1,2,R,,,,
8979556,8472347,1,4,,,,5,24,M,0,3,R,,,,
8979557,8472348,1,3,,,,,,,,,,,,,
8979558,8472349,1,4,,,,5,18,M,1,2,R,,,,
8979559,8472350,1,8,,,,,,,,,,,,,
8979560,8472351,1,3,,,,,,,,,,,,,
8979561,8472352,1,8,,,,,,,,,,,,,
8979562,8472353,1,3,,,,,,,,,,,,,
8979563,8472354,1,4,,,,5,44,M,1,2,N,,,,
8979564,8472354,2,4,,,,5,21,M,1,2,N,,,,
8979565,8472355,1,4,,,,5,28,M,1,2,R,,,,
8979566,8472356,1,4,,,,5,19,M,5,2,N,,,,
8979568,8472357,2,3,,,,,,,,,,,,,
8979567,8472357,1,4,,,,5,27,F,1,2,R,,,,
8979569,8472358,1,3,,,,,,,,,,,,,
8979570,8472359,1,4,,,,5,20,M,1,2,R,,,,
8979571,8472360,1,3,,,,,,,,,,,,,
8979572,8472361,1,4,,,,5,30,U,0,3,U,,,,
8979573,8472362,1,3,,,,,,,,,,,,,
8979574,8472363,1,8,,,,,,,,,,,,,
8979575,8472364,1,4,,,,5,20,F,5,2,R,,,,
8979576,8472365,1,4,,,,5,19,F,1,1,R,,,,
8979577,8472365,2,4,,,,5,19,F,1,2,R,,,,
8979578,8472366,1,3,,,,,,,,,,,,,
8979579,8472367,1,8,,,,,,,,,,,,,
8979581,8472369,1,3,,,,,,,,,,,,,
8979582,8472370,1,4,,,,5,18,F,1,2,R,,,,
8979583,8472371,1,4,,,,5,21,M,1,2,R,,,,
8979584,8472371,2,4,,,,5,19,F,1,2,R,,,,
8979585,8472372,1,8,,,,,,,,,,,,,
8979586,8472373,1,3,,,,,,,,,,,,,
8979587,8472374,1,3,,,,,,,,,,,,,
8979588,8472375,1,6,,,,,,,,,,,,,
8979589,8472376,1,8,,,,,,,,,,,,,
8979590,8472377,1,3,,,,,,,,,,,,,
8979591,8472378,1,4,,,,5,23,M,1,2,R,,,,
8979592,8472378,2,4,,,,5,21,M,0,3,R,,,,
8979593,8472379,1,4,,,,5,20,M,2,3,R,,,,
8979594,8472380,1,3,,,,,,,,,,,,,
8979595,8472381,1,4,,,,5,19,F,1,2,R,,,,
8979596,8472382,1,4,,,,5,19,M,1,2,N,,,,
8979597,8472383,1,4,,,,5,22,M,1,2,R,,,,
8979598,8472384,1,4,,,,5,18,F,1,2,R,,,,
8979599,8472385,1,3,,,,,,,,,,,,,
8979600,8472386,1,4,,,,5,20,F,1,2,R,,,,
8979601,8472387,1,3,,,,,,,,,,,,,
8979602,8472388,1,4,,,,5,27,M,1,2,R,,,,
8979603,8472389,1,4,,,,5,18,F,1,2,R,,,,
8979604,8472390,1,3,,,,,,,,,,,,,
8979605,8472391,1,4,,,,5,19,F,1,2,R,,,,
8979606,8472392,1,4,,,,5,43,M,2,2,R,,,,
8979607,8472393,1,8,,,,,,,,,,,,,
8979608,8472394,1,3,,,,,,,,,,,,,
8979609,8472395,1,4,,,,5,37,F,1,2,R,,,,
8979610,8472396,1,8,,,,,,,,,,,,,
8979611,8472397,1,3,,,,,,,,,,,,,
8979612,8472398,1,8,,,,,,,,,,,,,
8979613,8472399,1,4,,,,5,22,M,1,2,R,,,,
8979614,8472399,2,4,,,,5,50,M,1,2,N,,,,
8979615,8472400,1,8,,,,,,,,,,,,,
8979616,8472401,1,4,,,,5,22,F,1,2,R,,,,
8979617,8472402,1,1,,,,,,,,,,,,,
8979618,8472403,1,3,,,,,,,,,,,,,
8979619,8472404,1,4,,,,5,17,F,1,2,R,,,,
8979620,8472405,1,4,,,,5,19,M,1,2,N,,,,
8979621,8472406,1,4,,,,5,49,M,1,2,N,,,,
8979622,8472407,1,3,,,,,,,,,,,,,
8979623,8472408,1,4,,,,5,18,M,1,2,R,,,,
8979624,8472409,1,3,,,,,,,,,,,,,
8979625,8472410,1,3,,,,,,,,,,,,,
8979626,8472411,1,8,,,,,,,,,,,,,
8979628,8472413,1,3,,,,,,,,,,,,,
8979629,8472414,1,3,,,,,,,,,,,,,
8979630,8472415,1,1,,,,,,,,,,,,,
8979631,8472416,1,8,,,,,,,,,,,,,
