arrestee_id,weapon_id,nibrs_arrestee_weapon_id
2083869,1,2081172
2083843,1,2081146
2083821,1,2081124
2083820,1,2081123
2083817,1,2081120
2084909,1,2080984
2084906,1,2080982
2084905,1,2080981
2084902,1,2080978
2084899,1,2080975
2084872,1,2080948
2084869,1,2080945
2084866,1,2080942
2084865,1,2080941
2084863,1,2080939
2084861,1,2080937
2084859,1,2080935
2084854,1,2080930
2084850,1,2080926
2084845,1,2080921
2084844,1,2080920
2084841,1,2080917
2083797,1,2080899
2083789,1,2080891
2084827,1,2080703
2084819,1,2080695
2084804,1,2080680
2084792,1,2080668
2084787,1,2080663
2084785,1,2080661
2085824,1,2080474
2085822,1,2080472
2085816,1,2080466
2085811,1,2080461
2084762,1,2080439
2084741,1,2080418
2084721,1,2080398
2084720,1,2080397
2084711,1,2080388
2084706,1,2080383
2084699,1,2080178
2084688,1,2080167
2084687,1,2080166
2084686,1,2080165
2084680,1,2080159
2084673,1,2080152
2084667,1,2080146
2084655,1,2080134
2084652,7,2080131
2084651,1,2080130
2084640,1,2080119
2084639,1,2080118
2084635,1,2080114
2085720,1,2079971
2085689,1,2079940
2085687,1,2079938
2085680,1,2079931
2085679,1,2079930
2085678,1,2079929
2085677,1,2079928
2085676,1,2079927
2085675,1,2079926
2085670,1,2079921
2084624,1,2079904
2084610,1,2079890
2084585,1,2079865
2084582,1,2079862
2084581,1,2079861
2084580,1,2079860
2084578,1,2079858
2084569,1,2079849
2084568,1,2079848
2084564,1,2079644
2084557,1,2079638
2084556,1,2079637
2084548,1,2079629
2084547,1,2079628
2084500,1,2079581
2085576,1,2079427
2085566,1,2079417
2085553,1,2079404
2085551,1,2079402
2085526,1,2079377
2083408,1,2083267
2083099,1,2082152
2082933,1,2081379
2083622,1,2080322
2083608,1,2080108
2081779,1,2086555
2081852,8,2085211
2081825,1,2085184
2081824,1,2085183
2081800,1,2085159
2081571,1,2084392
2081530,1,2084351
2082376,1,2083441
2085373,1,2082852
2086324,1,2082377
2085055,1,2081734
2085018,1,2081496
2084985,1,2081463
2083925,1,2081430
2084971,1,2081248
2084936,1,2081213
2083872,1,2081175
2084877,1,2080953
2084871,1,2080947
2084853,1,2080929
2084852,1,2080928
2084846,1,2080922
2084835,1,2080711
2084825,1,2080701
2084824,1,2080700
2084685,1,2080164
2084669,1,2080148
2084665,1,2080144
2084657,1,2080136
2084632,1,2079911
2084576,1,2079856
2084562,1,2079642
2084555,1,2079636
2084553,1,2079634
2084550,5,2079631
2086036,1,2081286
2086023,1,2081273
2086020,1,2081270
2082846,1,2081089
2082842,1,2081085
2082836,1,2081079
2082824,1,2081067
2082823,1,2081066
2082821,1,2081064
2085987,1,2081036
2085986,1,2081035
2082801,1,2080842
2082773,1,2080814
2082762,1,2080803
2083740,1,2080641
2083723,1,2080624
2083713,1,2080614
2083711,1,2080612
2083709,1,2080610
2082723,1,2080563
2082721,1,2080561
2082697,1,2080537
2082681,1,2080521
2085831,1,2080481
2085829,1,2080479
2085825,1,2080475
2085818,1,2080468
2085815,1,2080465
2083669,1,2080369
2083668,1,2080368
2083634,1,2080334
2083627,1,2080327
2082674,1,2080312
2082643,1,2080282
2082631,1,2080270
2082621,1,2080260
2082617,1,2080256
2082615,1,2080254
2082614,1,2080253
2085783,1,2080234
2085776,1,2080227
2085775,1,2080226
2085772,1,2080223
2085765,1,2080216
2085763,1,2080214
2085758,1,2080209
2085746,1,2080197
2085744,1,2080195
2083609,1,2080109
2083600,1,2080100
2083591,1,2080091
2083582,1,2080082
2083549,1,2080049
2083548,1,2080048
2085723,1,2079974
2083502,1,2079801
2083486,1,2079785
2082535,1,2079773
2082526,1,2079764
2082497,1,2079735
2082493,1,2079731
2082491,1,2079729
2084504,1,2079585
2083464,1,2079562
2083453,1,2079551
2083420,1,2079518
2083419,1,2079517
2083418,1,2079516
2082467,1,2079504
2082435,1,2079472
2082433,1,2079470
2082408,1,2079445
2084476,1,2079357
2084463,1,2079344
2084455,1,2079336
2084454,1,2079335
2084451,1,2079332
2084429,1,2079310
2080224,1,2087777
2080222,1,2087775
2080210,1,2087763
2081321,1,2087583
2081265,1,2087527
2081263,1,2087525
2080140,1,2087492
2080102,1,2087454
2081246,1,2087305
2081221,1,2087280
2081217,1,2087276
2081216,1,2087275
2080073,1,2087223
2081793,1,2086569
2081775,1,2086551
2081725,1,2085758
2081722,1,2085755
2081718,1,2085751
2081717,1,2085750
2081716,1,2085749
2081711,1,2085744
2081705,1,2085738
2081702,1,2085735
2081691,1,2085724
2081690,1,2085723
2081684,1,2085717
2081682,1,2085715
2081681,1,2085714
2081679,1,2085712
2081678,1,2085711
2081674,1,2085707
2081673,1,2085706
2081672,1,2085705
2081671,1,2085704
2081668,1,2085701
2081667,1,2085700
2081663,1,2085696
2081662,1,2085695
2081861,1,2085219
2081841,1,2085200
2081838,1,2085197
2080679,1,2085123
2080677,1,2085121
2080666,1,2085110
2080655,1,2085099
2080654,1,2085098
2080653,1,2085097
2080652,1,2085096
2080615,7,2084858
2080590,1,2084833
2081661,1,2084683
2081657,1,2084680
2081644,1,2084667
2081633,1,2084656
2081631,1,2084654
2081630,1,2084653
2081626,1,2084649
2081612,1,2084635
2081611,1,2084634
2081606,1,2084629
2081600,1,2084623
2081599,1,2084622
2081598,1,2084621
2080570,1,2084611
2080554,1,2084595
2080553,1,2084594
2080539,1,2084580
2080538,1,2084579
2080525,1,2084566
2080514,1,2084555
2081593,1,2084413
2081592,1,2084412
2081589,1,2084410
2081588,1,2084409
2081583,1,2084404
2081581,1,2084402
2081580,1,2084401
2081565,1,2084386
2081564,1,2084385
2081559,1,2084380
2081557,1,2084378
2081555,1,2084376
2081554,1,2084375
2081547,1,2084368
2081542,1,2084363
2081541,1,2084362
2081536,1,2084357
2081532,1,2084353
2081529,1,2084350
2080472,1,2084311
2080462,1,2084301
2081524,1,2084142
2081521,1,2084139
2081519,1,2084137
2081509,1,2084127
2081508,1,2084126
2081503,1,2084121
2081472,1,2084090
2080439,1,2084075
2080436,1,2084073
2080402,1,2084039
2080384,1,2084021
2080373,1,2084010
2080363,1,2083799
2080331,1,2083767
2080309,1,2083745
2081365,1,2083579
2081348,1,2083562
2081343,1,2083557
2081334,1,2083548
2080264,1,2083499
2080257,1,2083492
2080256,1,2083491
2080241,1,2083476
2084420,1,2083331
2084410,1,2083321
2084405,1,2083316
2084404,1,2083315
2084394,1,2083305
2084382,1,2083293
2083373,1,2083232
2083357,1,2083216
2083350,1,2083209
2083346,1,2083205
2082338,1,2083202
2082332,1,2083196
2084342,1,2083052
2084331,1,2083041
2083291,1,2082948
2083289,1,2082946
2083288,1,2082945
2083285,1,2082942
2083283,1,2082940
2084270,1,2082779
2084268,1,2082777
2084248,1,2082757
2084244,1,2082753
2084227,1,2082736
2083262,1,2082717
2083249,1,2082704
2086366,1,2082619
2084188,1,2082496
2084183,1,2082491
2084160,1,2082468
2083092,1,2082145
2082962,1,2081611
2086119,7,2081571
2086109,1,2081561
2086108,1,2081560
2086107,1,2081559
2086104,1,2081556
2086102,1,2081554
2086100,1,2081552
2086099,1,2081551
2086092,1,2081544
2086090,1,2081542
2086089,1,2081541
2086083,1,2081535
2086082,1,2081534
2082885,1,2081331
2082884,1,2081330
2082883,1,2081329
2083007,1,2603371
2080608,1,2084851
2081414,1,2083830
2086077,1,2081529
2083576,1,2080076
2080116,1,2087468
2084014,1,2603372
2082940,1,2603368
2086355,1,2082608
2084765,1,2080442
2084737,7,2080414
2080207,1,2087760
2081294,1,2087556
2081293,1,2087555
2081260,1,2087522
2081259,1,2087521
2080077,1,2087227
2080542,1,2084583
2080523,1,2084564
2080522,1,2084563
2080497,1,2084336
2080488,1,2084327
2080454,1,2084293
2081445,1,2083861
2080369,1,2083805
2080362,1,2083798
2080360,1,2083796
2080359,1,2083795
2081326,1,2083540
2080293,1,2083528
2080288,1,2083523
2080287,1,2083522
2084200,1,2082508
2084190,1,2082498
2086293,1,2082346
2084125,1,2082232
2084119,1,2082226
2086271,1,2082125
2085063,1,2081742
2085062,1,2081741
2086125,1,2081577
2084961,1,2081238
2084938,1,2081215
2082620,1,2080259
2083567,1,2080067
2083466,1,2079564
2082361,1,2083426
2081048,1,2603916
2080198,1,2087751
2081238,1,2087297
2082166,1,2087076
2081169,1,2087026
2081168,1,2087025
2081038,1,2086490
2080996,1,2086448
2080995,1,2086447
2080741,1,2085387
2080739,1,2085385
2080738,1,2085384
2080333,1,2083769
2080282,1,2083517
2085345,1,2082824
2084196,1,2082504
2084145,1,2082252
2084127,1,2082234
2085161,1,2082040
2085114,1,2081792
2085612,1,2079663
2083586,1,2080086
2085471,1,2083352
2085470,1,2083351
2084399,1,2083310
2084392,1,2083303
2082326,1,2083190
2082321,1,2083185
2082320,1,2083184
2082291,1,2083155
2082290,1,2083154
2082286,1,2083150
2082281,1,2083145
2085456,1,2083136
2085455,1,2083135
2085454,1,2083134
2085449,1,2083129
2085443,1,2083123
2085434,1,2083114
2085433,1,2083113
2085430,1,2083110
2085428,1,2083108
2085426,1,2083106
2085424,1,2083104
2085419,1,2083099
2085418,1,2083098
2085414,1,2083094
2085412,1,2083092
2085411,1,2083091
2085401,1,2083081
2085400,1,2083080
2085389,1,2083069
2084327,1,2083037
2085378,1,2082857
2085377,1,2082856
2085371,1,2082850
2085370,1,2082849
2085369,1,2082848
2085368,1,2082847
2084002,1,2081709
2083982,1,2081689
2083979,1,2081686
2083974,6,2081681
2083974,7,2626878
2083972,1,2081679
2083968,1,2081675
2083932,1,2081437
2083929,1,2081434
2083923,1,2081428
2083921,1,2081426
2083920,1,2081425
2083918,1,2081423
2083904,1,2081409
2083890,1,2081395
2083880,1,2081183
2083879,1,2081182
2083876,1,2081179
2083875,1,2081178
2085980,1,2081029
2084864,1,2080940
2083773,1,2080875
2084707,1,2080384
2084705,1,2080382
2085718,1,2079969
2085711,1,2079962
2085710,1,2079961
2085708,1,2079959
2085707,1,2079958
2085704,1,2079955
2085700,1,2079951
2085699,1,2079950
2085681,1,2079932
2085668,1,2079919
2085667,1,2079918
2085665,1,2079916
2085643,1,2079694
2085635,1,2079686
2081480,1,2084098
2084290,1,2603383
2085367,1,2082846
2085340,1,2082819
2085339,1,2082818
2085333,1,2082812
2085330,1,2082809
2085328,1,2082807
2084258,1,2082767
2085316,1,2082594
2085315,1,2082593
2085314,1,2082592
2085307,1,2082585
2085305,1,2082583
2085304,1,2082582
2085303,1,2082581
2085298,1,2082576
2085293,1,2082571
2085282,1,2082560
2085277,1,2082555
2085276,1,2082554
2085271,1,2082549
2085270,1,2082548
2085266,1,2082544
2085258,1,2082536
2085257,1,2082535
2085249,1,2082327
2085235,1,2082313
2085233,1,2082311
2085223,1,2082301
2085221,1,2082299
2085220,1,2082298
2085215,1,2082293
2085211,1,2082289
2085208,1,2082286
2085207,1,2082285
2085206,1,2082284
2085202,1,2082280
2085200,1,2082278
2085198,1,2082276
2085197,1,2082275
2085190,1,2082268
2085189,1,2082267
2085188,1,2082266
2085187,1,2082265
2084102,1,2082209
2084101,1,2082208
2084100,1,2082207
2084096,1,2082203
2085172,1,2082051
2085165,1,2082044
2085162,1,2082041
2085153,1,2082032
2085152,1,2082031
2085151,1,2082030
2085150,1,2082029
2085149,1,2082028
2085146,1,2082025
2085138,1,2082017
2085137,1,2082016
2085136,1,2082015
2085127,1,2082006
2085126,1,2082005
2085125,1,2082004
2085124,1,2082003
2085123,1,2082002
2085121,1,2082000
2084082,1,2081989
2084079,1,2081986
2084071,1,2081978
2084070,1,2081977
2084056,1,2081963
2084055,1,2081962
2084052,1,2081959
2084051,1,2081958
2084049,1,2081956
2084027,1,2081934
2084026,1,2081933
2085105,1,2081784
2085103,1,2081782
2085098,1,2081777
2085097,1,2081776
2085092,1,2081771
2084003,1,2081710
2085632,1,2079683
2085631,1,2079682
2085614,1,2079665
2085613,1,2079664
2085600,1,2079651
2084534,1,2079615
2084529,1,2079610
2085585,1,2079436
2085571,1,2079422
2085569,1,2079420
2085567,1,2079418
2085550,1,2079401
2085549,1,2079400
2085542,1,2079393
2084446,1,2079327
2084438,1,2079319
2084326,1,2083036
2084316,1,2083026
2084311,1,2083021
2084308,1,2083018
2084306,1,2083016
2084304,1,2083014
2084302,1,2083012
2084301,1,2083011
2084280,1,2082789
2084257,1,2082766
2084255,1,2082764
2084251,1,2082760
2084205,1,2082513
2084204,1,2082512
2083487,1,2079786
2084531,1,2079612
2084503,1,2079584
2084494,1,2079375
2084493,1,2079374
2084490,1,2079371
2084489,1,2079370
2084487,1,2079368
2084478,1,2079359
2084472,1,2079353
2084453,1,2079334
2084441,1,2079322
2081276,1,2087538
2081252,1,2087311
2081193,1,2087252
2080725,1,2085371
2080704,1,2085148
2080693,1,2085137
2080676,1,2085120
2081462,1,2084080
2082381,1,2083446
2084424,1,2083335
2084421,1,2083332
2084412,1,2083323
2084409,1,2083320
2084390,1,2083301
2084381,1,2083292
2084374,1,2083285
2084362,1,2083273
2084340,1,2083050
2084339,1,2083049
2084338,1,2083048
2084337,1,2083047
2084336,1,2083046
2081494,1,2084112
2083171,1,2082425
2082694,1,2080534
2080642,1,2603900
2081658,1,2603898
2080370,1,2603888
2083142,1,2603378
2081307,1,2087569
2081295,1,2087557
2081231,1,2087290
2080094,1,2087244
2082204,1,2087113
2082201,1,2087111
2082200,1,2087110
2082199,1,2087109
2082198,1,2087108
2082197,1,2087107
2082191,1,2087101
2082190,1,2087100
2082186,1,2087096
2082182,1,2087092
2082179,1,2087089
2082174,1,2087084
2082171,1,2087081
2082170,1,2087080
2082160,1,2087070
2082158,1,2087068
2082157,1,2087067
2082152,1,2087062
2082149,1,2087059
2081164,1,2087021
2081162,1,2087019
2081137,1,2086994
2081131,1,2086988
2081129,1,2086986
2081127,1,2086984
2081125,1,2086982
2082000,1,2086843
2081997,1,2086841
2081996,1,2086840
2081989,1,2086833
2081988,1,2086832
2081976,1,2086820
2081975,1,2086819
2081973,1,2086817
2081969,1,2086813
2081958,1,2086802
2081957,1,2086801
2081952,1,2086796
2081951,1,2086795
2081938,1,2086782
2081114,1,2086768
2081113,1,2086767
2081095,1,2086749
2081094,1,2086748
2081083,1,2086737
2081082,1,2086736
2081075,1,2086729
2081060,1,2086714
2081059,1,2086713
2081056,1,2086710
2081055,1,2086709
2081024,1,2086476
2081022,1,2086474
2081009,1,2086461
2081000,1,2086452
2080999,1,2086451
2082132,1,2086298
2082127,1,2086293
2082126,1,2086292
2082125,1,2086291
2080145,1,2087497
2086276,1,2603377
2086208,1,2603374
2086135,1,2603370
2081857,1,2085216
2084981,1,2081459
2084924,1,2081201
2084723,1,2080400
2081154,1,2087011
2082115,1,2086281
2080964,1,2086214
2080897,1,2085946
2080896,1,2085945
2080892,1,2085941
2080852,3,2085901
2080851,3,2085900
2080845,1,2085692
2080837,1,2085685
2080787,1,2085635
2082041,1,2085465
2080759,1,2085405
2080757,1,2085403
2080756,1,2085402
2080745,1,2085391
2080722,1,2085368
2081051,1,2086502
2081046,1,2086498
2081045,1,2086497
2081044,1,2086496
2081043,1,2086495
2081042,1,2086494
2080978,1,2086228
2081441,1,2083857
2081377,1,2083591
2084009,1,2081716
2083971,1,2081678
2086068,1,2081318
2082267,1,2084949
2082296,1,2083160
2085320,1,2082598
2084199,1,2082507
2084135,1,2082242
2086246,1,2082100
2086245,1,2082099
2086244,1,2082098
2086224,1,2082078
2086199,1,2081852
2086158,1,2081811
2083834,1,2081137
2082860,1,2081103
2083766,1,2080868
2083757,1,2080859
2082808,1,2080848
2082807,1,2080847
2082647,1,2080286
2082575,1,2080014
2083525,1,2079824
