victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
35009712,32501584,1,4,,,,5,21,M,1,2,N,,,,
35009713,32501584,2,4,,,,5,29,M,1,2,R,,,,
35009742,32501612,1,8,,,,,,,,,,,,,
35009746,32501616,1,1,,,,,,,,,,,,,
35008672,32500662,1,4,,,,5,91,F,1,2,R,,,,
35008675,32500665,1,1,,,,,,,,,,,,,
35008676,32500666,1,4,,,,5,46,F,1,2,R,,,,
35008677,32500667,1,4,,,,5,41,M,1,2,N,,,,
35008678,32500668,1,1,,,,,,,,,,,,,
35008679,32500669,1,4,,,,5,32,M,1,2,R,,,,
35008680,32500669,2,4,,,,5,32,M,1,2,R,,,,
35008681,32500670,1,4,,,,5,54,M,1,2,R,,,,
35008682,32500671,1,4,,,,5,68,M,1,2,R,,,,
35008683,32500671,2,4,,,,5,65,F,1,2,R,,,,
35008684,32500672,1,4,,,,5,17,F,1,2,R,,,,
35008685,32500673,1,4,,,,5,32,F,1,2,N,,,,
35009594,32500676,1,4,,,,5,29,M,1,2,R,,,,
35009595,32500676,2,4,,,,5,35,M,1,2,N,,,,
35009596,32500676,3,4,,,,5,31,M,1,2,N,,,,
35009597,32500676,4,4,,,,5,24,F,1,2,R,,,,
35009598,32500676,5,4,,,,5,32,F,1,2,N,,,,
35009599,32500676,6,4,,,,5,32,M,1,2,R,,,,
35009601,32500678,1,4,,,,5,56,M,1,2,N,,,,
35009604,32500681,1,4,,,,5,67,M,1,2,R,,,,
35009607,32500684,1,4,,,,5,50,M,1,2,N,,,,
35009608,32500685,1,4,,,,5,48,F,1,2,R,,,,
35009610,32500687,1,1,,,,,,,,,,,,,
35009611,32500688,1,4,,,,5,24,M,1,2,R,,,,
35009612,32500688,2,4,,,,5,31,M,1,2,R,,,,
35009613,32500689,1,1,,,,,,,,,,,,,
35009614,32500690,1,4,,,,5,25,F,1,2,R,,,,
35009615,32500691,1,4,,,,5,26,M,1,2,R,,,,
35009617,32500693,1,4,,,,5,23,M,1,2,N,,,,
35009618,32500694,1,4,,,,5,24,M,1,2,R,,,,
35009619,32500695,1,4,,,,5,18,M,1,2,R,,,,
35009620,32500695,2,4,,,,5,49,M,1,2,R,,,,
35009621,32500696,1,4,,,,5,42,F,1,2,R,,,,
35009622,32500697,1,4,,,,5,37,F,1,2,N,,,,
35009627,32500700,1,4,,,,5,21,M,1,2,R,,,,
35009628,32500701,1,8,,,,,,,,,,,,,
35009629,32500702,1,4,,,,5,48,M,1,2,R,,,,
35009631,32500704,1,4,,,,5,21,M,1,2,R,,,,
35009655,32501534,1,4,,,,5,57,M,1,2,R,,,,
35009658,32501537,1,4,,,,5,37,M,1,2,R,,,,
35009659,32501538,1,4,,,,5,31,F,1,2,R,,,,
35009661,32501540,1,4,,,,5,29,M,1,2,R,,,,
35009662,32501541,1,4,,,,5,48,M,1,2,R,,,,
35009663,32501542,1,4,,,,5,13,M,1,2,R,,,,
35009665,32501544,1,4,,,,5,44,M,1,2,R,,,,
35009666,32501545,1,4,,,,5,57,M,1,2,N,,,,
35009668,32501547,1,1,,,,,,,,,,,,,
35009670,32501549,1,4,,,,5,37,F,1,2,R,,,,
35009671,32501550,1,4,,,,5,27,M,1,2,N,,,,
35009673,32501552,1,1,,,,,,,,,,,,,
35009674,32501553,1,4,,,,5,39,F,1,2,R,,,,
35009675,32501554,1,4,,,,5,64,F,1,2,R,,,,
35009677,32501556,1,8,,,,,,,,,,,,,
35009679,32501558,1,4,,,,5,18,M,1,2,N,,,,
35009680,32501559,1,4,,,,5,29,M,1,2,N,,,,
35009682,32501561,1,6,,,,,,,,,,,,,
35009683,32501562,1,4,,,,5,47,M,1,2,N,,,,
35009684,32501563,1,4,,,,5,63,M,1,2,R,,,,
35009691,32501565,1,4,,,,5,41,F,1,2,R,,,,
35009693,32501567,1,1,,,,,,,,,,,,,
35009694,32501568,1,4,,,,5,53,M,1,2,N,,,,
35009697,32501570,1,4,,,,5,12,M,1,2,R,,,,
35009748,32501618,1,8,,,,,,,,,,,,,
35009750,32501620,1,4,,,,5,45,M,1,2,N,,,,
35009754,32501623,1,4,,,,5,24,F,1,2,N,,,,
35009756,32501625,1,4,,,,5,27,M,1,2,N,,,,
35010743,32502508,1,8,,,,,,,,,,,,,
35010749,32502514,1,8,,,,,,,,,,,,,
35010751,32502516,1,4,,,,5,22,F,1,2,N,,,,
35010769,32502522,1,1,,,,,,,,,,,,,
35010770,32502523,1,4,,,,5,32,M,1,2,R,,,,
35009774,32501641,1,1,,,,,,,,,,,,,
35010685,32501645,1,4,,,,5,30,M,1,1,N,,,,
35010692,32501651,1,4,,,,5,40,F,1,2,R,,,,
35010695,32501654,1,4,,,,5,47,M,1,2,U,,,,
35010697,32501656,1,8,,,,,,,,,,,,,
35010729,32501684,1,4,,,,5,39,M,1,2,R,,,,
35010733,32501688,1,8,,,,,,,,,,,,,
35010735,32501690,1,8,,,,,,,,,,,,,
35009632,32500705,1,4,,,,5,27,M,1,2,N,,,,
35009636,32500707,1,4,,,,5,18,M,1,2,N,,,,
35009637,32500708,1,4,,,,5,55,M,1,2,N,,,,
35009639,32500710,1,4,,,,5,41,M,1,2,R,,,,
35009640,32500711,1,4,,,,5,49,M,1,2,R,,,,
35009641,32500712,1,4,,,,5,61,F,1,2,R,,,,
35009642,32500713,1,1,,,,,,,,,,,,,
35009643,32500714,1,4,,,,5,50,M,1,2,R,,,,
35009644,32500715,1,4,,,,5,55,F,1,2,R,,,,
35009646,32500717,1,4,,,,5,64,M,1,2,R,,,,
35009647,32500718,1,4,,,,5,45,F,1,2,N,,,,
35009648,32500719,1,4,,,,5,25,F,1,2,R,,,,
35009649,32500720,1,1,,,,,,,,,,,,,
35009650,32500721,1,1,,,,,,,,,,,,,
35009651,32500722,1,8,,,,,,,,,,,,,
35009652,32500723,1,4,,,,5,37,F,1,2,R,,,,
35009653,32500724,1,4,,,,5,59,M,1,2,R,,,,
35009654,32500725,1,4,,,,5,71,M,1,2,R,,,,
35009760,32501629,1,1,,,,,,,,,,,,,
35009761,32501630,1,4,,,,5,36,M,1,2,R,,,,
35009763,32501632,1,4,,,,5,26,M,1,2,R,,,,
35009764,32501633,1,4,,,,5,23,F,1,2,R,,,,
35010839,32502579,1,4,,,,5,30,F,1,2,N,,,,
35010843,32502582,1,8,,,,,,,,,,,,,
35010847,32502585,1,4,,,,5,22,M,1,2,N,,,,
35010853,32502591,1,8,,,,,,,,,,,,,
35010854,32502592,1,8,,,,,,,,,,,,,
35010857,32502595,1,8,,,,,,,,,,,,,
35011769,32502602,1,8,,,,,,,,,,,,,
35011775,32502607,1,8,,,,,,,,,,,,,
35011781,32502612,1,4,,,,5,52,M,1,2,R,,,,
35011782,32502613,1,4,,,,5,23,F,1,2,R,,,,
35011785,32502615,2,4,,,,5,23,F,1,3,R,,,,
35011784,32502615,1,1,,,,,,,,,,,,,
35011788,32502618,1,4,,,,5,50,F,1,2,R,,,,
35011793,32502623,1,4,,,,5,32,M,1,2,R,,,,
35011796,32502626,1,4,,,,5,28,F,1,2,R,,,,
35011797,32502627,1,8,,,,,,,,,,,,,
35011808,32502637,1,8,,,,,,,,,,,,,
35011812,32502640,1,8,,,,,,,,,,,,,
35011819,32502647,1,4,,,,5,12,F,1,2,R,,,,
35011820,32502648,1,4,,,,5,36,M,1,2,R,,,,
35011822,32502650,1,8,,,,,,,,,,,,,
35009698,32501571,1,4,,,,5,21,M,1,2,R,,,,
35009699,32501572,1,4,,,,5,36,M,1,2,R,,,,
35009700,32501572,2,4,,,,5,38,M,1,2,R,,,,
35009703,32501575,1,4,,,,5,44,M,1,2,R,,,,
35009705,32501577,1,4,,,,5,50,F,1,2,R,,,,
35009706,32501578,1,4,,,,5,59,F,1,2,R,,,,
35009707,32501579,1,1,,,,,,,,,,,,,
35009709,32501581,1,4,,,,5,29,M,1,2,R,,,,
35009710,32501582,1,4,,,,5,33,M,2,2,R,,,,
35009714,32501585,1,4,,,,5,15,M,1,2,R,,,,
35009715,32501586,1,4,,,,5,14,M,1,2,R,,,,
35009716,32501587,1,4,,,,5,21,F,1,2,R,,,,
35009722,32501592,1,1,,,,,,,,,,,,,
35009723,32501593,1,4,,,,5,34,M,1,2,R,,,,
35009724,32501594,1,4,,,,5,21,M,1,2,R,,,,
35009725,32501595,1,4,,,,5,25,M,1,2,N,,,,
35009726,32501596,1,4,,,,5,19,M,1,2,N,,,,
35009727,32501597,1,4,,,,5,33,M,2,2,R,,,,
35009728,32501598,1,1,,,,,,,,,,,,,
35009730,32501600,1,4,,,,5,29,M,1,2,N,,,,
35009731,32501601,1,4,,,,5,22,F,1,2,R,,,,
35009732,32501602,1,4,,,,5,41,F,1,2,R,,,,
35009733,32501603,1,4,,,,5,22,M,1,2,R,,,,
35009734,32501604,1,4,,,,5,19,M,1,2,R,,,,
35009735,32501605,1,4,,,,5,22,F,1,2,N,,,,
35009736,32501606,1,4,,,,5,43,M,1,2,R,,,,
35009737,32501607,1,4,,,,5,33,M,1,2,R,,,,
35009738,32501608,1,4,,,,5,40,M,1,2,N,,,,
35009739,32501609,1,1,,,,,,,,,,,,,
35009740,32501610,1,4,,,,5,27,M,1,2,R,,,,
35009741,32501611,1,1,,,,,,,,,,,,,
35009743,32501613,1,4,,,,5,24,F,1,2,N,,,,
35009744,32501614,1,4,,,,5,51,M,1,2,R,,,,
35009745,32501615,1,4,,,,5,52,M,1,2,R,,,,
35009749,32501619,1,4,,,,5,16,F,1,2,N,,,,
35009751,32501621,1,4,,,,5,38,F,1,2,N,,,,
35009752,32501621,2,4,,,,5,36,M,1,2,N,,,,
35009753,32501622,1,4,,,,5,18,F,1,2,N,,,,
35009755,32501624,1,4,,,,5,48,M,1,2,R,,,,
35009757,32501626,1,4,,,,5,42,F,1,2,R,,,,
35009758,32501627,1,4,,,,5,46,F,1,2,R,,,,
35009759,32501628,1,4,,,,5,53,F,1,2,R,,,,
35010776,32502528,1,4,,,,5,22,F,0,2,N,,,,
35010783,32502533,1,4,,,,5,64,F,1,2,R,,,,
35010785,32502535,1,4,,,,5,46,M,1,2,R,,,,
35010798,32502546,1,8,,,,,,,,,,,,,
35010813,32502557,1,8,,,,,,,,,,,,,
35010814,32502558,1,4,,,,5,24,M,1,2,R,,,,
35010815,32502558,2,8,,,,,,,,,,,,,
35010820,32502563,1,1,,,,,,,,,,,,,
35010822,32502565,1,4,,,,5,45,M,1,2,N,,,,
35010823,32502566,1,4,,,,5,19,F,1,2,N,,,,
35010827,32502569,1,4,,,,5,45,M,1,2,N,,,,
35010828,32502569,2,4,,,,5,48,M,1,2,N,,,,
35009767,32501634,3,4,,,,5,49,M,1,2,N,,,,
35009765,32501634,1,4,,,,5,43,F,1,2,N,,,,
35009766,32501634,2,4,,,,5,52,F,1,2,N,,,,
35009768,32501635,1,4,,,,5,49,F,1,2,R,,,,
35009769,32501636,1,4,,,,5,27,M,1,2,R,,,,
35009770,32501637,1,4,,,,5,65,M,1,2,R,,,,
35009771,32501638,1,2,,,,,,,,,,,,,
35009773,32501640,1,4,,,,5,56,M,1,2,N,,,,
35010682,32501642,1,4,,,,5,40,F,1,2,R,,,,
35010683,32501643,1,4,,,,5,50,M,1,2,R,,,,
35010684,32501644,1,4,,,,5,35,F,1,2,R,,,,
35010686,32501646,1,4,,,,5,48,F,1,2,R,,,,
35010687,32501647,1,4,,,,5,30,M,1,2,R,,,,
35010688,32501647,2,4,,,,5,29,M,1,2,R,,,,
35010689,32501648,1,4,,,,5,51,M,1,2,R,,,,
35010690,32501649,1,3,,,,,,,,,,,,,
35010691,32501650,1,4,,,,5,44,M,1,2,R,,,,
35010693,32501652,1,4,,,,5,44,M,1,2,R,,,,
35010694,32501653,1,4,,,,5,30,M,1,2,R,,,,
35010696,32501655,1,4,,,,5,21,M,1,3,N,,,,
35010698,32501657,1,4,,,,5,59,M,1,2,R,,,,
35010699,32501657,2,4,,,,5,55,F,1,2,R,,,,
35010700,32501658,1,4,,,,5,31,M,1,2,R,,,,
35010701,32501659,1,4,,,,5,50,M,1,2,N,,,,
35010703,32501661,1,4,,,,5,17,F,1,2,N,,,,
35010704,32501661,2,4,,,,5,40,F,1,2,R,,,,
35010705,32501662,1,4,,,,5,28,M,1,1,R,,,,
35010706,32501663,1,4,,,,5,35,F,1,3,N,,,,
35010707,32501664,1,4,,,,5,19,M,1,2,R,,,,
35010708,32501665,1,1,,,,,,,,,,,,,
35010709,32501666,1,4,,,,5,43,F,1,2,N,,,,
35010711,32501668,1,1,,,,,,,,,,,,,
35010712,32501669,1,4,,,,5,22,F,1,2,R,,,,
35010713,32501670,1,4,,,,5,55,F,1,2,N,,,,
35010714,32501670,2,4,,,,5,30,M,1,2,R,,,,
35010715,32501670,3,4,,,,5,21,M,1,2,N,,,,
35010716,32501671,1,4,,,,5,55,F,1,2,N,,,,
35010717,32501672,1,4,,,,5,51,M,1,2,R,,,,
35011858,32503489,1,1,,,,,,,,,,,,,
35011830,32502658,1,4,,,,5,24,F,1,2,N,,,,
35011839,32502666,1,4,,,,5,17,M,1,2,N,,,,
35011840,32502666,2,4,,,,5,18,M,1,2,N,,,,
35011843,32502669,1,8,,,,,,,,,,,,,
35012945,32504454,1,8,,,,,,,,,,,,,
35012948,32504457,1,4,,,,5,32,M,1,2,N,,,,
35012950,32504459,1,4,,,,5,19,M,1,2,R,,,,
35012951,32504459,2,4,,,,5,19,F,1,2,R,,,,
35011890,32503512,1,4,,,,5,22,M,1,2,N,,,,
35011896,32503517,1,4,,,,5,22,M,1,2,N,,,,
35011899,32503519,1,4,,,,5,22,F,1,2,N,,,,
35011900,32503519,2,4,,,,5,22,M,1,2,N,,,,
35011901,32503519,3,4,,,,5,21,M,1,2,N,,,,
35011905,32503523,1,4,,,,5,20,M,1,2,N,,,,
35011908,32503526,1,4,,,,5,48,F,1,2,R,,,,
35011911,32503528,1,8,,,,,,,,,,,,,
35011913,32503530,1,8,,,,,,,,,,,,,
35011914,32503531,1,4,,,,5,27,M,1,2,R,,,,
35011922,32503537,1,8,,,,,,,,,,,,,
35011939,32503553,1,4,,,,5,17,M,2,2,N,,,,
35012953,32504461,1,8,,,,,,,,,,,,,
35012955,32504463,1,8,,,,,,,,,,,,,
35012960,32504467,1,3,,,,,,,,,,,,,
35012969,32504474,1,8,,,,,,,,,,,,,
35012972,32504477,1,4,,,,5,24,M,1,2,R,,,,
35012979,32504484,1,4,,,,5,28,F,1,2,R,,,,
35012990,32504495,1,1,,,,,,,,,,,,,
35012992,32504497,1,8,,,,,,,,,,,,,
35013002,32504505,1,4,,,,5,26,M,1,2,N,,,,
35013006,32504509,1,4,,,,5,38,F,1,2,N,,,,
35013011,32504514,1,4,,,,5,23,M,1,2,R,,,,
35013012,32504515,1,8,,,,,,,,,,,,,
35013015,32504518,1,4,,,,5,35,M,1,2,N,,,,
35013016,32504519,1,3,,,,,,,,,,,,,
35013017,32504520,1,4,,,,5,21,M,1,2,N,,,,
35013018,32504521,1,4,,,,5,24,M,1,2,R,,,,
35013019,32504522,1,4,,,,5,30,F,1,2,R,,,,
35013022,32504525,1,1,,,,,,,,,,,,,
35013023,32504526,1,8,,,,,,,,,,,,,
35012857,32503564,1,4,,,,5,24,F,1,2,N,,,,
35012864,32503570,1,8,,,,,,,,,,,,,
35012867,32503573,1,8,,,,,,,,,,,,,
35012871,32503577,1,8,,,,,,,,,,,,,
35012875,32503581,1,8,,,,,,,,,,,,,
35012877,32503583,1,8,,,,,,,,,,,,,
35010829,32502570,1,4,,,,5,41,F,1,2,N,,,,
35010830,32502571,1,4,,,,5,70,M,1,2,R,,,,
35010831,32502572,1,1,,,,,,,,,,,,,
35010832,32502573,1,4,,,,5,49,F,1,2,R,,,,
35010833,32502574,1,4,,,,5,21,M,1,3,R,,,,
35010834,32502574,2,4,,,,5,22,M,1,3,R,,,,
35010835,32502575,1,1,,,,,,,,,,,,,
35010838,32502578,1,4,,,,5,26,F,1,2,R,,,,
35010840,32502580,1,4,,,,5,21,F,1,2,N,,,,
35010841,32502581,1,4,,,,5,23,M,1,2,R,,,,
35010842,32502581,2,4,,,,5,25,M,1,2,R,,,,
35010844,32502583,1,4,,,,5,55,M,1,2,N,,,,
35010845,32502584,1,4,,,,5,57,M,1,2,R,,,,
35010846,32502584,2,4,,,,5,56,F,1,2,R,,,,
35010848,32502586,1,4,,,,5,45,M,1,2,R,,,,
35010849,32502587,1,4,,,,5,25,M,1,2,N,,,,
35010851,32502589,1,4,,,,5,40,M,1,1,N,,,,
35010852,32502590,1,4,,,,5,28,F,1,1,N,,,,
35010855,32502593,1,8,,,,,,,,,,,,,
35010856,32502594,1,4,,,,5,44,F,1,2,N,,,,
35010858,32502596,1,1,,,,,,,,,,,,,
35010859,32502597,1,4,,,,5,21,M,5,2,R,,,,
35010861,32502599,1,4,,,,5,20,F,1,2,N,,,,
35010862,32502600,1,4,,,,5,42,M,1,2,R,,,,
35010863,32502601,1,4,,,,5,28,F,1,2,N,,,,
35011768,32502601,2,4,,,,5,39,M,1,2,N,,,,
35011770,32502603,1,4,,,,5,27,M,1,2,R,,,,
35011771,32502604,1,4,,,,5,36,M,1,2,N,,,,
35011772,32502605,1,4,,,,5,44,F,1,2,R,,,,
35011773,32502605,2,4,,,,5,26,F,1,2,R,,,,
35011776,32502608,1,4,,,,5,63,M,1,2,R,,,,
35011787,32502617,1,1,,,,,,,,,,,,,
35013025,32504528,1,1,,,,,,,,,,,,,
35013026,32504529,1,8,,,,,,,,,,,,,
35013027,32504530,1,1,,,,,,,,,,,,,
35012888,32503593,1,4,,,,5,39,F,1,2,N,,,,
35012889,32503594,1,8,,,,,,,,,,,,,
35012899,32503604,1,8,,,,,,,,,,,,,
35012907,32503612,1,4,,,,5,66,M,1,2,N,,,,
35012915,32503619,1,4,,,,5,20,F,1,2,R,,,,
35012918,32503622,1,4,,,,5,18,F,1,2,R,,,,
35012923,32503626,1,1,,,,,,,,,,,,,
35012930,32503632,1,4,,,,5,21,M,1,2,N,,,,
35012935,32503636,1,1,,,,,,,,,,,,,
35012937,32503638,1,4,,,,5,25,F,1,2,R,,,,
35012939,32503640,1,4,,,,5,49,M,1,2,R,,,,
35012941,32503642,1,8,,,,,,,,,,,,,
35010744,32502509,1,4,,,,5,61,M,1,2,N,,,,
35010745,32502510,1,4,,,,5,26,M,1,2,R,,,,
35010746,32502511,1,4,,,,5,14,M,1,2,R,,,,
35010747,32502512,1,1,,,,,,,,,,,,,
35010748,32502513,1,4,,,,5,36,M,1,2,R,,,,
35010750,32502515,1,4,,,,5,71,M,1,2,R,,,,
35010752,32502517,1,4,,,,5,71,M,1,2,N,,,,
35010753,32502518,1,4,,,,5,57,M,1,2,R,,,,
35010754,32502519,1,4,,,,5,41,F,1,2,N,,,,
35010765,32502520,11,4,,,,5,39,M,0,3,N,,,,
35010767,32502520,13,4,,,,5,29,M,0,3,R,,,,
35010757,32502520,3,4,,,,5,26,M,1,1,R,,,,
35010756,32502520,2,4,,,,5,29,F,1,3,R,,,,
35010755,32502520,1,4,,,,5,62,F,1,2,N,,,,
35010758,32502520,4,4,,,,5,25,M,1,2,R,,,,
35010759,32502520,5,4,,,,5,48,F,1,2,R,,,,
35010760,32502520,6,4,,,,5,46,M,1,2,R,,,,
35010761,32502520,7,4,,,,5,44,F,1,2,N,,,,
35010762,32502520,8,4,,,,5,27,F,1,2,R,,,,
35010763,32502520,9,4,,,,5,30,M,1,2,R,,,,
35010764,32502520,10,4,,,,5,43,M,1,2,R,,,,
35010766,32502520,12,4,,,,5,40,F,1,2,R,,,,
35010768,32502521,1,4,,,,5,37,M,1,2,N,,,,
35010771,32502524,1,4,,,,5,26,M,1,2,N,,,,
35010772,32502524,2,4,,,,5,25,F,1,2,R,,,,
35010773,32502525,1,4,,,,5,32,M,1,1,R,,,,
35010774,32502526,1,4,,,,5,28,M,1,2,R,,,,
35010775,32502527,1,4,,,,5,41,M,1,2,R,,,,
35010777,32502529,1,1,,,,,,,,,,,,,
35010778,32502529,2,4,,,,5,63,F,1,2,N,,,,
35010779,32502530,1,4,,,,5,38,F,1,2,R,,,,
35010782,32502532,1,1,,,,,,,,,,,,,
35010784,32502534,1,4,,,,5,48,F,1,2,R,,,,
35010786,32502536,1,1,,,,,,,,,,,,,
35010787,32502537,1,4,,,,5,38,M,1,2,R,,,,
35010788,32502538,1,4,,,,5,48,F,1,2,R,,,,
35010789,32502539,1,4,,,,5,26,M,1,2,N,,,,
35010790,32502540,1,4,,,,5,56,F,1,2,N,,,,
35010791,32502541,1,4,,,,5,60,F,1,2,N,,,,
35010792,32502541,2,4,,,,5,58,F,1,2,N,,,,
35010794,32502543,1,4,,,,5,38,M,1,2,N,,,,
35010795,32502543,2,4,,,,5,58,M,1,2,N,,,,
35010796,32502544,1,1,,,,,,,,,,,,,
35010797,32502545,1,1,,,,,,,,,,,,,
35010799,32502547,1,4,,,,5,30,F,1,2,R,,,,
35010800,32502548,1,4,,,,5,39,F,1,2,R,,,,
35010801,32502549,1,4,,,,5,54,M,1,2,R,,,,
35010802,32502550,1,4,,,,5,33,F,1,2,N,,,,
35010803,32502550,2,4,,,,5,24,F,1,2,R,,,,
35010804,32502551,1,4,,,,5,29,F,1,2,R,,,,
35010805,32502552,1,4,,,,5,39,M,1,2,R,,,,
35010806,32502553,1,4,,,,5,34,M,1,2,R,,,,
35010807,32502554,1,4,,,,5,36,F,1,2,N,,,,
35010808,32502554,2,4,,,,5,69,F,1,2,N,,,,
35010809,32502554,3,4,,,,5,37,M,1,2,N,,,,
35010810,32502555,1,4,,,,5,54,F,1,2,N,,,,
35010811,32502556,1,4,,,,5,45,F,1,2,R,,,,
35010812,32502556,2,4,,,,5,49,M,1,2,R,,,,
35010816,32502559,1,4,,,,5,33,F,1,2,R,,,,
35010817,32502560,1,4,,,,5,54,M,1,2,N,,,,
35010819,32502562,1,3,,,,,,,,,,,,,
35010821,32502564,1,4,,,,5,16,F,1,2,R,,,,
35010824,32502567,1,4,,,,5,33,F,5,2,N,,,,
35010825,32502568,1,4,,,,5,46,M,1,2,N,,,,
35010826,32502568,2,4,,,,5,48,F,1,2,N,,,,
35010718,32501673,1,4,,,,5,25,M,1,2,N,,,,
35010720,32501675,1,4,,,,5,66,M,1,2,R,,,,
35010721,32501676,1,4,,,,5,20,M,1,2,N,,,,
35010722,32501677,1,4,,,,5,29,F,2,2,N,,,,
35010723,32501678,1,4,,,,5,17,M,1,2,R,,,,
35010724,32501679,1,4,,,,5,41,M,2,2,R,,,,
35010725,32501680,1,4,,,,5,41,M,1,2,N,,,,
35010726,32501681,1,4,,,,5,15,F,1,2,N,,,,
35010727,32501682,1,4,,,,5,60,F,1,2,R,,,,
35010728,32501683,1,4,,,,5,42,F,1,2,R,,,,
35010730,32501685,1,4,,,,5,30,M,1,2,R,,,,
35010732,32501687,1,4,,,,5,46,F,1,2,N,,,,
35010734,32501689,1,4,,,,5,45,M,1,2,N,,,,
35010736,32501691,1,4,,,,5,18,M,1,2,N,,,,
35010737,32501692,1,1,,,,,,,,,,,,,
35010738,32501693,1,4,,,,5,43,M,1,2,R,,,,
35010739,32501694,1,4,,,,5,12,F,1,2,R,,,,
35010740,32501695,1,4,,,,5,36,F,1,2,N,,,,
35010741,32501696,1,4,,,,5,25,M,1,2,N,,,,
35010742,32501697,1,4,,,,5,17,F,1,2,N,,,,
35011852,32503484,1,4,,,,5,27,M,1,2,N,,,,
35011861,32503492,1,1,,,,,,,,,,,,,
35011862,32503493,1,8,,,,,,,,,,,,,
35011863,32503494,1,4,,,,5,41,M,1,2,N,,,,
35011864,32503494,2,4,,,,5,21,F,1,2,N,,,,
35011865,32503494,3,4,,,,5,21,M,1,2,N,,,,
35011868,32503497,1,1,,,,,,,,,,,,,
35011875,32503504,1,4,,,,5,35,M,1,2,N,,,,
35011777,32502609,1,1,,,,,,,,,,,,,
35011778,32502610,1,4,,,,5,36,F,1,2,R,,,,
35011779,32502611,1,4,,,,5,18,M,1,2,N,,,,
35011780,32502611,2,4,,,,5,18,M,1,2,N,,,,
35011783,32502614,1,4,,,,5,38,F,1,2,R,,,,
35011786,32502616,1,4,,,,5,56,M,1,2,N,,,,
35011789,32502619,1,4,,,,5,74,F,1,2,R,,,,
35011790,32502620,1,4,,,,5,59,M,1,2,R,,,,
35011791,32502621,1,4,,,,5,37,M,1,2,N,,,,
35011792,32502622,1,4,,,,5,35,M,1,2,R,,,,
35011795,32502625,1,4,,,,5,19,F,1,2,N,,,,
35011798,32502628,1,4,,,,5,18,F,1,2,N,,,,
35011799,32502629,1,4,,,,5,51,M,1,2,R,,,,
35011800,32502630,1,4,,,,5,30,F,1,2,N,,,,
35011801,32502631,1,4,,,,5,42,M,1,2,N,,,,
35011802,32502632,1,4,,,,5,44,F,1,2,R,,,,
35011803,32502633,1,4,,,,5,54,F,1,2,R,,,,
35011804,32502633,2,4,,,,5,49,M,1,2,R,,,,
35011805,32502634,1,2,,,,,,,,,,,,,
35011806,32502635,1,4,,,,5,41,F,1,2,R,,,,
35011807,32502636,1,1,,,,,,,,,,,,,
35011809,32502638,1,4,,,,5,27,M,1,2,R,,,,
35011810,32502638,2,4,,,,5,57,F,1,2,R,,,,
35011811,32502639,1,4,,,,5,57,F,1,2,R,,,,
35011813,32502641,1,4,,,,5,29,F,1,2,R,,,,
35011814,32502642,1,4,,,,5,41,F,1,2,R,,,,
35011815,32502643,1,4,,,,5,27,M,1,2,R,,,,
35011816,32502644,1,4,,,,5,5,M,1,2,R,,,,
35011818,32502646,1,4,,,,5,36,F,1,2,N,,,,
35011821,32502649,1,4,,,,5,25,M,1,2,R,,,,
35011823,32502651,1,4,,,,5,28,F,1,2,N,,,,
35011824,32502652,1,8,,,,,,,,,,,,,
35011825,32502653,1,4,,,,5,48,M,1,2,R,,,,
35011826,32502654,1,4,,,,5,39,F,1,2,R,,,,
35011827,32502655,1,1,,,,,,,,,,,,,
35011828,32502656,1,1,,,,,,,,,,,,,
35013028,32504531,1,4,,,,5,21,M,1,2,N,,,,
35013029,32504532,1,8,,,,,,,,,,,,,
35012911,32503615,1,4,,,,5,55,M,1,2,R,,,,
35013031,32504534,1,8,,,,,,,,,,,,,
35013032,32504535,1,8,,,,,,,,,,,,,
35013033,32504536,1,4,,,,5,15,M,1,2,N,,,,
35013034,32504537,1,4,,,,5,24,F,2,2,R,,,,
35013035,32504538,1,4,,,,5,26,M,0,2,R,,,,
35013036,32504539,1,8,,,,,,,,,,,,,
35013942,32504540,1,8,,,,,,,,,,,,,
35013944,32504542,1,4,,,,5,22,M,1,2,N,,,,
35013945,32504543,1,4,,,,5,21,F,1,2,N,,,,
35013947,32504545,1,4,,,,5,49,M,1,2,R,,,,
35013949,32504547,1,8,,,,,,,,,,,,,
35013950,32504548,1,1,,,,,,,,,,,,,
35013951,32504549,1,8,,,,,,,,,,,,,
35013952,32504550,1,1,,,,,,,,,,,,,
35013953,32504551,1,4,,,,5,53,F,1,2,R,,,,
35013954,32504551,2,4,,,,5,31,M,1,2,R,,,,
35013956,32504553,1,1,,,,,,,,,,,,,
35013957,32504554,1,1,,,,,,,,,,,,,
35013958,32504555,1,4,,,,5,30,F,1,2,R,,,,
35013960,32504557,1,8,,,,,,,,,,,,,
35013962,32504558,2,1,,,,,,,,,,,,,
35013961,32504558,1,4,,,,5,13,M,1,2,N,,,,
35013964,32504560,1,4,,,,5,22,F,1,2,R,,,,
35013965,32504561,1,1,,,,,,,,,,,,,
35013966,32504561,2,8,,,,,,,,,,,,,
35013967,32504562,1,8,,,,,,,,,,,,,
35011850,32503482,1,4,,,,5,44,F,1,2,R,,,,
