property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
37074551,63,25,,37067698
37073403,63,50,2006-11-23 00:00:00,37067929
37073404,20,800,,37068154
37073405,63,175,,37068155
37083151,68,,,37078119
37083469,6,90,,37079352
37083470,63,200,,37079353
37075716,26,300,2006-11-26 00:00:00,37082056
37075717,26,300,,37082057
37084967,7,125,,37090203
37084968,20,30,,37090204
37084969,27,350,,37090205
37084787,38,15,2006-11-05 00:00:00,37089564
37074541,68,,,37067688
37084788,10,0,,37089565
37084962,63,150,,37090198
37073394,11,30,,37067920
37069301,10,0,,37070293
37074542,11,50,,37067689
37084970,38,64,,37090206
37083152,27,200,2006-11-25 00:00:00,37078120
37083153,27,200,,37078121
37083154,63,150,2006-11-27 00:00:00,37078122
37083155,63,150,,37078123
37070142,13,500,,37074181
37070143,17,400,,37074182
37070144,20,377,,37074183
37070145,63,100,,37074184
37075718,63,170,2006-11-24 00:00:00,37082058
37075719,63,170,,37082059
37085642,20,200,,37092952
37083156,3,660,,37078124
37085643,20,50,,37092953
37085644,63,150,2006-11-29 00:00:00,37092954
37085645,63,150,,37092955
37083157,27,300,2006-11-29 00:00:00,37078125
37083158,27,300,,37078126
37083471,20,6,,37079354
37083472,63,25,,37079355
37084971,27,350,,37090207
37085649,10,5,,37092959
37085650,27,30,,37092960
37085651,7,900,2006-11-24 00:00:00,37092961
37085652,7,900,,37092962
37075709,63,150,,37082049
37075710,10,0,,37082050
37075711,11,50,,37082051
37069303,11,20,,37070525
37069302,10,0,,37070294
37074544,14,3300,,37067691
37070137,8,18,,37073341
37084795,63,155,2006-12-11 00:00:00,37089572
37084796,11,52,,37089573
37075713,10,0,,37082053
37075714,11,100,,37082054
37074547,10,0,,37067694
37074548,11,25,,37067695
37070138,10,0,,37074177
37083466,11,30,,37079349
37085637,10,0,,37092947
37085638,11,40,,37092948
37070139,10,0,,37074178
37085639,2,12,,37092949
37085640,10,0,,37092950
37085641,11,111,,37092951
37083467,63,100,,37079350
37073400,11,1,2006-12-27 00:00:00,37067926
37073401,11,5,,37067927
37070141,10,0,,37074180
37084972,63,25,,37090208
37075720,17,300,2006-12-01 00:00:00,37082060
37075721,17,600,,37082061
37083159,35,50,,37078127
37083160,63,39,,37078128
37083161,7,200,,37078129
37075722,63,500,,37082062
37083162,63,100,,37078130
37084973,63,150,,37090209
37084974,20,2000,,37090210
37085646,26,300,2006-12-05 00:00:00,37092956
37085647,26,300,,37092957
37085648,63,90,,37092958
37083473,9,0,2006-12-05 00:00:00,37079356
37083474,9,0,,37079357
37070146,63,1000,,37074185
37084975,68,,,37090211
37083163,3,1000,,37078131
37070147,19,800,,37074186
37084976,29,50,,37090212
37084977,63,20,,37090213
37074552,21,325,,37067699
37074553,21,325,,37067700
37084978,38,300,,37090214
37084979,26,300,,37090215
37083475,20,3100,,37079358
37083476,23,150,,37079359
37083477,68,,,37079360
37084980,29,100,,37090216
37075723,20,1200,,37082063
37074554,36,1703,,37067701
37085653,15,500,,37092963
37083478,20,100,,37079361
37075724,20,300,,37082064
37075725,63,40,,37082065
37084981,20,176,,37090217
37075726,63,417,,37082066
37074555,9,0,,37067930
37083479,19,20,,37079362
37085654,19,349,,37092964
37085655,27,220,,37092965
37085656,63,20,,37092966
37070148,3,15000,,37074187
37083164,20,733,,37078132
37083165,63,100,,37078133
37074556,9,0,,37067931
37026074,63,300,,37017887
37020137,6,212,2006-01-01 00:00:00,37022476
37020138,6,212,,37022477
37026075,3,1000,2006-01-01 00:00:00,37017888
37026076,3,1000,,37017889
37026077,11,5,,37017890
37024862,16,100,,37017809
37024863,25,500,,37017810
37028297,25,200,,37036184
37028298,19,2,2006-01-02 00:00:00,37036185
37028299,19,2,,37036186
37028300,3,1000,2006-01-31 00:00:00,37036187
37028301,3,1000,,37036188
37020139,4,20,,37022478
37017827,63,10,,37022979
37020140,6,873,2006-01-03 00:00:00,37022479
37020141,6,873,,37022480
37028302,38,300,,37036189
37024864,32,200,,37017811
37028303,20,2567,,37036190
37028304,38,100,,37036191
37028305,38,201,,37036192
37017828,63,400,,37022980
37020142,8,19,,37022481
37019855,63,0,,37026375
37014581,17,1000,2006-01-11 00:00:00,37010297
37014582,17,1000,,37010298
37014583,20,700,,37010299
37020143,20,5,,37022482
37020144,36,14,,37022483
37020145,20,250,,37022484
37014584,11,5,,37010300
37014585,20,20,,37010301
37024865,38,50,,37017812
37020146,38,1000,,37022485
37019856,6,500,2006-01-08 00:00:00,37026376
37019857,6,500,,37026377
37026078,21,4130,,37017891
37017829,68,,,37022981
37020147,20,93,,37022486
37014586,63,600,,37010302
37017830,20,110,,37022982
37017831,21,20,,37022983
37017832,27,100,,37022984
37014587,27,32,2006-01-10 00:00:00,37010303
37014588,27,32,,37010304
37019865,17,783,2006-01-15 00:00:00,37026385
37019866,17,783,,37026386
37017837,6,25,2006-01-15 00:00:00,37023218
37017838,6,25,,37023219
37014592,20,300,,37010308
37026082,38,500,,37017895
37024870,38,3400,,37017817
37019867,8,3,2006-01-16 00:00:00,37026387
37019868,8,3,,37026388
37026083,17,100,2006-01-16 00:00:00,37017896
37026084,25,145,2006-01-16 00:00:00,37017897
37026085,17,100,,37017898
37026086,25,145,,37017899
37019869,68,,,37026389
37019870,6,70,,37026390
37017839,6,439,2006-01-18 00:00:00,37023220
37017840,6,439,,37023221
37017841,10,0,,37023222
37017842,8,851,,37023223
37017843,16,231,,37023224
37026087,9,0,,37017900
37014593,38,1000,,37010309
37017844,20,104,,37023225
37018699,26,328,,37026575
37018700,27,400,,37026576
37014594,20,1,,37010310
37014595,11,15,,37010311
37026088,39,500,,37017901
37026089,6,170,2006-01-20 00:00:00,37017902
37026090,6,170,,37017903
37014596,17,6,2006-01-20 00:00:00,37010312
37014597,17,6,,37010313
37026091,19,14000,,37017904
37024871,21,450,,37017818
37026092,7,1300,,37018129
37026093,63,200,,37018130
37024872,17,7,2006-01-20 00:00:00,37017819
37024873,17,7,,37017820
37028310,36,30,,37036197
37026094,19,3,2006-01-21 00:00:00,37018131
37026095,19,3,,37018132
37018701,36,350,,37026577
37018702,38,1000,,37026578
37019871,17,8,2006-01-21 00:00:00,37026391
37019872,17,8,,37026392
37018703,38,250,,37026579
37028311,6,170,2006-01-21 00:00:00,37036198
37028312,6,230,,37036199
37028313,29,100,,37036200
37014598,17,58,2006-01-22 00:00:00,37010314
37014599,17,58,,37010315
37018704,6,90,2006-01-22 00:00:00,37026580
37018705,6,90,,37026581
37020151,17,7,2006-01-22 00:00:00,37022490
37020152,17,7,,37022491
37024874,10,0,,37017821
37024875,11,10,,37017822
37014600,20,1800,,37010316
37028314,31,100,,37036201
37018706,10,0,,37026582
37026096,8,25,,37018133
37024876,27,58,2006-01-25 00:00:00,37017823
37024877,27,58,,37017824
37028315,19,6,2006-01-25 00:00:00,37036202
37028316,19,6,,37036203
37024878,63,45,2006-01-26 00:00:00,37017825
37024879,63,45,,37017826
37018707,27,10,,37026583
37026097,27,10,,37018134
37020153,36,4,2006-01-26 00:00:00,37022492
37020154,36,4,,37022493
37024880,7,1000,,37017827
37024881,10,0,,37017828
37019858,6,112,2006-01-10 00:00:00,37026378
37019859,6,112,,37026379
37019860,10,0,,37026380
37019861,26,110,,37026381
37017833,21,695,2006-01-10 00:00:00,37022985
37017834,21,695,,37022986
37024866,9,0,,37017813
37024867,26,100,,37017814
37024868,63,25,,37017815
37024869,26,200,,37017816
37019862,63,139,,37026382
37020148,36,1300,2006-01-12 00:00:00,37022487
37020149,36,2110,,37022488
37019863,6,666,2006-01-12 00:00:00,37026383
37019864,6,6366,,37026384
37028306,20,400,,37036193
37026079,20,1800,,37017892
37017835,10,0,,37022987
37028307,21,4,,37036194
37014589,6,42,2006-01-13 00:00:00,37010305
37014590,6,42,,37010306
37026080,7,249,,37017893
37020150,7,1000,,37022489
37028308,9,0,,37036195
37028309,25,20,,37036196
37014591,10,0,,37010307
37017836,38,400,,37022988
37026081,2,17,,37017894
37018708,26,2000,,37026584
37018709,21,1,,37026585
37026098,68,,,37018135
37019873,38,200,,37026393
37024882,17,7,2006-01-28 00:00:00,37017829
37024883,17,7,,37018055
37018710,36,700,,37026586
37024884,26,330,2006-01-29 00:00:00,37018056
37024885,26,330,,37018057
37014601,31,1,,37010317
37019874,26,250,,37026394
37014602,8,50,,37010318
37024886,36,58,,37018058
37024887,63,75,,37018059
37018711,9,0,,37026587
37022691,38,3000,,37018279
37026099,20,350,,37018136
37022692,17,350,,37018280
37022693,26,175,,37018281
37026100,16,275,,37018137
37019875,25,100,,37026395
37026101,26,1900,,37018138
37019876,9,0,,37026396
37028322,36,2200,,37036209
37026109,20,100,,37018146
37023541,20,8500,,37021859
37014613,3,6000,2006-02-16 00:00:00,37010329
37014614,3,6000,,37010330
37023542,38,165,,37021860
37024894,10,0,,37018066
37020168,38,100,,37022507
37019885,19,80,2006-02-16 00:00:00,37026405
37019886,19,80,,37026406
37020169,8,100,2006-02-16 00:00:00,37022508
37020170,8,100,,37022509
37024895,23,200,,37018067
37019887,16,185,2006-03-03 00:00:00,37026407
37019888,63,65,2006-03-03 00:00:00,37026408
37019889,16,185,,37026637
37019890,63,65,,37026638
37026110,36,12,2006-02-17 00:00:00,37018147
37026111,36,12,,37018148
37028325,10,0,,37036212
37028326,11,1,,37036213
37020171,38,200,,37022510
37014615,8,20,,37010331
37026112,38,200,,37018149
37014616,21,330,,37010332
37020172,17,17,2006-02-18 00:00:00,37022511
37020173,17,17,,37022512
37023543,8,26,,37021861
37022403,11,1,,37022084
37020174,7,1200,,37022513
37026113,6,17,2006-02-19 00:00:00,37018150
37026114,6,17,,37018151
37028327,30,60000,,37036214
37020175,19,64,2006-02-20 00:00:00,37022514
37020176,19,64,,37022515
37019891,19,7,2006-02-20 00:00:00,37026639
37019892,10,0,,37026640
37019893,11,25,,37026641
37019894,19,7,,37026642
37024896,38,500,,37018068
37028328,10,0,,37036215
37028329,11,1,,37036216
37020177,17,3337,,37022516
37026115,68,,,37018152
37023544,33,100,,37021862
37026116,6,95,2006-02-21 00:00:00,37018153
37026117,6,95,,37018154
37020178,20,10,,37022517
37022404,6,281,2006-02-21 00:00:00,37022085
37022405,6,281,,37022086
37023545,17,2,2006-02-21 00:00:00,37021863
37023546,17,2,,37021864
37027991,31,1100,,37034960
37019895,17,8,2006-02-22 00:00:00,37026643
37019896,17,8,,37026644
37022406,20,3000,,37022087
37024897,20,7000,,37018069
37019897,20,10,,37026645
37022694,63,500,,37018282
37024888,38,200,,37018060
37026102,38,50,,37018139
37014603,63,10,,37010319
37028317,20,20,,37036204
37019877,26,500,2006-02-02 00:00:00,37026397
37019878,26,500,,37026398
37024889,17,500,,37018061
37024890,20,110,,37018062
37024891,63,1600,,37018063
37019879,20,60,,37026399
37014604,35,25,,37010320
37014605,10,0,,37010321
37020155,20,20,,37022494
37014606,6,228,2006-02-04 00:00:00,37010322
37014607,6,228,,37010323
37022695,6,679,2006-02-05 00:00:00,37018511
37022696,6,679,,37018512
37028318,19,22,2006-02-05 00:00:00,37036205
37028319,19,22,,37036206
37026103,10,0,,37018140
37028320,10,0,,37036207
37020156,63,49,2006-02-04 00:00:00,37022495
37020157,63,98,,37022496
37020158,38,500,,37022497
37019880,20,200,,37026400
37014608,63,100,,37010324
37014609,6,70,2006-02-07 00:00:00,37010325
37014610,6,70,,37010326
37019881,31,100,,37026401
37028321,38,20,,37036208
37014611,21,950,,37010327
37026104,26,300,,37018141
37022697,26,189,2006-02-08 00:00:00,37018513
37022698,26,189,,37018514
37022699,20,180,,37018515
37024892,31,200,,37018064
37020159,3,3000,2006-02-09 00:00:00,37022498
37020160,3,3000,,37022499
37019882,25,50,,37026402
37024893,38,500,,37018065
37020161,26,200,,37022500
37020162,63,60,,37022501
37020163,68,,,37022502
37026105,8,20,2006-02-12 00:00:00,37018142
37026106,8,20,,37018143
37020164,26,350,,37022503
37014612,20,10,,37010328
37020165,9,0,,37022504
37020166,25,35,,37022505
37020167,63,1,,37022506
37023536,26,50,2006-02-14 00:00:00,37021854
37023537,26,50,,37021855
37023538,63,150,,37021856
37023539,68,,,37021857
37019883,25,50,,37026403
37019884,63,155,,37026404
37026107,21,7000,,37018144
37026108,10,0,,37018145
37028323,8,5,2006-02-14 00:00:00,37036210
37028324,8,5,,37036211
37023540,63,20,,37021858
37027992,27,150,,37034961
37024898,8,50,2006-02-23 00:00:00,37018070
37024899,26,70,2006-02-23 00:00:00,37018071
37024900,8,50,,37018072
37024901,26,70,,37018073
37019898,63,10,,37026646
37026118,68,,,37018155
37024902,29,500,,37018074
37023547,38,200,,37021865
37024903,19,10,2006-02-25 00:00:00,37018075
37024904,19,10,,37018076
37024905,6,98,2006-02-25 00:00:00,37018077
37024906,6,98,,37018078
37027993,19,150,,37034962
37023548,29,500,,37021866
37019899,19,1500,,37026647
37023549,17,171,2006-02-25 00:00:00,37021867
37023550,17,171,,37021868
37024907,10,0,,37018079
37028330,29,250,,37036447
37023551,6,44,2006-02-26 00:00:00,37021869
37023552,6,44,,37021870
37028331,17,59,2006-02-26 00:00:00,37036448
37028332,17,59,,37036449
37019900,31,500,,37026648
37024908,8,15,,37018080
37027994,9,0,,37034963
37023553,19,400,2006-02-28 00:00:00,37021871
37023554,19,400,,37021872
37029615,26,500,,37036587
37026119,25,100,,37018156
37029627,19,50,2006-03-12 00:00:00,37031728
37029628,19,50,,37031729
37025743,38,250,,37021429
37025744,3,15000,2006-03-12 00:00:00,37021430
37025745,3,15000,,37021431
37026129,10,0,,37018166
37028005,26,250,,37034974
37028006,6,33,2006-03-13 00:00:00,37034975
37028007,6,33,,37034976
37028338,7,140,,37036455
37028339,26,50,,37036456
37028340,27,200,,37036457
37028341,63,220,,37036458
37026130,7,1500,,37018167
37025746,20,4434,2006-03-14 00:00:00,37021432
37025747,20,4434,,37021433
37029629,19,1400,,37031730
37023596,21,1700,,37021914
37026136,25,15,,37018173
37028348,17,1500,2006-03-23 00:00:00,37036465
37028349,17,1500,,37036466
37029634,9,0,,37031735
37025753,27,572,,37021439
37028844,26,500,,37033528
37023260,63,8000,,37020666
37026137,36,1500,,37018174
37025754,38,100,,37021440
37023261,63,400,,37020667
37028845,2,20,2006-03-24 00:00:00,37033529
37028846,2,20,,37033530
37029635,27,10,,37031736
37025755,38,250,,37021441
37025756,21,1,,37021442
37028350,6,15,2006-03-24 00:00:00,37036467
37028351,6,15,,37036468
37026138,38,100,,37018175
37029636,20,450,,37031737
37029637,25,200,,37031738
37026139,25,25,,37018176
37026140,63,25,,37018177
37023262,20,200,,37020668
37025757,19,24,2006-03-25 00:00:00,37021443
37025758,19,24,,37021444
37023564,38,1000,,37021882
37025759,63,14,,37021445
37026141,20,1700,,37018178
37023565,9,0,,37021883
37026142,30,200,,37018179
37023263,19,90,2006-03-26 00:00:00,37020669
37023264,19,90,,37020670
37028352,26,75,,37036469
37028353,36,414,,37036470
37028354,63,205,,37036471
37028355,20,420,,37036472
37028356,38,250,,37036473
37025760,38,4000,,37021446
37028357,8,30,,37036474
37023566,19,250,,37021884
37023265,27,330,,37020671
37023567,10,0,,37021885
37028358,63,1900,,37036475
37023266,38,2620,,37020672
37026143,6,50,,37018180
37028847,25,1200,,37033531
37028848,26,200,,37033532
37026144,3,3000,2006-03-30 00:00:00,37018181
37026145,3,3000,,37018182
37025761,25,50,,37021447
37023267,21,221,,37020673
37028849,17,6,2006-03-31 00:00:00,37033533
37028850,17,6,,37033534
37028008,9,0,,37034977
37023558,8,65,2006-03-15 00:00:00,37021876
37023559,8,65,,37021877
37025748,6,148,2006-03-15 00:00:00,37021434
37025749,6,148,,37021435
37022417,26,200,,37022098
37022418,27,390,,37022099
37022419,8,40,,37022100
37025750,63,815,,37021436
37028009,33,100,,37034978
37026131,6,413,2006-03-16 00:00:00,37018168
37026132,6,413,,37018169
37028342,10,0,,37036459
37022420,38,600,,37022101
37022421,21,1,,37022102
37023560,7,489,,37021878
37029630,6,80,2006-03-19 00:00:00,37031731
37029631,6,80,,37031732
37028010,63,500,,37034979
37028343,20,4000,,37036460
37029632,29,200,,37031733
37026133,38,500,,37018170
37022422,19,220,,37022103
37028011,26,2000,,37034980
37022423,10,0,,37022104
37022424,63,50,,37022105
37023561,31,25,,37021879
37026134,29,100,,37018171
37026135,27,310,,37018172
37028344,63,50,,37036461
37025751,19,298,2006-03-21 00:00:00,37021437
37025752,19,298,,37021438
37028012,10,0,,37034981
37023562,10,0,,37021880
37028842,36,255,2006-03-22 00:00:00,37033526
37028843,36,255,,37033527
37022425,27,750,,37022106
37022426,20,125,,37022107
37028345,17,200,,37036462
37028346,20,500,,37036463
37028347,26,450,,37036464
37023259,17,1200,,37020665
37029633,10,0,,37031734
37023563,38,100,,37021881
37029616,25,900,,37036588
37027995,25,100,,37034964
37022407,68,,,37022088
37028333,38,500,,37036450
37028334,25,200,,37036451
37022408,26,300,,37022089
37027996,8,10,,37034965
37026120,25,165,,37018157
37026121,19,300,2006-03-04 00:00:00,37018158
37026122,19,300,,37018159
37028335,10,0,,37036452
37023555,6,18,2006-03-04 00:00:00,37021873
37023556,6,18,,37021874
37022409,3,11250,2006-04-06 00:00:00,37022090
37022410,3,11250,,37022091
37027997,68,,,37034966
37027998,10,0,,37034967
37029617,11,1,,37036589
37022411,31,50,,37022092
37028336,33,10,,37036453
37022412,63,105,,37022093
37024909,19,46,2006-03-05 00:00:00,37018081
37024910,19,46,,37018082
37029618,63,300,2006-03-06 00:00:00,37036590
37029619,63,300,,37036591
37027999,25,50,,37034968
37026123,20,10,,37018160
37028000,38,500,,37034969
37028001,63,200,,37034970
37026124,6,150,2006-03-07 00:00:00,37018161
37026125,6,150,,37018162
37029620,38,2066,,37036592
37022413,10,0,,37022094
37022414,11,1,,37022095
37024911,10,0,,37018083
37029621,30,600,,37036593
37029622,7,700,,37036594
37028002,38,2000,,37034971
37028337,68,,,37036454
37029623,19,9,2006-03-09 00:00:00,37036595
37029624,19,9,,37036596
37028003,21,1,,37034972
37022415,6,25,2006-03-10 00:00:00,37022096
37022416,6,25,,37022097
37028004,34,14800,,37034973
37023557,10,0,,37021875
37029625,26,2700,,37031726
37026126,38,200,,37018163
37026127,19,14,2006-03-11 00:00:00,37018164
37026128,19,14,,37018165
37029626,10,0,,37031727
37023584,63,498,,37021902
37025779,7,1299,,37021465
37025780,26,300,,37021466
37027022,19,729,,37036068
37023280,17,17,2006-04-15 00:00:00,37020686
37023281,17,17,,37020687
37029650,31,350,,37031751
37029651,8,33,,37031752
37025777,30,500,,37021463
37029652,38,600,,37031753
37029653,21,40,,37031754
37023574,7,250,,37021892
37023575,25,25,,37021893
37027023,10,0,,37036069
37027024,11,10,,37036070
37028857,31,100,,37033773
37027025,63,100,,37036071
37023282,38,200,,37020688
37023576,19,97,,37021894
37025778,33,100,,37021464
37028858,31,300,,37033774
37027026,26,300,,37036072
37029654,38,50,,37031755
37023283,63,25,,37020689
37023284,9,0,2006-04-18 00:00:00,37020690
37023285,9,0,,37020691
37023577,17,12,2006-04-18 00:00:00,37021895
37023578,17,12,,37021896
37029655,25,250,,37031756
37027027,6,56,2006-04-18 00:00:00,37036073
37027028,6,56,,37036074
37029656,20,90,,37031757
37029657,26,75,,37031758
37029658,63,299,,37031759
37023579,20,471,,37021897
37023580,25,100,,37021898
37028367,17,22,2006-04-19 00:00:00,37036484
37028368,17,22,,37036485
37028859,17,8,2006-04-19 00:00:00,37033775
37028860,17,8,,37033776
37028861,20,150,2006-04-19 00:00:00,37033777
37028862,20,150,,37033778
37023581,19,192,2006-04-22 00:00:00,37021899
37023582,19,192,,37021900
37023286,38,10,,37020692
37023293,68,,,37020699
37023294,63,35,,37020700
