agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
8266,32501697,4022265,06-421-OF,,,2006-07-05 00:00:00,R,,6,,0,C,2006_07_ME0160300_06-421-OF_INC_NIBRS,,,
8266,32503484,4022265,06-614-AR,,,2006-07-01 00:00:00,,0,6,,0,C,2006_07_ME0160300_06-614-AR_INC_NIBRS,,,
8266,32503492,4022265,06-622-AR,,,2006-07-02 00:00:00,,21,6,,0,C,2006_07_ME0160300_06-622-AR_INC_NIBRS,,,
8266,32503493,4022265,06-623-AR,,,2006-07-02 00:00:00,,21,6,,0,C,2006_07_ME0160300_06-623-AR_INC_NIBRS,,,
8266,32503494,4022265,06-626-AR,,,2006-07-01 00:00:00,,22,6,,0,C,2006_07_ME0160300_06-626-AR_INC_NIBRS,,,
8266,32503497,4022265,06-634-AR,,,2006-07-02 00:00:00,,18,6,,0,C,2006_07_ME0160300_06-634-AR_INC_NIBRS,,,
8266,32503504,4022265,06-644-AR,,,2006-07-03 00:00:00,,0,6,,0,C,2006_07_ME0160300_06-644-AR_INC_NIBRS,,,
8266,32502609,4043371,06-532-OF,,,2006-08-01 00:00:00,,15,6,,0,C,2006_08_ME0160300_06-532-OF_INC_NIBRS,,,
8266,32502610,4043371,06-533-OF,,,2006-08-02 00:00:00,,0,6,,0,C,2006_08_ME0160300_06-533-OF_INC_NIBRS,,,
8266,32502611,4043371,06-534-OF,,,2006-08-02 00:00:00,,13,6,,0,C,2006_08_ME0160300_06-534-OF_INC_NIBRS,,,
8266,32502614,4043371,06-536-OF,,,2006-08-03 00:00:00,,12,6,,0,C,2006_08_ME0160300_06-536-OF_INC_NIBRS,,,
8266,32502616,4043371,06-537-OF,,,2006-08-03 00:00:00,,13,6,,0,C,2006_08_ME0160300_06-537-OF_INC_NIBRS,,,
8266,32502619,4043371,06-544-OF,,,2006-08-04 00:00:00,R,,6,,0,C,2006_08_ME0160300_06-544-OF_INC_NIBRS,,,
8266,32502620,4043371,06-545-OF,,,2006-08-05 00:00:00,R,,6,,0,C,2006_08_ME0160300_06-545-OF_INC_NIBRS,,,
8266,32502621,4043371,06-546-OF,,,2006-08-06 00:00:00,R,,6,,0,C,2006_08_ME0160300_06-546-OF_INC_NIBRS,,,
8266,32502622,4043371,06-547-OF,,,2006-08-06 00:00:00,,9,6,,0,C,2006_08_ME0160300_06-547-OF_INC_NIBRS,,,
8266,32502625,4043371,06-551-OF,,,2006-08-09 00:00:00,R,,6,,0,C,2006_08_ME0160300_06-551-OF_INC_NIBRS,,,
8266,32502628,4043371,06-553-OF,,,2006-08-11 00:00:00,,20,2,2006-11-29 00:00:00,0,C,2006_08_ME0160300_06-553-OF_INC_NIBRS,,,
8266,32502629,4043371,06-555-OF,,,2006-08-06 00:00:00,R,,6,,0,C,2006_08_ME0160300_06-555-OF_INC_NIBRS,,,
8266,32502630,4043371,06-558-OF,,,2006-08-12 00:00:00,R,,6,,0,C,2006_08_ME0160300_06-558-OF_INC_NIBRS,,,
8266,32502631,4043371,06-560-OF,,,2006-08-13 00:00:00,,16,6,,0,C,2006_08_ME0160300_06-560-OF_INC_NIBRS,,,
8266,32502632,4043371,06-563-OF,,,2006-08-14 00:00:00,R,,6,,0,C,2006_08_ME0160300_06-563-OF_INC_NIBRS,,,
8266,32502633,4043371,06-564-OF,,,2006-08-14 00:00:00,R,,6,,0,C,2006_08_ME0160300_06-564-OF_INC_NIBRS,,,
8266,32502634,4043371,06-565-OF,,,2006-08-14 00:00:00,,13,6,,0,C,2006_08_ME0160300_06-565-OF_INC_NIBRS,,,
8266,32502635,4043371,06-566-OF,,,2006-08-14 00:00:00,,17,6,,0,C,2006_08_ME0160300_06-566-OF_INC_NIBRS,,,
8266,32502636,4043371,06-567-OF,,,2006-08-15 00:00:00,,20,6,,0,C,2006_08_ME0160300_06-567-OF_INC_NIBRS,,,
8266,32502638,4043371,06-570-OF,,,2006-08-16 00:00:00,,7,6,,0,C,2006_08_ME0160300_06-570-OF_INC_NIBRS,,,
8266,32502639,4043371,06-571-OF,,,2006-08-16 00:00:00,R,,6,,0,C,2006_08_ME0160300_06-571-OF_INC_NIBRS,,,
8266,32502641,4043371,06-575-OF,,,2006-08-18 00:00:00,,13,6,,0,C,2006_08_ME0160300_06-575-OF_INC_NIBRS,,,
8266,32502642,4043371,06-576-OF,,,2006-08-18 00:00:00,R,,6,,0,C,2006_08_ME0160300_06-576-OF_INC_NIBRS,,,
8266,32502643,4043371,06-577-OF,,,2006-08-18 00:00:00,R,,6,,0,C,2006_08_ME0160300_06-577-OF_INC_NIBRS,,,
8266,32502644,4043371,06-579-OF,,,2006-08-19 00:00:00,,14,6,,0,C,2006_08_ME0160300_06-579-OF_INC_NIBRS,,,
8266,32502646,4043371,06-580-OF,,,2006-08-20 00:00:00,,10,6,,0,C,2006_08_ME0160300_06-580-OF_INC_NIBRS,,,
8266,32502649,4043371,06-583-OF,,,2006-08-20 00:00:00,,16,6,,0,C,2006_08_ME0160300_06-583-OF_INC_NIBRS,,,
8266,32502651,4043371,06-584-OF,,,2006-08-20 00:00:00,,18,6,,0,C,2006_08_ME0160300_06-584-OF_INC_NIBRS,,,
8266,32502652,4043371,06-585-OF,,,2006-08-21 00:00:00,,3,2,2006-08-21 00:00:00,0,C,2006_08_ME0160300_06-585-OF_INC_NIBRS,,,
8266,32502653,4043371,06-586-OF,,,2006-08-21 00:00:00,,7,6,,0,C,2006_08_ME0160300_06-586-OF_INC_NIBRS,,,
8266,32502654,4043371,06-587-OF,,,2006-08-21 00:00:00,R,,6,,0,C,2006_08_ME0160300_06-587-OF_INC_NIBRS,,,
8266,32502655,4043371,06-588-OF,,,2006-08-21 00:00:00,,8,6,,0,C,2006_08_ME0160300_06-588-OF_INC_NIBRS,,,
8266,32502656,4043371,06-589-OF,,,2006-08-21 00:00:00,R,,6,,0,C,2006_08_ME0160300_06-589-OF_INC_NIBRS,,,
8266,32504531,4043371,06-893-AR,,,2006-08-01 00:00:00,,22,6,,0,C,2006_08_ME0160300_06-893-AR_INC_NIBRS,,,
8266,32504532,4043371,06-896-AR,,,2006-08-02 00:00:00,,2,6,,0,C,2006_08_ME0160300_06-896-AR_INC_NIBRS,,,
8266,32503615,4043371,06-758-OF,,,2006-08-30 00:00:00,,0,6,,0,C,2006_08_ME0160300_06-758-OF_INC_NIBRS,,,
8266,32504534,4043371,06-905-AR,,,2006-08-03 00:00:00,,22,6,,0,C,2006_08_ME0160300_06-905-AR_INC_NIBRS,,,
8266,32504535,4043371,06-906-AR,,,2006-08-03 00:00:00,,21,6,,0,C,2006_08_ME0160300_06-906-AR_INC_NIBRS,,,
8266,32504536,4043371,06-909-AR,,,2006-08-03 00:00:00,,1,6,,0,C,2006_08_ME0160300_06-909-AR_INC_NIBRS,,,
8266,32504537,4043371,06-916-AR,,,2006-08-04 00:00:00,,11,6,,0,C,2006_08_ME0160300_06-916-AR_INC_NIBRS,,,
8266,32504538,4043371,06-918-AR,,,2006-08-04 00:00:00,,18,6,,0,C,2006_08_ME0160300_06-918-AR_INC_NIBRS,,,
8266,32504539,4043371,06-922-AR,,,2006-08-05 00:00:00,,22,6,,0,C,2006_08_ME0160300_06-922-AR_INC_NIBRS,,,
8266,32504540,4043371,06-925-AR,,,2006-08-04 00:00:00,,23,6,,0,C,2006_08_ME0160300_06-925-AR_INC_NIBRS,,,
8266,32504542,4043371,06-933-AR,,,2006-08-05 00:00:00,,1,6,,0,C,2006_08_ME0160300_06-933-AR_INC_NIBRS,,,
8266,32504543,4043371,06-935-AR,,,2006-08-05 00:00:00,,3,6,,0,C,2006_08_ME0160300_06-935-AR_INC_NIBRS,,,
8266,32504545,4043371,06-941-AR,,,2006-08-05 00:00:00,,17,6,,0,C,2006_08_ME0160300_06-941-AR_INC_NIBRS,,,
8266,32504547,4043371,06-950-AR,,,2006-08-06 00:00:00,,23,6,,0,C,2006_08_ME0160300_06-950-AR_INC_NIBRS,,,
8266,32504548,4043371,06-952-AR,,,2006-08-06 00:00:00,,1,6,,0,C,2006_08_ME0160300_06-952-AR_INC_NIBRS,,,
8266,32504549,4043371,06-959-AR,,,2006-08-07 00:00:00,,1,6,,0,C,2006_08_ME0160300_06-959-AR_INC_NIBRS,,,
8266,32504550,4043371,06-965-AR,,,2006-08-09 00:00:00,,11,6,,0,C,2006_08_ME0160300_06-965-AR_INC_NIBRS,,,
8266,32504551,4043371,06-966-AR,,,2006-08-08 00:00:00,,23,6,,0,C,2006_08_ME0160300_06-966-AR_INC_NIBRS,,,
8266,32504553,4043371,06-973-AR,,,2006-08-10 00:00:00,,0,6,,0,C,2006_08_ME0160300_06-973-AR_INC_NIBRS,,,
8266,32504554,4043371,06-977-AR,,,2006-08-10 00:00:00,,20,6,,0,C,2006_08_ME0160300_06-977-AR_INC_NIBRS,,,
8266,32504555,4043371,06-978-AR,,,2006-08-11 00:00:00,,2,6,,0,C,2006_08_ME0160300_06-978-AR_INC_NIBRS,,,
8266,32504557,4043371,06-983-AR,,,2006-08-11 00:00:00,,21,6,,0,C,2006_08_ME0160300_06-983-AR_INC_NIBRS,,,
8266,32504558,4043371,06-988-AR,,,2006-08-11 00:00:00,,23,6,,0,C,2006_08_ME0160300_06-988-AR_INC_NIBRS,,,
8266,32504560,4043371,06-996-AR,,,2006-08-12 00:00:00,,5,6,,0,C,2006_08_ME0160300_06-996-AR_INC_NIBRS,,,
8266,32504561,4043371,06-997-AR,,,2006-08-12 00:00:00,,15,6,,0,C,2006_08_ME0160300_06-997-AR_INC_NIBRS,,,
8266,32504562,4043371,06-998-AR,,,2006-08-13 00:00:00,,15,6,,0,C,2006_08_ME0160300_06-998-AR_INC_NIBRS,,,
8266,32503482,4043371,06-611-OF,,,2006-08-26 00:00:00,R,,6,,0,C,2006_08_ME0160300_06-611-OF_INC_NIBRS,,,
8266,32503483,4043371,06-613-OF,,,2006-08-27 00:00:00,,9,6,,0,C,2006_08_ME0160300_06-613-OF_INC_NIBRS,,,
8266,32503485,4043371,06-614-OF,,,2006-08-27 00:00:00,R,,6,,0,C,2006_08_ME0160300_06-614-OF_INC_NIBRS,,,
8266,32503486,4043371,06-615-OF,,,2006-08-27 00:00:00,R,,6,,0,C,2006_08_ME0160300_06-615-OF_INC_NIBRS,,,
8266,32503487,4043371,06-616-OF,,,2006-08-27 00:00:00,R,,6,,0,C,2006_08_ME0160300_06-616-OF_INC_NIBRS,,,
8266,32503488,4043371,06-617-OF,,,2006-08-27 00:00:00,,12,6,,0,C,2006_08_ME0160300_06-617-OF_INC_NIBRS,,,
8266,32503490,4043371,06-618-OF,,,2006-08-27 00:00:00,R,,6,,0,C,2006_08_ME0160300_06-618-OF_INC_NIBRS,,,
8266,32503491,4043371,06-619-OF,,,2006-08-28 00:00:00,R,,6,,0,C,2006_08_ME0160300_06-619-OF_INC_NIBRS,,,
8266,32503495,4043371,06-629-OF,,,2006-08-31 00:00:00,R,,6,,0,C,2006_08_ME0160300_06-629-OF_INC_NIBRS,,,
8266,32503500,4043371,06-638-OF,,,2006-08-30 00:00:00,,18,6,,0,C,2006_08_ME0160300_06-638-OF_INC_NIBRS,,,
8266,32502659,4043371,06-590-OF,,,2006-08-21 00:00:00,,11,6,,0,C,2006_08_ME0160300_06-590-OF_INC_NIBRS,,,
8266,32502660,4043371,06-591-OF,,,2006-08-21 00:00:00,R,,6,,0,C,2006_08_ME0160300_06-591-OF_INC_NIBRS,,,
8266,32502661,4043371,06-592-OF,,,2006-08-22 00:00:00,,0,6,,0,C,2006_08_ME0160300_06-592-OF_INC_NIBRS,,,
8266,32502662,4043371,06-594-OF,,,2006-08-23 00:00:00,,3,6,,0,C,2006_08_ME0160300_06-594-OF_INC_NIBRS,,,
8266,32502663,4043371,06-595-OF,,,2006-08-23 00:00:00,,0,6,,0,C,2006_08_ME0160300_06-595-OF_INC_NIBRS,,,
8266,32502665,4043371,06-606-OF,,,2006-08-24 00:00:00,R,,6,,0,C,2006_08_ME0160300_06-606-OF_INC_NIBRS,,,
8266,32502667,4043371,06-607-OF,,,2006-08-24 00:00:00,R,,6,,0,C,2006_08_ME0160300_06-607-OF_INC_NIBRS,,,
8266,32502668,4043371,06-608-OF,,,2006-08-24 00:00:00,,15,6,,0,C,2006_08_ME0160300_06-608-OF_INC_NIBRS,,,
8266,32502670,4043371,06-609-OF,,,2006-08-24 00:00:00,,16,6,,0,C,2006_08_ME0160300_06-609-OF_INC_NIBRS,,,
8266,32502672,4043371,06-610-OF,,,2006-08-25 00:00:00,,15,6,,0,C,2006_08_ME0160300_06-610-OF_INC_NIBRS,,,
8266,32499713,4043371,06-1001-AR,,,2006-08-12 00:00:00,,18,6,,0,C,2006_08_ME0160300_06-1001-AR_INC_NIBRS,,,
8266,32499714,4043371,06-1007-AR,,,2006-08-13 00:00:00,,2,6,,0,C,2006_08_ME0160300_06-1007-AR_INC_NIBRS,,,
8266,32499716,4043371,06-1012-AR,,,2006-08-14 00:00:00,,22,6,,0,C,2006_08_ME0160300_06-1012-AR_INC_NIBRS,,,
8266,32499719,4043371,06-1029-AR,,,2006-08-15 00:00:00,,12,6,,0,C,2006_08_ME0160300_06-1029-AR_INC_NIBRS,,,
8266,32499721,4043371,06-1030-AR,,,2006-08-15 00:00:00,,20,6,,0,C,2006_08_ME0160300_06-1030-AR_INC_NIBRS,,,
8266,32499722,4043371,06-1038-AR,,,2006-08-16 00:00:00,,17,6,,0,C,2006_08_ME0160300_06-1038-AR_INC_NIBRS,,,
8266,32499724,4043371,06-1047-AR,,,2006-08-17 00:00:00,,23,6,,0,C,2006_08_ME0160300_06-1047-AR_INC_NIBRS,,,
8266,32499725,4043371,06-1048-AR,,,2006-08-18 00:00:00,,0,6,,0,C,2006_08_ME0160300_06-1048-AR_INC_NIBRS,,,
8266,32499727,4043371,06-1051-AR,,,2006-08-18 00:00:00,,22,6,,0,C,2006_08_ME0160300_06-1051-AR_INC_NIBRS,,,
8266,32499728,4043371,06-1054-AR,,,2006-08-19 00:00:00,,0,6,,0,C,2006_08_ME0160300_06-1054-AR_INC_NIBRS,,,
8266,32499729,4043371,06-1055-AR,,,2006-08-19 00:00:00,,1,6,,0,C,2006_08_ME0160300_06-1055-AR_INC_NIBRS,,,
8266,32499730,4043371,06-1057-AR,,,2006-08-19 00:00:00,,1,6,,0,C,2006_08_ME0160300_06-1057-AR_INC_NIBRS,,,
8266,32499731,4043371,06-1062-AR,,,2006-08-19 00:00:00,,21,6,,0,C,2006_08_ME0160300_06-1062-AR_INC_NIBRS,,,
8266,32499732,4043371,06-1069-AR,,,2006-08-22 00:00:00,,18,6,,0,C,2006_08_ME0160300_06-1069-AR_INC_NIBRS,,,
8266,32499733,4043371,06-1071-AR,,,2006-08-22 00:00:00,,0,6,,0,C,2006_08_ME0160300_06-1071-AR_INC_NIBRS,,,
8266,32499734,4043371,06-1077-AR,,,2006-08-22 00:00:00,,12,6,,0,C,2006_08_ME0160300_06-1077-AR_INC_NIBRS,,,
8266,32499735,4043371,06-1079-AR,,,2006-08-23 00:00:00,,20,6,,0,C,2006_08_ME0160300_06-1079-AR_INC_NIBRS,,,
8266,32499736,4043371,06-1086-AR,,,2006-08-26 00:00:00,,20,6,,0,C,2006_08_ME0160300_06-1086-AR_INC_NIBRS,,,
8266,32499737,4043371,06-1091-AR,,,2006-08-26 00:00:00,,1,6,,0,C,2006_08_ME0160300_06-1091-AR_INC_NIBRS,,,
8266,32499738,4043371,06-1099-AR,,,2006-08-26 00:00:00,,22,6,,0,C,2006_08_ME0160300_06-1099-AR_INC_NIBRS,,,
8266,32499739,4043371,06-1100-AR,,,2006-08-26 00:00:00,,23,6,,0,C,2006_08_ME0160300_06-1100-AR_INC_NIBRS,,,
8266,32499740,4043371,06-1104-AR,,,2006-08-27 00:00:00,,3,6,,0,C,2006_08_ME0160300_06-1104-AR_INC_NIBRS,,,
8266,32499741,4043371,06-1106-AR,,,2006-08-27 00:00:00,,22,6,,0,C,2006_08_ME0160300_06-1106-AR_INC_NIBRS,,,
8266,32499742,4043371,06-1108-AR,,,2006-08-27 00:00:00,,23,6,,0,C,2006_08_ME0160300_06-1108-AR_INC_NIBRS,,,
8266,32499744,4043371,06-1110-AR,,,2006-08-29 00:00:00,,22,6,,0,C,2006_08_ME0160300_06-1110-AR_INC_NIBRS,,,
8266,32499745,4043371,06-1112-AR,,,2006-08-29 00:00:00,,1,6,,0,C,2006_08_ME0160300_06-1112-AR_INC_NIBRS,,,
8266,32499751,4043371,06-1133-AR,,,2006-08-31 00:00:00,,17,6,,0,C,2006_08_ME0160300_06-1133-AR_INC_NIBRS,,,
8266,32503506,4064477,06-645-OF,,,2006-09-04 00:00:00,,21,6,,0,C,2006_09_ME0160300_06-645-OF_INC_NIBRS,,,
8266,32503507,4064477,06-647-OF,,,2006-09-05 00:00:00,R,,6,,0,C,2006_09_ME0160300_06-647-OF_INC_NIBRS,,,
8266,32503508,4064477,06-649-OF,,,2006-09-05 00:00:00,,10,6,,0,C,2006_09_ME0160300_06-649-OF_INC_NIBRS,,,
8266,32503511,4064477,06-652-OF,,,2006-09-06 00:00:00,,16,6,,0,C,2006_09_ME0160300_06-652-OF_INC_NIBRS,,,
8266,32503513,4064477,06-653-OF,,,2006-09-06 00:00:00,,19,6,,0,C,2006_09_ME0160300_06-653-OF_INC_NIBRS,,,
8266,32503514,4064477,06-654-OF,,,2006-09-07 00:00:00,,12,6,,0,C,2006_09_ME0160300_06-654-OF_INC_NIBRS,,,
8266,32503515,4064477,06-655-OF,,,2006-09-07 00:00:00,,13,6,,0,C,2006_09_ME0160300_06-655-OF_INC_NIBRS,,,
8266,32503516,4064477,06-656-OF,,,2006-09-08 00:00:00,,11,6,,0,C,2006_09_ME0160300_06-656-OF_INC_NIBRS,,,
8266,32503518,4064477,06-657-OF,,,2006-09-09 00:00:00,,16,6,,0,C,2006_09_ME0160300_06-657-OF_INC_NIBRS,,,
8266,32503520,4064477,06-659-OF,,,2006-09-10 00:00:00,R,,6,,0,C,2006_09_ME0160300_06-659-OF_INC_NIBRS,,,
8266,32503524,4064477,06-660-OF,,,2006-09-11 00:00:00,,7,6,,0,C,2006_09_ME0160300_06-660-OF_INC_NIBRS,,,
8266,32503525,4064477,06-662-OF,,,2006-09-12 00:00:00,R,,6,,0,C,2006_09_ME0160300_06-662-OF_INC_NIBRS,,,
8266,32503527,4064477,06-663-OF,,,2006-09-12 00:00:00,R,,6,,0,C,2006_09_ME0160300_06-663-OF_INC_NIBRS,,,
8266,32503529,4064477,06-664-OF,,,2006-09-12 00:00:00,,13,6,,0,C,2006_09_ME0160300_06-664-OF_INC_NIBRS,,,
8266,32503532,4064477,06-668-OF,,,2006-09-14 00:00:00,R,,6,,0,C,2006_09_ME0160300_06-668-OF_INC_NIBRS,,,
8266,32503533,4064477,06-669-OF,,,2006-09-14 00:00:00,,9,6,,0,C,2006_09_ME0160300_06-669-OF_INC_NIBRS,,,
8266,32503535,4064477,06-670-OF,,,2006-09-14 00:00:00,,13,6,,0,C,2006_09_ME0160300_06-670-OF_INC_NIBRS,,,
8266,32503536,4064477,06-671-OF,,,2006-09-14 00:00:00,,18,6,,0,C,2006_09_ME0160300_06-671-OF_INC_NIBRS,,,
8266,32503538,4064477,06-672-OF,,,2006-09-15 00:00:00,,6,6,,0,C,2006_09_ME0160300_06-672-OF_INC_NIBRS,,,
8266,32503539,4064477,06-674-OF,,,2006-09-16 00:00:00,,21,6,,0,C,2006_09_ME0160300_06-674-OF_INC_NIBRS,,,
8266,32503540,4064477,06-675-OF,,,2006-09-17 00:00:00,,18,2,2006-12-04 00:00:00,0,C,2006_09_ME0160300_06-675-OF_INC_NIBRS,,,
8266,32503541,4064477,06-677-OF,,,2006-09-17 00:00:00,R,,6,,0,C,2006_09_ME0160300_06-677-OF_INC_NIBRS,,,
8266,32503542,4064477,06-679-OF,,,2006-09-18 00:00:00,,8,6,,0,C,2006_09_ME0160300_06-679-OF_INC_NIBRS,,,
8266,32503544,4064477,06-680-OF,,,2006-09-19 00:00:00,,8,6,,0,C,2006_09_ME0160300_06-680-OF_INC_NIBRS,,,
8266,32503545,4064477,06-681-OF,,,2006-09-19 00:00:00,R,,4,2006-10-06 00:00:00,0,C,2006_09_ME0160300_06-681-OF_INC_NIBRS,,,
8266,32503546,4064477,06-682-OF,,,2006-09-19 00:00:00,,21,6,,0,C,2006_09_ME0160300_06-682-OF_INC_NIBRS,,,
8266,32503547,4064477,06-683-OF,,,2006-09-19 00:00:00,,9,6,,0,C,2006_09_ME0160300_06-683-OF_INC_NIBRS,,,
8266,32503548,4064477,06-685-OF,,,2006-09-23 00:00:00,,22,6,,0,C,2006_09_ME0160300_06-685-OF_INC_NIBRS,,,
8266,32503549,4064477,06-686-OF,,,2006-09-25 00:00:00,,14,6,,0,C,2006_09_ME0160300_06-686-OF_INC_NIBRS,,,
8266,32503550,4064477,06-689-OF,,,2006-09-28 00:00:00,R,,6,,0,C,2006_09_ME0160300_06-689-OF_INC_NIBRS,,,
8266,32503552,4064477,06-690-OF,,,2006-09-29 00:00:00,R,,6,,0,C,2006_09_ME0160300_06-690-OF_INC_NIBRS,,,
8266,32503554,4064477,06-691-OF,,,2006-09-30 00:00:00,,13,6,,0,C,2006_09_ME0160300_06-691-OF_INC_NIBRS,,,
8266,32500563,4064477,06-1147-AR,,,2006-09-07 00:00:00,,16,6,,0,C,2006_09_ME0160300_06-1147-AR_INC_NIBRS,,,
8266,32500564,4064477,06-1149-AR,,,2006-09-08 00:00:00,,9,6,,0,C,2006_09_ME0160300_06-1149-AR_INC_NIBRS,,,
8266,32500566,4064477,06-1154-AR,,,2006-09-09 00:00:00,,21,6,,0,C,2006_09_ME0160300_06-1154-AR_INC_NIBRS,,,
8266,32500567,4064477,06-1155-AR,,,2006-09-10 00:00:00,,0,6,,0,C,2006_09_ME0160300_06-1155-AR_INC_NIBRS,,,
8266,32500568,4064477,06-1156-AR,,,2006-09-10 00:00:00,,0,6,,0,C,2006_09_ME0160300_06-1156-AR_INC_NIBRS,,,
8266,32500571,4064477,06-1175-AR,,,2006-09-16 00:00:00,,0,6,,0,C,2006_09_ME0160300_06-1175-AR_INC_NIBRS,,,
8266,32500572,4064477,06-1178-AR,,,2006-09-16 00:00:00,,19,6,,0,C,2006_09_ME0160300_06-1178-AR_INC_NIBRS,,,
8266,32500573,4064477,06-1183-AR,,,2006-09-20 00:00:00,,10,6,,0,C,2006_09_ME0160300_06-1183-AR_INC_NIBRS,,,
8266,32500574,4064477,06-1186-AR,,,2006-09-22 00:00:00,,12,6,,0,C,2006_09_ME0160300_06-1186-AR_INC_NIBRS,,,
8266,32500575,4064477,06-1189-AR,,,2006-09-23 00:00:00,,1,6,,0,C,2006_09_ME0160300_06-1189-AR_INC_NIBRS,,,
8266,32500576,4064477,06-1194-AR,,,2006-09-23 00:00:00,,19,6,,0,C,2006_09_ME0160300_06-1194-AR_INC_NIBRS,,,
8266,32500577,4064477,06-1197-AR,,,2006-09-23 00:00:00,,19,6,,0,C,2006_09_ME0160300_06-1197-AR_INC_NIBRS,,,
8266,32500578,4064477,06-1199-AR,,,2006-09-24 00:00:00,,0,6,,0,C,2006_09_ME0160300_06-1199-AR_INC_NIBRS,,,
8266,32500580,4064477,06-1201-AR,,,2006-09-24 00:00:00,,2,6,,0,C,2006_09_ME0160300_06-1201-AR_INC_NIBRS,,,
8266,32500581,4064477,06-1202-AR,,,2006-09-24 00:00:00,,3,6,,0,C,2006_09_ME0160300_06-1202-AR_INC_NIBRS,,,
8266,32500582,4064477,06-1212-AR,,,2006-09-28 00:00:00,,1,6,,0,C,2006_09_ME0160300_06-1212-AR_INC_NIBRS,,,
8266,32500583,4064477,06-1215-AR,,,2006-09-28 00:00:00,,17,6,,0,C,2006_09_ME0160300_06-1215-AR_INC_NIBRS,,,
8266,32504564,4064477,07-458-OF,,,2006-09-11 00:00:00,,8,6,,0,C,2006_09_ME0160300_07-458-OF_INC_NIBRS,,,
8266,32503498,4064477,06-636-OF,,,2006-09-02 00:00:00,R,,6,,0,C,2006_09_ME0160300_06-636-OF_INC_NIBRS,,,
8266,32503499,4064477,06-637-OF,,,2006-09-02 00:00:00,,1,6,,0,C,2006_09_ME0160300_06-637-OF_INC_NIBRS,,,
8266,32503502,4064477,06-641-OF,,,2006-09-03 00:00:00,,21,6,,0,C,2006_09_ME0160300_06-641-OF_INC_NIBRS,,,
8266,32503503,4064477,06-643-OF,,,2006-09-04 00:00:00,,11,6,,0,C,2006_09_ME0160300_06-643-OF_INC_NIBRS,,,
8266,32503505,4064477,06-644-OF,,,2006-09-04 00:00:00,,12,6,,0,C,2006_09_ME0160300_06-644-OF_INC_NIBRS,,,
8266,32499746,4064477,06-1114-AR,,,2006-09-01 00:00:00,,1,6,,0,C,2006_09_ME0160300_06-1114-AR_INC_NIBRS,,,
8266,32499748,4064477,06-1127-AR,,,2006-09-02 00:00:00,,0,6,,0,C,2006_09_ME0160300_06-1127-AR_INC_NIBRS,,,
8266,32499750,4064477,06-1131-AR,,,2006-09-02 00:00:00,,19,6,,0,C,2006_09_ME0160300_06-1131-AR_INC_NIBRS,,,
8266,32499752,4064477,06-1137-AR,,,2006-09-03 00:00:00,,3,6,,0,C,2006_09_ME0160300_06-1137-AR_INC_NIBRS,,,
8266,32499753,4064477,06-1138-AR,,,2006-09-03 00:00:00,,4,6,,0,C,2006_09_ME0160300_06-1138-AR_INC_NIBRS,,,
8266,32503555,4085583,06-692-OF,,,2006-10-02 00:00:00,R,,6,,0,C,2006_10_ME0160300_06-692-OF_INC_NIBRS,,,
8266,32503556,4085583,06-694-OF,,,2006-10-02 00:00:00,,18,6,,0,C,2006_10_ME0160300_06-694-OF_INC_NIBRS,,,
8266,32503557,4085583,06-695-OF,,,2006-10-02 00:00:00,,22,6,,0,C,2006_10_ME0160300_06-695-OF_INC_NIBRS,,,
8266,32503558,4085583,06-696-OF,,,2006-10-03 00:00:00,,18,6,,0,C,2006_10_ME0160300_06-696-OF_INC_NIBRS,,,
8266,32503559,4085583,06-698-OF,,,2006-10-03 00:00:00,,19,6,,0,C,2006_10_ME0160300_06-698-OF_INC_NIBRS,,,
8266,32503560,4085583,06-699-OF,,,2006-10-04 00:00:00,,4,6,,0,C,2006_10_ME0160300_06-699-OF_INC_NIBRS,,,
8266,32503563,4085583,06-701-OF,,,2006-10-06 00:00:00,,13,6,,0,C,2006_10_ME0160300_06-701-OF_INC_NIBRS,,,
8266,32503565,4085583,06-704-OF,,,2006-10-08 00:00:00,R,,6,,0,C,2006_10_ME0160300_06-704-OF_INC_NIBRS,,,
8266,32503566,4085583,06-705-OF,,,2006-10-12 00:00:00,,14,6,,0,C,2006_10_ME0160300_06-705-OF_INC_NIBRS,,,
8266,32503567,4085583,06-706-OF,,,2006-10-12 00:00:00,,16,6,,0,C,2006_10_ME0160300_06-706-OF_INC_NIBRS,,,
8266,32503568,4085583,06-707-OF,,,2006-10-14 00:00:00,R,,6,,0,C,2006_10_ME0160300_06-707-OF_INC_NIBRS,,,
8266,32503569,4085583,06-708-OF,,,2006-10-14 00:00:00,,23,6,,0,C,2006_10_ME0160300_06-708-OF_INC_NIBRS,,,
8266,32503571,4085583,06-709-OF,,,2006-10-15 00:00:00,,1,6,,0,C,2006_10_ME0160300_06-709-OF_INC_NIBRS,,,
8266,32503574,4085583,06-710-OF,,,2006-10-15 00:00:00,,13,6,,0,C,2006_10_ME0160300_06-710-OF_INC_NIBRS,,,
8266,32503575,4085583,06-711-OF,,,2006-10-16 00:00:00,,11,6,,0,C,2006_10_ME0160300_06-711-OF_INC_NIBRS,,,
