property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
37020152,32470468,7,,,
37024874,32470469,6,,,
37024875,32470469,6,,,
37014600,32470470,7,,,
37028314,32470471,4,,,
37018706,32470472,6,,,
37026096,32470473,7,,,
37024876,32470474,5,,,
37024877,32470474,7,,,
37028315,32470475,5,,,
37028316,32470475,7,,,
37024878,32470476,5,,,
37024879,32470476,7,,,
37018707,32470478,7,,,
37026097,32470479,7,,,
37020153,32470480,5,,,
37020154,32470480,7,,,
37024880,32470481,7,,,
37024881,32470483,6,,,
37019858,32470403,5,,,
37019859,32470403,7,,,
37019860,32470404,6,,,
37019861,32470405,7,,,
37017833,32470407,5,,,
37017834,32470407,7,,,
37024866,32470408,7,,,
37024867,32470408,7,,,
37024868,32470408,7,,,
37024869,32470409,7,,,
37019862,32470410,7,,,
37020148,32470411,5,,,
37020149,32470411,7,,,
37019863,32470412,5,,,
37019864,32470412,7,,,
37028306,32470414,7,,,
37026079,32470416,7,,,
37017835,32470417,6,,,
37028307,32470418,3,,,
37014589,32470419,5,,,
37014590,32470419,7,,,
37026080,32470420,7,,,
37020150,32470422,7,,,
37028308,32470423,7,,,
37028309,32470423,7,,,
37014591,32470424,6,,,
37017836,32470425,4,,,
37026081,32470426,7,,,
37018708,32470484,7,,,
37018709,32470485,7,,,
37026098,32470486,1,,,
37019873,32470487,4,,,
37024882,32470488,5,,,
37024883,32470488,7,,,
37018710,32470489,7,,,
37024884,32470490,5,,,
37024885,32470490,7,,,
37014601,32470491,4,,,
37019874,32470492,7,,,
37014602,32470493,7,,,
37024886,32470495,7,,,
37024887,32470495,7,,,
37018711,32470496,7,,,
37022691,32470497,4,,,
37026099,32470498,7,,,
37022692,32470499,7,,,
37022693,32470500,7,,,
37026100,32470501,7,,,
37019875,32470502,7,,,
37026101,32470503,7,,,
37019876,32470507,7,,,
37028322,32470561,7,,,
37026109,32471379,7,,,
37023541,32471380,3,,,
37014613,32471381,5,,1,
37014614,32471381,7,1,,
37023542,32471382,7,0,,
37024894,32471383,6,,,
37020168,32471384,7,0,,
37019885,32471386,5,,,
37019886,32471386,7,,,
37020169,32471387,5,,,
37020170,32471387,7,,,
37024895,32471388,4,,,
37019887,32471389,5,,,
37019888,32471389,5,,,
37019889,32471389,7,,,
37019890,32471389,7,,,
37026110,32471390,5,,,
37026111,32471390,7,,,
37028325,32471391,6,,,
37028326,32471391,6,,,
37020171,32471393,4,,,
37014615,32471394,7,,,
37026112,32471395,4,,,
37014616,32471396,7,,,
37020172,32471397,5,,,
37020173,32471397,7,,,
37023543,32471398,7,,,
37022403,32471399,6,,,
37020174,32471400,7,,,
37026113,32471401,5,,,
37026114,32471401,7,,,
37028327,32471402,2,,,
37020175,32471403,5,,,
37020176,32471403,7,,,
37019891,32471404,5,,,
37019892,32471404,6,,,
37019893,32471404,6,,,
37019894,32471404,7,,,
37024896,32471405,4,,,
37028328,32471406,6,,,
37028329,32471408,6,,,
37020177,32471409,7,,,
37026115,32471410,1,,,
37023544,32471411,4,,,
37026116,32471412,5,,,
37026117,32471412,7,,,
37020178,32471413,7,,,
37022404,32471414,5,,,
37022405,32471414,7,,,
37023545,32471416,5,,,
37023546,32471416,7,,,
37027991,32471417,4,,,
37019895,32471418,5,,,
37019896,32471418,7,,,
37022406,32471419,7,,,
37024897,32471420,7,,,
37019897,32471422,7,,,
37022694,32470504,4,,,
37024888,32470505,4,,,
37026102,32470506,4,,,
37014603,32470508,7,,,
37028317,32470509,7,,,
37019877,32470511,5,,,
37019878,32470511,7,,,
37024889,32470512,7,,,
37024890,32470512,7,,,
37024891,32470514,7,,,
37019879,32470515,7,,,
37014604,32470516,4,,,
37014605,32470517,6,,,
37020155,32470520,7,,,
37014606,32470521,5,,,
37014607,32470521,7,,,
37022695,32470523,5,,,
37022696,32470523,7,,,
37028318,32470524,5,,,
37028319,32470524,7,,,
37026103,32470525,6,,,
37028320,32470526,6,,,
37020156,32470527,5,,,
37020157,32470527,7,,,
37020158,32470528,4,,,
37019880,32470529,7,,,
37014608,32470530,4,,,
37014609,32470532,5,,,
37014610,32470532,7,,,
37019881,32470533,4,,,
37028321,32470534,7,0,,
37014611,32470535,7,,,
37026104,32470536,7,,,
37022697,32470537,5,,,
37022698,32470537,7,,,
37022699,32470538,7,,,
37024892,32470539,4,,,
37020159,32470542,5,,1,
37020160,32470542,7,1,,
37019882,32470543,7,,,
37024893,32470544,4,,,
37020161,32470547,7,,,
37020162,32470548,7,,,
37020163,32470550,1,,,
37026105,32470551,5,,,
37026106,32470551,7,,,
37020164,32470552,7,,,
37014612,32470553,7,,,
37020165,32470554,7,,,
37020166,32470554,7,,,
37020167,32470554,7,,,
37023536,32470555,5,,,
37023537,32470555,7,,,
37023538,32470555,7,,,
37023539,32470556,1,,,
37019883,32470557,7,,,
37019884,32470557,7,,,
37026107,32470558,3,,,
37026108,32470558,6,,,
37028323,32470562,5,,,
37028324,32470562,7,,,
37023540,32470563,4,,,
37027992,32471423,7,,,
37024898,32471424,5,,,
37024899,32471424,5,,,
37024900,32471424,7,,,
37024901,32471424,7,,,
37019898,32471425,7,,,
37026118,32471426,1,,,
37024902,32471427,4,,,
37023547,32471428,4,,,
37024903,32471430,5,,,
37024904,32471430,7,,,
37024905,32471431,5,,,
37024906,32471431,7,,,
37027993,32471432,7,,,
37023548,32471433,4,,,
37019899,32471434,7,,,
37023549,32471435,5,,,
37023550,32471435,7,,,
37024907,32471436,6,,,
37028330,32471437,4,,,
37023551,32471438,5,,,
37023552,32471438,7,,,
37028331,32471439,5,,,
37028332,32471439,7,,,
37019900,32471440,4,,,
37024908,32471441,7,,,
37027994,32471442,7,,,
37023553,32471444,5,,,
37023554,32471444,7,,,
37029615,32471445,7,,,
37026119,32471447,7,,,
37029627,32471499,5,,,
37029628,32471499,7,,,
37025743,32471500,4,,,
37025744,32471500,5,,1,
37025745,32471500,7,1,,
37026129,32471501,6,,,
37028005,32471502,7,,,
37028006,32471503,5,,,
37028007,32471503,7,,,
37028338,32471504,7,,,
37028339,32471504,7,,,
37028340,32471504,7,,,
37028341,32471504,7,,,
37026130,32471505,7,,,
37025746,32471506,5,,,
37025747,32471506,7,,,
37029629,32471507,7,,,
37023596,32473411,7,,,
37026136,32472360,7,,,
37028348,32472361,5,,,
37028349,32472361,7,,,
37029634,32472362,7,,,
37025753,32472363,7,,,
37028844,32472364,7,,,
37023260,32472365,7,,,
37026137,32472366,7,,,
37025754,32472367,4,,,
37023261,32472368,7,,,
37028845,32472369,5,,,
37028846,32472369,7,,,
37029635,32472370,7,,,
37025755,32472371,4,,,
37025756,32472372,7,,,
37028350,32472373,5,,,
37028351,32472373,7,,,
37026138,32472374,4,,,
37029636,32472375,7,,,
37029637,32472375,7,,,
37026139,32472376,7,,,
37026140,32472376,7,,,
37023262,32472378,7,,,
37025757,32472380,5,,,
37025758,32472380,7,,,
37023564,32472381,4,,,
37025759,32472383,7,,,
37026141,32472384,7,,,
37023565,32472385,7,,,
37026142,32472386,4,,,
37023263,32472387,5,,,
37023264,32472387,7,,,
37028352,32472388,7,,,
37028353,32472388,7,,,
37028354,32472388,7,,,
37028355,32472389,7,,,
37028356,32472392,4,,,
37025760,32472393,4,,,
37028357,32472394,7,,,
37023566,32472395,7,,,
37023265,32472396,7,,,
37023567,32472397,6,,,
37028358,32472398,7,,,
37023266,32472399,7,0,,
37026143,32472400,7,,,
37028847,32472401,7,,,
37028848,32472402,7,,,
37026144,32472403,5,,1,
37026145,32472403,7,1,,
37025761,32472404,7,,,
37023267,32472406,3,,,
37028849,32472407,5,,,
37028850,32472407,7,,,
37028008,32471508,7,,,
37023558,32471510,5,,,
37023559,32471510,7,,,
37025748,32471511,5,,,
37025749,32471511,7,,,
37022417,32471512,7,,,
37022418,32471512,7,,,
37022419,32471513,7,,,
37025750,32471514,7,,,
37028009,32471515,4,,,
37026131,32471516,5,,,
37026132,32471516,7,,,
37028342,32471518,6,,,
37022420,32471519,4,,,
37022421,32471520,7,,,
37023560,32471521,7,,,
37029630,32471523,5,,,
37029631,32471523,7,,,
37028010,32471524,7,,,
37028343,32471525,7,,,
37029632,32471526,4,,,
37026133,32471527,4,,,
37022422,32471528,7,,,
37028011,32471529,7,,,
37022423,32471530,6,,,
37022424,32471530,7,,,
37023561,32471531,4,,,
37026134,32471532,4,,,
37026135,32471533,7,,,
37028344,32471534,7,,,
37025751,32471535,5,,,
37025752,32471535,7,,,
37028012,32471536,6,,,
37023562,32471537,6,,,
37028842,32472351,5,,,
37028843,32472351,7,,,
37022425,32472352,7,,,
37022426,32472353,7,,,
37028345,32472354,7,,,
37028346,32472354,7,,,
37028347,32472354,7,,,
37023259,32472355,7,,,
37029633,32472357,6,,,
37023563,32472359,4,,,
37029616,32471446,7,,,
37027995,32471448,7,,,
37022407,32471449,1,,,
37028333,32471450,4,,,
37028334,32471451,7,,,
37022408,32471452,7,,,
37027996,32471454,7,,,
37026120,32471455,7,,,
37026121,32471458,5,,,
37026122,32471458,7,,,
37028335,32471460,6,,,
37023555,32471461,5,,,
37023556,32471461,7,,,
37022409,32471462,5,,1,
37022410,32471462,7,1,,
37027997,32471463,1,,,
37027998,32471464,6,,,
37029617,32471465,6,,,
37022411,32471466,4,,,
37028336,32471467,4,,,
37022412,32471468,7,,,
37024909,32471469,5,,,
37024910,32471469,7,,,
37029618,32471470,5,,,
37029619,32471470,7,,,
37027999,32471471,7,,,
37026123,32471472,3,,,
37028000,32471473,4,,,
37028001,32471474,7,,,
37026124,32471475,5,,,
37026125,32471475,7,,,
37029620,32471476,4,,,
37022413,32471478,6,,,
37022414,32471478,6,,,
37024911,32471479,6,,,
37029621,32471480,4,,,
37029622,32471482,7,,,
37028002,32471484,4,,,
37028337,32471485,1,,,
37029623,32471486,5,,,
37029624,32471486,7,,,
37028003,32471487,7,,,
37022415,32471488,5,,,
37022416,32471488,7,,,
37028004,32471489,4,,,
37023557,32471491,6,,,
37029625,32471492,7,,,
37026126,32471493,4,,,
37026127,32471494,5,,,
37026128,32471494,7,,,
37029626,32471496,6,,,
37023584,32473360,7,,,
37025779,32473373,7,,,
37025780,32473373,7,,,
37027022,32472476,7,,,
37023280,32472477,5,,,
37023281,32472477,7,,,
37029650,32472478,4,,,
37029651,32472479,7,,,
37025777,32472480,4,,,
37029652,32472481,7,0,,
37029653,32472482,3,,,
37023574,32472484,7,,,
37023575,32472484,7,,,
37027023,32472486,6,,,
37027024,32472486,6,,,
37028857,32472487,4,,,
37027025,32472488,4,,,
37023282,32472489,4,,,
37023576,32472490,7,,,
37025778,32472492,4,,,
37028858,32472493,4,,,
37027026,32472494,4,,,
37029654,32472495,4,,,
37023283,32472496,7,,,
37023284,32472497,5,,,
37023285,32472497,7,,,
37023577,32472498,5,,,
37023578,32472498,7,,,
37029655,32472499,7,,,
37027027,32472500,5,,,
37027028,32472500,7,,,
37029656,32472502,7,,,
37029657,32472503,7,,,
37029658,32472503,7,,,
37023579,32472505,7,,,
37023580,32472506,7,,,
37028367,32472507,5,,,
37028368,32472507,7,,,
37028859,32472508,5,,,
37028860,32472508,7,,,
37028861,32472509,5,,,
37028862,32472509,7,,,
37023581,32472510,5,,,
37023582,32472510,7,,,
37023286,32472511,4,,,
37023293,32473379,1,,,
37023294,32473380,7,,,
37029671,32473381,5,,,
37029672,32473381,7,,,
37023295,32473383,7,,,
37023296,32473385,6,,,
37028385,32473386,4,,,
37023591,32473387,7,,,
37023592,32473388,5,,,
37023593,32473388,7,,,
37034855,32473389,4,,,
37023299,32473402,7,,,
37023568,32472409,7,0,,
37025762,32472410,5,,,
37025763,32472410,7,,,
37025764,32472411,5,,,
37025765,32472411,7,,,
37028359,32472413,5,,,
37028360,32472413,7,,,
37023268,32472414,5,,,
37023269,32472414,7,,,
37026146,32472415,5,,,
37026147,32472415,5,,,
37026148,32472415,7,,,
37026149,32472415,7,,,
37026150,32472416,5,,,
37026151,32472416,7,,,
37023270,32472417,7,,,
37026152,32472418,1,,,
37026153,32472421,4,,,
37028851,32472422,7,,,
37029638,32472423,7,,,
37028361,32472424,4,,,
37026154,32472425,4,,,
37026155,32472425,4,,,
37029639,32472426,5,,,
37029640,32472426,7,,,
37028362,32472427,5,,,
37028363,32472427,7,,,
37023271,32472428,7,,,
37029641,32472429,4,,,
37025766,32472430,7,,,
37023569,32472432,6,,,
37023570,32472433,4,,,
37023571,32472434,4,,,
37026156,32472435,4,,,
37025767,32472437,7,,,
37025768,32472437,7,,,
37026157,32472439,6,,,
37028852,32472440,3,,,
37026158,32472441,7,,,
37023572,32472442,7,,,
37027015,32472443,5,,,
37027016,32472443,7,,,
37023272,32472444,7,,,
37025822,32474366,7,,,
37028863,32473324,7,0,,
37027029,32473325,5,,,
37027030,32473325,7,,,
37028369,32473326,4,,,
37029659,32473327,7,,,
37028370,32473328,5,,,
37028371,32473328,7,,,
37028372,32473329,5,,,
37028373,32473329,7,,,
37028374,32473329,7,,,
37028375,32473330,4,,,
37023287,32473331,4,,,
37028864,32473332,6,,,
37027031,32473333,6,,,
37029660,32473334,7,,,
37027032,32473335,5,,,
37027033,32473335,7,,,
37029661,32473336,7,,,
37027034,32473337,5,,,
37027035,32473337,7,,,
37027036,32473338,7,,,
37023288,32473339,1,,,
37028376,32473341,4,,,
37023583,32473342,4,,,
37029662,32473343,7,,,
37027037,32473344,5,,,
37034840,32473344,7,,,
37034841,32473345,5,,,
37034842,32473345,7,,,
37023289,32473346,7,,,
37023290,32473347,5,,,
37023291,32473347,7,,,
37028377,32473348,5,,,
37028378,32473348,7,,,
37028379,32473349,5,,,
37028380,32473349,7,,,
37023292,32473350,7,,,
37034843,32473351,4,,,
37028865,32473352,3,,,
37034844,32473353,4,,,
37029663,32473354,4,,,
37023273,32472445,5,,,
37023274,32472445,7,,,
37029642,32472447,4,,,
37028364,32472448,5,,,
37028365,32472448,7,,,
37025769,32472449,5,,,
37025770,32472449,7,,,
37025771,32472450,7,0,,
37025772,32472451,4,,,
37023275,32472452,4,,,
37025773,32472453,7,,,
37029643,32472454,7,,,
37023573,32472455,7,,,
37027017,32472456,7,,,
37027018,32472456,7,,,
37029644,32472457,4,,,
37023276,32472458,7,0,,
37027019,32472459,4,,,
37028366,32472460,4,,,
37027020,32472461,3,,,
37028853,32472463,4,,,
37023277,32472464,7,,,
37028854,32472465,5,,,
37028855,32472465,7,,,
37029645,32472466,7,1,,
37029646,32472468,4,,,
37029647,32472469,3,,,
37027021,32472470,7,,,
37029648,32472471,5,,,
37029649,32472471,7,,,
37023278,32472472,5,,,
37023279,32472472,7,,,
37028856,32472474,4,,,
37025774,32472475,5,,,
37025775,32472475,7,,,
37025776,32472475,7,,,
37034845,32473355,7,0,,
37034846,32473356,7,,,
37034847,32473357,7,,,
37034848,32473357,7,,,
37029664,32473358,5,,,
37029665,32473358,7,,,
37028866,32473359,4,,,
37023585,32473361,5,,,
37023586,32473361,7,,,
37023587,32473362,7,,,
37034849,32473363,7,,,
37034850,32473363,7,,,
37034851,32473363,7,,,
37023588,32473364,7,,,
37029666,32473365,5,,,
37029667,32473365,7,,,
37028381,32473366,5,,,
37028382,32473366,7,,,
37029668,32473367,7,,,
37034852,32473368,7,,,
37034853,32473368,7,,,
37029669,32473369,1,,,
37029670,32473370,4,,,
37028867,32473371,5,,,
37028868,32473371,7,,,
37028869,32473372,5,,,
37028870,32473372,7,,,
37023589,32473374,1,,,
37028383,32473375,6,,,
37028384,32473375,6,,,
37023590,32473376,4,,,
37034854,32473377,4,,,
37028871,32473378,7,,,
37034856,32473390,7,0,,
37028386,32473391,7,,,
37028872,32473392,4,,,
37023297,32473394,7,,,
37034857,32473395,5,,,
37034858,32473395,7,,,
37025781,32473396,7,,,
37028930,32475293,3,,,
37023594,32473397,6,,,
37028873,32473398,6,,,
37028874,32473399,7,,,
37023298,32473401,4,,,
37029673,32473403,5,,,
37029674,32473403,7,,,
37025782,32473404,7,,,
37023595,32473405,7,,,
37028875,32473406,7,,,
37028876,32473407,4,,,
37025783,32473408,7,,,
37028877,32473410,4,,,
37023300,32473412,6,,,
37023301,32473412,6,,,
37025784,32473413,6,,,
37029675,32473414,7,,,
37023597,32473415,4,,,
37025785,32473416,7,,,
37025786,32473416,7,,,
37025787,32473416,7,,,
37023302,32473418,5,,,
37023303,32473418,7,,,
37025788,32473419,7,,,
37023598,32473421,7,,,
37028878,32473422,4,,,
37034859,32473423,5,,,
37034860,32473423,7,,,
37028387,32473424,4,,,
37028388,32473426,7,,,
37034861,32473427,7,,,
37025789,32473428,7,,,
37034862,32473430,4,,,
37028389,32473432,5,,,
37028390,32473432,7,,,
37023304,32473433,6,,,
37034863,32473434,7,,,
37028879,32473435,4,,,
37023599,32473436,4,,,
37023600,32473437,4,,,
37029676,32473438,3,,,
37025790,32473439,7,,,
37023601,32473440,7,,,
37028391,32473444,7,,,
37029677,32473445,4,,,
37029678,32473446,4,,,
37028392,32473447,4,,,
37028393,32473448,4,,,
37025791,32473449,4,,,
37023305,32473450,7,,,
37028880,32473451,7,,,
37028881,32473452,7,,,
37023602,32473453,6,,,
37034864,32473454,7,,,
37023306,32473455,7,,,
37028882,32473456,5,,,
37028883,32473456,7,,,
37023603,32473457,5,,,
37023604,32473457,7,,,
37034865,32473458,1,,,
37025792,32473459,5,,,
37025793,32473459,7,,,
37028884,32473460,7,,,
37029679,32473461,7,,,
37025794,32473462,7,,,
37023307,32473463,4,,,
37029685,32474312,7,,,
37034875,32474313,5,,,
37034876,32474313,7,,,
37028893,32474314,7,,,
37028894,32474314,7,,,
37028895,32474315,7,,,
37023607,32474316,4,,,
37028896,32474317,7,,,
37028897,32474318,4,,,
37028400,32474319,6,,,
37034877,32474320,7,,,
37025811,32474322,4,,,
37023316,32474323,7,,,
37034878,32474324,5,,1,
37034879,32474324,7,1,,
37023608,32474325,7,,,
37034880,32474326,1,,,
37034881,32474326,5,,,
37034882,32474326,7,,,
37025812,32474327,5,,,
37025813,32474327,7,,,
37028401,32474328,7,,,
37028898,32474329,4,,,
37023317,32474330,4,,,
37034883,32474331,6,,,
37028899,32474333,4,,,
37023318,32474334,5,,,
37023319,32474334,7,,,
37028402,32474335,7,,,
37025814,32474337,7,,,
37023609,32474338,7,,,
37023610,32474338,7,,,
37023611,32474338,7,,,
37023320,32474339,7,,,
37029686,32474340,4,,,
37029687,32474341,7,,,
37023321,32474342,7,,,
37034884,32474343,7,,,
37034885,32474344,5,,,
37034886,32474344,7,,,
37028403,32474345,4,,,
37023612,32474346,7,,,
37025815,32474347,5,,,
37025816,32474347,7,,,
37028900,32474348,6,,,
37023613,32474349,6,,,
37023614,32474350,5,,,
37023615,32474350,5,,,
37023616,32474350,7,,,
37023617,32474350,7,,,
37025817,32474351,7,,,
37023322,32474352,4,,,
37025818,32474354,7,,,
37025819,32474356,6,,,
37028901,32474358,7,,,
37028902,32474358,7,,,
37025820,32474359,7,,,
37023323,32474360,7,,,
37025821,32474361,6,,,
37034887,32474362,5,,,
37034888,32474362,7,,,
37028903,32474363,3,,,
37029688,32474364,7,,,
37025795,32473464,7,,,
37025796,32473465,7,,,
37025804,32474293,4,,,
37023311,32474294,7,,,
37023312,32474294,7,,,
37023313,32474294,7,,,
37025805,32474295,5,,1,
37025806,32474295,7,1,,
37034871,32474297,5,,,
37034872,32474297,7,,,
37028886,32474298,5,,,
37028887,32474298,7,,,
37028397,32474299,5,,,
37028398,32474299,7,,,
37025807,32474300,7,,,
37025808,32474300,7,,,
37025809,32474300,7,,,
37023314,32474301,7,,,
37028888,32474302,5,,,
37028889,32474302,7,,,
37029681,32474303,5,,,
37029682,32474303,7,,,
37029683,32474304,7,,,
37028890,32474305,4,,,
37034873,32474306,5,,,
37034874,32474306,7,,,
37029684,32474307,7,,,
37028891,32474308,4,,,
37028892,32474308,4,,,
37025810,32474309,7,,,
37028399,32474310,7,,,
37023315,32474311,4,,,
37034866,32473466,7,,,
37028394,32473467,7,,,
37023308,32473468,5,,,
37023309,32473468,7,,,
37034867,32473469,5,,,
37034868,32473469,7,,,
37025797,32473470,5,,,
37025798,32473470,6,,,
37025799,32473470,7,,,
37028885,32473471,7,,,
37023605,32473472,4,,,
37034869,32473473,7,,,
37023606,32473474,7,,,
37034870,32473475,6,,,
37025800,32473476,4,,,
37028395,32473479,1,,,
37028396,32473479,4,,,
37025801,32473480,7,0,,
37023310,32473481,7,,,
37029680,32473482,4,,,
37025802,32473483,7,,,
37025803,32473484,7,,,
37037172,32480237,7,,,
37037735,32480239,3,,,
37023331,32475264,4,,,
37028919,32475266,7,,,
37023629,32475267,7,,,
37030538,32475268,6,,,
37025834,32475269,7,0,,
37034902,32475270,7,,,
37028426,32475271,7,,,
37023630,32475272,5,,,
37023631,32475272,7,,,
37028920,32475273,5,,,
37028921,32475273,7,,,
37023632,32475274,6,,,
37034903,32475275,7,0,,
37034904,32475276,4,,,
37028922,32475277,5,,,
37028923,32475277,7,,,
37028924,32475278,6,,,
37028925,32475278,6,,,
37028926,32475279,4,,,
37034905,32475280,5,,,
37034906,32475280,7,,,
37030539,32475281,5,,,
37030540,32475281,7,,,
37034907,32475282,5,,,
37034908,32475282,7,,,
37028927,32475283,4,,,
37034909,32475284,5,,,
37034910,32475284,7,,,
37023332,32475286,7,0,,
37023333,32475287,4,,,
37028427,32475288,5,,,
37028428,32475288,7,,,
37034911,32475290,6,,,
37028928,32475291,4,,,
37028929,32475292,7,,,
37023633,32475294,5,,,
37023634,32475294,7,,,
37028429,32475296,4,,,
37023334,32475297,4,,,
37023635,32475298,7,0,,
37023636,32475299,6,,,
37025835,32475300,4,,,
37034912,32475301,5,,,
37034913,32475301,7,,,
37030541,32475302,7,,,
37030542,32475303,5,,,
37030543,32475303,7,,,
37030544,32475304,7,,,
37023637,32475305,7,0,,
37030545,32475306,7,,,
37030546,32475308,7,,,
37023638,32475309,7,,,
37034914,32475315,5,,1,
37034915,32475315,7,1,,
37028418,32474397,7,,,
37034896,32474398,7,0,,
37023620,32474399,7,,,
37034897,32474400,7,0,,
37030528,32474401,5,,,
37030529,32474401,7,,,
37034898,32474402,5,,,
37034899,32474402,7,,,
37028419,32474403,7,,,
37028907,32474404,7,,,
37023621,32474406,7,,,
37028908,32474409,6,,,
37028909,32474411,4,,,
37023326,32474412,4,,,
37028910,32474413,7,,,
37028420,32474414,5,,,
37028421,32474414,7,,,
37028422,32474415,5,,,
37028423,32474415,7,,,
37025824,32474416,5,,,
37025825,32474416,7,,,
37025826,32474417,3,,,
37025827,32474418,1,,,
37030530,32474419,7,,,
37023622,32474420,7,,,
37030531,32474421,5,,,
37030532,32474421,7,,,
37030533,32474423,4,,,
37028424,32474424,4,,,
37025828,32474425,7,,,
37028911,32474426,7,,,
37030534,32474427,6,,,
37034900,32474428,4,,,
37023327,32474430,3,,,
37028912,32474431,5,,,
37028913,32474431,7,,,
37034901,32474433,4,,,
37028914,32474434,7,,,
37025829,32474435,4,,,
