victim_id,offense_id
34994526,35485430
34994527,35480260
34994528,35485431
34994530,35478640
34994531,35478640
34994532,35485639
34994532,35485640
34994533,35480261
34994534,35478641
34994535,35478641
34994536,35484961
34994537,35484962
34994539,35480262
34994543,35485432
34994545,35485433
34994548,35481772
34994549,35481773
34994551,35480265
34994553,35481774
34994554,35481775
34994554,35481776
34994555,35481775
34995471,35485434
34995472,35481777
34995476,35484967
34995475,35484968
34995477,35485435
34995478,35485641
34995480,35478643
34995481,35481781
34995482,35484969
34995482,35484970
34995483,35478644
34995487,35481783
34995487,35481784
34995488,35480716
34995489,35480716
34995490,35480716
34995491,35480717
34995492,35480718
34995492,35480719
34993318,35476781
34995499,35480266
34995503,35485644
34995503,35485645
34995504,35485646
34995505,35481785
34995507,35480722
34995507,35480723
34995508,35481786
34995509,35481787
34995510,35485647
34995511,35481788
34995512,35480724
34995513,35484972
34995515,35478648
34995516,35485439
34995517,35484973
34995517,35484974
34995518,35485440
34995519,35484975
34995520,35480725
34995521,35484976
34995522,35484977
34995524,35481789
34995525,35478649
34995526,35478649
34995527,35485649
34995528,35481790
34995529,35481790
34995530,35481791
34995532,35478650
34995533,35481792
34995534,35485441
34995535,35481793
34995537,35480268
34995538,35485442
34995539,35481794
34995540,35485443
34995541,35484978
34995545,35484980
34995546,35478651
34995550,35478652
34995553,35485651
34995553,35485652
34995554,35481795
34995555,35478653
34995556,35481796
34995557,35484983
34995558,35484984
34995559,35485653
34995560,35478654
34995561,35481797
34995562,35481798
34995563,35481798
34995564,35485654
34995566,35478655
34995569,35480269
34995570,35478657
34995572,35481800
34995573,35481801
34995574,35481802
34995575,35485446
34995576,35485446
34995577,35480270
34995577,35480271
34995578,35480730
34995579,35481803
34995580,35483064
34995581,35483065
34994469,35484196
34994473,35485424
34994477,35485630
34994481,35485426
34994483,35484198
34994486,35480256
34994487,35484955
34994489,35485427
34994492,35485632
34994494,35485633
34994499,35480704
34994500,35480705
34995582,35484986
34995583,35484987
34994502,35480257
34994505,35480706
34994505,35480707
34994509,35480709
34994508,35480708
34994515,35480712
34995495,35478645
34995496,35480720
34995497,35480720
34995586,35483067
34995587,35485655
34995588,35485656
34995591,35485657
34995592,35485658
34995593,35484989
34995595,35480273
34995596,35483069
34995597,35482555
34995598,35482556
34995599,35483070
34995601,35484990
34995603,35483071
34995604,35483072
34995605,35484991
34995606,35480731
34995607,35483073
34995607,35483074
34995609,35485451
34995611,35484992
34995613,35484993
34995614,35480275
34995615,35490554
34995618,35490555
34995619,35480732
34995619,35480733
34995620,35490556
34995622,35485452
34995623,35483077
34995624,35490557
34995625,35490557
34995626,35480734
34995627,35485659
34995628,35485660
34995629,35484995
34995630,35480735
34995631,35480736
34995638,35484997
34995639,35490559
34995640,35483078
34995641,35484998
34995642,35480741
34995643,35490560
34995645,35490561
34995646,35485453
34995647,35485454
34996550,35483079
34996551,35485661
34994517,35478638
34994520,35485637
34994522,35484959
34994529,35478639
34994538,35481769
34994540,35484963
34994540,35484964
34994541,35484963
34994542,35480715
34994544,35478642
34994546,35480263
34994547,35481770
34994547,35481771
34994550,35480264
34995473,35484966
34995474,35481778
34995474,35481779
34995479,35481780
34993309,35476780
34993311,35484159
34993312,35484160
34993312,35484161
34993314,35480673
34993313,35480673
34993315,35480674
34993316,35481720
34993317,35481720
34993319,35481721
34993320,35484162
34996573,35483084
34996574,35483084
34996576,35485663
34996577,35485459
34996578,35485460
34996579,35480746
34996580,35483085
34996581,35485461
34996582,35490565
34996583,35485005
34996585,35485665
34996586,35485666
34996587,35485462
34996589,35483087
34996590,35480747
34996591,35485463
34996592,35490566
34996593,35490567
34996595,35480748
34996596,35480278
34996598,35480281
34996599,35480281
34996600,35480749
34996602,35480750
34996603,35490568
34996604,35485667
34996605,35485668
34996568,35490563
34996569,35483082
34996570,35485004
34996572,35485458
34995498,35478646
34995500,35484971
34995501,35480267
34995502,35480721
34995506,35478647
34995514,35485438
34995523,35485648
34995531,35480726
34995536,35485650
34995549,35480729
34993321,35485382
34993323,35484163
34993324,35480675
34993325,35477836
34993326,35476782
34993328,35484165
34993327,35484164
34993329,35481722
34993330,35484166
34993331,35480213
34993333,35477838
34993334,35477839
34993336,35480214
34993337,35476783
34993338,35481723
34993340,35484167
34993341,35484168
34993341,35484169
34993343,35476784
34993345,35480216
34993346,35480217
34993347,35485383
34993347,35485384
34993348,35484170
34993349,35481724
34993350,35480678
34993351,35485385
34993352,35480679
34996552,35480742
34996553,35485455
34996554,35480743
34996555,35485000
34996556,35485001
34996558,35485662
34996559,35485662
34996560,35485456
34996561,35485002
34996563,35483080
34996564,35480745
34996565,35485457
34996566,35485003
34996567,35483081
34995484,35481782
34995486,35485642
34995485,35485643
34995493,35485437
34995494,35485436
34996606,35480283
34995542,35484979
34995544,35480728
34995543,35480727
34995547,35485444
34995548,35485444
34995551,35484981
34995551,35484982
34995552,35484981
34995565,35485445
34995567,35484985
34995568,35478656
34995571,35481799
34993353,35485386
34993353,35485387
34993354,35481725
34993355,35480218
34993356,35480680
34993357,35485388
34993358,35480219
34993359,35481726
34993360,35476786
34993361,35480220
34993362,35481727
34993363,35481728
34993364,35477840
34993365,35478607
34993366,35480681
34993367,35480221
34993368,35480222
34993369,35484171
34993370,35478608
34993371,35481729
34993372,35478609
34993372,35478610
34993373,35481730
34993374,35478611
34993375,35480682
34993376,35481731
34995584,35483066
34995585,35485447
34995589,35484988
34993377,35478612
34993378,35478612
34993379,35480683
34993380,35480223
34993381,35484172
34993382,35484173
34993383,35476787
34993384,35476788
34993385,35480224
34993386,35484174
34993387,35480225
34993388,35485389
34993389,35481732
34993390,35480684
34993391,35484175
34993392,35485390
34993393,35485391
34995590,35480272
34995594,35483068
34995600,35485448
34995600,35485449
34995602,35485450
34995608,35483075
34995610,35490553
34995612,35480274
34995616,35480276
34995621,35483076
34995632,35480737
34995633,35480738
34995633,35480739
34995634,35480740
34995635,35484996
34993394,35478613
34993395,35476789
34993396,35478614
34993397,35485392
34993398,35480226
34993399,35485393
34993400,35485394
34993401,35478615
34993402,35476790
34993403,35485395
34993404,35480227
34993405,35484176
34993406,35481733
34993407,35478617
34993408,35478616
34993408,35478617
34993409,35478617
34993410,35485396
34993411,35480228
34993412,35480229
34993413,35476791
34993414,35484177
34993415,35478618
34993416,35481734
34993417,35480685
34993418,35478619
34993419,35480230
34993420,35478620
34993421,35484178
34993422,35480231
34993423,35478621
34993424,35476792
34993425,35476793
34993426,35481735
34993427,35481736
34993427,35481737
34993428,35481736
34993428,35481737
34993429,35481738
34993429,35481739
34993430,35485601
34993431,35480686
34993431,35480687
34993432,35485397
34993433,35480232
34993434,35485602
34993435,35485398
34993436,35484179
34993437,35485399
34993438,35478622
34993457,35480234
34993459,35481742
34996575,35490564
34996584,35485664
34996588,35483086
34996594,35485464
34996571,35483083
34994378,35480695
34994379,35480696
34994380,35485405
34994382,35481749
34994381,35481748
34994383,35481750
34994384,35485610
34994385,35485611
34994386,35485612
34994387,35484182
34994388,35478624
34994389,35485613
34994390,35478625
34994391,35485406
34994392,35485407
34994392,35485408
34994393,35481751
34994394,35480236
34994395,35478626
34994396,35478627
34994397,35485614
34994398,35485615
34994398,35485616
34994399,35480237
34994399,35480238
34995617,35484994
34995636,35490558
34995637,35490558
34995644,35480277
34996549,35484999
34995648,35484999
34995649,35484999
34996557,35490562
34996562,35480744
34993439,35485603
34993440,35485400
34993441,35485604
34993442,35485604
34993443,35481740
34993444,35481740
34993445,35480688
34993446,35480688
34993447,35485401
34993447,35485402
34993448,35484180
34993449,35480689
34993450,35480690
34993451,35485605
34993452,35485403
34993453,35480233
34993454,35485404
34993455,35481741
34993456,35480691
34993456,35480692
34993458,35480235
34993460,35481743
34993461,35485606
34993461,35485607
34993461,35485608
34993462,35480693
34993463,35484181
34993464,35481744
34993465,35481745
34993466,35478623
34993467,35478623
34993468,35481746
34994375,35481747
34994376,35480694
34994377,35485609
34993310,35484158
34996597,35480279
34996597,35480280
34996601,35480282
34994400,35481752
34994401,35485617
34994402,35484183
34994403,35478628
34994404,35481753
34994405,35480239
34994406,35485409
34994407,35485410
34994408,35485411
34994408,35485412
34994409,35481754
34994410,35480240
34994410,35480241
34994411,35485618
34994412,35485619
34994413,35484184
34994414,35484184
34994417,35484184
34994415,35484184
34994418,35484184
34994416,35484184
34994419,35481755
34994420,35484185
34994420,35484186
34994421,35484187
34994422,35485620
34994423,35484188
34994424,35485621
34994425,35485622
34994426,35485622
34993322,35477835
34993332,35477837
34993335,35480676
34993339,35480215
34993342,35480677
34993344,35476785
34994427,35484189
34994428,35485623
34994428,35485624
34994429,35480242
34994430,35480697
34994431,35480243
34994432,35484190
34994433,35480698
34994434,35485625
34994435,35481756
34994436,35485413
34994437,35481757
34994438,35485414
34994438,35485415
34994439,35480244
34994440,35478629
34994441,35484191
