offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
35516918,32516154,44,C,11,,,
35518146,32516157,16,C,11,,,
35519448,32516158,14,C,20,,,
35512231,32516159,14,C,19,,,
35517925,32516160,44,C,3,,,
35516920,32516162,11,C,20,,,
35519449,32516163,5,C,13,,,
35512232,32516164,7,C,20,,,
35512233,32516165,14,A,18,,,
35516921,32516166,45,C,20,,,
35517926,32516167,7,C,20,,,
35522452,32516168,44,C,20,,,
35513839,32516169,14,C,20,,,
35521689,32515285,28,C,18,,,
35515051,32515286,29,C,20,,,
35515052,32515286,51,C,20,,,
35521690,32515287,16,C,13,,,
35513833,32515289,51,C,14,,,
35513834,32515289,5,C,14,,,
35512224,32515290,35,C,7,,,
35518137,32515295,16,C,18,,,
35515053,32515297,35,C,18,,,
35515054,32515299,39,C,20,,,
35517914,32515301,51,C,20,,,
35513840,32516170,45,C,20,,,
35512234,32516171,14,C,20,,,
35512235,32516172,14,C,20,,,
35518148,32516173,14,C,20,,,
35517927,32516174,14,C,20,,,
35522453,32516175,49,C,20,0,N,
35512236,32516176,5,C,18,,,
35522454,32516177,14,C,13,,,
35522455,32516178,14,C,20,,,
35512237,32516179,14,C,20,,,
35516922,32516180,45,C,20,,,
35513841,32516181,14,C,18,,,
35522458,32516194,14,C,20,,,
35522460,32516205,14,C,20,,,
35517918,32516124,5,C,20,,,
35517919,32516126,16,C,13,,,
35517920,32516126,35,C,13,,,
35518139,32516128,16,C,13,,,
35518140,32516128,35,C,13,,,
35515058,32516130,5,C,25,,,
35518142,32516134,45,C,12,,,
35521694,32516136,28,C,20,,,
35521695,32516136,35,C,20,,,
35517922,32516139,16,C,20,,,
35517923,32516139,35,C,20,,,
35519446,32516141,16,C,13,,,
35519447,32516141,35,C,13,,,
35518143,32516142,16,C,18,,,
35516917,32516147,35,C,22,,,
35521697,32516149,16,C,13,,,
35521698,32516149,35,C,13,,,
35518144,32516150,16,C,13,,,
35522451,32516152,35,C,20,,,
35521699,32516152,16,C,20,,,
35516919,32516155,5,C,10,,,
35512230,32516156,2,C,46,,,
35518147,32516161,16,C,20,,,
35513842,32516182,5,C,24,,,
35517928,32516183,14,C,20,,,
35512238,32516184,49,C,20,0,F,
35512239,32516184,5,C,20,,,
35517929,32516185,5,C,5,,,
35512240,32516186,45,C,18,,,
35513843,32516187,45,C,25,,,
35516923,32516188,44,C,22,,,
35513844,32516189,49,C,21,0,F,
35522456,32516190,14,C,20,,,
35522457,32516191,14,C,20,,,
35516924,32516192,41,C,11,,,
35513845,32516193,44,C,20,,,
35518149,32516195,14,C,20,,,
35518150,32516196,44,C,14,,,
35513846,32516197,7,A,20,,,
35512241,32516198,5,C,13,,,
35522459,32516199,44,C,20,,,
35518151,32516200,45,C,24,,,
35518152,32516201,51,C,20,,,
35513847,32516202,5,C,20,,,
35513848,32516203,14,C,20,,,
35516925,32516204,44,C,20,,,
35519450,32516206,45,C,5,,,
35519451,32516206,11,C,5,,,
35513849,32516207,14,C,10,,,
35513850,32516207,7,C,10,,,
35513851,32516207,5,C,10,,,
35516926,32516208,49,C,20,0,F,
35516927,32516209,49,C,24,0,F,
35517465,32516210,5,C,20,,,
35522461,32516211,44,C,20,,,
35516928,32516212,44,C,22,,,
35517930,32516213,2,C,20,,,
35519452,32516214,45,C,18,,,
35512242,32516215,44,C,5,,,
35522462,32516216,5,C,6,,,
35516929,32516217,49,C,21,0,N,
35517931,32516218,45,C,20,,,
35522463,32516219,44,C,20,,,
35517466,32516220,45,C,14,,,
35517932,32516221,45,C,6,,,
35519453,32516222,41,C,25,,,
35516930,32516223,44,C,20,,,
35516931,32516223,5,C,20,,,
35517467,32516224,44,C,20,,,
35522464,32516225,14,C,20,,,
35518153,32516226,5,C,18,,,
35522465,32516227,27,C,20,,,
35522466,32516227,51,C,20,,,
35512243,32516228,49,C,21,0,N,
35519454,32516229,2,C,24,,,
35463982,32469550,5,C,14,,,
35464703,32469551,23,C,8,,,
35463983,32469552,21,C,18,,,
35463984,32469553,35,C,13,,,
35455586,32469554,47,C,20,,,
35455587,32469555,14,C,18,,,
35458847,32469556,14,C,18,,,
35458848,32469557,23,C,25,,,
35458849,32469558,21,C,18,,,
35464704,32469559,51,C,22,,,
35464705,32469560,45,C,22,,,
35458922,32469561,40,C,13,,,
35464706,32469562,23,C,8,,,
35458850,32469563,27,C,20,,,
35458851,32469563,51,C,20,,,
35458852,32469563,5,C,18,,,
35455588,32469564,5,C,5,,,
35458853,32469565,47,C,5,,,
35464707,32469566,51,C,22,,,
35458854,32469567,5,C,18,,,
35458855,32469568,7,C,18,,,
35458923,32469569,14,C,18,,,
35460511,32469570,51,C,7,,,
35464708,32469571,45,C,24,,,
35465291,32469572,2,C,11,,,
35464709,32469573,51,C,20,,,
35460512,32469574,49,C,20,0,F,
35464710,32469575,14,C,18,,,
35464711,32469576,41,C,2,,,
35460513,32469577,35,C,13,,,
35460514,32469578,2,C,14,,,
35460515,32469579,51,C,20,,,
35455589,32469580,51,C,13,,,
35455590,32469580,5,C,13,,,
35464712,32469581,5,C,8,,,
35465292,32469582,23,C,8,,,
35463985,32469583,37,C,8,,,
35458924,32469584,41,A,8,,,
35464713,32469585,37,C,21,,,
35464714,32469586,51,C,20,,,
35460516,32469587,47,C,20,,,
35458925,32469588,49,C,20,0,N,
35460517,32469589,23,C,24,,,
35460521,32470427,51,C,18,,,
35465298,32470428,23,C,8,,,
35458929,32470429,23,C,8,,,
35463991,32470430,51,C,13,,,
35460522,32470431,45,C,25,,,
35463707,32470432,51,C,20,,,
35463992,32470433,5,C,20,,,
35463708,32470434,7,C,18,,,
35465299,32470435,23,C,12,,,
35463993,32470436,23,C,8,,,
35460523,32470437,51,C,20,,,
35464717,32470438,44,C,20,,,
35463709,32470439,51,C,20,,,
35465300,32470440,49,A,7,0,F,
35465301,32470441,37,C,24,,,
35458930,32470442,23,C,8,,,
35458931,32470443,16,C,13,,,
35458932,32470444,49,C,7,0,F,
35463994,32470445,14,C,20,,,
35460524,32470446,5,C,18,,,
35458933,32470447,49,C,20,0,F,
35460525,32470448,11,C,8,,,
35460526,32470449,35,C,20,,,
35463995,32470450,5,C,18,,,
35463996,32470451,23,C,8,,,
35460527,32470452,23,C,24,,,
35463997,32470453,37,C,8,,,
35463710,32470454,2,C,20,,,
35463998,32470455,14,C,18,,,
35463711,32470456,23,C,24,,,
35458860,32470457,14,C,18,,,
35463999,32470458,23,C,24,,,
35458934,32470459,49,C,20,0,N,
35458935,32470460,5,C,18,,,
35465302,32470461,23,C,8,,,
35458936,32470462,5,C,18,,,
35458861,32470463,23,C,8,,,
35458862,32470464,5,C,20,,,
35465303,32470465,51,C,20,,,
35460528,32470466,23,C,8,,,
35458937,32470467,23,C,8,,,
35464718,32470468,23,C,24,,,
35463712,32470469,16,C,25,,,
35463713,32470469,35,C,25,,,
35460529,32470470,49,C,7,0,F,
35458863,32470471,5,C,5,,,
35458938,32470472,16,C,13,,,
35464000,32470473,47,C,20,,,
35463714,32470474,51,C,8,,,
35463715,32470474,23,C,8,,,
35458864,32470475,23,C,24,,,
35463716,32470476,14,C,20,,,
35458865,32470477,51,C,22,,,
35458939,32470478,23,C,8,,,
35464001,32470479,23,C,8,,,
35464719,32470480,23,C,8,,,
35463717,32470481,49,C,20,0,F,
35460530,32470482,51,C,20,,,
35463718,32470483,16,C,22,,,
35465293,32470403,23,C,8,,,
35465294,32470404,16,C,20,,,
35465295,32470405,23,C,8,,,
35458856,32470406,51,C,20,,,
35458926,32470407,47,C,20,,,
35455591,32470408,49,C,20,0,N,
35463706,32470409,23,C,8,,,
35465296,32470410,2,C,14,,,
35464715,32470411,23,C,8,,,
35465297,32470412,37,C,8,,,
35460518,32470413,8,C,20,,,
35458857,32470414,45,C,25,,,
35463986,32470415,44,C,20,,,
35463987,32470416,49,C,7,0,F,
35458927,32470417,16,C,11,,,
35458858,32470418,11,C,24,,,
35460519,32470419,23,C,8,,,
35463988,32470420,23,C,8,,,
35463989,32470421,51,C,20,,,
35464716,32470422,14,C,18,,,
35458859,32470423,14,C,18,,,
35460520,32470424,16,C,13,,,
35458928,32470425,5,C,20,,,
35463990,32470426,23,C,7,,,
35458940,32470484,47,C,14,,,
35458941,32470485,45,C,20,,,
35464002,32470486,40,A,18,,,
35464003,32470486,39,C,18,,,
35465304,32470487,5,C,18,,,
35463719,32470488,23,C,24,,,
35458942,32470489,23,C,8,,,
35463720,32470490,23,C,8,,,
35460531,32470491,5,C,7,,,
35465305,32470492,47,C,22,,,
35460532,32470493,47,C,25,,,
35458866,32470494,51,C,13,,,
35463721,32470495,14,C,18,,,
35458943,32470496,47,C,8,,,
35458944,32470497,5,C,18,,,
35464004,32470498,49,C,21,0,F,
35458945,32470499,47,C,15,,,
35458946,32470500,47,C,22,,,
35464005,32470501,47,C,20,,,
35465306,32470502,14,C,18,,,
35464006,32470503,23,C,8,,,
35465307,32470507,47,C,20,,,
35465308,32470510,3,C,20,,,
35463728,32470545,36,C,20,,,
35458872,32470561,14,C,18,,,
35460543,32471378,51,C,22,,,
35464014,32471379,49,C,20,0,F,
35458955,32471380,11,C,2,,,
35460544,32471381,21,C,24,,,
35458956,32471382,7,C,18,,,
35463729,32471383,16,C,25,,,
35464732,32471384,7,C,18,,,
35465318,32471385,51,C,22,,,
35465319,32471386,23,C,8,,,
35464733,32471387,23,C,8,,,
35463730,32471388,5,C,22,,,
35465320,32471389,47,C,20,,,
35464015,32471390,23,C,8,,,
35458874,32471391,16,C,18,,,
35458875,32471391,35,C,18,,,
35464016,32471392,43,C,13,,,
35464734,32471393,5,C,18,,,
35460545,32471394,45,C,23,,,
35464770,32471395,5,C,18,,,
35460546,32471396,14,C,18,,,
35464735,32471397,23,C,24,,,
35458957,32471398,2,C,21,,,
35460547,32471399,35,C,13,,,
35464736,32471400,23,C,8,,,
35464771,32471401,37,C,8,,,
35459656,32471402,20,C,20,,,
35464737,32471403,23,C,8,,,
35465321,32471404,23,C,24,,,
35465322,32471404,16,C,24,,,
35465323,32471404,35,C,24,,,
35463731,32471405,5,C,18,,,
35459657,32471406,16,C,13,,,
35464738,32471407,39,C,13,,,
35465986,32471408,35,C,14,,,
35464739,32471409,23,C,24,,,
35464772,32471410,28,C,13,,,
35458958,32471411,5,C,22,,,
35464773,32471412,23,C,8,,,
35464740,32471413,40,C,20,,,
35460548,32471414,23,C,8,,,
35464741,32471415,51,C,20,,,
35458959,32471416,23,C,8,,,
35464742,32471417,5,C,25,,,
35465324,32471418,23,C,24,,,
35460549,32471419,40,C,2,,,
35463732,32471420,47,C,20,,,
35463733,32471421,44,C,24,,,
35465325,32471422,14,C,18,,,
35458947,32470504,5,C,13,,,
35463722,32470505,51,C,18,,,
35463723,32470505,5,C,13,,,
35464007,32470506,5,C,18,,,
35460533,32470508,45,C,24,,,
35458867,32470509,47,C,22,,,
35465309,32470511,23,C,8,,,
35463724,32470512,49,C,20,0,N,
35464720,32470513,51,C,20,,,
35463725,32470514,45,C,5,,,
35465310,32470515,47,C,8,,,
35460534,32470516,5,C,20,,,
35460535,32470517,16,C,13,,,
35458868,32470518,51,C,20,,,
35464721,32470519,51,C,20,,,
35464722,32470520,45,C,13,,,
35460536,32470521,23,C,8,,,
35465311,32470522,51,C,7,,,
35458948,32470523,23,C,8,,,
35458869,32470524,23,C,8,,,
35464008,32470525,16,C,18,,,
35458870,32470526,16,C,13,,,
35464723,32470527,45,C,20,,,
35464724,32470528,5,C,18,,,
35465312,32470529,49,C,23,0,F,
35460537,32470530,5,C,20,,,
35458949,32470531,51,C,22,,,
35460538,32470532,23,C,8,,,
35465313,32470533,5,C,3,,,
35458871,32470534,7,C,18,,,
35460539,32470535,47,C,20,,,
35464009,32470536,47,C,22,,,
35458950,32470537,23,C,8,,,
35458951,32470538,47,C,20,,,
35463726,32470539,5,C,21,,,
35464010,32470540,51,C,22,,,
35465314,32470541,51,C,20,,,
35464725,32470542,21,C,13,,,
35465315,32470543,18,C,25,,,
35463727,32470544,5,C,25,,,
35460540,32470546,51,C,22,,,
35464726,32470547,47,C,22,,,
35464727,32470548,2,C,14,,,
35465316,32470549,51,C,20,,,
35464728,32470550,49,A,7,0,F,
35464011,32470551,45,C,23,,,
35464729,32470552,14,C,18,,,
35460541,32470553,14,C,18,,,
35464730,32470554,47,C,25,,,
35458952,32470555,14,C,13,,,
35458953,32470556,41,A,25,,,
35465317,32470557,14,C,18,,,
35464012,32470558,11,C,24,,,
35464013,32470558,16,C,24,,,
35464731,32470559,51,C,20,,,
35460542,32470560,27,C,22,,,
35458873,32470562,23,C,12,,,
35458954,32470563,5,C,13,,,
35464743,32471423,14,C,18,,,
35463734,32471424,51,C,8,,,
35463735,32471424,14,C,18,,,
35465326,32471425,14,C,18,,,
35464774,32471426,51,C,20,,,
35464775,32471426,49,C,20,0,N,
35463736,32471427,5,C,20,,,
35458960,32471428,5,C,20,,,
35458961,32471429,36,C,21,,,
35463737,32471430,23,C,7,,,
35463738,32471431,23,C,8,,,
35464744,32471432,23,C,8,,,
35458962,32471433,5,C,20,,,
35465327,32471434,23,C,24,,,
35458963,32471435,23,C,8,,,
35463739,32471436,16,C,18,,,
35465987,32471437,5,C,20,,,
35458964,32471438,23,C,8,,,
35465988,32471439,23,C,8,,,
35465328,32471440,44,C,21,,,
35465329,32471440,5,C,21,,,
35463740,32471441,45,C,7,,,
35464745,32471442,47,C,8,,,
35464746,32471443,44,C,20,,,
35458965,32471444,37,C,8,,,
35465330,32471445,23,C,8,,,
35464776,32471447,47,C,24,,,
35468410,32471498,51,C,20,,,
35465345,32471499,23,C,8,,,
35463744,32471500,51,C,20,,,
35463745,32471500,21,C,20,,,
35463746,32471500,5,C,20,,,
35468411,32471501,16,C,13,,,
35464760,32471502,47,C,22,,,
35464761,32471503,23,C,8,,,
35465995,32471504,49,C,20,0,N,
35468412,32471505,49,C,23,0,F,
35463747,32471506,40,C,2,,,
35465346,32471507,23,C,24,,,
35466123,32473411,2,C,2,,,
35468418,32472360,14,C,18,,,
35466003,32472361,23,C,24,,,
35465352,32472362,14,C,18,,,
35463751,32472363,23,C,8,,,
35464769,32472364,23,C,8,,,
35461335,32472365,41,C,21,,,
35468419,32472366,49,C,5,0,F,
35463752,32472367,5,C,18,,,
35461336,32472368,41,C,20,,,
35465530,32472369,23,C,12,,,
35465353,32472370,23,C,24,,,
35463753,32472371,5,C,20,,,
35463754,32472372,49,C,20,0,N,
35466004,32472373,23,C,8,,,
35468420,32472374,5,C,18,,,
35465354,32472375,47,C,7,,,
35468421,32472376,14,C,18,,,
35466005,32472377,51,C,14,,,
35461337,32472378,14,C,18,,,
35458974,32472379,51,C,20,,,
35463755,32472380,23,C,8,,,
35458975,32472381,5,C,13,,,
35458976,32472382,51,C,8,,,
35463756,32472383,2,C,13,,,
35468422,32472384,14,C,18,,,
35458977,32472385,14,C,18,,,
35468423,32472386,5,C,20,,,
35461338,32472387,23,C,8,,,
35466006,32472388,45,C,20,,,
35466007,32472389,37,C,8,,,
35466008,32472390,51,C,20,,,
35461339,32472391,51,C,20,,,
35466009,32472392,5,C,13,,,
35463757,32472393,5,C,18,,,
35466010,32472394,45,C,7,,,
35458978,32472395,23,C,8,,,
35461340,32472396,23,C,24,,,
35458979,32472397,16,C,13,,,
35466011,32472398,41,C,24,,,
35461341,32472399,7,C,18,,,
35468424,32472400,23,C,8,,,
35465531,32472401,47,C,8,,,
35465532,32472402,23,C,8,,,
35468425,32472403,21,C,13,,,
35463758,32472404,18,C,18,,,
35458980,32472405,36,C,14,,,
35461342,32472406,11,C,20,,,
35465533,32472407,23,C,24,,,
35465358,32472431,51,C,20,,,
35461347,32472436,51,C,22,,,
35464762,32471508,14,C,18,,,
35458968,32471509,51,C,13,,,
35458969,32471510,45,C,7,,,
35463748,32471511,23,C,24,,,
35461325,32471512,49,C,20,0,N,
35461326,32471513,47,C,20,,,
35463749,32471514,41,C,7,,,
35464763,32471515,5,C,22,,,
35468413,32471516,23,C,8,,,
35464764,32471517,51,C,20,,,
35465996,32471518,16,C,13,,,
35465997,32471518,39,C,13,,,
35461327,32471519,5,C,18,,,
35461328,32471520,47,C,20,,,
35458970,32471521,23,C,8,,,
35465998,32471522,51,C,25,,,
35465347,32471523,23,C,8,,,
35464765,32471524,45,C,18,,,
35465999,32471525,40,C,2,,,
35465348,32471526,44,C,20,,,
35465349,32471526,5,C,20,,,
35468414,32471527,51,C,13,,,
35468415,32471527,5,C,13,,,
35461329,32471528,23,C,8,,,
35464766,32471529,23,C,8,,,
35461330,32471530,2,C,14,,,
35461331,32471530,16,C,14,,,
35458971,32471531,5,C,25,,,
35468416,32471532,5,C,25,,,
35468417,32471533,23,C,8,,,
35466000,32471534,41,C,20,,,
35463750,32471535,23,C,8,,,
35464767,32471536,16,C,18,,,
35458972,32471537,16,C,13,,,
35464768,32472351,23,C,8,,,
35461332,32472352,2,C,25,,,
35461333,32472353,14,C,20,,,
35466001,32472354,49,C,20,0,F,
35461334,32472355,47,C,20,,,
35465350,32472356,51,C,20,,,
35465351,32472357,16,C,25,,,
35466002,32472358,51,C,22,,,
35458973,32472359,5,C,18,,,
35465331,32471446,47,C,8,,,
35464747,32471448,47,C,25,,,
35460550,32471449,28,C,18,,,
35465989,32471450,5,C,8,,,
35465990,32471451,14,C,18,,,
35460551,32471452,49,C,20,0,N,
35465332,32471453,51,C,25,,,
35464748,32471454,2,C,46,,,
35464777,32471455,47,C,8,,,
35465333,32471456,30,C,14,,,
35465334,32471456,15,C,14,,,
35463741,32471457,51,C,20,,,
35464778,32471458,23,C,8,,,
35464749,32471459,30,C,14,,,
35465991,32471460,16,C,18,,,
35458966,32471461,23,C,8,,,
35460552,32471462,21,C,18,,,
35464750,32471463,28,C,13,,,
35464751,32471464,16,C,13,,,
35464752,32471464,39,C,13,,,
35465335,32471465,35,C,13,,,
35465336,32471465,39,C,13,,,
35460553,32471466,5,C,24,,,
35465992,32471467,5,C,20,,,
35460554,32471468,23,C,8,,,
35463742,32471469,23,C,8,,,
35465337,32471470,47,C,24,,,
35464753,32471471,14,C,18,,,
35464779,32471472,11,C,7,,,
35464754,32471473,5,C,20,,,
35464755,32471474,41,C,20,,,
35464780,32471475,23,C,8,,,
35465338,32471476,5,C,18,,,
35464781,32471477,51,C,14,,,
35460555,32471478,16,C,20,,,
35460556,32471478,35,C,20,,,
35463743,32471479,16,C,13,,,
35465339,32471480,5,C,20,,,
35465993,32471481,36,C,18,,,
35465340,32471482,47,C,24,,,
35461322,32471483,51,C,20,,,
35464756,32471484,5,C,20,,,
35465994,32471485,11,A,20,,,
35465341,32471486,23,C,24,,,
35464757,32471487,47,C,20,,,
35461323,32471488,23,C,8,,,
35464758,32471489,5,C,18,,,
35461324,32471490,51,C,21,,,
35458967,32471491,16,C,18,,,
35465342,32471492,23,C,24,,,
35464782,32471493,5,C,18,,,
35464783,32471494,23,C,24,,,
35465343,32471495,39,C,13,,,
35465344,32471496,16,C,13,,,
35464759,32471497,51,C,20,,,
35458997,32473360,41,C,20,,,
35464532,32473373,14,C,25,,,
35468442,32472476,23,C,8,,,
35461358,32472477,23,C,24,,,
35465366,32472478,5,C,5,,,
35465367,32472479,2,C,21,,,
35464529,32472480,5,C,20,,,
35465368,32472481,7,C,13,,,
35465369,32472482,11,C,7,,,
35465539,32472483,51,C,20,,,
35458989,32472484,40,C,18,,,
35465540,32472485,51,C,20,,,
35468443,32472486,16,C,18,,,
35468444,32472486,35,C,18,,,
35465541,32472487,5,C,24,,,
35468445,32472488,5,C,20,,,
35461359,32472489,5,C,18,,,
35458990,32472490,23,C,12,,,
35466018,32472491,51,C,20,,,
35464530,32472492,5,C,22,,,
35465542,32472493,5,C,25,,,
35468446,32472494,5,C,20,,,
35465370,32472495,5,C,13,,,
35461360,32472496,47,C,24,,,
35461361,32472497,49,C,20,0,F,
35458991,32472498,23,C,24,,,
35465371,32472499,47,C,24,,,
35469218,32472500,23,C,8,,,
35464531,32472501,51,C,11,,,
35465372,32472502,47,C,21,,,
35465373,32472503,45,C,10,,,
35458992,32472504,44,C,24,,,
35458993,32472505,37,C,7,,,
35458994,32472506,18,C,18,,,
35466019,32472507,23,C,24,,,
35465543,32472508,23,C,24,,,
35465544,32472509,37,C,12,,,
35458995,32472510,23,C,8,,,
35461362,32472511,5,C,13,,,
35461368,32473379,28,C,13,,,
35461369,32473380,45,C,21,,,
35465384,32473381,23,C,24,,,
35461370,32473382,51,C,10,,,
35461371,32473383,23,C,24,,,
35464533,32473384,51,C,20,,,
35461372,32473385,16,C,22,,,
35466030,32473386,5,C,22,,,
35466118,32473387,14,C,18,,,
35466119,32473388,23,C,8,,,
35469234,32473389,5,C,5,,,
35461375,32473402,41,C,2,,,
35461380,32473443,27,C,13,,,
35468426,32472408,51,C,20,,,
35458981,32472409,7,C,18,,,
35463759,32472410,23,C,8,,,
35464521,32472411,23,C,8,,,
35468427,32472412,51,C,20,,,
35466012,32472413,23,C,24,,,
35461343,32472414,23,C,8,,,
35468428,32472415,18,C,18,,,
35468429,32472416,23,C,8,,,
35461344,32472417,45,C,6,,,
35468430,32472418,40,A,24,,,
35458982,32472419,51,C,21,,,
35461345,32472420,51,C,20,,,
35468431,32472421,5,C,5,,,
35465534,32472422,45,C,22,,,
35465355,32472423,47,C,20,,,
35466013,32472424,5,C,5,,,
35468432,32472425,5,C,22,,,
35465356,32472426,49,C,20,0,F,
35466014,32472427,23,C,24,,,
35461346,32472428,49,C,20,0,N,
35465357,32472429,5,C,20,,,
35464522,32472430,47,C,22,,,
35458983,32472432,16,C,13,,,
35458984,32472433,5,C,13,,,
35458985,32472434,5,C,18,,,
35468433,32472435,5,C,18,,,
35464523,32472437,47,C,25,,,
35458986,32472438,51,C,20,,,
35468434,32472439,16,C,13,,,
35465535,32472440,11,C,8,,,
35468435,32472441,23,C,8,,,
35458987,32472442,14,C,20,,,
35468436,32472443,23,C,8,,,
35461348,32472444,23,C,7,,,
35464569,32474366,37,C,8,,,
35465545,32473324,7,C,18,,,
35469219,32473325,45,C,7,,,
35466020,32473326,5,C,22,,,
35465374,32473327,45,C,23,,,
35466021,32473328,45,C,18,,,
35466022,32473329,23,C,8,,,
35466023,32473330,5,C,20,,,
35461363,32473331,5,C,18,,,
35465546,32473332,16,C,13,,,
35469220,32473333,16,C,13,,,
35465375,32473334,41,C,20,,,
35469221,32473335,23,C,8,,,
35465376,32473336,47,C,21,,,
35469222,32473337,23,C,24,,,
35469223,32473338,49,C,5,0,F,
35461364,32473339,28,C,13,,,
35465547,32473340,51,C,20,,,
35466024,32473341,5,C,19,,,
35458996,32473342,5,C,5,,,
35465377,32473343,49,C,14,1,F,
35469224,32473344,23,C,5,,,
35469225,32473345,23,C,24,,,
35461365,32473346,14,C,18,,,
35461366,32473347,23,C,8,,,
35466025,32473348,23,C,24,,,
35466026,32473349,23,C,8,,,
35461367,32473350,49,C,20,0,F,
35469226,32473351,5,C,13,,,
35465548,32473352,11,C,7,,,
35469227,32473353,5,C,18,,,
35465378,32473354,5,C,22,,,
35461349,32472445,23,C,8,,,
35461350,32472446,44,C,15,,,
35461351,32472446,39,C,20,,,
35465359,32472447,5,C,5,,,
35466015,32472448,23,C,24,,,
35464524,32472449,23,C,24,,,
35464525,32472450,7,C,18,,,
35464526,32472451,5,C,24,,,
35461352,32472452,5,C,25,,,
35464527,32472453,14,C,18,,,
35465360,32472454,23,C,8,,,
35458988,32472455,14,C,18,,,
35468437,32472456,49,C,20,0,N,
35465361,32472457,5,C,11,,,
35461353,32472458,7,C,18,,,
35468438,32472459,5,C,18,,,
35466016,32472460,5,C,22,,,
35468439,32472461,11,C,8,,,
35468440,32472462,51,C,25,,,
35465536,32472463,5,C,18,,,
35461354,32472464,49,C,20,0,N,
35465537,32472465,23,C,12,,,
35465362,32472466,21,C,18,,,
35461355,32472467,51,C,20,,,
35461356,32472467,8,C,20,,,
35465363,32472468,5,C,22,,,
35465364,32472469,11,C,20,,,
35468441,32472470,45,C,23,,,
35465365,32472471,23,C,8,,,
35461357,32472472,23,C,8,,,
35466017,32472473,27,C,20,,,
35465538,32472474,5,C,18,,,
35464528,32472475,14,C,13,,,
35469228,32473355,7,C,18,,,
35469229,32473356,2,C,20,,,
35469230,32473357,14,C,18,,,
35465379,32473358,45,C,25,,,
35465549,32473359,5,C,4,,,
35458998,32473361,23,C,8,,,
35458999,32473362,47,C,8,,,
35469231,32473363,49,C,20,0,F,
35459000,32473364,45,C,23,,,
35465380,32473365,41,C,8,,,
35466027,32473366,2,C,8,,,
35465381,32473367,23,C,8,,,
35469232,32473368,14,C,18,,,
35465382,32473369,49,C,20,0,F,
35465383,32473370,5,C,18,,,
35465550,32473371,40,C,18,,,
35465551,32473372,23,C,8,,,
35459787,32473374,40,A,20,,,
35466028,32473375,16,C,20,,,
35466029,32473375,35,C,20,,,
35466117,32473376,5,C,20,,,
35469233,32473377,5,C,18,,,
35465552,32473378,45,C,13,,,
35469235,32473390,7,C,25,,,
35466796,32473391,49,C,20,0,N,
35465553,32473392,44,C,20,,,
35465554,32473392,5,C,20,,,
35469236,32473393,44,C,20,,,
35461373,32473394,37,C,14,,,
35469237,32473395,23,C,8,,,
35464534,32473396,23,C,8,,,
35465609,32475293,11,C,20,,,
35466120,32473397,16,C,13,,,
35466121,32473397,39,C,13,,,
35465555,32473398,51,C,20,,,
35465556,32473398,16,C,20,,,
35465557,32473399,23,C,8,,,
35466797,32473400,27,C,20,,,
35461374,32473401,5,C,22,,,
35465385,32473403,23,C,12,,,
35464535,32473404,45,C,18,,,
35466122,32473405,14,C,18,,,
