offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
36464101,32478326,0,,,,,,,,
36464102,32478327,0,,,,,,,,
36464103,32478328,1,5,33,M,1,,,,
36464104,32478329,0,,,,,,,,
36464105,32478330,0,,,,,,,,
36464106,32478331,1,5,23,F,1,,,,
36464107,32478332,0,,,,,,,,
36464108,32478333,0,,,,,,,,
36464109,32478334,1,5,32,F,1,,,,
36464110,32478335,1,5,31,M,1,,,,
36464111,32478336,0,,,,,,,,
36464112,32478337,0,,,,,,,,
36465910,32480170,1,5,30,M,1,,,,
36465911,32480171,0,,,,,,,,
36465913,32480173,1,5,32,F,1,,,,
36465914,32480174,1,5,12,F,1,,,,
36465916,32480175,2,5,14,M,1,,,,
36465915,32480175,1,5,17,M,1,,,,
36465917,32480176,1,5,22,M,1,,,,
36465918,32480177,1,5,13,M,2,,,,
36465919,32480178,1,5,14,F,1,,,,
36465920,32480179,1,5,29,F,5,,,,
36465921,32480180,0,,,,,,,,
36465922,32480181,1,5,24,F,1,,,,
36465923,32480182,1,5,17,F,1,,,,
36465924,32480183,0,,,,,,,,
36465925,32480184,0,,,,,,,,
36465926,32480185,0,,,,,,,,
36465927,32480186,1,5,24,F,1,,,,
36465928,32480187,0,,,,,,,,
36465929,32480188,1,5,16,M,1,,,,
36465930,32480189,0,,,,,,,,
36465931,32480190,1,5,37,M,1,,,,
36465932,32480191,1,5,20,M,1,,,,
36465933,32480192,0,,,,,,,,
36465934,32480193,1,5,20,M,1,,,,
36465935,32480194,1,5,43,M,1,,,,
36465936,32480195,0,,,,,,,,
36465937,32480196,1,5,28,F,1,,,,
36465938,32480197,1,5,31,F,2,,,,
36465939,32480198,0,,,,,,,,
36465940,32480199,0,,,,,,,,
36465941,32480200,1,5,15,M,1,,,,
36465943,32480201,2,5,20,F,1,,,,
36465942,32480201,1,5,46,F,1,,,,
36465944,32480202,0,,,,,,,,
36465946,32480204,0,,,,,,,,
36465947,32480205,0,,,,,,,,
36465949,32480206,2,5,12,F,1,,,,
36465948,32480206,1,5,12,F,1,,,,
36465950,32480207,1,5,28,F,1,,,,
36465951,32480208,0,,,,,,,,
36465952,32480209,1,5,19,M,1,,,,
36465953,32480210,1,5,16,M,1,,,,
36465954,32480211,0,,,,,,,,
36465955,32480212,0,,,,,,,,
36465956,32480213,0,,,,,,,,
36465957,32480214,0,,,,,,,,
36465958,32480215,1,5,34,F,1,,,,
36465959,32480216,0,,,,,,,,
36465960,32480217,0,,,,,,,,
36465961,32480218,1,5,15,F,1,,,,
36465962,32480219,1,5,25,M,1,,,,
36465963,32480220,1,5,22,M,1,,,,
36465964,32480221,0,,,,,,,,
36465965,32480222,0,,,,,,,,
36465966,32480223,0,,,,,,,,
36465967,32480224,0,,,,,,,,
36465968,32480225,0,,,,,,,,
36465969,32480226,1,5,20,F,1,,,,
36465970,32480227,1,5,18,M,1,,,,
36465971,32480228,1,5,15,F,1,,,,
36465972,32480229,1,5,15,F,1,,,,
36465973,32480230,0,,,,,,,,
36465975,32480231,2,5,30,F,1,,,,
36465974,32480231,1,5,20,F,1,,,,
36465976,32480232,1,5,32,F,1,,,,
36465977,32480233,1,5,12,M,1,,,,
36465978,32480234,1,5,24,F,1,,,,
36465980,32480235,2,5,14,M,1,,,,
36465979,32480235,1,5,15,M,1,,,,
36465981,32480236,1,5,29,M,1,,,,
36465983,32480238,0,,,,,,,,
36464281,32479293,0,,,,,,,,
36464282,32479294,1,5,16,F,1,,,,
36464283,32479295,1,5,41,M,1,,,,
36464284,32479296,1,5,16,F,1,,,,
36464285,32479297,1,5,26,F,1,,,,
36464286,32479298,0,,,,,,,,
36464287,32479299,1,5,15,M,2,,,,
36464288,32479300,0,,,,,,,,
36464289,32479301,1,5,19,M,2,,,,
36464290,32479302,0,,,,,,,,
36464291,32479303,1,5,32,M,1,,,,
36464292,32479304,0,,,,,,,,
36464293,32479305,0,,,,,,,,
36464294,32479306,1,4,,F,1,,,,
36464295,32479306,2,5,30,F,0,,,,
36464296,32479307,0,,,,,,,,
36464297,32479308,0,,,,,,,,
36464299,32480118,2,5,18,F,1,,,,
36464298,32480118,1,5,19,F,1,,,,
36464301,32480120,0,,,,,,,,
36464302,32480121,1,4,,F,1,,,,
36464304,32480122,2,5,23,M,1,,,,
36464303,32480122,1,5,23,F,1,,,,
36464305,32480123,0,,,,,,,,
36464306,32480124,1,5,13,M,1,,,,
36464307,32480125,1,5,43,F,1,,,,
36464308,32480126,0,,,,,,,,
36464309,32480127,0,,,,,,,,
36464310,32480128,1,5,25,F,1,,,,
36464311,32480129,0,,,,,,,,
36464312,32480130,0,,,,,,,,
36464313,32480131,0,,,,,,,,
36464314,32480132,1,5,28,F,1,,,,
36464315,32480133,1,5,18,F,1,,,,
36464316,32480134,0,,,,,,,,
36464317,32480135,0,,,,,,,,
36464318,32480136,1,5,49,F,1,,,,
36464319,32480137,1,5,20,F,1,,,,
36464320,32480138,1,5,43,F,1,,,,
36464321,32480139,0,,,,,,,,
36464326,32480140,5,5,16,M,1,,,,
36464325,32480140,4,5,15,M,1,,,,
36464324,32480140,3,5,15,M,1,,,,
36464323,32480140,2,5,16,M,1,,,,
36464322,32480140,1,5,15,M,1,,,,
36464327,32480141,1,5,12,F,1,,,,
36464328,32480141,2,5,12,F,1,,,,
36464329,32480142,1,5,17,M,1,,,,
36464332,32480143,3,5,12,F,1,,,,
36464331,32480143,2,5,16,F,1,,,,
36464330,32480143,1,5,20,F,1,,,,
36464333,32480144,1,5,27,M,1,,,,
36464334,32480145,1,5,20,M,2,,,,
36464335,32480146,1,5,52,M,1,,,,
36464336,32480147,1,5,30,M,1,,,,
36464337,32480148,1,5,19,F,1,,,,
36464338,32480149,1,5,13,M,1,,,,
36464339,32480150,0,,,,,,,,
36464340,32480151,0,,,,,,,,
36464341,32480152,0,,,,,,,,
36464342,32480153,0,,,,,,,,
36464343,32480154,1,5,24,F,1,,,,
36464344,32480155,1,5,19,M,1,,,,
36464345,32480156,1,5,18,M,1,,,,
36464346,32480157,0,,,,,,,,
36464347,32480158,0,,,,,,,,
36464348,32480159,0,,,,,,,,
36464349,32480160,0,,,,,,,,
36464350,32480161,1,5,16,M,1,,,,
36464351,32480162,1,5,23,F,1,,,,
36464352,32480163,1,5,38,M,1,,,,
36464353,32480164,0,,,,,,,,
36464354,32480165,0,,,,,,,,
36464355,32480166,1,5,39,F,1,,,,
36464357,32480167,2,5,28,M,1,,,,
36464356,32480167,1,5,30,M,1,,,,
36464358,32480168,1,5,30,F,1,,,,
36464359,32480169,0,,,,,,,,
36465986,32480241,0,,,,,,,,
36465987,32480242,1,5,45,M,1,,,,
36465988,32480243,1,5,46,M,1,,,,
36465989,32480244,1,5,24,M,0,,,,
36465990,32480245,1,5,17,F,1,,,,
36465991,32480246,1,5,17,F,1,,,,
36465992,32480247,1,5,18,M,1,,,,
36465993,32480248,0,,,,,,,,
36465994,32480249,1,5,21,F,1,,,,
36465995,32480250,0,,,,,,,,
36465996,32480251,0,,,,,,,,
36465997,32480252,0,,,,,,,,
36465998,32480253,1,5,36,F,1,,,,
36465999,32480254,0,,,,,,,,
36466000,32480255,0,,,,,,,,
36466001,32480256,1,5,39,M,1,,,,
36466002,32480257,1,5,43,M,1,,,,
36466003,32480258,0,,,,,,,,
36466004,32480259,1,5,36,M,1,,,,
36466005,32480260,1,5,47,M,1,,,,
36466006,32480261,0,,,,,,,,
36466007,32480262,1,5,23,M,1,,,,
36466008,32480263,1,5,21,F,1,,,,
36466010,32480264,2,5,20,M,1,,,,
36466009,32480264,1,5,18,M,1,,,,
36466011,32480265,0,,,,,,,,
36466012,32480266,0,,,,,,,,
36466013,32480267,1,5,49,M,1,,,,
36466014,32480268,0,,,,,,,,
36466016,32480269,2,5,17,M,1,,,,
36466015,32480269,1,5,17,M,1,,,,
36466018,32480270,2,5,33,M,1,,,,
36466017,32480270,1,5,62,M,1,,,,
36466019,32480271,1,5,20,M,1,,,,
36466020,32480272,1,5,26,F,5,,,,
36466021,32480273,1,5,24,M,5,,,,
36466022,32480274,0,,,,,,,,
36466023,32480275,0,,,,,,,,
36466024,32480276,0,,,,,,,,
36466025,32480277,0,,,,,,,,
36466026,32480278,0,,,,,,,,
36466027,32480279,0,,,,,,,,
36466044,32481105,1,5,23,F,1,,,,
36466046,32481106,2,5,17,F,1,,,,
36466045,32481106,1,5,16,M,1,,,,
36466047,32481107,1,5,47,F,0,,,,
36466048,32481108,0,,,,,,,,
36466049,32481109,0,,,,,,,,
36466050,32481110,1,5,45,M,1,,,,
36466051,32481111,1,5,50,M,5,,,,
36466052,32481112,0,,,,,,,,
36466053,32481113,1,5,50,M,1,,,,
36466054,32481114,1,5,36,M,1,,,,
36466055,32481115,1,5,22,M,1,,,,
36466056,32481116,0,,,,,,,,
36466028,32481090,1,5,17,F,1,,,,
36466030,32481091,2,5,18,M,1,,,,
36466029,32481091,1,5,19,M,1,,,,
36466031,32481092,1,5,30,F,1,,,,
36466032,32481093,1,5,28,M,1,,,,
36466033,32481094,0,,,,,,,,
36466034,32481095,0,,,,,,,,
36466035,32481096,1,5,19,M,1,,,,
36466036,32481097,1,5,17,F,1,,,,
36466037,32481098,1,5,18,F,1,,,,
36466038,32481099,1,5,16,M,1,,,,
36466039,32481100,0,,,,,,,,
36466040,32481101,0,,,,,,,,
36466041,32481102,1,5,14,F,1,,,,
36466042,32481103,0,,,,,,,,
36466043,32481104,1,5,46,M,1,,,,
36466057,32481117,1,5,48,M,0,,,,
36466058,32481118,0,,,,,,,,
36466059,32481119,0,,,,,,,,
36466060,32481120,0,,,,,,,,
36466061,32481121,1,5,15,F,1,,,,
36466062,32481122,0,,,,,,,,
36466063,32481123,1,5,35,M,1,,,,
36466064,32481124,0,,,,,,,,
36466065,32481125,1,5,17,M,1,,,,
36466066,32481126,1,5,36,F,1,,,,
36466067,32481127,1,5,44,M,1,,,,
36466068,32481128,1,5,31,M,1,,,,
36466069,32481129,1,5,22,M,1,,,,
36466070,32481130,1,5,54,M,1,,,,
36466071,32481131,0,,,,,,,,
36466072,32481132,0,,,,,,,,
36466073,32481133,0,,,,,,,,
36466074,32481134,0,,,,,,,,
36466076,32481135,2,5,40,M,1,,,,
36466075,32481135,1,5,39,F,1,,,,
36466077,32481136,1,5,30,M,1,,,,
36466078,32481137,1,5,17,F,1,,,,
36466079,32481138,0,,,,,,,,
36466080,32481139,0,,,,,,,,
36466081,32481140,1,5,17,M,1,,,,
36466082,32481141,1,5,24,M,0,,,,
36466083,32481142,0,,,,,,,,
36466084,32481143,1,5,28,M,2,,,,
36466085,32481144,0,,,,,,,,
36466086,32481145,0,,,,,,,,
36466087,32481146,1,5,23,F,1,,,,
36466088,32481147,1,5,25,F,1,,,,
36466089,32481148,0,,,,,,,,
36466090,32481149,0,,,,,,,,
36466092,32481150,2,5,14,M,2,,,,
36466091,32481150,1,5,15,M,2,,,,
36466093,32481151,1,5,28,F,1,,,,
36466094,32481152,1,5,22,M,1,,,,
36466095,32481153,0,,,,,,,,
36466096,32481154,0,,,,,,,,
36466097,32481155,1,5,28,M,1,,,,
36466098,32481156,0,,,,,,,,
36466099,32481157,0,,,,,,,,
36466100,32481158,0,,,,,,,,
36466101,32481159,1,5,31,M,1,,,,
36466102,32481160,0,,,,,,,,
36466103,32481161,1,5,29,F,1,,,,
36466104,32481162,1,5,16,M,1,,,,
36466105,32481163,0,,,,,,,,
36466106,32481164,1,5,25,M,1,,,,
36466107,32481165,1,5,48,M,0,,,,
36466108,32481166,0,,,,,,,,
36466109,32481167,1,5,20,M,1,,,,
36466110,32481168,0,,,,,,,,
36466111,32481169,0,,,,,,,,
36466112,32481170,1,5,19,M,1,,,,
36466113,32481171,1,5,22,M,1,,,,
36466114,32481172,0,,,,,,,,
36466115,32481173,1,5,51,M,1,,,,
36466116,32481174,1,5,20,M,1,,,,
36466139,32481194,0,,,,,,,,
36466140,32481195,0,,,,,,,,
36466141,32481196,1,5,40,M,0,,,,
36466142,32481197,1,5,20,F,1,,,,
36466143,32481198,0,,,,,,,,
36466144,32481199,0,,,,,,,,
36466145,32481200,0,,,,,,,,
36466146,32481201,0,,,,,,,,
36466147,32481202,0,,,,,,,,
36466148,32481203,0,,,,,,,,
36466149,32481204,1,5,16,M,1,,,,
36466150,32481205,0,,,,,,,,
36466151,32481206,0,,,,,,,,
36466152,32481207,1,5,42,M,1,,,,
36466153,32481208,1,5,20,F,1,,,,
36466154,32481209,0,,,,,,,,
36466155,32481210,1,5,18,F,1,,,,
36466156,32481211,0,,,,,,,,
36466157,32481212,1,5,42,F,0,,,,
36466158,32481213,0,,,,,,,,
36466159,32481214,0,,,,,,,,
36466160,32481215,0,,,,,,,,
36466161,32481216,0,,,,,,,,
36466163,32481217,2,5,18,F,1,,,,
36466162,32481217,1,5,17,F,2,,,,
36466164,32481218,0,,,,,,,,
36466165,32481219,0,,,,,,,,
36466166,32481220,1,5,17,M,1,,,,
36466167,32481221,0,,,,,,,,
36466168,32481222,1,5,30,M,1,,,,
36466169,32481223,1,5,29,M,2,,,,
36466170,32481224,1,5,39,M,1,,,,
36466171,32481225,1,5,28,F,1,,,,
36466172,32481226,1,5,30,M,1,,,,
36466173,32481227,1,5,37,M,1,,,,
36466174,32481228,0,,,,,,,,
36466175,32481229,0,,,,,,,,
36466176,32481230,0,,,,,,,,
36466177,32481231,0,,,,,,,,
36466178,32481232,0,,,,,,,,
36466179,32481233,1,5,45,M,0,,,,
36466180,32481234,0,,,,,,,,
36466181,32481235,0,,,,,,,,
36466182,32481236,0,,,,,,,,
36466183,32481237,0,,,,,,,,
36466184,32481238,0,,,,,,,,
36466185,32481239,0,,,,,,,,
36466187,32481240,2,5,36,M,1,,,,
36466186,32481240,1,5,29,M,1,,,,
36466188,32481241,0,,,,,,,,
36466189,32481242,1,5,25,M,1,,,,
36466191,32481243,2,5,42,M,1,,,,
36466190,32481243,1,5,36,F,1,,,,
36466192,32481244,1,5,18,M,1,,,,
36466117,32481175,1,5,45,F,1,,,,
36466119,32481176,2,5,16,M,1,,,,
36466118,32481176,1,5,16,M,1,,,,
36466120,32481177,0,,,,,,,,
36466121,32481178,0,,,,,,,,
36466122,32481179,1,5,14,M,5,,,,
36466124,32481180,2,5,19,F,1,,,,
36466123,32481180,1,5,20,F,1,,,,
36466125,32481181,0,,,,,,,,
36466126,32481182,0,,,,,,,,
36466127,32481183,1,5,16,M,1,,,,
36466128,32481184,1,5,16,M,1,,,,
36466129,32481185,0,,,,,,,,
36466130,32481186,0,,,,,,,,
36466131,32481187,1,5,19,F,1,,,,
36466133,32481188,2,5,41,M,1,,,,
36466132,32481188,1,5,36,F,1,,,,
36466134,32481189,0,,,,,,,,
36466135,32481190,1,5,38,M,1,,,,
36466136,32481191,0,,,,,,,,
36466137,32481192,1,5,15,M,1,,,,
36466138,32481193,1,5,29,F,1,,,,
36466209,32482067,1,5,19,M,1,,,,
36466211,32482068,2,5,21,M,1,,,,
36466210,32482068,1,5,24,M,1,,,,
36466212,32482069,1,5,22,M,1,,,,
36466213,32482070,1,5,45,M,1,,,,
36466214,32482071,0,,,,,,,,
36466216,32482072,2,5,20,F,1,,,,
36466215,32482072,1,5,26,F,1,,,,
36466217,32482073,1,5,22,F,1,,,,
36466218,32482074,0,,,,,,,,
36466219,32482075,0,,,,,,,,
36466220,32482076,1,5,16,M,1,,,,
36466221,32482077,0,,,,,,,,
36466223,32482078,2,5,18,M,1,,,,
36466222,32482078,1,5,17,M,1,,,,
36466224,32482079,1,5,19,M,1,,,,
36466225,32482080,0,,,,,,,,
36466226,32482081,1,5,44,F,1,,,,
36466227,32482082,0,,,,,,,,
36466228,32482083,1,5,17,M,1,,,,
36466229,32482084,0,,,,,,,,
36467780,32482085,0,,,,,,,,
36467781,32482086,0,,,,,,,,
36467782,32482087,0,,,,,,,,
36467783,32482088,1,5,45,F,1,,,,
36467784,32482089,0,,,,,,,,
36467785,32482090,1,5,48,M,1,,,,
36467786,32482091,0,,,,,,,,
36467787,32482092,0,,,,,,,,
36467788,32482093,0,,,,,,,,
36467789,32482094,0,,,,,,,,
36467790,32482095,1,5,16,M,1,,,,
36467791,32482096,1,5,34,M,1,,,,
36467792,32482097,0,,,,,,,,
36467794,32482098,2,5,20,M,1,,,,
36467793,32482098,1,5,18,F,1,,,,
36467795,32482099,1,5,16,M,1,,,,
36467796,32482100,0,,,,,,,,
36467797,32482101,1,5,17,M,1,,,,
36467798,32482102,0,,,,,,,,
36467799,32482103,0,,,,,,,,
36467800,32482104,1,5,53,M,2,,,,
36467801,32482104,2,5,49,F,1,,,,
36467802,32482105,1,5,15,M,1,,,,
36467803,32482106,1,5,27,M,1,,,,
36467804,32482107,0,,,,,,,,
36467805,32482108,0,,,,,,,,
36467806,32482109,0,,,,,,,,
36467807,32482110,0,,,,,,,,
36467808,32482111,1,5,19,M,1,,,,
36467809,32482112,1,5,19,M,1,,,,
36467810,32482113,0,,,,,,,,
36467811,32482114,1,5,19,M,1,,,,
36467812,32482115,1,5,24,M,1,,,,
36467814,32482116,2,5,16,M,1,,,,
36467813,32482116,1,5,16,M,1,,,,
36467815,32482117,0,,,,,,,,
36467816,32482118,0,,,,,,,,
36467818,32482119,2,5,39,M,1,,,,
36467817,32482119,1,5,31,F,1,,,,
36467820,32482120,2,5,31,F,1,,,,
36467819,32482120,1,5,39,M,1,,,,
36467822,32482121,2,5,31,F,1,,,,
36467821,32482121,1,5,39,M,1,,,,
36466193,32481245,1,5,26,M,1,,,,
36466194,32481246,0,,,,,,,,
36466195,32481247,1,5,32,F,1,,,,
36466196,32481248,1,5,85,F,1,,,,
36466197,32481249,1,5,19,M,1,,,,
36466198,32481250,1,5,14,M,1,,,,
36466199,32481251,0,,,,,,,,
36466200,32481252,0,,,,,,,,
36466203,32481253,3,5,27,F,1,,,,
36466202,32481253,2,5,38,F,1,,,,
36466201,32481253,1,5,32,F,1,,,,
36466206,32481254,3,5,16,F,1,,,,
36466205,32481254,2,5,17,F,1,,,,
36466204,32481254,1,5,17,F,1,,,,
36466207,32481255,1,5,51,F,1,,,,
36466208,32481256,1,5,48,F,1,,,,
36467823,32482122,0,,,,,,,,
36467824,32482123,0,,,,,,,,
36467825,32482124,0,,,,,,,,
36467829,32482125,4,5,35,F,1,,,,
36467828,32482125,3,5,26,M,1,,,,
36467827,32482125,2,5,30,M,1,,,,
36467826,32482125,1,5,26,M,1,,,,
36467830,32482126,1,5,18,M,1,,,,
36467831,32482127,1,5,28,M,1,,,,
36467832,32482128,0,,,,,,,,
36467833,32482129,1,5,28,M,1,,,,
36467834,32482130,1,5,28,M,1,,,,
36467835,32482131,1,5,28,M,1,,,,
36467836,32482132,1,5,28,M,1,,,,
36467837,32482132,2,5,24,M,0,,,,
36467838,32482133,1,5,28,M,1,,,,
36467839,32482134,1,5,46,F,1,,,,
36467840,32482135,0,,,,,,,,
36467841,32482136,1,5,17,M,1,,,,
36467842,32482137,0,,,,,,,,
36467843,32482138,0,,,,,,,,
36467844,32482139,1,5,28,M,1,,,,
36467845,32482139,2,5,24,M,0,,,,
36467846,32482140,1,5,22,F,1,,,,
36467847,32482141,0,,,,,,,,
36467848,32482142,1,5,24,F,1,,,,
36467849,32482143,0,,,,,,,,
36467850,32482144,1,5,49,F,1,,,,
36467851,32482145,1,5,46,M,1,,,,
36467852,32482146,1,5,29,M,1,,,,
36467853,32482147,0,,,,,,,,
36467854,32482148,0,,,,,,,,
36467855,32482149,0,,,,,,,,
36467856,32482150,1,5,15,M,1,,,,
36467857,32482151,0,,,,,,,,
36467858,32482152,0,,,,,,,,
36467859,32482153,0,,,,,,,,
36467860,32482154,0,,,,,,,,
36467861,32482155,0,,,,,,,,
36467862,32482156,1,5,16,M,1,,,,
36467863,32482157,1,5,22,M,1,,,,
36467865,32482158,2,5,17,M,1,,,,
36467864,32482158,1,5,15,M,1,,,,
36467866,32482159,0,,,,,,,,
36467867,32482160,1,5,39,F,1,,,,
36467868,32482161,0,,,,,,,,
36467869,32482162,0,,,,,,,,
36467870,32482163,1,5,33,M,1,,,,
36467871,32482164,1,5,50,M,1,,,,
36467872,32482165,0,,,,,,,,
36467873,32482166,0,,,,,,,,
36467874,32482167,0,,,,,,,,
36467875,32482168,1,5,46,M,3,,,,
36467876,32482169,0,,,,,,,,
36467878,32482170,2,5,23,M,2,,,,
36467877,32482170,1,5,19,M,2,,,,
36467879,32482171,0,,,,,,,,
36467880,32482172,0,,,,,,,,
36467881,32482173,1,5,33,M,1,,,,
36467931,32482220,0,,,,,,,,
36467884,32482174,3,5,19,M,1,,,,
36467883,32482174,2,5,19,M,1,,,,
36467882,32482174,1,5,18,F,1,,,,
36467885,32482175,1,5,24,F,1,,,,
36467886,32482176,0,,,,,,,,
36467887,32482177,0,,,,,,,,
36467888,32482178,1,5,18,M,1,,,,
36467889,32482179,0,,,,,,,,
36467890,32482180,0,,,,,,,,
36467891,32482181,0,,,,,,,,
36467892,32482182,0,,,,,,,,
36467893,32482183,1,5,16,F,1,,,,
36467894,32482184,0,,,,,,,,
36467895,32482185,0,,,,,,,,
36467896,32482186,1,5,18,F,1,,,,
36467897,32482187,1,5,25,M,1,,,,
36467898,32482188,1,5,23,M,1,,,,
36467899,32482189,1,5,26,M,1,,,,
36467900,32482190,1,5,29,F,1,,,,
36467901,32482191,1,5,19,M,1,,,,
36467902,32482192,0,,,,,,,,
36467903,32482193,0,,,,,,,,
36467904,32482194,0,,,,,,,,
36467905,32482195,0,,,,,,,,
36467906,32482196,0,,,,,,,,
36467907,32482197,1,5,18,M,1,,,,
36467916,32482206,0,,,,,,,,
36467944,32483044,0,,,,,,,,
36467945,32483045,0,,,,,,,,
36467948,32483046,3,5,14,M,1,,,,
36467947,32483046,2,5,13,M,1,,,,
36467946,32483046,1,5,8,M,1,,,,
36467949,32483047,0,,,,,,,,
36467950,32483048,0,,,,,,,,
36467951,32483049,0,,,,,,,,
36467954,32483050,3,5,19,M,1,,,,
36467953,32483050,2,5,18,M,1,,,,
36467952,32483050,1,5,19,M,1,,,,
36467955,32483051,1,5,37,F,1,,,,
36467956,32483052,1,5,25,M,1,,,,
36467957,32483053,0,,,,,,,,
36467958,32483054,1,5,18,M,1,,,,
36467959,32483055,1,5,28,M,1,,,,
36467960,32483056,0,,,,,,,,
36467961,32483057,0,,,,,,,,
36467962,32483058,0,,,,,,,,
36467963,32483059,0,,,,,,,,
36467964,32483060,0,,,,,,,,
36467965,32483061,1,5,28,M,1,,,,
36467966,32483062,1,5,46,M,1,,,,
36467967,32483063,1,5,42,M,1,,,,
36467968,32483064,0,,,,,,,,
36467969,32483065,0,,,,,,,,
36467970,32483066,1,5,48,M,1,,,,
36467971,32483067,0,,,,,,,,
36467972,32483068,0,,,,,,,,
36467973,32483069,0,,,,,,,,
36467932,32482221,1,5,39,M,1,,,,
36467933,32482222,0,,,,,,,,
36467934,32482223,1,5,33,M,1,,,,
36467935,32482224,0,,,,,,,,
36467936,32482225,1,5,18,M,1,,,,
36467937,32482226,0,,,,,,,,
36467938,32482227,1,5,49,F,1,,,,
36467939,32482228,0,,,,,,,,
36467940,32482229,0,,,,,,,,
36467941,32482230,0,,,,,,,,
36467942,32482231,1,5,22,F,1,,,,
36467943,32482232,0,,,,,,,,
36467908,32482198,0,,,,,,,,
36467909,32482199,1,5,19,M,1,,,,
36467910,32482200,0,,,,,,,,
36467911,32482201,1,5,12,M,1,,,,
36467912,32482202,1,5,53,M,1,,,,
36467913,32482203,1,5,27,M,1,,,,
36467914,32482204,0,,,,,,,,
36467915,32482205,0,,,,,,,,
36467917,32482207,1,5,16,M,1,,,,
36467918,32482208,1,5,30,M,1,,,,
36467919,32482209,0,,,,,,,,
36467920,32482210,1,5,19,M,1,,,,
36467922,32482211,2,5,17,M,1,,,,
36467921,32482211,1,5,17,M,1,,,,
36467923,32482212,1,5,45,F,1,,,,
36467924,32482213,0,,,,,,,,
36467925,32482214,1,5,16,M,1,,,,
36467926,32482215,1,5,47,M,1,,,,
36467927,32482216,1,5,21,M,1,,,,
36467928,32482217,1,5,19,F,1,,,,
36467929,32482218,1,5,47,F,1,,,,
36467930,32482219,1,5,64,F,1,,,,
36467974,32483070,0,,,,,,,,
36467975,32483071,1,5,28,M,1,,,,
36467976,32483072,0,,,,,,,,
36467977,32483073,1,5,30,F,1,,,,
36467978,32483074,1,5,19,M,1,,,,
36467979,32483075,0,,,,,,,,
36467980,32483076,0,,,,,,,,
36467982,32483077,2,5,20,F,0,,,,
36467981,32483077,1,5,28,M,1,,,,
36467983,32483078,1,5,20,F,0,,,,
36467984,32483079,0,,,,,,,,
36467985,32483080,0,,,,,,,,
36467986,32483081,1,5,55,M,1,,,,
36467987,32483082,0,,,,,,,,
36467988,32483083,0,,,,,,,,
36467989,32483084,0,,,,,,,,
36467990,32483085,0,,,,,,,,
36467991,32483086,0,,,,,,,,
36467992,32483087,1,5,20,F,1,,,,
36467993,32483088,0,,,,,,,,
36467994,32483089,0,,,,,,,,
36467995,32483090,1,5,22,M,1,,,,
36467996,32483091,0,,,,,,,,
36467997,32483092,0,,,,,,,,
36467998,32483093,0,,,,,,,,
36467999,32483094,0,,,,,,,,
36468000,32483095,0,,,,,,,,
36468001,32483096,1,5,46,M,1,,,,
36468002,32483097,1,5,55,M,1,,,,
36468003,32483098,0,,,,,,,,
36468004,32483099,1,5,18,M,1,,,,
36468005,32483100,0,,,,,,,,
36468006,32483101,0,,,,,,,,
36468007,32483102,0,,,,,,,,
36468008,32483103,1,5,23,F,1,,,,
36468009,32483104,1,5,26,F,1,,,,
36468010,32483105,1,5,26,F,1,,,,
36468011,32483106,1,5,36,M,1,,,,
36468012,32483107,1,5,23,M,1,,,,
36468013,32483108,1,5,39,F,1,,,,
36468014,32483109,1,5,40,M,1,,,,
36468017,32483110,3,5,45,M,1,,,,
36468016,32483110,2,5,33,F,1,,,,
36468015,32483110,1,5,47,M,1,,,,
36468018,32483111,0,,,,,,,,
36468019,32483112,0,,,,,,,,
36468020,32483113,0,,,,,,,,
36468021,32483114,1,5,38,F,1,,,,
36468022,32483115,0,,,,,,,,
36468023,32483116,0,,,,,,,,
36468024,32483117,0,,,,,,,,
36468025,32483118,1,5,27,M,1,,,,
36468026,32483119,1,5,16,F,1,,,,
36468027,32483120,1,5,22,M,1,,,,
36468028,32483121,0,,,,,,,,
36468030,32483122,2,5,17,F,1,,,,
36468029,32483122,1,5,17,M,1,,,,
36468031,32483123,1,5,43,M,1,,,,
36468032,32483124,0,,,,,,,,
36468033,32483125,0,,,,,,,,
36468035,32483126,2,5,48,M,1,,,,
36468034,32483126,1,5,44,F,1,,,,
36468036,32483127,0,,,,,,,,
36468037,32483128,1,5,21,M,1,,,,
36468038,32483129,0,,,,,,,,
36468040,32483130,2,5,26,F,1,,,,
36468039,32483130,1,5,26,M,1,,,,
36468041,32483131,0,,,,,,,,
36468042,32483132,1,5,41,M,0,,,,
36468043,32483133,0,,,,,,,,
36468044,32483134,1,5,33,M,1,,,,
36468045,32483135,1,5,27,M,1,,,,
36468046,32483136,0,,,,,,,,
36468047,32483137,0,,,,,,,,
36468048,32483138,0,,,,,,,,
36468071,32483161,0,,,,,,,,
36468072,32483162,0,,,,,,,,
36468073,32483163,0,,,,,,,,
36468074,32483164,0,,,,,,,,
36468075,32483165,1,5,17,F,1,,,,
36468076,32483166,0,,,,,,,,
36468079,32483167,3,5,38,M,0,,,,
36468077,32483167,1,5,49,M,0,,,,
36468078,32483167,2,5,37,M,1,,,,
36468080,32483168,0,,,,,,,,
36468081,32483169,1,5,39,M,1,,,,
36468082,32483170,0,,,,,,,,
36468083,32483171,0,,,,,,,,
36468084,32483172,0,,,,,,,,
