arrestee_id,weapon_id,nibrs_arrestee_weapon_id
1172520,1,1175900
1172519,1,1175899
1172518,1,1175898
1161758,1,1167556
1159568,1,1154692
1158277,1,1153821
1145552,1,1150288
1145551,1,1150287
1165415,1,1169686
1165414,1,1169685
1164523,3,1169612
1163275,1,1169253
1165002,1,1167264
1133131,1,1134222
1130901,1,1131523
1163554,1,1170333
1164624,6,1170113
1148373,1,1152878
1148372,1,1152877
1164718,1,1170408
1162210,1,1169209
1135311,1,1136402
1131163,1,1132254
1167638,1,1165348
1166874,1,1162359
1137857,1,1140980
1137856,1,1140979
1137855,1,1140978
1160543,1,1154239
1152165,1,1146527
1136554,1,1144417
1133102,1,1134193
1128700,1,1129793
1128412,1,1128969
1152365,1,1525139
1151137,1,1525136
1149537,1,1148734
1149536,1,1148733
1151583,1,1148599
1150519,1,1148560
1151464,1,1148072
1151463,1,1148071
1149336,1,1147921
1152504,1,1147884
1152461,1,1147842
1151366,1,1147770
1171883,7,1177764
1173603,1,1175956
1169491,1,1164143
1169391,1,1163841
1155012,1,1162103
1154985,1,1162076
1152829,1,1161982
1152825,1,1161978
1152805,1,1161958
1156123,1,1161916
1156093,1,1161886
1155996,1,1161381
1153684,1,1161197
1156788,1,1161152
1154745,1,1161024
1153647,1,1160957
1156618,1,1160914
1154703,1,1160778
1154695,1,1160771
1154686,1,1160762
1154676,1,1160752
1154655,1,1160731
1153599,1,1160705
1153542,1,1160649
1156944,1,1160628
1154608,1,1160481
1154602,1,1160475
1155703,1,1160273
1155698,1,1160268
1155679,1,1160249
1154462,1,1159929
1153354,1,1159850
1156883,1,1159819
1156876,1,1159812
1156868,1,1159804
1156836,1,1159772
1154425,1,1159688
1154420,1,1159684
1154400,1,1159664
1153300,1,1159592
1156670,1,1159538
1157095,1,1159282
1157087,1,1159275
1157060,1,1159248
1154239,6,1159097
1154235,1,1159093
1153179,1,1159065
1153145,1,1159031
1153142,1,1159028
1156445,1,1158973
1155336,1,1158889
1154166,1,1158821
1153112,1,1158794
1153106,1,1158788
1153071,1,1158753
1156386,1,1158710
1155293,1,1158643
1153051,1,1158529
1156314,1,1158434
1152943,1,1158218
1156223,1,1158139
1155152,1,1158094
1155138,1,1158080
1153992,1,1158036
1153949,1,1157993
1155111,1,1157849
1157184,1,1157739
1157150,1,1157503
1160234,1,1157176
1160229,1,1157171
1158055,1,1156981
1160082,1,1156621
1160853,1,1155563
1157692,1,1155406
1157572,1,1154882
1157571,1,1154881
1157570,1,1154880
1157455,1,1154562
1157378,1,1154282
1157239,1,1153738
1147072,1,1151727
1146722,1,1150364
1146636,1,1150075
1146511,1,1149542
1151728,1,1149152
1150639,1,1149087
1150608,1,1149056
1149589,1,1148990
1151643,1,1148863
1151365,1,1147769
1150270,1,1147699
1150262,1,1147691
1149269,1,1147650
1151344,1,1147544
1151337,1,1147537
1151308,1,1147508
1149194,1,1147372
1152369,1,1147342
1152322,1,1147296
1152274,1,1147044
1152253,1,1147023
1151184,1,1146977
1151157,1,1146950
1152173,1,1146739
1152168,1,1146734
1150048,1,1146661
1152159,1,1146521
1152127,1,1146489
1152119,1,1146481
1152109,1,1146471
1151036,1,1146423
1149951,1,1146360
1148906,1,1146269
1152059,1,1146217
1150987,1,1146170
1148881,1,1146040
1148877,1,1146036
1151966,1,1145920
1148775,1,1145731
1151939,1,1145690
1150863,1,1145638
1150769,1,1145340
1148653,1,1145202
1150698,1,1145065
1135549,1,1144620
1136323,1,1143574
1136260,1,1143307
1137049,1,1142278
1136015,1,1142249
1137019,1,1142045
1135925,1,1141957
1139027,1,1141323
1136828,1,1141246
1135732,1,1141155
1136704,1,1140919
1135627,1,1140847
1141015,1,1140503
1141008,1,1140497
1140963,1,1140452
1140915,1,1140204
1140911,1,1140200
1140871,1,1139958
1141802,1,1139720
1140788,1,1139673
1141771,1,1139487
1142713,1,1139221
1141626,1,1138936
1142607,1,1138708
1140529,1,1138603
1140478,1,1138552
1141439,1,1138344
1141406,1,1138109
1141300,1,1137801
1141175,1,1137271
1142185,1,1137062
1141126,1,1137022
1141119,1,1137015
1141110,1,1137006
1141090,1,1136986
1141084,1,1136779
1141040,1,1136736
1135272,1,1136363
1134630,1,1135721
1134922,1,1135544
1134172,1,1135263
1134112,1,1135203
1134102,1,1135193
1134419,1,1134974
1133691,1,1134782
1133884,1,1134506
1133093,1,1134184
1133047,1,1134138
1133009,1,1134100
1132950,1,1134041
1132619,1,1133710
1132324,1,1133415
1132300,1,1133391
1132219,1,1133310
1131858,1,1132949
1131487,1,1132578
1131917,1,1132539
1131072,1,1132163
1130713,1,1131804
1130341,1,1131432
1130321,1,1131412
1130317,1,1131408
1130288,1,1131379
1130103,1,1131194
1130102,1,1131193
1129666,1,1130757
1129612,1,1130703
1129550,1,1130641
1128724,1,1129816
1128717,1,1129809
1128665,1,1129758
1128658,1,1129751
1128519,1,1129614
1128859,1,1129476
1137263,1,1143099
1140534,1,1524912
1170464,1,1523119
1175654,1,1522902
1147993,1,1522055
1128123,1,1129224
1128419,1,1128976
1127700,1,1128873
1127844,1,1128678
1154717,1,1160996
1153008,1,1158487
1158084,1,1157010
1159969,1,1156307
1132678,1,1133769
1167770,1,1165884
1168390,1,1164066
1168389,1,1164065
1166105,1,1163363
1168121,1,1162991
1168120,1,1162990
1165932,1,1162585
1161325,1,1157243
1161324,1,1157242
1161323,1,1157241
1146815,1,1150659
1145596,1,1150332
1175177,1,1173527
1146218,1,1152987
1151563,1,1148579
1169965,1,1178698
1173222,1,1178618
1173190,1,1178385
1173189,1,1178384
1173163,1,1178359
1172876,1,1177265
1170662,1,1177161
1174279,1,1176281
1174278,1,1176280
1170372,1,1176063
1170292,1,1175782
1171277,1,1175345
1173360,1,1174911
1175315,1,1174068
1175314,1,1174067
1175195,1,1173746
1175459,1,1170835
1161426,1,1170454
1161425,1,1170453
1167846,1,1166162
1167795,1,1165909
1161322,1,1157240
1160027,1,1156365
1160016,1,1156354
1158853,1,1156017
1158852,1,1156016
1159858,1,1155791
1159785,1,1155516
1159784,1,1155515
1159783,1,1155514
1159754,1,1155282
1146215,1,1152780
1145093,1,1152687
1147205,1,1152268
1145884,1,1151636
1145855,1,1151403
1146910,1,1151159
1152069,1,1146227
1151925,1,1145676
1138086,1,1141812
1138085,1,1141811
1138084,1,1141810
1141011,1,1140500
1141010,1,1140499
1141009,1,1140498
1142996,1,1140312
1142992,1,1140308
1142930,1,1140046
1141799,1,1139717
1140479,1,1138553
1141423,1,1138126
1141317,1,1137818
1142183,1,1137060
1128780,1,1129872
1128772,1,1129864
1128580,1,1129674
1128559,1,1129654
1128552,1,1129647
1128183,1,1129284
1127987,1,1129090
1128784,1,1524728
1175180,1,1523088
1170028,7,1178961
1172127,1,1178816
1172110,1,1178799
1172109,1,1178798
1171990,1,1178275
1171743,1,1177220
1164553,1,1169842
1132085,1,1133176
1131490,1,1132581
1128256,1,1129356
1128023,1,1129126
1127905,1,1129009
1127904,1,1129008
1127901,1,1129005
1127819,1,1128654
1143468,1,1524908
1171964,1,1523301
1168012,1,1522466
1153804,1,1522459
1159005,1,1522258
1130068,1,1131159
1146400,1,1153575
1172227,1,1179118
1172224,4,1179115
1172224,3,1525251
1172211,1,1179102
1171130,1,1179042
1171092,1,1179004
1171039,1,1178751
1174317,1,1174501
1175173,3,1173523
1175161,3,1173511
1175161,7,1525233
1175012,1,1172961
1174996,1,1172945
1174981,1,1172930
1174970,1,1172719
1174930,1,1172679
1174816,1,1172162
1174801,1,1172147
1174795,1,1172141
1174754,1,1171897
1174734,1,1171877
1174733,1,1171876
1174717,1,1171860
1163565,1,1170344
1163564,1,1170343
1164584,1,1169873
1164582,7,1169871
1164465,1,1169554
1162193,1,1169192
1162158,1,1169157
1164381,8,1169070
1163222,1,1169000
1162149,3,1168947
1163128,1,1168706
1163106,1,1168684
1165132,1,1168603
1163044,1,1168421
1161970,1,1168368
1164165,1,1168252
1164126,1,1168213
1163001,1,1168177
1165220,1,1168017
1162950,7,1167925
1165639,1,1167759
1165073,1,1167535
1165071,1,1167534
1163939,1,1167423
1162826,1,1167399
1164945,1,1167207
1163910,1,1167193
1163865,1,1167148
1164880,1,1166941
1163802,1,1166884
1163727,1,1166608
1163675,1,1166355
1165771,1,1166276
1166810,1,1166080
1165734,1,1166037
1165718,1,1166021
1165694,1,1165997
1160748,1,1155052
1160747,1,1155051
1158588,1,1154943
1158571,1,1154926
1158567,1,1154922
1158565,1,1154920
1158555,1,1154910
1158543,1,1154898
1159607,1,1154731
1158519,1,1154672
1158509,1,1154662
1158507,1,1154660
1158506,1,1154659
1158498,1,1154651
1158497,1,1154650
1158496,1,1154649
1159423,3,1154143
1159413,1,1153930
1159406,1,1153923
1158260,1,1153804
1146317,1,1153289
1145230,1,1153228
1144129,1,1153160
1144103,1,1153134
1144095,1,1153126
1144094,1,1153125
1146236,1,1153005
1145180,1,1152976
1146202,1,1152768
1145115,1,1152708
1145071,1,1152665
1148141,1,1152582
1144943,1,1152130
1144940,1,1152127
1144933,1,1152120
1144892,1,1151875
1148100,1,1151794
1148099,1,1151793
1144841,1,1151620
1144839,1,1151619
1144793,1,1151573
1145851,1,1151399
1148049,1,1150996
1145731,1,1150873
1144545,1,1150515
1144522,1,1150492
1144515,1,1150485
1144414,1,1149979
1147706,1,1149912
1139716,1,1144298
1136491,1,1144150
1136441,1,1144100
1139543,1,1144061
1136427,1,1143882
1136312,1,1143563
1139498,1,1143272
1139488,1,1143262
1136223,1,1143066
1139244,1,1142954
1139600,1,1142694
1137107,1,1142538
1137097,1,1142326
1134092,1,1135183
1133988,1,1135079
1133956,1,1135047
1133481,1,1134572
1133889,1,1134511
1133330,1,1134421
1133293,1,1134384
1133171,1,1134262
1133137,1,1134228
1133025,1,1134116
1132998,3,1134089
1132815,3,1133906
1132639,1,1133730
1132577,7,1133668
1132388,1,1133479
1132373,1,1133464
1132255,1,1133346
1132136,1,1133227
1132112,1,1133203
1131681,1,1132772
1131618,1,1132709
1131529,1,1132620
1131883,1,1132505
1131326,1,1132417
1131273,1,1132364
1131189,1,1132280
1130765,7,1131856
1130467,1,1131558
1130285,1,1131376
1130038,1,1131129
1130023,1,1131114
1129825,1,1130916
1129824,1,1130915
1129744,1,1130835
1129677,1,1130768
1129489,1,1130580
1129287,1,1130378
1129140,1,1130231
1129405,1,1129960
1128790,1,1129881
1128750,1,1129842
1128738,1,1129830
1128719,1,1129811
1128712,1,1129805
1128647,1,1129740
1128622,1,1129716
1128561,1,1129656
1128556,1,1129651
1128508,1,1129603
1128373,1,1129471
1128372,1,1129470
1128335,1,1129434
1128324,1,1129423
1128263,1,1129363
1128220,1,1129321
1128206,1,1129307
1128181,1,1129282
1128180,1,1129281
1128160,1,1129261
1169975,1,1178708
1169969,1,1178702
1169949,1,1178682
1169948,1,1178681
1169939,1,1178672
1171002,1,1178514
1170993,1,1178505
1170947,1,1178459
1174220,1,1178454
1174215,1,1178450
1173183,1,1178379
1171984,1,1178269
1171983,1,1178268
1170919,1,1178230
1170888,1,1178199
1174013,1,1178185
1173087,1,1178083
1170804,1,1177708
1174104,1,1177597
1171789,1,1177468
1170729,1,1177431
1170684,1,1177386
1173922,1,1177350
1173920,1,1177348
1173901,1,1177329
1173886,1,1177314
1170664,1,1177163
1170609,1,1177108
1172839,1,1177026
1171648,4,1176923
1171545,2,1176416
1171541,1,1176412
1171530,1,1176401
1171519,7,1176390
1171497,7,1176368
1171490,1,1176361
1170452,1,1176344
1174243,1,1176245
1174236,1,1176238
1173647,1,1176000
1173644,1,1175997
1171383,1,1175852
1171334,1,1175602
1171326,1,1175594
1171289,3,1175557
1171265,1,1175333
1171254,1,1175322
1173463,8,1175215
1171210,1,1175078
1171206,1,1175074
1171198,1,1175066
1171177,1,1175045
1174342,1,1174526
1174338,1,1174522
1174326,1,1174510
1169902,1,1165768
1167704,1,1165616
1166705,1,1165572
1166652,1,1165519
1166651,1,1165518
1169816,7,1165479
1166617,1,1165282
1167590,1,1165098
1167589,1,1165097
1166555,1,1165018
1169666,1,1164924
1167516,1,1164821
1167515,7,1164820
1166403,1,1164464
1167346,1,1164245
1166247,1,1163906
1166187,7,1163645
1169350,1,1163598
1166131,1,1163389
1167080,7,1163170
1168098,1,1162968
1167050,1,1162939
1167049,1,1162938
1167046,8,1162935
1168059,1,1162726
1168058,1,1162725
1168018,7,1162685
1166985,1,1162672
1166878,7,1162363
1160359,1,1157705
1159225,1,1157597
1158238,1,1157568
1158219,1,1157549
1159197,1,1157368
1160178,1,1157120
1160177,1,1157119
1158107,7,1157033
1158091,1,1157017
1161251,1,1156968
1159067,1,1156835
1159019,1,1156787
1158984,1,1156551
1158976,1,1156543
1158951,1,1156518
1161081,1,1156397
1160002,1,1156340
1160001,1,1156339
1158904,1,1156270
1161034,1,1156149
1159940,1,1156076
1160951,1,1155864
1158686,2,1155444
1158668,1,1155426
1160833,1,1155340
1158622,1,1155178
1137095,1,1142324
1137048,1,1142277
1137042,1,1142271
1137032,1,1142261
1137024,1,1142050
1137021,1,1142047
1135825,1,1141654
1135818,1,1141444
1138958,2,1141052
1136723,7,1140938
1138930,1,1140822
1139972,1,1140697
1143108,1,1140624
1143058,1,1140574
1141971,1,1140294
1142981,1,1140097
1142964,1,1140080
1143837,1,1139853
1143729,1,1139341
1143723,1,1139335
1143708,1,1139320
1143588,1,1138794
1140523,7,1138597
1143513,1,1138516
1143504,1,1138507
1142523,1,1138420
1143467,1,1138268
1143461,1,1138262
1143419,1,1138220
1143415,3,1138216
1143367,1,1137966
1143352,1,1137951
1142385,1,1137874
1144056,8,1137696
1144051,1,1137691
1144031,1,1137671
1144015,7,1137451
1140182,1,1137245
1143326,1,1137180
1143322,1,1137176
1143320,1,1137174
1143314,1,1137168
1143299,1,1137153
1143277,1,1137131
1140116,1,1136979
1143220,7,1136874
1143198,3,1136852
1140042,1,1136705
1140017,1,1136680
1135366,1,1136457
1135358,1,1136449
1135309,1,1136400
1134872,1,1135963
1134847,1,1135938
1134825,1,1135916
1134598,1,1135689
1134548,1,1135639
1128154,1,1129255
1128152,1,1129253
1128149,1,1129250
1128114,1,1129215
1128110,1,1129211
1128091,1,1129193
1128076,1,1129178
1128056,1,1129158
1127937,1,1129041
1127922,1,1129026
1127907,1,1129011
1127897,1,1129001
1128443,1,1128999
1128432,1,1128989
1128415,1,1128972
1128387,1,1128944
1128383,1,1128940
1127650,1,1128824
1127572,1,1128747
1127877,1,1128711
1127838,1,1128672
1127837,1,1128671
1127788,1,1128623
1173047,1,1523298
1137730,1,1144978
1136380,1,1143835
1137364,1,1143402
1138341,1,1142870
1138124,1,1141850
1137794,1,1140716
1133263,1,1134354
1132689,1,1133780
1156855,1,1159791
1157064,1,1159252
1156454,1,1158982
1155162,1,1158104
1153997,1,1158041
1160350,1,1157696
1160158,1,1156898
1160030,1,1156368
1157837,1,1155956
1158752,1,1155713
1160878,1,1155588
1160602,1,1154501
1160586,1,1154485
1159534,1,1154456
1145025,1,1152415
1146012,1,1152172
1148602,1,1149232
1149550,1,1148747
1151547,1,1148359
1152143,1,1146505
1152129,1,1146491
1136337,1,1143588
1139203,1,1141903
1141751,1,1139467
1141737,1,1139453
1142623,1,1138724
1141553,1,1138660
1141375,1,1138078
1141148,1,1137044
1141044,1,1136740
1141043,1,1136739
1133091,1,1134182
1128540,1,1129635
1128355,1,1129454
1128329,1,1129428
1128302,1,1129401
1128285,1,1129385
1128284,1,1129384
1128217,1,1129318
1128106,1,1129207
1127967,1,1129070
1127753,1,1128926
1127704,1,1128877
1169945,1,1178678
1169944,1,1178677
1171917,1,1178000
1171906,7,1177989
1171708,1,1177185
1170511,1,1176605
1170286,1,1175776
1175306,1,1174059
1161390,1,1170217
1161610,1,1167008
1169733,1,1165193
1169719,1,1165179
1168427,1,1164304
1168426,1,1164303
1168379,1,1164055
1168213,1,1163286
1168212,1,1163285
1169227,1,1163071
1165924,1,1162577
1154627,1,1160500
1155674,1,1160244
1136194,1,1143037
1136193,1,1143036
1136192,1,1143035
1136180,1,1143023
1136101,1,1142740
1137154,1,1142585
1136049,1,1142486
1135974,1,1142208
1135965,1,1142199
1137004,1,1142030
1136944,1,1141768
1135860,1,1141689
1136891,3,1141512
1135694,1,1141117
1135693,1,1141116
1135692,1,1141115
1135668,1,1140888
1135637,7,1140857
1135634,1,1140854
1139880,1,1140405
1142586,1,1138687
1143186,1,1136640
1135450,7,1136005
1134869,1,1135960
1134857,1,1135948
1134789,1,1135880
1134578,1,1135669
1134525,1,1135616
1134498,1,1135589
1134898,1,1135520
1134897,1,1135519
1134307,1,1135398
1134223,1,1135314
1134191,1,1135282
1134124,1,1135215
1134123,1,1135214
1134122,1,1135213
1133994,1,1135085
1133962,1,1135053
1134473,1,1135028
1133847,1,1134938
1133837,1,1134928
1133782,1,1134873
1133738,1,1134829
1133576,1,1134667
1133514,1,1134605
1133943,1,1134565
1133882,1,1134504
1133311,1,1134402
1133310,1,1134401
1133309,1,1134400
1133308,1,1134399
1133179,1,1134270
1133079,1,1134170
1133454,1,1134009
1133440,1,1133995
1132612,1,1133703
1132611,1,1133702
1132316,1,1133407
1132145,1,1133236
1132144,1,1133235
1174073,1,1176822
1174027,1,1176776
1168737,1,1165423
1168494,1,1164573
1166422,1,1164483
1166982,1,1162669
1158352,3,1154099
1158352,4,1525221
1145934,1,1151686
1145798,1,1151143
1137488,1,1143930
1138425,1,1143156
1137266,1,1143102
1137265,1,1143101
1137223,1,1142857
1138179,1,1142105
1138174,1,1142100
1137934,1,1141258
1142714,1,1139222
1141661,1,1139174
1141660,1,1139173
1141659,1,1139172
1141450,1,1138355
1166465,1,1164727
1133513,1,1134604
1138709,1,1144251
1138619,1,1143958
1170008,1,1178941
1171034,1,1178746
1173159,1,1178355
1170857,1,1177965
1171474,1,1176144
1171462,1,1176132
1173667,1,1176019
1164313,1,1168802
1164284,1,1168773
1165453,1,1168315
1165452,1,1168314
1165027,1,1167490
1160702,1,1154804
1146362,1,1153537
1146361,1,1153536
1136560,1,1144423
1139558,1,1144076
1139557,1,1144075
1136415,1,1143870
1136471,1,1144130
1138631,1,1143970
1138540,1,1143473
1138527,1,1143460
1138468,1,1143199
1137149,1,1142580
1136050,1,1142487
1139416,1,1142448
1137006,1,1142032
1136946,1,1141770
1135863,1,1141692
1135862,1,1141691
1135861,1,1141690
1135859,1,1141688
1135858,1,1141687
1135857,1,1141686
1135852,1,1141681
1135773,1,1141399
1139980,1,1140705
1139930,1,1140655
1139929,1,1140654
1139860,1,1140385
1143851,1,1139867
1143719,1,1139331
1143558,1,1138764
1143550,1,1138756
1143549,1,1138755
1142596,1,1138697
1142585,1,1138686
1143515,1,1138518
1143514,1,1138517
1143443,1,1138244
1140220,1,1137485
1143278,1,1137132
1140102,1,1136965
1143244,1,1136898
1140015,1,1136678
1140012,1,1136675
1143187,1,1136641
1143185,1,1136639
1143180,1,1136634
1135219,1,1136310
1135094,1,1136185
1135093,1,1136184
1135437,1,1135992
1134558,1,1135649
1134546,1,1135637
1134545,1,1135636
1134330,1,1135421
1133873,8,1134964
1133914,1,1134536
1133913,1,1134535
1133912,1,1134534
1132817,1,1133908
1132527,1,1133618
1132526,1,1133617
1132315,1,1133406
1132096,1,1133187
1131996,1,1133087
1131188,1,1132279
1130675,1,1131766
1129989,1,1131080
1130415,1,1130970
1129376,1,1130467
1129245,1,1130336
1132143,1,1133234
1131745,1,1132836
1131744,1,1132835
1131660,1,1132751
1131627,1,1132718
1131507,1,1132598
1131267,1,1132358
1131193,1,1132284
1131165,1,1132256
1130975,1,1132066
1130974,1,1132065
1130862,1,1131953
1130764,1,1131855
1130757,1,1131848
1130532,1,1131623
1130925,1,1131547
1130888,1,1131510
1130887,1,1131509
1130886,1,1131508
1130235,1,1131326
1130131,1,1131222
1130024,1,1131115
1129854,1,1130945
1129839,1,1130930
1129780,1,1130871
1129779,1,1130870
1129766,1,1130857
1129764,1,1130855
1129622,1,1130713
1129519,1,1130610
1129483,1,1130574
1129481,1,1130572
1129480,1,1130571
1129479,1,1130570
1129883,1,1130505
1129193,1,1130284
1129174,1,1130265
1129144,1,1130235
1127806,1,1128641
1133512,1,1134603
1132664,1,1133755
1130763,1,1131854
1130740,1,1131831
1174354,1,1174537
1174969,1,1172718
1174716,1,1171859
1164697,1,1170387
1164647,1,1170136
1164390,1,1169079
1164314,1,1168803
1165225,1,1168022
1165213,1,1168010
1165667,1,1167787
1165046,1,1167509
1161627,1,1167025
1164903,7,1166964
1164896,1,1166957
1163747,1,1166628
1163746,1,1166627
1161477,1,1166473
1166820,1,1166090
1169680,1,1164938
1169679,1,1164937
1167535,1,1164840
1166296,1,1163955
1166295,1,1163954
1166173,1,1163631
1166111,1,1163369
1166081,1,1163137
1167033,1,1162922
1166868,1,1162353
1165829,1,1162279
1167928,1,1162189
1160366,1,1157712
1161105,1,1156421
1159580,1,1154704
1159579,1,1154703
1159545,1,1154467
1145187,1,1152982
1145185,1,1152980
1148091,1,1151785
1144484,1,1150252
1136607,1,1144673
1135498,1,1144569
1139758,1,1144340
1129136,1,1130227
1128614,1,1129708
1128610,1,1129704
1128545,1,1129640
1128204,1,1129305
1128145,1,1129246
1128089,1,1129191
1128088,1,1129190
1128084,1,1129186
1128083,1,1129185
1128429,1,1128986
1135490,1,1144561
1136535,1,1144398
1136527,1,1144390
1136437,1,1144096
1136338,1,1143589
1136072,1,1142509
1136070,1,1142507
1136853,1,1141474
1135649,1,1140869
1135306,1,1136397
1135091,1,1136182
1135482,1,1136037
1135481,1,1136036
1135471,1,1136026
1134787,1,1135878
1134927,1,1135549
1134373,1,1135464
1133875,1,1134966
1133804,1,1134895
1133718,1,1134809
1133602,1,1134693
1132871,1,1133962
1132865,1,1133956
1132886,1,1133508
1132885,1,1133507
1132877,1,1133499
1131966,1,1133057
1131831,1,1132922
1131395,1,1132486
1131382,1,1132473
1131408,1,1131963
1130877,1,1131499
1130453,1,1131008
1129755,1,1130846
1129576,1,1130667
