suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,5614268,2.5,1,226391
1,5610541,14.9,1,226392
12,5611806,1,11,226393
5,5611809,1,11,226394
1,5611814,22.6,1,226395
5,5613004,18.9,1,226396
5,5627627,5.61,3,226397
1,5627630,8.8,1,226398
5,5627637,6.1,1,226399
1,5627640,2.2,1,226400
5,5627649,6.4,1,226401
8,5628863,11,5,226402
4,5625335,6.5,1,226403
5,5625343,9.1,1,226404
5,5625365,1,11,226405
12,5626488,5.3,1,226406
1,5626495,7.9,1,226407
5,5627698,6,1,226408
5,5625403,1.5,1,226409
1,5625408,22.9,1,226410
5,5625411,2.6,1,226411
1,5625432,1,1,226412
1,5626529,23.3,1,226413
5,5626532,36.2,1,226414
1,5626552,3.3,1,226415
17,5627769,1,11,226416
5,5627771,1,1,226417
1,5627822,4.4,1,226418
4,5629059,1,1,226419
12,5629069,1.46,1,226420
12,5629084,9.3,1,226421
4,5625448,1,11,226422
5,5625459,4.7,1,226423
5,5626606,3.8,1,226424
1,5626607,5.5,1,226425
16,5626608,2,9,226426
2,5626627,1289.9,1,226427
5,5627848,8.3,1,226428
5,5627872,0.6,1,226429
12,5629102,0.52,1,226430
5,5629153,1,1,226431
5,5625550,16.7,1,226432
5,5625552,19.3,1,226433
5,5626688,10,1,226434
5,5626696,1,11,226435
1,5626733,1.1,1,226436
1,5626736,1.2,1,226437
4,5627941,3.8,1,226438
5,5627942,6.6,1,226439
1,5627944,3.7,1,226440
5,5627952,16,1,226441
1,5627953,1,1,226442
5,5629191,0.61,1,226443
5,5629201,5.7,1,226444
5,5629234,1,1,226445
2,5625608,11.7,1,226446
5,5625623,9.1,1,226447
5,5625628,6.3,1,226448
5,5625636,10.7,1,226449
5,5625639,17.6,1,226450
2,5625643,16.1,1,226451
5,5625665,1,11,226452
2,5626772,10.1,1,226453
1,5626822,4.6,1,226454
1,5626825,4.1,1,226455
12,5628002,161.6,1,226456
5,5629259,1,1,226457
5,5625720,5.7,1,226458
5,5625726,18.9,1,226459
5,5626850,8.3,1,226460
5,5626864,1,11,226461
5,5626865,11.9,1,226462
1,5626897,3.5,1,226463
5,5626902,0.8,1,226464
5,5628129,9.8,1,226465
1,5628130,4,1,226466
1,5628145,4.5,1,226467
17,5628149,14,1,226468
12,5629333,0.068,1,226469
5,5629347,10,4,226470
12,5629361,8,1,226471
2,5629388,303.4,1,226472
5,5625769,5.4,1,226473
5,5625776,4,1,226474
1,5625824,11.1,1,226475
1,5625827,4.9,1,226476
5,5628189,7.3,1,226477
5,5628213,10,1,226478
5,5629419,1,1,226479
12,5629429,8,1,226480
5,5629431,1,1,226481
5,5629468,8.41,1,226482
5,5629471,1,1,226483
12,5629484,4.27,1,226484
5,5625841,1,1,226485
5,5625879,9,1,226486
5,5625899,27.6,1,226487
5,5627021,2.7,1,226488
5,5627044,3.9,1,226489
5,5628246,13.7,1,226490
5,5629510,2,1,226491
12,5629511,1,1,226492
2,5629519,13.2,1,226493
5,5629563,0.547,1,226494
5,5625914,5.1,1,226495
1,5625919,13.4,1,226496
5,5625923,8.8,1,226497
1,5625964,0.5,1,226498
5,5627109,12.9,1,226499
5,5628315,8.2,1,226500
5,5628342,1,11,226501
2,5628350,5.5,1,226502
5,5628355,1,11,226503
1,5628357,0.9,1,226504
5,5626010,3.6,1,226505
5,5626027,2.4,1,226506
5,5626053,2.9,1,226507
12,5626059,3.4,1,226508
5,5627221,1,11,226509
5,5628390,7,1,226510
12,5628419,4.2,1,226511
5,5629650,1,1,226512
2,5629684,1.3,1,226513
5,5626111,5.1,1,226514
1,5627238,1,11,226515
5,5627261,5.1,1,226516
1,5627265,7.4,1,226517
5,5627268,7,1,226518
1,5627274,7.6,1,226519
2,5627276,2.5,1,226520
5,5627279,3.7,1,226521
11,5627280,2.2,1,226522
5,5628498,6.3,1,226523
5,5628526,4.3,1,226524
5,5628531,6.8,1,226525
1,5628533,5.4,1,226526
5,5629742,0.1,1,226527
12,5629745,1.48,1,226528
5,5629783,1,1,226529
5,5629789,6.44,1,226530
5,5748110,7,1,231115
5,5749424,2,9,231116
5,5750681,7.006,1,231117
5,5750687,9,1,231118
5,5748226,38,1,231119
2,5749457,7.001,1,231120
5,5749490,12,1,231121
5,5747046,16.002,1,231122
5,5747087,6.009,1,231123
2,5747109,6.009,1,231124
5,5748260,7.004,1,231125
5,5748267,31.002,1,231126
5,5749561,7.001,1,231127
2,5745900,7.003,1,231128
11,5747130,11,1,231129
5,5747175,51,1,231130
5,5749623,8.006,1,231131
5,5745938,7.002,1,231132
16,5743480,1,9,231133
5,5743485,7.001,1,231134
5,5743518,8,1,231135
12,5743523,8.005,1,231136
5,5743537,39.006,1,231137
12,5740965,14,1,231138
5,5744829,12.009,1,231139
5,5743761,7.006,1,231140
5,5745045,14,1,231141
5,5741152,18.008,1,231142
5,5743799,13.007,1,231143
5,5743802,62.004,1,231144
5,5743811,14.004,1,231145
5,5743867,10.004,1,231146
5,5741260,20.006,1,231147
5,5743934,18.007,1,231148
12,5741333,1,9,231149
9,5744020,1,9,231150
5,5745741,8,1,231151
17,5741460,7,1,231152
5,5744063,10,1,231153
5,5745578,1,3,231154
5,5745601,11.001,1,231155
2,5744110,6.009,1,231156
5,5744120,17.008,1,231157
5,5744144,9,1,231158
5,5744145,7.003,1,231159
5,5745388,1,3,231160
9,5745449,1,9,231161
5,5744187,7.007,1,231162
5,5744188,7.008,1,231163
5,5744195,10.005,1,231164
2,5741691,3,1,231165
5,5744267,8.007,1,231166
5,5744289,7.001,1,231167
12,5744297,7,1,231168
5,5744354,69,1,231169
5,5744367,8.009,1,231170
5,5744371,19.006,1,231171
2,5745611,63.009,1,231172
5,5741850,8,1,231173
5,5744422,17.005,1,231174
2,5744424,7.001,1,231175
5,5744450,6.009,1,231176
5,5744451,12,1,231177
5,5745491,56.004,1,231178
17,5741976,0,,231179
12,5744604,10.001,1,231180
12,5744612,7.004,1,231181
12,5742089,8,1,231182
13,5743348,1,9,231183
5,5744683,7.008,1,231184
12,5744686,11,1,231185
5,5744733,15.005,1,231186
5,5743414,11,1,231187
5,5743421,7.006,1,231188
5,5743431,7.004,1,231189
2,5759797,0.001,1,231190
5,5759802,6.2,1,231191
5,5756044,8.81,1,231192
5,5756063,1.94,1,231193
5,5756091,0.1,1,231194
5,5756101,5,1,231195
5,5756111,1297,1,231196
5,5757283,10.87,1,231197
5,5758546,1,3,231198
5,5758597,1,3,231199
5,5759873,0.32,1,231200
12,5756153,8.63,1,231201
12,5756157,2,1,231202
5,5756163,6.89,1,231203
2,5756170,7.43,1,231204
8,5756178,13,9,231205
5,5756182,7.73,1,231206
5,5757326,0.49,1,231207
5,5757354,0.001,1,231208
5,5757361,2.17,1,231209
12,5757362,23.1,1,231210
5,5758657,1,3,231211
5,5759921,4.9,1,231212
12,5759970,26.8,1,231213
12,5756209,3.9,1,231214
12,5756240,8.51,1,231215
5,5757457,0.001,1,231216
5,5757461,0.496,1,231217
5,5757463,0.273,1,231218
5,5757474,10.23,1,231219
11,5759977,5.8,1,231220
5,5760047,0.07,1,231221
5,5756314,9.08,1,231222
11,5757497,19.12,1,231223
12,5757532,0.01,1,231224
5,5760062,0.14,1,231225
5,5760075,12,1,231226
5,5757592,0.774,1,231227
5,5757605,1,1,231228
5,5758878,1,3,231229
5,5760149,2.5,1,231230
5,5760150,1.7,1,231231
5,5760187,3.1,1,231232
12,5760188,3.3,1,231233
5,5760202,1.1,1,231234
5,5756438,29.94,1,231235
12,5756467,12.05,1,231236
2,5757639,29.32,1,231237
4,5757694,1.07,1,231238
5,5757718,0.256,1,231239
5,5760215,0.001,1,231240
5,5760217,53,1,231241
5,5760218,0.001,3,231242
5,5760245,1,4,231243
5,5760246,1,1,231244
5,5756522,10.96,1,231245
5,5756526,0.29,1,231246
5,5756532,80.54,1,231247
12,5756538,5.77,1,231248
12,5756555,1,1,231249
5,5757742,11.4,1,231250
5,5757746,0.001,1,231251
11,5757748,5.21,1,231252
5,5757760,13.58,1,231253
12,5760290,3.3,1,231254
5,5760307,0.001,1,231255
5,5760355,1,4,231256
5,5756626,1055,1,231257
12,5756641,3.98,1,231258
5,5756676,1,1,231259
5,5757846,6.74,1,231260
5,5757847,0.001,1,231261
5,5757851,5.78,1,231262
5,5757877,1,1,231263
5,5759170,1,4,231264
5,5759171,0.05,3,231265
2,5759172,0.001,3,231266
5,5759173,1,3,231267
5,5759174,2,10,231268
5,5760399,5.5,1,231269
5,5760408,5.9,1,231270
5,5760420,0.7,1,231271
5,5760421,0.001,1,231272
5,5760429,4.9,1,231273
5,5756740,7.42,1,231274
5,5756744,7.99,1,231275
5,5756746,1.29,1,231276
12,5757895,29,1,231277
8,5757896,805,1,231278
5,5757898,10.85,1,231279
5,5757899,111.52,1,231280
5,5757900,11.81,1,231281
5,5757902,42.71,1,231282
5,5757918,6.78,1,231283
5,5759242,0.08,3,231284
5,5759246,3.04,1,231285
2,5760483,3.2,1,231286
12,5756812,3.87,1,231287
2,5756819,0.001,1,231288
12,5756829,5.01,1,231289
12,5756830,4.47,1,231290
5,5756832,605,1,231291
2,5757960,465,1,231292
5,5757961,3.01,1,231293
3,5757983,0.001,1,231294
5,5757995,10.21,1,231295
5,5758013,14.14,1,231296
5,5759310,7.06,1,231297
5,5760549,3.32,1,231298
5,5760551,6.33,1,231299
5,5756860,0.34,1,231300
5,5756869,0.49,1,231301
5,5756882,4.7,1,231302
12,5756910,0.35,1,231303
2,5758081,0.15,1,231304
5,5758098,1,3,231305
5,5759373,15.4,1,231306
2,5760610,2.5,1,231307
5,5760663,15,10,231308
5,5756930,4.09,1,231309
8,5756958,11.58,1,231310
5,5756973,443,1,231311
5,5756975,4.99,1,231312
12,5756977,3.8,1,231313
5,5756994,0.1,1,231314
5,5758172,1,1,231315
5,5758194,0.009,1,231316
2,5759423,0.8,1,231317
2,5759471,0.001,1,231318
5,5760718,2.3,1,231319
5,5760726,15.78,3,231320
5,5760727,15.1,1,231321
5,5756996,55.41,1,231322
5,5757027,3.52,1,231323
5,5757044,11.5,1,231324
5,5758215,1,1,231325
12,5758224,1,9,231326
5,5758237,1,11,231327
5,5759504,0.5,1,231328
2,5759520,1.4,1,231329
5,5759537,4.1,1,231330
5,5759556,10.1,1,231331
5,5760761,6.7,1,231332
5,5760763,1.3,1,231333
12,5760788,0.001,1,231334
5,5760807,1,1,231335
5,5760821,28.6,1,231336
5,5757078,89.68,1,231337
5,5757091,23.48,1,231338
2,5757098,4.94,1,231339
5,5757099,0.001,1,231340
12,5757126,0.98,1,231341
5,5759603,1.1,1,231342
5,5759606,1.2,1,231343
5,5759633,0.06,1,231344
5,5755882,11.7,1,231345
5,5755887,7.9,1,231346
12,5755903,19.89,1,231347
12,5755914,28.61,1,231348
5,5755924,0.22,1,231349
5,5755933,14.83,1,231350
5,5755936,17.01,1,231351
5,5755952,6,1,231352
12,5757175,16.79,1,231353
5,5757190,0.262,1,231354
5,5757196,0.001,1,231355
5,5758368,3.5,1,231356
12,5758433,1,1,231357
5,5759719,7,1,231358
5,5759720,1,1,231359
5,5755996,2.17,1,231360
2,5756032,5.16,1,231361
5,5753529,9.2,1,231362
5,5754820,8.81,1,231363
2,5750947,7.008,1,231364
5,5752241,13.003,1,231365
5,5752274,8.004,1,231366
12,5753627,0.001,1,231367
16,5753639,11.002,1,231368
12,5754855,12.19,1,231369
5,5754858,0.66,1,231370
5,5754875,6.05,1,231371
5,5754919,19.24,1,231372
12,5754920,10.6,1,231373
5,5751027,9.009,1,231374
5,5751032,14.007,1,231375
5,5751045,11.005,1,231376
2,5751088,7.006,1,231377
5,5751094,8.007,1,231378
5,5752336,9,1,231379
5,5753650,7.006,1,231380
5,5753670,8,1,231381
5,5753688,6.006,1,231382
5,5754964,5.95,1,231383
5,5754971,6.3,1,231384
5,5751102,9.004,1,231385
5,5751104,869.004,1,231386
5,5751146,8,1,231387
17,5752414,7.003,1,231388
17,5752450,0,,231389
5,5752452,133,1,231390
12,5755001,12.8,1,231391
12,5755029,0.001,1,231392
5,5755056,14.91,1,231393
12,5755059,1,1,231394
5,5751183,10.002,1,231395
5,5629805,5,1,226531
5,5626154,4,1,226532
5,5626157,1,11,226533
5,5626205,4.3,1,226534
5,5626211,4.7,1,226535
1,5626212,15,1,226536
5,5627322,4.6,1,226537
5,5627359,6,1,226538
5,5627366,1.5,1,226539
2,5627372,9.1,1,226540
2,5628600,7.2,1,226541
2,5628615,74,1,226542
12,5629831,1.7,1,226543
5,5629839,1,1,226544
5,5629870,1.1,1,226545
2,5626219,5.2,1,226546
5,5626223,198.6,1,226547
12,5626262,1.6,1,226548
1,5626287,3.2,1,226549
1,5627380,5.1,1,226550
5,5627381,15.7,1,226551
1,5627382,15,1,226552
5,5627407,3.7,1,226553
5,5627447,4.3,1,226554
2,5627453,8,1,226555
5,5628616,6.4,1,226556
5,5628627,5.8,1,226557
1,5628631,1.1,1,226558
5,5628632,1,11,226559
5,5628634,0.4,1,226560
5,5628638,28.8,1,226561
5,5628641,1.5,1,226562
5,5628642,5.4,1,226563
2,5629895,1.2,1,226564
5,5629908,7,1,226565
5,5626301,20,1,226566
5,5626313,4.8,1,226567
5,5626315,15.8,1,226568
1,5626342,1,1,226569
1,5627500,5.8,1,226570
5,5627522,0.7,1,226571
1,5627529,7.1,1,226572
5,5625141,2.2,1,226573
1,5625150,4.5,1,226574
5,5625162,5.5,1,226575
1,5625163,2.3,1,226576
1,5626378,4.3,1,226577
1,5626389,4,1,226578
5,5626439,3.7,1,226579
5,5627544,4.2,1,226580
1,5627550,1,11,226581
2,5627555,8,1,226582
5,5627599,4.2,1,226583
5,5627602,43.3,1,226584
5,5625224,5.4,1,226585
1,5625250,3.7,1,226586
1,5625255,4.1,1,226587
5,5622877,8.6,1,226588
1,5622881,8.1,1,226589
5,5624072,13,1,226590
1,5624074,10.3,1,226591
5,5624094,4.6,1,226592
4,5624124,4.7,1,226593
1,5620357,9.7,1,226594
5,5621581,47.1,1,226595
5,5621597,3.2,1,226596
5,5621625,9.2,1,226597
5,5621654,2.2,1,226598
1,5622910,8.8,1,226599
5,5622936,107.9,1,226600
5,5620440,14.4,1,226601
1,5620451,4.9,1,226602
5,5621678,2.3,1,226603
1,5623005,15.2,1,226604
2,5623037,4,1,226605
12,5624213,9.3,1,226606
12,5624230,16,1,226607
2,5624237,1.8,1,226608
2,5624241,43.7,1,226609
4,5624244,3.5,1,226610
1,5624261,1,1,226611
5,5624262,6,1,226612
1,5624274,1,11,226613
5,5624275,6,1,226614
5,5624282,1,11,226615
17,5624283,1,11,226616
5,5620501,3.2,1,226617
5,5621741,1,11,226618
5,5621786,8.4,1,226619
1,5621803,3,1,226620
5,5623074,8.4,1,226621
5,5623085,92.3,1,226622
5,5624289,6.7,1,226623
5,5624312,6.5,1,226624
5,5624313,4.2,1,226625
5,5624314,7.6,1,226626
1,5624315,3.4,1,226627
17,5624316,1,11,226628
1,5624323,5.5,1,226629
5,5624327,1.7,1,226630
5,5620632,7.1,1,226631
5,5620633,0.1,1,226632
5,5620648,5.8,1,226633
1,5620649,9.9,1,226634
5,5620652,1,11,226635
5,5621831,51.6,1,226636
5,5621835,2.9,1,226637
1,5621867,1,1,226638
5,5623149,2.8,1,226639
1,5623189,4.7,1,226640
1,5624374,4.1,1,226641
5,5624375,4.3,1,226642
5,5624390,3,1,226643
1,5624403,4.1,1,226644
5,5620658,4.1,1,226645
12,5620669,9.7,1,226646
1,5620686,2,1,226647
5,5620687,21.7,1,226648
1,5620695,3.9,1,226649
2,5621894,4.1,1,226650
5,5621957,14.8,1,226651
5,5623273,5.9,1,226652
5,5625072,4.6,1,226653
5,5625075,5,1,226654
5,5625093,15.7,1,226655
1,5625109,37.8,1,226656
5,5625122,3.5,1,226657
1,5620743,3.3,1,226658
5,5620764,7.8,1,226659
1,5620787,4,1,226660
1,5620791,4.8,1,226661
1,5620793,28.8,1,226662
1,5620799,4.2,1,226663
1,5621970,5.5,1,226664
5,5621975,4.4,1,226665
5,5621976,6.4,1,226666
5,5621980,241.9,1,226667
5,5621994,4.6,1,226668
1,5621995,3.6,1,226669
5,5622018,5,1,226670
5,5622033,6.2,1,226671
1,5623293,4.1,1,226672
1,5623311,4.6,1,226673
5,5624641,1.7,1,226674
12,5620858,13.1,1,226675
1,5620879,1,11,226676
5,5622084,9.2,1,226677
4,5622085,1,11,226678
5,5622093,7.5,1,226679
5,5622094,6.8,1,226680
1,5622096,1.3,1,226681
5,5622120,1,11,226682
5,5623386,2.3,1,226683
5,5623399,18.1,1,226684
15,5623427,1,11,226685
1,5620893,3.7,1,226686
12,5620898,27.1,1,226687
1,5622154,1.2,1,226688
5,5622193,11,1,226689
5,5622198,20.9,1,226690
1,5623454,1,11,226691
1,5623461,1.3,1,226692
5,5623466,11.5,1,226693
1,5623483,5.8,1,226694
5,5623487,6.7,1,226695
5,5623508,6.1,1,226696
5,5624471,7.9,1,226697
5,5624482,0.04,1,226698
5,5620965,4,1,226699
5,5620982,3.9,1,226700
5,5621004,0.65,1,226701
2,5621035,4,1,226702
5,5622233,91.7,1,226703
1,5622269,4.3,1,226704
1,5623546,4,1,226705
1,5623559,4.5,1,226706
5,5623573,4.3,1,226707
5,5624686,5.9,1,226708
5,5624695,15.4,1,226709
1,5624705,8.7,1,226710
1,5624710,5,1,226711
1,5621042,0.6,1,226712
1,5621053,6.7,1,226713
12,5622300,19,1,226714
5,5622307,0.115,1,226715
1,5622330,4.6,1,226716
2,5623601,1,11,226717
1,5623649,2.5,1,226718
2,5624924,5,1,226719
12,5624955,14.7,1,226720
5,5624968,280.2,1,226721
1,5621141,5.9,1,226722
1,5621146,1,1,226723
4,5621153,3.6,1,226724
1,5621158,4.2,1,226725
5,5621162,9.3,1,226726
5,5621163,0.325,1,226727
5,5621164,0.14,3,226728
5,5621191,0.01,1,226729
1,5622418,9.2,1,226730
1,5623677,3.7,1,226731
1,5623680,5.3,1,226732
5,5623681,24.3,1,226733
1,5623682,4.3,1,226734
5,5623717,11.4,1,226735
5,5623721,15,1,226736
5,5623727,3.8,1,226737
12,5624522,10.6,1,226738
5,5624552,6,1,226739
4,5624573,6.4,1,226740
5,5624582,5.7,1,226741
1,5624584,5.2,1,226742
1,5621205,24.8,1,226743
5,5621235,4.9,1,226744
5,5621240,16.9,1,226745
2,5621241,4.9,1,226746
2,5621268,3.3,1,226747
12,5622481,11,1,226748
2,5623770,3.9,1,226749
5,5624780,20.9,1,226750
5,5624797,1,11,226751
1,5624809,11.3,1,226752
4,5624818,5.9,1,226753
4,5621274,4.6,1,226754
5,5621278,8.1,1,226755
12,5621279,1,9,226756
5,5621329,3.1,1,226757
1,5621341,1,1,226758
5,5622511,1,1,226759
5,5622513,5.6,1,226760
4,5622550,4.1,1,226761
17,5622579,20.9,1,226762
5,5623854,1.9,1,226763
5,5623857,1,1,226764
1,5623878,4.1,1,226765
1,5625056,2.9,1,226766
5,5621357,3.1,1,226767
5,5621371,1,11,226768
1,5621373,1,11,226769
1,5621400,2.5,1,226770
4,5621420,4.6,1,226771
5,5622610,10.9,1,226772
5,5622611,3.5,1,226773
5,5622615,3,1,226774
5,5622616,1.8,1,226775
5,5622633,5.2,1,226776
5,5622660,28,1,226777
5,5620190,5,1,226778
5,5620194,7,1,226779
5,5620198,0.3,1,226780
1,5620200,4.9,1,226781
5,5620209,3.5,1,226782
5,5620219,3.7,1,226783
17,5621427,1,11,226784
1,5621458,2.9,1,226785
1,5621471,8.3,1,226786
5,5621472,1,1,226787
5,5621475,28.3,1,226788
5,5621477,0.5,1,226789
5,5621483,5.7,1,226790
1,5621484,5,1,226791
5,5621491,4.7,1,226792
5,5622706,8.8,1,226793
5,5624005,10.6,1,226794
1,5624024,1.7,1,226795
12,5620289,5.7,1,226796
1,5620303,12.5,1,226797
1,5621529,14,1,226798
1,5621535,3.8,1,226799
5,5621551,5,1,226800
5,5622753,3.3,1,226801
5,5622769,6,1,226802
1,5622791,4.8,1,226803
5,5622796,11.4,1,226804
1,5622797,2.6,1,226805
1,5622799,2.9,1,226806
12,5637657,3.4,1,226807
5,5637663,0.42,1,226808
4,5637671,7,1,226809
5,5637698,13.3,1,226810
5,5638937,1.1,1,226811
5,5638959,11.7,1,226812
11,5751209,10.001,1,231396
5,5752457,0,,231397
5,5752478,9.003,1,231398
5,5752496,7.005,1,231399
5,5753873,14.002,1,231400
5,5755083,0.1,1,231401
5,5755087,0.1,1,231402
5,5751339,224,1,231403
5,5753890,797.003,1,231404
5,5755823,7.96,1,231405
12,5755826,0.36,1,231406
5,5755865,4.77,1,231407
5,5755877,23.19,1,231408
5,5751344,6.009,1,231409
5,5751351,6,1,231410
5,5751382,15.005,1,231411
5,5752628,11,1,231412
5,5755325,0.172,1,231413
5,5755333,19.63,1,231414
12,5755349,10.81,1,231415
4,5751439,10,1,231416
9,5752714,7.003,1,231417
5,5754081,9.003,1,231418
5,5755594,0.376,1,231419
5,5755605,17.8,1,231420
5,5755620,1056,1,231421
12,5751517,1,1,231422
5,5752839,13.007,1,231423
12,5755192,0.088,1,231424
5,5755197,11.64,1,231425
5,5755221,3.15,4,231426
5,5755236,5.4,1,231427
5,5751588,11,1,231428
5,5751599,11,1,231429
12,5751651,24.005,1,231430
5,5751652,8.004,1,231431
12,5752881,6.007,1,231432
12,5755434,0.45,1,231433
5,5755436,27.22,1,231434
5,5752958,19.007,1,231435
5,5752994,6.009,1,231436
5,5755703,8.76,1,231437
5,5755704,19.8,1,231438
5,5751766,5,1,231439
2,5751779,7.006,1,231440
5,5751780,7,1,231441
5,5753015,34.002,1,231442
5,5755241,6.33,1,231443
12,5755243,4.53,1,231444
11,5755281,1,3,231445
5,5755283,8.62,1,231446
5,5755290,0.001,1,231447
5,5755292,0.001,1,231448
5,5755310,3.94,1,231449
5,5751822,10,1,231450
5,5753134,16,1,231451
5,5753156,10.009,1,231452
9,5754465,1,1,231453
5,5754476,6.66,1,231454
5,5754497,9.11,1,231455
5,5754516,4.51,1,231456
2,5755480,4.89,1,231457
12,5755554,4.66,1,231458
5,5755557,0.311,1,231459
5,5753191,34.003,1,231460
5,5753220,10,1,231461
5,5753224,6.006,1,231462
12,5754529,88.84,1,231463
5,5754533,3.93,1,231464
5,5755722,29.12,1,231465
12,5755777,3.62,1,231466
12,5755778,0.03,1,231467
12,5755779,8.59,1,231468
11,5755798,10.35,1,231469
5,5752033,11.003,1,231470
5,5753271,102,1,231471
5,5753275,8.004,1,231472
5,5754604,44.06,1,231473
5,5754605,5.44,1,231474
5,5754606,6.68,1,231475
12,5754613,4.66,1,231476
5,5754659,5.18,1,231477
5,5754669,4.17,1,231478
5,5754675,16.35,1,231479
1,5750810,8.002,1,231480
5,5750832,16.007,1,231481
5,5750860,0,,231482
5,5752116,20,1,231483
5,5753363,8.008,1,231484
8,5754732,0.84,1,231485
5,5754738,1,1,231486
5,5754744,19.81,1,231487
5,5754749,0.001,1,231488
5,5754754,22.99,1,231489
12,5750916,7.002,1,231490
5,5750920,6,1,231491
5,5752160,6.006,1,231492
12,5752183,7.006,1,231493
17,5753419,16.005,1,231494
5,5753448,15,1,231495
5,5753467,35.009,1,231496
5,5768535,1,1,231497
5,5768574,12.644,1,231498
5,5768580,154.006,1,231499
5,5768582,4,1,231500
12,5768583,2.059,1,231501
5,5768585,1,1,231502
12,5769788,35.2,1,231503
5,5769806,269.6,1,231504
5,5769810,9.4,1,231505
5,5769813,24.12,1,231506
5,5769845,32.001,1,231507
5,5766114,5,1,231508
5,5766144,3,1,231509
5,5766172,1,1,231510
5,5767336,3,1,231511
5,5767350,0.125,1,231512
5,5767374,24.005,1,231513
5,5768659,0.862,1,231514
12,5768660,1,9,231515
12,5768664,0.082,1,231516
5,5768666,0.125,3,231517
5,5768680,13.053,1,231518
5,5769900,15.9,1,231519
5,5769907,14.006,1,231520
5,5769909,90,1,231521
5,5769923,27.8,1,231522
5,5769925,12.9,1,231523
5,5766190,9.016,1,231524
12,5766219,4,1,231525
5,5766221,4,1,231526
5,5766238,1,1,231527
5,5767384,24,1,231528
12,5767422,12,1,231529
5,5767438,0.125,3,231530
5,5768689,37.004,1,231531
12,5768707,1,9,231532
12,5768745,15,1,231533
5,5768754,2,1,231534
5,5769953,11.5,1,231535
5,5769956,14.7,1,231536
5,5769958,4.7,1,231537
5,5769959,34.7,1,231538
5,5769961,14.3,1,231539
12,5769963,57.2,1,231540
5,5769964,11.3,1,231541
8,5769967,27.1,1,231542
5,5769977,29.8,1,231543
12,5769978,18.4,1,231544
12,5766322,1,1,231545
5,5766330,30,1,231546
5,5768779,8,1,231547
12,5768785,1,9,231548
5,5768807,1,1,231549
5,5768825,8,1,231550
5,5768842,4.721,1,231551
5,5770086,45.5,4,231552
5,5766355,15.059,3,231553
12,5766360,4.06,1,231554
5,5766393,4.09,1,231555
5,5767565,2,1,231556
5,5767570,2,1,231557
12,5767584,5,1,231558
5,5768849,16.042,1,231559
5,5768852,0.125,1,231560
12,5768880,6,1,231561
12,5768881,3,1,231562
12,5768888,1,9,231563
5,5768890,10,1,231564
5,5770131,10.4,1,231565
5,5770135,56.3,1,231566
4,5770153,11.4,1,231567
5,5770160,20,1,231568
5,5770167,6.15,3,231569
5,5766447,3.569,1,231570
5,5767639,3,1,231571
12,5767656,1,1,231572
5,5767670,278.076,1,231573
12,5767676,11,1,231574
2,5767691,0.012,1,231575
12,5768956,8,1,231576
5,5768963,64.2,1,231577
5,5768965,10.7,1,231578
12,5768970,12.5,1,231579
2,5768984,5.5,1,231580
2,5768985,13.2,1,231581
5,5768997,12.2,1,231582
5,5769001,14.2,1,231583
12,5770177,26.4,1,231584
5,5770185,82.98,1,231585
12,5770206,7.9,1,231586
12,5770209,28.6,1,231587
5,5770220,10.7,1,231588
5,5770240,24,1,231589
5,5770252,17.5,1,231590
5,5766545,1,1,231591
5,5766558,9,1,231592
5,5767744,35.168,1,231593
5,5767750,5,3,231594
12,5769012,1000,5,231595
12,5769053,1658,1,231596
5,5769057,16.1,1,231597
5,5769059,15.2,1,231598
5,5769065,8.3,1,231599
5,5770255,9.8,1,231600
5,5770274,70.6,1,231601
5,5770279,30,4,231602
5,5770329,11,1,231603
5,5766588,31.076,1,231604
5,5766608,38.047,1,231605
5,5766621,0.494,1,231606
12,5767808,0.016,1,231607
12,5767821,8.099,1,231608
5,5767823,0.125,3,231609
5,5767858,0.125,3,231610
12,5769084,30.5,1,231611
5,5769108,11,1,231612
12,5769146,15.3,1,231613
5,5770348,46.7,1,231614
12,5770352,0,,231615
5,5770362,37.1,1,231616
5,5770392,12.3,1,231617
5,5770401,20.5,1,231618
5,5766686,3,1,231619
12,5766688,6,1,231620
5,5766701,1.003,1,231621
5,5767899,2,1,231622
5,5767909,2,3,231623
5,5769176,10.8,1,231624
5,5769211,16.7,1,231625
5,5769220,12.4,1,231626
5,5770426,8,1,231627
5,5770428,16.7,1,231628
5,5770451,20.8,1,231629
5,5770457,32.1,1,231630
8,5770482,6.1,1,231631
5,5766750,19.009,1,231632
12,5766791,0.606,1,231633
2,5766793,1,1,231634
12,5767958,3,1,231635
2,5767962,19,1,231636
2,5768005,4.062,1,231637
2,5769241,9.8,1,231638
8,5769278,20.9,1,231639
2,5769279,5.1,1,231640
5,5770495,20.1,1,231641
2,5770498,19.2,1,231642
2,5770526,33.7,1,231643
8,5770544,1,1,231644
5,5766840,48.042,1,231645
5,5766841,4.015,1,231646
12,5766852,1.008,1,231647
12,5766878,2,1,231648
12,5766893,2.075,1,231649
5,5768036,0.125,3,231650
5,5768053,1,9,231651
5,5768054,0.012,1,231652
5,5768058,40,1,231653
2,5768070,3,1,231654
12,5768077,4,1,231655
12,5768096,1,9,231656
5,5768110,3,1,231657
