weapon_id,offense_id,nibrs_weapon_id
12,5478007,1184267
18,5478003,1184266
12,5478002,1184265
12,5477991,1184264
12,5477968,1184263
12,5477965,1184262
12,5477962,1184261
12,5477947,1184238
12,5477940,1184237
12,5477930,1184236
12,5477929,1184235
12,5477927,1184234
12,5477925,1184233
12,5477906,1184232
12,5477862,1184207
9,5477854,1184206
12,5477852,1184205
19,5477840,1184204
12,5477835,1184203
12,5477834,1184202
12,5477832,1184201
18,5477805,1184166
12,5477797,1184165
12,5477774,1184164
12,5477773,1184163
12,5477770,1184162
19,5479241,1184312
12,5477758,1184161
12,5477755,1184160
12,5477753,1184159
12,5477751,1184158
20,5477745,1184157
20,5477732,1184131
12,5477710,1184130
6,5477689,1184129
12,5477680,1184128
12,5477674,1184127
12,5477668,1184126
12,5477642,1184092
12,5477634,1184091
12,5477633,1184090
12,5477610,1184089
12,5477597,1184088
3,5477584,1184064
18,5477564,1184063
12,5477548,1184062
12,5477536,1184059
12,5477537,1184060
12,5477538,1184061
12,5477535,1184058
12,5477533,1184057
18,5477528,1184056
12,5477500,1184032
12,5477498,1184031
11,5477494,1184030
12,5477461,1184029
12,5477460,1184028
12,5477458,1184027
12,5477456,1184026
12,5477420,1184002
12,5477418,1184001
12,5477417,1184000
12,5477415,1183999
12,5477388,1183998
19,5484784,1185212
19,5484783,1185211
19,5484781,1185210
19,5484780,1185209
12,5484835,1185248
19,5484796,1185245
12,5478867,1184139
12,5478866,1184138
3,5478848,1184137
12,5478846,1184136
12,5478845,1184135
12,5478840,1184134
12,5478838,1184133
12,5478827,1184132
12,5478810,1184100
6,5478807,1184099
12,5478798,1184098
19,5481856,1185464
12,5478770,1184096
12,5478768,1184095
12,5478763,1184094
12,5478762,1184093
12,5478732,1184072
12,5478728,1184071
12,5478719,1184070
12,5478718,1184069
19,5480155,1185706
12,5478689,1184068
12,5478687,1184067
12,5478682,1184066
12,5478672,1184065
12,5478669,1184039
3,5478667,1184038
12,5478665,1184037
12,5478634,1184036
12,5478617,1184035
12,5478604,1184034
12,5478603,1184033
19,5478558,1184005
12,5478540,1184004
12,5478534,1184003
10,5478510,1183985
18,5478509,1183984
12,5478503,1183983
12,5478478,1183981
12,5478464,1183980
12,5478463,1183979
12,5478459,1183978
12,5478456,1183977
18,5478439,1183947
12,5478424,1183946
12,5478411,1183945
12,5478410,1183944
18,5478409,1183943
18,5478394,1183940
12,5478394,1475399
12,5478370,1184429
12,5478369,1184428
12,5478365,1184427
3,5478358,1184426
12,5478346,1184424
20,5478345,1184423
10,5481395,1185742
12,5479774,1185570
20,5478315,1184420
19,5479388,1184378
10,5479373,1184376
12,5479373,1475403
12,5479371,1184375
12,5479349,1184374
18,5479339,1184373
12,5479336,1184372
12,5479334,1184371
12,5479331,1184370
9,5479299,1184343
12,5479290,1184342
18,5479288,1184341
25,5479282,1184340
18,5479273,1184339
12,5479259,1184338
12,5479257,1184337
3,5479250,1184336
12,5479239,1184311
12,5479237,1184310
12,5479231,1184309
12,5479230,1184308
18,5479221,1184307
3,5479220,1184306
3,5479217,1184305
20,5479210,1184304
12,5479200,1184303
12,5479197,1184302
12,5479196,1184301
3,5479190,1184300
12,5479187,1184299
12,5479176,1184298
12,5479154,1184272
12,5479153,1184271
12,5479150,1184270
12,5479148,1184269
18,5479141,1184268
12,5479102,1184248
12,5479093,1184247
12,5479092,1184246
22,5479089,1184245
18,5479061,1184244
18,5479055,1184243
12,5479048,1184242
18,5479044,1184241
12,5479041,1184240
12,5479037,1184239
18,5479027,1184216
12,5479004,1184215
12,5478990,1184214
19,5478985,1184213
12,5478981,1184212
19,5478980,1184211
12,5478976,1184210
12,5478965,1184209
12,5478964,1184208
9,5478948,1184178
12,5478938,1184177
3,5478937,1184176
12,5478935,1184175
12,5478933,1184174
12,5478923,1184173
12,5478913,1184172
12,5478907,1184171
20,5478905,1184170
9,5478901,1184169
12,5478895,1184168
12,5478894,1184167
19,5478886,1184142
12,5478885,1184141
19,5478884,1184140
12,5480360,1185787
9,5480321,1185763
19,5480319,1185762
12,5480318,1185761
9,5480316,1185760
12,5480311,1185759
12,5480301,1185758
19,5480295,1185757
12,5480288,1185756
3,5480287,1185755
18,5480283,1185754
10,5480244,1185737
12,5480209,1185736
12,5480207,1185735
12,5480206,1185734
12,5480200,1185732
12,5480201,1185733
19,5481790,1185908
9,5480183,1185715
12,5480181,1185714
12,5480180,1185713
12,5480175,1185712
12,5480170,1185711
22,5480166,1185710
12,5480162,1185709
12,5480160,1185708
12,5480139,1185705
12,5480134,1185704
12,5480106,1185680
3,5480092,1185679
12,5480090,1185678
5,5480076,1185677
12,5480073,1185676
9,5480064,1185674
12,5480062,1185673
12,5480059,1185672
12,5480052,1185671
12,5480022,1185654
12,5480015,1185652
12,5480010,1185651
12,5480005,1185650
18,5479976,1185649
12,5479961,1185632
3,5479925,1185631
18,5479921,1185630
9,5479913,1185629
3,5479908,1185628
9,5479891,1185599
3,5479845,1185598
12,5479837,1185597
12,5479827,1185596
12,5479797,1185574
12,5479796,1185573
12,5479789,1185572
12,5479782,1185571
12,5479737,1185542
19,5482701,1185780
12,5479716,1185541
12,5479714,1185540
12,5479704,1185539
12,5479700,1185538
9,5479690,1185537
20,5479667,1185517
10,5479666,1185516
18,5479666,1475419
12,5479661,1185515
3,5479647,1185514
12,5479646,1185513
20,5479617,1185512
12,5479601,1185479
9,5479566,1185478
12,5479527,1185895
12,5479523,1185894
12,5479518,1185893
12,5479495,1185892
20,5479493,1185891
12,5479489,1185890
18,5479487,1185889
12,5479457,1185864
12,5479450,1185863
12,5479449,1185862
12,5479434,1185861
12,5479427,1185860
3,5479405,1185859
12,5479400,1185858
12,5479396,1185857
18,5479387,1184377
12,5480606,1185870
12,5480543,1185838
12,5480518,1185834
12,5480511,1185833
19,5480504,1185832
12,5480500,1185831
18,5480489,1185829
18,5480490,1185830
18,5480478,1185828
12,5480472,1185827
12,5480460,1185807
3,5480459,1185806
12,5480457,1185805
12,5480449,1185804
9,5480424,1185803
12,5480415,1185802
9,5480398,1185790
12,5480394,1185789
19,5480392,1185788
12,5484683,1185169
19,5481586,1185812
12,5481570,1185810
12,5481560,1185808
19,5481539,1185793
18,5481498,1185792
12,5481489,1185791
18,5481476,1185774
20,5481466,1185773
20,5481450,1185772
12,5481448,1185771
12,5481444,1185770
20,5481435,1185768
20,5481436,1185769
12,5481426,1185767
12,5481415,1185766
12,5481414,1185765
12,5481410,1185764
18,5481394,1185741
12,5481365,1185740
12,5481354,1185739
12,5481331,1185719
12,5481312,1185718
12,5481301,1185717
12,5481300,1185716
20,5481258,1185689
12,5481251,1185688
12,5481241,1185687
12,5481227,1185686
12,5481224,1185685
12,5481211,1185683
12,5481202,1185682
12,5481193,1185681
12,5481175,1185659
12,5481143,1185658
12,5481142,1185657
18,5481134,1185656
20,5481126,1185655
9,5481103,1185643
12,5481102,1185642
12,5481101,1185641
12,5481100,1185640
12,5481090,1185639
19,5481080,1185638
18,5481078,1185637
12,5481065,1185636
19,5481057,1185635
22,5481050,1185634
3,5481048,1185633
12,5481036,1185611
12,5481011,1185610
12,5481010,1185609
20,5481009,1185608
12,5481007,1185607
19,5481006,1185606
12,5481000,1185605
12,5480987,1185604
19,5480986,1185603
19,5480985,1185602
3,5480983,1185601
12,5480976,1185600
12,5480975,1185584
12,5480972,1185583
19,5480971,1185582
12,5480959,1185581
12,5480958,1185580
12,5480949,1185579
19,5480945,1185577
19,5480946,1185578
9,5480935,1185576
12,5480928,1185575
19,5480903,1185556
5,5480902,1185555
12,5480899,1185554
12,5480896,1185553
19,5480892,1185551
9,5480889,1185550
3,5480871,1185549
12,5480868,1185548
12,5480867,1185547
9,5480865,1185546
12,5480862,1185545
18,5480847,1185544
12,5480844,1185543
12,5480817,1185527
12,5480815,1185526
12,5480805,1185525
12,5480804,1185524
12,5480802,1185523
12,5480795,1185522
12,5480775,1185521
3,5480773,1185520
22,5480772,1185519
12,5480771,1185518
12,5480757,1185494
12,5480746,1185493
3,5480730,1185491
3,5480731,1185492
12,5480729,1185490
12,5480725,1185489
12,5480715,1185488
12,5480712,1185487
12,5480711,1185486
12,5480710,1185485
12,5480706,1185484
12,5480704,1185483
3,5480701,1185482
12,5480700,1185481
12,5480694,1185480
12,5480685,1185906
12,5480679,1185905
12,5480675,1185904
12,5480674,1185903
12,5480673,1185902
12,5480671,1185901
20,5480666,1185900
18,5480658,1185899
12,5480643,1185898
12,5480626,1185897
12,5480618,1185896
12,5480592,1185869
12,5480584,1185868
12,5480583,1185867
3,5480552,1185866
12,5480549,1185865
12,5480541,1185837
6,5480532,1185836
6,5480531,1185835
12,5484793,1185244
19,5483401,1185699
12,5481877,1185467
12,5481866,1185466
12,5481858,1185465
18,5481832,1185914
12,5481823,1185913
12,5481820,1185911
12,5481821,1185912
12,5481801,1185910
12,5481800,1185909
12,5481778,1185907
12,5481765,1185878
9,5481756,1185877
12,5481734,1185876
20,5481727,1185875
12,5481720,1185874
12,5481717,1185873
3,5481714,1185872
12,5481702,1185871
20,5481681,1185847
20,5481682,1185848
12,5481676,1185846
12,5481675,1185845
12,5481674,1185844
11,5481670,1185843
18,5481669,1185842
12,5481663,1185841
12,5481648,1185840
12,5481641,1185839
18,5481615,1185816
12,5481604,1185815
12,5481603,1185814
12,5481599,1185813
12,5481582,1185811
3,5482522,1185723
12,5482514,1185722
9,5482512,1185721
12,5482481,1185696
12,5482480,1185695
12,5482465,1185694
10,5482463,1185693
12,5482456,1185692
12,5482437,1185691
12,5482430,1185690
12,5482409,1185664
12,5482406,1185663
12,5482388,1185662
12,5482375,1185661
12,5482369,1185660
19,5482333,1185647
12,5482314,1185646
3,5482289,1185645
12,5482281,1185644
12,5482268,1185614
12,5482263,1185613
12,5482209,1185612
18,5482183,1185588
12,5482167,1185587
12,5482166,1185586
19,5482134,1185585
12,5482112,1185561
12,5482102,1185560
20,5482077,1185559
9,5482074,1185558
12,5482065,1185557
12,5482000,1185529
12,5481987,1185528
12,5481982,1185505
9,5481981,1185504
19,5481966,1185503
19,5481953,1185502
12,5481951,1185501
12,5481950,1185500
18,5481946,1185499
12,5481925,1185498
12,5481923,1185497
12,5481919,1185496
12,5481917,1185495
12,5481891,1185468
12,5484881,1185280
12,5483096,1185509
12,5483079,1185508
12,5483077,1185507
12,5483065,1185506
12,5483045,1185477
12,5483044,1185476
19,5483040,1185475
12,5483032,1185474
12,5483016,1185473
12,5482806,1185820
12,5482798,1185819
12,5482789,1185818
12,5482786,1185817
12,5482738,1185796
9,5482999,1185472
12,5482997,1185471
12,5482995,1185470
12,5482992,1185469
12,5482991,1185888
18,5482978,1185887
12,5482977,1185886
12,5482967,1185885
12,5482958,1185884
12,5482953,1185883
12,5482949,1185882
12,5482932,1185881
12,5482931,1185880
20,5482927,1185879
12,5482712,1185795
12,5482710,1185794
12,5482693,1185779
12,5482668,1185778
12,5482661,1185777
12,5482649,1185776
12,5482634,1185775
12,5482904,1185856
12,5482889,1185855
12,5482888,1185854
12,5482878,1185853
12,5482877,1185852
12,5482871,1185851
12,5482863,1185850
12,5482855,1185849
12,5482831,1185821
12,5482628,1185749
18,5482602,1185748
12,5482599,1185747
19,5482596,1185746
20,5482581,1185745
12,5482561,1185744
12,5482560,1185743
18,5482557,1185724
19,5483177,1185535
12,5483175,1185534
12,5483158,1185533
12,5483143,1185532
12,5483141,1185531
12,5483137,1185530
9,5483128,1185511
12,5483123,1185510
12,5483383,1185698
12,5483369,1185697
19,5483348,1185595
19,5483335,1185594
12,5483333,1185593
19,5483323,1185592
3,5483307,1185591
12,5484775,1185208
18,5484702,1185171
12,5483288,1185590
12,5483283,1185589
3,5483270,1185569
12,5483261,1185568
12,5483252,1185567
12,5483251,1185566
12,5483248,1185565
22,5483247,1185564
12,5483218,1185563
12,5483208,1185562
19,5484699,1185170
12,5484677,1185168
12,5483643,1185797
12,5483573,1185725
12,5483543,1185648
12,5483486,1185786
18,5484873,1185279
12,5484871,1185278
19,5483480,1185785
5,5483462,1185784
9,5483445,1185783
12,5483443,1185782
12,5483439,1185781
20,5483410,1185703
9,5483407,1185702
18,5483406,1185701
18,5483405,1185700
19,5484080,1185457
12,5484079,1185456
3,5484053,1185432
22,5484045,1185431
9,5484045,1475418
12,5484043,1185430
12,5484040,1185429
12,5484035,1185428
12,5484030,1185427
9,5484017,1185426
12,5484002,1185425
9,5483999,1185627
12,5483990,1185625
12,5483991,1185626
12,5483987,1185624
12,5483981,1185623
12,5483969,1185622
12,5483956,1185621
12,5483955,1185620
12,5483949,1185619
12,5483947,1185618
12,5483942,1185617
12,5483939,1185616
12,5483933,1185615
12,5483920,1185826
12,5483903,1185825
12,5483890,1185824
18,5483880,1185822
11,5483827,1185753
9,5483826,1185752
12,5483812,1185751
3,5483792,1185750
12,5483773,1185670
12,5483767,1185669
12,5483766,1185668
4,5483762,1185667
19,5483757,1185666
20,5483742,1185665
12,5483696,1185801
12,5483691,1185800
12,5483659,1185799
20,5483657,1185798
12,5483633,1185731
12,5483619,1185730
20,5483614,1185729
12,5483604,1185728
12,5483590,1185727
12,5483582,1185726
18,5484883,1185281
19,5484863,1185250
19,5484836,1185249
12,5484798,1185246
3,5484786,1185213
12,5484580,1185148
12,5484579,1185147
12,5484566,1185126
9,5484564,1185125
12,5484559,1185124
20,5484541,1185123
12,5484529,1185122
3,5484513,1185121
12,5484496,1185101
12,5484484,1185100
22,5484475,1185099
12,5484452,1185098
12,5484443,1185097
12,5484441,1185096
12,5484422,1185073
12,5484398,1185072
12,5484392,1185071
12,5484385,1185070
19,5484383,1185069
20,5484370,1185068
12,5484364,1185067
12,5484354,1185042
12,5484351,1185041
12,5484350,1185040
12,5484347,1185039
18,5484346,1185038
12,5484340,1185037
12,5484335,1185036
12,5484334,1185035
12,5484330,1185034
12,5484312,1185033
9,5484309,1185032
12,5484308,1185031
18,5484301,1185030
18,5484286,1185007
12,5484273,1185006
20,5484260,1185005
20,5484259,1185004
20,5484256,1185003
18,5484251,1185002
10,5484240,1185001
12,5484215,1184980
19,5484198,1184979
12,5484179,1184978
12,5484177,1184977
12,5484175,1184976
12,5484174,1184975
12,5484170,1184974
12,5484127,1185463
18,5484115,1185462
9,5484113,1185461
9,5484110,1185460
12,5484104,1185459
12,5484103,1185458
12,5487664,1185021
3,5487612,1184998
12,5487323,1185376
12,5485899,1185251
12,5485815,1185215
12,5487269,1185340
12,5485804,1185183
12,5485790,1185181
20,5485742,1185172
12,5487177,1185304
9,5487145,1185300
12,5485653,1185131
9,5487098,1185265
9,5487099,1185266
9,5487074,1185260
12,5485558,1185104
12,5485468,1185077
12,5485398,1185048
12,5485340,1185011
12,5486620,1185081
3,5486621,1185082
12,5486599,1185056
12,5484984,1185324
12,5484945,1185318
12,5487798,1185088
12,5487729,1185060
20,5486212,1185409
9,5487599,1184997
12,5487111,1185267
9,5487093,1185264
12,5487086,1185263
20,5487084,1185262
19,5487078,1185261
12,5487062,1185259
12,5487052,1185233
3,5487041,1185232
3,5485550,1185103
12,5487023,1185231
3,5487018,1185230
12,5487003,1185229
12,5486987,1185228
12,5486730,1185111
12,5486605,1185058
12,5486479,1185017
12,5486322,1185448
12,5487422,1185424
12,5487378,1185417
18,5487375,1185416
12,5487373,1185415
12,5487368,1185414
12,5487362,1185413
12,5487344,1185378
18,5487335,1185377
11,5487303,1185375
12,5487298,1185374
12,5487297,1185373
12,5487277,1185372
12,5487275,1185341
12,5487266,1185339
12,5487227,1185338
2,5487214,1185337
19,5487199,1185306
12,5487196,1185305
12,5487173,1185303
12,5487170,1185302
12,5487151,1185301
12,5487139,1185299
12,5487124,1185268
12,5484901,1185285
12,5484898,1185284
12,5487710,1185027
12,5487663,1185020
12,5487646,1185000
18,5487638,1184999
12,5487589,1184996
20,5487585,1184995
12,5487568,1184973
9,5487567,1184972
12,5487564,1184971
12,5487552,1184970
12,5487543,1184969
12,5487538,1184968
12,5487517,1184967
12,5487508,1184966
12,5487500,1184965
11,5487500,1475415
18,5487499,1184964
9,5487492,1185455
12,5487484,1185454
12,5487475,1185453
12,5487474,1185452
12,5487448,1185451
12,5487427,1185450
12,5487426,1185449
12,5487421,1185423
12,5487414,1185422
12,5487412,1185421
12,5487399,1185420
12,5487393,1185419
12,5487387,1185418
12,5486844,1185156
12,5486374,1184959
18,5487682,1185023
12,5487667,1185022
19,5485851,1185220
12,5485040,1185355
12,5485025,1185354
12,5485020,1185353
12,5485014,1185352
12,5485001,1185326
12,5484999,1185325
12,5484975,1185323
3,5484969,1185322
12,5484966,1185321
12,5484965,1185320
3,5484949,1185319
10,5484922,1185287
18,5484907,1185286
18,5487738,1185062
12,5487737,1185061
12,5487716,1185029
12,5487713,1185028
2,5487709,1185026
14,5487687,1185025
12,5487686,1185024
12,5485095,1185398
12,5485091,1185397
9,5485078,1185362
12,5485073,1185361
18,5485067,1185360
12,5485052,1185359
9,5485047,1185358
3,5485044,1185357
12,5485041,1185356
12,5485357,1185013
12,5485303,1185008
12,5485282,1184988
12,5485280,1184987
12,5485278,1184986
20,5485270,1184985
12,5485265,1184984
18,5485260,1184983
12,5485249,1184982
12,5485229,1184981
9,5485228,1185440
9,5485220,1185439
12,5485194,1185438
3,5485186,1185437
18,5485171,1185436
6,5485169,1185435
12,5485168,1185434
18,5485156,1185433
12,5485153,1185404
12,5485127,1185403
19,5485126,1185402
9,5485114,1185401
12,5485103,1185400
12,5485102,1185399
12,5485868,1185227
12,5485643,1185130
12,5485564,1185105
12,5485541,1185102
12,5485496,1185080
9,5485476,1185079
12,5485471,1185078
12,5485467,1185076
12,5485464,1185075
12,5485452,1185074
12,5485424,1185054
12,5485423,1185053
12,5485416,1185052
3,5485415,1185051
12,5485412,1185050
9,5485404,1185049
12,5485391,1185047
12,5485389,1185046
12,5485387,1185045
18,5485384,1185044
12,5485380,1185043
12,5485359,1185014
12,5485350,1185012
3,5485336,1185010
12,5485323,1185009
12,5485658,1185132
18,5485637,1185129
12,5485597,1185128
12,5485596,1185127
12,5485578,1185106
12,5487792,1185066
12,5487788,1185065
12,5487769,1185063
9,5485864,1185226
12,5485858,1185225
12,5485857,1185224
12,5485856,1185223
3,5485854,1185222
12,5485853,1185221
12,5485834,1185219
12,5485833,1185218
9,5485823,1185217
12,5485822,1185216
3,5485813,1185214
19,5485792,1185182
9,5485782,1185180
12,5485776,1185179
12,5485774,1185178
18,5485773,1185177
12,5485760,1185176
3,5485759,1185175
12,5485751,1185174
12,5485750,1185173
12,5485717,1185155
12,5485716,1185154
3,5485711,1185153
12,5485709,1185152
9,5485695,1185151
12,5485681,1185150
12,5485659,1185133
3,5486037,1185329
12,5486035,1185328
12,5486032,1185327
12,5485997,1185298
3,5485992,1185297
3,5485991,1185296
3,5485990,1185295
12,5485988,1185294
12,5485985,1185293
12,5485982,1185292
12,5485979,1185291
12,5485976,1185290
12,5485972,1185289
12,5485964,1185288
12,5485936,1185258
12,5485935,1185257
18,5485934,1185256
12,5485924,1185255
3,5485914,1185254
9,5485906,1185253
12,5485901,1185252
12,5487783,1185064
2,5486133,1185367
12,5486128,1185366
12,5486125,1185365
12,5486115,1185364
12,5486114,1185363
12,5486086,1185336
12,5486084,1185335
20,5486083,1185334
12,5486080,1185333
12,5486065,1185332
12,5486064,1185331
12,5486058,1185330
12,5486308,1185445
12,5486295,1185444
12,5486278,1185443
3,5486261,1185442
12,5486258,1185441
12,5486247,1185412
12,5486240,1185411
18,5486232,1185410
12,5486208,1185408
10,5486200,1185407
3,5486186,1185406
12,5486185,1185405
9,5486171,1185371
12,5486167,1185370
12,5486166,1185369
19,5486162,1185368
18,5486414,1184990
12,5486408,1184989
9,5486396,1184963
