victim_id,injury_id
5339524,4
5339525,4
5339520,4
5339521,4
5339514,4
5339513,4
5339537,4
5339534,5
5339925,5
5339926,5
5339927,5
5339928,5
5339929,5
5339545,5
5339544,5
5339607,4
5339608,4
5339604,4
5339598,4
5339593,4
5339578,4
5339573,5
5339708,5
5339700,5
5339699,5
5339690,5
5339670,4
5339653,4
5339651,5
5339648,5
5339646,5
5339827,5
5339828,5
5339820,5
5339816,5
5339799,4
5339762,4
5339760,4
5339758,4
5339755,4
5339735,5
5339919,5
5339899,4
5339883,5
5339884,5
5339868,1
5339856,5
5339832,5
5339833,5
5339834,5
5339998,5
5339994,5
5339965,5
5339966,5
5339963,4
5339962,4
5339946,5
5339939,5
5340050,5
5340044,4
5340035,5
5340036,5
5340024,4
5340025,4
5340009,4
5340009,8
5340003,5
5340121,4
5340119,4
5340109,4
5340093,4
5340094,4
5340092,4
5340088,5
5340089,5
5340084,5
5340077,5
5340075,4
5340074,2
5340074,4
5340070,4
5340071,4
5340067,5
5340059,5
5340060,5
5340056,4
5340153,5
5340154,5
5340190,5
5340182,4
5340173,4
5340173,8
5340152,4
5340142,4
5340140,4
5340141,4
5340139,5
5340131,4
5340132,4
5340249,4
5340244,4
5340245,4
5340213,4
5340214,5
5340189,4
5340365,5
5340353,4
5340348,4
5340349,4
5340350,4
5340338,4
5340335,5
5340323,4
5340310,1
5340311,4
5340312,4
5340313,4
5340307,4
5340308,4
5340290,4
5340291,4
5340287,4
5340433,4
5340425,4
5340417,4
5340408,5
5340397,4
5340386,4
5340375,4
5340370,4
5340367,5
5340507,4
5340503,5
5340504,5
5340505,5
5340497,5
5340489,5
5340490,5
5340485,4
5340482,5
5340480,4
5340476,5
5340467,4
5340458,4
5340559,4
5340560,4
5340558,4
5340550,4
5340545,5
5340532,4
5340529,4
5340527,4
5340524,5
5340523,4
5340521,4
5340515,5
5340584,4
5340581,4
5340578,4
5340578,8
5340571,4
5340570,5
5340635,4
5340621,4
5340607,5
5340600,5
5340658,4
5340643,4
5340710,5
5340709,4
5341386,1
5341328,5
5341220,1
5340753,4
5340749,4
5340748,4
5340738,5
5340737,4
5341812,4
5341810,4
5341798,4
5341799,4
5341800,4
5341787,4
5341649,5
5340780,4
5340766,4
5340767,4
5340763,5
5340764,4
5340760,4
5340759,4
5340757,4
5340758,4
5340926,4
5340923,5
5340916,4
5340890,4
5340883,1
5340840,4
5340841,4
5340832,5
5340827,3
5340822,4
5340820,5
5340821,4
5340816,4
5340815,3
5340804,4
5341053,1
5341044,5
5341045,5
5341030,4
5341029,4
5341018,5
5341012,4
5341008,5
5341001,5
5340993,4
5340972,5
5340971,4
5341158,4
5341156,5
5341149,4
5341146,2
5341138,4
5341136,4
5341122,5
5341093,5
5341091,4
5341263,5
5341253,5
5341222,4
5341172,5
5341170,4
5341361,4
5341352,1
5341351,3
5341341,4
5341335,1
5341325,4
5341324,4
5341319,4
5341311,5
5341308,4
5341293,4
5341279,4
5341420,5
5341418,4
5341414,4
5341415,4
5341411,4
5341412,4
5341404,4
5341403,4
5341378,4
5341377,4
5341532,4
5341533,4
5341525,4
5341515,4
5341512,5
5341505,4
5341503,4
5341500,4
5341489,5
5341490,4
5341486,4
5341487,4
5341470,4
5341471,4
5341472,4
5341438,4
5341609,6
5341604,4
5341603,4
5341598,1
5341598,4
5341584,4
5341549,5
5341547,5
5341541,5
5341535,4
5341691,4
5341690,4
5341688,4
5341683,4
5341661,5
5341641,5
5341640,4
5341634,5
5341633,7
5341624,5
5341625,5
5341761,5
5341734,4
5341730,4
5341911,4
5341878,5
5342877,4
5342012,4
5342013,4
5342000,5
5341999,4
5341933,3
5341915,4
5342147,4
5342145,4
5342146,4
5342136,5
5342130,4
5342113,4
5342083,4
5342065,4
5342060,5
5342049,5
5342043,5
5342040,4
5342033,4
5342032,5
5342304,4
5342305,4
5342195,5
5342172,6
5342468,5
5342445,5
5342441,4
5342428,4
5342429,5
5342422,5
5342423,4
5342418,5
5342417,5
5342383,4
5342384,4
5342377,5
5342375,5
5342373,5
5342362,4
5342517,4
5342504,4
5342500,5
5342485,5
5342482,4
5342479,4
5342471,4
5342472,5
5342469,4
5342470,4
5342605,4
5342591,2
5342591,4
5342586,3
5342574,4
5342557,4
5342546,4
5342542,5
5342533,4
5342722,4
5342723,4
5342706,5
5342681,4
5342666,5
5342667,5
5342657,4
5342653,4
5342654,4
5342629,4
5342630,4
5342631,4
5342627,6
5342616,4
5342849,5
5342789,4
5342783,4
5342780,4
5342772,4
5342757,4
5342739,5
5342735,5
5342936,4
5343008,5
5343004,4
5343000,4
5342964,4
5342956,4
5343097,5
5343087,4
5343078,4
5343076,4
5343070,4
5343055,4
5343051,4
5343050,2
5343155,5
5343138,5
5343137,5
5343135,4
5343134,6
5343131,5
5343221,4
5343218,4
5343204,4
5343322,4
5343257,4
5343271,5
5343287,5
5343286,5
5343276,5
5343296,4
5343303,5
5343360,4
5343334,4
5343418,4
5343409,4
5343407,4
5343405,5
5343384,4
5343380,4
5343443,4
5343434,4
5343430,4
5343490,4
5343491,4
5343478,4
5343462,4
5343463,4
5343459,4
5343461,4
5343526,4
5343517,4
5343518,4
5343501,4
5343563,4
5343564,5
5343555,4
5343547,4
5343596,5
5343585,4
5343579,4
5343580,4
5343581,4
5343672,4
5343662,4
5343656,4
5343647,4
5343642,4
5343641,4
5343639,4
5343640,4
5343631,5
5343632,5
5343627,4
5343623,4
5343614,4
5343615,4
5343736,4
5343719,4
5343714,5
5343712,4
5343698,4
5343690,4
5343689,4
5343680,4
5343774,4
5343771,4
5343766,4
5343764,4
5343751,3
5343751,4
5343752,4
5343742,4
5343741,4
5343726,4
5343796,4
5343794,3
5343794,4
5343784,4
5343776,4
5343833,4
5343827,5
5343823,4
5343822,4
5343812,4
5343870,4
5343866,5
5343865,5
5343858,4
5343883,5
5343892,4
5343891,4
5343993,4
5343896,1
5343897,4
5343924,4
5343938,4
5343929,4
5343928,4
5343953,4
5343952,4
5343965,4
5343964,4
5343962,4
5343959,4
5343976,5
5343971,4
5343983,4
5343984,4
5343991,4
5343986,4
5380558,4
5380552,4
5380553,4
5380554,4
5380551,4
5380549,5
5380235,4
5380234,5
5380212,5
5380210,4
5380207,5
5380239,5
5380286,4
5380332,4
5380375,4
5380365,4
5380364,4
5380395,5
5380379,5
5380451,5
5380488,4
5380487,4
5380483,5
5380480,5
5380523,4
5380536,4
5380573,5
5380571,4
5380591,4
5380736,4
5380732,4
5380749,5
5380748,4
5380768,4
5380796,3
5380824,4
5380860,4
5380893,5
5380879,4
5380878,4
5380891,4
5380952,4
5380942,4
5380939,4
5380935,4
5380934,4
5380933,4
5380931,4
5380932,4
5380926,4
5380979,4
5380977,4
5380976,4
5380970,4
5380960,4
5380959,4
5381258,4
5381007,4
5381005,4
5381003,4
5380995,5
5380996,5
5380994,4
5380992,4
5380988,4
5380981,4
5381259,4
5381260,4
5381037,4
5381032,4
5381026,4
5381022,4
5381019,4
5381020,4
5381018,5
5381059,4
5381047,5
5381044,4
5381039,4
5381086,4
5381087,4
5381073,4
5381070,1
5381068,4
5381065,5
5381066,5
5381067,5
5381104,4
5381102,4
5381099,4
5381093,5
5381090,5
5381134,4
5381119,4
5381118,4
5381117,4
5381114,4
5381160,4
5381151,4
5381149,4
5381150,4
5381142,5
5381141,4
5381140,4
5381199,4
5381220,4
5381221,4
5381208,5
5381205,4
5381250,4
5381245,4
5381246,4
5381270,4
5381288,4
5381287,5
5381286,4
5381293,4
5381273,4
5381274,4
5381280,5
5381284,4
5385932,4
5384445,4
5384381,4
5382918,4
5382916,4
5382917,4
5382904,4
5382905,4
5382879,4
5382868,4
5387513,4
5385823,4
5387309,5
5387242,5
5387150,4
5384054,5
5387123,4
5387105,5
5388592,4
5388583,5
5387016,5
5388355,4
5388348,4
5386941,4
5385207,4
5386723,5
5383600,4
5383581,5
5383565,4
5388199,4
5383495,4
5386567,4
5386496,4
5383253,4
5386346,4
5386330,5
5386309,6
5383189,4
5383161,4
5386198,5
5383137,5
5386171,4
5386170,4
5386166,4
5386093,5
5383024,4
5382969,4
5382959,5
5387605,5
5382742,4
5382691,4
5382618,4
5382454,4
5382390,4
5382274,4
5382188,4
5382014,4
5381994,5
5381984,1
5381984,6
5381706,4
5381691,4
5381671,4
5385980,4
5384407,4
5385871,4
5385754,4
5385555,4
5384044,5
5387091,5
5388615,5
5385339,4
5386794,5
5385217,4
5385157,4
5385141,4
5386705,5
5386686,5
5385112,4
5385078,4
5385062,4
5386630,5
5388766,4
5384900,4
5386438,4
5386416,5
5386395,4
5386394,4
5386386,4
5386383,4
5386374,5
5386372,5
5386368,4
5386367,4
5386353,4
5386349,4
5386345,4
5386332,5
5386324,4
5386313,4
5386288,4
5386286,4
5386275,4
5386273,4
5386248,4
5386247,4
5386229,4
5386227,4
5386207,5
5386177,4
5384576,4
5386164,5
5386163,5
5386140,4
5386111,5
5386110,4
5386109,4
5386091,4
5386043,5
5386040,4
5386034,4
5381315,5
5382590,4
5381942,4
5387116,4
5387101,4
5387090,4
5387083,4
5387075,4
5387070,4
5387045,4
5387037,4
5387031,4
5386997,1
5386992,4
5386993,4
5386985,4
5386984,4
5386977,4
5386973,5
5386963,4
5386950,1
5386948,4
5386934,4
5386928,4
5386919,4
5386909,4
5386907,4
5386904,4
5386895,4
5386889,5
5386819,4
5386806,4
5386797,4
5386747,4
5386730,5
5386715,4
5386714,5
5386694,5
5386691,5
5386687,5
5386676,3
5386676,4
5386656,5
5386639,4
5386632,4
5386629,4
5386616,4
5386615,4
5386613,4
5386606,4
5386598,4
5386593,3
5386589,4
5386578,4
5386566,4
5386562,4
5386541,4
5386526,1
5386523,4
5386520,4
5386513,4
5386497,4
5386444,4
5386440,4
5386412,4
5386405,4
5387824,1
5387824,6
5387331,4
5387317,5
5387296,8
5387287,5
5387244,1
5387244,6
5387232,5
5387233,5
5387229,4
5387220,4
5387217,4
5387213,1
5387197,4
5387195,4
5387191,4
5387190,4
5387184,4
5387167,5
5387161,5
5387142,4
5387135,4
5387136,4
5387112,4
5387109,4
5388217,4
5387789,4
5387757,4
5387740,5
5387686,4
5387682,4
5387673,5
5387674,5
5387665,4
5387664,1
5387664,6
5387662,4
5387638,4
5387624,4
5387620,4
5387604,4
5387597,4
5387594,4
5387584,4
5387583,4
5387573,4
5387555,4
5387551,4
5387527,4
5381447,5
5387510,4
5387511,4
5387481,5
5387461,5
5387445,4
5387423,4
5387402,4
5387400,5
5387393,5
5387378,4
5387367,4
5387359,4
5387355,5
5387350,4
5388351,4
5388349,5
5388346,5
5388345,4
5388335,4
5388334,5
5388329,5
5388324,4
5388319,3
5388316,4
5388083,4
5388082,4
5388075,4
5388043,4
5388504,4
5388482,4
5388477,4
5388288,4
5388263,5
5388229,5
5388208,3
5388202,4
5383430,6
5387973,4
5387965,4
5387951,4
5387950,4
5387931,4
5387860,4
5387828,4
5387807,4
5387760,5
5384469,5
5381310,4
5381618,5
5388678,5
5388430,4
5388429,4
5388426,4
5388417,5
5388404,4
5388389,5
5388186,4
5388182,4
5388164,4
5388162,4
5388159,4
5388158,4
5388157,4
5388108,4
5388107,4
5381587,4
5381560,4
5381554,4
5381542,4
5381528,4
5381527,4
5381494,4
5381483,5
5381464,4
5381443,4
5388726,4
5388718,4
5388713,4
5388710,4
5388684,4
5388663,4
5388659,5
5388631,4
5388616,4
5388596,4
5388594,4
5388556,4
5388555,4
5388523,5
5388521,4
5381430,4
5381398,4
5381384,4
5381362,4
5381342,4
5381950,1
5381902,4
5381893,4
5381888,3
5381888,6
5381882,4
5381875,4
5381865,4
5381861,4
5381856,4
5381849,4
5381847,4
5381845,4
5381821,4
5381817,4
5381816,4
5381730,4
5381725,6
5381721,4
5381713,5
5381710,5
5381711,5
5381680,4
5381679,4
5381656,5
5381649,4
5381646,4
5381634,4
5381616,5
5381606,4
5381605,4
5383802,4
5382719,4
5382688,4
5382684,4
5382655,4
5382607,4
5382598,4
5382596,4
5382594,4
5382563,4
5382562,5
5382556,4
5382544,4
5382507,4
5382492,4
5382485,4
5382482,5
5382474,5
5382469,4
5382456,5
5382426,4
5382416,4
5382415,4
5382410,4
5382407,4
5382397,4
5382385,4
5382380,4
5382345,4
5382337,4
5382329,4
5382288,5
5382260,4
5382251,5
5382247,4
5382239,4
5382224,4
5382210,4
5382202,4
5382194,4
5382190,4
5382185,4
5382162,4
5382144,5
5382142,5
5382136,4
5382137,4
5382127,4
5382114,4
5382105,4
5382076,4
5382048,1
5382048,2
5382030,4
5382025,2
5382025,4
5382021,4
5382022,4
5382018,4
5381954,4
5381952,4
5381951,4
5382941,1
5382941,3
5382797,4
5382776,4
5384112,5
5383926,5
5383799,4
5385195,5
5383491,4
5383489,4
5383487,4
5383486,2
5383465,4
5383466,4
5383445,4
5388777,5
5383426,6
5383417,4
5383394,4
5383389,4
5383388,5
5383369,4
5383368,4
5383360,4
5383348,4
5383339,4
5383335,4
5383316,4
5383298,4
5383284,4
5383270,4
5383264,4
5383263,4
5383261,4
5383239,4
5383225,5
5383222,4
5383203,4
5383198,4
5383176,4
5383175,4
5383172,4
5383124,4
5383096,4
5383093,4
5383085,5
5383037,4
5383038,4
5383035,4
5383025,5
5383023,4
5382985,4
5382984,4
5382976,5
5382972,4
5382970,4
5382966,4
5382746,4
5382747,4
5382723,4
5382718,4
5383665,4
5383646,3
5383645,4
5383625,4
5383623,4
5383617,5
5383610,4
5383594,4
5383583,4
5383561,6
5383551,4
5383526,4
5383524,4
5383500,1
5383500,3
5384260,4
5384187,8
5384186,4
5384185,5
5384149,4
5384142,5
5384129,4
5384128,4
5384121,4
5384120,5
5384118,5
5384117,4
5384101,1
5384092,4
5384091,1
5384086,5
5384052,4
5384047,5
5384037,4
5384029,4
5384001,4
5383990,5
5383967,3
5383967,6
5383960,5
5383914,4
5383895,5
5383882,4
5383881,4
5383877,4
5383838,4
5383820,4
5383817,5
5383783,5
5383764,4
5383760,4
5383758,4
5383713,5
5383691,4
5384692,4
5384672,4
5384670,4
5384661,5
5384658,4
5384648,4
5384640,6
5384634,4
5384619,4
5384620,4
5384617,3
5384585,4
5384558,4
5384554,4
5384509,4
5384505,4
5384506,4
5384507,4
5384496,4
5384468,4
5384455,5
5384430,4
5384423,4
5384422,4
5384406,4
5384401,5
5384387,4
5384367,4
5384344,5
5384345,5
5384333,4
5384306,4
5384300,5
5384298,4
5384296,4
5384286,4
5384272,4
5384268,5
5384266,5
5384267,5
5384245,5
5384246,5
5384193,4
5384837,4
5384812,4
5384810,5
5384774,4
5384769,5
5384755,4
5384746,5
5384737,4
5384733,4
5384731,4
5384728,4
5385020,4
5385006,4
5385005,4
5384999,5
5384993,4
5384988,4
5384983,4
5384984,4
5384965,4
5384955,4
5384948,4
5384936,4
5384905,5
5384895,4
5384891,4
5384878,4
5384870,4
5384868,4
5384869,4
5384862,4
5385434,4
5388601,5
5385414,4
5385415,4
5385393,4
5385385,4
5385386,4
5385375,4
5385345,4
5385344,1
5385344,3
5385344,6
5385338,6
5385325,5
5385305,4
5385271,4
5385265,4
5385251,4
5385239,4
5385228,4
5385229,4
5385220,5
5385215,4
5385208,4
5385206,4
5385200,4
5385196,4
5385162,4
5385153,4
5385142,5
5385138,4
5385119,4
5385115,4
5385099,4
5385092,4
5385091,5
5385089,4
5385075,4
5385068,3
5385061,4
5385049,4
5385984,4
5385965,4
5385959,5
5385951,4
5385933,4
5385929,4
5385927,4
5385905,5
5385901,4
5385899,5
5385888,5
5385875,4
5385867,4
5385866,4
5385858,4
5385852,4
5385851,4
5385845,4
5385842,5
5385838,1
5385838,4
5385837,4
5385828,4
5385827,4
5385802,5
5385790,4
5385791,4
5385789,4
5385784,4
5385766,4
5385761,4
5385742,5
5385738,5
5385708,4
5385707,4
5385706,4
5385704,4
5385701,6
5385686,4
5385682,5
5385669,4
5385664,4
5385641,4
5385638,4
5385603,4
5385595,4
5385594,4
5385591,4
5385567,3
5385566,4
5385562,4
5385533,4
5385531,4
5385488,4
5385482,4
5385463,4
5388759,4
5386029,4
5386012,4
5386009,4
5388815,4
5388809,5
5388810,4
5388808,4
5388805,4
5388800,4
5388795,4
5388789,5
5388788,5
5388785,4
5388971,5
5388855,5
5388851,4
5388927,4
5388908,4
5388906,4
5388900,4
5388893,4
5388890,4
5388889,5
5388888,4
5388877,5
5388871,5
5388867,5
5388977,4
5388970,5
5388968,4
5388963,4
5388962,4
5388961,4
5388959,4
5388955,4
5388956,4
5388951,4
5388952,4
5388944,4
5388943,4
5389030,4
5388992,4
5388991,4
5388990,4
5388988,5
5388989,5
5389075,4
5389059,4
5389053,4
5389050,5
5389051,5
5389193,2
5389164,4
5389159,4
5389152,4
5389145,4
5389140,4
5389128,4
5389126,4
5389112,4
5389106,4
5389099,5
5389100,5
5389098,4
5389092,4
5389360,4
5389342,4
5389334,4
5389300,4
5389297,4
5389285,4
5389274,4
5389275,4
5389271,4
5389264,4
5389253,4
5389249,5
5389240,4
5389241,3
5389241,4
5389239,4
5389228,4
5389224,4
5389223,5
5389221,4
5389216,4
5389200,5
5389457,4
5389446,4
5389444,4
5389436,4
5389432,5
5389429,4
5389409,4
5389405,5
5389399,4
5389393,4
5389386,3
5389382,4
5389381,4
5389376,4
5389356,4
5389357,5
5389547,4
5389544,5
5389543,4
5389541,5
5389531,4
5389518,4
5389501,5
5389489,5
5389471,4
5389465,4
5389562,5
5389570,4
5389568,5
5389697,4
5389676,3
5389677,1
5389678,4
5389666,3
5389667,3
5389668,1
5389661,5
5389662,5
5389656,6
5389656,8
5389651,5
5389649,4
5389638,4
5389630,4
5389631,4
5389607,5
5389603,5
5389604,5
5389592,5
5389583,4
5389811,4
5389810,4
5389793,4
5389792,4
5389785,4
5389784,4
5389779,4
5389772,4
5389762,4
5389741,4
5389739,4
5389723,5
5389721,4
5389705,4
5389900,4
5389898,5
5389874,5
5389873,4
5389842,5
5389833,5
5389829,5
5389804,5
5389798,4
5389967,5
5389961,5
5389962,5
5389945,5
5389943,4
5389940,5
5389941,5
5389942,5
5389928,4
5389925,4
5389922,4
5390093,4
5390081,4
5390076,4
5390048,4
5390047,4
5390027,5
5390026,4
5390023,4
5390011,4
5390012,5
5390832,4
5390825,8
5390824,4
5390803,4
5390801,4
5390795,5
5390789,4
5390787,4
5390786,4
5390788,4
5390783,4
5390776,4
5390772,4
5390773,4
5390774,4
5390763,4
5390746,4
5390745,8
5390734,5
5390733,4
5390728,4
5390715,4
5390714,3
5390711,4
5390693,4
5390694,4
5390678,4
5390667,4
5390664,4
5390651,4
5390648,5
5390622,4
5390610,5
5390590,4
5390583,4
5390581,4
5390576,4
5390566,4
5399523,5
5402726,4
5403010,4
5390555,4
5390554,4
5390546,4
5390545,4
5390544,4
5390543,4
5390539,5
5390527,4
5390528,4
5390522,4
5390521,3
5390521,4
5390520,5
5390507,4
5390497,4
5390495,5
5390475,8
5390476,8
5390472,4
5390458,4
5390459,5
5390450,4
5390446,4
5390425,5
5390421,5
5390420,4
5390407,4
5390404,4
5390403,6
5390401,8
5390397,4
5390396,4
5390393,5
5390391,5
5390386,4
5390375,4
5390366,4
5390364,8
5390345,4
5390338,4
5390330,4
5390307,4
5390308,5
5390292,4
5390266,4
5390250,8
5390241,4
5390230,4
5390228,4
5390223,4
5390220,4
5390218,4
5390186,4
5390180,4
5390176,5
5390175,5
5391542,2
5391542,3
5390149,4
5390150,4
5390151,5
5390147,4
5390146,4
5390128,4
5390126,4
5390124,4
5390120,4
5390114,4
5390112,6
5390109,4
5391006,4
5391002,5
5391003,4
5390999,4
5390951,4
5390950,4
5390947,4
5390915,4
5390907,5
5390900,4
5390896,4
5390885,2
5390885,4
5390874,4
5390869,4
5390864,4
5397926,4
5399286,4
5398839,4
5397177,5
5402910,4
5391956,4
5391955,2
5391955,3
5391954,4
5391947,4
5391922,8
5391923,8
5391891,4
5391890,4
5391886,4
5391884,5
5391881,4
5391865,5
5391862,4
5391852,4
5391845,5
5391831,4
5391830,4
5391814,4
5391805,4
5391786,4
5391785,4
5391777,4
5391770,5
5391767,4
5391764,4
5391765,4
5391763,4
5391736,4
5391737,4
5391720,4
5391717,8
5391711,4
5391703,4
5391704,4
5391701,4
5391682,4
5391661,4
5391658,4
5391627,4
5391628,4
5391615,4
5391600,4
5391587,8
5391588,8
5391574,4
5391558,4
5391556,4
5391539,4
5391530,1
5391529,5
5391491,5
5391492,5
5391481,5
5391462,4
5391430,4
5391425,4
5391419,4
5391418,4
5391404,4
5391396,4
5391394,5
5391383,4
5391372,4
5391359,4
5391358,4
5391355,4
5391353,4
5391320,4
5391321,4
5391322,4
5391303,4
5391301,4
5391290,4
5391260,4
5391261,5
5391250,4
5391233,8
5391220,4
5391206,4
5391180,4
5391168,4
5391157,4
5391140,2
5391133,8
5391132,4
5391129,4
5391100,4
5391099,4
5391070,5
5391049,4
5391040,4
5391013,4
5391014,4
5391015,4
5392044,5
5391996,3
5391995,4
5391985,4
5391981,4
5391982,4
5391983,4
5391960,4
5391959,4
5391958,4
5391957,4
5393004,2
5392988,4
5392984,4
5392981,4
5392971,4
5392944,4
5392937,4
5392936,4
5392926,4
5392919,4
5392915,4
5392909,4
5392903,4
5392888,4
5392866,4
5392856,5
5392852,4
5392851,4
5392838,3
5392839,2
5392839,4
5392837,4
5391262,4
5394390,4
5392828,4
5392823,4
5392816,4
5392812,4
5392813,4
5392741,4
5392737,4
5392735,4
5392726,4
5392727,4
5392678,4
5392647,4
5392646,4
5392637,4
5392621,4
5392603,4
5392540,4
5392500,4
5392497,4
5392491,4
5392486,4
5392477,4
5392476,4
5392443,4
5392444,4
5392424,4
5392422,4
5392420,4
5392413,4
5392396,5
5392390,4
5392381,3
5392373,5
5392374,5
5392365,4
5392347,4
5392341,4
5392332,4
5392281,4
5392282,4
5392283,4
5392284,4
5392280,4
5392262,4
5392222,4
5392184,4
5392144,4
5392139,4
5393640,4
5392137,4
5392115,4
5392088,5
5392087,5
5392069,4
5392063,4
5392055,4
5395115,4
5396648,5
5396247,4
5395995,4
5392033,4
5392010,4
5392003,4
5392000,4
5391999,2
5391997,5
5393734,4
5393689,4
5393675,4
5393672,4
5393652,4
5393649,4
5393617,4
5398163,5
5398065,5
5397974,5
5396185,4
5396186,4
5393614,4
5393602,4
5393581,4
5393562,4
5393544,4
5393532,4
5393532,8
5393520,4
5393508,4
5393509,5
5393510,5
5393511,5
5393502,4
5393486,4
5393481,4
5393478,4
5393421,4
5393417,4
5393415,5
5393401,2
5393401,4
5393400,4
5393391,4
5393385,4
5393369,4
5393366,4
5393367,4
5393368,4
5393365,4
5393364,4
5393362,4
5393361,4
5393352,4
5393346,4
5393333,4
5393307,4
5393290,4
5393284,4
5393282,4
5393268,4
5393261,4
5393262,4
5393217,4
5393207,4
5393208,5
5393202,4
5393194,4
5393195,5
5393185,4
5393172,4
5393167,3
5393168,3
5393166,4
5393143,5
5393128,4
5393125,4
5393126,4
5393123,5
5393120,3
5393089,5
5393090,5
5393081,4
5393061,4
5393051,4
5393027,4
5394041,4
5393993,5
5393973,4
5393974,4
5393969,4
5393966,4
5393950,4
5393946,5
5393936,4
5393926,4
5393921,5
5393910,4
5393907,4
5393864,4
5393856,4
5393832,4
5393825,6
5393809,4
5393799,4
5393776,4
5393774,4
5393773,4
5393764,1
5393764,2
5393756,4
5394297,4
5394291,4
5394290,4
5394289,4
5394279,4
5394252,5
5394242,4
5394237,4
5394228,4
5394226,4
5394210,4
5394195,4
5394189,4
5394188,4
5394157,3
5394154,4
5394152,4
5394151,4
5394150,4
5394147,4
5394133,4
5394129,4
5394103,4
5394104,4
5394101,4
5394084,4
5394074,4
5394057,4
5394054,5
5394048,4
5394049,4
5394042,4
5394005,4
5395145,5
5395111,4
5395103,4
5395092,4
5395093,4
5395091,4
5395075,4
5395069,4
5395057,4
5395054,4
5395048,4
5395044,4
5395042,4
5395043,4
5395041,4
5395032,4
5395017,4
5396161,5
5396160,5
5395632,4
5395474,4
5395475,4
5401241,5
5401242,5
5401931,4
5401932,4
5403086,4
5394966,4
5394964,4
5394961,4
5394936,4
5394919,4
5394916,4
5394913,4
5394901,4
5394898,4
5394892,4
5394874,4
5394869,4
5394858,4
5394845,4
5394846,4
5394824,4
5394825,4
5394822,4
5394821,4
5394819,4
5394820,4
5394795,4
5394789,4
5394782,4
5394783,4
5394777,4
5394755,5
5394752,4
5394729,5
5394719,4
5394715,4
5394710,4
5394708,4
5394676,4
5394675,4
5394659,4
5394658,4
5394655,4
5394652,4
5394632,4
5394629,4
5394628,5
5394599,4
5394596,4
5394549,4
5394550,4
5394536,5
5394537,4
5394538,5
5394539,5
5394524,4
5394518,4
5394514,4
5394515,4
5394516,4
5394517,4
5394513,4
5394509,4
5394493,4
5394489,4
5394481,4
5394477,4
5394467,4
5394463,4
5394430,4
5394426,4
5394415,4
5394389,5
5394387,4
5394385,4
5394355,5
5394342,4
5394332,4
5394328,4
5394329,4
5394320,4
5394319,4
5394313,4
5394314,4
5394315,4
5394316,4
5394310,4
5394302,4
5395187,4
5395162,4
5395147,4
5395142,4
5395132,4
5395133,4
5395128,4
5395121,2
5395121,4
5395119,4
5395109,4
5395094,4
5396341,5
5396238,4
5396153,3
5396133,4
5396130,4
5396121,4
5396086,4
5396083,5
5396084,5
5396080,4
5396075,4
5396064,3
5396062,4
5396061,4
5396059,4
5396060,4
5396058,4
5396056,4
5396049,4
5396035,4
5396009,4
5396007,4
5396006,5
5396002,4
5396000,4
5399180,4
5395962,4
5395942,5
5395940,4
5395938,4
5395936,7
5395906,4
5395905,4
5395899,1
5395899,7
5395897,5
5395896,4
5395893,4
5395884,4
5395881,4
5395854,4
5395827,4
5395823,4
5395822,4
5395814,4
5395789,4
5395788,4
5395785,4
5395783,4
5395767,5
5395759,4
5395748,4
5395747,4
5395745,4
5395743,4
5395722,4
5395723,4
5395676,4
