victim_id,offense_id
5327040,5408318
5327039,5408316
5327039,5408317
5327038,5408315
5327037,5408313
5327037,5408314
5327036,5408312
5327034,5408310
5327033,5408309
5327032,5408308
5327031,5408307
5327030,5408306
5327029,5408305
5327028,5408304
5327027,5408303
5327026,5408302
5327025,5408300
5327025,5408301
5327024,5408299
5327021,5408296
5327022,5408296
5327022,5408297
5327020,5408295
5327019,5408294
5327018,5408293
5327017,5408292
5327016,5408291
5327015,5408290
5327014,5408289
5327013,5408288
5327012,5408287
5327011,5408286
5327010,5408285
5327009,5408284
5327008,5408283
5327006,5408282
5327007,5408282
5327005,5408280
5327005,5408281
5327004,5408279
5327003,5408277
5327003,5408278
5327002,5408276
5327001,5408275
5327000,5408274
5326999,5408273
5326998,5408272
5326997,5408271
5326996,5408270
5326995,5408269
5326993,5408267
5326992,5408265
5326992,5408266
5326991,5408264
5326990,5408263
5326989,5408262
5326988,5408261
5326987,5408260
5326986,5408259
5326984,5408258
5326985,5408258
5326983,5408257
5326982,5408256
5326981,5408255
5326980,5408254
5326979,5408253
5326978,5408252
5326977,5408251
5326976,5408250
5326975,5408249
5326974,5408246
5326974,5408247
5326974,5408248
5326972,5408243
5326971,5408242
5326970,5408241
5326969,5408240
5326968,5408239
5326967,5408237
5326967,5408238
5326966,5408236
5326965,5408235
5326964,5408234
5326963,5408231
5326963,5408232
5326962,5408233
5326961,5408230
5326960,5408229
5326959,5408228
5326956,5408224
5326955,5408223
5326954,5408222
5326953,5408221
5326952,5408220
5326950,5408218
5326947,5408214
5326947,5408215
5326946,5408213
5326945,5408211
5326945,5408212
5326944,5408210
5326943,5408209
5326942,5408208
5326941,5408207
5326940,5408206
5326939,5408205
5326938,5408204
5326937,5408202
5326937,5408203
5326936,5408201
5326935,5408200
5326934,5408199
5326933,5408198
5326932,5408197
5326931,5408195
5326931,5408196
5326930,5408193
5326929,5408194
5327462,5408775
5327461,5408774
5327460,5408773
5327459,5408772
5327458,5408771
5327457,5408770
5327456,5408769
5327455,5408768
5327454,5408767
5327453,5408765
5327453,5408766
5327452,5408763
5327452,5408764
5327450,5408761
5327450,5408762
5327451,5408761
5327451,5408762
5327449,5408760
5327448,5408759
5327446,5408756
5327445,5408755
5327444,5408753
5327444,5408754
5327441,5408751
5327442,5408751
5327439,5408749
5327438,5408748
5327437,5408747
5327435,5408745
5327434,5408744
5327433,5408743
5327432,5408741
5327432,5408742
5327431,5408740
5327429,5408737
5327429,5408738
5327427,5408735
5327426,5408734
5327425,5408733
5327424,5408732
5327423,5408731
5327422,5408729
5327422,5408730
5327421,5408728
5327420,5408727
5327419,5408726
5327418,5408725
5327417,5408724
5327416,5408723
5327415,5408722
5327414,5408720
5327414,5408721
5327413,5408719
5327412,5408718
5327411,5408717
5327410,5408716
5327409,5408715
5327408,5408714
5327407,5408713
5327406,5408711
5327406,5408712
5327405,5408710
5327400,5408707
5327401,5408707
5327399,5408706
5327398,5408705
5327397,5408704
5327396,5408703
5327395,5408702
5327394,5408701
5327392,5408699
5327391,5408698
5328827,5410314
5328828,5410315
5328823,5410311
5328824,5410311
5327390,5408697
5327389,5408696
5327388,5408694
5327388,5408695
5327387,5408693
5327385,5408691
5327384,5408690
5327383,5408689
5327382,5408688
5327381,5408687
5327380,5408686
5327379,5408685
5327378,5408684
5327377,5408683
5327376,5408682
5327375,5408681
5327374,5408679
5327374,5408680
5327373,5408677
5327373,5408678
5327372,5408675
5327372,5408676
5327371,5408673
5327371,5408674
5327370,5408671
5327370,5408672
5327369,5408670
5327368,5408669
5327366,5408668
5327367,5408668
5327365,5408666
5327365,5408667
5327363,5408664
5327362,5408663
5327361,5408662
5327359,5408659
5327358,5408658
5327355,5408656
5327354,5408655
5327352,5408654
5327353,5408654
5327351,5408653
5327350,5408652
5327349,5408651
5327348,5408650
5327346,5408648
5327345,5408647
5327343,5408646
5327344,5408646
5327342,5408645
5327341,5408644
5327339,5408642
5327337,5408640
5327336,5408639
5327334,5408636
5327333,5408635
5327332,5408634
5327331,5408633
5327329,5408631
5327328,5408630
5327326,5408628
5327325,5408627
5327324,5408626
5327323,5408625
5327322,5408624
5327320,5408622
5327319,5408620
5327318,5408621
5327317,5408618
5327317,5408619
5327316,5408617
5327312,5408612
5327311,5408610
5327311,5408611
5327309,5408607
5327309,5408608
5327309,5408609
5327310,5408606
5327308,5408605
5327307,5408604
5327306,5408603
5327305,5408602
5327304,5408601
5327303,5408600
5327302,5408599
5327301,5408598
5327298,5408596
5327297,5408595
5327295,5408593
5327294,5408592
5327293,5408591
5327292,5408590
5327288,5408588
5327289,5408588
5327287,5408587
5327286,5408586
5327285,5408585
5327284,5408584
5327283,5408583
5327282,5408582
5327280,5408580
5327279,5408579
5327278,5408578
5327277,5408577
5327275,5408575
5327273,5408573
5327272,5408572
5327271,5408571
5327268,5408567
5327268,5408568
5327267,5408566
5327266,5408565
5327265,5408564
5327264,5408563
5327263,5408561
5327263,5408562
5327261,5408558
5327261,5408559
5327259,5408556
5327258,5408555
5327257,5408553
5327257,5408554
5327256,5408552
5327255,5408551
5327254,5408550
5327253,5408549
5327252,5408548
5327251,5408547
5327249,5408546
5327250,5408546
5327248,5408545
5327247,5408544
5327246,5408543
5327244,5408540
5327244,5408541
5327243,5408539
5327242,5408538
5327241,5408537
5327240,5408536
5327239,5408535
5327238,5408533
5327238,5408534
5327237,5408531
5327237,5408532
5327236,5408530
5327235,5408529
5327234,5408528
5327232,5408526
5327231,5408525
5327230,5408523
5327230,5408524
5327229,5408522
5327228,5408521
5327227,5408520
5327226,5408519
5327225,5408518
5327224,5408517
5327223,5408514
5327223,5408515
5327223,5408516
5327222,5408513
5327221,5408512
5327218,5408510
5327219,5408510
5327217,5408509
5327216,5408508
5327215,5408507
5327214,5408505
5327214,5408506
5327213,5408504
5327211,5408501
5327210,5408500
5327209,5408499
5327208,5408498
5327207,5408497
5327206,5408496
5327204,5408494
5327203,5408493
5327202,5408491
5327201,5408492
5327199,5408489
5328599,5410051
5327198,5408488
5327197,5408487
5327196,5408486
5327195,5408484
5327195,5408485
5327194,5408481
5327194,5408482
5327194,5408483
5327193,5408480
5327191,5408479
5327192,5408478
5327184,5408473
5327183,5408472
5327182,5408471
5327181,5408470
5327180,5408469
5327179,5408467
5327179,5408468
5327178,5408466
5327177,5408465
5327176,5408464
5327175,5408463
5327173,5408462
5327174,5408461
5327172,5408460
5327171,5408459
5327169,5408457
5327168,5408456
5327167,5408455
5327166,5408454
5327165,5408453
5327164,5408452
5327163,5408451
5327162,5408450
5327160,5408448
5327158,5408446
5327157,5408446
5327157,5408447
5327159,5408446
5327155,5408444
5327154,5408443
5327153,5408442
5327152,5408441
5327151,5408440
5327149,5408437
5327148,5408436
5327147,5408435
5327146,5408432
5327146,5408433
5327146,5408434
5327145,5408431
5327144,5408430
5327142,5408428
5327141,5408427
5327140,5408426
5327139,5408425
5327137,5408422
5327137,5408423
5327134,5408421
5327135,5408421
5327136,5408421
5327133,5408420
5327132,5408419
5327128,5408414
5327128,5408415
5327127,5408413
5327122,5408406
5327121,5408405
5327120,5408404
5327118,5408403
5327119,5408403
5327117,5408402
5327115,5408401
5327116,5408401
5327114,5408400
5327113,5408399
5327112,5408398
5327111,5408397
5327110,5408396
5327107,5408392
5327106,5408391
5327098,5408380
5328448,5409868
5328448,5409869
5326949,5408217
5326948,5408216
5328264,5409661
5328264,5409662
5328238,5409629
5326613,5407851
5328056,5409429
5328055,5409428
5326133,5407320
5331045,5412757
5327946,5409308
5327946,5409309
5327943,5409304
5327940,5409301
5329343,5410860
5329343,5410861
5327885,5409240
5327866,5409218
5327866,5409219
5327861,5409212
5327856,5409206
5327801,5409147
5327800,5409146
5327799,5409145
5327783,5409127
5327760,5409104
5327736,5409076
5327682,5409016
5327681,5409017
5327678,5409012
5327670,5409003
5327670,5409004
5327664,5408998
5327663,5408997
5327647,5408980
5327645,5408978
5327642,5408974
5327641,5408973
5327640,5408971
5327640,5408972
5327639,5408970
5327637,5408968
5327636,5408967
5327635,5408966
5327633,5408964
5327632,5408963
5327631,5408962
5327630,5408961
5327629,5408960
5327628,5408959
5327627,5408958
5327626,5408957
5327625,5408955
5327625,5408956
5327624,5408952
5327624,5408953
5327623,5408954
5327622,5408950
5327622,5408951
5327619,5408947
5327617,5408945
5327616,5408943
5327616,5408944
5327614,5408941
5327613,5408940
5327612,5408939
5327611,5408938
5327610,5408937
5327607,5408934
5327606,5408933
5327605,5408932
5327604,5408931
5327603,5408930
5327602,5408929
5327600,5408926
5327599,5408925
5327598,5408924
5327597,5408923
5327595,5408921
5327594,5408920
5327592,5408918
5327591,5408916
5327591,5408917
5327590,5408915
5327587,5408914
5327589,5408911
5327589,5408912
5327589,5408913
5327588,5408911
5327588,5408912
5327588,5408913
5327586,5408910
5327584,5408909
5327585,5408909
5327582,5408908
5327583,5408908
5327581,5408907
5327580,5408906
5327579,5408905
5327577,5408903
5327575,5408901
5327574,5408900
5327573,5408899
5327572,5408898
5327570,5408896
5327569,5408895
5327568,5408894
5327567,5408893
5327566,5408891
5327566,5408892
5327565,5408890
5327564,5408889
5327563,5408888
5327562,5408887
5327560,5408885
5327559,5408884
5327558,5408883
5327557,5408881
5327557,5408882
5327556,5408880
5327555,5408879
5327554,5408878
5327553,5408877
5327550,5408873
5327550,5408874
5327549,5408872
5327548,5408871
5327546,5408870
5327547,5408870
5327545,5408869
5327544,5408867
5327544,5408868
5327543,5408866
5327542,5408865
5327541,5408864
5327540,5408863
5327539,5408862
5327538,5408861
5327537,5408860
5327536,5408858
5327536,5408859
5327535,5408857
5327534,5408856
5327533,5408855
5327532,5408854
5327531,5408853
5327530,5408852
5327529,5408851
5327528,5408850
5327526,5408847
5327524,5408845
5327524,5408846
5327525,5408845
5327525,5408846
5327523,5408844
5327522,5408843
5327521,5408842
5327520,5408841
5327519,5408840
5327518,5408838
5327518,5408839
5327516,5408835
5327515,5408836
5327514,5408834
5327513,5408833
5327512,5408832
5327511,5408831
5327510,5408830
5327509,5408828
5327509,5408829
5327507,5408827
5327508,5408827
5327506,5408826
5327505,5408825
5327504,5408824
5327503,5408823
5327502,5408822
5327501,5408821
5327500,5408820
5327499,5408818
5327498,5408819
5327497,5408816
5327497,5408817
5327496,5408815
5327495,5408813
5327495,5408814
5327493,5408811
5327492,5408809
5327492,5408810
5327491,5408807
5327491,5408808
5327490,5408806
5327489,5408805
5328880,5410378
5327488,5408803
5327488,5408804
5327487,5408802
5327486,5408801
5327485,5408800
5327484,5408798
5327482,5408797
5327483,5408799
5327479,5408794
5327478,5408793
5327477,5408792
5327476,5408791
5327475,5408790
5327474,5408788
5327474,5408789
5327472,5408786
5327471,5408783
5327471,5408784
5327471,5408785
5327470,5408782
5327467,5408781
5327468,5408781
5327469,5408781
5327466,5408780
5327465,5408779
5327464,5408778
5327463,5408776
5327463,5408777
5325872,5407034
5325872,5407035
5325752,5406901
5326418,5407639
5329477,5411005
5327988,5409351
5327987,5409350
5327986,5409349
5327985,5409348
5327984,5409347
5327983,5409346
5327982,5409345
5327981,5409344
5327978,5409343
5327979,5409343
5327980,5409343
5327977,5409342
5327975,5409341
5327976,5409341
5327974,5409340
5327973,5409339
5327972,5409338
5327971,5409336
5327971,5409337
5327970,5409335
5327969,5409334
5327968,5409333
5327967,5409332
5327966,5409331
5327965,5409330
5327964,5409328
5327964,5409329
5327963,5409327
5327962,5409326
5327961,5409325
5327960,5409324
5327959,5409323
5327958,5409322
5327957,5409321
5327956,5409319
5327956,5409320
5327955,5409318
5327954,5409317
5327952,5409316
5327953,5409316
5327950,5409314
5327949,5409313
5327948,5409312
5327947,5409310
5327947,5409311
5327945,5409306
5327945,5409307
5327942,5409303
5327941,5409302
5327939,5409300
5327936,5409298
5327937,5409298
5327938,5409299
5327934,5409296
5327933,5409294
5327933,5409295
5327932,5409293
5327931,5409292
5327928,5409289
5327928,5409290
5327927,5409287
5327927,5409288
5327926,5409286
5327925,5409284
5327925,5409285
5327924,5409283
5327921,5409281
5327921,5409282
5327922,5409281
5327923,5409281
5327920,5409280
5327919,5409279
5327918,5409278
5327916,5409276
5327915,5409275
5327914,5409274
5327913,5409273
5327912,5409272
5327911,5409271
5327910,5409270
5327909,5409269
5327908,5409268
5327906,5409266
5327905,5409264
5327905,5409265
5327904,5409262
5327904,5409263
5327903,5409261
5327902,5409260
5327900,5409258
5327899,5409257
5327898,5409255
5327898,5409256
5327897,5409254
5327896,5409254
5327895,5409252
5327895,5409253
5327894,5409251
5327893,5409250
5327891,5409248
5327889,5409246
5329366,5410886
5329342,5410859
5329319,5410835
5327888,5409245
5327886,5409241
5327883,5409239
5327884,5409239
5327882,5409238
5327881,5409237
5327879,5409235
5327877,5409232
5327877,5409233
5327876,5409230
5327876,5409231
5327874,5409229
5327875,5409229
5327873,5409227
5327873,5409228
5327872,5409226
5327871,5409225
5327869,5409224
5327870,5409224
5327868,5409221
5327868,5409222
5327868,5409223
5327867,5409220
5327865,5409217
5327863,5409215
5327862,5409213
5327862,5409214
5327859,5409209
5327859,5409210
5327857,5409207
5327855,5409205
5327854,5409204
5327853,5409203
5327852,5409203
5327851,5409202
5327850,5409201
5327847,5409200
5327848,5409200
5327849,5409200
5327845,5409197
5327845,5409198
5327844,5409196
5327843,5409194
5327843,5409195
5327842,5409192
5327842,5409193
5327841,5409191
5327838,5409187
5327837,5409186
5327836,5409185
5327835,5409183
5327835,5409184
5327834,5409182
5327831,5409179
5327831,5409180
5327832,5409179
5327832,5409180
5327829,5409178
5327830,5409178
5327828,5409176
5327828,5409177
5327827,5409174
5327827,5409175
5327824,5409172
5327824,5409173
5327825,5409172
5327826,5409172
5327822,5409170
5327821,5409169
5327819,5409167
5327818,5409166
5327817,5409165
5327816,5409164
5327815,5409163
5327814,5409162
5327813,5409161
5327812,5409158
5327812,5409159
5327812,5409160
5327811,5409156
5327811,5409157
5327810,5409155
5327809,5409154
5327807,5409152
5327806,5409151
5327805,5409150
5327802,5409148
5327802,5409149
5327803,5409148
5327803,5409149
5327804,5409148
5327804,5409149
5327798,5409144
5327797,5409143
5327796,5409142
5327795,5409141
5327794,5409139
5327794,5409140
5327789,5409134
5327788,5409133
5327786,5409130
5327782,5409126
5327781,5409125
5327779,5409122
5327779,5409123
5327778,5409121
5327777,5409120
5327776,5409119
5327774,5409117
5327773,5409116
5327772,5409115
5327771,5409114
5327770,5409113
5327769,5409112
5327768,5409110
5327768,5409111
5327766,5409108
5327765,5409107
5327763,5409106
5327764,5409106
5327762,5409106
5327761,5409105
5327759,5409103
5327758,5409102
5327755,5409099
5327754,5409098
5327753,5409097
5327752,5409096
5327751,5409095
5327750,5409094
5327748,5409093
5327749,5409093
5327747,5409092
5327746,5409091
5327745,5409089
5327745,5409090
5327743,5409086
5327743,5409087
5327741,5409083
5327741,5409084
5327740,5409081
5327740,5409082
5327739,5409080
5327737,5409077
5327737,5409078
5327734,5409074
5327733,5409073
5327732,5409071
5327732,5409072
5327731,5409069
5327731,5409070
5327730,5409068
5327729,5409065
5327729,5409066
5327729,5409067
5327727,5409062
5327727,5409063
5327726,5409060
5327726,5409061
5327724,5409059
5327725,5409059
5327723,5409058
5327722,5409057
5327720,5409056
5327721,5409055
5327719,5409053
5327719,5409054
5327718,5409052
5327717,5409051
5327716,5409050
5327715,5409049
5327714,5409048
5327713,5409046
5327713,5409047
5327712,5409045
5327711,5409044
5327709,5409043
5327710,5409043
5327708,5409042
5327707,5409040
5327707,5409041
5327706,5409039
5327705,5409038
5327704,5409037
5327703,5409036
5327700,5409035
5327701,5409035
5327702,5409035
5327699,5409034
5327697,5409032
5327695,5409030
5327694,5409029
5327693,5409028
5327692,5409027
5327689,5409024
5327688,5409023
5327687,5409022
5327686,5409021
5329152,5410652
5327685,5409020
5327680,5409014
5327680,5409015
5327679,5409013
5327677,5409011
5327675,5409009
5327674,5409008
5327673,5409007
5327671,5409005
5327669,5409002
5327668,5409001
5327665,5408999
5327662,5408995
5327662,5408996
5327658,5408991
5327657,5408990
5327656,5408989
5327655,5408988
5327654,5408987
5327652,5408985
5327653,5408986
5327651,5408984
5327650,5408983
5327649,5408982
5327648,5408981
5327646,5408979
5327644,5408977
5327643,5408975
5327643,5408976
5327517,5408837
5328918,5410417
5327436,5408746
5328833,5410320
5327260,5408557
5328598,5410050
5328535,5409972
5328446,5409866
5328426,5409845
5328390,5409802
5328385,5409797
5331560,5413330
5331560,5413331
5331559,5413329
5331558,5413328
5331556,5413326
5331555,5413324
5331555,5413325
5328312,5409717
5328306,5409709
5328295,5409696
5328294,5409695
5328293,5409694
5326825,5408083
5328241,5409633
5328234,5409625
5328222,5409611
5328222,5409612
5328221,5409610
5328219,5409608
5328218,5409607
5328217,5409605
5328217,5409606
5328216,5409604
5328215,5409603
5328213,5409601
5328214,5409602
5328212,5409600
5328210,5409597
5328208,5409595
5328206,5409595
5328207,5409595
5328205,5409593
5328205,5409594
5328204,5409592
5328203,5409591
