victim_id,offender_id,relationship_id,nibrs_victim_offender_id
5408274,5825878,18,1668134
5408275,5825878,18,1668133
5408276,5825878,18,1668132
5408277,5825878,18,1668131
5408278,5825878,18,1668130
5408272,5825877,18,1668136
5408262,5825869,24,1716068
5408247,5825856,1,1885285
5408247,5825857,1,1950478
5408240,5825849,21,1885286
5408239,5825848,24,1885287
5408238,5825846,25,1885288
5408238,5825847,21,1950479
5408232,5825840,17,1885289
5408228,5825837,25,1885291
5408228,5825838,18,1950481
5408229,5825837,18,1885290
5408229,5825838,25,1950480
5408226,5825835,9,1885292
5408219,5825828,21,1885293
5408212,5825822,25,1885295
5408212,5825823,17,1950483
5408213,5825822,5,1885294
5408213,5825823,25,1950482
5408204,5825814,1,1885296
5408187,5825796,21,1885297
5408183,5825793,21,1886226
5408184,5825793,21,1886225
5408176,5825786,25,1886227
5408176,5825787,21,1950646
5408174,5825785,18,1913066
5408174,5825784,24,1886228
5408172,5825783,16,1886229
5408171,5825782,24,1886230
5408164,5825775,18,1700564
5408159,5825768,14,1888275
5408153,5825764,18,1700565
5408150,5825762,21,1888276
5408136,5825748,21,1888277
5408123,5825737,18,1668770
5408121,5825735,16,1888278
5408099,5825717,19,1888280
5408100,5825717,19,1888279
5408092,5825707,18,1668771
5408088,5825703,17,1888281
5408082,5825697,1,1888282
5408077,5825694,3,1888283
5408074,5825691,18,1861884
5408073,5825690,18,1648208
5408070,5825686,18,1668772
5408060,5825677,1,1888284
5408036,5825661,18,1667466
5408037,5825661,18,1667465
5408038,5825661,18,1667464
5408030,5825659,3,1884256
5408029,5825659,1,1884257
5408021,5825650,6,1884258
5408021,5825651,25,1950304
5407955,5825590,1,1884264
5409263,5826784,18,1662017
5408565,5826137,3,1885260
5408517,5826094,18,1700561
5408510,5826088,1,1700562
5408498,5826077,18,1668768
5408491,5826071,21,1887259
5408492,5826071,21,1887258
5408483,5826064,18,1887260
5408477,5826058,25,1887261
5408477,5826059,21,1950805
5408471,5826052,18,1887262
5408470,5826052,18,1887263
5408452,5826043,18,1668769
5408444,5826036,3,1887264
5408424,5826016,12,1887265
5408423,5826015,21,1887266
5408412,5826006,25,1883210
5408412,5826007,21,1925202
5408392,5825988,1,1883211
5408389,5825986,21,1883212
5408388,5825985,18,1636426
5408387,5825984,21,1883213
5408385,5825982,24,1883214
5408384,5825981,18,1666869
5408377,5825975,9,1883215
5408371,5825970,1,1861877
5408365,5825965,24,1883217
5408367,5825965,24,1883216
5408352,5825955,3,1883219
5408353,5825955,16,1883218
5408350,5825953,3,1883220
5408341,5825944,18,1883221
5408337,5825938,1,1883222
5408337,5825939,1,1950124
5408327,5825928,5,1883223
5408326,5825925,1,1883224
5408326,5825926,1,1914360
5408326,5825927,1,1966042
5408317,5825916,18,1666870
5408316,5825915,3,1883225
5408302,5825901,16,1883226
5408289,5825888,12,1885284
5408280,5825880,18,1637237
5408270,5825875,3,1716067
5409271,5826796,18,1706570
5408965,5826507,18,1670882
5408851,5826396,7,1889410
5408831,5826378,5,1889411
5408831,5826379,25,1951139
5408830,5826377,3,1889412
5408820,5826372,25,1889414
5408820,5826373,21,1951141
5408821,5826372,21,1889413
5408821,5826373,25,1951140
5408817,5826368,16,1889415
5408817,5826369,18,1951142
5408817,5826370,18,1966217
5408815,5826366,21,1889416
5408807,5826358,24,1889417
5408792,5826351,21,1889418
5408790,5826347,18,1669459
5408789,5826346,3,1709966
5408786,5826342,3,1882233
5408785,5826341,20,1709967
5408776,5826333,18,1666196
5408773,5826330,25,1709969
5408773,5826331,3,1949972
5408774,5826330,3,1709968
5408774,5826331,25,1949971
5408772,5826329,18,1666197
5408768,5826326,21,1882234
5408758,5826320,21,1882235
5408757,5826319,21,1709970
5408756,5826318,21,1882236
5408715,5826278,21,1882237
5408714,5826277,12,1882238
5408712,5826275,14,1882239
5408686,5826251,18,1666867
5408683,5826248,6,1882240
5408682,5826247,18,1666868
5408664,5826230,25,1713603
5408664,5826231,21,1950471
5408665,5826230,21,1713602
5408665,5826231,25,1950470
5408633,5826200,24,1885248
5408618,5826187,3,1885249
5408617,5826186,3,1885250
5408615,5826184,1,1885251
5408606,5826173,19,1885252
5408605,5826172,19,1885253
5408594,5826162,16,1885254
5408587,5826156,1,1885255
5408582,5826154,18,1885257
5408583,5826154,18,1885256
5408581,5826153,18,1885258
5408578,5826150,6,1648198
5408577,5826148,21,1885259
5408577,5826149,25,1950472
5409116,5826649,24,1635878
5409115,5826648,21,1877190
5409107,5826640,18,1670878
5409106,5826640,18,1670879
5409097,5826631,18,1877191
5409096,5826630,21,1877192
5409080,5826615,3,1877193
5409074,5826610,25,1877194
5409074,5826611,14,1949135
5409068,5826604,18,1670880
5409062,5826599,21,1877195
5409059,5826596,18,1877196
5409047,5826584,6,1877197
5409023,5826560,25,1878239
5409023,5826561,3,1925404
5409024,5826560,3,1878238
5409024,5826561,25,1925403
5409004,5826543,18,1670881
5409003,5826542,21,1878240
5408999,5826538,17,1712469
5408981,5826522,3,1878241
5408972,5826513,1,1878242
5408971,5826513,5,1878243
5408959,5826502,18,1670883
5408958,5826499,24,1878244
5408958,5826500,24,1949317
5408958,5826501,24,1965884
5408957,5826499,24,1878245
5408957,5826500,24,1949318
5408957,5826501,24,1965885
5408950,5826491,1,1878246
5408950,5826492,18,1949319
5408947,5826488,6,1878247
5408933,5826476,18,1878248
5408932,5826475,18,1861889
5408925,5826468,18,1878249
5408920,5826462,25,1861890
5408918,5826460,19,1878250
5408916,5826458,17,1889400
5408908,5826450,26,1702884
5408903,5826446,18,1669458
5408899,5826443,16,1889401
5408893,5826437,25,1889403
5408893,5826438,21,1951134
5408894,5826437,21,1889402
5408894,5826438,25,1951133
5408890,5826435,18,1889404
5408889,5826434,24,1702885
5408888,5826433,3,1889405
5408880,5826424,3,1635869
5408875,5826419,25,1889407
5408875,5826420,3,1951136
5408876,5826419,3,1889406
5408876,5826420,25,1951135
5408869,5826413,25,1889409
5408869,5826414,6,1951138
5408870,5826413,6,1889408
5408870,5826414,25,1951137
5409356,5826875,17,1887363
5409352,5826869,18,1887364
5409345,5826863,16,1887365
5409344,5826862,21,1887366
5409330,5826849,18,1887367
5409328,5826845,3,1887368
5409327,5826844,21,1887369
5409320,5826837,8,1887370
5409314,5826832,18,1662012
5409304,5826822,18,1662013
5409291,5826815,3,1887371
5409287,5826811,1,1887372
5409279,5826803,21,1648228
5409276,5826801,18,1662015
5409277,5826801,18,1662014
5409270,5826795,18,1888367
5409251,5826772,1,1888368
5409237,5826759,21,1888369
5409221,5826745,21,1888370
5409213,5826738,18,1888372
5409213,5826739,25,1950978
5409214,5826738,18,1888371
5409214,5826739,25,1950977
5409205,5826731,25,1888374
5409205,5826732,3,1950980
5409206,5826731,3,1888373
5409206,5826732,25,1950979
5409201,5826728,18,1888375
5409189,5826716,25,1888377
5409189,5826717,3,1950982
5409190,5826716,3,1888376
5409190,5826717,25,1950981
5409178,5826706,3,1888378
5409168,5826697,9,1888379
5409157,5826686,18,1662018
5409155,5826684,19,1708842
5409153,5826682,6,1877188
5409141,5826672,18,1670877
5409142,5826672,18,1670876
5409136,5826667,1,1711302
5409122,5826655,14,1877189
5410434,5827832,18,1670886
5409978,5827420,1,1884337
5409480,5826978,1,1887305
5409424,5826931,18,1672356
5409410,5826924,16,1887316
5409379,5826895,16,1887362
5409376,5826893,18,1662011
5409377,5826893,18,1662010
5410385,5827791,1,1882254
5409996,5827437,18,1671628
5409712,5827199,9,1885367
5409676,5827164,18,1672352
5409661,5827149,18,1885373
5409654,5827144,15,1885374
5409647,5827137,25,1702961
5409647,5827138,5,1950492
5409648,5827137,17,1702960
5409648,5827138,25,1950491
5409637,5827128,13,1886327
5409634,5827125,18,1886328
5409632,5827123,18,1886330
5409632,5827124,18,1950658
5409633,5827123,18,1886329
5409633,5827124,18,1950657
5409631,5827122,1,1886331
5409614,5827108,1,1886332
5409601,5827098,1,1702964
5409602,5827098,1,1702963
5409603,5827098,1,1702962
5409582,5827078,15,1886333
5409572,5827069,17,1886334
5409556,5827052,1,1886335
5409524,5827023,16,1887300
5409520,5827019,21,1887301
5409519,5827018,19,1706561
5409509,5827008,18,1887302
5409509,5827009,18,1950810
5409496,5826993,18,1887303
5409493,5826990,1,1706562
5409484,5826982,14,1887304
5409477,5826977,21,1887307
5409478,5826977,18,1887306
5409476,5826976,18,1887308
5409464,5826967,24,1887309
5409462,5826965,3,1887310
5409460,5826963,18,1672354
5409455,5826959,18,1672355
5409454,5826958,26,1887311
5409445,5826949,20,1887312
5409426,5826933,18,1887314
5409425,5826932,21,1887315
5407331,5825072,18,1670062
5410146,5827579,14,1883303
5410010,5827451,23,1884330
5409985,5827426,17,1884336
5409892,5827346,24,1862724
5409882,5827337,21,1884400
5409880,5827336,1,1884402
5409881,5827336,1,1884401
5409852,5827312,24,1885301
5409853,5827312,24,1885300
5409854,5827312,24,1885299
5409855,5827312,24,1885298
5409847,5827307,6,1885302
5409818,5827284,1,1672348
5409799,5827270,12,1885303
5409792,5827267,21,1885304
5409791,5827266,9,1885305
5409779,5827254,26,1885306
5409740,5827220,18,1672349
5409735,5827216,1,1885363
5409731,5827213,20,1885364
5409722,5827207,21,1885366
5409723,5827207,18,1885365
5409709,5827196,18,1672350
5409707,5827194,21,1885368
5409687,5827177,21,1885369
5409681,5827169,18,1672351
5409677,5827165,25,1885371
5409677,5827166,26,1950490
5409678,5827165,26,1885370
5409678,5827166,25,1950489
5409672,5827160,18,1672353
5409670,5827158,1,1885372
5410157,5827588,1,1862718
5410140,5827573,9,1671625
5410097,5827532,3,1883308
5410094,5827529,18,1883309
5410072,5827512,1,1883311
5410073,5827512,3,1883310
5410071,5827511,3,1883312
5410058,5827500,6,1883313
5410052,5827495,24,1883314
5410050,5827493,1,1862719
5410047,5827486,18,1883315
5410035,5827474,6,1700625
5410031,5827473,24,1884327
5410032,5827473,24,1884326
5410033,5827473,24,1884325
5410034,5827473,24,1884324
5410030,5827472,5,1884328
5410022,5827462,17,1884329
5410022,5827463,25,1923731
5410011,5827452,24,1700626
5410005,5827446,21,1700627
5410004,5827445,24,1884331
5410001,5827442,1,1884332
5410000,5827441,18,1633053
5409997,5827438,24,1884333
5409992,5827433,1,1884334
5409990,5827432,3,1884335
5409961,5827405,3,1884338
5409954,5827397,26,1884339
5409954,5827398,25,1950313
5409943,5827390,5,1884340
5409937,5827386,21,1884341
5409933,5827383,21,1884342
5409930,5827380,1,1884343
5409929,5827379,24,1884344
5409928,5827377,3,1884345
5409928,5827378,25,1950314
5409922,5827375,20,1884349
5409923,5827375,14,1884348
5409924,5827375,14,1884347
5409925,5827375,14,1884346
5409919,5827371,21,1884350
5409913,5827365,14,1884351
5409893,5827347,3,1884399
5409891,5827345,3,1700632
5410366,5827773,19,1882255
5410339,5827749,3,1882256
5410323,5827737,18,1671623
5410310,5827724,1,1882257
5410302,5827716,3,1882258
5410301,5827715,6,1882259
5410286,5827698,17,1882321
5410278,5827691,1,1697174
5410269,5827683,18,1882322
5410268,5827682,5,1882323
5410259,5827674,18,1697175
5410257,5827672,3,1882324
5410248,5827663,6,1697176
5410227,5827651,18,1671624
5410213,5827639,21,1882325
5410208,5827634,21,1882326
5410206,5827632,21,1882327
5410204,5827630,21,1882328
5410183,5827607,17,1862717
5410174,5827599,21,1882329
5410172,5827597,24,1882330
5410154,5827585,16,1883302
5410141,5827574,3,1883304
5410128,5827562,18,1671626
5410127,5827561,18,1671627
5410122,5827557,5,1883305
5410116,5827551,17,1883306
5410112,5827548,21,1883307
5410541,5827933,1,1881205
5410449,5827844,1,1881212
5410480,5827875,3,1881209
5410481,5827875,1,1881208
5410476,5827871,24,1881210
5410473,5827868,19,1881211
5410490,5827883,1,1881206
5410489,5827882,3,1881207
5410507,5827900,21,1714926
5410835,5828241,3,1879194
5410826,5828233,21,1879195
5410815,5828220,21,1879199
5410758,5828155,21,1714918
5410581,5827973,6,1880239
5410573,5827965,9,1880240
5410797,5828196,3,1879205
5410774,5828173,16,1879238
5410664,5828055,16,1880232
5410825,5828231,16,1879196
5410825,5828232,16,1949498
5410820,5828225,21,1879197
5410817,5828222,21,1879198
5410814,5828219,16,1879200
5410809,5828214,3,1879201
5410807,5828212,25,1879203
5410807,5828213,21,1949500
5410808,5828212,25,1879202
5410808,5828213,21,1949499
5410803,5828205,16,1670884
5410803,5828206,16,1918190
5410803,5828208,16,1968994
5410803,5828207,16,1959043
5410800,5828202,16,1879204
5410858,5828265,21,1879189
5410849,5828255,16,1879190
5410848,5828254,21,1879191
5410844,5828250,3,1879192
5410843,5828249,21,1879193
5410884,5828292,9,1879184
5410878,5828286,21,1879185
5410873,5828281,25,1879187
5410873,5828282,3,1925597
5410874,5828281,25,1879186
5410874,5828282,3,1925596
5410872,5828280,16,1879188
5410864,5828271,16,1861891
5410930,5828337,16,1878234
5410928,5828335,21,1878235
5410915,5828323,3,1878236
5410912,5828320,3,1878237
5410950,5828357,3,1878231
5410945,5828352,21,1878232
5410943,5828350,24,1878233
5410582,5827974,21,1880238
5410638,5828029,21,1880234
5410620,5828011,9,1880235
5410617,5828008,16,1880236
5410607,5827998,24,1880237
5410656,5828047,6,1880233
5410649,5828041,1,1714922
5410725,5828121,25,1880194
5410725,5828122,1,1949674
5410726,5828121,25,1880193
5410726,5828122,1,1949673
5410745,5828142,16,1879241
5410744,5828141,16,1879242
5410767,5828166,16,1714917
5410765,5828164,3,1879239
5410756,5828153,19,1879240
5410967,5828374,1,1878230
5410969,5828376,6,1878229
5410970,5828376,6,1878228
5410976,5828382,1,1878227
5411064,5828470,6,1888353
5410991,5828397,1,1878224
5410990,5828396,1,1878225
5410988,5828394,21,1878226
5411013,5828419,1,1878222
5411006,5828412,1,1878223
5410992,5828398,1,1711305
5411022,5828428,1,1878219
5411019,5828425,1,1878220
5411017,5828423,1,1878221
5411030,5828436,21,1888364
5411027,5828433,24,1888365
5411024,5828430,1,1888366
5411037,5828443,6,1888360
5411036,5828442,1,1888361
5411034,5828440,6,1888362
5411032,5828438,6,1888363
5411045,5828451,1,1888358
5411044,5828450,6,1888359
5411052,5828458,1,1888356
5411050,5828456,17,1888357
5411062,5828468,22,1888354
5411060,5828466,21,1888355
5411173,5828576,16,1887359
5411109,5828515,16,1706569
5411109,5828516,16,1950970
5411108,5828514,16,1888339
5411107,5828513,16,1888340
5411099,5828504,21,1888341
5411092,5828496,16,1888342
5411092,5828497,16,1950971
5411090,5828494,14,1888343
5411089,5828493,1,1888344
5411084,5828490,1,1888349
5411084,5828491,25,1950976
5411084,5828492,1,1966190
5411085,5828490,25,1888348
5411085,5828491,1,1950975
5411085,5828492,1,1966189
5411087,5828490,1,1888346
5411087,5828491,1,1950973
5411087,5828492,1,1966187
5411088,5828490,1,1888345
5411088,5828491,1,1950972
5411088,5828492,1,1966186
5411086,5828490,1,1888347
5411086,5828491,1,1950974
5411086,5828492,1,1966188
5411080,5828486,16,1888350
5411066,5828472,21,1888351
5411065,5828471,1,1888352
5411170,5828573,16,1887360
5411148,5828554,17,1887361
5411140,5828546,24,1888334
5411140,5828547,24,1950969
5411141,5828546,24,1888333
5411141,5828547,24,1950968
5411138,5828544,3,1706567
5411136,5828543,1,1888336
5411137,5828543,1,1888335
5411117,5828524,6,1888337
5411114,5828521,20,1706568
5411110,5828517,16,1888338
5411259,5828664,3,1887341
5411249,5828653,16,1887344
5411249,5828654,25,1950814
5411249,5828655,16,1960504
5411250,5828653,16,1887343
5411250,5828654,16,1950813
5411250,5828655,25,1960503
5411243,5828647,15,1887345
5411240,5828643,18,1887347
5411240,5828644,18,1924621
5411240,5828645,18,1966151
5411241,5828643,18,1887346
5411241,5828644,18,1924620
5411241,5828645,18,1966150
5411234,5828637,6,1887348
5411231,5828634,3,1887349
5411227,5828630,18,1887350
5411227,5828631,18,1950815
5411224,5828627,26,1706564
5411222,5828625,22,1887351
5411202,5828605,5,1887352
5411198,5828603,16,1887356
5411198,5828604,16,1950819
5411199,5828603,16,1887355
5411199,5828604,16,1950818
5411200,5828603,16,1887354
5411200,5828604,16,1950817
5411201,5828603,16,1887353
5411201,5828604,16,1950816
5411195,5828601,16,1887357
5411180,5828584,16,1887358
5411326,5828734,21,1886371
5411320,5828726,24,1886372
5411320,5828727,24,1950662
5411320,5828728,24,1966126
5411319,5828726,24,1886373
5411319,5828727,24,1950663
5411319,5828728,24,1966127
5411316,5828724,21,1886374
5411295,5828704,21,1886375
5411293,5828702,3,1886376
5411280,5828686,6,1887296
5411279,5828685,21,1887297
5411276,5828682,6,1887298
5411272,5828678,21,1887299
5411256,5828660,14,1887342
5411404,5828809,1,1886325
5411403,5828808,21,1886326
5411371,5828778,21,1886364
5411369,5828777,17,1886366
5411370,5828777,17,1886365
5411368,5828776,16,1886367
5411362,5828769,16,1706560
5411357,5828765,18,1886368
5411353,5828761,3,1886369
5411333,5828741,6,1886370
5411465,5828872,1,1886317
5411455,5828860,1,1886318
5411455,5828861,1,1950655
5411455,5828862,1,1966125
5411444,5828850,24,1886319
5411437,5828843,1,1886320
5411433,5828839,16,1886321
5411424,5828830,3,1886322
5411418,5828824,9,1886323
5411417,5828822,18,1886324
5411417,5828823,18,1950656
5411668,5829070,21,1884387
5411568,5828970,3,1885347
5411560,5828961,3,1885349
5411560,5828962,25,1950486
5411561,5828961,25,1885348
5411561,5828962,3,1950485
5411558,5828959,16,1885350
5411557,5828958,1,1885351
5411556,5828957,24,1885352
5411555,5828956,16,1885353
5411554,5828955,1,1885354
5411553,5828954,3,1885355
5411550,5828951,26,1885356
5411527,5828929,6,1885357
5411521,5828924,6,1885358
5411519,5828921,25,1885359
5411519,5828922,6,1950487
5411518,5828921,6,1885360
5411518,5828922,25,1950488
5411516,5828919,1,1885361
5411514,5828917,3,1885362
5411504,5828906,3,1886314
5411496,5828898,3,1702959
5411494,5828897,15,1886316
5411495,5828897,3,1886315
5411660,5829062,1,1884390
5411655,5829059,16,1884394
5411655,5829060,16,1950323
5411656,5829059,16,1884393
5411656,5829060,16,1950322
5411657,5829059,16,1884392
5411657,5829060,16,1950321
5411658,5829059,16,1884391
5411658,5829060,16,1950320
5411650,5829054,1,1884395
5411648,5829052,3,1884396
5411624,5829026,3,1884398
5411625,5829026,1,1884397
5411623,5829025,6,1885342
5411619,5829022,26,1702955
5411607,5829010,26,1885343
5411606,5829009,3,1885344
5411596,5829000,16,1702956
5411595,5828999,3,1885345
5411589,5828993,21,1702957
5411588,5828992,3,1885346
5411740,5829142,16,1884373
5411740,5829143,16,1950316
5411737,5829135,18,1700629
5411737,5829136,18,1950317
5411737,5829137,18,1966084
5411737,5829138,18,1971606
5411737,5829139,18,1971774
5411733,5829131,3,1884374
5411730,5829128,3,1700630
5411726,5829124,3,1884375
5411724,5829122,16,1700631
5411723,5829121,1,1884376
5411711,5829108,3,1884377
5411706,5829103,3,1884378
5411696,5829094,16,1884379
5411695,5829093,6,1884380
5411693,5829091,3,1884381
5411691,5829090,16,1884382
5411687,5829089,16,1884384
5411688,5829089,21,1884383
5411678,5829080,1,1884385
5411675,5829077,16,1884386
5411665,5829067,21,1884389
5411665,5829068,25,1950319
5411666,5829067,21,1884388
5411666,5829068,25,1950318
5411813,5829209,16,1648227
5411814,5829209,16,1648226
5411810,5829205,21,1884307
5411801,5829197,1,1884308
5411794,5829192,1,1884309
5411792,5829189,1,1884310
