arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
1167804,5153431,1,97-0385,1997-04-08 00:00:00,2,C,23,5,30,M,1,1,N,,,,,
1167803,5153430,1,97J-056,1997-04-07 00:00:00,1,C,5,5,17,M,1,1,R,R,,,,
1167802,5153429,1,97-0383,1997-04-07 00:00:00,1,C,51,5,27,M,1,1,N,,,,,
1167801,5153425,1,97-0379,1997-04-06 00:00:00,1,C,27,5,52,F,1,1,R,,,,,
1167799,5153424,1,97-0378,1997-04-06 00:00:00,2,C,5,5,22,M,1,1,R,,,,,
1167800,5153424,2,97-0377,1997-04-06 00:00:00,2,C,5,5,32,M,1,2,N,,,,,
1167798,5153421,1,97-0372,1997-04-04 00:00:00,1,C,5,5,32,M,1,1,R,,,,,
1167797,5153420,7,97J-054,1997-04-04 00:00:00,3,C,49,5,14,M,1,2,R,R,,,,
1167796,5153420,4,97J-053,1997-04-04 00:00:00,3,C,49,5,13,M,1,2,R,R,,,,
1167795,5153420,1,97J-052,1997-04-04 00:00:00,3,C,49,5,12,M,1,1,R,R,,,,
1167793,5153412,3,97-0365,1997-04-01 00:00:00,1,C,21,5,20,M,1,1,R,,,,,
1167792,5153412,1,97-0366,1997-04-01 00:00:00,1,C,21,5,20,M,1,1,R,,,,,
1167845,5153547,1,97-0578,1997-05-30 00:00:00,1,C,51,5,41,F,1,1,R,,,,,
1167844,5153546,1,97-0577,1997-05-29 00:00:00,1,C,51,5,17,F,1,2,R,H,,,,
1167843,5153539,1,97J-081,1997-05-27 00:00:00,1,C,49,5,16,M,1,1,R,R,,,,
1167842,5153534,1,97-0553,1997-05-23 00:00:00,2,C,23,5,48,F,1,2,N,,,,,
1167841,5153533,1,97-0552,1997-05-23 00:00:00,2,C,23,5,21,M,1,1,R,,,,,
1167840,5153532,1,97-0551,1997-05-23 00:00:00,2,C,23,5,25,F,1,1,N,,,,,
1167839,5153530,1,97J-078,1997-05-23 00:00:00,1,C,5,5,14,M,1,2,R,H,,,,
1167838,5153529,1,97J-077,1997-05-22 00:00:00,2,C,23,5,13,F,1,1,N,H,,,,
1167837,5153526,1,97-0544,1997-05-20 00:00:00,2,C,5,5,45,M,1,1,R,,,,,
1167836,5153525,1,97-0545,1997-05-08 00:00:00,2,C,45,5,28,M,1,3,R,,,,,
1167835,5153524,1,97JD78,1997-06-02 00:00:00,2,C,5,5,16,M,1,1,R,H,,,,
1167834,5153516,1,97-0531,1997-05-17 00:00:00,1,C,51,5,41,M,1,1,R,,,,,
1167833,5153515,1,97-0530,1997-05-16 00:00:00,1,C,27,5,38,M,1,1,R,,,,,
1167832,5153512,1,97-0523,1997-05-16 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
1167831,5153510,2,97J-076,1997-05-15 00:00:00,2,C,23,5,10,M,1,2,R,H,,,,
1167830,5153510,1,97J-075,1997-05-15 00:00:00,2,C,23,5,13,M,1,1,R,H,,,,
1167829,5153509,1,97-0514,1997-05-14 00:00:00,1,C,47,5,23,F,1,1,R,,,,,
1167828,5153504,1,97J-073,1997-05-11 00:00:00,1,C,40,5,13,M,1,1,R,R,,,,
1167827,5153500,1,97-0489,1997-05-09 00:00:00,1,C,51,5,23,M,1,1,R,,,,,
1167826,5153480,1,97-0456,1997-05-03 00:00:00,1,C,51,5,37,M,1,1,R,,,,,
1167825,5153479,2,97J-072,1997-05-02 00:00:00,1,C,5,5,14,M,1,1,R,H,,,,
1167824,5153479,1,97J-071,1997-05-02 00:00:00,1,C,39,5,16,M,1,2,R,H,,,,
1167877,5153658,1,97-0885,1997-06-26 00:00:00,2,C,45,5,41,F,1,1,R,,,,,
1167863,5153615,1,97-0720,1997-06-28 00:00:00,1,C,5,5,19,M,1,1,R,,,,,
1167862,5153609,1,97-0708,1997-06-25 00:00:00,1,C,16,5,16,M,1,1,R,H,,,,
1167861,5153607,1,97-0707,1997-06-25 00:00:00,1,C,51,5,18,M,1,1,R,,,,,
1167860,5153603,1,97-04961,1997-08-12 00:00:00,3,C,21,5,19,M,1,1,R,,,,,
1167859,5153598,1,97-0696,1997-06-22 00:00:00,1,C,23,5,44,M,1,1,R,,,,,
1167858,5153597,3,97-0695,1997-06-22 00:00:00,1,C,51,5,21,M,1,1,N,,,,,
1167857,5153597,2,97-0694,1997-06-22 00:00:00,1,C,51,5,30,M,1,1,R,,,,,
1167856,5153597,1,97-0693,1997-06-22 00:00:00,1,C,51,5,20,M,1,1,R,,,,,
1167855,5153591,1,97-0685,1997-06-20 00:00:00,2,C,47,5,39,F,1,2,R,,,,,
1167854,5153588,1,97-0681,1997-06-19 00:00:00,1,C,23,5,19,F,1,1,R,,,,,
1167853,5153580,1,97-0662,1997-06-16 00:00:00,1,C,51,5,27,F,1,1,R,,,,,
1167852,5153575,1,97-0818,1997-07-16 00:00:00,3,C,7,5,35,M,1,1,R,,,,,
1167851,5153573,1,97JD-141,1997-06-13 00:00:00,2,C,5,5,13,M,1,2,R,R,,,,
1167850,5153572,1,97-0642,1997-06-11 00:00:00,1,C,5,5,39,M,1,1,N,,,,,
1167849,5153567,1,97-0627,1997-06-09 00:00:00,1,C,51,5,43,M,1,1,R,,,,,
1167848,5153561,1,97-0616,1997-06-07 00:00:00,1,C,27,5,42,M,1,1,R,,,,,
1167847,5153559,1,97J-083,1997-06-06 00:00:00,1,C,23,5,14,M,1,1,R,H,,,,
1167846,5153552,1,97-0584,1997-06-01 00:00:00,3,C,49,5,38,M,1,1,R,,,,,
1167926,5153792,1,97-1084,1997-09-04 00:00:00,3,C,44,5,51,M,1,2,R,,,,,
1167899,5153709,1,97-0921,1997-07-19 00:00:00,2,C,28,5,38,M,1,1,R,,,,,
1167898,5153706,1,97-0887,1997-07-31 00:00:00,3,C,16,5,20,F,1,1,R,,,,,
1167897,5153705,1,97-0891,1997-07-31 00:00:00,2,C,23,5,79,M,1,1,R,,,,,
1167895,5153702,5,97J-096,1997-07-30 00:00:00,1,C,5,5,13,M,1,1,R,R,,,,
1167893,5153702,1,97J-094,1997-07-30 00:00:00,1,C,5,5,14,M,1,1,R,R,,,,
1167896,5153702,7,97J-097,1997-07-30 00:00:00,1,C,5,5,13,M,1,2,R,R,,,,
1167894,5153702,3,97J-095,1997-07-30 00:00:00,1,C,5,5,15,M,1,2,R,R,,,,
1167892,5153701,1,97-0880,1997-07-29 00:00:00,1,C,51,5,27,M,1,1,R,,,,,
1167891,5153700,2,97-0884,1997-07-29 00:00:00,2,C,5,5,22,M,1,1,R,,,,,
1167890,5153699,1,97-0878,1997-07-29 00:00:00,2,C,35,5,19,M,1,1,R,,,,,
1167889,5153694,3,97J-083,1997-07-28 00:00:00,1,C,51,5,17,F,1,1,R,H,,,,
1167888,5153694,1,97-0874,1997-07-28 00:00:00,1,C,51,5,18,M,1,1,R,,,,,
1167887,5153692,1,97-0872,1997-07-26 00:00:00,2,C,44,5,37,F,1,3,R,,,,,
1167886,5153691,1,97-0868,1997-07-26 00:00:00,1,C,51,5,37,F,1,2,R,,,,,
1167885,5153690,1,97-0864,1997-07-26 00:00:00,1,C,51,5,22,M,1,1,R,,,,,
1167884,5153689,1,97-0862,1997-07-25 00:00:00,3,C,27,5,27,M,1,1,R,,,,,
1167883,5153688,1,97-0860,1997-07-25 00:00:00,1,C,56,5,42,M,1,1,N,,,,,
1167882,5153687,1,97-0858,1997-07-24 00:00:00,1,C,51,5,31,M,1,1,R,,,,,
1167881,5153684,1,97-0856,1997-07-24 00:00:00,1,C,49,5,26,M,1,1,R,,,,,
1167880,5153683,1,97-0855,1997-07-23 00:00:00,1,C,39,5,19,F,1,1,R,,,,,
1167879,5153679,1,97-0851,1997-07-22 00:00:00,2,C,23,5,36,M,1,1,R,,,,,
1167878,5153662,1,97-0810,1997-07-15 00:00:00,1,C,51,5,18,M,1,1,R,,,,,
1167876,5153655,2,97-0805,1997-07-14 00:00:00,1,C,51,5,25,F,1,2,R,,,,,
1167875,5153655,1,97-0804,1997-07-14 00:00:00,1,C,51,5,25,M,1,1,R,,,,,
1167874,5153653,1,97-0790,1997-07-12 00:00:00,1,C,51,5,26,F,1,1,R,,,,,
1167873,5153652,1,97-0800,1997-07-12 00:00:00,1,C,5,5,33,F,1,1,R,,,,,
1167872,5153651,1,97-0789,1997-07-12 00:00:00,1,C,51,5,30,M,1,1,N,,,,,
1167871,5153650,1,97J-091,1997-07-12 00:00:00,1,C,23,5,17,M,1,1,R,H,,,,
1167870,5153641,1,97-0776,1997-07-08 00:00:00,1,C,51,5,31,M,1,1,R,,,,,
1167869,5153640,1,97JD103,1997-07-28 00:00:00,2,C,47,5,16,M,1,1,R,H,,,,
1167868,5153637,1,97-0774,1997-07-07 00:00:00,1,C,49,5,42,M,1,2,R,,,,,
1167867,5153633,1,97-0762,1997-07-05 00:00:00,1,C,51,5,47,M,1,2,R,,,,,
1167866,5153632,1,97-0763,1997-07-05 00:00:00,1,C,49,5,35,M,1,2,R,,,,,
1167865,5153621,1,97-0745,1997-07-01 00:00:00,3,C,45,5,18,M,1,2,R,,,,,
1167864,5153620,1,97J-087,1997-07-01 00:00:00,2,C,45,5,14,M,1,1,R,H,,,,
1167923,5153785,1,97-1023,1997-08-31 00:00:00,3,C,51,5,50,M,1,1,R,,,,,
1167922,5153783,3,97-1042,1997-08-30 00:00:00,2,C,44,5,17,F,1,2,R,R,,,,
1167921,5153783,1,97-1041,1997-08-30 00:00:00,2,C,44,5,29,M,1,2,R,,,,,
1167920,5153778,1,97-1016,1997-08-30 00:00:00,3,C,27,5,19,M,1,1,R,,,,,
1167919,5153776,1,97-1203,1997-10-14 00:00:00,3,C,51,5,19,M,1,1,R,,,,,
1167918,5153761,1,97-0998,1997-08-26 00:00:00,2,C,5,5,48,M,1,2,N,,,,,
1167917,5153759,4,97-0995,1997-08-25 00:00:00,1,C,5,5,25,M,1,2,N,,,,,
1167916,5153759,1,97-0994,1997-08-25 00:00:00,1,C,39,5,21,M,1,2,N,,,,,
1167915,5153756,1,97-0992,1997-08-25 00:00:00,3,C,16,5,66,M,1,1,R,,,,,
1167914,5153754,1,97-0985,1997-08-24 00:00:00,1,C,51,5,27,F,1,1,R,,,,,
1167913,5153753,1,97-0982,1997-08-24 00:00:00,1,C,51,5,19,M,1,1,R,,,,,
1167912,5153750,1,97-0972,1997-08-21 00:00:00,3,C,51,5,25,M,1,1,R,,,,,
1167911,5153749,1,97J-100,1997-08-21 00:00:00,1,C,16,5,16,M,1,1,R,H,,,,
1167910,5153748,1,97-0970,1997-08-21 00:00:00,3,C,16,5,38,F,1,1,R,,,,,
1167909,5153744,1,97-0966,1997-08-20 00:00:00,1,C,45,5,38,F,1,1,R,,,,,
1167908,5153743,1,97-0963,1997-08-19 00:00:00,3,C,16,5,42,M,1,1,R,,,,,
1167907,5153742,1,97-0961,1997-08-19 00:00:00,3,C,16,5,43,F,1,1,R,,,,,
1167906,5153741,1,97-0960,1997-08-19 00:00:00,3,C,16,5,36,F,1,1,R,,,,,
1167905,5153738,1,97-0958,1997-08-18 00:00:00,3,C,14,5,28,M,1,1,R,,,,,
1167904,5153737,1,97-09494,1997-08-16 00:00:00,3,C,51,5,22,M,1,2,R,,,,,
1167903,5153732,1,97-0936,1997-08-14 00:00:00,3,C,16,5,40,M,1,1,R,,,,,
1167902,5153728,1,97-0930,1997-08-12 00:00:00,2,C,44,5,22,M,1,1,R,,,,,
1167901,5153721,1,97-0919,1997-08-10 00:00:00,3,C,51,5,26,M,1,1,R,,,,,
1167900,5153720,1,97-0916,1997-08-10 00:00:00,1,C,51,5,19,M,1,1,R,,,,,
1168008,5154033,1,98-0623,1998-06-04 00:00:00,3,C,47,5,36,F,1,1,R,,,,,
1167949,5153858,2,97-1146,1997-09-29 00:00:00,1,C,51,5,19,M,1,2,N,,,,,
1167948,5153858,1,97-1145,1997-09-29 00:00:00,1,C,51,5,21,M,1,2,N,,,,,
1167947,5153855,1,97-1136,1997-09-28 00:00:00,1,C,27,5,23,M,1,1,R,,,,,
1167946,5153851,1,97-1131,1997-09-26 00:00:00,1,C,51,5,18,M,1,1,R,,,,,
1167945,5153850,1,97J-131,1997-09-26 00:00:00,1,C,35,5,13,M,1,1,R,R,,,,
1167944,5153848,1,97-1128,1997-09-26 00:00:00,1,C,51,5,24,M,1,1,R,,,,,
1167943,5153844,1,97-1126,1997-09-24 00:00:00,1,C,51,5,20,M,1,1,R,,,,,
1167942,5153842,1,97J-130,1997-09-24 00:00:00,1,C,51,5,16,F,1,2,R,R,,,,
1167941,5153841,1,97-1122,1997-09-23 00:00:00,2,C,51,5,21,M,1,1,R,,,,,
1167939,5153836,1,97J-127,1997-09-22 00:00:00,1,C,16,5,14,M,1,1,R,R,,,,
1167940,5153836,3,97J-128,1997-09-22 00:00:00,1,C,16,5,13,M,1,2,R,R,,,,
1167938,5153829,1,97-1121,1997-09-21 00:00:00,1,C,49,5,38,M,1,1,R,,,,,
1167937,5153815,1,97-1096,1997-09-14 00:00:00,1,C,51,5,32,M,1,1,R,,,,,
1167936,5153814,1,97-1089,1997-09-13 00:00:00,1,C,51,5,24,M,1,1,R,,,,,
1167935,5153812,1,97-1090,1997-09-13 00:00:00,1,C,49,5,25,M,1,1,R,,,,,
1167934,5153811,1,97-1097,1997-09-13 00:00:00,2,C,44,5,24,M,1,1,R,,,,,
1167933,5153810,1,97-1087,1997-09-13 00:00:00,1,C,27,5,32,M,1,1,R,,,,,
1167932,5153808,1,97-1082,1997-09-12 00:00:00,2,C,45,5,27,M,1,1,R,,,,,
1167931,5153804,1,97-1081,1997-09-12 00:00:00,2,C,39,5,32,M,1,2,R,,,,,
1167930,5153801,1,97-1109,1997-09-18 00:00:00,2,C,51,5,49,M,1,1,R,,,,,
1167929,5153800,4,97J-115,1997-09-09 00:00:00,1,C,28,5,15,F,1,1,N,R,,,,
1167928,5153800,1,97J-116,1997-09-09 00:00:00,1,C,28,5,14,M,1,2,N,R,,,,
1167927,5153799,1,97J-114,1997-09-09 00:00:00,1,C,51,5,16,M,1,1,R,R,,,,
1167925,5153790,2,97-1045,1997-09-02 00:00:00,1,C,51,5,31,F,1,2,R,,,,,
1167924,5153790,1,97-1046,1997-09-02 00:00:00,1,C,51,5,47,M,1,2,R,,,,,
1167971,5153913,3,97J-154,1997-10-27 00:00:00,1,C,5,5,16,M,1,1,R,R,,,,
1167970,5153912,1,97-1241,1997-10-26 00:00:00,1,C,51,5,31,M,1,1,R,,,,,
1167969,5153910,1,97-1240,1997-10-24 00:00:00,2,C,23,5,31,M,1,1,R,,,,,
1167968,5153907,1,97-1232,1997-10-23 00:00:00,1,C,5,5,24,M,1,1,R,,,,,
1167967,5153904,1,97J-148,1997-10-22 00:00:00,1,C,51,5,15,F,1,1,R,R,,,,
1167966,5153901,1,97-1226,1997-10-21 00:00:00,2,C,5,5,26,M,1,1,R,,,,,
1167965,5153899,1,97-1225,1997-10-21 00:00:00,2,C,51,5,21,M,1,1,R,,,,,
1167964,5153896,1,97-1220,1997-10-19 00:00:00,2,C,51,5,21,F,1,1,R,,,,,
1167963,5153893,1,97-1219,1997-10-19 00:00:00,1,C,51,5,24,M,1,1,R,,,,,
1167962,5153892,1,97J-145,1997-10-18 00:00:00,3,C,21,5,13,F,1,1,N,R,,,,
1167961,5153890,1,97-1215,1997-10-18 00:00:00,1,C,51,5,22,M,1,1,R,,,,,
1167960,5153880,1,97-1209,1997-10-15 00:00:00,1,C,2,5,32,F,1,1,R,,,,,
1167959,5153877,1,97-1195,1997-10-10 00:00:00,1,C,51,5,32,F,1,1,R,,,,,
1167958,5153876,1,97-1191,1997-10-10 00:00:00,1,C,44,5,37,M,1,2,R,,,,,
1167957,5153873,1,97-1172,1997-10-07 00:00:00,1,C,51,5,20,M,1,1,R,,,,,
1167956,5153870,3,97-1165,1997-10-05 00:00:00,1,C,27,5,43,M,1,1,R,,,,,
1167955,5153870,1,97-1166,1997-10-05 00:00:00,1,C,51,5,39,F,1,1,R,,,,,
1167954,5153868,1,97-1161,1997-10-04 00:00:00,1,C,44,5,40,M,1,1,R,,,,,
1167953,5153866,5,97J-139,1997-10-04 00:00:00,3,C,45,5,16,M,1,1,R,R,,,,
1167952,5153866,3,97-1159,1997-10-04 00:00:00,3,C,45,5,43,M,1,1,R,,,,,
1167951,5153866,1,97-1158,1997-10-04 00:00:00,3,C,45,5,35,M,1,1,R,,,,,
1167950,5153860,1,97-1150,1997-10-02 00:00:00,1,C,51,5,28,M,1,1,R,,,,,
1167990,5153972,2,971300,1997-11-30 00:00:00,2,C,47,5,41,M,1,1,R,,,,,
1167989,5153971,6,97-1349,1997-11-29 00:00:00,1,C,14,5,18,M,1,1,R,,,,,
1167988,5153970,1,97-1353,1997-11-28 00:00:00,2,C,23,5,47,M,1,2,R,,,,,
1167987,5153964,1,97-1347,1997-11-27 00:00:00,1,C,51,5,26,M,1,1,R,,,,,
1167986,5153959,1,97-1338,1997-11-22 00:00:00,1,C,47,5,21,M,1,1,R,,,,,
1167985,5153958,1,97-1325,1997-11-20 00:00:00,2,C,5,5,34,M,1,1,R,,,,,
1167984,5153950,1,97-1313,1997-11-16 00:00:00,1,C,51,5,55,M,1,1,R,,,,,
1167983,5153948,1,97-1312,1997-11-16 00:00:00,1,C,51,5,27,M,1,1,R,,,,,
1167982,5153947,1,97J-165,1997-11-13 00:00:00,1,C,49,5,17,M,1,1,R,R,,,,
1167981,5153944,5,97J-164,1997-11-11 00:00:00,3,C,45,5,16,M,1,1,R,R,,,,
1167980,5153944,3,97J-163,1997-11-11 00:00:00,3,C,45,5,15,M,1,1,R,R,,,,
1167979,5153944,1,97J-162,1997-11-11 00:00:00,3,C,45,5,13,M,1,1,R,R,,,,
1167978,5153941,1,97J-161,1997-11-10 00:00:00,1,C,51,5,17,M,1,1,R,R,,,,
1167977,5153935,1,97-1289,1997-11-07 00:00:00,2,C,44,5,36,M,1,1,R,,,,,
1167976,5153931,1,97-1281,1997-11-06 00:00:00,1,C,51,5,31,M,1,1,R,,,,,
1167975,5153929,1,97-1273,1997-11-04 00:00:00,2,C,5,5,56,M,1,2,R,,,,,
1167974,5153927,1,97-1269,1997-11-03 00:00:00,1,C,27,5,22,M,1,1,R,,,,,
1167973,5153922,1,97-1263,1997-11-01 00:00:00,1,C,51,5,36,F,1,2,R,,,,,
1167972,5153914,1,97-1280,1997-11-05 00:00:00,1,C,51,5,26,M,1,1,R,,,,,
1168006,5154024,1,97J-178,1997-12-31 00:00:00,1,C,39,5,15,M,1,2,R,R,,,,
1168005,5154022,1,97-1459,1997-12-30 00:00:00,1,C,27,5,32,M,1,1,R,,,,,
1168004,5154021,1,97-1458,1997-12-29 00:00:00,1,C,51,5,18,M,1,1,R,,,,,
1168003,5154018,2,97-1448,1997-12-27 00:00:00,2,C,35,5,20,M,1,1,N,,,,,
1168002,5154014,1,97-1441,1997-12-27 00:00:00,3,C,51,5,25,F,1,1,R,,,,,
1168001,5154010,1,97-1439,1997-12-26 00:00:00,1,C,51,5,24,M,1,1,R,,,,,
1168000,5154009,1,97-1437,1997-12-28 00:00:00,3,C,51,5,21,M,1,1,R,,,,,
1167999,5154004,1,97-1414,1997-12-18 00:00:00,1,C,51,5,32,F,1,1,R,,,,,
1167998,5154002,1,97-1413,1997-12-18 00:00:00,3,C,14,5,36,M,1,1,R,,,,,
1167997,5154001,1,97J-175,1997-12-17 00:00:00,1,C,49,5,17,M,1,1,R,R,,,,
1167996,5153994,1,97-1394,1997-12-12 00:00:00,1,C,51,5,35,M,1,1,R,,,,,
1167995,5153982,1,97-1375,1997-12-06 00:00:00,2,C,5,5,22,M,1,1,R,,,,,
1167994,5153979,1,97-1368,1997-12-04 00:00:00,1,C,51,5,24,M,1,1,R,,,,,
1167993,5153978,1,98-0331,1998-03-31 00:00:00,3,C,21,5,25,M,1,1,R,,,,,
1167992,5153977,1,97-1357,1997-12-03 00:00:00,2,C,45,5,23,M,1,1,R,,,,,
1167991,5153975,1,97-1363,1997-12-02 00:00:00,2,C,16,5,52,M,1,2,R,,,,,
1168010,5154036,1,18-24-1,1997-01-16 00:00:00,1,C,39,5,37,M,1,2,R,,,,,
1168011,5154042,1,97CR65,1997-06-20 00:00:00,1,C,27,5,34,M,2,2,R,,,,,
1168013,5154047,1,18-76-5,1997-07-26 00:00:00,1,C,45,5,21,M,1,1,N,,,,,
1168012,5154045,1,18-63-6,1997-07-07 00:00:00,1,C,27,5,22,M,1,2,N,,,,,
1168015,5154050,2,97CR70,1998-02-20 00:00:00,1,C,27,5,53,M,2,2,R,,,,,
1168016,5154051,1,18-94-4,1997-09-20 00:00:00,3,C,27,5,19,M,1,2,R,,,,,
1168014,5154049,1,18-94-6,1997-09-23 00:00:00,1,C,45,5,30,M,1,1,R,,,,,
1168009,5154034,1,19-24-4,1998-02-12 00:00:00,3,C,45,5,19,M,1,2,N,,,,,
1168019,5154059,1,18-26-6,1997-01-30 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
1168018,5154058,1,18-26-5,1997-01-28 00:00:00,1,C,27,5,28,F,1,2,R,,,,,
1168017,5154057,1,012497-1,1997-01-24 00:00:00,1,C,23,5,34,F,1,2,R,,,,,
1168024,5154064,1,033197-L1,1997-03-31 00:00:00,3,C,51,5,44,F,1,2,R,,,,,
1168023,5154063,1,18-41-6,1997-03-27 00:00:00,3,C,56,5,18,M,1,2,N,,,,,
1168022,5154062,1,18-41-5,1997-03-27 00:00:00,1,C,45,5,48,M,1,2,R,,,,,
1168021,5154061,1,031097-M2,1997-03-10 00:00:00,1,C,51,5,24,F,1,2,R,,,,,
1168020,5154060,1,031097-M1,1997-03-10 00:00:00,1,C,51,5,27,M,1,2,R,,,,,
1168031,5154071,1,18-49-5,1997-04-28 00:00:00,1,C,44,5,35,M,1,2,R,,,,,
1168030,5154070,1,18-49-3,1997-04-25 00:00:00,1,C,51,5,35,M,1,2,R,,,,,
1168029,5154069,1,18-47-5,1997-04-18 00:00:00,1,C,51,5,27,M,1,1,N,,,,,
1168028,5154068,1,18-48-2,1997-04-21 00:00:00,3,C,45,5,31,M,1,2,R,,,,,
1168027,5154067,1,18-44-4,1997-04-03 00:00:00,1,C,51,5,32,F,1,2,R,,,,,
1168026,5154066,1,18-44-1,1997-04-02 00:00:00,3,C,51,5,85,M,1,2,R,,,,,
1168025,5154065,1,18-43-6,1997-04-01 00:00:00,3,C,45,5,18,M,1,2,R,,,,,
1168034,5154074,1,18-60-4,1997-05-29 00:00:00,1,C,23,5,69,F,1,2,R,,,,,
1168033,5154073,1,18-57-1,1997-05-17 00:00:00,1,C,44,5,39,M,1,2,R,,,,,
1168032,5154072,1,051497-W1,1997-05-14 00:00:00,1,C,45,5,30,M,2,2,N,,,,,
1168037,5154078,1,18-68-5,1997-06-23 00:00:00,1,C,45,5,23,M,1,2,R,,,,,
1168036,5154077,1,18-67-4,1997-06-16 00:00:00,1,C,45,5,20,M,1,2,N,,,,,
1168035,5154076,1,18-63-5,1997-06-06 00:00:00,1,C,45,5,18,F,1,2,N,,,,,
1168038,5154079,1,18-72-4,1997-07-08 00:00:00,1,C,51,5,37,F,1,2,R,,,,,
1168041,5154087,1,18-83-3,1997-08-16 00:00:00,1,C,44,5,24,M,1,2,R,,,,,
1168040,5154086,1,18-82-2,1997-08-13 00:00:00,1,C,21,5,21,M,1,1,N,,,,,
1168039,5154085,1,18-79-5,1997-08-03 00:00:00,1,C,51,5,24,M,1,2,R,,,,,
1168047,5154093,1,18-94-2,1997-09-19 00:00:00,1,C,45,5,20,M,1,2,N,,,,,
1168046,5154092,1,18-93-3,1997-09-18 00:00:00,1,C,45,5,27,M,1,2,N,,,,,
1168045,5154091,1,18-93-4,1997-09-18 00:00:00,1,C,45,5,32,M,1,1,N,,,,,
1168044,5154090,1,18-92-2,1997-09-16 00:00:00,3,C,56,5,22,M,1,2,R,,,,,
1168043,5154089,1,18-90-1,1997-09-08 00:00:00,1,C,45,5,37,M,1,2,R,,,,,
1168042,5154088,1,18-89-4,1997-09-07 00:00:00,1,C,51,5,28,M,1,2,R,,,,,
1168051,5154097,1,18-101-6,1997-10-21 00:00:00,1,C,51,5,19,F,1,1,R,,,,,
1168050,5154096,1,101997Y-1,1997-10-19 00:00:00,1,C,16,5,20,M,1,2,N,,,,,
1168049,5154095,1,18-100-4,1997-10-17 00:00:00,1,C,45,5,79,F,1,2,R,,,,,
1168048,5154094,1,18-98-3,1997-10-04 00:00:00,1,C,51,5,39,M,1,2,N,,,,,
1168053,5154099,1,111797W-1,1997-11-17 00:00:00,1,C,45,5,33,M,1,2,N,,,,,
1168052,5154098,1,19-2-2,1997-11-11 00:00:00,1,C,45,5,29,F,1,1,N,,,,,
1168057,5154103,1,122397T-1,1997-12-27 00:00:00,1,C,23,5,19,M,1,2,R,,,,,
1168056,5154102,1,19-10-1,1997-12-12 00:00:00,1,C,45,5,20,M,1,2,N,,,,,
1168055,5154101,1,19-9-6,1997-12-12 00:00:00,1,C,45,5,38,M,1,2,N,,,,,
1168054,5154100,1,19-9-1,1997-12-08 00:00:00,1,C,5,5,38,M,1,2,N,,,,,
1168061,5154112,1,97CR40,1997-05-27 00:00:00,3,C,21,5,35,M,1,2,R,,,,,
1168060,5154111,1,97CR39,1997-05-22 00:00:00,3,C,4,5,61,M,1,2,R,,,,,
1168059,5154110,1,00438,1997-05-13 00:00:00,1,C,27,5,37,M,1,2,R,,,,,
1168058,5154108,1,18-50-6,1997-05-05 00:00:00,1,C,27,5,40,M,1,2,R,,,,,
1168062,5154113,1,18-78-3,1997-07-31 00:00:00,1,C,45,5,18,M,1,2,R,,,,,
1168064,5154116,1,18-86-4,1997-08-28 00:00:00,1,C,39,5,62,M,1,2,R,,,,,
1168063,5154114,1,18-794,1997-08-02 00:00:00,1,C,5,5,38,M,1,3,N,,,,,
1168065,5154122,1,19-10-4,1997-12-15 00:00:00,1,C,45,5,26,M,1,2,N,,,,,
1168070,5154145,1,00097000749B,1997-03-31 00:00:00,1,C,51,5,27,M,1,2,R,,,,,
1168069,5154138,1,00097000629B,1997-03-17 00:00:00,3,C,35,5,33,M,1,2,R,,,,,
1168075,5154161,1,00097001483B,1997-06-21 00:00:00,2,C,5,5,48,M,1,2,R,,,,,
1168074,5154157,1,00097001357B,1997-06-07 00:00:00,1,C,51,5,47,M,1,2,R,,,,,
1168068,5154134,3,00097000490D,1997-06-09 00:00:00,3,C,16,5,25,F,1,1,R,,,,,
1168067,5154134,2,00097000490C,1997-06-09 00:00:00,3,C,16,5,22,F,1,1,R,,,,,
1168066,5154134,1,00097000490B,1997-06-09 00:00:00,3,C,16,5,24,M,1,1,R,,,,,
1168084,5154177,1,97001938B,1997-11-04 00:00:00,2,C,51,5,38,M,1,2,R,,,,,
1168083,5154176,1,97001733B,1997-09-08 00:00:00,3,C,27,5,25,F,1,2,N,,,,,
1168080,5154169,1,00097001879B,1997-07-26 00:00:00,2,C,16,5,18,M,1,2,R,,,,,
1168079,5154168,1,00097001802B,1997-07-18 00:00:00,2,C,35,5,18,F,1,2,R,,,,,
1168078,5154166,1,00097001760C,1997-07-16 00:00:00,2,C,51,5,32,F,1,2,R,,,,,
1168076,5154164,1,00097001651C,1997-07-05 00:00:00,1,C,16,5,25,M,1,1,R,,,,,
1168077,5154164,2,00097001651D,1997-07-05 00:00:00,1,C,49,5,26,M,1,2,R,,,,,
1168082,5154171,1,00097002053B,1997-08-10 00:00:00,2,C,51,5,38,M,1,2,R,,,,,
1168081,5154170,1,00097001955B,1997-08-01 00:00:00,2,C,51,5,47,M,1,2,R,,,,,
