criminal_act_id,offense_id
6,5423992
6,5423981
6,5423977
8,5423969
6,5423956
6,5423957
6,5423952
6,5423937
6,5423938
6,5423935
8,5424130
6,5424062
6,5424057
6,5424050
6,5424051
6,5424039
6,5424036
6,5424025
6,5424136
6,5424121
8,5424121
6,5424120
6,5424107
6,5424100
8,5424078
6,5424270
6,5424264
6,5424244
8,5424243
8,5424238
6,5424234
6,5424225
6,5424204
6,5424205
6,5424169
6,5424165
6,5424166
6,5424162
6,5424161
8,5424161
3,5424159
6,5424160
6,5424397
6,5424379
6,5424380
6,5424367
6,5424366
6,5424363
6,5424353
6,5424351
6,5424314
6,5424315
6,5424311
3,5424309
6,5424289
8,5424485
6,5424480
6,5424448
6,5424438
8,5424608
6,5424608
3,5424549
6,5424543
3,5424539
6,5424531
6,5424529
3,5424517
6,5424511
6,5424491
6,5424659
8,5424659
3,5424656
6,5424611
3,5424590
3,5424587
3,5424585
6,5424581
3,5424577
6,5424756
8,5424756
6,5424753
6,5424727
6,5424707
8,5424707
6,5424705
8,5424702
8,5424805
8,5424799
6,5424793
8,5424793
6,5424867
6,5424823
8,5424849
6,5424840
8,5424840
6,5424837
8,5424837
6,5424857
8,5424855
6,5424855
6,5424858
8,5424923
6,5424920
8,5424912
6,5424903
6,5424889
6,5424978
6,5424979
6,5424973
6,5424965
6,5424963
6,5424964
8,5424960
6,5424946
6,5424947
6,5424940
6,5424941
8,5424937
6,5424937
6,5425018
6,5425004
6,5424995
6,5424996
6,5424993
8,5425045
6,5425045
8,5425040
6,5425030
6,5425031
8,5425029
2,5425027
6,5425114
6,5425103
3,5425103
6,5425104
6,5425105
6,5425102
6,5425101
8,5425101
6,5425088
6,5425089
6,5425087
6,5425075
6,5425150
6,5425140
6,5425137
6,5425126
6,5425120
8,5425120
6,5425121
3,5425179
6,5425164
6,5425165
8,5425162
6,5425162
8,5425155
6,5425155
6,5425241
8,5425235
6,5425216
6,5425217
6,5425208
6,5425205
6,5425196
6,5425197
8,5425192
6,5425192
6,5425190
6,5425187
6,5425287
6,5425280
6,5425274
6,5425271
6,5425272
6,5425263
6,5425262
6,5425245
6,5425242
6,5424887
6,5424888
6,5425333
6,5425329
6,5425330
6,5425314
6,5425315
6,5425305
6,5425302
6,5425301
6,5425381
6,5425375
6,5425359
6,5425360
6,5425352
6,5425353
6,5425425
6,5425426
6,5425412
3,5425412
6,5425402
6,5425457
6,5425458
3,5425451
6,5425447
6,5425439
6,5425440
6,5425437
6,5425438
6,5425435
8,5425489
6,5425489
8,5425486
6,5425486
8,5425485
6,5425485
3,5425477
7,5425477
6,5425477
3,5425507
8,5425507
6,5425507
6,5425503
1,5425503
6,5425502
3,5425502
1,5425502
6,5425501
3,5425501
1,5425498
1,5425497
1,5425493
1,5425492
3,5425491
6,5425491
6,5425519
8,5425519
6,5425520
8,5425520
6,5425517
6,5425518
6,5425515
6,5425533
8,5425533
6,5425534
8,5425534
6,5425531
8,5425531
6,5425532
8,5425532
6,5425530
6,5425529
3,5425529
6,5425527
6,5425526
6,5425525
6,5425543
8,5425543
6,5425538
6,5425548
6,5425549
6,5425568
6,5425564
8,5425564
6,5425565
8,5425565
6,5425557
6,5425558
6,5425555
6,5425556
6,5425572
7,5425572
6,5425573
7,5425573
6,5425579
6,5425580
1,5462458
6,5462457
6,5462448
6,5462449
1,5462136
6,5462169
6,5462242
6,5462227
5,5462189
8,5462180
8,5462314
1,5462302
1,5462346
8,5462344
6,5462344
8,5462343
6,5462343
6,5462339
1,5462337
8,5462337
1,5462338
8,5462338
8,5462333
6,5462333
6,5462324
6,5462321
6,5462392
6,5462393
6,5462406
1,5462420
8,5462441
6,5462504
6,5462510
6,5462537
6,5462569
6,5462587
6,5462581
6,5462466
6,5462485
8,5462485
6,5462480
6,5462495
6,5462491
6,5462490
6,5462596
3,5462618
6,5462618
5,5462614
8,5462614
8,5462613
6,5462625
6,5462689
1,5462750
6,5462735
8,5462726
6,5462748
6,5462747
6,5462792
6,5462847
1,5462862
6,5462862
8,5462862
1,5462863
6,5462863
8,5462863
6,5462885
6,5462880
8,5462880
6,5462881
8,5462881
6,5462908
4,5462938
6,5462938
8,5462938
6,5463046
2,5463095
4,5463090
6,5463090
8,5463090
6,5463078
3,5463118
6,5463104
8,5463104
6,5469745
6,5466385
2,5471098
6,5467834
6,5467835
8,5470818
6,5466131
8,5470479
3,5469331
6,5466031
3,5469233
6,5469202
6,5469203
6,5465962
8,5465962
6,5465963
8,5465963
8,5465924
8,5465921
6,5470746
3,5470746
6,5470668
3,5469106
3,5465883
6,5465837
6,5465838
6,5470437
6,5470438
6,5470406
6,5467316
6,5467317
6,5470934
6,5470860
3,5467276
8,5465648
6,5468792
3,5468690
8,5465475
3,5470323
6,5465292
8,5465292
6,5465293
8,5465293
6,5465287
6,5465288
8,5470186
6,5468494
6,5468480
8,5468473
6,5468384
6,5468361
6,5465016
6,5465003
6,5469827
6,5469828
6,5468154
6,5468155
6,5463309
3,5463280
6,5463274
8,5463221
3,5464667
8,5464537
2,5464470
6,5464427
6,5464264
8,5464165
6,5464040
6,5464041
3,5464027
6,5464006
6,5464007
6,5463753
6,5463529
6,5463530
3,5468151
6,5468114
6,5468115
8,5467885
8,5467886
3,5467746
3,5467747
3,5467659
3,5467332
6,5467253
3,5467253
6,5467254
6,5467195
6,5467196
6,5467099
6,5467100
3,5471170
3,5468699
6,5466978
3,5470303
6,5468585
6,5468578
6,5468575
6,5468576
6,5468558
6,5468559
6,5468549
6,5468550
8,5468543
3,5468542
8,5468507
6,5468502
6,5468462
6,5468460
6,5468461
6,5468445
3,5468442
6,5468426
6,5468427
8,5468423
6,5468416
6,5468417
6,5468415
8,5468398
6,5468392
6,5468386
6,5468376
6,5468377
6,5466729
6,5466730
6,5468337
6,5468323
6,5468314
6,5468315
6,5468303
8,5468303
6,5468304
8,5468304
8,5468299
3,5468295
3,5468284
6,5468274
6,5468272
3,5468255
3,5468248
7,5468248
8,5468208
3,5468168
8,5469407
8,5470550
8,5469374
6,5469359
6,5469328
8,5469328
6,5469329
8,5469329
6,5469314
6,5469315
6,5469294
6,5469295
6,5469285
3,5469279
6,5469277
6,5469278
3,5469265
6,5469255
6,5469226
6,5469221
6,5469222
6,5469223
6,5469224
6,5469218
8,5469110
6,5469109
6,5469107
8,5469107
6,5469108
8,5469108
6,5469103
6,5469105
3,5469102
6,5469085
8,5469085
6,5469086
8,5469086
2,5469078
8,5469062
3,5469060
3,5469052
3,5469048
3,5469044
6,5469043
6,5469012
6,5469013
8,5468994
6,5468982
6,5468983
8,5468967
8,5468968
8,5468965
8,5468935
6,5468910
6,5468904
6,5468905
6,5468902
6,5468903
3,5468896
3,5468872
8,5468838
8,5468839
8,5468840
3,5468784
6,5468782
6,5468783
6,5468780
6,5468778
6,5468779
3,5468775
3,5468769
6,5468770
6,5468768
6,5468745
6,5468743
6,5468734
6,5468735
6,5468711
6,5468712
3,5468704
3,5468680
3,5468679
6,5468676
6,5468675
6,5468673
6,5468674
6,5468642
6,5468643
6,5468604
3,5463331
6,5469624
6,5469611
3,5469606
6,5469601
3,5469596
6,5469590
6,5469586
6,5469584
6,5469580
6,5469575
6,5469560
3,5469559
8,5469559
6,5469544
6,5469534
6,5469535
8,5469509
6,5469506
6,5469507
6,5469492
6,5469489
6,5469490
3,5469457
6,5469446
6,5469447
8,5469441
6,5469395
6,5469396
6,5469391
6,5469392
3,5469386
8,5470078
6,5470074
6,5470039
6,5470007
6,5470003
3,5470003
6,5469989
6,5469990
8,5469959
8,5469952
3,5469939
6,5469938
8,5469923
6,5469887
6,5469888
6,5469876
6,5469875
6,5469865
6,5469866
6,5469831
6,5469832
6,5469830
6,5463199
6,5469801
6,5469798
6,5469799
6,5469797
6,5469766
6,5469767
6,5469763
6,5469764
6,5469761
6,5469754
6,5469733
8,5469728
6,5469727
3,5469721
6,5469720
6,5469709
6,5469699
6,5469674
6,5469672
6,5469673
6,5469653
6,5469643
6,5469635
6,5470730
6,5470731
6,5470709
8,5470691
6,5470692
6,5470682
6,5470454
6,5470436
3,5470427
6,5470389
6,5470379
6,5470654
6,5470655
6,5470651
6,5470643
6,5470629
6,5470606
6,5470576
6,5470555
6,5470334
6,5470318
6,5470319
6,5470272
6,5470246
6,5470247
6,5470242
6,5470243
6,5470237
6,5470238
6,5470223
6,5470215
6,5470212
6,5470213
3,5470201
3,5470202
6,5470197
6,5470164
8,5470157
6,5470150
6,5470151
6,5470133
6,5470132
6,5470113
3,5470109
6,5470103
6,5470090
8,5463783
8,5463503
8,5470828
6,5470822
6,5470823
8,5470821
8,5470820
6,5470816
8,5470798
8,5470774
6,5470771
6,5470544
6,5470542
6,5470543
6,5470524
6,5470525
6,5470520
6,5470467
3,5470464
8,5463507
8,5463506
8,5463505
8,5463504
8,5463502
8,5463497
8,5463496
6,5463424
8,5463410
6,5463397
6,5463395
3,5463358
8,5464952
6,5471096
6,5471093
6,5471094
6,5471070
6,5471067
3,5471065
6,5471065
3,5471066
6,5471066
6,5471049
6,5471032
8,5471017
3,5470985
3,5470986
6,5470982
6,5470952
6,5470943
6,5470896
6,5470891
6,5470889
3,5463342
6,5463315
6,5463316
6,5463313
6,5463300
6,5463297
6,5463276
6,5463277
6,5463245
8,5463239
8,5464292
8,5463931
6,5463885
8,5463875
8,5463865
8,5463847
8,5463840
3,5463778
6,5463743
6,5463744
6,5463698
8,5463670
6,5463616
6,5463602
8,5463602
3,5463554
6,5463528
6,5464676
6,5464677
6,5464673
6,5464674
3,5464670
6,5464663
6,5464652
8,5464641
6,5464623
8,5464604
6,5464588
6,5464558
8,5464558
6,5464543
6,5464544
6,5464540
6,5464541
6,5464531
3,5464504
6,5464497
3,5464497
6,5464488
3,5464487
6,5464466
6,5464467
6,5464465
6,5464451
6,5464452
6,5464442
6,5464443
8,5464433
6,5464393
6,5464394
6,5464375
6,5464376
8,5464349
8,5464340
6,5464310
8,5464293
6,5464286
3,5464285
6,5464277
6,5464278
8,5464274
3,5464272
6,5464247
8,5464247
6,5464248
8,5464248
6,5464180
6,5464178
6,5464179
8,5464177
6,5464175
6,5464176
3,5464169
3,5464170
6,5464142
6,5464110
8,5464106
6,5464093
3,5464092
6,5464080
6,5464081
8,5464003
8,5463982
6,5463980
3,5463980
6,5463971
6,5463972
8,5463970
6,5463933
6,5463919
6,5463917
6,5463916
6,5464948
6,5464940
6,5464899
8,5464899
6,5464900
8,5464900
6,5464866
6,5464867
3,5464865
6,5464863
6,5464864
6,5464861
6,5464862
3,5464854
6,5464852
6,5464853
6,5464851
3,5464840
3,5464839
8,5464820
6,5464790
6,5464769
6,5464770
6,5464767
6,5464768
8,5465887
6,5465499
6,5465490
6,5465484
6,5465476
6,5465452
6,5465419
6,5465409
8,5465403
6,5465402
6,5465372
6,5465351
6,5465352
6,5465294
6,5465295
6,5465273
6,5465274
6,5465257
6,5465246
6,5465244
6,5465243
6,5465234
6,5465235
6,5465186
6,5465187
6,5465172
8,5465172
6,5465173
8,5465173
8,5465153
8,5465132
6,5465115
6,5465083
6,5465084
6,5465064
6,5465062
6,5465052
6,5465053
6,5465026
6,5465027
6,5465024
8,5465024
6,5465025
8,5465025
8,5465023
6,5464750
8,5464705
6,5464700
6,5464695
6,5465741
8,5465733
6,5465707
6,5465708
3,5465705
6,5465697
6,5465678
6,5465679
6,5465661
3,5465649
6,5465633
6,5465612
6,5465606
6,5465601
6,5465602
6,5465548
8,5466473
8,5466451
6,5466290
3,5466272
6,5466257
6,5466258
6,5466217
6,5466218
6,5466216
6,5466215
6,5466180
6,5466181
6,5466158
6,5466157
6,5466133
6,5466132
6,5466127
6,5466126
6,5466121
6,5466122
6,5466108
8,5466108
6,5466109
8,5466109
6,5466055
2,5466055
6,5466056
2,5466056
6,5466050
6,5466051
6,5466046
6,5466047
6,5466038
6,5466039
6,5466034
6,5466020
6,5466019
3,5466005
6,5465995
8,5465983
6,5465981
6,5465982
6,5465948
6,5465940
6,5465933
6,5465927
6,5465928
6,5465925
6,5465824
8,5465816
8,5465812
6,5465811
6,5465808
6,5465809
6,5465778
6,5465779
6,5465774
6,5465775
6,5465770
6,5465771
6,5465766
6,5465764
6,5465765
6,5465763
6,5465762
6,5466828
6,5466822
6,5466798
6,5466799
6,5466788
6,5466771
6,5466757
6,5466758
6,5466746
6,5466747
6,5466727
6,5466701
6,5466702
3,5466692
8,5466685
8,5466683
8,5466681
6,5466675
6,5466676
6,5466663
8,5466655
6,5466646
6,5466647
6,5466601
3,5466596
6,5466561
6,5466531
2,5466528
6,5466513
6,5466514
2,5466498
6,5466491
6,5466487
6,5466488
6,5466477
6,5466478
6,5466471
8,5466457
6,5466401
6,5466402
6,5466388
6,5466389
6,5466360
6,5466361
6,5466347
3,5466339
6,5466338
6,5466322
6,5466323
8,5466297
8,5471149
3,5466107
8,5467227
6,5466957
6,5466958
6,5466959
6,5466941
6,5466932
8,5466926
8,5466925
8,5466924
6,5466908
6,5466894
6,5466885
6,5466881
6,5466882
6,5466877
6,5466878
6,5466865
6,5466859
6,5466851
6,5466848
8,5466844
6,5467147
6,5467139
6,5467140
6,5467121
6,5467122
6,5467116
6,5467117
6,5467102
6,5467089
6,5467086
6,5467082
3,5467082
6,5467083
3,5467083
6,5467078
6,5467076
6,5471174
6,5467043
6,5467032
6,5467026
6,5467027
6,5467025
6,5467023
6,5467022
6,5467013
8,5466990
6,5467595
8,5467545
6,5467543
6,5467528
6,5467529
6,5467522
6,5467523
8,5467508
6,5467504
6,5467474
6,5467462
6,5467426
6,5467427
6,5467424
6,5467421
6,5467404
6,5467401
6,5467397
6,5467398
6,5467396
6,5467383
6,5467373
6,5467371
3,5467365
3,5467366
6,5467359
8,5467328
8,5467318
5,5467300
6,5467299
6,5467270
6,5467259
6,5467242
3,5467235
3,5467236
8,5467229
6,5468135
6,5468027
6,5468028
6,5468013
6,5468014
2,5468012
3,5467971
6,5467962
8,5467957
6,5467954
6,5467944
6,5467945
3,5467933
6,5467921
6,5467909
6,5467891
6,5467881
6,5467831
8,5467829
8,5467822
6,5467820
6,5467809
8,5467805
6,5467800
6,5467790
6,5467787
6,5467778
3,5467774
6,5467773
6,5467759
6,5467719
8,5467704
2,5467690
6,5467683
2,5467679
6,5467669
6,5467666
6,5467663
6,5467664
3,5467660
6,5467649
6,5467650
8,5467648
6,5467647
8,5471178
8,5468175
6,5471248
6,5471228
6,5471226
6,5471207
6,5471208
5,5471380
6,5471279
6,5471264
6,5471265
6,5471352
1,5471337
6,5471309
6,5471310
6,5471300
8,5471293
6,5471287
6,5471385
6,5471375
6,5471376
6,5471363
6,5471353
6,5471452
6,5471453
3,5471428
6,5471428
8,5471428
6,5471399
6,5471400
6,5471595
1,5471551
6,5471501
6,5471467
6,5471468
8,5471647
6,5471581
8,5471581
6,5471582
6,5471572
6,5471567
6,5471552
6,5471538
6,5471539
6,5471518
8,5471515
6,5471516
6,5471507
6,5471773
6,5471757
8,5471751
6,5471751
8,5471752
6,5471752
6,5471715
6,5471716
6,5471710
6,5471709
6,5471705
6,5471706
6,5471655
6,5471656
6,5471641
6,5471642
6,5471630
6,5471631
6,5471628
1,5471917
6,5471893
6,5471887
6,5471885
6,5471886
6,5471872
6,5471858
6,5471838
8,5471823
6,5471823
4,5471821
3,5471821
6,5471989
6,5471984
6,5471985
6,5471980
6,5471958
8,5471958
6,5471959
8,5471959
6,5471954
6,5471953
6,5471948
6,5471945
6,5471928
6,5471926
6,5471927
6,5471923
6,5471920
6,5471919
6,5471897
6,5471999
6,5472000
8,5471998
6,5471998
6,5472010
8,5472010
6,5472011
8,5472011
1,5472247
6,5472237
8,5472237
1,5472216
1,5472181
6,5472105
6,5472106
6,5472094
6,5472095
6,5472088
1,5472084
8,5472084
6,5472076
6,5472072
6,5472073
6,5472060
6,5472054
8,5472054
6,5472033
6,5472034
3,5472252
3,5472253
6,5472241
6,5472242
6,5472239
6,5472240
1,5472225
6,5472223
6,5472182
6,5472178
6,5472169
6,5472164
6,5472165
6,5472146
6,5472145
6,5472143
6,5472144
6,5472141
6,5472142
6,5472139
6,5472138
6,5472131
6,5472122
6,5472119
6,5472120
6,5472353
8,5472341
6,5472337
6,5472331
6,5472325
6,5472313
6,5472312
6,5472309
8,5472309
6,5472306
6,5472307
6,5472303
6,5472285
6,5472286
6,5472282
6,5472283
6,5472276
8,5472276
6,5472277
8,5472277
6,5472269
6,5472270
6,5472265
1,5472530
6,5472456
6,5472432
6,5472422
6,5472409
6,5472410
6,5472405
6,5472400
6,5472382
8,5472382
6,5472383
6,5472376
6,5472365
8,5472365
6,5472366
8,5472366
6,5472361
6,5472362
6,5472358
6,5472528
8,5472528
6,5472529
8,5472529
6,5472521
8,5472506
6,5472506
8,5472507
6,5472507
6,5472480
8,5472480
6,5472476
6,5472467
6,5472450
6,5472451
6,5472446
6,5472447
6,5472441
1,5473248
1,5473244
6,5473196
6,5473179
8,5473151
1,5473121
6,5473120
1,5474569
1,5474567
8,5473058
6,5473052
8,5473052
6,5473049
8,5473049
6,5473046
8,5473046
6,5473044
8,5473044
6,5472994
1,5474458
1,5474457
1,5474455
8,5478030
3,5479367
1,5484765
1,5472973
6,5472926
1,5472916
1,5475711
1,5475710
1,5472865
6,5472857
6,5472840
6,5472837
6,5472833
6,5477134
1,5474204
1,5472786
6,5472760
8,5472746
6,5472732
6,5472731
6,5472719
8,5472658
6,5472559
6,5472560
1,5473791
1,5473594
1,5473553
6,5473536
1,5476417
1,5476365
1,5474878
6,5473378
1,5474824
1,5474823
6,5473351
1,5473348
1,5473347
1,5473346
1,5473345
1,5473344
1,5473343
6,5473328
6,5473326
6,5473304
8,5473304
6,5473283
6,5473278
6,5484759
1,5474302
1,5475619
1,5475618
6,5474169
1,5474149
6,5474144
6,5474142
6,5474135
1,5475583
6,5474098
6,5474093
6,5474088
6,5474077
8,5474043
2,5474034
1,5473963
1,5473942
8,5473937
6,5473909
1,5475313
6,5473787
8,5473745
6,5473740
6,5473730
1,5475192
6,5473723
6,5473699
6,5473683
6,5473676
6,5473631
6,5473628
6,5473454
1,5474913
1,5474912
1,5474873
6,5473432
1,5474851
1,5474850
1,5476209
1,5474652
1,5474638
1,5474577
1,5474576
1,5474568
1,5474501
1,5475904
1,5474460
1,5474459
1,5474456
1,5474404
6,5474332
1,5475716
1,5475684
1,5475585
1,5475560
1,5475524
1,5475523
1,5475522
1,5475521
1,5475520
1,5475519
1,5475518
1,5475517
6,5476943
1,5476901
1,5476834
1,5476831
6,5475282
6,5475263
6,5475250
1,5476712
1,5476711
8,5475215
8,5475213
8,5475212
6,5475210
6,5475200
6,5475172
6,5475173
6,5475143
6,5475141
1,5476615
8,5475113
6,5475052
8,5474961
6,5474925
6,5474907
6,5474892
1,5474853
8,5474852
1,5474827
8,5474782
1,5476212
6,5474746
6,5474670
1,5474653
2,5474650
6,5474630
6,5474632
6,5474598
3,5474595
6,5474596
1,5474588
6,5474570
6,5474564
6,5474546
8,5474542
6,5474515
1,5474499
1,5475886
1,5474482
6,5474468
6,5474409
6,5474398
1,5482754
1,5478279
1,5478278
1,5478277
1,5478276
1,5478275
1,5478274
1,5478273
1,5478272
1,5478271
1,5478270
1,5478269
1,5478268
1,5478267
1,5478266
1,5479631
1,5479630
1,5479629
1,5479628
1,5479627
1,5479262
1,5477604
1,5477603
8,5477481
8,5474376
1,5476004
6,5475901
1,5477210
1,5477209
1,5478383
1,5478382
1,5482446
1,5477605
1,5483775
8,5475763
6,5475725
6,5475676
6,5475617
6,5475603
6,5475593
8,5475471
8,5475461
6,5475439
1,5476902
1,5476833
8,5475411
5,5475404
6,5475390
6,5475307
3,5476677
6,5476677
1,5476498
1,5476430
6,5476416
1,5476283
6,5476268
6,5476236
1,5476233
3,5476201
1,5476160
1,5476159
6,5476143
6,5476053
6,5476524
4,5476523
1,5476521
6,5476521
6,5476478
1,5476437
8,5476351
6,5476340
6,5476333
5,5476326
6,5476323
8,5476323
8,5476310
6,5476305
8,5476305
8,5476298
6,5476260
6,5476253
1,5480264
6,5477286
6,5477282
6,5477283
6,5477252
6,5477248
6,5477249
6,5477247
6,5477241
6,5477235
6,5477227
1,5477223
1,5478375
1,5478331
1,5478329
1,5479626
1,5479594
1,5479565
1,5479564
1,5478107
1,5478106
1,5478105
1,5478054
1,5478053
1,5478052
1,5478051
1,5477943
1,5477880
1,5477879
1,5479304
1,5479303
1,5479301
1,5477856
8,5477191
6,5477184
6,5477167
6,5477159
1,5477155
6,5477133
6,5477073
6,5477074
6,5477053
6,5477052
6,5477029
6,5477025
8,5477015
6,5477003
6,5476990
6,5476991
6,5476988
6,5476981
6,5476975
6,5476971
8,5476967
6,5476961
3,5476950
6,5476932
8,5476924
8,5476925
6,5476909
6,5476852
6,5476845
8,5476845
6,5476844
6,5476810
6,5476809
6,5476790
8,5476790
6,5476783
6,5476759
6,5476760
6,5476743
6,5476741
1,5476705
6,5476680
6,5476658
6,5476654
6,5476648
1,5476646
1,5476638
6,5476616
8,5476609
6,5476604
6,5476564
6,5476565
6,5476560
6,5476558
8,5476558
6,5477368
8,5477364
6,5477350
1,5480267
1,5480266
1,5480265
6,5478593
6,5478592
1,5478528
1,5478522
1,5478390
1,5478389
1,5478384
6,5478312
6,5478306
6,5478235
8,5478206
6,5478204
6,5478205
6,5478202
1,5478194
6,5478191
1,5478148
1,5479554
1,5478084
6,5478067
6,5478068
1,5479541
6,5478048
6,5478049
6,5478037
8,5478037
8,5477984
6,5477957
6,5477951
1,5477945
6,5477928
2,5477912
1,5477897
1,5477896
6,5477893
6,5477888
6,5477876
6,5477871
8,5480906
1,5479323
1,5479318
3,5477841
8,5477801
1,5480790
1,5477713
6,5477689
1,5477612
6,5477584
1,5478987
6,5477541
6,5477534
6,5477503
6,5477501
1,5480375
1,5480374
1,5480324
1,5480323
6,5478837
8,5478835
1,5478829
6,5478807
6,5478795
1,5480289
6,5478746
6,5478743
6,5478708
6,5478667
6,5478633
1,5478624
8,5478618
6,5478606
6,5480058
6,5478577
6,5478548
1,5478541
1,5481527
6,5478510
6,5478465
6,5478434
2,5481516
1,5479872
6,5478406
8,5478358
6,5478344
1,5479540
1,5479539
1,5479538
1,5479537
1,5481032
8,5479444
3,5479369
1,5480953
1,5480878
6,5479299
1,5479297
6,5479264
6,5479265
6,5479243
8,5479216
6,5479217
6,5479212
3,5479192
5,5479185
5,5479182
5,5479179
5,5479173
6,5479157
6,5479155
6,5479138
1,5479134
1,5479132
6,5479119
3,5479100
1,5479096
6,5479088
6,5479089
6,5479077
6,5479073
8,5480657
1,5480648
1,5480601
1,5479071
6,5479029
1,5479022
6,5479011
1,5478988
6,5478983
6,5478984
1,5482026
6,5478937
6,5478932
8,5478901
6,5478890
1,5481971
1,5481908
1,5481907
1,5481906
1,5481905
6,5484785
1,5484742
1,5484735
1,5484734
1,5484733
1,5484731
1,5484730
1,5484725
1,5484724
1,5484633
1,5484632
7,5484888
8,5484888
6,5480364
1,5480325
6,5480310
8,5480300
6,5480236
5,5480186
6,5480185
6,5480183
6,5480178
6,5480165
6,5480166
6,5480161
8,5480126
1,5481658
6,5480095
3,5480076
6,5480074
1,5481579
1,5481578
6,5480007
8,5480002
6,5479981
6,5479977
6,5479975
6,5479925
6,5481440
6,5479908
6,5479891
6,5479888
8,5479887
6,5479858
6,5479850
6,5479832
8,5479833
8,5481356
1,5479798
1,5479780
6,5479715
6,5479693
8,5479693
6,5479686
6,5479677
1,5479665
1,5482427
1,5482418
6,5479612
6,5479608
6,5479604
6,5479577
1,5479576
6,5479544
1,5479503
1,5481031
1,5479408
6,5479405
1,5482221
1,5482220
1,5482219
1,5482218
1,5480761
1,5481995
1,5481994
6,5480529
8,5480522
6,5480503
1,5481970
1,5481937
6,5480463
6,5480459
6,5480441
6,5480432
6,5480429
6,5480424
6,5480398
1,5484741
1,5484740
1,5484739
1,5484738
1,5484737
1,5484736
1,5484732
1,5484729
1,5484728
1,5484727
1,5484726
1,5484629
6,5484816
1,5481849
1,5481660
1,5481657
1,5481627
1,5482757
1,5481597
1,5481596
6,5481568
8,5481568
1,5481540
6,5481533
1,5482478
1,5482477
1,5482476
1,5482474
6,5481510
1,5481482
6,5481475
6,5481463
8,5481459
1,5481434
1,5482982
6,5481403
1,5481368
6,5481345
8,5481345
6,5481305
1,5481294
6,5481294
8,5481294
1,5481292
6,5481282
6,5481283
6,5481245
6,5481243
8,5481210
6,5481207
8,5481207
3,5481201
6,5481194
6,5481168
6,5481159
8,5481154
1,5481115
1,5481088
6,5481086
6,5481087
6,5481078
6,5481074
6,5481075
6,5481048
6,5481034
6,5480977
1,5480957
1,5483134
1,5483133
1,5483131
6,5480942
1,5480911
6,5480901
6,5480900
6,5480887
6,5480888
8,5480888
6,5480889
1,5480870
1,5480854
6,5480847
6,5480824
6,5480821
1,5482205
1,5482204
1,5480759
6,5480731
8,5480707
6,5480708
8,5480708
1,5480667
6,5480653
6,5480654
8,5480637
6,5480631
6,5480611
3,5480586
8,5482042
6,5480581
6,5480552
6,5480550
6,5480532
6,5480531
1,5481911
1,5483349
1,5484778
1,5483273
1,5483493
6,5484875
6,5484869
6,5484867
1,5484854
1,5483474
1,5483473
1,5483472
6,5481876
6,5481875
6,5481850
6,5481846
6,5481839
6,5481834
6,5481784
6,5481756
6,5481729
5,5481714
6,5481706
1,5483014
1,5483013
6,5481704
1,5481696
1,5482758
1,5482756
1,5482534
6,5482522
3,5482513
6,5482512
6,5482473
1,5482983
1,5482919
1,5482650
6,5482447
6,5482442
6,5482438
6,5482410
8,5482411
1,5482914
1,5482903
1,5483135
1,5483132
8,5482339
6,5482337
6,5482320
6,5482316
6,5482291
6,5482289
6,5482278
6,5482273
2,5482251
6,5482249
6,5482243
6,5482239
6,5482230
6,5482201
6,5482202
6,5482193
6,5482188
6,5482189
8,5482134
6,5482122
6,5482099
6,5482095
6,5482096
1,5482093
