agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
8266,47325394,4929685,09-280-OF,,,2009-06-21 00:00:00,,1,6,,0,C,2009_06_ME0160300_09-280-OF_INC_NIBRS,,,
8266,47325396,4929685,09-283-OF,,,2009-06-16 00:00:00,,14,6,,0,C,2009_06_ME0160300_09-283-OF_INC_NIBRS,,,
8266,47325397,4929685,09-285-OF,,,2009-06-22 00:00:00,,19,6,,0,C,2009_06_ME0160300_09-285-OF_INC_NIBRS,,,
8266,47325398,4929685,09-286-OF,,,2009-06-22 00:00:00,,22,6,,0,C,2009_06_ME0160300_09-286-OF_INC_NIBRS,,,
8266,47325399,4929685,09-287-OF,,,2009-06-23 00:00:00,R,0,6,,0,C,2009_06_ME0160300_09-287-OF_INC_NIBRS,,,
8266,47325401,4929685,09-288-OF,,,2009-06-23 00:00:00,,20,6,,0,C,2009_06_ME0160300_09-288-OF_INC_NIBRS,,,
8266,47325403,4929685,09-289-OF,,,2009-06-24 00:00:00,R,0,6,,0,C,2009_06_ME0160300_09-289-OF_INC_NIBRS,,,
8266,47325406,4929685,09-293-OF,,,2009-06-26 00:00:00,,10,6,,0,C,2009_06_ME0160300_09-293-OF_INC_NIBRS,,,
8266,47325407,4929685,09-295-OF,,,2009-06-26 00:00:00,,20,6,,0,C,2009_06_ME0160300_09-295-OF_INC_NIBRS,,,
8266,47325408,4929685,09-296-AR,,,2009-06-01 00:00:00,,19,6,,0,C,2009_06_ME0160300_09-296-AR_INC_NIBRS,,,
8266,47325409,4929685,09-296-OF,,,2009-06-26 00:00:00,,22,6,,0,C,2009_06_ME0160300_09-296-OF_INC_NIBRS,,,
8266,47325410,4929685,09-297-AR,,,2009-06-01 00:00:00,,19,6,,0,C,2009_06_ME0160300_09-297-AR_INC_NIBRS,,,
8266,47325411,4929685,09-297-OF,,,2009-06-27 00:00:00,,0,6,,0,C,2009_06_ME0160300_09-297-OF_INC_NIBRS,,,
8266,47325412,4929685,09-298-OF,,,2009-06-27 00:00:00,,0,6,,0,C,2009_06_ME0160300_09-298-OF_INC_NIBRS,,,
8266,47325414,4929685,09-300-OF,,,2009-06-28 00:00:00,,2,6,,0,C,2009_06_ME0160300_09-300-OF_INC_NIBRS,,,
8266,47325415,4929685,09-302-AR,,,2009-06-03 00:00:00,,20,6,,0,C,2009_06_ME0160300_09-302-AR_INC_NIBRS,,,
8266,47325416,4929685,09-303-AR,,,2009-06-03 00:00:00,,20,6,,0,C,2009_06_ME0160300_09-303-AR_INC_NIBRS,,,
8266,47325417,4929685,09-304-AR,,,2009-06-04 00:00:00,,10,6,,0,C,2009_06_ME0160300_09-304-AR_INC_NIBRS,,,
8266,47325419,4929685,09-306-OF,,,2009-06-30 00:00:00,R,22,6,,0,C,2009_06_ME0160300_09-306-OF_INC_NIBRS,,,
8266,47325420,4929685,09-308-AR,,,2009-06-04 00:00:00,,21,6,,0,C,2009_06_ME0160300_09-308-AR_INC_NIBRS,,,
8266,47325427,4929685,09-315-AR,,,2009-06-05 00:00:00,,21,6,,0,C,2009_06_ME0160300_09-315-AR_INC_NIBRS,,,
8266,47325436,4929685,09-324-AR,,,2009-06-07 00:00:00,,13,6,,0,C,2009_06_ME0160300_09-324-AR_INC_NIBRS,,,
8266,47325446,4929685,09-336-AR,,,2009-06-08 00:00:00,,13,6,,0,C,2009_06_ME0160300_09-336-AR_INC_NIBRS,,,
8266,47325448,4929685,09-340-AR,,,2009-06-08 00:00:00,,20,6,,0,C,2009_06_ME0160300_09-340-AR_INC_NIBRS,,,
8266,47325455,4929685,09-346-AR,,,2009-06-12 00:00:00,,22,6,,0,C,2009_06_ME0160300_09-346-AR_INC_NIBRS,,,
8266,47325456,4929685,09-347-AR,,,2009-06-12 00:00:00,,23,6,,0,C,2009_06_ME0160300_09-347-AR_INC_NIBRS,,,
8266,47327284,4951425,09-595-AR,,,2009-07-12 00:00:00,,21,6,,0,C,2009_07_ME0160300_09-595-AR_INC_NIBRS,,,
8266,47326298,4951425,09-408-OF,,,2009-07-29 00:00:00,,23,6,,0,C,2009_07_ME0160300_09-408-OF_INC_NIBRS,,,
8266,47326299,4951425,09-409-OF,,,2009-07-30 00:00:00,R,0,6,,0,C,2009_07_ME0160300_09-409-OF_INC_NIBRS,,,
8266,47326301,4951425,09-411-OF,,,2009-07-31 00:00:00,,17,6,,0,C,2009_07_ME0160300_09-411-OF_INC_NIBRS,,,
8266,47326302,4951425,09-412-OF,,,2009-07-31 00:00:00,,20,6,,0,C,2009_07_ME0160300_09-412-OF_INC_NIBRS,,,
8266,47326305,4951425,09-414-OF,,,2009-07-31 00:00:00,,12,6,,0,C,2009_07_ME0160300_09-414-OF_INC_NIBRS,,,
8266,47327288,4951425,09-601-AR,,,2009-07-13 00:00:00,,15,6,,0,C,2009_07_ME0160300_09-601-AR_INC_NIBRS,,,
8266,47327291,4951425,09-607-AR,,,2009-07-13 00:00:00,,22,6,,0,C,2009_07_ME0160300_09-607-AR_INC_NIBRS,,,
8266,47327293,4951425,09-608-AR,,,2009-07-13 00:00:00,,23,6,,0,C,2009_07_ME0160300_09-608-AR_INC_NIBRS,,,
8266,47327296,4951425,09-610-AR,,,2009-07-14 00:00:00,,2,6,,0,C,2009_07_ME0160300_09-610-AR_INC_NIBRS,,,
8266,47327298,4951425,09-612-AR,,,2009-07-13 00:00:00,,19,6,,0,C,2009_07_ME0160300_09-612-AR_INC_NIBRS,,,
8266,47327299,4951425,09-613-AR,,,2009-07-14 00:00:00,,14,6,,0,C,2009_07_ME0160300_09-613-AR_INC_NIBRS,,,
8266,47327302,4951425,09-615-AR,,,2009-07-14 00:00:00,,16,6,,0,C,2009_07_ME0160300_09-615-AR_INC_NIBRS,,,
8266,47327307,4951425,09-619-AR,,,2009-07-15 00:00:00,,0,6,,0,C,2009_07_ME0160300_09-619-AR_INC_NIBRS,,,
8266,47327310,4951425,09-621-AR,,,2009-07-16 00:00:00,,17,6,,0,C,2009_07_ME0160300_09-621-AR_INC_NIBRS,,,
8266,47327312,4951425,09-622-AR,,,2009-07-16 00:00:00,,19,6,,0,C,2009_07_ME0160300_09-622-AR_INC_NIBRS,,,
8266,47327313,4951425,09-623-AR,,,2009-07-16 00:00:00,,20,6,,0,C,2009_07_ME0160300_09-623-AR_INC_NIBRS,,,
8266,47327317,4951425,09-627-AR,,,2009-07-17 00:00:00,,23,6,,0,C,2009_07_ME0160300_09-627-AR_INC_NIBRS,,,
8266,47327321,4951425,09-631-AR,,,2009-07-17 00:00:00,,14,6,,0,C,2009_07_ME0160300_09-631-AR_INC_NIBRS,,,
8266,47327327,4951425,09-639-AR,,,2009-07-18 00:00:00,,13,6,,0,C,2009_07_ME0160300_09-639-AR_INC_NIBRS,,,
8266,47327348,4951425,09-658-AR,,,2009-07-18 00:00:00,,23,6,,0,C,2009_07_ME0160300_09-658-AR_INC_NIBRS,,,
8266,47327353,4951425,09-661-AR,,,2009-07-19 00:00:00,,1,6,,0,C,2009_07_ME0160300_09-661-AR_INC_NIBRS,,,
8266,47327355,4951425,09-662-AR,,,2009-07-19 00:00:00,,2,6,,0,C,2009_07_ME0160300_09-662-AR_INC_NIBRS,,,
8266,47327359,4951425,09-665-AR,,,2009-07-19 00:00:00,,19,6,,0,C,2009_07_ME0160300_09-665-AR_INC_NIBRS,,,
8266,47327360,4951425,09-666-AR,,,2009-07-19 00:00:00,,20,6,,0,C,2009_07_ME0160300_09-666-AR_INC_NIBRS,,,
8266,47327361,4951425,09-670-AR,,,2009-07-20 00:00:00,,22,6,,0,C,2009_07_ME0160300_09-670-AR_INC_NIBRS,,,
8266,47327363,4951425,09-672-AR,,,2009-07-20 00:00:00,,1,6,,0,C,2009_07_ME0160300_09-672-AR_INC_NIBRS,,,
8266,47327366,4951425,09-679-AR,,,2009-07-22 00:00:00,,16,6,,0,C,2009_07_ME0160300_09-679-AR_INC_NIBRS,,,
8266,47327369,4951425,09-680-AR,,,2009-07-22 00:00:00,,22,6,,0,C,2009_07_ME0160300_09-680-AR_INC_NIBRS,,,
8266,47327371,4951425,09-682-AR,,,2009-07-23 00:00:00,,23,6,,0,C,2009_07_ME0160300_09-682-AR_INC_NIBRS,,,
8266,47327372,4951425,09-683-AR,,,2009-07-23 00:00:00,,1,6,,0,C,2009_07_ME0160300_09-683-AR_INC_NIBRS,,,
8266,47326368,4951425,09-478-AR,,,2009-07-03 00:00:00,,19,6,,0,C,2009_07_ME0160300_09-478-AR_INC_NIBRS,,,
8266,47326371,4951425,09-481-AR,,,2009-07-03 00:00:00,,21,6,,0,C,2009_07_ME0160300_09-481-AR_INC_NIBRS,,,
8266,47326374,4951425,09-483-AR,,,2009-07-04 00:00:00,,0,6,,0,C,2009_07_ME0160300_09-483-AR_INC_NIBRS,,,
8266,47326376,4951425,09-485-AR,,,2009-07-03 00:00:00,,23,6,,0,C,2009_07_ME0160300_09-485-AR_INC_NIBRS,,,
8266,47326377,4951425,09-486-AR,,,2009-07-04 00:00:00,,0,6,,0,C,2009_07_ME0160300_09-486-AR_INC_NIBRS,,,
8266,47326382,4951425,09-492-AR,,,2009-07-04 00:00:00,,14,6,,0,C,2009_07_ME0160300_09-492-AR_INC_NIBRS,,,
8266,47326385,4951425,09-494-AR,,,2009-07-04 00:00:00,,0,6,,0,C,2009_07_ME0160300_09-494-AR_INC_NIBRS,,,
8266,47326388,4951425,09-496-AR,,,2009-07-04 00:00:00,,20,6,,0,C,2009_07_ME0160300_09-496-AR_INC_NIBRS,,,
8266,47326390,4951425,09-497-AR,,,2009-07-04 00:00:00,,20,6,,0,C,2009_07_ME0160300_09-497-AR_INC_NIBRS,,,
8266,47326394,4951425,09-500-AR,,,2009-07-05 00:00:00,,23,6,,0,C,2009_07_ME0160300_09-500-AR_INC_NIBRS,,,
8266,47326397,4951425,09-502-AR,,,2009-07-06 00:00:00,,2,6,,0,C,2009_07_ME0160300_09-502-AR_INC_NIBRS,,,
8266,47326399,4951425,09-503-AR,,,2009-07-06 00:00:00,,2,6,,0,C,2009_07_ME0160300_09-503-AR_INC_NIBRS,,,
8266,47326401,4951425,09-506-AR,,,2009-07-05 00:00:00,,9,6,,0,C,2009_07_ME0160300_09-506-AR_INC_NIBRS,,,
8266,47326408,4951425,09-513-AR,,,2009-07-05 00:00:00,,22,6,,0,C,2009_07_ME0160300_09-513-AR_INC_NIBRS,,,
8266,47326420,4951425,09-531-AR,,,2009-07-07 00:00:00,,1,6,,0,C,2009_07_ME0160300_09-531-AR_INC_NIBRS,,,
8266,47326422,4951425,09-532-AR,,,2009-07-07 00:00:00,,12,6,,0,C,2009_07_ME0160300_09-532-AR_INC_NIBRS,,,
8266,47326423,4951425,09-534-AR,,,2009-07-07 00:00:00,,21,6,,0,C,2009_07_ME0160300_09-534-AR_INC_NIBRS,,,
8266,47326427,4951425,09-539-AR,,,2009-07-09 00:00:00,,0,6,,0,C,2009_07_ME0160300_09-539-AR_INC_NIBRS,,,
8266,47326431,4951425,09-542-AR,,,2009-07-10 00:00:00,,23,6,,0,C,2009_07_ME0160300_09-542-AR_INC_NIBRS,,,
8266,47325421,4951425,09-308-OF,,,2009-07-01 00:00:00,R,19,6,,0,C,2009_07_ME0160300_09-308-OF_INC_NIBRS,,,
8266,47325422,4951425,09-309-OF,,,2009-07-02 00:00:00,R,7,6,,0,C,2009_07_ME0160300_09-309-OF_INC_NIBRS,,,
8266,47325424,4951425,09-310-OF,,,2009-07-02 00:00:00,R,11,6,,0,C,2009_07_ME0160300_09-310-OF_INC_NIBRS,,,
8266,47325425,4951425,09-311-OF,,,2009-07-02 00:00:00,R,21,2,2009-09-04 00:00:00,0,C,2009_07_ME0160300_09-311-OF_INC_NIBRS,,,
8266,47325426,4951425,09-314-OF,,,2009-07-03 00:00:00,,22,6,,0,C,2009_07_ME0160300_09-314-OF_INC_NIBRS,,,
8266,47326440,4951425,09-552-AR,,,2009-07-10 00:00:00,,20,6,,0,C,2009_07_ME0160300_09-552-AR_INC_NIBRS,,,
8266,47326445,4951425,09-556-AR,,,2009-07-10 00:00:00,,22,6,,0,C,2009_07_ME0160300_09-556-AR_INC_NIBRS,,,
8266,47325428,4951425,09-315-OF,,,2009-07-03 00:00:00,,22,6,,0,C,2009_07_ME0160300_09-315-OF_INC_NIBRS,,,
8266,47325429,4951425,09-316-OF,,,2009-07-04 00:00:00,,2,6,,0,C,2009_07_ME0160300_09-316-OF_INC_NIBRS,,,
8266,47327386,4951425,09-699-AR,,,2009-07-25 00:00:00,,23,6,,0,C,2009_07_ME0160300_09-699-AR_INC_NIBRS,,,
8266,47327394,4951425,09-705-AR,,,2009-07-25 00:00:00,,21,6,,0,C,2009_07_ME0160300_09-705-AR_INC_NIBRS,,,
8266,47327397,4951425,09-710-AR,,,2009-07-26 00:00:00,,23,6,,0,C,2009_07_ME0160300_09-710-AR_INC_NIBRS,,,
8266,47327419,4951425,09-739-AR,,,2009-07-28 00:00:00,,17,6,,0,C,2009_07_ME0160300_09-739-AR_INC_NIBRS,,,
8266,47326448,4951425,09-558-AR,,,2009-07-11 00:00:00,,23,6,,0,C,2009_07_ME0160300_09-558-AR_INC_NIBRS,,,
8266,47326450,4951425,09-559-AR,,,2009-07-10 00:00:00,,23,6,,0,C,2009_07_ME0160300_09-559-AR_INC_NIBRS,,,
8266,47326452,4951425,09-562-AR,,,2009-07-11 00:00:00,,2,6,,0,C,2009_07_ME0160300_09-562-AR_INC_NIBRS,,,
8266,47326454,4951425,09-563-AR,,,2009-07-11 00:00:00,,1,6,,0,C,2009_07_ME0160300_09-563-AR_INC_NIBRS,,,
8266,47326460,4951425,09-569-AR,,,2009-07-11 00:00:00,,21,6,,0,C,2009_07_ME0160300_09-569-AR_INC_NIBRS,,,
8266,47325430,4951425,09-317-OF,,,2009-07-04 00:00:00,,1,6,,0,C,2009_07_ME0160300_09-317-OF_INC_NIBRS,,,
8266,47325431,4951425,09-318-OF,,,2009-07-04 00:00:00,,9,6,,0,C,2009_07_ME0160300_09-318-OF_INC_NIBRS,,,
8266,47325432,4951425,09-319-OF,,,2009-07-03 00:00:00,,10,6,,0,C,2009_07_ME0160300_09-319-OF_INC_NIBRS,,,
8266,47325434,4951425,09-320-OF,,,2009-07-04 00:00:00,,11,6,,0,C,2009_07_ME0160300_09-320-OF_INC_NIBRS,,,
8266,47325435,4951425,09-322-OF,,,2009-07-04 00:00:00,,22,6,,0,C,2009_07_ME0160300_09-322-OF_INC_NIBRS,,,
8266,47325437,4951425,09-324-OF,,,2009-07-05 00:00:00,,2,6,,0,C,2009_07_ME0160300_09-324-OF_INC_NIBRS,,,
8266,47325438,4951425,09-325-OF,,,2009-07-05 00:00:00,,3,6,,0,C,2009_07_ME0160300_09-325-OF_INC_NIBRS,,,
8266,47325439,4951425,09-326-OF,,,2009-07-05 00:00:00,R,8,6,,0,C,2009_07_ME0160300_09-326-OF_INC_NIBRS,,,
8266,47325440,4951425,09-327-OF,,,2009-07-05 00:00:00,R,10,6,,0,C,2009_07_ME0160300_09-327-OF_INC_NIBRS,,,
8266,47325441,4951425,09-328-OF,,,2009-07-05 00:00:00,,8,6,,0,C,2009_07_ME0160300_09-328-OF_INC_NIBRS,,,
8266,47325442,4951425,09-330-OF,,,2009-07-05 00:00:00,R,15,6,,0,C,2009_07_ME0160300_09-330-OF_INC_NIBRS,,,
8266,47325443,4951425,09-331-OF,,,2009-07-05 00:00:00,R,19,6,,0,C,2009_07_ME0160300_09-331-OF_INC_NIBRS,,,
8266,47325444,4951425,09-332-OF,,,2009-07-05 00:00:00,,20,6,,0,C,2009_07_ME0160300_09-332-OF_INC_NIBRS,,,
8266,47325445,4951425,09-335-OF,,,2009-07-05 00:00:00,,23,6,,0,C,2009_07_ME0160300_09-335-OF_INC_NIBRS,,,
8266,47325449,4951425,09-340-OF,,,2009-07-07 00:00:00,R,9,6,,0,C,2009_07_ME0160300_09-340-OF_INC_NIBRS,,,
8266,47325450,4951425,09-341-OF,,,2009-07-06 00:00:00,,11,6,,0,C,2009_07_ME0160300_09-341-OF_INC_NIBRS,,,
8266,47325451,4951425,09-342-OF,,,2009-07-07 00:00:00,R,13,6,,0,C,2009_07_ME0160300_09-342-OF_INC_NIBRS,,,
8266,47325452,4951425,09-343-OF,,,2009-07-07 00:00:00,,20,6,,0,C,2009_07_ME0160300_09-343-OF_INC_NIBRS,,,
8266,47325453,4951425,09-344-OF,,,2009-07-07 00:00:00,,7,6,,0,C,2009_07_ME0160300_09-344-OF_INC_NIBRS,,,
8266,47325454,4951425,09-345-OF,,,2009-07-08 00:00:00,,15,6,,0,C,2009_07_ME0160300_09-345-OF_INC_NIBRS,,,
8266,47325457,4951425,09-347-OF,,,2009-07-08 00:00:00,,22,6,,0,C,2009_07_ME0160300_09-347-OF_INC_NIBRS,,,
8266,47325458,4951425,09-348-OF,,,2009-07-10 00:00:00,R,5,6,,0,C,2009_07_ME0160300_09-348-OF_INC_NIBRS,,,
8266,47325459,4951425,09-350-OF,,,2009-07-11 00:00:00,,7,6,,0,C,2009_07_ME0160300_09-350-OF_INC_NIBRS,,,
8266,47325460,4951425,09-352-OF,,,2009-07-12 00:00:00,,1,6,,0,C,2009_07_ME0160300_09-352-OF_INC_NIBRS,,,
8266,47325461,4951425,09-354-OF,,,2009-07-12 00:00:00,,17,6,,0,C,2009_07_ME0160300_09-354-OF_INC_NIBRS,,,
8266,47325462,4951425,09-356-OF,,,2009-07-12 00:00:00,,21,6,,0,C,2009_07_ME0160300_09-356-OF_INC_NIBRS,,,
8266,47325463,4951425,09-357-OF,,,2009-07-12 00:00:00,,20,6,,0,C,2009_07_ME0160300_09-357-OF_INC_NIBRS,,,
8266,47325464,4951425,09-358-OF,,,2009-07-13 00:00:00,,13,6,,0,C,2009_07_ME0160300_09-358-OF_INC_NIBRS,,,
8266,47325466,4951425,09-360-OF,,,2009-07-13 00:00:00,,18,6,,0,C,2009_07_ME0160300_09-360-OF_INC_NIBRS,,,
8266,47325467,4951425,09-367-OF,,,2009-07-16 00:00:00,R,11,6,,0,C,2009_07_ME0160300_09-367-OF_INC_NIBRS,,,
8266,47325468,4951425,09-368-OF,,,2009-07-16 00:00:00,R,11,4,2009-07-21 00:00:00,0,C,2009_07_ME0160300_09-368-OF_INC_NIBRS,,,
8266,47325470,4951425,09-370-OF,,,2009-07-16 00:00:00,R,19,6,,0,C,2009_07_ME0160300_09-370-OF_INC_NIBRS,,,
8266,47325471,4951425,09-372-OF,,,2009-07-17 00:00:00,R,10,6,,0,C,2009_07_ME0160300_09-372-OF_INC_NIBRS,,,
8266,47325472,4951425,09-374-OF,,,2009-07-15 00:00:00,,12,6,,0,C,2009_07_ME0160300_09-374-OF_INC_NIBRS,,,
8266,47325473,4951425,09-376-OF,,,2009-07-17 00:00:00,,17,6,,0,C,2009_07_ME0160300_09-376-OF_INC_NIBRS,,,
8266,47325474,4951425,09-378-OF,,,2009-07-18 00:00:00,,11,6,,0,C,2009_07_ME0160300_09-378-OF_INC_NIBRS,,,
8266,47325475,4951425,09-379-OF,,,2009-07-18 00:00:00,,21,6,,0,C,2009_07_ME0160300_09-379-OF_INC_NIBRS,,,
8266,47325477,4951425,09-380-OF,,,2009-07-19 00:00:00,,8,6,,0,C,2009_07_ME0160300_09-380-OF_INC_NIBRS,,,
8266,47325478,4951425,09-381-OF,,,2009-07-20 00:00:00,R,12,6,,0,C,2009_07_ME0160300_09-381-OF_INC_NIBRS,,,
8266,47325479,4951425,09-386-OF,,,2009-07-21 00:00:00,,7,6,,0,C,2009_07_ME0160300_09-386-OF_INC_NIBRS,,,
8266,47325480,4951425,09-388-OF,,,2009-07-22 00:00:00,,16,6,,0,C,2009_07_ME0160300_09-388-OF_INC_NIBRS,,,
8266,47325481,4951425,09-389-OF,,,2009-07-24 00:00:00,R,0,6,,0,C,2009_07_ME0160300_09-389-OF_INC_NIBRS,,,
8266,47325484,4951425,09-391-OF,,,2009-07-20 00:00:00,,13,6,,0,C,2009_07_ME0160300_09-391-OF_INC_NIBRS,,,
8266,47325485,4951425,09-392-OF,,,2009-07-24 00:00:00,,16,6,,0,C,2009_07_ME0160300_09-392-OF_INC_NIBRS,,,
8266,47325486,4951425,09-393-OF,,,2009-07-25 00:00:00,R,9,6,,0,C,2009_07_ME0160300_09-393-OF_INC_NIBRS,,,
8266,47325487,4951425,09-394-OF,,,2009-07-25 00:00:00,R,11,6,,0,C,2009_07_ME0160300_09-394-OF_INC_NIBRS,,,
8266,47325490,4951425,09-405-OF,,,2009-07-28 00:00:00,R,20,6,,0,C,2009_07_ME0160300_09-405-OF_INC_NIBRS,,,
8266,47325491,4951425,09-406-OF,,,2009-07-28 00:00:00,,22,6,,0,C,2009_07_ME0160300_09-406-OF_INC_NIBRS,,,
8266,47325492,4951425,09-407-OF,,,2009-07-28 00:00:00,,9,6,,0,C,2009_07_ME0160300_09-407-OF_INC_NIBRS,,,
8266,47328227,4951425,09-750-AR,,,2009-07-29 00:00:00,,0,6,,0,C,2009_07_ME0160300_09-750-AR_INC_NIBRS,,,
8266,47328234,4951425,09-756-AR,,,2009-07-30 00:00:00,,23,6,,0,C,2009_07_ME0160300_09-756-AR_INC_NIBRS,,,
8266,47328246,4951425,09-772-AR,,,2009-07-31 00:00:00,,23,6,,0,C,2009_07_ME0160300_09-772-AR_INC_NIBRS,,,
8266,47327270,4951425,09-577-AR,,,2009-07-12 00:00:00,,22,6,,0,C,2009_07_ME0160300_09-577-AR_INC_NIBRS,,,
8266,47327272,4951425,09-578-AR,,,2009-07-11 00:00:00,,23,6,,0,C,2009_07_ME0160300_09-578-AR_INC_NIBRS,,,
8266,47328253,4973165,09-781-AR,,,2009-08-02 00:00:00,,0,6,,0,C,2009_08_ME0160300_09-781-AR_INC_NIBRS,,,
8266,47328256,4973165,09-786-AR,,,2009-08-03 00:00:00,,1,6,,0,C,2009_08_ME0160300_09-786-AR_INC_NIBRS,,,
8266,47328257,4973165,09-788-AR,,,2009-08-03 00:00:00,,19,6,,0,C,2009_08_ME0160300_09-788-AR_INC_NIBRS,,,
8266,47328258,4973165,09-789-AR,,,2009-08-04 00:00:00,,23,6,,0,C,2009_08_ME0160300_09-789-AR_INC_NIBRS,,,
8266,47328259,4973165,09-790-AR,,,2009-08-04 00:00:00,,0,6,,0,C,2009_08_ME0160300_09-790-AR_INC_NIBRS,,,
8266,47328260,4973165,09-791-AR,,,2009-08-04 00:00:00,,0,6,,0,C,2009_08_ME0160300_09-791-AR_INC_NIBRS,,,
8266,47328261,4973165,09-794-AR,,,2009-08-05 00:00:00,,0,6,,0,C,2009_08_ME0160300_09-794-AR_INC_NIBRS,,,
8266,47328262,4973165,09-795-AR,,,2009-08-05 00:00:00,,1,6,,0,C,2009_08_ME0160300_09-795-AR_INC_NIBRS,,,
8266,47328263,4973165,09-799-AR,,,2009-08-05 00:00:00,,22,6,,0,C,2009_08_ME0160300_09-799-AR_INC_NIBRS,,,
8266,47328265,4973165,09-803-AR,,,2009-08-06 00:00:00,,0,6,,0,C,2009_08_ME0160300_09-803-AR_INC_NIBRS,,,
8266,47328266,4973165,09-804-AR,,,2009-08-06 00:00:00,,0,6,,0,C,2009_08_ME0160300_09-804-AR_INC_NIBRS,,,
8266,47328267,4973165,09-812-AR,,,2009-08-06 00:00:00,,22,6,,0,C,2009_08_ME0160300_09-812-AR_INC_NIBRS,,,
8266,47328268,4973165,09-815-AR,,,2009-08-06 00:00:00,,22,6,,0,C,2009_08_ME0160300_09-815-AR_INC_NIBRS,,,
8266,47328269,4973165,09-819-AR,,,2009-08-07 00:00:00,,0,6,,0,C,2009_08_ME0160300_09-819-AR_INC_NIBRS,,,
8266,47328270,4973165,09-825-AR,,,2009-08-08 00:00:00,,20,6,,0,C,2009_08_ME0160300_09-825-AR_INC_NIBRS,,,
8266,47328271,4973165,09-829-AR,,,2009-08-08 00:00:00,,22,6,,0,C,2009_08_ME0160300_09-829-AR_INC_NIBRS,,,
8266,47328273,4973165,09-834-AR,,,2009-08-08 00:00:00,,0,6,,0,C,2009_08_ME0160300_09-834-AR_INC_NIBRS,,,
8266,47328274,4973165,09-840-AR,,,2009-08-08 00:00:00,,17,6,,0,C,2009_08_ME0160300_09-840-AR_INC_NIBRS,,,
8266,47328275,4973165,09-841-AR,,,2009-08-08 00:00:00,,18,6,,0,C,2009_08_ME0160300_09-841-AR_INC_NIBRS,,,
8266,47328276,4973165,09-844-AR,,,2009-08-08 00:00:00,,21,6,,0,C,2009_08_ME0160300_09-844-AR_INC_NIBRS,,,
8266,47328277,4973165,09-848-AR,,,2009-08-08 00:00:00,,23,6,,0,C,2009_08_ME0160300_09-848-AR_INC_NIBRS,,,
8266,47328278,4973165,09-849-AR,,,2009-08-09 00:00:00,,23,6,,0,C,2009_08_ME0160300_09-849-AR_INC_NIBRS,,,
8266,47328279,4973165,09-854-AR,,,2009-08-09 00:00:00,,0,6,,0,C,2009_08_ME0160300_09-854-AR_INC_NIBRS,,,
8266,47328280,4973165,09-857-AR,,,2009-08-09 00:00:00,,1,6,,0,C,2009_08_ME0160300_09-857-AR_INC_NIBRS,,,
8266,47328282,4973165,09-861-AR,,,2009-08-10 00:00:00,,23,6,,0,C,2009_08_ME0160300_09-861-AR_INC_NIBRS,,,
8266,47328283,4973165,09-864-AR,,,2009-08-11 00:00:00,,21,6,,0,C,2009_08_ME0160300_09-864-AR_INC_NIBRS,,,
8266,47328284,4973165,09-872-AR,,,2009-08-10 00:00:00,,23,6,,0,C,2009_08_ME0160300_09-872-AR_INC_NIBRS,,,
8266,47328285,4973165,09-876-AR,,,2009-08-11 00:00:00,,0,6,,0,C,2009_08_ME0160300_09-876-AR_INC_NIBRS,,,
8266,47328287,4973165,09-881-AR,,,2009-08-11 00:00:00,,22,6,,0,C,2009_08_ME0160300_09-881-AR_INC_NIBRS,,,
8266,47328288,4973165,09-887-AR,,,2009-08-12 00:00:00,,15,6,,0,C,2009_08_ME0160300_09-887-AR_INC_NIBRS,,,
8266,47328291,4973165,09-898-AR,,,2009-08-14 00:00:00,,21,6,,0,C,2009_08_ME0160300_09-898-AR_INC_NIBRS,,,
8266,47328293,4973165,09-902-AR,,,2009-08-14 00:00:00,,23,6,,0,C,2009_08_ME0160300_09-902-AR_INC_NIBRS,,,
8266,47328294,4973165,09-907-AR,,,2009-08-14 00:00:00,,22,6,,0,C,2009_08_ME0160300_09-907-AR_INC_NIBRS,,,
8266,47328295,4973165,09-909-AR,,,2009-08-15 00:00:00,,0,6,,0,C,2009_08_ME0160300_09-909-AR_INC_NIBRS,,,
8266,47328298,4973165,09-916-AR,,,2009-08-14 00:00:00,,18,6,,0,C,2009_08_ME0160300_09-916-AR_INC_NIBRS,,,
8266,47326357,4973165,09-464-OF,,,2009-08-16 00:00:00,,1,6,,0,C,2009_08_ME0160300_09-464-OF_INC_NIBRS,,,
8266,47326306,4973165,09-415-OF,,,2009-08-02 00:00:00,,2,6,,0,C,2009_08_ME0160300_09-415-OF_INC_NIBRS,,,
8266,47326307,4973165,09-417-OF,,,2009-08-03 00:00:00,R,16,6,,0,C,2009_08_ME0160300_09-417-OF_INC_NIBRS,,,
8266,47326308,4973165,09-418-OF,,,2009-08-03 00:00:00,,20,6,,0,C,2009_08_ME0160300_09-418-OF_INC_NIBRS,,,
8266,47326311,4973165,09-421-OF,,,2009-08-04 00:00:00,,20,6,,0,C,2009_08_ME0160300_09-421-OF_INC_NIBRS,,,
8266,47326312,4973165,09-422-OF,,,2009-08-05 00:00:00,,1,6,,0,C,2009_08_ME0160300_09-422-OF_INC_NIBRS,,,
