victim_id,offense_id
51192448,56767724
51192449,56767724
51192450,56767724
51191319,56757564
51191320,56757175
51191321,56763767
51191323,56757565
51191324,56765553
51191326,56767867
51191327,56765554
51191328,56767868
51191329,56757176
51191330,56767869
51191331,56757177
51191332,56767870
51191333,56767700
51191334,56765555
51191335,56765556
51191340,56763768
51191341,56758774
51191342,56765558
51191343,56765559
51191344,56763769
51191345,56767873
51191348,56757566
51191349,56757566
51191350,56767702
51191351,56757178
51191351,56757179
51191352,56757180
51191352,56757181
51191353,56767874
51191354,56757567
51191355,56757182
51191356,56757182
51191357,56767703
51191359,56763770
51191360,56767875
51191361,56765561
51191363,56757568
51191364,56767705
51191365,56763771
51191366,56765562
51191367,56767876
51191368,56757183
51191370,56757184
51191370,56757185
51191371,56758776
51191371,56758777
51191372,56757570
51191373,56757571
51191374,56757186
51191374,56757187
51191377,56757573
51191378,56765563
51191379,56765563
51191380,56758778
51191381,56767877
51191385,56757189
51191386,56772158
51191387,56772159
51191387,56772160
51194419,56759576
51194426,56772218
51194439,56760632
51192458,56760605
51192461,56760606
51194446,56765619
51194449,56758372
51194450,56760637
51194451,56758373
51194451,56758374
51194452,56772225
51194453,56760638
51194454,56760639
51194455,56772226
51194456,56767768
51194458,56767769
51194459,56765620
51194460,56764565
51194461,56764566
51194462,56760640
51194463,56759578
51194464,56764567
51194466,56760641
51194467,56760641
51194468,56772228
51194469,56772229
51194470,56772230
51194471,56760642
51194472,56760643
51194473,56758375
51194474,56764568
51194475,56764568
51194476,56768939
51194478,56760644
51194478,56760645
51194479,56758376
51194480,56765621
51194481,56768940
51194483,56758377
51194484,56768941
51194487,56768942
51194489,56772232
51194490,56767772
51194491,56765622
51194494,56760647
51192342,56758791
51192284,56757190
51192283,56757190
51192285,56772161
51192285,56772162
51192286,56758783
51192289,56767707
51192290,56772163
51192290,56772164
51192291,56758785
51192292,56767708
51192294,56757191
51192298,56758322
51192299,56760580
51192300,56760581
51192301,56763773
51192302,56765567
51192302,56765568
51192304,56763774
51192305,56767709
51192306,56765569
51192307,56758787
51192308,56765570
51192310,56760583
51192310,56760584
51192315,56758323
51192316,56763775
51192317,56758324
51192318,56765572
51192319,56765572
51192321,56758325
51192322,56758325
51192323,56765573
51192325,56772170
51192326,56772171
51192328,56765574
51192329,56767712
51192330,56760585
51192335,56760586
51192337,56767713
51192338,56760587
51192339,56760587
51192340,56760588
51192341,56760588
51192343,56760589
51192344,56760590
51194495,56772233
51194497,56760648
51194498,56772234
51194499,56765623
51194500,56758380
51194503,56765626
51194504,56772235
51194507,56772236
51194508,56767775
51194511,56760650
51194512,56768946
51194513,56767776
51194515,56760651
51194517,56772238
51194518,56759582
51194519,56760652
51194522,56767780
51194522,56767781
51194523,56759583
51194525,56760653
51194526,56760654
51192345,56758792
51192346,56760591
51192347,56763778
51192349,56758327
51192350,56760592
51192351,56758793
51192352,56763779
51192352,56763780
51192355,56772173
51192357,56767714
51192358,56763781
51192360,56760593
51192363,56763782
51192364,56767716
51192365,56772174
51192366,56772175
51192368,56772176
51192369,56758795
51192371,56763785
51192372,56765577
51192373,56765577
51192375,56760596
51192377,56760597
51192378,56758796
51192381,56758798
51192382,56765579
51192384,56772177
51192386,56758799
51192388,56758330
51192389,56760599
51192390,56758331
51192391,56758800
51192393,56760601
51192395,56772178
51192396,56767719
51189261,56757508
51189263,56757510
51190145,56767829
51190146,56758732
51190148,56764763
51190149,56764764
51190150,56763731
51190151,56767830
51190152,56764765
51190154,56757511
51190155,56767831
51190156,56757512
51190157,56757513
51190158,56764766
51190158,56764767
51190159,56764768
51190160,56764769
51190160,56764770
51190171,56757515
51192431,56763794
51192451,56758339
51194440,56758371
51194444,56765618
51194445,56760635
51193347,56763797
51193348,56763798
51193349,56765589
51193350,56760608
51193351,56758342
51193352,56758343
51193353,56772192
51193354,56767729
51193358,56763800
51192397,56763786
51192398,56763786
51192399,56758801
51192400,56763787
51192400,56763788
51192401,56767720
51192402,56772179
51192403,56758802
51192404,56758803
51192405,56758332
51192406,56758804
51192408,56763789
51192411,56763790
51192412,56772181
51192413,56758334
51192415,56758805
51192416,56758806
51192417,56772183
51192419,56772184
51192420,56765581
51192421,56772185
51190161,56763732
51190162,56758734
51190164,56764771
51190165,56763733
51190166,56758735
51190167,56757514
51190170,56767832
51190172,56763734
51190173,56767833
51190174,56757516
51190175,56764772
51190176,56757517
51190177,56766916
51190179,56766917
51190180,56766918
51190181,56763735
51192422,56772186
51192423,56763792
51192424,56767721
51192426,56763793
51192428,56760603
51192429,56767722
51192430,56765582
51192433,56772189
51190182,56764773
51190185,56764775
51190184,56764774
51192434,56765583
51192436,56758807
51192438,56765584
51192438,56765585
51192440,56765586
51192443,56765587
51192444,56758338
51192445,56760604
51192446,56763796
51192447,56765588
51192453,56767726
51192454,56772190
51192455,56767727
51192456,56758340
51192457,56758341
51192459,56772191
51192460,56772191
51193344,56767728
51193345,56767728
51192462,56767728
51192463,56767728
51193355,56772193
51193357,56763799
51193359,56767731
51193361,56767732
51193362,56760609
51193364,56765592
51193367,56767733
51193368,56767734
51193371,56767737
51193374,56765593
51193375,56765593
51193376,56765594
51193378,56765595
51193379,56758347
51193380,56760610
51193381,56767739
51193384,56765597
51193386,56758810
51193389,56772194
51193390,56772195
51193391,56758348
51193393,56767740
51193394,56767740
51193398,56767741
51193399,56767742
51193400,56767741
51193401,56767741
51193402,56767741
51193403,56767741
51193404,56767741
51193405,56767741
51193406,56767741
51193407,56772196
51193408,56772196
51193409,56772196
51193410,56772196
51193411,56772196
51193412,56772196
51193413,56772196
51193414,56772196
51193415,56772196
51193416,56772196
51193417,56758350
51193418,56772197
51193419,56772197
51193420,56772198
51193422,56772199
51193424,56765601
51193425,56760614
51193426,56765602
51193426,56765603
51193427,56763804
51193428,56763803
51193429,56772200
51193430,56772200
51193431,56758351
51193432,56767743
51193432,56767744
51193433,56758812
51193434,56765604
51193435,56765605
51193438,56765606
51193439,56758353
51193440,56760615
51193441,56767745
51193442,56758814
51194530,56758382
51193443,56758354
51193444,56772201
51193446,56763806
51193447,56765607
51193449,56767746
51193451,56772203
51193453,56758356
51193454,56758356
51193455,56767747
51190186,56757147
51190186,56757148
51190188,56766920
51190187,56766919
51190189,56764776
51190190,56764776
51190191,56764776
51190192,56764776
51190193,56764777
51190195,56767835
51190195,56767836
51190196,56764778
51190200,56758739
51190201,56758739
51190202,56767837
51190205,56757519
51190205,56757520
51194529,56765627
51193456,56765610
51193460,56765611
51193462,56760616
51193462,56760617
51193463,56772205
51193465,56765612
51193466,56765612
51193469,56760618
51193472,56760619
51193473,56758358
51193474,56758358
51193475,56772207
51193476,56763807
51193477,56767752
51193478,56758817
51193479,56758818
51193480,56758818
51193481,56763808
51193482,56758819
51193483,56758359
51193484,56763809
51193485,56758820
51193486,56758821
51193488,56758360
51193488,56758361
51193490,56758362
51193491,56764555
51193492,56772209
51193492,56772210
51193493,56758363
51193493,56758364
51193494,56772211
51193496,56767755
51193497,56772212
51193498,56772212
51193500,56772213
51193501,56765613
51193502,56765613
51193503,56760621
51193504,56758365
51193505,56764556
51193506,56772214
51193507,56767756
51193507,56767757
51193509,56758824
51193509,56758825
51193510,56760622
51193510,56760623
51193511,56764557
51193512,56764557
51193513,56767758
51193514,56767759
51193515,56765614
51193516,56772215
51193516,56772216
51193517,56760624
51190207,56758741
51190206,56758740
51190210,56757522
51193526,56767761
51190211,56763737
51190211,56763738
51190214,56757149
51190215,56764781
51190216,56757523
51190217,56767839
51190218,56767840
51190222,56763739
51190223,56757150
51190224,56757151
51194420,56760626
51194420,56760627
51194447,56760636
51194448,56764564
51194527,56759584
51194528,56759585
51193520,56758367
51193521,56758367
51193523,56758367
51193524,56758367
51193522,56758367
51193525,56767760
51193527,56758826
51194409,56772217
51194410,56767762
51194410,56767763
51194411,56758827
51194411,56758828
51194412,56758827
51194412,56758828
51194413,56765615
51194414,56767764
51194415,56764559
51194416,56767765
51194416,56767766
51190225,56763740
51190225,56763741
51190228,56763742
51190231,56758744
51190235,56767668
51190235,56767669
51190236,56767841
51194417,56765616
51194417,56765617
51194421,56760628
51194422,56764560
51194423,56760629
51194424,56767767
51194425,56760630
51194427,56772219
51194428,56764561
51194429,56758369
51194431,56758370
51194432,56772221
51194433,56760631
51194434,56764562
51194435,56764563
51194436,56759577
51194437,56772222
51194438,56772223
51194441,56760633
51194442,56772224
51194443,56760634
51204078,56772970
51202929,56770772
51202939,56771563
51204107,56777293
51204116,56766685
51202957,56776533
51202958,56776534
51202960,56765921
51202961,56765921
51202963,56764919
51202967,56772927
51202977,56772929
51204137,56770814
51204137,56770815
51204138,56763650
51203044,56772944
51203077,56772949
51203985,56765685
51201996,56763609
51201997,56772915
51201998,56772916
51202918,56765915
51202919,56765915
51202920,56765915
51202923,56772920
51202930,56776529
51202931,56776529
51202933,56765917
51202935,56763614
51202936,56770775
51202938,56776530
51202940,56765918
51202942,56763616
51202944,56765919
51202945,56772924
51202946,56776532
51202949,56765920
51204121,56771608
51204122,56771608
51204139,56766688
51204140,56766689
51203016,56764929
51203076,56771587
51202005,56765908
51202013,56771559
51202907,56771561
51204020,56772956
51204021,56772956
51204022,56772956
51204036,56765687
51204036,56765688
51204094,56777291
51204097,56765695
51202952,56764917
51202962,56771566
51202968,56763619
51202969,56764920
51202970,56764921
51202971,56764921
51202972,56772928
51202973,56776535
51202974,56776536
51202975,56776537
51202976,56776537
51202978,56765922
51202979,56771567
51202980,56763620
51202981,56764922
51204129,56777295
51204129,56777296
51202983,56764923
51202985,56764924
51202986,56776538
51202987,56764925
51202991,56763622
51202992,56772931
51203010,56763626
51202932,56770773
51202932,56770774
51202934,56772923
51202937,56763615
51204143,56771611
51204152,56770817
51204158,56771613
51202995,56776539
51202996,56770781
51202997,56765925
51202998,56771570
51202999,56763624
51203000,56772932
51203002,56764926
51203004,56772933
51203006,56763625
51203007,56770784
51203008,56764927
51203012,56764928
51203017,56771572
51203017,56771573
51203017,56771574
51203020,56771575
51203021,56771576
51203026,56763629
51203027,56772939
51203028,56772940
51203029,56772940
51203035,56771578
51203038,56765928
51203039,56771580
51203040,56771581
51201999,56765906
51202012,56771558
51202016,56770765
51202904,56772917
51202906,56772918
51203990,56770793
51203991,56770793
51204041,56763644
51202941,56776531
51202943,56770776
51202947,56764916
51202948,56763617
51202950,56770777
51203041,56771582
51203042,56764931
51203043,56765929
51203043,56765930
51203050,56776543
51203053,56771584
51203055,56766669
51203057,56771585
51203058,56771585
51203059,56765681
51203061,56766670
51203062,56763633
51203064,56770789
51203068,56770790
51203069,56772947
51203075,56763637
51203078,56765684
51203079,56765684
51203080,56763638
51203083,56766672
51203084,56770791
51203085,56766673
51203984,56772951
51203987,56776547
51203989,56771589
51203994,56776548
51203996,56765686
51203998,56771592
51203999,56771593
51204000,56771593
51204001,56776549
51204002,56771594
51204003,56771594
51204004,56770795
51204005,56770795
51204006,56770795
51204008,56770795
51204007,56770795
51204009,56770796
51204010,56770796
51204011,56770796
51204012,56770796
51204013,56770796
51204014,56770796
51204015,56763642
51204016,56771595
51204017,56770797
51204018,56772954
51204018,56772955
51204019,56770798
51204019,56770799
51204023,56770800
51204024,56771596
51204025,56772957
51204026,56771597
51204027,56766674
51204028,56766675
51204029,56770801
51204030,56771598
51204031,56771599
51204032,56766676
51204033,56772958
51204034,56776550
51204035,56772959
51204058,56770804
51202951,56771564
51202953,56764918
51202954,56772925
51202955,56763618
51202956,56771565
51202959,56772926
51202964,56770778
51202965,56770779
51202966,56770780
51204037,56763643
51204038,56772960
51204039,56772961
51204040,56766677
51204042,56766678
51204043,56772962
51204044,56772963
51204045,56766679
51204046,56771600
51204047,56763645
51204048,56765689
51204049,56776551
51204050,56776551
51204051,56766680
51204052,56765690
51204053,56771601
51204054,56770802
51204055,56766681
51204056,56770803
51204057,56772964
51204059,56777285
51204060,56765691
51204061,56770805
51204062,56772965
51204063,56777286
51204064,56777286
51204065,56777287
51204066,56770806
