property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
56292129,11,1,,56236376
56323163,63,500,,56332899
56300390,10,0,,56238048
56300391,11,35,,56238049
56307867,21,126,,56377903
59653100,68,,,59664070
56307872,11,80,,56377908
56307873,63,150,,56377909
59649652,11,10,,59666213
59640972,10,0,,59681100
56292148,17,2825,,56237514
56292149,20,725,,56237515
56292150,26,1899,,56237516
59635629,10,0,,59574344
59635630,11,13,,59574345
59635631,63,1,,59575494
59635632,10,0,,59575495
59635633,11,47,,59575496
59653056,10,0,,59664026
59653057,11,2,,59664027
59637702,10,0,,59666652
59637703,11,5,,59666653
59637704,63,50,,59666654
59635634,11,25,,59575497
59640968,2,3,,59681096
59640969,11,27,,59681097
56324027,63,1500,,56328085
56302614,21,1,,56370409
56308522,10,720,,56369572
56324030,10,0,,56328088
56324031,11,5,,56328089
56302615,24,200,,56370410
56302616,9,0,,56370411
56302617,63,22,2009-02-08 00:00:00,56370412
56302618,63,23,,56370413
56304843,63,400,,56368129
56304844,36,500,,56368130
56307277,10,0,,56368323
56307278,11,52,,56368324
56308523,10,0,,56369573
56308524,63,25,,56369574
56302619,63,1,,56370414
56304845,11,100,,56368131
56302620,63,400,,56370415
56302621,2,66,2009-02-21 00:00:00,56370416
56302622,2,66,,56370417
56300413,68,,,56238071
56300414,29,300,,56238072
56308509,10,0,,56369559
56324020,10,1,2009-02-01 00:00:00,56328078
56324021,10,0,,56328079
56324022,10,1,,56328080
56324023,63,320,,56328081
56304835,10,0,,56368121
56304836,11,10,,56368122
56304837,17,2000,,56368123
56308513,36,1000,,56369563
56308516,21,165,,56369566
56308517,20,165,,56369567
56307246,63,170,,56368292
56304820,17,110,,56368106
59649650,63,200,2009-03-16 00:00:00,59666211
59649651,63,200,,59666212
59653060,8,300,,59664030
59653061,63,100,,59664031
59649653,9,0,,59666214
59635635,8,500,,59575498
59635920,63,20,,59562219
59653062,3,6500,,59664032
59635636,38,140,,59575499
59640973,7,4076,2009-03-23 00:00:00,59681101
59640974,26,1175,2009-03-23 00:00:00,59681102
59640975,27,800,2009-03-23 00:00:00,59681103
59640976,11,192,,59681104
59640977,7,4076,,59681105
59640978,26,1175,,59681106
59640979,27,900,,59681107
59653063,10,0,,59664033
59653064,11,12,,59664034
59660863,63,2070,,59646710
59660864,15,2067,,59646711
59635922,3,9000,,59562221
59635923,63,400,,59562222
59640980,3,20000,,59681108
59640981,63,50,,59681109
59635924,3,300,,59562223
59640982,1,300,,59681110
59640983,3,500,,59681111
59640984,26,300,,59681112
59653065,3,500,,59664035
59653066,10,0,,59664036
59640985,36,235,,59681113
59649655,11,20,,59666216
59637709,10,0,,59666659
59637710,11,53,,59666660
59637711,38,1,,59666661
59653068,10,0,,59664038
59653069,13,800,,59664039
59653070,63,100,,59664040
59635640,11,30,,59575503
59635641,36,5,,59575504
59635642,63,65,,59575505
59637712,10,0,,59666662
59637713,11,50,,59666663
59649657,63,25,,59666218
59635927,2,2,,59562226
59635928,10,0,,59562227
59635929,11,50,,59562228
59640966,20,3805,,59681094
59637700,21,398,2009-03-05 00:00:00,59666650
59637701,21,398,,59666651
59649649,20,5,,59666210
59640967,63,300,,59681095
59635917,19,200,,59562216
59653058,63,25,,59664028
59653059,20,1,,59664029
59637705,20,15,,59666655
59637706,26,200,,59666656
59635919,39,500,,59562218
59637707,17,3295,,59666657
59637708,20,375,,59666658
59640986,9,0,,59681114
59635637,63,50,,59575500
59635638,9,0,,59575501
59635925,12,200,,59562224
59635926,36,50,,59562225
59653067,3,5000,,59664037
59635639,63,15,,59575502
59653071,63,29,,59664041
59649656,63,300,,59666217
59635643,17,400,,59575506
59635644,20,500,,59575507
59635645,63,30,,59575508
59653072,9,0,2009-04-17 00:00:00,59664042
59653073,20,100,2009-04-17 00:00:00,59664043
59653074,21,1,2009-04-17 00:00:00,59664044
59653075,25,30,2009-04-17 00:00:00,59664045
59653076,63,75,2009-04-17 00:00:00,59664046
59653077,9,0,,59664047
59653078,20,100,,59664048
59653079,21,1,,59664049
59653080,25,30,,59664050
59653081,63,75,,59664051
59653082,3,20,,59664052
59640987,15,119,2009-04-16 00:00:00,59681115
59640988,15,119,,59681116
59649658,9,0,,59666219
59640991,20,150,,59681119
59660866,10,0,,59646713
59653083,11,15,,59664053
59653084,63,40,,59664054
59653085,11,50,,59664055
59653086,10,0,,59664056
59660871,19,20,,59646718
59635932,11,75,,59567017
59635931,10,0,,59562230
59653088,10,0,,59664058
59653089,11,25,,59664059
59635647,10,0,,59575510
59635648,11,20,,59575511
59660872,10,0,,59646719
59660873,11,31,,59646720
59660874,10,0,,59646721
59660875,11,25,,59646722
59637716,10,0,,59666666
59637717,11,25,,59666667
59660876,10,0,,59646723
59660877,11,10,,59646724
59653094,2,14,2009-04-27 00:00:00,59664064
59653095,2,14,,59664065
59649660,10,0,,59666221
59649661,11,20,,59666222
59635651,10,0,,59575514
59635652,11,1,,59575515
59636758,10,0,,59670199
59636759,11,36,,59670200
59660880,10,0,,59646727
59660881,11,27,,59646728
59660882,63,100,,59646729
59660883,10,0,,59646730
59649682,10,0,,59667367
59649683,11,4,,59667368
59660893,63,9,2009-05-24 00:00:00,59646740
59660894,63,9,,59646741
59638538,6,15,,59679795
59636487,11,6,,59666564
59649684,11,4,,59667369
59653104,10,0,,59664074
59641812,6,38,2009-05-25 00:00:00,59675222
59641813,10,0,,59675223
59641814,11,20,,59675224
59641815,6,38,,59675225
59638539,10,0,,59679796
59649686,11,5,,59667371
59636489,10,0,,59666566
59649687,10,0,,59667372
59649688,11,46,,59667373
59649689,63,20,,59667374
59640993,36,1895,,59681121
59640992,9,0,,59681120
59637714,26,300,,59666664
59637715,63,160,,59666665
59635646,63,200,,59575509
59660867,9,0,,59646714
59660868,20,200,,59646715
59660869,25,70,,59646716
59635930,68,,,59562229
59660870,20,246,,59646717
59653087,20,453,,59664057
59653090,63,30,2009-05-12 00:00:00,59664060
59653091,63,30,,59664061
59635649,63,60,,59575512
59635933,20,1200,,59567018
59653092,68,,,59664062
59635650,36,110,,59575513
59653093,63,250,,59664063
59637718,24,2500,,59666668
59641807,27,375,,59675217
59635653,10,0,,59575516
59635654,11,28,,59575517
59635655,8,49,2009-05-02 00:00:00,59575518
59635656,8,53,,59575519
59660884,4,350,,59646731
59653096,68,,,59664066
59653097,33,6000,,59664067
59653098,63,240,,59664068
59660885,20,100,,59646732
59660886,63,550,,59646733
59649662,10,0,,59666223
59649663,11,20,,59666224
59635657,25,20,,59575520
59649664,63,799,,59666225
59637720,10,0,,59666670
59637721,11,50,,59666671
59636760,10,0,,59671321
59636761,11,32,,59671322
59636762,10,0,,59671323
59636763,11,1,,59671324
59637722,10,0,,59666672
59637723,11,1,,59666673
59636766,10,0,,59671327
59636767,11,25,,59671328
59638532,10,0,,59679789
59636769,19,10,2009-05-16 00:00:00,59671330
59636770,19,10,,59671331
59649667,10,0,,59666228
59649668,11,50,,59666229
59638533,10,0,,59679790
59635658,10,0,,59575521
59641809,10,0,,59675219
59641810,11,25,,59675220
59649670,10,0,,59666231
59649671,11,25,,59666232
59649672,8,5,2009-05-22 00:00:00,59666233
59649673,8,5,,59666234
59649679,2,20,,59666240
59649680,10,0,,59666241
59649681,11,20,,59666242
59635659,63,240,,59575522
59636771,68,,,59671332
59636485,6,100,,59666562
59636486,63,50,,59666563
59653103,63,230,,59664073
59636488,68,,,59666565
59660895,20,400,,59646742
59641823,10,0,,59675233
59641824,11,20,,59675234
59636490,2,25,,59666567
59636491,10,0,,59666568
59636492,11,61,,59666569
59636493,63,50,,59666570
59641825,10,0,,59675235
59641826,11,10,,59675236
59641827,10,0,,59675237
59641828,11,52,,59675238
59638541,10,0,,59679798
59638542,63,25,,59679799
59641829,10,0,,59675239
59641830,11,27,,59675240
59641831,10,0,,59675241
59649693,10,0,,59667378
59649694,11,150,,59667379
59638546,63,10,,59679803
59641832,63,100,,59675242
59641833,10,0,,59675243
59641834,10,0,,59675244
59641835,11,9,,59675245
59649695,10,0,,59667380
59653117,2,5,,59665203
59653118,10,0,,59665204
59653119,63,10,,59665205
59649700,10,0,,59667385
59649701,10,0,,59667386
59660906,11,15,,59646753
59638555,63,1,,59680934
59641843,11,50,,59675253
59636785,10,0,,59671346
59636786,11,20,,59671347
59638556,10,0,,59680935
59638557,11,1,,59680936
59641844,10,0,,59675254
59638559,10,0,,59680938
59638560,11,15,,59680939
59649707,10,0,,59667392
59649708,11,25,,59667393
59649709,3,500,,59667394
59649710,2,10,,59667395
59649711,10,0,,59667396
59653131,10,0,,59665217
59649712,10,0,,59667397
59649665,36,560,,59666226
59653099,27,1500,,59664069
59636764,9,0,,59671325
59636765,63,1850,,59671326
59636768,63,500,,59671329
59660887,3,250,,59646734
59660888,38,250,,59646735
59660889,63,1200,,59646736
59649666,63,41,,59666227
59649669,17,1800,,59666230
59641808,29,150,,59675218
59638534,16,5000,,59679791
59660890,3,500,,59646737
59660891,38,150,,59646738
59660892,63,525,,59646739
59641811,29,350,,59675221
59638535,19,49,2009-06-18 00:00:00,59679792
59638536,19,49,,59679793
59638537,27,424,,59679794
59649674,6,110,,59666235
59649675,13,700,,59666236
59649676,17,2100,,59666237
59649677,20,500,,59666238
59649678,63,270,,59666239
59653101,19,6931,,59664071
59641816,68,,,59675226
59649685,19,525,,59667370
59660896,20,5,,59646743
59660897,63,700,,59646744
59641817,6,94,,59675227
59641818,7,47,,59675228
59641819,9,0,,59675229
59641820,17,295,,59675230
59641821,25,1525,,59675231
59641822,63,138,,59675232
59660898,63,250,,59646745
59660899,9,0,,59646746
59653105,20,10,,59665191
59653106,27,20,,59665192
59653107,63,375,,59665193
59653108,20,3,,59665194
59653109,63,300,,59665195
59649690,9,0,,59667375
59636772,63,385,,59671333
59649691,20,50,,59667376
59660900,68,,,59646747
59638540,63,1500,,59679797
59649692,63,1,,59667377
59636774,9,0,,59671335
59636775,27,450,,59671336
59636776,38,200,,59671337
59636494,63,200,,59666571
59638543,4,580,,59679800
59653115,68,,,59665201
59636777,21,1,,59671338
59636495,63,180,,59666572
59636496,68,,,59666573
59638547,3,500,,59679804
59660901,63,100,,59646748
59653116,3,300,,59665202
59641836,63,25,,59675246
59649696,63,300,,59667381
59653120,20,1,,59665206
59653121,63,19,,59665207
59636497,7,130,,59666574
59636498,9,0,,59666575
59636499,20,60,,59666576
59636500,25,50,,59666577
59636501,63,200,,59666578
59638548,26,100,,59679805
59638549,63,50,,59679806
59638550,2,166,,59679807
59638551,8,350,,59679808
59649697,38,200,,59667382
59638552,63,1050,,59679809
59638553,7,100,,59679810
59638554,20,50,,59679811
59649698,20,4,,59667383
59649699,63,400,,59667384
59660902,20,80,,59646749
59660903,21,115,,59646750
59660904,26,400,,59646751
59660905,68,,,59646752
59653122,63,200,2009-07-27 00:00:00,59665208
59653123,63,750,,59665209
59636503,63,200,,59666580
59636504,17,300,,59666581
59660907,63,150,,59646754
59636782,63,300,,59671343
59653124,63,1000,,59665210
59653125,7,300,,59665211
59636783,20,50,,59671344
59636784,63,100,,59671345
59649702,7,170,,59667387
59649703,26,150,,59667388
59638565,10,0,,59680944
59638566,11,25,,59680945
59641845,10,0,,59675255
59641846,11,45,,59675256
59641847,63,150,,59675257
59641850,10,0,,59675260
59641851,11,123,,59675261
59660912,10,0,,59646759
59653134,10,0,,59665220
59653135,11,115,,59665221
59653136,63,5,,59665222
59636793,10,0,,59671354
59636794,11,35,,59671355
59653139,8,3,2009-07-10 00:00:00,59665225
59653140,8,3,,59665226
59636796,19,40,2009-07-12 00:00:00,59671357
59636797,19,40,,59671358
59649717,10,0,,59667402
59649718,11,1,,59667403
59641856,10,0,,59676387
59641857,11,5,,59676388
59653142,10,0,,59665228
59653143,11,1,,59665229
56299562,10,0,,56243892
56299564,29,435,,56243894
56308480,10,0,,56368400
56304806,10,0,,56366981
56304807,11,50,,56366982
56299565,10,0,,56243895
56300378,10,0,,56238036
56300379,11,8,,56238037
56300380,63,5,,56238038
56304812,17,15,,56366987
56304813,20,5,,56366988
56291290,10,0,,56241055
56291291,11,35,,56241056
56291292,10,0,,56241057
56291293,11,1,,56241058
56292116,10,0,,56236363
56292117,11,13,,56236364
56300383,11,81,,56238041
56292118,6,84,2009-07-28 00:00:00,56236365
56292119,17,29,2009-07-28 00:00:00,56236366
56292120,19,71,2009-07-28 00:00:00,56236367
56292121,25,20,2009-07-28 00:00:00,56236368
56292122,6,94,,56236369
56292123,17,50,,56236370
56292124,19,75,,56236371
56292125,25,20,,56236372
56292126,10,0,,56236373
56292127,11,50,,56236374
56307861,63,1400,2009-07-29 00:00:00,56377897
56307862,63,1400,,56377898
56308482,23,85,,56368402
56307237,10,0,,56368283
56307238,11,25,,56368284
56308483,63,600,,56368403
59636787,16,1800,,59671348
59636788,63,250,,59671349
59636789,7,200,,59671350
59660908,2,40,,59646755
59649705,15,977,,59667390
59638558,9,0,,59680937
59660909,63,100,,59646756
59649706,19,3176,,59667391
59636505,29,2290,,59666582
59660910,63,1,,59646757
59636506,63,25,,59666583
59653126,20,160,2009-08-07 00:00:00,59665212
59653127,21,1,2009-08-07 00:00:00,59665213
59653128,20,160,,59665214
59653129,21,1,,59665215
56292144,10,0,,56237510
56292145,11,2,,56237511
56292146,38,1,,56237512
59653130,63,60,,59665216
59636507,63,600,,59666584
59636508,63,1640,,59666585
59660911,7,399,,59646758
59636790,17,4500,,59671351
59638561,17,150,2009-08-12 00:00:00,59680940
59638562,17,153,,59680941
59638563,19,56,2009-08-15 00:00:00,59680942
59638564,19,59,,59680943
59636791,35,1000,,59671352
59653133,16,200,,59665219
59638567,3,500,,59680946
59636792,31,100,,59671353
59641848,20,50,2009-08-19 00:00:00,59675258
59641849,20,50,,59675259
59641852,20,5994,,59676383
59638568,4,200,,59680947
59649713,20,350,,59667398
59649714,26,300,,59667399
59649715,63,15,,59667400
59660913,9,0,,59646760
59649716,9,0,,59667401
59641853,9,0,,59676384
59641854,20,26,,59676385
59641855,63,35,,59676386
59636509,20,100,,59666586
59660914,4,400,,59646761
59636795,20,1,,59671356
59660915,7,1100,2009-08-20 00:00:00,59646762
59660916,7,1100,,59646763
56307863,15,200,,56377899
56307864,63,50,2009-08-06 00:00:00,56377900
56307865,17,9,2009-08-06 00:00:00,56377901
56307866,17,9,,56377902
56304815,10,0,,56366990
56304816,11,5,,56366991
56308486,10,0,,56369536
56308487,11,52,,56369537
56308488,10,0,,56369538
56308489,11,30,,56369539
56307869,10,0,,56377905
56308490,63,5,2009-08-12 00:00:00,56369540
56308491,63,5,,56369541
56323999,11,20,,56326923
56323164,10,0,,56332900
56307253,10,0,,56368299
56307254,11,52,,56368300
56292141,17,3,2009-08-14 00:00:00,56237507
56292142,17,3,,56237508
56304817,63,10,,56366992
56304818,9,0,,56366993
56300392,19,45,2009-08-19 00:00:00,56238050
56300393,19,49,,56238051
56308492,11,60,,56369542
56324006,19,20,,56326930
56308493,10,0,,56369543
56308494,11,9,,56369544
56304821,10,0,,56368107
56307260,63,250,,56368306
56307261,63,100,2009-08-27 00:00:00,56368307
56300395,63,46,2009-08-28 00:00:00,56238053
56300396,63,46,,56238054
56308496,63,350,,56369546
56308497,10,0,,56369547
56308498,11,50,,56369548
59653141,63,1989,,59665227
59636510,38,100,,59666587
59636798,2,13,,59671359
59653144,38,20,,59665230
59649719,63,160,,59667404
59638570,17,8600,,59680949
59636511,9,0,,59666588
59636512,20,200,,59666589
59636513,63,20,,59666590
59660917,38,900,,59646764
59660918,63,350,,59646765
56308479,7,2787,,56368399
56291284,8,1,,56241049
56291285,20,40,,56241050
56291286,22,0,,56241051
56291287,25,40,,56241052
56291288,38,15,,56241053
56299563,24,800,,56243893
56307855,3,8000,,56377891
56307856,38,200,,56377892
56307857,17,3000,,56377893
56304808,63,20,,56366983
56291289,20,640,,56241054
56304809,2,50,,56366984
56304810,6,10,,56366985
56304811,63,100,,56366986
56292151,19,4,2009-09-06 00:00:00,56237517
56292152,19,4,,56237518
56324009,8,2,2009-09-12 00:00:00,56326933
56324010,8,2,,56326934
56300400,10,0,,56238058
56300401,11,20,,56238059
56324011,10,0,,56326935
56324012,11,1,,56328070
56300403,10,0,,56238061
56300404,11,51,,56238062
56324013,38,20,2009-09-28 00:00:00,56328071
56324014,38,20,,56328072
56307882,11,1,,56377918
56300409,10,0,,56238067
56300410,11,25,,56238068
56300411,10,0,,56238069
56308501,10,0,,56369551
56308502,11,2,,56369552
56302603,11,1,,56370398
56308504,10,0,,56369554
56308505,11,15,,56369555
56307264,10,0,,56368310
56307265,11,40,,56368311
56304828,10,0,,56368114
56304829,11,20,,56368115
56304830,10,0,,56368116
56304831,63,50,,56368117
56307266,10,0,,56368312
56307267,11,1,,56368313
56300381,29,200,,56238039
56307232,4,269,,56368278
56300382,63,20,,56238040
56308481,21,30,,56368401
56304814,63,50,,56366989
56307233,7,149,,56368279
56323156,10,0,,56332892
56323157,20,40,,56332893
56323158,9,0,,56332894
56292140,68,,,56236387
56300415,8,16,2009-10-05 00:00:00,56238073
56300416,8,30,,56238074
56302605,63,26,,56370400
56300417,10,0,,56238075
56300418,11,33,,56238076
56300419,63,1,,56238077
56300420,11,10,,56238078
56307269,10,0,,56368315
56307270,11,20,,56368316
56307271,63,10,,56368317
56324018,10,0,,56328076
56324019,11,15,,56328077
56323159,20,80,2009-10-01 00:00:00,56332895
56323160,20,80,,56332896
56307858,7,1500,,56377894
56307859,25,35,,56377895
56307860,27,200,,56377896
56323161,36,100,,56332897
56307235,17,1400,2009-10-06 00:00:00,56368281
56307236,17,1400,,56368282
56300384,29,500,,56238042
56300385,68,,,56238043
56307239,6,300,,56368285
56307240,9,0,,56368286
56307241,17,130,,56368287
56307242,20,120,,56368288
56307243,25,360,,56368289
56307244,63,195,,56368290
56292130,17,300,,56236377
56292131,63,50,,56236378
56292132,63,400,,56236379
56307245,21,400,,56368291
56308484,20,5,,56369534
56308485,36,10,,56369535
56300386,6,269,,56238044
56300387,20,10,,56238045
56300388,27,899,,56238046
56292133,16,5,,56236380
56292134,20,10,,56236381
56292135,63,5,,56236382
56323162,20,10,,56332898
56300389,36,70,,56238047
56292136,20,2000,,56236383
56307247,7,1700,,56368293
56307248,27,100,,56368294
56292137,20,324,,56236384
56307868,20,6,,56377904
56292138,63,150,,56236385
56307249,10,0,,56368295
56324000,63,10,,56326924
56324001,20,150,,56326925
56304823,63,200,,56368109
56304824,20,150,,56368110
56307874,20,300,,56377910
56307875,23,40,,56377911
56307876,63,6,,56377912
56307877,20,4000,,56377913
56324007,20,976,,56326931
56292147,10,100,,56237513
56307878,63,20,,56377914
56304825,63,40,,56368111
56304832,11,25,,56368118
56304833,10,0,,56368119
56304834,11,26,,56368120
56300421,10,0,,56238079
56300422,11,15,,56238080
56300423,10,0,,56238081
56300424,11,153,,56238082
56302606,3,1200,,56370401
56324024,11,40,,56328082
56300425,17,163,2009-11-17 00:00:00,56238083
56300426,25,20,2009-11-17 00:00:00,56238084
56300427,63,194,2009-11-17 00:00:00,56238085
56300428,17,214,,56238086
56300429,25,20,,56238087
56300430,63,207,,56238088
56308510,10,0,,56369560
56308511,11,5,,56369561
56324025,11,8,,56328083
56308512,10,0,,56369562
56302607,10,0,,56370402
56302608,11,33,,56370403
56302609,36,25,,56370404
56324026,10,0,,56328084
56307272,2,1,,56368318
56307273,10,0,,56368319
56307274,11,15,,56368320
56302611,10,0,,56370406
56307250,7,260,,56368296
56307251,19,275,,56368297
56307252,27,250,,56368298
56292139,20,1125,,56236386
56307255,29,100000,,56368301
56307256,68,,,56368302
56324002,8,15,,56326926
56324003,20,20,,56326927
56324004,27,150,,56326928
56292143,27,150,,56237509
56304819,22,0,,56368105
56324005,36,2000,,56326929
56307870,8,50,,56377906
56307871,21,1107,,56377907
