property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
59608826,47287636,5,,,
59608827,47287636,7,,,
59621721,47287637,7,,,
59608828,47287638,5,,,
59608829,47287638,7,,,
59593899,47287639,5,,,
59593900,47287639,7,,,
59593901,47287640,1,,,
59593233,47287641,7,,,
59606413,47287642,7,,,
59593234,47287643,7,,,
59593235,47287644,7,,,
59606414,47287645,5,,,
59606415,47287645,7,,,
59597010,47287646,4,,,
59593902,47287647,5,,,
59593903,47287647,5,,,
59593904,47287647,7,,,
59593905,47287647,7,,,
59593906,47287648,4,,,
59606416,47287649,4,,,
59621722,47287650,7,,,
59608830,47287651,5,,,
59608831,47287651,7,,,
59593236,47287652,4,,,
59597011,47287653,7,,,
59606417,47287654,7,0,,
59593237,47287655,7,,,
59593238,47287656,3,,,
59606418,47287657,7,,,
59608832,47287658,7,0,,
59593239,47287659,7,,,
59593240,47287660,6,,,
59593241,47287661,7,0,,
59608833,47287662,7,,,
59621723,47287664,1,,,
59621724,47287664,5,,,
59621725,47287664,7,,,
59593907,47287665,7,,,
59597360,47287666,7,,,
59606419,47287667,7,1,,
59593242,47287668,4,,,
59593243,47287669,5,,,
59593244,47287669,6,,,
59593245,47287669,7,,,
59621726,47287670,5,,,
59621727,47287670,6,,,
59621728,47287670,7,,,
59593908,47287671,7,,,
59593909,47287671,7,,,
59597361,47287672,6,,,
59621729,47287675,6,,,
59597012,47287676,4,,,
59597013,47287677,5,,1,
59597014,47287677,7,1,,
59597015,47287678,4,,,
59608834,47287679,5,,,
59608835,47287679,7,,,
59608836,47287680,5,,,
59608837,47287680,7,,,
59606420,47287681,6,,,
59608838,47287682,7,,,
59593246,47287683,1,,,
59597362,47287684,7,,,
59621730,47287686,3,,,
59597016,47287688,7,,,
59593247,47287689,7,,,
59597017,47287690,7,,,
59608839,47287692,7,,,
59606421,47287693,7,,,
59593248,47287694,7,,,
59593249,47287696,7,,,
59621731,47287697,5,,,
59621732,47287697,7,,,
59593910,47287699,4,,,
59597018,47287700,5,,,
59597019,47287700,7,,,
59621733,47287701,5,,,
59621734,47287701,5,,,
59621735,47287701,7,,,
59621736,47287701,7,,,
59608840,47287702,5,,,
59608841,47287702,7,,,
59608842,47287702,7,,,
59608843,47287702,7,,,
59597363,47287703,4,,,
59621737,47287704,5,,,
59621738,47287704,5,,,
59621739,47287704,6,,,
59621740,47287704,7,,,
59621741,47287704,7,,,
59608844,47287705,5,,,
59608845,47287705,7,,,
59597020,47287706,5,,,
59597021,47287706,7,,,
59597364,47287707,5,,,
59597365,47287707,7,,,
59597022,47287708,4,,,
59597023,47287708,4,,,
59597024,47287708,4,,,
59597025,47287708,4,,,
59621742,47287709,7,,,
59597026,47287710,4,,,
59597027,47287711,7,,,
59621743,47287712,2,,,
59597366,47287714,5,,,
59597367,47287714,7,,,
59593911,47287715,7,,,
59597028,47287716,7,,,
59621744,47287717,7,,,
59597368,47287718,7,,,
59621745,47287719,6,,,
59597369,47287720,1,,,
59608846,47287721,4,,,
59593912,47287722,4,,,
59608847,47287723,7,,,
59621746,47287724,7,,,
59621747,47287724,7,,,
59621748,47287724,7,,,
59608861,47288597,7,,,
59593260,47288598,5,,,
59593261,47288598,7,,,
59593927,47288600,7,,,
59621758,47288601,5,,,
59621759,47288601,7,,,
59621760,47288602,7,,,
59593262,47288604,6,,,
59593263,47288605,7,,,
59593264,47288606,5,,,
59593265,47288606,7,,,
59593266,47288606,7,,,
59606431,47288607,5,,,
59606432,47288607,7,,,
59606433,47288608,4,,,
59597390,47288609,4,,,
59621761,47288610,5,,,
59621762,47288610,7,,,
59593928,47288611,7,,,
59593267,47288612,4,,,
59593268,47288612,7,,,
59606434,47288613,4,,,
59593269,47288614,4,,,
59608862,47288616,7,,,
59606435,47288617,7,,,
59606436,47288617,7,,,
59606437,47288617,7,,,
59597874,47288618,5,,,
59597875,47288618,7,,,
59608863,47288619,5,,,
59608864,47288619,5,,,
59608865,47288619,6,,,
59608866,47288619,7,,,
59608867,47288619,7,,,
59608868,47288621,7,,,
59608869,47288621,7,,,
59593270,47288622,7,,,
59597391,47288623,7,,,
59621763,47288624,4,,,
59593271,47288625,4,,,
59597392,47288626,7,,,
59608870,47288627,4,,,
59593929,47288628,4,,,
59621764,47288629,7,,,
59606438,47288630,7,,,
59606439,47288631,7,,,
59593272,47288632,4,,,
59621765,47288633,4,,,
59621766,47288635,7,,,
59593930,47288636,7,,,
59593931,47288636,7,,,
59593273,47288637,4,,,
59597393,47288638,7,,,
59597394,47288639,7,,,
59597395,47288640,4,,,
59597396,47288640,7,,,
59593274,47288641,7,,,
59593275,47288641,7,,,
59593276,47288641,7,,,
59593277,47288641,7,,,
59606440,47288642,5,,,
59606441,47288642,7,,,
59621767,47288643,6,,,
59593932,47288644,7,,,
59621768,47288645,5,,,
59621769,47288645,7,,,
59621770,47288647,5,,,
59621771,47288647,7,,,
59608871,47288648,7,,,
59606442,47288649,6,,,
59593933,47288650,1,,,
59597876,47288651,7,,,
59621772,47288652,7,,,
59621773,47288653,4,,,
59593278,47288654,5,,,
59593279,47288654,7,,,
59606443,47288655,5,,,
59606444,47288655,7,,,
59593934,47288656,5,,1,
59593935,47288656,7,1,,
59621774,47288657,7,,,
59606445,47288658,7,,,
59606446,47288658,7,,,
59606447,47288658,7,,,
59593280,47288659,1,,,
59593281,47288659,6,,,
59606448,47288661,7,,,
59621775,47288662,7,,,
59597877,47288663,1,,,
59593936,47288664,5,,,
59593937,47288664,7,,,
59593282,47288665,7,,,
59593938,47288666,7,,,
59593283,47288667,5,,,
59593284,47288667,7,,,
59606449,47288668,5,,,
59606450,47288668,7,,,
59606451,47288669,1,,,
59606452,47288670,7,,,
59621776,47288672,5,,,
59621777,47288672,7,,,
59597878,47288673,5,,1,
59597879,47288673,7,1,,
59608872,47288674,4,,,
59608873,47288674,5,,,
59608874,47288674,6,,,
59608875,47288674,7,,,
59597880,47288675,5,,,
59597881,47288675,7,,,
59597882,47288676,5,,,
59597883,47288676,7,,,
59593939,47288677,7,,,
59608876,47288678,4,,,
59593940,47288680,7,,,
59593913,47287725,7,,,
59593914,47287725,7,,,
59608848,47287726,7,,,
59593915,47287727,5,,,
59593916,47287727,7,,,
59621749,47287728,7,,,
59597370,47287729,7,,,
59597029,47287730,1,,,
59597030,47287730,6,,,
59597371,47287731,5,,,
59597372,47287731,7,,,
59597373,47287732,7,,,
59597031,47287734,7,,,
59597032,47287735,5,,,
59597033,47287735,7,,,
59593250,47287736,5,,,
59593251,47287736,7,,,
59593252,47287737,1,,,
59597034,47287738,1,,,
59606422,47287740,7,,,
59597374,47287741,5,,,
59597375,47287741,7,,,
59606423,47287742,7,,,
59606424,47287742,7,,,
59606425,47287742,7,,,
59621750,47287744,7,,,
59593253,47287745,5,,,
59593254,47287745,7,,,
59597378,47287746,1,,,
59597379,47287747,7,,,
59621751,47287748,7,0,,
59597380,47287749,5,,,
59597381,47287749,7,,,
59597382,47287750,5,,1,
59597383,47287750,5,,,
59597384,47287750,7,1,,
59597385,47287750,7,,,
59608849,47287751,5,,1,
59608850,47287751,7,1,,
59608851,47287752,5,,,
59608852,47287752,7,,,
59593917,47287753,5,,1,
59593918,47287753,7,1,,
59593255,47287754,5,,,
59593256,47287754,7,,,
59593257,47287755,7,,,
59597035,47287756,7,,,
59593919,47287757,5,,,
59593920,47287757,7,,,
59608853,47287758,7,,,
59606426,47287759,7,,,
59597864,47287760,5,,,
59597865,47287760,7,,,
59597386,47287761,7,,,
59597866,47287762,7,,,
59597867,47287763,7,,,
59621752,47287764,7,,,
59593258,47287765,7,0,,
59606427,47287766,7,,,
59621753,47287767,7,,,
59593921,47287768,4,,,
59597387,47287769,7,,,
59621754,47287770,5,,,
59621755,47287770,7,,,
59608854,47287771,7,,,
59597868,47287772,5,,,
59597869,47287772,7,,,
59593922,47287773,4,,,
59597870,47287774,4,,,
59606428,47287775,4,,,
59597388,47287776,4,,,
59597871,47287777,5,,,
59597872,47287777,7,,,
59608855,47287778,5,,,
59608856,47287778,7,,,
59606429,47287779,5,,,
59606430,47287779,7,,,
59597873,47287780,4,,,
59593923,47287782,5,,1,
59593924,47287782,7,1,,
59593925,47287783,4,,,
59593926,47287784,4,,,
59597389,47287785,7,,,
59621756,47287786,5,,,
59621757,47287786,7,,,
59608857,47287787,4,,,
59593259,47287788,4,,,
59608858,47287789,5,,,
59608859,47287789,7,,,
59608860,47287789,7,,,
59615646,47290558,7,,,
59621797,47289561,7,1,,
59593954,47289562,7,,,
59597897,47289563,4,,,
59593955,47289564,4,,,
59621798,47289565,4,,,
59608898,47289566,7,,,
59608899,47289566,7,,,
59607306,47289567,5,,,
59607307,47289567,7,,,
59608900,47289568,6,,,
59608901,47289570,5,,,
59608902,47289570,7,,,
59608903,47289574,7,,,
59597416,47289575,5,,,
59597417,47289575,7,,,
59621799,47289576,5,,,
59621800,47289576,7,,,
59621801,47289577,5,,,
59621802,47289577,7,,,
59621803,47289578,7,,,
59621804,47289578,7,,,
59608904,47289579,7,,,
59593298,47289580,7,,,
59593299,47289580,7,,,
59593300,47289580,7,,,
59597898,47289581,4,,,
59597418,47289582,5,,,
59597419,47289582,7,,,
59597420,47289583,7,,,
59597899,47289584,7,,,
59597900,47289585,7,,,
59597901,47289585,7,,,
59607308,47289586,7,,,
59607309,47289586,7,,,
59607310,47289586,7,,,
59593956,47289587,4,,,
59593957,47289588,4,,,
59621805,47289589,7,,,
59608905,47289590,5,,,
59608906,47289590,7,,,
59607311,47289591,7,,,
59621806,47289592,7,,,
59593301,47289593,7,,,
59597902,47289594,7,,,
59607312,47289595,7,,,
59597903,47289596,5,,,
59597904,47289596,7,,,
59607313,47289597,5,,,
59607314,47289597,7,,,
59597421,47289598,7,,,
59597422,47289598,7,,,
59608907,47289599,5,,,
59608908,47289599,7,,,
59621807,47289601,7,,,
59607315,47289602,4,,,
59593302,47289603,7,,,
59597423,47289604,7,,,
59593958,47289605,3,,,
59597424,47289606,7,,,
59593959,47289608,5,,,
59593960,47289608,7,,,
59608909,47289609,5,,,
59608910,47289609,7,,,
59593303,47289610,3,,,
59607316,47289611,4,,,
59593304,47289612,5,,,
59593305,47289612,7,,,
59593961,47289613,5,,,
59593962,47289613,7,,,
59608911,47289614,3,,,
59621808,47289615,7,,,
59597905,47289616,5,,,
59597906,47289616,7,,,
59621809,47289617,6,,,
59621810,47289618,7,1,,
59597907,47289619,7,,,
59608912,47289621,4,,,
59608913,47289623,5,,,
59608914,47289623,7,,,
59608915,47289624,7,,,
59593963,47289625,7,,,
59593941,47288681,7,,,
59593942,47288682,1,,,
59597884,47288683,5,,,
59597885,47288683,7,,,
59597397,47288684,5,,,
59597398,47288684,7,,,
59593285,47288685,7,,,
59593943,47288686,5,,,
59593944,47288686,7,,,
59621778,47288687,7,,,
59621779,47288687,7,,,
59621780,47288687,7,,,
59621781,47288687,7,,,
59597399,47288688,5,,,
59597400,47288688,7,,,
59621782,47288689,7,,,
59593945,47288690,7,,,
59593286,47288691,7,,,
59608877,47288692,4,,,
59606453,47288694,6,,,
59606454,47288695,4,,,
59608878,47288696,7,,,
59608879,47288696,7,,,
59608880,47288696,7,,,
59597886,47288697,7,,,
59608881,47288698,4,,,
59606455,47288699,7,,,
59607285,47288700,4,,,
59607286,47288700,7,,,
59608882,47288701,5,,1,
59608883,47288701,7,1,,
59597401,47288702,5,,,
59597402,47288702,7,,,
59621783,47288703,5,,,
59621784,47288703,7,,,
59607287,47288704,5,,,
59607288,47288704,7,,,
59621785,47288705,7,,,
59608884,47288707,5,,,
59608885,47288707,7,,,
59607289,47288708,5,,,
59607290,47288708,7,,,
59607291,47288709,5,,,
59607292,47288709,7,,,
59607293,47288710,5,,,
59607294,47288710,7,,,
59597887,47288711,4,,,
59621786,47288712,7,,,
59597403,47288713,5,,,
59597404,47288713,7,,,
59608886,47288714,5,,,
59608887,47288714,7,,,
59607295,47288715,7,,,
59607296,47288715,7,,,
59607297,47288715,7,,,
59607298,47288715,7,,,
59607299,47288715,7,,,
59621787,47288716,7,,,
59621788,47288716,7,,,
59621789,47288716,7,,,
59621790,47288716,7,,,
59621791,47288716,7,,,
59597888,47288717,7,,,
59597889,47288717,7,,,
59597890,47288717,7,,,
59597891,47288718,5,,,
59597892,47288718,7,,,
59593946,47288719,7,,,
59593947,47288720,7,,,
59593948,47288722,4,,,
59593949,47288722,4,,,
59593950,47288723,6,,,
59593287,47288724,7,,,
59597893,47288726,7,,,
59621792,47288727,7,,,
59597405,47288728,7,,,
59597406,47288728,7,,,
59597407,47288728,7,,,
59597408,47288728,7,,,
59608888,47288729,7,,,
59608889,47288729,7,,,
59608890,47288729,7,,,
59608891,47288729,7,,,
59608892,47288730,5,,,
59608893,47288730,7,,,
59593951,47288731,4,,,
59593952,47288731,7,,,
59593953,47288731,7,,,
59593288,47288732,7,,,
59597894,47288734,5,,,
59597895,47288734,7,,,
59593289,47288735,5,,,
59593290,47288735,7,,,
59621793,47288736,7,,,
59597896,47288737,6,,,
59593291,47288738,7,,,
59593292,47288739,3,,,
59607300,47288740,6,,,
59621794,47288741,5,,1,
59621795,47288741,7,1,,
59608894,47288742,7,,,
59621796,47288743,1,,,
59607301,47288744,5,,,
59607302,47288744,7,,,
59597409,47288745,5,,,
59597410,47288745,7,,,
59593293,47288746,6,,,
59593294,47288747,1,,,
59607303,47288748,7,,,
59607304,47288748,7,,,
59597411,47288749,7,,,
59593295,47288750,4,,,
59593296,47288751,7,,,
59593297,47288752,7,,,
59597412,47288753,7,,,
59608895,47288754,5,,,
59608896,47288754,7,,,
59607305,47288755,7,,,
59597413,47288756,7,,,
59597414,47288756,7,,,
59597415,47288756,7,,,
59608897,47288757,7,,,
59608937,47290529,3,,,
59607341,47290531,5,,,
59607342,47290531,7,,,
59607343,47290533,7,,,
59615090,47290534,7,,,
59608938,47290535,4,,,
59597928,47290536,7,,,
59597929,47290537,4,,,
59607091,47290538,4,,,
59593978,47290539,7,,,
59593329,47290540,7,,,
59593330,47290540,7,,,
59615641,47290541,6,,,
59597930,47290542,7,,,
59593979,47290543,5,,,
59593980,47290543,7,,,
59593331,47290544,5,,,
59593332,47290544,7,,,
59615642,47290545,7,,,
59593981,47290546,5,,,
59593982,47290546,7,,,
59593983,47290547,5,,,
59593984,47290547,7,,,
59615643,47290548,5,,1,
59615644,47290548,7,1,,
59593985,47290549,7,,,
59621836,47290551,5,,,
59621837,47290551,7,,,
59615091,47290552,7,,,
59597931,47290553,7,,,
59597932,47290553,7,,,
59593986,47290554,7,,,
59597933,47290555,7,,,
59597934,47290555,7,,,
59621838,47290556,4,,,
59615645,47290557,7,,,
59593334,47290560,7,,,
59593333,47290560,5,,,
59615092,47290561,7,,,
59615093,47290561,7,,,
59593335,47290563,5,,,
59593336,47290563,7,,,
59597935,47290564,7,,,
59615094,47290566,5,,,
59615095,47290566,7,,,
59597936,47290567,5,,,
59597937,47290567,7,,,
59597938,47290568,5,,,
59597939,47290568,7,,,
59615647,47290569,7,,,
59607092,47290570,7,,,
59597940,47290571,5,,,
59597941,47290571,7,,,
59615648,47290572,5,,,
59615649,47290572,7,,,
59593337,47290573,5,,,
59593338,47290573,7,,,
59593339,47290574,4,,,
59597942,47290575,5,,,
59597943,47290575,7,,,
59607093,47290576,7,,,
59607094,47290576,7,,,
59607095,47290576,7,,,
59607096,47290576,7,,,
59593987,47290578,5,,,
59593988,47290578,7,,,
59593340,47290579,4,,,
59597944,47290580,5,,,
59597945,47290580,7,,,
59615096,47290581,7,,,
59615097,47290582,7,,,
59615098,47290582,7,,,
59615099,47290582,7,,,
59615100,47290583,7,,,
59621839,47290585,1,,,
59607097,47290586,7,,,
59607098,47290587,5,,,
59607099,47290587,7,,,
59593989,47290588,7,,,
59615101,47290589,4,,,
59593990,47290591,7,,,
59594155,47290592,5,,,
59594156,47290592,7,,,
59607100,47290593,6,,,
59621840,47290594,4,,,
59615650,47290595,4,,,
59597946,47290596,7,,,
59607101,47290597,7,,,
59607317,47289626,7,,,
59608916,47289627,7,1,,
59608917,47289627,7,,,
59621811,47289628,1,,,
59621812,47289628,5,,,
59621813,47289628,7,,,
59607318,47289629,4,,,
59597908,47289630,7,,,
59597425,47289631,3,,,
59621814,47289632,7,,,
59621815,47289633,7,,,
59593306,47289634,1,,,
59621816,47289635,7,0,,
59608918,47289636,5,,,
59608919,47289636,7,,,
59593964,47289638,5,,1,
59593965,47289638,7,1,,
59597426,47289639,7,,,
59607319,47289640,7,,,
59607320,47289641,7,,,
59607321,47289641,7,,,
59593307,47289643,7,,,
59593308,47289643,7,,,
59593966,47289644,7,,,
59607322,47289645,4,,,
59608920,47289646,6,,,
59593967,47289647,7,,,
59593309,47289648,5,,,
59593310,47289648,7,,,
59597427,47289649,7,,,
59597428,47289649,7,,,
59607084,47289650,7,,,
59607323,47289651,5,,,
59607324,47289651,6,,,
59607325,47289651,7,,,
59593968,47289652,6,,,
59608921,47289653,4,,,
59593311,47289654,5,,,
59593312,47289654,7,,,
59608922,47289655,7,,,
59621817,47289656,5,,,
59621818,47289656,7,,,
59593313,47289657,5,,,
59593314,47289657,6,,,
59593315,47289657,7,,,
59597909,47289658,5,,,
59597910,47289658,7,,,
59608923,47289659,5,,,
59608924,47289659,7,,,
59621819,47289660,5,,,
59621820,47289660,7,,,
59608925,47289661,7,,,
59621821,47289662,7,,,
59593969,47289663,5,,,
59593970,47289663,7,,,
59607326,47289664,7,,,
59607327,47289665,7,,,
59593316,47289667,5,,,
59593317,47289667,7,,,
59597911,47289668,6,,,
59597912,47289668,7,,,
59593318,47289669,4,,,
59621822,47289670,5,,,
59621823,47289670,7,,,
59597913,47289671,7,,,
59607328,47289672,5,,,
59607329,47289672,7,,,
59597914,47289673,3,,,
59621824,47289674,5,,,
59621825,47289674,7,,,
59593319,47289675,5,,,
59593320,47289675,7,,,
59597915,47289676,7,,,
59607085,47289679,7,,,
59607330,47289680,7,,,
59597916,47289681,5,,,
59597917,47289681,7,,,
59621826,47289682,1,,,
59593321,47289683,7,,,
59621827,47289684,5,,,
59621828,47289684,7,,,
59593971,47289686,4,,,
59621829,47289687,7,0,,
59608926,47289688,7,,,
59607331,47289689,5,,,
59607332,47289689,7,,,
59608927,47289690,5,,,
59608928,47289690,6,,,
59608929,47289690,7,,,
59593322,47289691,5,,,
59593323,47289691,7,,,
59593972,47289692,5,,,
59593973,47289692,7,,,
59593324,47289693,7,,,
59597918,47289694,5,,,
59597919,47289694,7,,,
59597920,47289694,7,,,
59597921,47289694,7,,,
59607333,47289695,7,,,
59607334,47289695,7,,,
59597922,47289696,7,,,
59597923,47289696,7,,,
59607335,47289697,7,,,
59607336,47289698,5,,,
59607337,47289698,7,,,
59593325,47289699,7,,,
59607086,47289700,7,,,
59607087,47289701,7,,,
59597924,47289702,7,,,
59621830,47289703,7,,,
59593326,47289704,7,,,
59621831,47289705,3,,,
59621832,47289706,7,,,
59608930,47289707,7,,,
59597925,47289708,5,,,
59597926,47289708,7,,,
59607338,47289709,1,,,
59607088,47289710,7,,,
59593974,47289711,7,,,
59593975,47289711,7,,,
59608931,47289712,7,,,
59608932,47289712,7,,,
59607089,47289713,5,,,
59607090,47289713,7,,,
59607339,47289714,5,,,
59607340,47289714,7,,,
59621833,47289715,5,,,
59621834,47289715,7,,,
59608933,47289717,7,,,
59593976,47289718,7,,,
59593977,47289718,7,,,
59621835,47289719,4,,,
59597927,47289720,7,,,
59608934,47289721,7,,,
59608935,47289722,5,,,
59608936,47289722,7,,,
59593327,47289723,7,,,
59593328,47289723,7,,,
59630521,47293509,6,,,
59630522,47293509,6,,,
59630523,47293520,6,,,
59599722,47293535,6,,,
59601975,47292504,7,,,
59601976,47292504,7,,,
59597984,47292512,6,,,
59616565,47292533,4,,,
59616566,47292533,4,,,
59622744,47292534,5,,1,
59622745,47292534,7,1,,
59622749,47292540,5,,,
59622750,47292540,7,,,
59594006,47291499,4,,,
59594007,47291499,5,,,
59594008,47291499,7,,,
59598798,47291512,7,,,
59597992,47292559,7,,,
59608063,47293568,6,,,
59599686,47292570,6,,,
59599687,47292570,6,,,
59616578,47292609,5,,,
59616579,47292609,5,,,
59616580,47292609,7,,,
59616581,47292609,7,,,
59599704,47292624,6,,,
59599705,47292624,6,,,
59622694,47291548,6,,,
59615697,47291553,7,,,
59622696,47291563,7,,,
59615708,47291572,1,,,
59607140,47291588,5,,,
59607141,47291588,7,,,
59607142,47291588,7,,,
59597973,47291631,7,,,
59597978,47291647,6,,,
59615651,47290604,5,,,
59615652,47290604,7,,,
59621841,47290605,1,,,
59607103,47290622,4,,,
59607104,47290622,7,,,
59594159,47290636,1,,,
59601924,47290636,4,,,
59601926,47290646,4,,,
59616552,47291648,4,,,
59615677,47290658,4,,,
59615678,47290658,4,,,
59615113,47290664,5,,,
59615114,47290664,7,,,
59631377,47294406,7,,,
59631378,47294406,7,,,
59631379,47294406,7,,,
59631380,47294406,7,,,
59622678,47290686,4,,,
59615684,47290687,5,,,
59615685,47290687,5,,,
59615686,47290687,7,,,
59615687,47290687,7,,,
59602036,47294424,6,,,
59602037,47294424,6,,,
59606655,47294450,5,,,
59606656,47294450,7,,,
59616623,47294465,6,,,
59598832,47293447,6,,,
59601999,47293448,7,,,
59599708,47293465,6,,,
59599715,47293486,4,,,
59599716,47293486,4,,,
59615146,47292469,5,,,
59615147,47292469,7,,,
59615156,47292496,4,,,
59630518,47293499,5,,,
59630519,47293499,7,,,
59599720,47293527,7,,,
59599721,47293527,7,,,
59616606,47293536,7,,,
59602019,47293541,7,,,
59630524,47293550,1,,,
59606628,47293559,7,,,
59606630,47293569,7,,,
59602026,47293594,7,,,
59597999,47292592,7,,,
59598000,47292592,7,,,
59616576,47292597,7,,,
59630502,47292625,7,,,
59594157,47290610,4,,,
59615660,47290611,5,,,
59615661,47290611,7,,,
59607102,47290612,7,,,
59615102,47290615,6,,,
59615103,47290616,4,,,
59615105,47290623,4,,,
59615106,47290623,4,,,
59593994,47290624,7,,,
59615107,47290625,7,,,
59615108,47290626,4,,,
59615109,47290627,4,,,
59615666,47290628,6,,,
59593995,47290629,1,,,
59621842,47290630,6,,,
59621843,47290630,6,,,
59621844,47290630,6,,,
59621845,47290632,4,,,
59621846,47290632,7,,,
59615110,47290633,5,,,
59615111,47290633,7,,,
59621847,47290634,1,,,
59621848,47290634,4,,,
59615667,47290635,4,,,
59615668,47290635,7,,,
59601925,47290637,7,,,
59615669,47290638,7,,,
59607105,47290639,6,,,
59615670,47290640,7,,,
59593996,47290641,5,,,
59593997,47290641,7,,,
59621849,47290642,7,,,
59615671,47290643,7,,,
59615672,47290644,4,,,
59615675,47290651,5,,,
59615676,47290651,7,,,
59593998,47290656,5,,,
59593999,47290656,7,,,
59594000,47290659,6,,,
59594001,47290659,6,,,
59594002,47290659,6,,,
59594003,47290659,6,,,
59615115,47290670,7,,,
59607110,47290671,5,,,
59607111,47290671,6,,,
