arrestee_id,weapon_id,nibrs_arrestee_weapon_id
12753665,1,12759112
12752596,1,12759032
12751545,1,12758972
12751533,1,12758960
12751507,1,12758934
12752494,1,12758734
12756896,1,12772010
12752492,1,12758732
12730390,1,12745485
12739310,1,12756086
12739277,1,12755856
12740477,1,12752270
12742589,1,12752200
12742564,5,12752175
12741526,1,12752129
12741524,1,12752127
12741493,7,12752096
12740471,1,12752067
12740441,1,12752037
12740424,1,12752020
12740419,7,12752015
12739389,1,12751977
12742726,1,12748674
12742723,1,12748672
12742664,1,12748613
12742663,1,12748612
12742655,1,12748409
12733761,7,12746214
12732736,1,12746181
12732731,1,12746176
12732697,1,12746142
12731626,1,12746062
12730504,1,12745995
12733700,1,12745956
12733696,1,12745952
12732675,1,12745923
12732646,1,12745894
12732640,1,12745888
12732626,1,12745874
12731620,7,12745858
12731606,1,12745844
12731605,7,12745843
12731598,1,12745836
12730482,7,12745775
12730477,1,12745770
12730476,1,12745769
12730453,1,12745746
12730445,7,12745738
12731545,7,12745585
12731538,1,12745578
12730417,1,12745512
12730377,1,12745472
12731481,1,12745323
12738184,1,12743202
12738182,1,12743200
12734914,1,12742508
12734896,1,12742490
12734875,1,12742469
12734835,1,12742232
12734813,1,12742210
12722680,1,12739642
12722668,1,12739630
12722665,1,12739627
12722664,1,12739626
12722637,1,12739599
12722634,1,12739596
12722607,1,12739371
12722593,7,12739357
12724994,1,12736163
12724993,1,12736162
12724957,1,12736126
12724933,1,12735905
12724900,1,12735872
12724898,1,12735870
12724893,1,12735865
12723866,1,12735835
12723854,1,12735823
12723829,1,12735798
12723822,1,12735791
12722767,1,12735732
12725933,1,12735712
12724848,1,12735623
12723800,1,12735572
12723793,1,12735565
12723781,7,12735553
12723777,1,12735549
12723767,1,12735539
12723766,1,12735538
12729435,1,12733168
12729409,1,12733142
12729379,1,12732914
12729361,1,12732896
12729340,1,12732875
12729317,1,12732852
12728273,1,12732798
12727201,7,12732719
12729301,1,12732638
12729289,1,12732626
12729282,1,12732619
12756959,1,14196933
12725941,1,14189008
12729276,1,12732613
12729263,1,12732600
12729252,1,12732589
12728239,1,12732566
12728229,1,12732556
12728226,1,12732553
12728210,1,12732537
12727184,1,12732504
12727170,1,12732490
12727152,1,12732472
12727135,1,12732455
12726110,1,12732421
12726096,1,12732407
12726080,1,12732391
12728183,1,12732312
12728165,1,12732294
12728161,1,12732290
12728159,1,12732288
12727133,7,12732255
12727088,1,12732210
12726017,1,12732130
12727048,1,12731972
12725987,1,12731902
12721653,1,12731292
12721631,1,12731270
12721630,1,12731269
12721626,1,12731265
12721592,1,12731231
12721539,1,12731178
12721506,1,12731145
12721498,1,12731137
12720532,1,12730178
12720527,1,12730173
12720504,1,12730150
12720492,1,12730138
12720486,1,12730132
12720483,1,12730129
12720456,1,12730102
12720413,1,12730059
12720383,1,12730029
12720374,1,12730020
12759288,7,12765069
12755963,1,12772526
12755959,1,12772522
12755956,1,12772519
12755946,1,12772509
12755940,1,12772503
12755929,1,12772492
12755927,1,12772490
12755922,1,12772485
12755920,1,12772483
12755911,1,12772474
12755910,1,12772473
12759134,1,12772464
12758060,1,12772380
12758033,1,12772353
12758019,1,12772339
12757009,1,12772318
12756975,1,12772284
12755879,1,12772244
12755848,1,12772213
12755843,1,12772208
12756957,1,12772071
12756953,1,12772067
12756948,1,12772062
12756941,1,12772055
12756940,1,12772054
12756923,1,12772037
12756916,1,12772030
12756913,1,12772027
12756904,1,12772018
12755831,1,12772000
12755830,1,12771999
12755825,1,12771994
12756894,1,12771812
12758137,8,12768551
12757063,1,12768466
12757062,1,12768465
12757058,1,12768461
12757053,1,12768456
12757046,1,12768449
12759282,1,12765063
12760306,1,12764905
12760304,1,12764903
12760303,1,12764902
12760274,1,12764873
12759239,1,12764824
12760255,1,12764658
12760252,1,12764655
12760250,1,12764653
12760208,1,12764611
12760207,1,12764610
12750419,1,12762695
12750395,1,12762671
12749338,1,12762602
12750355,1,12762433
12749267,1,12762333
12749261,1,12762327
12749249,1,12762315
12748225,1,12762280
12748218,1,12762273
12748207,1,12762262
12748204,1,12762259
12748203,1,12762258
12748197,1,12762252
12747141,1,12762246
12747129,1,12762235
12747115,1,12762221
12747110,1,12762216
12747102,1,12762208
12747092,1,12762198
12747091,1,12762197
12747089,1,12762195
12749232,1,12762101
12749228,1,12762097
12749225,1,12762094
12749195,1,12762064
12748187,1,12762045
12748173,1,12762031
12748145,1,12762003
12748142,1,12762000
12748140,1,12761998
12748136,1,12761994
12748135,1,12761993
12747069,1,12761978
12747061,1,12761970
12747052,1,12761961
12747041,1,12761950
12747020,1,12761929
12747013,1,12761922
12747012,1,12761921
12747010,1,12761919
12749181,1,12761853
12749178,1,12761851
12748122,1,12761784
12754854,1,12759708
12754836,1,12759691
12754831,1,12759686
12754826,1,12759681
12754816,1,12759671
12754814,1,12759669
12754807,1,12759662
12754798,1,12759653
12753755,1,12759597
12753742,1,12759584
12753741,1,12759583
12754762,1,12759420
12754750,1,12759408
12754747,1,12759405
12754746,1,12759404
12754744,1,12759402
12754743,1,12759401
12753735,1,12759379
12753727,1,12759372
12753685,1,12759330
12753676,1,12759321
12753675,1,12759320
12752647,1,12759280
12752645,1,12759278
12752636,1,12759269
12752633,1,12759266
12752617,1,12759250
12754717,1,12759177
12754716,1,12759176
12753658,1,12759106
12753635,1,12759083
12753621,1,12759069
12753609,1,12759057
12753603,1,12759051
12752607,1,12759043
12752590,1,12759026
12752589,1,12759025
12752578,1,12759014
12752567,1,12759003
12752554,1,12758990
12751544,1,12758971
12751495,1,12758922
12753599,1,12758850
12752541,1,12758781
12752511,1,12758751
12752506,1,12758746
12752498,1,12758738
12752497,1,12758737
12752495,1,12758735
12751468,1,12758699
12751461,1,12758692
12751435,1,12758666
12751427,1,12758658
12751400,1,12758436
12741464,1,12755992
12741459,1,12755987
12741437,1,12755965
12740360,1,12755881
12739261,1,12755840
12739251,1,12755830
12739249,1,12755828
12739239,1,12755818
12741611,1,12752610
12741585,1,12752386
12741584,1,12752385
12741576,1,12752377
12741552,1,12752353
12741549,1,12752350
12740481,1,12752274
12740480,1,12752273
12742569,1,12752180
12742562,1,12752173
12742556,1,12752167
12742554,1,12752165
12741534,1,12752137
12741527,1,12752130
12741517,1,12752120
12741490,1,12752093
12741480,1,12752083
12740467,1,12752063
12746033,1,12749604
12746012,1,12749386
12746000,1,12749374
12745998,1,12749372
12745970,1,12749344
12745968,1,12749342
12745961,1,12749335
12743783,1,12748938
12745883,1,12748862
12745878,1,12748857
12745866,1,12748845
12745865,1,12748844
12745863,1,12748842
12744837,1,12748805
12744834,1,12748802
12744833,1,12748801
12744832,1,12748800
12744820,1,12748788
12744819,1,12748787
12744785,1,12748753
12744774,1,12748742
12743772,1,12748730
12743771,1,12748729
12743767,1,12748725
12743763,1,12748721
12743753,1,12748711
12743752,1,12748710
12743749,1,12748707
12743741,1,12748699
12743735,1,12748693
12743723,1,12748681
12743721,1,12748679
12742708,1,12748657
12742707,1,12748656
12742701,1,12748650
12742699,1,12748648
12742698,1,12748647
12742697,1,12748646
12742684,1,12748633
12742676,1,12748625
12742668,1,12748617
12744763,1,12748535
12743709,1,12748471
12743708,1,12748470
12743704,1,12748466
12743687,1,12748449
12743684,1,12748446
12742648,1,12748402
12742639,1,12748393
12742638,1,12748392
12742637,1,12748391
12742601,1,12748355
12732754,1,12746396
12732753,1,12746395
12733801,1,12746254
12733798,1,12746251
12733786,1,12746239
12733779,1,12746232
12733739,1,12746192
12732733,1,12746178
12732724,1,12746169
12732717,1,12746162
12732709,1,12746154
12732702,1,12746147
12730532,1,12746023
12733695,1,12745951
12732680,1,12745927
12732678,1,12745925
12732653,1,12745901
12732645,1,12745893
12731623,1,12745861
12731608,1,12745846
12731566,1,12745804
12730493,1,12745786
12730466,7,12745759
12730455,1,12745748
12738278,1,12743493
12738256,1,12743471
12738250,1,12743465
12738233,1,12743448
12738185,1,12743203
12738164,1,12743182
12737136,1,12743145
12738125,1,12742945
12737085,1,12742896
12737043,1,12742854
12734969,1,12742761
12734952,1,12742744
12734928,1,12742720
12735982,1,12742586
12735957,1,12742561
12735933,1,12742537
12734916,1,12742510
12734887,1,12742481
12734873,1,12742467
12734827,1,12742224
12734807,1,12742204
12723734,1,12739438
12723724,1,12739428
12723706,1,12739410
12723700,1,12739404
12722616,1,12739380
12748119,1,12761781
12748098,1,12761760
12748076,1,12761738
12748075,1,12761737
12747008,1,12761721
12746997,1,12761710
12746996,1,12761709
12746991,1,12761704
12746988,1,12761701
12746981,1,12761694
12746970,1,12761683
12746960,1,12761673
12754863,1,12759913
12744935,1,12749298
12744928,1,12749291
12744914,1,12749277
12745953,1,12749129
12745946,1,12749122
12745939,1,12749115
12745937,1,12749113
12745910,1,12749086
12745902,1,12749078
12745900,1,12749076
12745898,1,12749074
12745897,1,12749073
12744902,1,12749067
12744899,1,12749064
12744885,1,12749050
12743828,1,12748983
12743824,1,12748979
12743808,1,12748963
12732584,1,12745634
12731546,1,12745586
12731537,1,12745577
12730434,1,12745529
12730409,1,12745504
12730396,1,12745491
12730389,1,12745484
12731475,1,12745317
12724986,1,12736155
12724969,1,12736138
12724963,1,12736132
12724961,1,12736130
12724960,1,12736129
12724918,1,12735890
12724905,1,12735877
12724888,1,12735860
12724886,1,12735858
12724885,1,12735857
12723878,1,12735847
12723869,1,12735838
12723860,1,12735829
12723848,1,12735817
12722775,1,12735740
12722774,1,12735739
12724874,1,12735649
12760251,1,12764654
12728302,1,12732827
12758008,1,12772132
12730361,1,12745258
12730492,7,12745785
12737079,1,12742890
12757026,1,14196935
12750352,1,12762430
12749212,1,12762081
12748117,1,12761779
12748102,1,12761764
12753718,1,12759363
12754719,1,12759179
12752525,1,12758765
12752505,1,12758745
12751449,1,12758680
12741550,1,12752351
12742592,1,12752203
12742578,1,12752189
12746002,1,12749376
12744884,1,12749049
12744881,1,12749046
12744880,1,12749045
12743811,1,12748966
12743746,1,12748704
12742696,1,12748645
12743678,1,12748440
12732751,1,12746393
12732732,1,12746177
12722675,1,12739637
12722769,1,12735734
12723802,1,12735574
12729366,1,12732901
12721608,1,12731247
12760296,1,12764895
12755884,1,12772249
12758180,1,12768791
12753664,1,14193443
12751383,1,12758419
12733706,1,12745962
12758120,1,12768534
12747083,1,12762189
12752601,1,12759037
12752588,1,12759024
12753595,1,12758846
12740431,1,12752027
12744871,1,12749036
12743751,1,12748709
12742613,1,12748367
12728325,1,12732850
12728236,1,12732563
12726075,1,12732188
12755907,1,12772470
12759124,1,12772454
12759123,1,12772453
12756972,1,12772281
12755904,1,12772269
12755903,1,12772268
12755902,1,12772267
12756915,1,12772029
12760222,1,12764625
12749200,1,12762069
12754804,1,12759659
12754803,1,12759658
12754802,1,12759657
12754800,1,12759655
12752616,1,12759249
12751411,1,12758447
12741462,1,12755990
12741592,1,12752393
12741591,1,12752392
12741583,1,12752384
12741581,1,12752382
12741579,1,12752380
12741578,1,12752379
12742587,1,12752198
12741514,1,12752117
12741513,1,12752116
12741512,1,12752115
12739381,1,12751969
12745991,1,12749365
12744922,1,12749285
12744921,1,12749284
12744912,1,12749275
12745941,1,12749117
12745931,1,12749107
12745929,1,12749105
12744889,1,12749054
12744826,1,12748794
12744821,1,12748789
12743727,1,12748685
12742715,1,12748664
12742667,1,12748616
12742666,1,12748615
12743701,1,12748463
12743686,1,12748448
12743685,1,12748447
12742650,1,12748404
12742624,1,12748378
12742623,1,12748377
12742622,1,12748376
12742621,1,12748375
12733763,1,12746216
12733750,1,12746203
12732726,2,12746171
12731636,1,12746072
12731631,1,12746067
12730535,1,12746026
12730522,1,12746013
12730521,1,12746012
12733693,1,12745949
12733692,1,12745948
12731601,1,12745839
12731596,1,12745834
12731591,1,12745829
12731569,1,12745807
12731568,1,12745806
12731562,1,12745800
12730456,1,12745749
12730448,1,12745741
12732599,1,12745649
12732597,1,12745647
12732588,1,12745638
12732572,1,12745622
12732571,1,12745621
12731549,1,12745589
12731548,1,12745588
12731536,1,12745576
12731524,1,12745564
12731515,1,12745555
12731494,1,12745534
12731493,1,12745533
12731492,1,12745532
12730427,1,12745522
12730425,1,12745520
12730424,1,12745519
12730404,1,12745499
12730403,1,12745498
12730402,1,12745497
12730401,1,12745496
12731487,1,12745329
12731486,1,12745328
12730360,1,12745257
12730357,1,12745254
12737062,1,12742873
12729417,1,12733150
12729381,1,12732916
12728264,1,12732789
12727213,1,12732731
12727212,1,12732730
12727211,1,12732729
12727210,1,12732728
12727208,1,12732726
12727189,1,12732509
12727180,1,12732500
12727137,1,12732457
12727100,1,12732222
12727099,1,12732221
12727098,1,12732220
12726066,1,12732179
12725997,1,12731912
12759204,1,14196054
12754796,1,12759651
12754794,1,12759649
12754792,1,12759647
12754790,1,12759645
12754788,1,12759445
12754783,1,12759441
12754781,1,12759439
12754779,1,12759437
12754759,1,12759417
12724956,1,12736125
12722717,1,12735484
12722705,1,12735472
12733730,1,12745986
12753607,1,12759055
12742687,5,12748636
12742642,1,12748396
12758162,7,12768773
12758162,3,14262822
12760311,1,12764910
12760273,1,12764872
12759246,1,12764831
12723735,1,12739439
12755953,1,12772516
12755938,1,12772501
12755923,1,12772486
12759137,1,12772467
12759133,1,12772463
12758083,1,12772402
12756988,1,12772297
12756984,1,12772293
12755874,7,12772239
12755872,1,12772237
12755867,1,12772232
12755861,1,12772226
12758015,1,12772139
12756932,1,12772046
12756931,1,12772045
12755805,1,12771974
12749307,1,12762373
12749306,1,12762372
12749280,1,12762346
12749260,1,12762326
12747130,1,12762236
12747117,1,12762223
12747076,1,12762182
12750275,1,12762156
12749235,1,12762104
12749231,1,12762100
12749230,1,12762099
12749184,1,12762053
12748189,1,12762047
12748188,1,12762046
12748179,1,12762037
12747032,1,12761941
12747031,1,12761940
12748116,1,12761778
12746962,1,12761675
12754741,1,12759399
12754737,1,12759395
12753724,1,12759369
12753719,1,12759364
12753713,1,12759358
12753690,1,12759335
12753674,1,12759319
12752661,1,12759294
12752615,1,12759248
12754708,1,12759168
12754699,1,12759159
12753656,1,12759104
12753625,1,12759073
12752594,1,12759030
12752591,1,12759027
12752587,1,12759023
12752583,1,12759019
12751513,1,12758940
12752544,1,12758784
12752543,1,12758783
12751445,1,12758676
12743782,1,12748740
12743781,1,12748739
12743775,1,12748733
12744761,1,12748533
12743713,1,12748475
12743690,1,12748452
12743689,1,12748451
12743665,1,12748427
12743659,1,12748421
12742631,1,12748385
12742617,1,12748371
12733759,1,12746212
12733744,1,12746197
12731639,1,12746075
12731630,1,12746066
12731625,1,12746061
12733682,1,12745938
12733681,1,12745937
12731581,1,12745819
12730491,1,12745784
12730439,1,12745732
12732585,1,12745635
12732582,1,12745632
12732577,1,12745627
12732573,1,12745623
12731552,1,12745592
12731533,1,12745573
12731467,1,12745309
12759170,1,12768595
12759165,1,12768590
12759161,1,12768586
12758135,1,12768549
12758095,1,12768509
12758086,1,12768500
12757076,1,12768479
12757055,1,12768458
12757030,1,12768433
12760315,1,12764914
12760293,1,12764892
12760281,1,12764880
12760275,1,12764874
12760263,1,12764862
12759266,1,12764851
12759264,1,12764849
12759234,1,12764819
12760237,1,12764640
12750439,1,12762912
12750434,1,12762709
12750432,1,12762707
12750337,1,12762415
12750335,1,12762413
12750312,1,12762390
12739304,1,12756080
12740409,1,12755929
12740400,1,12755921
12740395,1,12755916
12740382,1,12755903
12740347,1,12755868
12739281,1,12755860
12739275,1,12755854
12741546,1,12752347
12742575,1,12752186
12742548,1,12752159
12742544,1,12752155
12742541,1,12752152
12740476,1,12752071
12740440,1,12752036
12740439,1,12752035
12739379,1,12751967
12746021,1,12749395
12746020,1,12749394
12746011,1,12749385
12745986,1,12749360
12745985,1,12749359
12745983,1,12749357
12745978,1,12749352
12745977,1,12749351
12745969,1,12749343
12744920,1,12749283
12744908,1,12749271
12745954,1,12749130
12745932,1,12749108
12745924,1,12749100
12745920,1,12749096
12745917,1,12749093
12745914,1,12749090
12745912,1,12749088
12745909,1,12749085
12745907,1,12749083
12745894,1,12749070
12744901,1,12749066
12744872,1,12749037
12743823,1,12748978
12743820,1,12748975
12743793,1,12748948
12743788,1,12748943
12743784,1,12748939
12745888,1,12748867
12745877,1,12748856
12745870,1,12748849
12744818,1,12748786
12744816,1,12748784
12744783,1,12748751
12744782,1,12748750
12734897,1,12742491
12722677,1,12739639
12722660,1,12739622
12722635,1,12739597
12723750,1,12739453
12723733,1,12739437
12723716,8,12739420
12724936,1,12735908
12724931,1,12735903
12724887,1,12735859
12723850,1,12735819
12724861,7,12735636
12724856,1,12735631
12724849,1,12735624
12724822,1,12735597
12723806,1,12735578
12723789,1,12735561
12723785,1,12735557
12722758,1,12735525
12722696,1,12735463
12729416,1,12733149
12729363,1,12732898
12728316,1,12732841
12728294,1,12732819
12729259,7,12732596
12728194,1,12732521
12727156,1,12732476
12727151,1,12732471
12728156,1,12732285
12728155,1,12732284
12727122,1,12732244
12727104,7,12732226
12726013,1,12732126
12727055,1,12731979
12726004,1,12731919
12725985,1,12731900
12725970,1,12731885
12721648,1,12731287
12721602,1,12731241
12721599,1,12731238
12721536,1,12731175
12721535,1,12731174
12721501,1,12731140
12721488,1,12731127
12720535,7,12730181
12720515,1,12730161
12720402,1,12730048
12753608,1,12759056
12755964,1,12772527
12755934,1,12772497
12755931,1,12772494
12755916,1,12772479
12758045,1,12772365
12758023,1,12772343
12756989,1,12772298
12756981,1,12772290
12755880,1,12772245
12755875,1,12772240
12755841,1,12772206
12756937,1,12772051
12756926,1,12772040
12756914,1,12772028
12755837,1,12772006
12755833,1,12772002
12759177,1,12768602
12759140,1,12768565
12757065,1,12768468
12757038,1,12768441
12760276,1,12764875
12760268,1,12764867
12760265,7,12764864
12760261,1,12764860
12760260,1,12764859
12759267,1,12764852
12759217,1,12764802
12759209,1,12764794
12760242,1,12764645
12760240,1,12764643
12749333,1,12762597
12747134,1,12762240
12747127,1,12762233
12737129,1,12743138
12738139,1,12742959
12734942,1,12742734
12737012,1,12742626
12722642,1,12739604
12722641,1,12739603
12722640,1,12739602
12724815,1,12739521
12722621,1,12739385
12724995,1,12736164
12724891,1,12735863
12724890,1,12735862
12724889,1,12735861
12722700,1,12735467
12728277,1,12732802
12728274,1,12732799
12729297,1,12732634
12729258,1,12732595
12727196,1,12732516
12727143,1,12732463
12726092,1,12732403
12728192,1,12732321
12728169,1,12732298
12728157,1,12732286
12727110,1,12732232
12726046,1,12732159
12726029,1,12732142
12721571,1,12731210
12720461,1,12730107
12720441,1,12730087
12720440,1,12730086
12720434,1,12730080
12720376,1,12730022
12719437,1,12729092
12719434,1,12729089
12748180,1,12762038
12748165,1,12762023
12748155,1,12762013
12747056,1,12761965
12747045,1,12761954
12747044,1,12761953
12747043,1,12761952
12747042,1,12761951
12746994,1,12761707
12746984,1,12761697
12754866,1,12759916
12753766,1,12759608
12753763,1,12759605
12753734,1,12759378
12752639,1,12759272
12752586,1,12759022
12752563,1,12758999
12751521,1,12758948
12751503,1,12758930
12753593,1,12758844
12751434,1,12758665
12751395,1,12758431
12741600,1,12752401
12741598,1,12752399
12741538,1,12752339
12741537,1,12752338
12745995,1,12749369
12745994,1,12749368
12744905,1,12749268
12745956,1,12749132
12745935,1,12749111
12745933,1,12749109
12744784,1,12748752
12742700,1,12748649
12742677,1,12748626
12742661,1,12748610
12732748,1,12746390
12733762,1,12746215
12733758,1,12746211
12732606,1,12745656
12731528,1,12745568
12731523,1,12745563
12759211,1,12764796
12722656,1,12739618
12750340,1,12762418
12752602,1,12759038
12752549,1,12758985
12752510,1,12758750
12740340,1,12755664
12732683,1,12746128
12732650,21,12745898
12731584,1,12745822
12732579,1,12745629
12731518,3,12745558
12730411,1,12745506
12722676,3,12739638
12723701,1,12739405
12724976,1,12736145
12722724,1,12735491
12729333,1,12732868
12728208,2,12732535
12721615,1,12731254
12720553,1,12730199
12720516,3,12730162
12755960,1,12772523
12758115,1,12768529
12742643,1,12748397
12732603,1,12745653
12723704,1,12739408
12729262,1,12732599
12727141,1,12732461
12728191,1,12732320
12749319,1,12762583
12749289,1,12762355
12749278,1,12762344
12736030,1,12742832
12737039,1,12742653
12735980,1,12742584
12735979,1,12742583
12734790,7,12741990
12758061,1,12772381
12757018,1,12772327
12742709,1,12748658
12759290,1,12765071
12760312,1,12764911
12760232,1,12764635
12720439,1,12730085
12730478,1,12745771
12724939,1,12735911
12723783,7,12735555
12722710,1,12735477
12725980,1,12731895
12725954,1,12731869
12722690,1,12739652
12725958,1,12731873
12725957,1,12731872
12721514,1,12731153
12720433,1,12730079
12720375,1,12730021
12741466,1,14193406
12728185,1,12732314
12731555,1,12745595
12750285,1,12762166
12749189,1,12762058
12724927,1,12735899
12722714,1,12735481
12741435,1,12755963
12758085,1,12768499
12733860,1,12746510
12733854,1,12746504
12733850,1,12746500
12733841,1,12746491
12733840,1,12746490
12733839,1,12746489
12733838,1,12746488
12733834,1,12746484
12733831,1,12746481
12733824,1,12746474
12733823,1,12746473
12733687,1,12745943
12732674,7,12745922
12730496,1,12745789
12730471,1,12745764
12731517,1,12745557
12731516,1,12745556
12730426,1,12745521
12730391,1,12745486
12730384,1,12745479
12731485,1,12745327
12738290,1,12743505
12738289,1,12743504
12738284,1,12743499
12738277,1,12743492
12738274,1,12743489
12738258,1,12743473
12738255,1,12743470
12738244,1,12743459
12738234,1,12743449
12738206,1,12743224
12738199,1,12743217
12738197,1,12743215
12738193,1,12743211
12738180,1,12743198
12738174,1,12743192
12738168,1,12743186
12737170,1,12743179
12737165,1,12743174
12737152,1,12743161
12737149,1,12743158
12737148,1,12743157
12737145,1,12743154
12737132,1,12743141
12737124,1,12743133
12737115,1,12743124
12736072,1,12743071
12736054,1,12743053
12736053,1,12743052
12736051,1,12743050
12738152,1,12742972
12738134,1,12742954
12738121,1,12742941
12738116,1,12742936
12738115,1,12742935
12738110,1,12742930
12737094,1,12742905
12737061,1,12742872
12737050,1,12742861
12736037,1,12742839
12736027,1,12742829
12736017,1,12742819
12736009,1,12742811
12736007,1,12742809
12735991,1,12742793
12734964,1,12742756
12734953,1,12742745
12734935,1,12742727
12734934,1,12742726
12734933,1,12742725
12737025,1,12742639
12737019,1,12742633
12737014,1,12742628
12737009,1,12742623
12737008,1,12742622
12737004,1,12742618
12735970,1,12742574
12735965,1,12742569
12735929,1,12742533
12734927,1,12742521
12734924,1,12742518
12734922,1,12742516
12734908,1,12742502
12734907,1,12742501
12734899,7,12742493
12734886,1,12742480
12734866,1,12742460
12735917,1,12742323
12735916,1,12742322
12735907,1,12742313
12735906,1,12742312
12735902,1,12742308
12735901,1,12742307
12734851,1,12742248
12734823,1,12742220
12734819,1,12742216
12734791,7,12741991
12729388,1,12733121
12729261,1,12732598
12727134,1,12732256
12739350,1,12756125
12739343,1,12756119
12739342,1,12756118
12739335,1,12756111
12739329,1,12756105
12739301,1,12756077
12739296,1,12756072
12739293,7,12756069
12739292,1,12756068
12739289,1,12756065
12739288,1,12756064
12739287,1,12756063
12739285,1,12756061
12740397,1,12755918
12740387,1,12755908
12740386,1,12755907
12740359,1,12755880
12740357,1,12755878
12740350,1,12755871
12740349,1,12755870
12740348,1,12755869
12739259,1,12755838
12739258,1,12755837
12739244,1,12755823
12739241,1,12755820
12739238,1,12755817
12739232,1,12755811
12739223,1,12755802
12739222,1,12755801
12740338,1,12755662
12740333,1,12755657
12740331,1,12755655
12740324,1,12755648
12739217,1,12755599
12739216,1,12755598
12741522,1,12752125
12740473,1,12752069
12740444,1,12752040
12740434,1,12752030
12740430,1,12752026
12739392,1,12751980
12739370,1,12751958
12739363,1,12751951
12739362,1,12751950
12750437,1,12762910
12750367,1,12762445
12750366,1,12762444
12748185,1,12762043
12748183,1,12762041
12748113,1,12761775
12748112,1,12761774
12748077,1,12761739
12758118,1,12768532
12720554,1,12730200
12720495,1,12730141
12720482,1,12730128
12720404,1,12730050
12720391,1,12730037
12720372,1,12730018
12733782,1,12746235
12733781,1,12746234
12733777,1,12746230
12732712,1,12746157
12732704,1,12746149
12732611,1,12745661
12732605,1,12745655
12732581,1,12745631
12730419,1,12745514
12730415,1,12745510
12730393,1,12745488
12730382,1,12745477
12737144,1,12743153
12738107,1,12742927
12736046,1,12742848
12735981,1,12742585
12735919,1,12742523
12724981,1,12736150
12724877,1,12735652
12724845,1,12735620
12723759,1,12735531
12739245,1,12755824
12742579,1,12752190
12729433,1,12733166
12729394,1,12733127
12729382,1,12733115
12728309,1,12732834
12728303,1,12732828
12729315,1,12732652
12729251,1,12732588
12728204,1,12732531
12728151,1,12732280
12727130,1,12732252
12726051,1,12732164
12726049,1,12732162
12726042,1,12732155
12726040,1,12732153
12727066,1,12731990
12750365,1,12762443
12740334,1,12755658
12749328,1,12762592
12749173,1,12761846
12751463,1,12758694
12751457,1,12758688
12751455,1,12758686
12750431,1,14194313
