victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
51181621,47316641,1,8,,,,,,,,,,,,,
51181622,47316642,1,1,,,,,,,,,,,,,
51181624,47316643,2,8,,,,,,,,,,,,,
51181623,47316643,1,3,,,,,,,,,,,,,
51181627,47316645,1,4,,,,5,19,M,1,2,N,,,,
51181628,47316646,1,8,,,,,,,,,,,,,
51181629,47316647,1,8,,,,,,,,,,,,,
51181634,47316652,1,4,,,,5,24,M,1,2,N,,,,
51181635,47316653,1,1,,,,,,,,,,,,,
51181636,47316654,1,8,,,,,,,,,,,,,
51181639,47316657,1,1,,,,,,,,,,,,,
51181640,47316658,1,1,,,,,,,,,,,,,
51181641,47316659,1,1,,,,,,,,,,,,,
51181642,47316660,1,4,,,,5,49,M,1,2,R,,,,
51181643,47316661,1,8,,,,,,,,,,,,,
51181645,47316663,1,1,,,,,,,,,,,,,
51181646,47316664,1,1,,,,,,,,,,,,,
51181647,47316665,1,1,,,,,,,,,,,,,
51181649,47316667,1,4,,,,5,36,F,1,2,N,,,,
51181650,47316668,1,4,,,,5,14,F,1,2,R,,,,
51181651,47316669,1,4,,,,5,51,F,1,2,R,,,,
51181652,47316670,1,4,,,,5,32,F,1,2,R,,,,
51181653,47316671,1,4,,,,5,61,M,1,2,R,,,,
51181654,47316672,1,8,,,,,,,,,,,,,
51181661,47316679,1,8,,,,,,,,,,,,,
51181666,47316684,1,4,,,,5,43,F,1,2,R,,,,
51181684,47316701,1,1,,,,,,,,,,,,,
51180560,47315681,1,4,,,,5,18,F,1,2,R,,,,
51180563,47315683,1,4,,,,5,42,M,1,2,N,,,,
51180566,47315686,1,4,,,,5,19,M,1,2,R,,,,
51180567,47315687,1,4,,,,5,46,M,1,2,R,,,,
51180568,47315688,1,4,,,,5,32,F,1,2,R,,,,
51180569,47315689,1,4,,,,5,57,F,1,2,R,,,,
51180571,47315691,1,4,,,,5,55,M,1,2,R,,,,
51180574,47315694,1,4,,,,5,23,M,1,2,R,,,,
51180576,47315696,1,1,,,,,,,,,,,,,
51180580,47315700,1,4,,,,5,41,M,1,2,N,,,,
51180582,47315702,1,4,,,,5,20,F,1,2,N,,,,
51180583,47315703,1,4,,,,5,43,M,1,2,R,,,,
51180584,47315704,1,4,,,,5,34,F,1,2,N,,,,
51180589,47315708,1,4,,,,5,30,M,1,2,R,,,,
51180590,47315709,1,1,,,,,,,,,,,,,
51180591,47315710,1,4,,,,5,18,M,1,2,R,,,,
51180599,47315718,1,4,,,,5,54,F,1,2,R,,,,
51180635,47315749,1,7,,,,,,,,,,,,,
51181685,47316702,1,4,,,,5,41,F,2,2,R,,,,
51181687,47316704,1,4,,,,5,34,F,1,2,R,,,,
51181688,47316705,1,1,,,,,,,,,,,,,
51181689,47316706,1,1,,,,,,,,,,,,,
51181690,47316706,2,8,,,,,,,,,,,,,
51181691,47316707,1,1,,,,,,,,,,,,,
51181694,47316710,1,1,,,,,,,,,,,,,
51181695,47316711,1,4,,,,5,38,F,1,2,R,,,,
51181697,47316713,1,4,,,,5,20,F,1,2,R,,,,
51181698,47316714,1,8,,,,,,,,,,,,,
51181699,47316715,1,1,,,,,,,,,,,,,
51181700,47316716,1,8,,,,,,,,,,,,,
51181701,47316717,1,1,,,,,,,,,,,,,
51181702,47316718,1,8,,,,,,,,,,,,,
51181703,47316719,1,8,,,,,,,,,,,,,
51181704,47316720,1,8,,,,,,,,,,,,,
51181706,47316722,1,4,,,,5,38,M,1,2,R,,,,
51181707,47316723,1,8,,,,,,,,,,,,,
51181708,47316724,1,6,,,,,,,,,,,,,
51181709,47316725,1,1,,,,,,,,,,,,,
51181711,47316727,1,4,,,,5,24,M,1,2,R,,,,
51181712,47316728,1,1,,,,,,,,,,,,,
51181713,47316729,1,4,,,,5,39,F,1,2,R,,,,
51181714,47316729,2,4,,,,5,73,F,1,2,R,,,,
51181715,47316730,1,4,,,,5,44,F,1,2,N,,,,
51181716,47316731,1,8,,,,,,,,,,,,,
51181717,47316732,1,4,,,,5,20,F,1,2,R,,,,
51181718,47316733,1,1,,,,,,,,,,,,,
51181719,47316734,1,1,,,,,,,,,,,,,
51179561,47314775,1,4,,,,5,19,F,1,2,R,,,,
51179562,47314776,1,4,,,,5,21,M,1,2,N,,,,
51179563,47314777,1,1,,,,,,,,,,,,,
51179565,47314779,1,1,,,,,,,,,,,,,
51179568,47314781,1,1,,,,,,,,,,,,,
51179571,47314784,1,4,,,,5,81,M,1,2,R,,,,
51179576,47314788,1,4,,,,5,18,F,1,2,N,,,,
51179581,47314793,1,4,,,,5,55,M,1,2,R,,,,
51179582,47314794,1,4,,,,5,18,M,1,2,N,,,,
51179583,47314795,1,1,,,,,,,,,,,,,
51179585,47314797,1,4,,,,5,60,M,1,2,N,,,,
51179586,47314798,1,4,,,,5,48,M,1,2,R,,,,
51179590,47314801,1,4,,,,5,43,F,1,2,R,,,,
51179594,47314805,1,4,,,,5,45,F,1,2,N,,,,
51179599,47314810,1,4,,,,5,23,F,1,2,N,,,,
51179601,47314812,1,4,,,,5,13,M,1,2,R,,,,
51179603,47314814,1,6,,,,,,,,,,,,,
51179604,47314815,1,4,,,,5,38,F,1,2,R,,,,
51179606,47314817,1,1,,,,,,,,,,,,,
51179608,47314819,1,4,,,,5,23,M,2,2,N,,,,
51179611,47314821,1,4,,,,5,23,F,1,2,N,,,,
51179612,47314822,1,1,,,,,,,,,,,,,
51179616,47314826,1,1,,,,,,,,,,,,,
51179618,47314828,1,4,,,,5,36,M,1,2,N,,,,
51179620,47314830,1,1,,,,,,,,,,,,,
51179622,47314832,1,1,,,,,,,,,,,,,
51179623,47314833,1,4,,,,5,18,M,1,2,R,,,,
51179624,47314834,1,4,,,,5,23,M,1,2,N,,,,
51179633,47314840,1,4,,,,5,13,F,1,2,R,,,,
51179634,47314841,1,4,,,,5,51,M,1,2,R,,,,
51179636,47314843,1,4,,,,5,56,F,1,2,R,,,,
51180528,47314844,1,4,,,,5,45,M,1,2,R,,,,
51180531,47315655,1,6,,,,,,,,,,,,,
51180532,47315656,1,4,,,,5,65,F,1,2,R,,,,
51180534,47315658,1,4,,,,5,58,F,1,2,R,,,,
51180535,47315659,1,1,,,,,,,,,,,,,
51180538,47315661,1,4,,,,5,26,M,1,2,R,,,,
51180540,47315663,1,4,,,,5,39,F,1,2,N,,,,
51180541,47315664,1,4,,,,5,13,F,1,2,N,,,,
51180542,47315664,2,4,,,,5,13,F,1,2,N,,,,
51180543,47315665,1,4,,,,5,38,M,1,2,R,,,,
51180544,47315666,1,1,,,,,,,,,,,,,
51180546,47315668,1,4,,,,5,42,M,1,2,N,,,,
51180548,47315670,1,4,,,,5,36,M,1,2,R,,,,
51180551,47315672,1,4,,,,5,42,F,1,2,N,,,,
51180553,47315674,1,4,,,,5,50,F,1,2,N,,,,
51180554,47315675,1,4,,,,5,19,F,1,2,R,,,,
51180555,47315676,1,4,,,,5,18,M,1,2,R,,,,
51180557,47315678,1,4,,,,5,59,M,1,2,R,,,,
51181656,47316674,1,1,,,,,,,,,,,,,
51181657,47316675,1,1,,,,,,,,,,,,,
51181658,47316676,1,4,,,,5,38,M,1,2,R,,,,
51181659,47316677,1,8,,,,,,,,,,,,,
51181660,47316678,1,1,,,,,,,,,,,,,
51181662,47316680,1,8,,,,,,,,,,,,,
51181664,47316682,1,1,,,,,,,,,,,,,
51181667,47316685,1,8,,,,,,,,,,,,,
51181669,47316687,1,4,,,,5,21,M,1,2,R,,,,
51181671,47316689,1,1,,,,,,,,,,,,,
51181672,47316690,1,4,,,,5,64,F,1,2,R,,,,
51181673,47316691,1,8,,,,,,,,,,,,,
51181676,47316693,1,1,,,,,,,,,,,,,
51181677,47316694,1,8,,,,,,,,,,,,,
51181678,47316695,1,4,,,,5,27,M,1,2,N,,,,
51181681,47316698,1,4,,,,5,20,F,1,2,N,,,,
51181682,47316699,1,1,,,,,,,,,,,,,
51181683,47316700,1,8,,,,,,,,,,,,,
51187030,47321563,1,4,,,,5,23,F,1,2,N,,,,
51187031,47321564,1,4,,,,5,48,M,1,2,R,,,,
51180593,47315712,1,4,,,,5,14,F,1,1,R,,,,
51180594,47315713,1,4,,,,5,72,F,1,2,R,,,,
51180596,47315715,1,4,,,,5,37,F,1,2,R,,,,
51180597,47315716,1,4,,,,5,40,F,1,2,R,,,,
51180601,47315720,1,4,,,,5,58,M,1,2,R,,,,
51180604,47315722,2,8,,,,,,,,,,,,,
51180603,47315722,1,4,,,,5,15,F,1,2,R,,,,
51180605,47315723,1,4,,,,5,44,M,1,2,R,,,,
51180608,47315726,1,4,,,,5,17,M,1,2,R,,,,
51180610,47315728,1,4,,,,5,24,M,1,2,R,,,,
51180613,47315730,1,4,,,,5,28,F,1,2,N,,,,
51180614,47315731,1,4,,,,5,56,M,1,2,N,,,,
51180615,47315732,1,4,,,,5,22,F,1,2,R,,,,
51180616,47315733,1,1,,,,,,,,,,,,,
51180617,47315734,1,1,,,,,,,,,,,,,
51180621,47315736,1,4,,,,5,60,M,1,2,R,,,,
51180622,47315736,2,4,,,,5,24,M,1,2,N,,,,
51180623,47315737,1,4,,,,5,31,F,1,2,N,,,,
51180624,47315738,1,4,,,,5,41,M,1,2,R,,,,
51180628,47315742,1,4,,,,5,48,M,1,2,R,,,,
51180630,47315744,1,4,,,,5,22,F,1,2,R,,,,
51180632,47315746,1,4,,,,5,20,F,1,2,R,,,,
51180633,47315747,1,4,,,,5,53,M,1,2,N,,,,
51180634,47315748,1,4,,,,5,21,F,1,2,N,,,,
51180636,47315750,1,4,,,,5,22,F,1,2,N,,,,
51180639,47315753,1,4,,,,5,40,F,1,2,N,,,,
51180642,47315756,1,4,,,,5,58,F,1,2,R,,,,
51180644,47315758,1,4,,,,5,40,F,1,2,N,,,,
51180645,47315759,1,4,,,,5,83,F,1,2,R,,,,
51180647,47315761,1,1,,,,,,,,,,,,,
51180651,47315764,1,4,,,,5,9,F,0,3,R,,,,
51181720,47316735,1,1,,,,,,,,,,,,,
51181721,47316736,1,1,,,,,,,,,,,,,
51181723,47316737,2,1,,,,,,,,,,,,,
51181722,47316737,1,4,,,,5,43,M,1,2,R,,,,
51181724,47316738,1,8,,,,,,,,,,,,,
51181725,47316739,1,1,,,,,,,,,,,,,
51181726,47316740,1,8,,,,,,,,,,,,,
51181728,47316742,1,1,,,,,,,,,,,,,
51181730,47316744,1,4,,,,5,35,F,1,2,R,,,,
51181731,47316745,1,4,,,,5,20,M,1,2,R,,,,
51181736,47316750,1,4,,,,5,21,M,1,2,R,,,,
51181737,47316750,2,4,,,,5,21,M,1,2,N,,,,
51181738,47316750,3,4,,,,5,21,F,1,2,R,,,,
51181739,47316751,1,1,,,,,,,,,,,,,
51181742,47316754,1,4,,,,5,42,F,1,2,N,,,,
51181743,47316755,1,1,,,,,,,,,,,,,
51181744,47316756,1,4,,,,5,67,F,1,2,R,,,,
51181745,47316757,1,4,,,,5,67,F,1,2,R,,,,
51181746,47316758,1,4,,,,5,46,F,1,2,R,,,,
51181748,47316760,1,1,,,,,,,,,,,,,
51181753,47316765,1,1,,,,,,,,,,,,,
51181754,47316766,1,4,,,,5,24,F,1,2,N,,,,
51181756,47316768,1,4,,,,5,39,M,1,2,R,,,,
51181757,47316768,2,4,,,,5,35,F,1,2,N,,,,
51181758,47316768,3,4,,,,5,14,F,1,2,N,,,,
51181759,47316769,1,8,,,,,,,,,,,,,
51181760,47316770,1,1,,,,,,,,,,,,,
51181763,47316773,1,8,,,,,,,,,,,,,
51181764,47316774,1,1,,,,,,,,,,,,,
51181765,47316775,1,1,,,,,,,,,,,,,
51181766,47316776,1,8,,,,,,,,,,,,,
51181767,47316777,1,1,,,,,,,,,,,,,
51180652,47315765,1,4,,,,5,27,F,1,2,N,,,,
51180655,47315768,1,4,,,,5,60,M,1,2,N,,,,
51180657,47315770,1,4,,,,5,29,M,1,2,R,,,,
51180658,47315771,1,4,,,,5,38,M,1,2,N,,,,
51180659,47315772,1,4,,,,5,40,M,1,2,R,,,,
51181768,47316778,1,4,,,,5,49,M,1,2,R,,,,
51181770,47316780,1,4,,,,5,14,F,1,1,R,,,,
51181771,47316781,1,1,,,,,,,,,,,,,
51181772,47316782,1,4,,,,5,74,F,1,2,N,,,,
51181773,47316783,1,8,,,,,,,,,,,,,
51181774,47316784,1,4,,,,5,67,M,1,2,N,,,,
51181775,47316785,1,1,,,,,,,,,,,,,
51180662,47315775,1,4,,,,5,38,M,1,2,R,,,,
51180663,47315776,1,1,,,,,,,,,,,,,
51180664,47315777,1,4,,,,5,60,F,1,2,R,,,,
51180665,47315778,1,4,,,,5,62,F,1,2,N,,,,
51180666,47315779,1,4,,,,5,21,M,1,2,N,,,,
51180667,47315780,1,1,,,,,,,,,,,,,
51180668,47315781,1,4,,,,5,25,M,1,2,R,,,,
51180669,47315781,2,4,,,,5,24,M,1,2,N,,,,
51180670,47315782,1,1,,,,,,,,,,,,,
51180671,47315783,1,1,,,,,,,,,,,,,
51180672,47315784,1,4,,,,5,49,M,1,2,N,,,,
51180676,47315788,1,6,,,,,,,,,,,,,
51180677,47315789,1,1,,,,,,,,,,,,,
51180678,47315790,1,4,,,,5,30,M,1,2,R,,,,
51180680,47315792,1,4,,,,5,32,F,1,2,R,,,,
51180681,47315793,1,4,,,,5,42,F,1,2,N,,,,
51180685,47315797,1,4,,,,5,41,F,1,2,R,,,,
51180687,47315799,1,4,,,,5,58,F,1,2,N,,,,
51180688,47315800,1,4,,,,5,68,F,1,2,R,,,,
51180690,47315802,1,4,,,,5,40,F,1,2,N,,,,
51180691,47315803,1,4,,,,5,31,M,1,2,R,,,,
51180692,47315803,2,4,,,,5,21,M,1,2,R,,,,
51180695,47315806,1,4,,,,5,52,M,1,2,R,,,,
51180696,47315807,1,4,,,,5,24,M,1,2,R,,,,
51180698,47315809,1,4,,,,5,22,M,1,2,R,,,,
51181777,47317596,1,1,,,,,,,,,,,,,
51181778,47317597,1,1,,,,,,,,,,,,,
51181779,47317598,1,4,,,,5,30,F,1,2,N,,,,
51181780,47317599,1,1,,,,,,,,,,,,,
51181781,47317600,1,1,,,,,,,,,,,,,
51181783,47317602,1,1,,,,,,,,,,,,,
51181784,47317603,1,1,,,,,,,,,,,,,
51181785,47317604,1,1,,,,,,,,,,,,,
51181786,47317605,1,1,,,,,,,,,,,,,
51182675,47317606,1,1,,,,,,,,,,,,,
51182676,47317607,1,4,,,,5,31,F,1,2,N,,,,
51182678,47317609,1,8,,,,,,,,,,,,,
51182679,47317610,1,1,,,,,,,,,,,,,
51182682,47317613,1,1,,,,,,,,,,,,,
51182683,47317614,1,1,,,,,,,,,,,,,
51182684,47317615,1,4,,,,5,32,M,1,2,N,,,,
51182687,47317618,1,4,,,,5,28,M,1,2,R,,,,
51182689,47317619,2,1,,,,,,,,,,,,,
51182688,47317619,1,4,,,,5,32,F,1,2,R,,,,
51182690,47317620,1,8,,,,,,,,,,,,,
51182691,47317621,1,8,,,,,,,,,,,,,
51182692,47317622,1,8,,,,,,,,,,,,,
51182693,47317623,1,1,,,,,,,,,,,,,
51182694,47317624,1,1,,,,,,,,,,,,,
51182695,47317625,1,4,,,,5,29,F,1,2,N,,,,
51182696,47317625,2,4,,,,5,34,M,1,2,R,,,,
51182697,47317626,1,7,,,,,,,,,,,,,
51182699,47317628,1,8,,,,,,,,,,,,,
51182700,47317629,1,8,,,,,,,,,,,,,
51188159,47322592,1,4,,,,5,28,M,1,2,R,,,,
51188160,47322592,2,8,,,,,,,,,,,,,
51188161,47323396,1,4,,,,5,15,F,1,2,R,,,,
51188165,47323398,1,4,,,,5,56,M,1,2,R,,,,
51188166,47323398,2,4,,,,5,58,F,1,2,N,,,,
51187111,47322442,1,4,,,,5,18,F,2,2,R,,,,
51187121,47322451,1,4,,,,5,53,F,1,2,R,,,,
51188012,47322459,1,4,,,,5,23,M,1,2,R,,,,
51188019,47322465,1,4,,,,5,23,F,1,2,N,,,,
51188170,47323401,1,4,,,,5,26,U,0,3,R,,,,
51189083,47323420,2,4,,,,5,46,M,1,2,R,,,,
51189084,47323420,3,4,,,,5,57,M,1,2,R,,,,
51188194,47323420,1,1,,,,,,,,,,,,,
51189085,47323420,4,4,,,,5,37,F,1,3,R,,,,
51189112,47323446,1,4,,,,5,33,F,1,2,R,,,,
51188030,47322475,1,4,,,,5,33,M,1,2,R,,,,
51188033,47322478,1,4,,,,5,27,F,1,2,R,,,,
51188041,47322486,1,4,,,,5,43,M,1,2,R,,,,
51188042,47322486,2,4,,,,5,34,F,1,2,N,,,,
51189211,47323517,1,4,,,,5,19,F,1,2,R,,,,
51188074,47322514,1,4,,,,5,16,F,1,2,R,,,,
51188082,47322521,1,8,,,,,,,,,,,,,
51188083,47322522,1,4,,,,5,43,M,1,2,R,,,,
51188109,47322547,1,8,,,,,,,,,,,,,
51187033,47321566,1,4,,,,5,17,M,1,2,R,,,,
51187040,47321573,1,4,,,,5,58,M,1,2,R,,,,
51187047,47321579,1,4,,,,5,30,F,1,2,R,,,,
51187048,47321580,1,4,,,,5,15,F,1,2,R,,,,
51187055,47321587,1,4,,,,5,17,M,1,2,R,,,,
51188120,47322557,1,4,,,,5,65,M,1,2,R,,,,
51188121,47322557,2,4,,,,5,54,M,1,2,R,,,,
51188122,47322557,3,4,,,,5,54,M,1,2,R,,,,
51188124,47322559,1,4,,,,5,36,F,1,2,R,,,,
51188144,47322577,1,4,,,,5,67,M,1,2,N,,,,
51187062,47321594,1,4,,,,5,37,F,1,2,R,,,,
51187089,47321619,1,8,,,,,,,,,,,,,
51188163,47323397,2,4,,,,5,41,F,1,2,N,,,,
51188162,47323397,1,1,,,,,,,,,,,,,
51188164,47323397,3,8,,,,,,,,,,,,,
51188169,47323400,1,8,,,,,,,,,,,,,
51189102,47323437,1,4,,,,5,15,F,1,2,R,,,,
51189113,47323447,1,4,,,,5,20,M,1,2,N,,,,
51189114,47323447,2,8,,,,,,,,,,,,,
51189133,47323462,1,4,,,,5,63,F,1,2,R,,,,
51189144,47323471,1,4,,,,5,28,M,1,2,R,,,,
51189145,47323471,2,4,,,,5,45,M,1,2,R,,,,
51189146,47323471,3,4,,,,5,27,F,1,2,R,,,,
51189161,47323477,1,8,,,,,,,,,,,,,
51189162,47323478,1,1,,,,,,,,,,,,,
51189168,47323482,1,8,,,,,,,,,,,,,
51189176,47323489,1,8,,,,,,,,,,,,,
51189177,47323490,1,4,,,,5,76,M,1,2,R,,,,
51189179,47323490,3,4,,,,5,52,F,1,2,R,,,,
51189180,47323490,4,4,,,,5,61,M,1,2,R,,,,
51189178,47323490,2,4,,,,5,59,M,0,3,R,,,,
51189192,47323501,1,4,,,,5,45,M,1,2,R,,,,
51189193,47323501,2,4,,,,5,42,F,1,2,R,,,,
51189197,47323505,1,1,,,,,,,,,,,,,
51189199,47323507,1,4,,,,5,15,F,1,2,R,,,,
51189200,47323508,1,4,,,,5,19,F,1,2,R,,,,
51189201,47323508,2,4,,,,5,52,M,1,2,R,,,,
51189202,47323509,1,4,,,,5,47,M,1,2,R,,,,
51189206,47323512,1,4,,,,5,22,F,1,2,R,,,,
51189207,47323513,1,4,,,,5,60,F,1,2,R,,,,
51189210,47323516,1,4,,,,5,22,M,1,2,R,,,,
51189214,47323520,1,4,,,,5,15,F,1,2,R,,,,
51187038,47321571,1,4,,,,5,35,M,1,2,R,,,,
51187039,47321572,1,4,,,,5,48,M,1,2,R,,,,
51189191,47323500,1,8,,,,,,,,,,,,,
51189198,47323506,1,4,,,,5,19,F,1,2,R,,,,
51189204,47323510,2,8,,,,,,,,,,,,,
51189203,47323510,1,6,,,,,,,,,,,,,
51189205,47323511,1,8,,,,,,,,,,,,,
51189208,47323514,1,4,,,,5,25,F,1,2,R,,,,
51189209,47323515,1,4,,,,5,52,M,1,2,N,,,,
51189212,47323518,1,8,,,,,,,,,,,,,
51189213,47323519,1,8,,,,,,,,,,,,,
51187034,47321567,1,8,,,,,,,,,,,,,
51187041,47321574,1,4,,,,5,28,M,1,2,N,,,,
51187042,47321575,1,7,,,,,,,,,,,,,
51187044,47321577,1,4,,,,5,23,M,1,2,R,,,,
51187045,47321578,1,1,,,,,,,,,,,,,
51187046,47321578,2,4,,,,5,61,M,1,2,R,,,,
51187050,47321582,1,4,,,,5,20,M,0,3,N,,,,
51187051,47321583,1,1,,,,,,,,,,,,,
51187054,47321586,1,4,,,,5,53,F,1,2,N,,,,
51187057,47321589,1,4,,,,5,22,M,1,2,N,,,,
51187058,47321590,1,1,,,,,,,,,,,,,
51187061,47321593,1,4,,,,5,29,F,1,2,R,,,,
51187064,47321596,1,4,,,,5,59,F,1,2,R,,,,
51187065,47321597,1,1,,,,,,,,,,,,,
51187067,47321599,1,4,,,,5,24,F,1,2,N,,,,
51187068,47321600,1,4,,,,5,27,F,1,2,R,,,,
51187070,47321602,1,4,,,,5,17,M,1,2,R,,,,
51187071,47321603,1,4,,,,5,41,M,1,2,R,,,,
51187072,47321604,1,4,,,,5,18,F,1,2,R,,,,
51187073,47321605,1,4,,,,5,40,F,1,2,R,,,,
51187075,47321607,1,4,,,,5,23,F,1,2,R,,,,
51187076,47321608,1,4,,,,5,42,M,2,2,R,,,,
51187078,47321610,1,4,,,,5,84,F,1,2,R,,,,
51187079,47321611,1,4,,,,5,58,F,1,2,N,,,,
51187080,47321612,1,4,,,,5,66,M,1,2,N,,,,
51187083,47321614,1,4,,,,5,31,F,1,2,R,,,,
51187084,47321614,2,4,,,,5,57,M,1,2,N,,,,
51187086,47321616,1,4,,,,5,15,F,1,2,R,,,,
51187087,47321617,1,4,,,,5,43,F,1,2,R,,,,
51187088,47321618,1,4,,,,5,61,M,1,2,R,,,,
51187091,47321621,1,4,,,,5,23,F,1,2,R,,,,
51187094,47321624,1,1,,,,,,,,,,,,,
51187096,47322429,1,4,,,,5,26,F,1,2,R,,,,
51187097,47322430,1,4,,,,4,,F,1,2,R,,,,
51187098,47322431,1,4,,,,5,26,M,1,2,R,,,,
51187099,47322431,2,4,,,,5,22,F,1,2,R,,,,
51187102,47322434,1,4,,,,5,46,F,0,3,R,,,,
51187103,47322435,1,4,,,,5,44,F,1,2,N,,,,
51187104,47322436,1,4,,,,5,53,M,1,2,R,,,,
51187105,47322437,1,4,,,,5,32,M,1,2,R,,,,
51187106,47322438,1,4,,,,5,47,M,1,2,R,,,,
51187107,47322439,1,4,,,,5,54,M,1,1,N,,,,
51187108,47322440,1,4,,,,5,12,F,1,2,N,,,,
51187114,47322445,1,4,,,,5,22,F,1,2,R,,,,
51187115,47322446,1,4,,,,5,29,F,1,2,R,,,,
51187116,47322446,2,4,,,,5,27,F,1,2,R,,,,
51187118,47322448,1,4,,,,5,53,F,1,2,R,,,,
51187120,47322450,1,4,,,,5,34,F,1,2,N,,,,
51187122,47322452,1,4,,,,5,42,M,1,2,N,,,,
51187123,47322453,1,1,,,,,,,,,,,,,
51187125,47322455,1,4,,,,5,17,F,1,2,R,,,,
51187126,47322455,2,4,,,,5,39,M,1,2,R,,,,
51187127,47322456,1,4,,,,5,2,M,1,3,R,,,,
51187128,47322457,1,4,,,,5,20,F,1,2,N,,,,
51187035,47321568,1,4,,,,5,44,M,1,2,R,,,,
51187036,47321569,1,8,,,,,,,,,,,,,
51187037,47321570,1,4,,,,5,38,M,1,2,R,,,,
51187043,47321576,1,4,,,,5,18,F,1,2,R,,,,
51187049,47321581,1,4,,,,5,17,M,1,2,N,,,,
51187052,47321584,1,4,,,,5,18,F,2,2,N,,,,
51187053,47321585,1,8,,,,,,,,,,,,,
51187056,47321588,1,4,,,,5,33,M,1,2,R,,,,
51187059,47321591,1,1,,,,,,,,,,,,,
51187060,47321592,1,4,,,,5,28,M,1,2,R,,,,
51187063,47321595,1,4,,,,5,53,F,1,2,R,,,,
51187093,47321623,1,1,,,,,,,,,,,,,
51187129,47322458,1,8,,,,,,,,,,,,,
51188013,47322460,1,8,,,,,,,,,,,,,
51188014,47322461,1,4,,,,5,38,M,1,2,R,,,,
51188015,47322462,1,4,,,,5,26,M,1,2,R,,,,
51188016,47322463,1,4,,,,5,51,F,1,2,R,,,,
51188017,47322463,2,4,,,,5,53,M,1,2,R,,,,
51188018,47322464,1,4,,,,5,36,M,1,2,R,,,,
51188021,47322467,1,6,,,,,,,,,,,,,
51188026,47322471,1,4,,,,5,39,F,1,2,R,,,,
51188028,47322473,1,4,,,,5,45,M,1,2,R,,,,
51188029,47322474,1,4,,,,5,12,F,1,2,R,,,,
51188031,47322476,1,4,,,,5,15,F,1,2,R,,,,
51188035,47322480,1,4,,,,5,25,M,1,2,N,,,,
51188036,47322481,1,4,,,,5,35,F,5,2,R,,,,
51188037,47322482,1,3,,,,,,,,,,,,,
51188038,47322483,1,4,,,,5,79,F,1,2,R,,,,
51188039,47322484,1,4,,,,5,16,F,1,2,R,,,,
51188040,47322485,1,4,,,,5,15,F,1,2,R,,,,
51188045,47322489,1,4,,,,5,53,F,1,2,R,,,,
51188046,47322490,1,1,,,,,,,,,,,,,
51188048,47322492,1,4,,,,5,35,M,1,2,N,,,,
51188050,47322494,1,4,,,,5,45,M,1,2,R,,,,
51188051,47322495,1,4,,,,5,30,F,1,2,R,,,,
51188052,47322496,1,4,,,,5,26,F,1,2,R,,,,
51188054,47322498,1,4,,,,5,58,F,1,2,R,,,,
51188056,47322500,1,4,,,,5,54,M,1,2,R,,,,
51188057,47322500,2,4,,,,5,81,M,1,2,R,,,,
51188058,47322501,1,4,,,,5,50,M,1,2,R,,,,
51188060,47322503,1,4,,,,5,43,F,1,2,R,,,,
51188061,47322504,1,4,,,,5,20,F,1,2,N,,,,
51188066,47322508,1,4,,,,5,18,F,1,3,R,,,,
51188067,47322508,2,4,,,,5,18,F,1,3,R,,,,
51188108,47322546,1,4,,,,5,12,F,1,2,R,,,,
51187066,47321598,1,8,,,,,,,,,,,,,
51187069,47321601,1,4,,,,5,28,F,1,2,R,,,,
51187074,47321606,1,8,,,,,,,,,,,,,
51187077,47321609,1,8,,,,,,,,,,,,,
51187081,47321613,1,4,,,,5,25,M,1,2,N,,,,
51187082,47321613,2,4,,,,5,26,F,1,2,N,,,,
51187085,47321615,1,3,,,,,,,,,,,,,
51187090,47321620,1,8,,,,,,,,,,,,,
51187092,47321622,1,4,,,,5,35,F,5,2,R,,,,
51187095,47321625,1,4,,,,5,21,M,1,2,N,,,,
51187100,47322432,1,4,,,,5,43,F,1,2,R,,,,
51187101,47322433,1,8,,,,,,,,,,,,,
51187109,47322441,1,4,,,,5,26,F,1,2,R,,,,
51187110,47322441,2,4,,,,5,24,M,1,2,R,,,,
51187112,47322443,1,4,,,,5,23,M,1,2,R,,,,
51187113,47322444,1,1,,,,,,,,,,,,,
51187117,47322447,1,4,,,,5,46,F,1,2,R,,,,
51187119,47322449,1,4,,,,5,16,M,1,2,R,,,,
51188062,47322505,1,4,,,,5,42,M,1,2,R,,,,
51188065,47322507,1,1,,,,,,,,,,,,,
51188069,47322510,1,4,,,,5,86,M,1,2,R,,,,
51188070,47322511,1,4,,,,5,64,M,1,2,R,,,,
51188072,47322513,1,4,,,,5,22,F,1,2,N,,,,
51188073,47322513,2,4,,,,5,57,M,1,2,N,,,,
51188075,47322515,1,4,,,,5,77,M,1,2,R,,,,
51188076,47322516,1,4,,,,5,38,M,1,2,R,,,,
51188077,47322516,2,4,,,,5,32,M,1,2,R,,,,
51188079,47322518,1,4,,,,5,38,F,1,2,R,,,,
51188081,47322520,1,4,,,,5,31,F,1,2,R,,,,
51188085,47322524,1,1,,,,,,,,,,,,,
51188086,47322525,1,4,,,,5,49,F,1,2,R,,,,
51188087,47322526,1,1,,,,,,,,,,,,,
