offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
56772983,47337041,35,C,13,,,
56771622,47337045,39,C,13,,,
53748553,47340848,45,C,46,,,
53751656,47340851,41,C,25,,,
53737507,47340856,14,C,18,,,
53751657,47340862,51,C,20,,,
53748556,47340866,16,C,13,,,
53748557,47340866,35,C,13,,,
53751658,47340867,21,C,20,,,
53751659,47340868,41,C,11,,,
53751660,47340869,45,C,12,,,
53744886,47340870,49,C,20,0,F,
53744887,47340870,5,C,20,,,
53752516,47340871,16,C,13,,,
53752517,47340871,35,C,13,,,
53746849,47340872,51,C,20,,,
53748558,47340873,51,C,25,,,
53737508,47340874,16,C,3,,,
53737509,47340874,35,C,3,,,
53746850,47340875,44,C,13,,,
53751661,47340876,5,C,25,,,
53744888,47340877,35,C,13,,,
53751662,47340878,5,C,20,,,
53751663,47340879,2,C,3,,,
53746840,47340767,44,C,14,,,
53744354,47340788,49,C,13,0,F,
53744355,47340788,5,C,13,,,
53737491,47340809,16,C,20,,,
53737492,47340809,35,C,20,,,
53748545,47340818,45,C,46,,,
53748546,47340818,16,C,46,,,
53748547,47340819,5,C,20,,,
53744878,47340823,45,C,13,,,
53744879,47340823,16,C,13,,,
53744880,47340823,35,C,13,,,
53748550,47340833,51,C,20,,,
53737497,47340838,45,C,6,,,
53737500,47340844,45,C,20,,,
53737501,47340844,11,C,20,,,
53752490,47339885,45,C,13,,,
53737469,47339907,44,C,20,,,
53744859,47339927,45,C,13,,,
56763659,47337845,45,C,20,,,
56766700,47337847,45,C,12,,,
56766701,47337849,5,C,25,,,
56763661,47337850,11,C,20,,,
56771623,47337851,45,C,12,,,
56763662,47337852,44,C,13,,,
56777301,47337853,44,C,25,,,
56766633,47337855,45,C,20,,,
56766702,47337857,5,C,13,,,
56763663,47337858,51,C,20,,,
56766703,47337859,44,C,20,,,
56771624,47337860,5,C,13,,,
56772987,47337861,49,C,20,0,N,
56772988,47337861,45,C,20,,,
56773730,47337861,35,C,20,,,
56766704,47337863,16,C,20,,,
56766705,47337863,35,C,20,,,
56777302,47337864,39,C,20,,,
56777303,47337865,11,C,5,,,
56777304,47337865,2,C,5,,,
56766635,47337866,5,C,20,,,
56766636,47337867,5,C,20,,,
56773731,47337868,5,C,20,,,
56766637,47337869,5,C,18,,,
56773732,47337870,5,C,13,,,
56773733,47337871,14,C,13,,,
56773734,47337871,5,C,13,,,
56766706,47337872,5,C,18,,,
56766707,47337873,16,C,13,,,
56773735,47337874,45,C,20,,,
56763665,47337875,35,C,13,,,
56777305,47337877,51,C,20,,,
56766708,47337881,51,C,20,,,
56770828,47337885,45,C,20,,,
56770829,47337885,16,C,20,,,
56770830,47337885,35,C,20,,,
56766710,47337887,44,C,13,,,
56766711,47337887,16,C,13,,,
56766712,47337887,39,C,13,,,
56770831,47337888,39,C,13,,,
56773737,47337889,44,C,20,,,
56772370,47337891,35,C,13,,,
56772371,47337891,39,C,13,,,
56770832,47337893,16,C,13,,,
56770833,47337893,35,C,13,,,
56763667,47337898,35,C,24,,,
56763668,47337898,39,C,24,,,
56766639,47337903,45,C,23,,,
56766640,47337906,16,C,20,,,
56766641,47337906,35,C,20,,,
56763670,47337907,39,C,20,,,
56772981,47337025,2,C,20,,,
56770819,47337028,41,C,13,,,
56763657,47337031,14,C,18,,,
56763658,47337031,45,C,18,,,
56772982,47337032,14,C,20,,,
56766628,47337033,14,C,18,,,
56766629,47337033,45,C,18,,,
56766698,47337034,45,C,18,,,
56766630,47337035,44,C,24,,,
56766699,47337036,14,C,20,,,
56770823,47337038,14,C,20,,,
56770824,47337039,14,C,20,,,
56770825,47337042,51,C,13,,,
56766632,47337043,45,C,13,,,
56770826,47337044,45,C,20,,,
56770827,47337876,44,C,13,,,
56771625,47337878,51,C,13,,,
56773736,47337879,2,C,24,,,
56771626,47337882,45,C,25,,,
56772367,47337883,2,C,20,,,
56766638,47337884,45,C,20,,,
56766709,47337886,5,C,13,,,
56772368,47337890,51,C,20,,,
56772369,47337890,5,C,20,,,
56766713,47337892,45,C,20,,,
56763666,47337894,49,C,25,0,F,
56772372,47337895,49,C,20,0,N,
56773738,47337896,44,C,20,,,
56766714,47337897,49,C,25,0,N,
56770834,47337899,44,C,13,,,
56766715,47337900,5,C,20,,,
56773739,47337901,45,C,5,,,
56763669,47337902,41,C,11,,,
56773741,47337908,45,C,20,,,
56763671,47337909,51,C,20,,,
56766642,47337910,51,C,13,,,
56777307,47337914,16,C,18,,,
56766716,47337916,35,C,13,,,
56763672,47337918,51,C,20,,,
56766717,47337920,35,C,13,,,
56766718,47337923,16,C,22,,,
56766719,47337923,35,C,22,,,
56777310,47337925,11,C,13,,,
56766645,47337927,16,C,13,,,
56766646,47337927,35,C,13,,,
56766721,47337929,16,C,13,,,
56766722,47337929,35,C,13,,,
56772375,47337932,16,C,22,,,
56772376,47337932,35,C,22,,,
56777311,47337935,16,C,13,,,
56777312,47337935,35,C,13,,,
56777313,47337940,16,C,13,,,
56777314,47337940,35,C,13,,,
56770837,47337944,16,C,21,,,
56770838,47337944,35,C,21,,,
56777315,47337945,16,C,13,,,
56777316,47337945,35,C,13,,,
56766727,47337948,45,C,12,,,
56763675,47337952,16,C,13,,,
56763676,47337952,35,C,13,,,
56772380,47337953,16,C,24,,,
56772381,47337953,35,C,24,,,
56766650,47337954,16,C,13,,,
56766651,47337954,35,C,13,,,
56777319,47337956,16,C,13,,,
56777320,47337956,35,C,13,,,
56777321,47337956,39,C,13,,,
56777322,47337960,16,C,20,,,
56765381,47338814,16,C,13,,,
56765382,47338814,35,C,13,,,
56777333,47338815,45,C,5,,,
56770852,47338819,45,C,24,,,
56772390,47338821,35,C,20,,,
56765383,47338824,35,C,13,,,
56766737,47338826,16,C,13,,,
56773757,47338827,45,C,13,,,
56773758,47338827,16,C,13,,,
56773759,47338827,35,C,13,,,
56773462,47338830,16,C,18,,,
56765385,47338834,35,C,20,,,
56772392,47338838,16,C,13,,,
56765386,47338839,16,C,13,,,
56765387,47338839,35,C,13,,,
56765388,47338841,51,C,3,,,
56773744,47337936,45,C,6,,,
56773742,47337911,44,C,20,,,
56773743,47337913,41,C,20,,,
56770835,47337915,14,C,20,,,
56772374,47337917,14,C,20,,,
56777308,47337919,45,C,18,,,
56766644,47337921,45,A,20,,,
56763673,47337922,44,C,20,,,
56777309,47337924,49,C,21,0,F,
56766720,47337926,41,C,13,,,
56770836,47337928,44,C,20,,,
56766723,47337930,45,C,20,,,
56772377,47337933,45,C,20,,,
56766647,47337934,44,C,20,,,
56766648,47337937,45,C,25,,,
56766724,47337938,43,C,20,,,
56766725,47337939,16,A,3,,,
56772378,47337941,27,C,11,,,
56772379,47337946,45,C,20,,,
56766726,47337947,5,C,20,,,
56770839,47337949,44,C,13,,,
56770840,47337955,21,C,20,,,
56773747,47337957,14,C,7,,,
56772382,47337961,16,C,13,,,
56772383,47337961,35,C,13,,,
56772384,47337962,45,C,12,,,
56777323,47337963,45,C,20,,,
56765366,47337964,51,C,20,,,
56773748,47337965,51,C,46,,,
56766729,47337966,49,C,22,0,F,
56766730,47337966,5,C,22,,,
56777324,47337967,45,C,20,,,
56773749,47337968,51,C,20,,,
56765367,47337969,16,C,13,,,
56765368,47337969,35,C,13,,,
56772385,47337970,45,C,24,,,
56765369,47337971,45,C,25,,,
56770842,47337972,16,C,13,,,
56770843,47337972,35,C,13,,,
56766653,47337976,16,C,13,,,
56766654,47337976,35,C,13,,,
56766655,47337978,16,C,7,,,
56766656,47337978,35,C,7,,,
56770844,47337982,16,C,13,,,
56770845,47337982,35,C,13,,,
56766659,47337983,16,C,13,,,
56766660,47337983,35,C,13,,,
56770846,47337985,16,C,13,,,
56770847,47337985,35,C,13,,,
56766662,47337987,45,C,24,,,
56765372,47337992,16,C,13,,,
56765373,47337992,35,C,13,,,
56770848,47337993,16,C,13,,,
56772387,47337996,16,C,13,,,
56773752,47338000,16,C,13,,,
56773753,47338000,35,C,13,,,
56765375,47338005,16,C,13,,,
56765376,47338005,35,C,13,,,
56765377,47338007,45,C,12,,,
56765379,47338812,16,C,13,,,
56765380,47338812,35,C,13,,,
56766734,47338813,51,C,20,,,
56772388,47338816,45,C,13,,,
56766666,47338817,28,A,20,,,
56772389,47338820,14,C,18,,,
56777334,47338822,44,C,10,,,
56766736,47338823,45,C,21,,,
56770853,47338825,44,C,20,,,
56772391,47338828,49,A,20,0,F,
56777335,47338831,45,C,24,,,
56772394,47338847,51,C,20,,,
56773762,47338850,16,C,13,,,
56773763,47338850,35,C,13,,,
56772395,47338856,16,C,13,,,
56772396,47338856,35,C,13,,,
56772397,47338856,39,C,13,,,
56773764,47338858,16,C,18,,,
56773765,47338858,35,C,18,,,
56773766,47338859,16,C,13,,,
56773767,47338859,35,C,13,,,
56773464,47338861,16,C,13,,,
56773465,47338861,35,C,13,,,
56773768,47338863,16,C,13,,,
56773769,47338863,35,C,13,,,
56773770,47338866,16,C,18,,,
56765393,47338868,16,C,13,,,
56765394,47338868,35,C,13,,,
56773469,47338875,5,C,20,,,
56773772,47338877,5,C,5,,,
56773773,47338877,16,C,20,,,
56773774,47338878,16,C,13,,,
56773775,47338878,35,C,13,,,
56765396,47338882,16,C,11,,,
56765397,47338882,35,C,11,,,
56766747,47338884,16,C,18,,,
56772403,47338895,51,C,18,,,
56772404,47338904,51,C,46,,,
56765402,47338907,16,C,13,,,
56765403,47338910,16,C,13,,,
56777346,47338914,35,C,20,,,
56773476,47338921,44,C,20,,,
56773477,47338921,46,C,20,,,
56773780,47338923,35,C,13,,,
56767425,47338928,16,C,13,,,
56767426,47338928,35,C,13,,,
56772409,47338930,44,C,20,,,
56773478,47338931,16,C,13,,,
56773479,47338931,35,C,13,,,
56773783,47338939,16,C,13,,,
56773784,47338939,35,C,13,,,
56773481,47338944,16,C,13,,,
56773482,47338944,35,C,13,,,
56765408,47338945,16,C,13,,,
56765409,47338945,35,C,13,,,
56765410,47338946,5,C,14,,,
56765411,47338949,16,C,13,,,
56766757,47338951,16,C,13,,,
56765412,47338956,16,C,25,,,
56772386,47337973,8,C,20,,,
56765370,47337974,45,C,5,,,
56766652,47337975,44,C,20,,,
56777325,47337977,44,C,20,,,
56766731,47337979,45,C,20,,,
56766657,47337980,45,C,23,,,
56766658,47337981,45,C,25,,,
56766661,47337984,5,C,16,,,
56777326,47337986,51,C,13,,,
56777327,47337986,5,C,13,,,
56777328,47337988,5,C,20,,,
56777329,47337989,44,C,20,,,
56765371,47337991,41,C,11,,,
56770849,47337994,44,C,20,,,
56766663,47337995,56,C,22,,,
56765374,47337997,45,C,20,,,
56773751,47337998,5,C,20,,,
56770850,47337999,5,C,20,,,
56777330,47338001,7,C,20,,,
56777331,47338001,45,C,20,,,
56777332,47338001,5,C,20,,,
56773754,47338002,5,C,20,,,
56766664,47338004,51,C,13,,,
56766665,47338006,51,C,22,,,
56770851,47338008,41,C,13,,,
56773756,47338808,51,C,13,,,
56765378,47338810,49,C,20,0,N,
56766733,47338811,49,C,24,0,F,
56766667,47338829,44,C,20,,,
56773760,47338832,14,A,18,,,
56765384,47338833,45,C,24,,,
56777336,47338835,45,C,12,,,
56777337,47338836,14,C,20,,,
56773761,47338837,45,C,20,,,
56777338,47338840,49,C,21,0,F,
56777339,47338840,5,C,21,,,
56766738,47338843,14,C,20,,,
56766739,47338844,14,C,20,,,
56765389,47338845,51,C,20,,,
56765390,47338846,45,C,25,,,
56766668,47338848,44,C,20,,,
56767415,47338849,14,C,20,,,
56765391,47338851,14,C,20,,,
56777340,47338852,14,A,20,,,
56773463,47338853,45,C,25,,,
56765392,47338857,2,C,20,,,
56767417,47338860,45,C,46,,,
56772398,47338862,14,C,20,,,
56773466,47338864,45,C,7,,,
56766745,47338867,14,A,20,,,
56767418,47338869,14,C,19,,,
56772399,47338870,44,C,4,,,
56777341,47338871,44,C,20,,,
56773771,47338872,39,C,20,,,
56772400,47338876,14,C,20,,,
56772401,47338879,45,A,8,,,
56773470,47338880,5,C,21,,,
56777342,47338881,45,C,18,,,
56766746,47338883,5,C,20,,,
56773776,47338885,45,C,13,,,
56765398,47338886,5,C,20,,,
56766748,47338887,51,C,13,,,
56766749,47338888,11,C,7,,,
56766750,47338890,41,C,11,,,
56772402,47338891,14,C,18,,,
56773472,47338892,14,C,20,,,
56773473,47338893,14,C,20,,,
56765399,47338894,14,C,20,,,
56773474,47338896,14,C,20,,,
56773475,47338897,14,C,20,,,
56765400,47338898,44,C,20,,,
56765401,47338899,14,C,20,,,
56777343,47338906,45,C,20,,,
56777344,47338908,51,C,20,,,
56777345,47338909,2,A,7,,,
56772406,47338913,44,C,20,,,
56766751,47338915,45,C,16,,,
56772407,47338916,5,C,5,,,
56772408,47338917,45,C,20,,,
56777347,47338918,5,C,20,,,
56767423,47338919,45,C,20,,,
56766752,47338920,49,C,20,0,N,
56766753,47338922,45,C,13,,,
56767424,47338924,14,C,12,,,
56765404,47338925,14,C,20,,,
56773781,47338926,51,C,14,,,
56774223,47338962,16,C,13,,,
56774224,47338962,35,C,13,,,
56773785,47338966,16,C,13,,,
56773786,47338966,35,C,13,,,
56773787,47338966,39,C,13,,,
56773789,47338970,16,C,18,,,
56773790,47338970,35,C,18,,,
56777353,47339776,16,C,13,,,
56766760,47339781,16,C,13,,,
56766761,47339781,35,C,13,,,
56767434,47339786,16,C,24,,,
56767435,47339786,35,C,24,,,
56766764,47339788,45,C,21,,,
56767437,47339795,45,C,8,,,
56765415,47339797,16,C,25,,,
56765416,47339797,35,C,25,,,
56773794,47339798,16,C,21,,,
56773795,47339798,35,C,21,,,
56766766,47339802,16,C,13,,,
56766767,47339802,35,C,13,,,
53744308,47339812,16,C,25,,,
53744309,47339812,35,C,25,,,
53736693,47339816,44,C,13,,,
53744312,47339817,5,C,11,,,
53736694,47339818,16,C,21,,,
53744843,47339823,16,C,18,,,
53744844,47339823,35,C,18,,,
53744314,47339825,16,C,13,,,
53744317,47339830,16,C,13,,,
53744318,47339830,35,C,13,,,
53744848,47339835,11,C,13,,,
53744850,47339838,45,C,25,,,
53727576,47339839,16,C,13,,,
53727577,47339839,35,C,13,,,
53727578,47339840,16,C,13,,,
53727579,47339840,35,C,13,,,
53727580,47339844,16,C,10,,,
53727581,47339844,35,C,10,,,
53736697,47339846,51,C,20,,,
53744322,47339854,35,C,13,,,
53727582,47339855,45,C,24,,,
53727583,47339857,51,C,13,,,
53727584,47339857,16,C,13,,,
53727585,47339857,35,C,13,,,
53746821,47339859,45,C,13,,,
53746822,47339859,28,C,13,,,
53744323,47339860,39,C,13,,,
53736698,47339862,5,C,18,,,
53752486,47339865,16,C,13,,,
53752487,47339865,35,C,13,,,
53736699,47339871,5,C,13,,,
56773782,47338927,44,C,20,,,
56767427,47338929,49,C,20,0,F,
56767428,47338929,5,C,20,,,
56777348,47338932,2,C,21,,,
56766754,47338933,44,C,20,,,
56765406,47338935,5,C,6,,,
56773480,47338936,45,C,11,,,
56777349,47338937,45,C,20,,,
56765407,47338938,2,C,20,,,
56772410,47338940,5,C,20,,,
56777350,47338941,2,C,20,,,
56772411,47338942,5,C,20,,,
56772412,47338942,39,C,20,,,
56766755,47338943,45,C,12,,,
53750874,47340749,16,C,13,,,
53750875,47340749,35,C,13,,,
56766756,47338947,5,C,21,,,
56772413,47338948,45,C,13,,,
56772414,47338948,5,C,13,,,
56772415,47338950,44,C,3,,,
56777351,47338952,49,C,20,0,N,
56767430,47338955,45,C,20,,,
56773483,47338957,45,C,24,,,
56772416,47338958,44,C,20,,,
56773484,47338959,45,C,12,,,
56772417,47338960,51,C,21,,,
56767431,47338961,5,C,21,,,
56766759,47338963,5,C,14,,,
56772418,47338964,44,C,13,,,
56774225,47338965,5,C,18,,,
56767432,47338967,5,C,11,,,
56773788,47338969,45,C,12,,,
56773791,47338971,44,C,11,,,
56773792,47339777,45,C,2,,,
56774226,47339778,49,C,20,0,N,
56765413,47339779,14,C,20,,,
56777354,47339780,45,C,21,,,
56765414,47339782,45,C,20,,,
56767433,47339783,51,C,20,,,
56774227,47339787,51,C,20,,,
56773793,47339789,45,C,46,,,
56772420,47339790,45,C,13,,,
56777355,47339791,44,C,18,,,
56777356,47339792,45,C,24,,,
56767436,47339793,11,C,12,,,
56777357,47339800,45,C,13,,,
53748520,47339872,51,C,13,,,
53746824,47339875,5,C,10,,,
53744853,47339881,51,C,13,,,
53736701,47339882,39,C,10,,,
53746826,47339886,28,C,10,,,
53746827,47339887,45,C,24,,,
53744854,47339890,16,C,13,,,
53744855,47339890,35,C,13,,,
53736703,47339896,51,C,20,,,
53736704,47339897,16,C,13,,,
53736705,47339897,35,C,13,,,
53737466,47339899,35,C,13,,,
53736706,47339899,16,C,13,,,
53746830,47339902,16,C,13,,,
53737468,47339903,45,C,14,,,
53748523,47339904,16,C,13,,,
53748524,47339904,35,C,13,,,
53752494,47339908,16,C,13,,,
53752495,47339908,35,C,13,,,
53727596,47339912,45,C,24,,,
53744856,47339913,11,C,5,,,
53744332,47339916,51,C,25,,,
53744333,47339916,44,C,25,,,
53744334,47339919,45,C,12,,,
53727599,47339922,51,C,20,,,
53737470,47339924,35,C,13,,,
53748529,47339928,51,C,8,,,
53748530,47339928,5,C,8,,,
53737471,47339931,16,C,13,,,
53737472,47339931,35,C,13,,,
53744860,47339933,16,C,18,,,
53752499,47339935,28,C,20,,,
53752500,47339935,5,C,20,,,
53752501,47339935,39,C,20,,,
53744337,47339937,45,C,12,,,
53737474,47340754,5,C,8,,,
53737475,47340757,16,C,13,,,
53737476,47340757,35,C,13,,,
56766765,47339796,41,C,25,,,
56772421,47339799,5,C,10,,,
56767438,47339801,45,C,7,,,
56766768,47339803,5,C,20,,,
56772422,47339805,44,C,20,,,
56765417,47339806,45,C,25,,,
56774229,47339807,45,C,25,,,
56772423,47339808,14,C,18,,,
56777358,47339809,45,C,18,,,
56777359,47339810,51,C,13,,,
53736692,47339813,45,C,46,,,
53727574,47339814,45,C,3,,,
53744310,47339815,51,C,20,,,
53744311,47339815,5,C,20,,,
53746045,47339820,5,C,20,,,
53746046,47339821,44,C,20,,,
53746047,47339822,51,C,20,,,
53746048,47339824,45,C,20,,,
53746049,47339826,44,C,11,,,
53744845,47339827,45,C,24,,,
53727575,47339828,41,C,11,,,
53744846,47339831,45,C,25,,,
53750878,47340761,45,C,7,,,
53748534,47340768,45,C,12,,,
53744340,47340769,16,C,22,,,
53744341,47340769,35,C,22,,,
53748535,47340771,16,C,14,,,
53748536,47340771,35,C,14,,,
53744343,47340773,16,C,13,,,
53744344,47340773,35,C,13,,,
53748537,47340775,45,C,13,,,
53746842,47340778,35,C,13,,,
53744349,47340781,16,C,13,,,
53744350,47340781,35,C,13,,,
53744351,47340782,16,C,13,,,
53737481,47340784,16,C,13,,,
53737482,47340784,35,C,13,,,
53750881,47340792,35,C,13,,,
53737485,47340793,16,C,13,,,
53737486,47340793,35,C,13,,,
53752505,47340795,16,C,13,,,
53752506,47340795,35,C,13,,,
53750883,47340798,51,C,20,,,
53744867,47340799,16,C,14,,,
53744868,47340799,35,C,14,,,
53744869,47340800,51,C,20,,,
53744870,47340800,16,C,20,,,
53744871,47340800,39,C,20,,,
53752507,47340801,16,C,24,,,
53752508,47340801,35,C,24,,,
53744847,47339832,36,C,46,,,
53744319,47339833,5,C,20,,,
53752482,47339834,45,C,25,,,
53744320,47339836,45,C,20,,,
53736695,47339841,45,C,20,,,
53744851,47339842,45,C,20,,,
53752483,47339843,45,C,5,,,
53736696,47339845,51,C,13,,,
53748515,47339847,16,C,20,,,
53748516,47339848,45,C,11,,,
53744852,47339849,44,C,20,,,
53744321,47339850,44,C,20,,,
53748517,47339851,41,C,7,,,
53727595,47339910,2,A,11,,,
53744872,47340802,51,C,13,,,
53737488,47340803,27,C,22,,,
53744356,47340804,45,C,12,,,
53744873,47340805,51,C,20,,,
53744874,47340806,51,C,20,,,
53752509,47340807,51,C,22,,,
53748542,47340810,51,C,20,,,
53750884,47340811,45,C,12,,,
53744357,47340812,39,C,13,,,
53744358,47340814,16,C,13,,,
53744359,47340814,35,C,13,,,
53744360,47340815,35,C,13,,,
53752511,47340816,16,C,13,,,
53752512,47340816,35,C,13,,,
53748543,47340817,16,C,13,,,
53748544,47340817,35,C,13,,,
53748518,47339852,45,C,20,,,
53746050,47339856,45,C,14,,,
53748519,47339858,45,C,20,,,
53752485,47339861,45,C,20,,,
53744324,47339863,44,C,22,,,
53744325,47339866,49,C,20,0,F,
53744326,47339866,5,C,20,,,
53752488,47339867,14,C,13,,,
53727588,47339868,49,C,20,0,N,
53727589,47339869,5,C,13,,,
53746823,47339870,44,C,20,,,
53752489,47339873,2,C,24,,,
53736700,47339874,14,C,20,,,
53744327,47339876,14,C,20,,,
53727590,47339877,14,C,20,,,
53748521,47339878,14,C,20,,,
53744328,47339879,45,C,22,,,
53746825,47339880,51,C,7,,,
53727591,47339888,40,C,46,,,
53752491,47339889,14,C,11,,,
53736702,47339891,44,C,20,,,
53727592,47339892,2,C,11,,,
53746829,47339894,14,C,20,,,
53727593,47339895,45,C,21,,,
53752492,47339898,16,C,18,,,
53744331,47339900,44,C,20,,,
53737467,47339901,51,C,20,,,
53748525,47339905,49,C,22,0,F,
53748526,47339905,5,C,22,,,
53744862,47340743,49,C,23,0,F,
53744863,47340743,5,C,23,,,
53746834,47340744,49,C,14,1,F,
53746835,47340745,5,C,22,,,
53746836,47340746,45,C,5,,,
53752503,47340747,44,C,22,,,
53748531,47340748,41,C,20,,,
53750876,47340750,40,C,12,,,
53746837,47340752,44,C,20,,,
53748532,47340753,44,C,20,,,
53744339,47340755,44,C,13,,,
53746838,47340756,45,C,18,,,
53744864,47340758,14,C,20,,,
53744875,47340820,35,C,13,,,
53744876,47340821,16,C,13,,,
53744877,47340821,35,C,13,,,
53744361,47340822,16,C,13,,,
53744362,47340822,35,C,13,,,
53744363,47340824,16,C,5,,,
53744364,47340824,35,C,5,,,
53750885,47340825,5,C,13,,,
53748548,47340826,35,C,13,,,
53744365,47340827,45,C,46,,,
53746843,47340829,39,C,23,,,
53737493,47340830,16,C,13,,,
53737494,47340830,35,C,13,,,
53750887,47340831,51,C,20,,,
53748549,47340832,35,C,12,,,
53737495,47340834,16,C,13,,,
53737496,47340834,35,C,13,,,
53750888,47340835,16,C,18,,,
53750889,47340835,35,C,18,,,
53748551,47340836,16,C,13,,,
53752513,47340839,16,C,7,,,
53752514,47340839,35,C,7,,,
53750891,47340840,16,C,13,,,
53752493,47339906,14,C,14,,,
53727594,47339909,45,C,20,,,
53752496,47339911,49,C,20,0,N,
53752497,47339911,5,C,20,,,
53748527,47339914,14,C,13,,,
53727597,47339915,14,C,20,,,
53744857,47339917,11,C,24,,,
53744858,47339918,44,C,20,,,
53727598,47339920,51,C,20,,,
53748528,47339921,45,C,20,,,
53746831,47339923,41,C,7,,,
53744335,47339925,44,C,46,,,
53727600,47339929,44,C,46,,,
53752498,47339930,45,C,14,,,
53744336,47339932,5,C,13,,,
53744861,47339934,5,C,20,,,
53737473,47339936,45,C,20,,,
53752502,47339938,5,C,22,,,
53744865,47340759,21,C,20,,,
53752515,47340849,35,C,13,,,
53744366,47340850,44,C,20,,,
53737505,47340852,51,C,20,,,
53737506,47340852,5,C,20,,,
53744881,47340853,51,C,20,,,
53744882,47340854,16,C,13,,,
53744883,47340854,35,C,13,,,
53744367,47340855,27,C,20,,,
53746844,47340857,51,C,20,,,
53744368,47340858,51,C,20,,,
53744884,47340859,16,C,13,,,
53744885,47340859,35,C,13,,,
53746845,47340860,45,C,12,,,
53746846,47340860,35,C,12,,,
53746847,47340861,51,C,20,,,
53746848,47340863,35,C,13,,,
53748554,47340864,45,C,12,,,
53748555,47340865,51,C,20,,,
53748533,47340762,5,C,13,,,
53737478,47340763,2,C,11,,,
53746839,47340764,14,C,20,,,
53737479,47340765,44,C,20,,,
53737480,47340766,45,A,12,,,
53744342,47340770,45,C,13,,,
53746841,47340772,2,C,46,,,
53744345,47340774,45,C,6,,,
53744346,47340776,45,C,20,,,
53744347,47340776,11,C,20,,,
53748538,47340779,44,C,20,,,
53750879,47340780,5,C,20,,,
53744352,47340783,45,C,14,,,
53744353,47340783,41,C,14,,,
53737483,47340785,45,C,10,,,
53748539,47340786,45,C,20,,,
53744866,47340787,44,C,20,,,
53748540,47340789,2,A,21,,,
53748541,47340789,41,C,21,,,
53737484,47340790,44,C,20,,,
53750880,47340791,44,C,20,,,
53752504,47340794,45,C,12,,,
53737487,47340796,44,C,20,,,
53750882,47340797,45,C,18,,,
53748552,47340841,51,C,20,,,
53737498,47340842,16,C,13,,,
53737499,47340842,35,C,13,,,
53751653,47340843,16,C,13,,,
53751654,47340843,35,C,13,,,
53737502,47340845,16,C,13,,,
53751655,47340846,51,C,20,,,
53737503,47340847,16,C,20,,,
53737504,47340847,35,C,20,,,
56722831,47282925,23,C,8,,,
56726449,47280869,47,C,22,,,
56716141,47279938,51,C,20,,,
56716142,47279939,5,C,20,,,
56716686,47279940,5,C,20,,,
56720028,47279941,23,C,24,,,
56716143,47279942,47,C,20,,,
56726097,47279943,23,C,8,,,
56716144,47279944,44,C,20,,,
56716145,47279945,23,C,8,,,
56720029,47279946,45,C,25,,,
56720030,47279947,5,C,20,,,
56716687,47279948,23,C,8,,,
56725686,47279949,23,C,8,,,
56725687,47279949,16,C,8,,,
56728415,47279950,23,C,24,,,
