offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
53239594,47335084,1,5,24,M,1,,,,
53239595,47335085,0,,,,,,,,
53239596,47335086,0,,,,,,,,
53239599,47335088,0,,,,,,,,
53239600,47335089,0,,,,,,,,
53239601,47335090,0,,,,,,,,
53239602,47335091,0,,,,,,,,
53239603,47335092,0,,,,,,,,
53239604,47335093,1,5,55,F,1,,,,
53239607,47335096,0,,,,,,,,
53239608,47335097,1,5,33,M,1,,,,
53239787,47336061,1,5,39,F,1,,,,
53239788,47336062,1,5,20,M,1,,,,
53239791,47336063,3,5,17,M,1,,,,
53239790,47336063,2,5,17,M,1,,,,
53239789,47336063,1,5,16,F,1,,,,
53239799,47336069,1,5,49,M,1,,,,
53239803,47336073,1,5,16,M,1,,,,
53239804,47336074,1,5,15,F,2,,,,
53239805,47336075,1,5,15,F,2,,,,
53239806,47336076,1,5,20,F,2,,,,
53239610,47335099,1,5,30,M,2,,,,
53239611,47335100,1,5,51,F,1,,,,
53239612,47335101,0,,,,,,,,
53239613,47335102,1,5,29,M,1,,,,
53239614,47335103,0,,,,,,,,
53239615,47335104,1,5,62,M,1,,,,
53239616,47335105,0,,,,,,,,
53239617,47335106,1,5,52,M,1,,,,
53239620,47335108,0,,,,,,,,
53239623,47335111,1,5,14,M,1,,,,
53239624,47335112,1,5,21,M,1,,,,
53241312,47336883,1,5,41,M,2,,,,
53241313,47336884,1,5,49,M,1,,,,
53241315,47336886,1,5,25,F,1,,,,
53241317,47336888,1,5,17,M,1,,,,
53241318,47336888,2,5,16,M,2,,,,
53239637,47335920,4,5,17,M,1,,,,
53239636,47335920,3,5,17,M,1,,,,
53239635,47335920,2,5,17,M,1,,,,
53239634,47335920,1,5,17,M,1,,,,
53239638,47335921,0,,,,,,,,
53239640,47335923,1,5,27,F,1,,,,
53239641,47335924,0,,,,,,,,
53239642,47335925,0,,,,,,,,
53239644,47335926,2,5,29,M,5,,,,
53239643,47335926,1,5,23,F,1,,,,
53241466,47337021,0,,,,,,,,
53239809,47336079,1,5,32,F,1,,,,
53241309,47336081,1,5,41,F,1,,,,
53239625,47335113,0,,,,,,,,
53239626,47335114,1,5,23,M,1,,,,
53239627,47335115,1,5,16,M,1,,,,
53239628,47335116,0,,,,,,,,
53239629,47335117,0,,,,,,,,
53239630,47335118,0,,,,,,,,
53239631,47335119,0,,,,,,,,
53239632,47335120,0,,,,,,,,
53243182,47338818,1,4,,M,0,,,,
53243209,47338842,1,5,21,M,1,,,,
53243222,47338854,1,5,44,M,1,,,,
53243223,47338855,0,,,,,,,,
53243233,47338865,1,5,51,M,1,,,,
53241494,47337846,0,,,,,,,,
53241507,47337856,0,,,,,,,,
53241514,47337862,0,,,,,,,,
53241534,47337880,0,,,,,,,,
53243242,47338873,1,5,25,M,1,,,,
53243243,47338874,1,5,44,F,0,,,,
53243262,47338889,1,5,39,F,1,,,,
53243274,47338900,2,5,16,M,1,,,,
53243273,47338900,1,5,18,M,1,,,,
53243275,47338901,0,,,,,,,,
53243276,47338902,1,5,28,M,1,,,,
53243277,47338903,1,5,24,M,1,,,,
53243279,47338905,0,,,,,,,,
53243285,47338911,1,5,20,M,1,,,,
53243286,47338912,1,5,51,F,1,,,,
53243312,47338934,0,,,,,,,,
53241559,47337904,0,,,,,,,,
53241560,47337905,1,5,24,M,1,,,,
53241569,47337912,1,5,52,M,1,,,,
53241589,47337931,1,5,26,M,1,,,,
53241600,47337942,1,5,34,M,1,,,,
53241601,47337943,0,,,,,,,,
53241609,47337950,1,5,32,M,1,,,,
53241610,47337951,0,,,,,,,,
53245030,47340742,1,5,24,M,1,,,,
53245051,47340760,1,5,20,M,1,,,,
53243334,47338953,3,5,17,F,1,,,,
53243333,47338953,2,5,19,F,1,,,,
53243332,47338953,1,5,21,F,1,,,,
53243335,47338954,1,5,60,M,1,,,,
53243349,47338968,1,5,13,M,1,,,,
53241619,47337958,1,5,47,F,1,,,,
53241620,47337959,0,,,,,,,,
53241467,47337022,0,,,,,,,,
53241468,47337023,0,,,,,,,,
53241470,47337024,2,5,43,M,1,,,,
53241469,47337024,1,5,37,F,0,,,,
53241486,47337040,0,,,,,,,,
53243364,47339784,2,5,20,F,1,,,,
53243363,47339784,1,5,20,F,1,,,,
53243365,47339785,1,5,36,F,1,,,,
53243377,47339794,0,,,,,,,,
53243388,47339804,1,5,65,M,1,,,,
53243396,47339811,1,5,43,F,1,,,,
53243406,47339819,0,,,,,,,,
53243417,47339829,1,5,30,M,1,,,,
53245068,47340777,0,,,,,,,,
53245102,47340808,1,5,22,M,1,,,,
53245107,47340813,1,5,16,M,1,,,,
53245122,47340828,1,5,13,M,1,,,,
53243149,47337990,1,5,49,M,1,,,,
53243164,47338003,1,5,56,F,1,,,,
53245135,47340837,0,,,,,,,,
53243427,47339837,1,5,17,M,1,,,,
53244938,47339853,0,,,,,,,,
53244950,47339864,1,5,28,M,1,,,,
53244970,47339883,0,,,,,,,,
53244971,47339884,1,5,20,M,1,,,,
53244981,47339893,0,,,,,,,,
53243172,47338809,0,,,,,,,,
53245016,47339926,1,5,22,M,1,,,,
53241498,47337848,1,5,28,M,2,,,,
53241505,47337854,2,5,17,F,1,,,,
53241504,47337854,1,5,17,F,1,,,,
53245040,47340751,1,5,18,F,1,,,,
53245041,47340751,2,5,19,M,1,,,,
53241472,47337026,1,5,26,F,1,,,,
53241473,47337027,1,5,22,M,1,,,,
53241475,47337029,1,5,17,M,1,,,,
53241476,47337030,1,5,17,M,1,,,,
53241483,47337037,1,5,21,M,1,,,,
53241487,47337041,1,5,22,F,1,,,,
53241491,47337045,1,5,42,M,1,,,,
53245150,47340848,1,5,40,F,1,,,,
53245153,47340851,0,,,,,,,,
53245158,47340856,0,,,,,,,,
53245168,47340862,1,5,46,M,1,,,,
53245172,47340866,1,5,47,F,1,,,,
53245173,47340867,0,,,,,,,,
53245174,47340868,0,,,,,,,,
53245175,47340869,1,5,39,M,1,,,,
53245176,47340870,0,,,,,,,,
53245177,47340871,1,5,20,M,1,,,,
53245178,47340872,1,5,38,M,1,,,,
53245179,47340873,0,,,,,,,,
53245180,47340874,1,5,36,M,1,,,,
53245181,47340875,1,5,37,M,1,,,,
53245182,47340876,0,,,,,,,,
53245183,47340877,1,5,19,M,1,,,,
53245184,47340878,1,4,,M,1,,,,
53245185,47340879,1,5,26,F,1,,,,
53245058,47340767,1,5,39,M,1,,,,
53245080,47340788,1,4,,M,1,,,,
53245103,47340809,1,5,16,F,1,,,,
53245112,47340818,1,5,18,M,1,,,,
53245113,47340819,0,,,,,,,,
53245117,47340823,1,5,43,F,0,,,,
53245130,47340833,3,5,17,F,1,,,,
53245129,47340833,2,5,20,M,1,,,,
53245128,47340833,1,5,21,M,1,,,,
53245136,47340838,0,,,,,,,,
53245144,47340844,2,5,32,M,1,,,,
53245143,47340844,1,5,31,M,1,,,,
53244972,47339885,0,,,,,,,,
53244996,47339907,2,5,15,F,1,,,,
53244995,47339907,1,5,17,F,1,,,,
53245017,47339927,0,,,,,,,,
53241493,47337845,2,5,18,M,1,,,,
53241492,47337845,1,5,19,M,1,,,,
53241497,47337847,3,5,46,M,1,,,,
53241496,47337847,2,5,40,M,1,,,,
53241495,47337847,1,5,49,M,1,,,,
53241499,47337849,0,,,,,,,,
53241500,47337850,0,,,,,,,,
53241501,47337851,1,5,46,M,1,,,,
53241502,47337852,1,5,52,M,1,,,,
53241503,47337853,1,5,56,M,1,,,,
53241506,47337855,0,,,,,,,,
53241508,47337857,0,,,,,,,,
53241509,47337858,1,5,25,F,1,,,,
53241510,47337859,1,5,45,M,1,,,,
53241511,47337860,0,,,,,,,,
53241513,47337861,2,5,20,M,0,,,,
53241512,47337861,1,5,18,F,1,,,,
53241515,47337863,1,5,38,F,1,,,,
53241517,47337864,2,5,23,M,1,,,,
53241516,47337864,1,5,19,M,1,,,,
53241518,47337865,1,5,42,M,1,,,,
53241519,47337866,0,,,,,,,,
53241520,47337867,0,,,,,,,,
53241521,47337868,1,5,21,M,1,,,,
53241522,47337869,0,,,,,,,,
53241523,47337870,0,,,,,,,,
53241524,47337871,0,,,,,,,,
53241525,47337872,0,,,,,,,,
53241527,47337873,2,5,18,M,1,,,,
53241526,47337873,1,5,48,M,1,,,,
53241528,47337874,0,,,,,,,,
53241529,47337875,1,5,23,M,1,,,,
53241531,47337877,1,5,25,F,1,,,,
53241535,47337881,1,5,26,M,1,,,,
53241539,47337885,1,5,31,M,1,,,,
53241541,47337887,1,5,53,M,1,,,,
53241542,47337888,1,5,47,M,1,,,,
53241543,47337889,0,,,,,,,,
53241545,47337891,1,5,19,F,1,,,,
53241548,47337893,2,5,18,F,1,,,,
53241547,47337893,1,5,20,M,1,,,,
53241553,47337898,1,5,23,F,1,,,,
53241558,47337903,1,5,38,F,1,,,,
53241562,47337906,2,5,17,M,1,,,,
53241561,47337906,1,5,19,M,1,,,,
53241563,47337907,1,5,18,M,1,,,,
53241471,47337025,0,,,,,,,,
53241474,47337028,0,,,,,,,,
53241477,47337031,0,,,,,,,,
53241478,47337032,0,,,,,,,,
53241479,47337033,0,,,,,,,,
53241480,47337034,0,,,,,,,,
53241481,47337035,1,5,69,M,1,,,,
53241482,47337036,0,,,,,,,,
53241484,47337038,0,,,,,,,,
53241485,47337039,0,,,,,,,,
53241488,47337042,1,5,18,F,1,,,,
53241489,47337043,0,,,,,,,,
53241490,47337044,0,,,,,,,,
53241530,47337876,0,,,,,,,,
53241532,47337878,1,5,52,M,1,,,,
53241533,47337879,0,,,,,,,,
53241536,47337882,0,,,,,,,,
53241537,47337883,1,4,,M,1,,,,
53241538,47337884,1,5,24,M,1,,,,
53241540,47337886,1,5,52,M,1,,,,
53241544,47337890,1,5,25,M,1,,,,
53241546,47337892,1,5,66,M,1,,,,
53241549,47337894,0,,,,,,,,
53241550,47337895,1,5,28,F,1,,,,
53241551,47337896,1,5,70,M,1,,,,
53241552,47337897,0,,,,,,,,
53241554,47337899,1,5,32,M,1,,,,
53241555,47337900,1,5,43,M,1,,,,
53241556,47337901,1,5,51,M,1,,,,
53241557,47337902,0,,,,,,,,
53241565,47337908,2,5,19,M,1,,,,
53241564,47337908,1,5,18,F,1,,,,
53241566,47337909,1,5,45,M,1,,,,
53241567,47337910,1,5,25,M,1,,,,
53241571,47337914,1,5,19,M,1,,,,
53241573,47337916,1,5,38,M,1,,,,
53241575,47337918,1,5,59,F,1,,,,
53241577,47337920,1,5,18,M,1,,,,
53241578,47337920,2,5,18,M,1,,,,
53241581,47337923,1,5,16,M,1,,,,
53241583,47337925,1,5,21,M,1,,,,
53241585,47337927,1,5,38,M,1,,,,
53241587,47337929,1,5,41,M,1,,,,
53241590,47337932,1,5,15,M,1,,,,
53241593,47337935,1,5,18,F,1,,,,
53241598,47337940,1,5,32,M,1,,,,
53241602,47337944,1,5,18,M,1,,,,
53241603,47337945,1,5,21,M,1,,,,
53241607,47337948,2,5,19,M,1,,,,
53241606,47337948,1,5,18,M,1,,,,
53241611,47337952,1,5,44,M,1,,,,
53241613,47337953,2,5,23,M,1,,,,
53241612,47337953,1,5,19,M,1,,,,
53241614,47337954,1,5,22,M,1,,,,
53241615,47337954,2,5,21,M,1,,,,
53241617,47337956,1,5,34,M,1,,,,
53241621,47337960,1,5,36,F,1,,,,
53243178,47338814,2,5,21,F,1,,,,
53243177,47338814,1,5,19,M,2,,,,
53243179,47338815,1,5,66,M,3,,,,
53243183,47338819,1,5,16,M,1,,,,
53243185,47338821,1,5,18,M,1,,,,
53243188,47338824,1,5,17,M,1,,,,
53243190,47338826,1,5,18,M,1,,,,
53243191,47338827,1,5,20,F,1,,,,
53243196,47338830,3,5,21,M,1,,,,
53243195,47338830,2,5,21,F,1,,,,
53243194,47338830,1,5,21,M,1,,,,
53243201,47338834,2,5,17,M,1,,,,
53243200,47338834,1,5,18,M,1,,,,
53243205,47338838,1,5,48,M,1,,,,
53243206,47338839,1,5,21,F,1,,,,
53243208,47338841,1,5,37,M,1,,,,
53241594,47337936,0,,,,,,,,
53241568,47337911,1,5,65,M,0,,,,
53241570,47337913,0,,,,,,,,
53241572,47337915,0,,,,,,,,
53241574,47337917,0,,,,,,,,
53241576,47337919,0,,,,,,,,
53241579,47337921,0,,,,,,,,
53241580,47337922,1,5,31,M,0,,,,
53241582,47337924,0,,,,,,,,
53241584,47337926,0,,,,,,,,
53241586,47337928,1,5,62,M,0,,,,
53241588,47337930,1,5,47,M,1,,,,
53241591,47337933,0,,,,,,,,
53241592,47337934,1,5,32,F,1,,,,
53241595,47337937,0,,,,,,,,
53241596,47337938,1,5,26,M,1,,,,
53241597,47337939,0,,,,,,,,
53241599,47337941,1,5,27,F,1,,,,
53241604,47337946,0,,,,,,,,
53241605,47337947,0,,,,,,,,
53241608,47337949,1,5,45,M,1,,,,
53241616,47337955,1,5,38,M,1,,,,
53241618,47337957,0,,,,,,,,
53241622,47337961,1,5,18,M,1,,,,
53241623,47337962,1,5,17,M,1,,,,
53243119,47337963,0,,,,,,,,
53243120,47337964,1,5,31,M,1,,,,
53243121,47337965,1,5,16,F,1,,,,
53243122,47337966,1,5,13,M,1,,,,
53243123,47337966,2,5,14,M,1,,,,
53243124,47337967,0,,,,,,,,
53243125,47337968,1,5,32,M,1,,,,
53243127,47337969,2,5,20,F,1,,,,
53243126,47337969,1,5,21,M,1,,,,
53243128,47337970,0,,,,,,,,
53243129,47337971,0,,,,,,,,
53243131,47337972,2,5,17,M,1,,,,
53243130,47337972,1,5,16,F,1,,,,
53243135,47337976,1,5,23,M,1,,,,
53243137,47337978,1,5,22,M,1,,,,
53243141,47337982,1,5,41,M,1,,,,
53243142,47337983,1,5,18,M,1,,,,
53243144,47337985,1,5,41,F,1,,,,
53243146,47337987,1,5,16,F,1,,,,
53243151,47337992,1,5,21,M,1,,,,
53243152,47337993,1,5,23,F,1,,,,
53243155,47337996,1,5,29,M,1,,,,
53243161,47338000,3,5,18,F,1,,,,
53243159,47338000,1,5,19,F,1,,,,
53243160,47338000,2,5,18,M,1,,,,
53243167,47338005,1,5,19,M,1,,,,
53243169,47338007,1,5,16,M,1,,,,
53243175,47338812,1,5,17,F,1,,,,
53243176,47338813,1,5,47,F,1,,,,
53243180,47338816,0,,,,,,,,
53243181,47338817,1,5,27,F,1,,,,
53243184,47338820,0,,,,,,,,
53243186,47338822,1,5,55,M,1,,,,
53243187,47338823,0,,,,,,,,
53243189,47338825,1,5,36,M,1,,,,
53243192,47338828,0,,,,,,,,
53243197,47338831,0,,,,,,,,
53243214,47338847,1,5,40,F,1,,,,
53243218,47338850,2,5,18,F,1,,,,
53243217,47338850,1,5,19,M,1,,,,
53243224,47338856,1,5,20,M,1,,,,
53243226,47338858,1,5,48,M,1,,,,
53243227,47338859,1,5,59,M,1,,,,
53243229,47338861,1,5,16,M,1,,,,
53243231,47338863,1,5,20,M,1,,,,
53243234,47338866,1,5,15,M,1,,,,
53243237,47338868,2,5,55,F,1,,,,
53243236,47338868,1,5,56,M,1,,,,
53243244,47338875,1,5,18,M,1,,,,
53243246,47338877,1,5,21,M,2,,,,
53243248,47338878,2,5,19,F,1,,,,
53243247,47338878,1,5,19,M,1,,,,
53243253,47338882,2,5,14,F,1,,,,
53243252,47338882,1,5,13,M,1,,,,
53243255,47338884,1,5,34,M,1,,,,
53243268,47338895,1,5,44,F,1,,,,
53243278,47338904,1,5,59,F,1,,,,
53243281,47338907,1,5,51,M,1,,,,
53243284,47338910,1,5,17,F,1,,,,
53243291,47338914,4,5,16,F,1,,,,
53243290,47338914,3,5,37,F,1,,,,
53243289,47338914,2,5,13,M,1,,,,
53243288,47338914,1,5,40,M,1,,,,
53243298,47338921,1,5,60,M,1,,,,
53243300,47338923,1,5,23,M,1,,,,
53243305,47338928,1,5,27,M,1,,,,
53243308,47338930,1,5,42,M,1,,,,
53243309,47338931,1,5,51,M,1,,,,
53243317,47338939,1,5,39,M,1,,,,
53243323,47338944,2,5,23,M,1,,,,
53243322,47338944,1,5,21,M,1,,,,
53243324,47338945,1,5,37,M,2,,,,
53243325,47338946,1,5,52,M,1,,,,
53243328,47338949,1,5,17,M,1,,,,
53243330,47338951,1,5,23,F,1,,,,
53243337,47338956,1,5,46,F,1,,,,
53243132,47337973,1,5,32,M,1,,,,
53243133,47337974,0,,,,,,,,
53243134,47337975,1,5,79,M,1,,,,
53243136,47337977,1,5,16,F,1,,,,
53243138,47337979,0,,,,,,,,
53243139,47337980,0,,,,,,,,
53243140,47337981,0,,,,,,,,
53243143,47337984,0,,,,,,,,
53243145,47337986,1,5,20,M,1,,,,
53243147,47337988,0,,,,,,,,
53243148,47337989,1,5,44,F,1,,,,
53243150,47337991,0,,,,,,,,
53243153,47337994,1,4,,M,1,,,,
53243154,47337995,1,4,,M,1,,,,
53243156,47337997,0,,,,,,,,
53243157,47337998,1,5,44,F,1,,,,
53243158,47337999,1,5,59,F,1,,,,
53243162,47338001,1,5,17,M,1,,,,
53243163,47338002,0,,,,,,,,
53243166,47338004,2,5,26,M,1,,,,
53243165,47338004,1,5,18,F,1,,,,
53243168,47338006,1,5,35,F,1,,,,
53243170,47338008,0,,,,,,,,
53243171,47338808,1,5,13,M,1,,,,
53243173,47338810,1,5,24,M,1,,,,
53243174,47338811,1,5,1,U,0,,,,
53243193,47338829,1,5,24,M,0,,,,
53243198,47338832,0,,,,,,,,
53243199,47338833,0,,,,,,,,
53243202,47338835,0,,,,,,,,
53243203,47338836,0,,,,,,,,
53243204,47338837,1,5,29,F,0,,,,
53243207,47338840,0,,,,,,,,
53243210,47338843,0,,,,,,,,
53243211,47338844,0,,,,,,,,
53243212,47338845,1,5,41,M,1,,,,
53243213,47338846,0,,,,,,,,
53243215,47338848,1,4,,F,1,,,,
53243216,47338849,0,,,,,,,,
53243219,47338851,0,,,,,,,,
53243220,47338852,0,,,,,,,,
53243221,47338853,0,,,,,,,,
53243225,47338857,1,4,,M,0,,,,
53243228,47338860,0,,,,,,,,
53243230,47338862,0,,,,,,,,
53243232,47338864,0,,,,,,,,
53243235,47338867,1,5,16,M,1,,,,
53243238,47338869,0,,,,,,,,
53243239,47338870,0,,,,,,,,
53243240,47338871,0,,,,,,,,
53243241,47338872,1,5,76,M,1,,,,
53243245,47338876,0,,,,,,,,
53243249,47338879,0,,,,,,,,
53243250,47338880,0,,,,,,,,
53243251,47338881,0,,,,,,,,
53243254,47338883,0,,,,,,,,
53243256,47338885,0,,,,,,,,
53243257,47338886,0,,,,,,,,
53243258,47338887,1,5,18,M,1,,,,
53243260,47338887,3,4,,M,1,,,,
53243259,47338887,2,4,,M,1,,,,
53243261,47338888,0,,,,,,,,
53243263,47338890,0,,,,,,,,
53243264,47338891,0,,,,,,,,
53243265,47338892,0,,,,,,,,
53243266,47338893,0,,,,,,,,
53243267,47338894,0,,,,,,,,
53243269,47338896,0,,,,,,,,
53243270,47338897,0,,,,,,,,
53243271,47338898,1,5,45,F,1,,,,
53243272,47338899,0,,,,,,,,
53243280,47338906,0,,,,,,,,
53243282,47338908,1,5,24,F,1,,,,
53243283,47338909,0,,,,,,,,
53243287,47338913,1,5,50,M,1,,,,
53243292,47338915,0,,,,,,,,
53243293,47338916,0,,,,,,,,
53243294,47338917,0,,,,,,,,
53243295,47338918,0,,,,,,,,
53243296,47338919,0,,,,,,,,
53243297,47338920,0,,,,,,,,
53243299,47338922,1,5,15,M,1,,,,
53243301,47338924,0,,,,,,,,
53243302,47338925,0,,,,,,,,
53243303,47338926,1,5,39,M,1,,,,
53243343,47338962,1,5,34,M,1,,,,
53243347,47338966,1,5,19,M,1,,,,
53243351,47338970,1,5,17,M,1,,,,
53243353,47339776,1,5,52,M,1,,,,
53243360,47339781,3,5,16,M,1,,,,
53243359,47339781,2,5,19,F,1,,,,
53243358,47339781,1,5,19,M,1,,,,
53243366,47339786,1,5,17,F,1,,,,
53243368,47339788,1,5,16,M,1,,,,
53243378,47339795,1,5,17,M,1,,,,
53243380,47339797,1,5,17,M,1,,,,
53243382,47339798,2,5,39,M,1,,,,
53243381,47339798,1,5,36,F,1,,,,
53243386,47339802,1,5,17,F,1,,,,
53243398,47339812,2,5,20,M,1,,,,
53243397,47339812,1,5,22,M,1,,,,
53243403,47339816,1,5,47,F,1,,,,
53243404,47339817,1,5,22,F,1,,,,
53243405,47339818,1,5,18,M,1,,,,
53243411,47339823,2,5,16,M,1,,,,
53243410,47339823,1,5,17,M,1,,,,
53243413,47339825,1,5,21,M,1,,,,
53243418,47339830,1,5,18,M,1,,,,
53243425,47339835,3,5,15,M,1,,,,
53243424,47339835,2,5,15,M,1,,,,
53243423,47339835,1,5,15,M,2,,,,
53243428,47339838,1,5,15,M,1,,,,
53243429,47339839,1,5,21,M,1,,,,
53243430,47339840,1,5,30,M,1,,,,
53244929,47339844,1,5,20,M,1,,,,
53244931,47339846,1,5,21,M,1,,,,
53244939,47339854,1,5,21,M,1,,,,
53244941,47339855,2,5,15,F,1,,,,
53244940,47339855,1,5,15,F,1,,,,
53244943,47339857,1,5,31,M,1,,,,
53244945,47339859,1,5,38,M,1,,,,
53244946,47339860,1,5,28,M,1,,,,
53244948,47339862,1,5,45,M,1,,,,
53244951,47339865,1,5,58,F,1,,,,
53244958,47339871,2,5,18,M,1,,,,
53244957,47339871,1,5,17,M,1,,,,
53243304,47338927,1,4,,M,1,,,,
53243307,47338929,2,5,19,M,1,,,,
53243306,47338929,1,5,21,M,1,,,,
53243310,47338932,0,,,,,,,,
53243311,47338933,1,5,20,M,1,,,,
53243313,47338935,0,,,,,,,,
53243314,47338936,0,,,,,,,,
53243315,47338937,0,,,,,,,,
53243316,47338938,0,,,,,,,,
53243318,47338940,1,4,,M,1,,,,
53243319,47338941,0,,,,,,,,
53243320,47338942,0,,,,,,,,
53243321,47338943,0,,,,,,,,
53245038,47340749,1,5,25,F,1,,,,
53243326,47338947,0,,,,,,,,
53243327,47338948,0,,,,,,,,
53243329,47338950,1,5,32,M,1,,,,
53243331,47338952,0,,,,,,,,
53243336,47338955,0,,,,,,,,
53243338,47338957,0,,,,,,,,
53243339,47338958,0,,,,,,,,
53243340,47338959,1,5,35,F,1,,,,
53243341,47338960,0,,,,,,,,
53243342,47338961,0,,,,,,,,
53243344,47338963,0,,,,,,,,
53243345,47338964,0,,,,,,,,
53243346,47338965,1,5,16,M,1,,,,
53243348,47338967,0,,,,,,,,
53243350,47338969,1,5,22,M,1,,,,
53243352,47338971,0,,,,,,,,
53243354,47339777,0,,,,,,,,
53243355,47339778,0,,,,,,,,
53243356,47339779,0,,,,,,,,
53243357,47339780,0,,,,,,,,
53243361,47339782,0,,,,,,,,
53243362,47339783,1,5,13,M,1,,,,
53243367,47339787,1,5,27,M,1,,,,
53243369,47339789,1,5,49,M,1,,,,
53243370,47339790,1,5,35,M,1,,,,
53243374,47339791,4,4,,M,1,,,,
53243373,47339791,3,5,26,M,1,,,,
53243372,47339791,2,5,22,M,1,,,,
53243371,47339791,1,5,20,F,1,,,,
53243375,47339792,0,,,,,,,,
53243376,47339793,0,,,,,,,,
53243384,47339800,0,,,,,,,,
53244959,47339872,1,5,18,M,1,,,,
53244962,47339875,1,5,16,M,1,,,,
53244968,47339881,1,5,49,M,1,,,,
53244969,47339882,1,5,24,M,1,,,,
53244974,47339886,2,5,19,M,1,,,,
53244973,47339886,1,5,18,M,1,,,,
53244975,47339887,1,5,18,F,1,,,,
53244978,47339890,1,5,28,M,1,,,,
53244984,47339896,1,5,16,F,1,,,,
53244985,47339897,1,5,23,M,1,,,,
53244987,47339899,1,5,20,M,1,,,,
53244990,47339902,1,5,33,M,1,,,,
53244991,47339903,1,5,19,M,1,,,,
53244992,47339904,1,5,19,M,1,,,,
53244997,47339908,1,5,26,M,1,,,,
53245001,47339912,1,5,15,F,1,,,,
53245002,47339913,1,5,33,M,5,,,,
53245005,47339916,1,5,38,M,1,,,,
53245008,47339919,1,5,20,F,1,,,,
53245012,47339922,2,5,56,F,1,,,,
53245011,47339922,1,5,64,F,1,,,,
53245014,47339924,1,5,20,M,1,,,,
53245018,47339928,1,5,30,M,1,,,,
53245022,47339931,2,5,24,F,1,,,,
53245021,47339931,1,5,25,F,1,,,,
53245024,47339933,1,5,48,M,1,,,,
53245026,47339935,1,5,17,M,1,,,,
53245028,47339937,1,5,28,F,1,,,,
53245044,47340754,1,5,32,M,1,,,,
53245047,47340757,1,5,25,M,1,,,,
53243379,47339796,0,,,,,,,,
53243383,47339799,0,,,,,,,,
53243385,47339801,0,,,,,,,,
53243387,47339803,0,,,,,,,,
53243389,47339805,1,5,55,F,1,,,,
53243390,47339806,0,,,,,,,,
53243391,47339807,0,,,,,,,,
53243392,47339808,0,,,,,,,,
53243393,47339809,0,,,,,,,,
53243395,47339810,2,5,32,M,1,,,,
53243394,47339810,1,5,30,F,1,,,,
53243399,47339813,0,,,,,,,,
53243400,47339814,0,,,,,,,,
53243402,47339815,2,5,16,M,1,,,,
53243401,47339815,1,5,18,M,1,,,,
53243407,47339820,0,,,,,,,,
53243408,47339821,1,5,38,M,1,,,,
53243409,47339822,1,5,16,M,1,,,,
53243412,47339824,0,,,,,,,,
53243414,47339826,0,,,,,,,,
53243415,47339827,0,,,,,,,,
53243416,47339828,1,5,40,F,0,,,,
53243419,47339831,0,,,,,,,,
53245052,47340761,1,5,19,F,1,,,,
53245059,47340768,1,5,25,F,1,,,,
53245060,47340769,1,5,15,M,1,,,,
53245062,47340771,1,5,50,M,1,,,,
53245064,47340773,1,5,22,F,5,,,,
53245066,47340775,1,5,31,M,1,,,,
53245069,47340778,1,5,28,M,1,,,,
53245072,47340781,1,5,29,F,1,,,,
53245073,47340782,1,5,50,F,1,,,,
53245075,47340784,1,5,27,M,1,,,,
53245084,47340792,1,5,32,M,1,,,,
53245085,47340793,1,5,43,M,1,,,,
53245087,47340795,1,5,32,F,1,,,,
53245090,47340798,1,5,32,F,1,,,,
53245091,47340799,1,5,36,M,1,,,,
53245093,47340800,2,5,26,M,1,,,,
53245092,47340800,1,5,18,F,1,,,,
53245094,47340801,1,5,33,M,1,,,,
53243420,47339832,1,4,,M,0,,,,
53243421,47339833,0,,,,,,,,
53243422,47339834,1,5,11,M,1,,,,
53243426,47339836,0,,,,,,,,
53243431,47339841,0,,,,,,,,
53244927,47339842,1,5,58,M,1,,,,
53244928,47339843,0,,,,,,,,
53244930,47339845,1,5,19,M,1,,,,
53244932,47339847,1,5,26,M,1,,,,
53244933,47339848,1,5,30,M,1,,,,
53244934,47339849,1,5,17,F,1,,,,
53244935,47339850,1,5,17,F,1,,,,
53244936,47339851,1,5,34,F,1,,,,
53244999,47339910,1,5,41,M,0,,,,
53245095,47340802,1,5,13,M,1,,,,
53245096,47340803,1,5,17,F,1,,,,
53245097,47340804,1,5,48,M,1,,,,
53245098,47340805,1,5,44,M,1,,,,
53245099,47340806,1,5,14,M,1,,,,
53245101,47340807,2,5,16,M,1,,,,
53245100,47340807,1,5,15,M,1,,,,
53245104,47340810,1,5,18,M,1,,,,
53245105,47340811,1,5,43,M,5,,,,
53245106,47340812,1,5,39,M,1,,,,
53245108,47340814,1,5,31,M,1,,,,
53245109,47340815,1,5,40,F,1,,,,
53245110,47340816,1,5,31,F,1,,,,
53245111,47340817,1,5,22,F,1,,,,
53244937,47339852,1,5,22,M,1,,,,
53244942,47339856,0,,,,,,,,
53244944,47339858,0,,,,,,,,
53244947,47339861,1,5,23,M,1,,,,
53244949,47339863,1,5,15,M,1,,,,
53244952,47339866,1,5,26,M,1,,,,
53244953,47339867,0,,,,,,,,
53244954,47339868,0,,,,,,,,
53244955,47339869,0,,,,,,,,
53244956,47339870,1,5,44,M,1,,,,
53244960,47339873,1,5,41,M,1,,,,
53244961,47339874,0,,,,,,,,
