"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,8,117408969
2017,6,117408969
2017,6,117408971
2017,8,117408971
2017,9,117410039
2017,9,117411882
2017,9,117409413
2017,9,117410062
2017,9,117410774
2017,9,117411420
2017,9,117411562
2017,9,117412848
2017,9,117413266
2017,9,117414805
2017,6,117414859
2017,9,117415205
2017,9,117415244
2017,9,117416183
2017,9,117418128
2017,6,117416386
2017,7,117416386
2017,6,117419862
2017,1,117419396
2017,9,117419828
2017,9,117419923
2017,9,117420162
2017,6,117420478
2017,6,117420550
2017,6,117420553
2017,6,117421507
2017,6,117421510
2017,9,117423117
2017,6,117423379
2017,8,117423379
2017,6,117423661
2017,9,117423724
2017,6,117424340
2017,7,117424340
2017,6,117424339
2017,7,117424339
2017,9,117424575
2017,6,117425042
2017,6,117425260
2017,6,117425263
2017,6,117425305
2017,6,117425817
2017,6,117425952
2017,7,117425952
2017,6,117425949
2017,7,117425949
2017,6,117426331
2017,8,117426900
2017,6,117426900
2017,8,117426905
2017,6,117427309
2017,7,117427309
2017,6,117427757
2017,6,117428127
2017,6,117428219
2017,6,117428264
2017,6,117428360
2017,6,117428711
2017,2,117066239
2017,6,117066255
2017,6,119965459
2017,7,119965459
2017,6,119965460
2017,6,117069649
2017,6,117069647
2017,6,117069764
2017,7,117069764
2017,6,117069766
2017,7,117069766
2017,7,119965460
2017,6,117070135
2017,2,117070208
2017,6,119968498
2017,6,117070278
2017,6,117070563
2017,8,117070563
2017,6,117070567
2017,8,117070567
2017,9,119969079
2017,6,119969127
2017,6,119969138
2017,7,117071023
2017,9,119969396
2017,9,119970090
2017,6,119970519
2017,6,119970514
2017,6,119970576
2017,7,119970576
2017,6,119970570
2017,7,119970570
2017,6,119971607
2017,1,119971889
2017,9,117168215
2017,9,117168245
2017,9,117168648
2017,6,117168481
2017,6,117168511
2017,7,117168511
2017,6,117168512
2017,7,117168512
2017,9,117168866
2017,6,117168991
2017,9,117169103
2017,6,117169276
2017,9,117169329
2017,9,117169420
2017,9,117169888
2017,9,117170008
2017,11,117170058
2017,6,117170135
2017,9,118963490
2017,6,118964674
2017,9,110701048
2017,9,110701099
2017,9,110701036
2017,9,110701040
2017,9,110701064
2017,6,117066270
2017,9,117066317
2017,9,117066360
2017,9,117066366
2017,6,117066407
2017,6,117066406
2017,9,117066423
2017,9,117066632
2017,3,117066645
2017,7,117066645
2017,7,117066647
2017,9,117066680
2017,9,117066679
2017,9,117066669
2017,9,117066699
2017,6,117066726
2017,9,117066814
2017,9,117066823
2017,9,117066830
2017,9,117066836
2017,9,117066842
2017,9,117066845
2017,9,117066857
2017,9,117066871
2017,9,117066882
2017,9,117066886
2017,9,111345774
2017,9,111345773
2017,9,111345807
2017,9,111345832
2017,9,111345863
2017,9,116728090
2017,9,116728107
2017,9,116728133
2017,9,116728134
2017,9,116728165
2017,9,116728210
2017,9,116728209
2017,9,116728237
2017,9,116728270
2017,9,116728343
2017,1,116728863
2017,6,116728865
2017,1,116728885
2017,9,116728923
2017,9,116728930
2017,1,116728931
2017,1,116729009
2017,6,112470917
2017,2,112470915
2017,1,112470916
2017,6,112470916
2017,7,112470916
2017,1,112470912
2017,6,112470912
2017,7,112470912
2017,6,112470924
2017,6,112470993
2017,9,112471050
2017,6,112471084
2017,6,112471074
2017,6,112471075
2017,6,112471101
2017,7,112471101
2017,8,112471101
2017,6,112471102
2017,7,112471102
2017,8,112471102
2017,6,112471103
2017,7,112471103
2017,8,112471103
2017,6,112471168
2017,6,112471212
2017,9,112471246
2017,7,112471269
2017,6,112471378
2017,7,112471378
2017,8,112471378
2017,1,112471375
2017,6,112471375
2017,7,112471375
2017,6,112471406
2017,6,112471407
2017,9,112471428
2017,6,112471432
2017,8,112471432
2017,6,112471436
2017,8,112471436
2017,6,112471451
2017,6,112471450
2017,6,112471487
2017,6,112471500
2017,6,112471499
2017,6,112471516
2017,6,112471536
2017,6,112471534
2017,1,112471615
2017,3,112471615
2017,6,112471615
2017,6,112471630
2017,3,112471659
2017,6,112471665
2017,6,112471664
2017,6,112119596
2017,6,112119970
2017,7,112119970
2017,6,112120131
2017,9,112120194
2017,4,112120468
2017,4,112120502
2017,6,112120572
2017,6,112120570
2017,1,112120708
2017,6,112120708
2017,7,112120708
2017,6,112121075
2017,7,112121075
2017,8,112121075
2017,6,112121079
2017,7,112121079
2017,8,112121079
2017,2,112981985
2017,4,112984265
2017,6,112985626
2017,6,112985623
2017,3,112986046
2017,4,112986046
2017,7,112986046
2017,9,112986045
2017,4,112987810
2017,4,112984240
2017,6,112984240
2017,6,112984823
2017,1,112986667
2017,6,112986667
2017,9,112986674
2017,2,112988083
2017,6,112119733
2017,6,112119732
2017,6,112119887
2017,8,112120063
2017,6,112120063
2017,7,112120063
2017,6,112120093
2017,8,112120093
2017,6,112120430
2017,1,112120498
2017,6,112120766
2017,8,112120766
2017,6,112120761
2017,8,112120761
2017,6,112974987
2017,2,112977830
2017,4,112984244
2017,7,112470911
2017,6,112470985
2017,7,112470985
2017,8,112470985
2017,6,112470987
2017,7,112470987
2017,8,112470987
2017,6,112471085
2017,6,112471141
2017,6,112471144
2017,6,112471202
2017,6,112471200
2017,9,112471224
2017,7,112471488
2017,9,112471580
2017,7,112471642
2017,8,112471642
2017,9,112119617
2017,9,112119679
2017,6,112119874
2017,7,112119874
2017,5,112120982
2017,6,118264796
2017,8,118264796
2017,5,118264851
2017,6,118264851
2017,7,118264851
2017,5,118264846
2017,6,118264846
2017,7,118264846
2017,9,118265788
2017,9,118265820
2017,9,118267441
2017,9,118267603
2017,6,118267657
2017,7,118267657
2017,9,118267716
2017,6,112975010
2017,6,112985554
2017,7,112985730
2017,7,112987398
2017,7,112987707
2017,6,112989855
2017,8,112989855
2017,9,112986343
2017,1,112470922
2017,6,112470922
2017,7,112470922
2017,6,112470975
2017,2,112471072
2017,6,112471167
2017,6,112471166
2017,8,112471166
2017,6,112471209
2017,6,119966733
2017,8,119966733
2017,6,119967395
2017,6,119967400
2017,6,119968441
2017,7,119968441
2017,8,119968441
2017,3,119968818
2017,6,119968818
2017,7,119968818
2017,7,119968822
2017,8,119968822
2017,3,119968822
2017,9,119968977
2017,6,119969607
2017,6,119969598
2017,6,119969673
2017,8,119969673
2017,6,119969759
2017,6,119969763
2017,9,119970028
2017,6,119970060
2017,6,119970384
2017,6,119970380
2017,6,119971139
2017,8,119971139
2017,6,119971141
2017,8,119971141
2017,6,119971347
2017,6,119971711
2017,9,119965306
2017,3,119966359
2017,6,119967111
2017,8,119967111
2017,6,119967118
2017,8,119967118
2017,3,119967269
2017,6,119967422
2017,9,119968942
2017,6,119969091
2017,6,119969661
2017,6,119969658
2017,6,119970424
2017,9,119970565
2017,6,119971735
2017,6,119971731
2017,6,119971917
2017,8,119971917
2017,9,120790491
2017,9,120790495
2017,6,119955710
2017,3,119956200
2017,6,119955924
2017,6,119956064
2017,6,119956200
2017,9,119957888
2017,3,119958905
2017,6,119959738
2017,6,119959912
2017,3,119960172
2017,7,119960172
2017,6,119960259
2017,6,119960260
2017,6,119960390
2017,1,119960891
2017,3,119960891
2017,5,119960891
2017,6,119960973
2017,6,119961218
2017,6,119961659
2017,7,119961659
2017,6,119962054
2017,7,119962054
2017,6,119962047
2017,7,119962047
2017,6,119962948
2017,9,119963038
2017,6,119963097
2017,6,119963096
2017,6,119963094
2017,9,119963295
2017,6,119963380
2017,6,119963666
2017,6,119963674
2017,6,119963849
2017,6,119963850
2017,9,119963924
2017,6,119964118
2017,6,119964121
2017,6,119964370
2017,8,119964370
2017,6,119964390
2017,1,119964412
2017,6,119964482
2017,6,119964481
2017,6,119964558
2017,9,119964571
2017,9,119965959
2017,9,119965963
2017,5,119966341
2017,6,119966341
2017,7,119966341
2017,6,119966940
2017,6,119969739
2017,6,119970387
2017,8,119970387
2017,6,119970580
2017,6,119970648
2017,6,119970644
2017,6,119970695
2017,6,119970697
2017,3,119971007
2017,6,119971007
2017,8,119971007
2017,3,119971000
2017,6,119971000
2017,8,119971000
2017,3,119971170
2017,6,119971170
2017,7,119971170
2017,6,120792496
2017,6,120792759
2017,6,120792758
2017,6,120792849
2017,8,120792849
2017,6,120792908
2017,6,120792906
2017,6,120793014
2017,6,120793015
2017,6,120793215
2017,6,120793237
2017,6,120793232
2017,7,120793393
2017,6,120793577
2017,7,120793577
2017,8,120793577
2017,6,120793579
2017,7,120793579
2017,8,120793579
2017,9,120793609
2017,6,120793773
2017,7,120793773
2017,8,120793773
2017,6,120793805
2017,6,120793808
2017,6,120794055
2017,6,120794056
2017,6,120794176
2017,6,120794181
2017,6,120794514
2017,6,120794511
2017,6,120794578
2017,6,120794576
2017,6,120795047
2017,6,120795042
2017,6,120795102
2017,6,120795107
2017,1,120795146
2017,3,120795146
2017,6,120795146
2017,7,120795339
2017,1,120795339
2017,6,120795339
2017,3,120795943
2017,9,120796112
2017,3,120796343
2017,6,120796343
2017,8,120796343
2017,3,120796360
2017,6,120796360
2017,6,120796364
2017,6,120796704
2017,6,120796959
2017,6,120796957
2017,6,120797289
2017,6,120797295
2017,6,120797550
2017,8,120797550
2017,6,120797548
2017,8,120797548
2017,1,120797651
2017,6,120797651
2017,7,120797651
2017,6,120797657
2017,7,120797657
2017,8,120797657
2017,6,120797826
2017,6,120797828
2017,6,120798011
2017,7,120798011
2017,1,120798473
2017,3,120798473
2017,6,120798473
2017,9,120799434
2017,8,120381267
2017,6,120381899
2017,6,120382460
2017,6,120382461
2017,6,120383084
2017,1,120386230
2017,9,120385887
2017,3,120386230
2017,5,120386053
2017,3,120386053
2017,6,120386230
2017,8,120381264
2017,6,120382215
2017,8,120382215
2017,2,120381933
2017,1,120381933
2017,3,120381933
2017,1,120382118
2017,2,120382118
2017,3,120382118
2017,1,120383282
2017,3,120383282
2017,5,120383282
2017,6,120383326
2017,3,120383693
2017,6,120383755
2017,6,120383757
2017,6,120386236
2017,3,120386236
2017,9,120388009
2017,6,120389526
2017,6,120389524
2017,6,120391737
2017,7,120391737
2017,2,120391971
2017,4,120391971
2017,6,120391971
2017,6,120392157
2017,6,120392512
2017,6,120392507
2017,6,120394939
2017,6,120392955
2017,6,120394940
2017,6,120394960
2017,6,120395460
2017,6,120395659
2017,6,120395656
2017,6,120395866
2017,7,120395866
2017,6,120381258
2017,8,120381258
2017,6,120381265
2017,6,120381262
2017,8,120381262
2017,6,120382262
2017,6,120382361
2017,6,120382091
2017,6,120382136
2017,6,120382134
2017,4,120382757
2017,6,120382757
2017,6,120383005
2017,6,120383322
2017,6,120383402
2017,2,120383503
2017,3,120383671
2017,6,120388525
2017,7,120388525
2017,8,120392593
2017,6,120392592
2017,8,120392592
2017,6,120392924
2017,6,120393029
2017,6,120394223
2017,6,120394262
2017,9,120392997
2017,6,120393315
2017,1,120394490
2017,3,120394490
2017,6,120394490
2017,6,120394764
2017,7,120394701
2017,6,120394701
2017,6,120394699
2017,7,120394699
2017,6,120394958
2017,9,120394886
2017,6,120394955
2017,6,120395796
2017,6,120395797
2017,3,120395121
2017,6,120395416
2017,9,120390491
2017,9,120388819
2017,6,120391760
2017,6,120392156
2017,6,120392155
2017,6,120393509
2017,1,120393913
2017,6,120393913
2017,7,120393913
2017,8,120392502
2017,8,120392488
2017,6,120394630
2017,6,120393510
2017,2,120396029
2017,9,120396086
2017,9,120791064
2017,6,120791135
2017,9,120791176
2017,1,120792431
2017,6,120792431
2017,7,120792431
2017,1,120792429
2017,6,120792429
2017,7,120792429
2017,6,120792440
2017,3,120792439
2017,6,120792439
2017,1,120799418
2017,6,120391815
2017,6,120391813
2017,6,120391892
2017,6,120392323
2017,8,120392385
2017,7,120391892
2017,8,120391892
2017,1,120391891
2017,6,120391891
2017,7,120391891
2017,8,120392388
2017,8,120392444
2017,8,120392452
2017,6,120392913
2017,8,120392913
2017,6,120393805
2017,6,120393809
2017,8,120792439
2017,6,120792444
2017,1,120792650
2017,7,120792671
2017,6,120792668
2017,1,120792697
2017,9,120792705
2017,6,120792764
2017,3,120792825
2017,6,120792825
2017,7,120792825
2017,9,120792970
2017,9,120792966
2017,6,120793132
2017,2,120793227
2017,9,120793523
2017,8,120793837
2017,6,120793837
2017,3,120793830
2017,6,120793830
2017,6,120793974
2017,6,120793975
2017,3,120794071
2017,6,120794071
2017,6,120794349
2017,6,120794350
2017,9,119948522
2017,9,119950835
2017,8,119950957
2017,6,119950957
2017,9,119951474
2017,9,119954273
2017,9,119954265
2017,7,119955679
2017,8,119955679
2017,6,119955998
2017,6,119957071
2017,9,119957921
2017,4,119958835
2017,6,119958835
2017,6,119959089
2017,3,119959089
2017,7,119959089
2017,6,119959274
2017,6,119959282
2017,6,119959281
2017,6,119959585
2017,7,119959787
2017,7,119959782
2017,1,119960195
2017,9,119960756
2017,1,119961530
2017,3,119961530
2017,6,119961530
2017,1,119961525
2017,3,119961525
2017,6,119961525
2017,6,119961696
2017,6,119962130
2017,7,119962130
2017,3,119962269
2017,1,119962570
2017,6,119962665
2017,8,119962665
2017,6,119962660
2017,8,119962660
2017,6,119962824
2017,6,119962825
2017,9,119963137
2017,9,119963216
2017,6,119963354
2017,6,119963553
2017,8,119963553
2017,6,119963654
2017,6,119963680
2017,6,119963682
2017,3,119963828
2017,6,119963828
2017,9,119964330
2017,6,119964415
2017,9,119964492
2017,6,119964672
2017,9,119964674
2017,6,119964685
2017,6,119964725
2017,6,119964722
2017,6,119964759
2017,7,119964759
2017,9,119965429
2017,6,119965666
2017,8,119965666
2017,6,119965670
2017,8,119965670
2017,6,119966661
2017,6,119966663
2017,6,119966729
2017,6,119967282
2017,7,119967282
2017,6,119967280
2017,7,119967280
2017,8,119967643
2017,8,119967641
2017,1,119967709
2017,6,119967709
2017,8,119967709
2017,6,119967715
2017,8,119967715
2017,7,119967715
2017,9,119968257
2017,1,119968465
2017,6,119968465
2017,6,119968495
2017,7,119968495
2017,8,119968495
2017,6,119968684
2017,6,119969280
2017,6,119970001
2017,9,119970161
2017,6,119970652
2017,6,119971006
2017,4,119971006
2017,8,119971006
2017,4,119971015
2017,6,119971015
2017,8,119971015
2017,6,119971202
2017,7,119971202
2017,8,119971202
2017,6,119971206
2017,7,119971206
2017,8,119971206
2017,9,119971420
2017,6,119971923
2017,8,119971923
2017,6,119971916
2017,7,119971916
2017,8,119971916
2017,6,119947407
2017,9,119950277
2017,9,119951383
2017,9,119951854
2017,1,119954279
2017,6,119954279
2017,8,119954279
2017,1,119954276
2017,6,119954276
2017,8,119954276
2017,9,119954392
2017,9,119956153
2017,8,119959203
2017,6,119959203
2017,6,119959205
2017,6,119959254
2017,2,119960197
2017,6,119960510
2017,7,119960510
2017,8,119960510
2017,6,119961284
2017,7,119961284
2017,8,119961284
2017,6,119961282
2017,7,119961282
2017,8,119961282
2017,6,119961649
2017,6,119961656
2017,9,119962326
2017,6,119962330
2017,6,119962420
2017,6,119962417
2017,6,119962697
2017,6,119962699
2017,6,119962744
2017,6,119963034
2017,9,119963154
2017,9,119963679
2017,6,119963749
2017,6,119963742
2017,6,119963824
2017,6,119964130
2017,9,119964285
2017,4,119964391
2017,6,119964587
2017,6,119964588
2017,1,119965510
2017,3,119965510
2017,5,119965510
2017,6,119965564
2017,9,119965557
2017,9,119966749
2017,6,119970635
2017,7,119970635
2017,9,119970898
2017,6,119970611
2017,6,119971160
2017,6,119971516
2017,9,119971586
2017,6,120796076
2017,6,120796456
2017,6,120796940
2017,6,120796935
2017,6,120797019
2017,6,120797290
2017,6,120797286
2017,8,120797286
2017,6,120797838
2017,1,120798250
2017,5,120798250
2017,6,120798250
2017,6,120798599
2017,6,120798933
2017,9,116728097
2017,9,116728145
2017,3,116728160
2017,6,116728160
2017,9,116728178
2017,6,116728201
2017,3,116728229
2017,6,116728229
2017,9,116728369
2017,9,116728789
2017,9,116728806
2017,9,116728819
2017,9,116728832
2017,9,116728862
2017,9,116728873
2017,3,116728880
2017,9,116728899
2017,9,116728949
2017,6,116728959
2017,7,116728959
2017,6,116728958
2017,7,116728958
2017,9,116729014
2017,9,116728225
2017,9,116728240
2017,9,116728276
2017,9,116729068
2017,9,116728900
2017,6,116728897
2017,9,116728926
2017,9,111345856
2017,9,111345786
2017,9,111345828
2017,6,125675519
2017,9,125692402
2017,3,125687806
2017,6,125687806
2017,6,125693496
2017,8,125693496
2017,6,125693507
2017,6,125696207
2017,6,125696213
2017,6,125688457
2017,6,125693523
2017,6,125688788
2017,6,125696578
2017,6,125688826
2017,6,125688828
2017,6,125696735
2017,6,125693952
2017,6,125689103
2017,6,125697086
2017,7,125697086
2017,8,125697086
2017,6,125689273
2017,7,125689273
2017,8,125689273
2017,6,125689272
2017,7,125689272
2017,8,125689272
2017,6,125694323
2017,6,125694322
2017,9,125685022
2017,9,125692390
2017,6,125696209
2017,9,125693794
2017,5,125688782
2017,6,125688782
2017,7,125688782
2017,6,125696739
2017,6,125694298
2017,7,125694298
2017,8,125694298
2017,6,125694417
2017,6,125687616
2017,3,125687616
2017,9,125688383
2017,3,125686103
2017,6,125686103
