"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,106251192,119967649
2017,106251529,119968005
2017,106251684,119968178
2017,106251684,119968177
2017,106251926,119968484
2017,106252123,119968668
2017,106252469,119969020
2017,106252469,119969027
2017,106252549,119969119
2017,106252846,119969447
2017,106253055,119969666
2017,106253074,119969677
2017,106253785,119970465
2017,106253885,119970563
2017,106253885,119970566
2017,106253916,119970619
2017,106253969,119970689
2017,106253986,119970692
2017,106253982,119970690
2017,106254276,119971008
2017,106254276,119971022
2017,106254362,119971115
2017,106254646,119971427
2017,106254707,119971492
2017,106254954,119971766
2017,106254954,119971769
2017,106255013,119971830
2017,106255084,119971922
2017,107067164,120798596
2017,107067327,120798758
2017,107067897,120799353
2017,107067978,120799438
2017,104565843,118264458
2017,104565880,118264468
2017,104565977,118264611
2017,104566237,118264861
2017,104566486,118265090
2017,104566472,118265090
2017,104566502,118265114
2017,104566819,118265418
2017,104566882,118265479
2017,104566911,118265512
2017,104566940,118265540
2017,104567129,118265719
2017,104567345,118265926
2017,104567495,118266075
2017,104568814,118267364
2017,104568808,118267364
2017,104568961,118267508
2017,104568969,118267508
2017,104568965,118267508
2017,104569013,118267560
2017,104569147,118267673
2017,104577074,118275503
2017,104577258,118275710
2017,104577527,118276008
2017,107066426,120797831
2017,107066962,120798391
2017,107066962,120798384
2017,107067033,120798458
2017,107067033,120798464
2017,107067329,120798762
2017,107067329,120798759
2017,107067647,120799099
2017,107067958,120799419
2017,107068011,120799466
2017,107068012,120799463
2017,107068011,120799462
2017,104565859,118264466
2017,104565859,118264471
2017,106231588,119947812
2017,106233892,119950046
2017,106233935,119950083
2017,106233935,119950086
2017,106234167,119950323
2017,106234319,119950483
2017,106234755,119950923
2017,106234552,119950707
2017,106234952,119951119
2017,106235022,119951188
2017,106235324,119951494
2017,106235210,119951379
2017,106235662,119951847
2017,106235832,119952001
2017,106235840,119952001
2017,106236049,119952232
2017,106236134,119952307
2017,106236277,119952444
2017,107058664,120789695
2017,104565790,118264406
2017,104565852,118264459
2017,104565852,118264463
2017,104565926,118264550
2017,104565975,118264599
2017,104566109,118264729
2017,104566169,118264788
2017,104566169,118264791
2017,104566399,118265019
2017,104566448,118265057
2017,104566496,118265109
2017,104566569,118265179
2017,104566918,118265511
2017,104567006,118265602
2017,104567372,118265962
2017,104567576,118266136
2017,104568779,118267338
2017,104568911,118267461
2017,104569048,118267581
2017,104569172,118267696
2017,104569170,118267696
2017,104577093,118275523
2017,104577139,118275572
2017,104577179,118275634
2017,104577472,118275947
2017,104577752,118276256
2017,104577882,118276389
2017,104577902,118276403
2017,104577900,118276408
2017,104577980,118276502
2017,104577980,118276500
2017,104578348,118276915
2017,104579810,118278466
2017,104580535,118279244
2017,104580695,118279420
2017,104580695,118279417
2017,104580747,118279481
2017,104581388,118280176
2017,104581536,118280323
2017,104581770,118280542
2017,104581770,118280544
2017,104581905,118280694
2017,104581905,118280692
2017,104582059,118280845
2017,104582067,118280845
2017,104582334,118281112
2017,104582334,118281114
2017,104582381,118281144
2017,104582357,118281136
2017,104582684,118281458
2017,104582790,118281584
2017,104582894,118281669
2017,104583027,118281795
2017,104583264,118282044
2017,104583591,118282383
2017,104583591,118282386
2017,104583794,118282605
2017,104584258,118283078
2017,104584653,118283466
2017,104584653,118283476
2017,104584835,118283661
2017,104584984,118283814
2017,104585162,118284003
2017,104585162,118284000
2017,104585649,118284505
2017,104585957,118284804
2017,104586077,118284912
2017,104586077,118284914
2017,104586432,118285298
2017,104586601,118285468
2017,104586705,118285570
2017,104587154,118286020
2017,104587153,118286020
2017,104587258,118286136
2017,104587320,118286192
2017,104587320,118286195
2017,104587498,118286427
2017,104587550,118286485
2017,104587601,118286545
2017,104587806,118286807
2017,104587865,118286890
2017,104587891,118286921
2017,106651274,120371477
2017,106653993,120374318
2017,106658750,120379224
2017,106659976,120380472
2017,106660108,120380606
2017,106661332,120381927
2017,106661464,120382082
2017,106661332,120381928
2017,106662068,120382758
2017,106661989,120382672
2017,106662068,120382763
2017,106662231,120382930
2017,106662690,120383450
2017,106662690,120383448
2017,106662722,120383478
2017,106663526,120384395
2017,106664130,120385097
2017,106665268,120386298
2017,106666438,120387562
2017,106666438,120387559
2017,106667009,120388180
2017,106667712,120388949
2017,106668718,120390101
2017,106669767,120391208
2017,106670306,120391827
2017,106670386,120391925
2017,106670386,120391927
2017,106670399,120391941
2017,106670399,120391939
2017,106671350,120393019
2017,106670435,120391981
2017,106671350,120393022
2017,106671643,120393320
2017,106672505,120394305
2017,106672113,120393849
2017,106673062,120394949
2017,106672505,120394295
2017,106672840,120394680
2017,106672826,120394658
2017,106672840,120394678
2017,106672840,120394679
2017,106673062,120394948
2017,106673031,120394909
2017,106673088,120394988
2017,106673609,120395590
2017,106673691,120395709
2017,106673850,120395878
2017,106673632,120395625
2017,106674066,120396122
2017,106651286,120371498
2017,106651286,120371496
2017,106652041,120372326
2017,106652043,120372326
2017,106658813,120379291
2017,106231917,119948148
2017,106664290,120385263
2017,106664488,120385467
2017,106664488,120385468
2017,106664507,120385487
2017,106670313,120391835
2017,106670242,120391743
2017,106670313,120391831
2017,106672455,120394246
2017,106672455,120394243
2017,106672511,120394287
2017,106672510,120394290
2017,106673052,120394937
2017,106673061,120394947
2017,106240979,119957055
2017,106241011,119957090
2017,106243048,119958998
2017,106244242,119960201
2017,106244716,119960705
2017,106245198,119961198
2017,106245334,119961335
2017,106245628,119961666
2017,106245745,119961784
2017,106245745,119961780
2017,106246251,119962327
2017,106246413,119962500
2017,106246663,119962720
2017,106246663,119962726
2017,106246712,119962798
2017,106247160,119963261
2017,106247195,119963298
2017,106247302,119963409
2017,106247302,119963410
2017,106247327,119963433
2017,106247327,119963431
2017,106247327,119963434
2017,106247864,119964008
2017,106247959,119964109
2017,106247959,119964110
2017,106248350,119964513
2017,106248365,119964524
2017,106248365,119964526
2017,106249299,119965561
2017,106249315,119965573
2017,106249528,119965809
2017,106249580,119965874
2017,106250182,119966523
2017,106250690,119967108
2017,106250724,119967143
2017,106250728,119967147
2017,106251014,119967460
2017,106251081,119967527
2017,106251081,119967523
2017,106251217,119967673
2017,106251217,119967675
2017,106251320,119967798
2017,106251411,119967881
2017,106251632,119968111
2017,106251632,119968118
2017,106251789,119968316
2017,106251917,119968470
2017,106251917,119968468
2017,106252088,119968629
2017,106252532,119969103
2017,106252706,119969291
2017,106252721,119969301
2017,106252721,119969307
2017,106252807,119969404
2017,106252884,119969477
2017,106253565,119970188
2017,106253562,119970188
2017,106253562,119970187
2017,106253565,119970191
2017,106253562,119970191
2017,106253562,119970182
2017,106253562,119970185
2017,106253565,119970185
2017,106253565,119970182
2017,106253565,119970187
2017,106253748,119970414
2017,106254318,119971066
2017,106254318,119971063
2017,106254675,119971113
2017,106254675,119971110
2017,106238281,119954416
2017,106238776,119954886
2017,106239795,119955874
2017,106239793,119955877
2017,106239951,119956029
2017,106239971,119956050
2017,106240061,119956148
2017,106240061,119956146
2017,106240723,119956817
2017,106652054,120372349
2017,106660731,120381284
2017,106661276,120381868
2017,106661771,120382412
2017,106661605,120382232
2017,106661771,120382414
2017,106662901,120383338
2017,106662960,120383731
2017,106664143,120385099
2017,106664143,120385092
2017,106664143,120385095
2017,106664704,120385715
2017,106665249,120386293
2017,106670885,120392493
2017,106670553,120392115
2017,106670553,120392119
2017,106670620,120392182
2017,106671106,120392745
2017,106671106,120392743
2017,107064632,120795947
2017,107064706,120796015
2017,107064913,120796237
2017,107065020,120796344
2017,107065142,120796472
2017,107065361,120796691
2017,107065361,120796688
2017,107065566,120796913
2017,107065566,120796912
2017,107065686,120797038
2017,107065926,120797288
2017,107065964,120797331
2017,107065964,120797337
2017,107066207,120797612
2017,107066611,120798028
2017,107066987,120798420
2017,107067054,120798490
2017,107067527,120798972
2017,107067527,120798978
2017,107067841,120799301
2017,107067848,120799276
2017,105256274,118963326
2017,105256274,118963323
2017,105256415,118963505
2017,105256504,118963606
2017,105256595,118963718
2017,105256740,118963877
2017,105256811,118963957
2017,105256928,118964092
2017,105257807,118965108
2017,105257807,118965106
2017,105256508,118963615
2017,105256552,118963672
2017,105256553,118963672
2017,105256579,118963698
2017,105256594,118963712
2017,105256809,118963954
2017,105257281,118964492
2017,107059360,120790387
2017,107059356,120790387
2017,107059443,120790494
2017,107060081,120791118
2017,107061594,120792612
2017,107061667,120792685
2017,107061952,120792981
2017,107061952,120792984
2017,107062494,120793584
2017,107062496,120793584
2017,107062489,120793584
2017,107062715,120793815
2017,107062715,120793818
2017,107062803,120793923
2017,107062799,120793925
2017,107063368,120794557
2017,107063888,120795145
2017,107064583,120795893
2017,107064708,120796021
2017,107064770,120796080
2017,107065207,120796529
2017,107065581,120796928
2017,107066232,120797645
2017,107066232,120797637
2017,107066451,120797860
2017,107066752,120798168
2017,107066752,120798172
2017,107066833,120798262
2017,107066965,120798389
2017,107066965,120798385
2017,107067702,120799148
2017,107067739,120799190
2017,106231881,119948104
2017,106231883,119948103
2017,106231906,119948132
2017,106234351,119950516
2017,106234760,119950924
2017,106234785,119950952
2017,106234843,119951021
2017,106234918,119951091
2017,106235126,119951290
2017,106236042,119952224
2017,106235745,119951921
2017,106235323,119951509
2017,106235378,119951551
2017,106235776,119951958
2017,106236125,119952302
2017,106236125,119952304
2017,106236190,119952368
2017,106237530,119953685
2017,106238183,119954312
2017,106238181,119954312
2017,106239548,119955630
2017,106240100,119956183
2017,106240100,119956184
2017,106240145,119956233
2017,106240145,119956230
2017,106240145,119956226
2017,106240236,119956331
2017,106240236,119956328
2017,106240989,119957070
2017,106241030,119957112
2017,106241892,119957874
2017,106241892,119957868
2017,106241966,119957927
2017,106241959,119957938
2017,106241959,119957934
2017,106243650,119959608
2017,106243769,119959732
2017,106243769,119959729
2017,106244533,119960516
2017,106244522,119960519
2017,106244578,119960575
2017,106244943,119960924
2017,106244943,119960916
2017,106245896,119961962
2017,106246064,119962131
2017,106246277,119962352
2017,106246298,119962352
2017,106246407,119962469
2017,106246407,119962477
2017,106246583,119962652
2017,106246583,119962650
2017,106246777,119962873
2017,106246822,119962918
2017,106246883,119962982
