"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,3,117066368
2017,3,117066405
2017,4,117066416
2017,4,117066687
2017,1,117066785
2017,4,117067530
2017,4,117069703
2017,4,117069705
2017,4,117069836
2017,4,117069900
2017,4,117069904
2017,4,117070123
2017,4,117070206
2017,4,117070241
2017,3,117070352
2017,3,117070351
2017,4,117070425
2017,4,117070489
2017,4,117070560
2017,4,117070593
2017,4,117070664
2017,3,117070726
2017,3,117070731
2017,4,117070801
2017,4,117071009
2017,4,117071107
2017,4,117071255
2017,4,117071293
2017,4,117071295
2017,3,117071371
2017,4,118264530
2017,4,118264533
2017,4,118265092
2017,4,118265088
2017,4,118265220
2017,4,118265395
2017,4,118265694
2017,4,118265755
2017,4,118265753
2017,4,118265777
2017,4,118265967
2017,4,118266108
2017,4,118266196
2017,4,118267232
2017,3,118275631
2017,3,118275629
2017,4,118275727
2017,4,118275728
2017,4,118276033
2017,3,118276160
2017,3,118276158
2017,3,118276542
2017,4,118276709
2017,1,118276965
2017,3,118276965
2017,4,118277277
2017,4,118277425
2017,4,118277430
2017,3,118277612
2017,4,118278416
2017,4,118278910
2017,4,118279123
2017,3,118279425
2017,3,118279426
2017,2,118279525
2017,4,118279780
2017,4,118279781
2017,4,118279898
2017,4,118281225
2017,3,118281248
2017,4,118281390
2017,3,118283554
2017,3,118283558
2017,3,118284013
2017,3,118282383
2017,4,118282605
2017,4,118283078
2017,1,118283466
2017,1,118283476
2017,3,118283661
2017,4,118283814
2017,4,118284003
2017,4,118284000
2017,3,118284505
2017,4,118284804
2017,4,118284912
2017,4,118284914
2017,4,118285298
2017,4,118285468
2017,4,118285570
2017,4,118286020
2017,4,118286136
2017,4,118286192
2017,4,118286195
2017,4,118286427
2017,4,118286485
2017,4,118286545
2017,2,118286807
2017,4,118286890
2017,3,118286921
2017,4,118963452
2017,4,118963470
2017,4,118963538
2017,3,118963670
2017,4,118963839
2017,4,118963890
2017,4,118963892
2017,1,118963973
2017,4,118964049
2017,4,118964202
2017,4,118964293
2017,4,119963217
2017,4,119963252
2017,4,119963760
2017,4,119963759
2017,3,119963851
2017,3,119963852
2017,4,119963918
2017,4,118264447
2017,3,118264683
2017,4,118265165
2017,4,118265228
2017,4,118265316
2017,4,118265327
2017,4,118265481
2017,4,118265565
2017,4,118265616
2017,4,118265717
2017,4,118265826
2017,4,118265870
2017,4,118265875
2017,4,118265906
2017,4,118265968
2017,4,118266140
2017,1,118267366
2017,4,118267468
2017,1,119963983
2017,4,119964154
2017,4,119964151
2017,4,119964352
2017,4,119964469
2017,4,119964464
2017,4,119964590
2017,3,119964660
2017,3,119964770
2017,4,119965229
2017,4,119965227
2017,4,119965570
2017,4,119966313
2017,4,119966479
2017,4,119967100
2017,4,119967239
2017,4,119967349
2017,4,119967340
2017,4,119967507
2017,4,118276017
2017,4,118276183
2017,4,118276180
2017,4,118276304
2017,1,118276528
2017,4,118276705
2017,4,118276761
2017,4,118277040
2017,4,118277081
2017,4,118277070
2017,4,118278264
2017,4,118278265
2017,4,119968050
2017,4,119968278
2017,4,118278713
2017,4,118279086
2017,3,118279276
2017,3,118279278
2017,4,118279499
2017,4,118279550
2017,3,118279610
2017,3,118279608
2017,4,118279714
2017,4,118279713
2017,4,118279837
2017,3,118279937
2017,4,118279939
2017,1,119968940
2017,4,118281450
2017,4,118281630
2017,4,118281962
2017,4,118282041
2017,4,119969150
2017,4,119969305
2017,4,118282281
2017,3,118283027
2017,4,118283092
2017,4,119969707
2017,4,118282968
2017,4,118283578
2017,3,118283839
2017,4,119969992
2017,2,118284561
2017,4,118284866
2017,4,118284868
2017,2,118284979
2017,4,119969990
2017,4,118285430
2017,2,118285859
2017,4,118286168
2017,3,118286290
2017,3,118286289
2017,3,118286378
2017,4,118286725
2017,4,118963726
2017,4,118963800
2017,4,118963863
2017,3,118963965
2017,4,118964045
2017,4,118964095
2017,4,118964453
2017,4,118964501
2017,4,118964502
2017,4,118963438
2017,4,118963441
2017,1,118963464
2017,3,118963464
2017,1,118963465
2017,3,118963465
2017,4,118963509
2017,4,118963520
2017,4,118963522
2017,4,118963543
2017,4,118963544
2017,3,118963623
2017,3,118963622
2017,4,118963658
2017,4,118963766
2017,4,118964687
2017,4,118264854
2017,4,118265125
2017,4,118265204
2017,4,118265382
2017,4,118265498
2017,4,118266094
2017,4,118267333
2017,4,118267671
2017,1,118275737
2017,4,118275931
2017,4,118275928
2017,4,118276115
2017,4,118276422
2017,4,118276650
2017,4,118276648
2017,4,118276996
2017,4,118277078
2017,3,118277607
2017,3,118277602
2017,1,118277813
2017,3,118277813
2017,4,118277932
2017,4,118278355
2017,4,118278503
2017,4,118278502
2017,4,118278581
2017,4,118278962
2017,3,118279256
2017,3,118279259
2017,3,118279423
2017,4,118279570
2017,4,118279667
2017,4,118279665
2017,4,118279899
2017,4,118280031
2017,1,118280718
2017,4,118281086
2017,3,118281218
2017,3,118281221
2017,4,118281493
2017,4,118281752
2017,4,118281894
2017,4,118282348
2017,4,118282689
2017,4,118282773
2017,3,118282812
2017,4,118282875
2017,4,118282946
2017,1,118283089
2017,4,118283147
2017,4,118283525
2017,4,118283977
2017,4,118283979
2017,4,118284478
2017,3,118284572
2017,4,118284689
2017,4,118285047
2017,4,118285211
2017,4,118285207
2017,4,118285385
2017,4,118285433
2017,3,118285596
2017,3,118285776
2017,3,118285773
2017,4,118286160
2017,4,118286159
2017,4,117168187
2017,4,117168186
2017,4,117168241
2017,4,117168526
2017,4,117168547
2017,4,117168564
2017,4,117168572
2017,4,117168591
2017,1,117168661
2017,4,117168724
2017,4,117168747
2017,4,117168794
2017,4,117168793
2017,4,117168807
2017,4,117168826
2017,4,117168843
2017,4,117168904
2017,4,117168922
2017,4,117168918
2017,4,117168997
2017,4,117169016
2017,4,117169025
2017,4,117169073
2017,4,118264432
2017,4,118264426
2017,3,118264783
2017,3,118264785
2017,4,118264813
2017,4,118264867
2017,4,118265053
2017,4,118265226
2017,4,118265244
2017,4,118265400
2017,4,118265608
2017,4,118265662
2017,4,118265821
2017,4,118265884
2017,1,118266018
2017,4,118266099
2017,1,118266194
2017,4,118267454
2017,4,117407349
2017,3,117407676
2017,4,117407737
2017,4,117408343
2017,3,117408384
2017,1,117408440
2017,4,117408607
2017,4,117408820
2017,4,117408896
2017,4,117408933
2017,4,117409259
2017,4,117409075
2017,4,117409125
2017,4,117409256
2017,4,117409553
2017,4,117409467
2017,4,117409515
2017,4,117409723
2017,4,117409941
2017,4,117410210
2017,4,117410620
2017,4,117410717
2017,4,117411412
2017,4,117411526
2017,4,117411650
2017,4,117411858
2017,4,117412458
2017,4,117412544
2017,4,117412613
2017,4,117412810
2017,4,117412834
2017,4,117412852
2017,4,117412895
2017,1,117412975
2017,1,117413345
2017,4,117413613
2017,4,117413765
2017,4,117413969
2017,4,117414055
2017,4,117414262
2017,4,117414396
2017,4,117414499
2017,4,117414754
2017,4,117414983
2017,4,117415157
2017,4,117415191
2017,4,117415235
2017,4,117415264
2017,4,117415281
2017,4,117415289
2017,4,117415344
2017,4,117415350
2017,4,117415409
2017,4,117415684
2017,4,117415861
2017,4,117415941
2017,4,117416790
2017,4,117416815
2017,4,117417087
2017,4,117417085
2017,2,117417149
2017,4,117417642
2017,4,117417800
2017,4,117418029
2017,4,117418025
2017,4,117418316
2017,4,117418920
2017,4,117418934
2017,4,117418936
2017,4,117419110
2017,4,117419252
2017,4,117419272
2017,4,117419287
2017,4,117419290
2017,4,117419391
2017,4,117419471
2017,4,117419513
2017,4,117419545
2017,4,117419952
2017,3,117420398
2017,3,117420419
2017,4,117420435
2017,4,118264395
2017,4,118264437
2017,4,118264458
2017,4,118264468
2017,4,118264473
2017,4,118264611
2017,4,118264861
2017,4,118265021
2017,4,118265090
2017,4,118265114
2017,4,118265225
2017,4,118265404
2017,4,118265418
2017,4,118265447
2017,4,118265479
2017,4,118265491
2017,1,118265512
2017,4,118265540
2017,4,118265719
2017,4,118265741
2017,4,118265832
2017,4,118265836
2017,4,118265926
2017,4,118266075
2017,4,118266090
2017,4,118266160
2017,4,118267257
2017,4,118267364
2017,4,118267508
2017,4,118267542
2017,4,118267560
2017,4,118267673
2017,1,118275503
2017,3,118275503
2017,3,118275710
2017,4,118275720
2017,4,118275714
2017,4,118276008
2017,4,118276132
2017,4,118276164
2017,4,118276209
2017,3,118276352
2017,4,118276441
2017,4,118276433
2017,4,118276437
2017,4,118276567
2017,4,118276621
2017,3,118277164
2017,1,118277563
2017,1,118277575
2017,3,118277648
2017,3,118277650
2017,3,118277823
2017,4,118277906
2017,4,118278070
2017,4,118278072
2017,4,118278217
2017,4,118278219
2017,4,118278447
2017,4,118278449
2017,4,118278828
2017,4,118279077
2017,3,118279268
2017,3,118279264
2017,4,118279706
2017,4,118279850
2017,4,118279853
2017,4,118279911
2017,3,118279932
2017,3,118279930
2017,4,118280140
2017,3,118280310
2017,4,118280350
2017,4,118280628
2017,4,118275569
2017,4,118275659
2017,3,118275719
2017,4,118275905
2017,3,118275959
2017,4,118276034
2017,3,118276097
2017,4,118276300
2017,4,118277283
2017,4,118277483
2017,4,118277924
2017,3,118278270
2017,3,118278676
2017,3,118278675
2017,4,118279149
2017,3,118279294
2017,4,118279367
2017,4,118279484
2017,4,118279649
2017,4,118279650
2017,4,118279725
2017,1,118284614
2017,4,118284940
2017,4,118285435
2017,4,118285563
2017,4,118285675
2017,4,118285680
2017,4,118285910
2017,4,118286022
2017,4,118286220
2017,4,118286216
2017,4,118286276
2017,2,118286404
2017,2,118286450
2017,1,118286549
2017,4,118286631
2017,4,117417914
2017,4,117417938
2017,4,117418008
2017,4,117418050
2017,4,117418130
2017,4,117418157
2017,4,117418234
2017,4,117418693
2017,4,117418374
2017,4,117418504
2017,4,117418583
2017,4,117418732
2017,4,117419221
2017,4,117419315
2017,4,117419319
2017,4,117419365
2017,4,117419381
2017,1,117419491
2017,4,117419558
2017,4,117420031
2017,4,117419660
2017,4,117419689
2017,4,117420172
2017,4,117420401
2017,3,117420462
2017,4,117420590
2017,4,117421215
2017,4,117421256
2017,4,117421338
2017,4,117421713
2017,4,117422180
2017,4,117422913
2017,4,117423343
2017,1,117423580
2017,4,117426720
2017,4,117427498
2017,4,117427551
2017,4,117427572
2017,4,117428222
2017,1,117428278
2017,3,117428278
2017,4,117168252
2017,4,117168297
2017,4,117168359
2017,4,117168443
2017,4,117168442
2017,3,117168455
2017,3,117168458
2017,4,117168485
2017,3,117168498
2017,4,117168544
2017,4,117168620
2017,4,117168624
2017,4,117168656
2017,4,117168693
2017,4,117168786
2017,4,117168800
2017,4,117168834
2017,4,117168859
2017,4,117168939
2017,4,117168973
2017,4,117168983
2017,4,117168995
2017,4,117169047
2017,4,117169143
2017,4,117169168
2017,4,117169186
2017,4,117169197
2017,4,117169247
2017,4,117169265
2017,4,117169273
2017,4,117169291
2017,4,117169300
2017,4,117169325
2017,4,117169349
2017,4,117169372
2017,4,117169379
2017,4,117169395
2017,4,117169411
2017,4,117169428
2017,4,117169443
2017,4,117169468
2017,4,117169514
2017,4,117169557
2017,4,117169591
2017,4,117169682
2017,4,117169695
2017,4,117169704
2017,4,117169742
2017,4,117169751
2017,4,117169753
2017,4,117169772
2017,4,117169787
2017,4,117169825
2017,4,117169855
2017,4,117169865
2017,4,117169916
2017,4,117169988
2017,4,117170041
2017,4,117170081
2017,4,117170102
2017,4,117170114
2017,4,117170126
2017,4,117170147
2017,4,117170223
2017,3,118286899
2017,3,118286944
2017,3,118286943
2017,4,118963400
2017,4,118963399
2017,3,118963611
2017,3,118963608
2017,4,118963867
2017,4,118963882
2017,4,118964004
2017,4,118964010
2017,4,118964775
2017,4,118964762
2017,4,118964768
2017,4,118964900
2017,3,118264570
2017,3,118264576
2017,3,118264742
2017,4,118264740
2017,3,118264744
2017,3,118264829
2017,4,118265073
2017,4,118963446
2017,4,118963490
2017,4,118963802
2017,4,118963851
2017,4,118964674
2017,1,118267287
2017,4,118267458
2017,1,118267553
2017,3,118267738
2017,3,118275516
2017,3,118275520
2017,4,118275696
2017,4,118275754
2017,3,118276004
2017,4,118277743
2017,4,118277746
2017,4,118278706
2017,4,118278709
2017,4,118278937
2017,4,118279237
2017,4,118279702
2017,1,118280019
2017,3,118280019
2017,4,118280018
2017,4,118280280
2017,4,118280500
2017,4,118280515
2017,4,118280700
2017,3,118280693
2017,4,118280697
2017,4,118280896
2017,3,118281186
2017,4,118282097
2017,4,118282358
2017,4,118282702
2017,4,118283073
2017,1,118283093
2017,3,118283093
2017,3,118283125
2017,4,118283222
2017,4,118283316
2017,3,118283480
2017,4,118283668
2017,4,118283785
2017,2,118284030
2017,4,118284098
2017,4,118284095
2017,1,118284593
2017,4,118284823
2017,4,118284826
2017,4,118284965
2017,4,118284977
2017,4,118285439
2017,1,118285847
2017,1,118285843
2017,3,118285978
2017,4,118286280
2017,4,118286281
2017,4,118286489
2017,4,118286491
2017,4,118286628
2017,4,118286626
2017,3,118286923
2017,2,118286937
2017,4,118264598
2017,4,118264604
2017,4,118264655
2017,4,118264706
2017,4,118264804
2017,4,118264840
2017,4,118264876
2017,4,118265039
2017,4,118265067
2017,4,118265335
2017,4,118265506
2017,4,118265597
2017,4,118265731
2017,1,118265885
2017,4,118265959
2017,4,118266093
2017,4,118267234
2017,4,118267509
2017,4,118267606
2017,3,118275511
2017,4,118275609
2017,4,118275985
2017,4,118276344
2017,4,118276343
2017,4,118276529
2017,3,118276563
2017,3,118276558
2017,4,118276655
2017,4,118276751
2017,3,118277047
2017,4,118277367
2017,4,118278032
2017,4,118278028
2017,4,118278126
2017,4,118278151
2017,4,118278153
2017,4,118278552
2017,3,118279322
2017,3,118279318
2017,4,118279546
2017,3,118279542
2017,4,118279620
2017,4,118279661
2017,4,118279819
2017,4,118279821
2017,1,118280640
2017,4,118281212
2017,3,118281500
2017,4,118281746
2017,4,118282046
2017,4,118282054
2017,4,118282050
2017,1,118282164
2017,4,118282288
2017,4,118282449
2017,3,118282520
2017,3,118282513
2017,3,118282673
2017,3,118282671
2017,4,118282855
2017,4,118282859
2017,4,118282861
2017,4,118282908
2017,4,118283130
2017,3,118283660
2017,4,118284229
2017,4,118284278
2017,4,118284318
2017,4,118284338
2017,3,118284568
2017,4,118284729
2017,4,118284828
2017,4,118285202
2017,4,118285288
2017,4,118285588
2017,4,118285741
2017,3,118285830
2017,4,118286005
2017,4,118286000
2017,4,118286004
2017,4,118286040
2017,4,118286147
2017,4,118286158
2017,4,118286204
2017,4,118286292
2017,4,118286294
2017,3,118286303
2017,1,118286351
2017,4,118286496
2017,4,118286493
2017,3,118286632
2017,3,118286630
2017,4,118286676
2017,3,118286680
2017,3,118286924
2017,3,118286922
2017,1,117168177
2017,3,117168177
2017,1,117168175
2017,3,117168175
2017,4,117168190
2017,4,117168199
2017,4,117168228
2017,4,117168240
2017,4,117168243
2017,4,117168266
2017,4,117168344
2017,4,117168453
2017,4,117168500
2017,4,117168467
2017,4,117168520
2017,4,117168707
2017,4,117168605
2017,4,117168651
2017,4,117168759
2017,4,117168789
2017,4,117168798
2017,4,117168799
2017,4,117168822
2017,4,117168847
2017,4,117168907
2017,4,117168929
2017,4,117168930
2017,4,117168971
2017,4,117168979
2017,4,117169027
2017,4,117169033
2017,4,117169043
2017,4,117169110
2017,4,117169129
2017,4,117169138
2017,4,117169148
2017,4,117169210
2017,4,117169257
2017,4,117169286
2017,4,117169310
2017,4,117169321
2017,4,117169361
2017,4,117169362
2017,4,117169410
2017,4,117169504
2017,4,117169520
2017,4,117169529
2017,4,117169575
2017,4,117169606
2017,4,117169616
2017,4,117169634
2017,4,117169661
2017,4,117169702
2017,4,117169745
2017,4,117169744
2017,4,117169756
2017,4,117169768
2017,4,117169810
2017,4,117169909
2017,4,117169934
2017,4,117169936
2017,4,117169937
2017,4,117169951
2017,4,117170019
2017,4,117170029
2017,4,117170076
2017,4,117170109
2017,4,117170124
2017,4,117170134
2017,4,117170142
2017,4,117170227
2017,4,117170243
2017,4,118963323
2017,4,118963326
2017,4,118963505
2017,3,118963606
2017,4,118963615
2017,4,118963672
2017,4,118963698
2017,4,118963718
2017,4,118963712
2017,4,118963877
2017,3,118963954
2017,3,118963957
2017,2,118964092
2017,4,118964492
2017,3,118965108
2017,3,118965106
2017,4,117425468
2017,4,117425335
2017,4,117425908
2017,2,117426172
2017,4,117426469
2017,4,117426767
2017,4,117426765
2017,4,117427200
2017,4,117427398
2017,3,117421514
2017,1,117421788
2017,1,117421778
2017,4,117422087
2017,2,117422294
2017,4,117423597
2017,4,117423599
2017,4,117424186
2017,4,117424264
2017,4,117424365
2017,4,117424363
2017,3,117424546
2017,3,117424540
2017,3,117424543
2017,4,117424675
2017,4,117424678
2017,4,117424681
2017,3,117424881
2017,4,117425239
2017,4,117425241
2017,3,117425395
2017,4,117425570
2017,4,117425587
2017,4,117426468
2017,4,117426654
2017,4,117426944
2017,4,117427275
2017,2,117428429
2017,4,117428568
2017,3,117428753
2017,3,118963336
2017,2,118963380
