"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,119952076
2017,21,119952124
2017,21,119953367
2017,21,119954445
2017,21,119955396
2017,21,119955391
2017,21,119955834
2017,21,119956175
2017,21,119957797
2017,21,119957924
2017,21,119959232
2017,21,119959634
2017,21,119959721
2017,21,119959723
2017,21,119959722
2017,21,119960629
2017,21,119960743
2017,21,119960735
2017,21,119963135
2017,21,119963225
2017,21,119963339
2017,21,119963340
2017,21,119963672
2017,21,119963667
2017,21,119963779
2017,21,119963975
2017,21,119964089
2017,21,119964178
2017,21,119964181
2017,21,119964288
2017,21,119964287
2017,21,119964504
2017,21,119964543
2017,21,119964671
2017,21,119964673
2017,21,119964686
2017,21,119964798
2017,21,119965210
2017,21,119965262
2017,21,119965487
2017,21,119965523
2017,21,119965577
2017,21,119965630
2017,21,119966698
2017,21,119967041
2017,21,119967106
2017,21,119967129
2017,21,119967248
2017,21,119967528
2017,21,119967662
2017,21,119967813
2017,21,119967809
2017,21,119968151
2017,21,119968313
2017,21,119968483
2017,21,119968591
2017,21,119968923
2017,21,119968948
2017,21,119968953
2017,21,119968957
2017,21,119968955
2017,21,119968998
2017,21,119969161
2017,21,119969787
2017,21,119970584
2017,21,119971249
2017,21,117407376
2017,21,117407433
2017,21,117407609
2017,21,117407789
2017,21,117408063
2017,21,117408059
2017,21,117408183
2017,21,117408415
2017,21,117408157
2017,21,117408507
2017,21,117408575
2017,21,117409226
2017,21,117409411
2017,21,117409590
2017,21,117409270
2017,21,117409597
2017,21,117410101
2017,21,117409923
2017,21,117410065
2017,21,117410184
2017,21,117410596
2017,21,117410890
2017,21,117411212
2017,21,117411428
2017,21,117411554
2017,21,117411656
2017,21,117411653
2017,21,117412283
2017,21,117412504
2017,21,117412574
2017,21,117412590
2017,21,117412623
2017,21,117412688
2017,21,117412803
2017,21,117412982
2017,21,117413417
2017,21,117413445
2017,21,117413556
2017,21,117413579
2017,21,117413670
2017,21,117413758
2017,21,117414070
2017,21,117414355
2017,21,117414399
2017,21,117414443
2017,21,117414488
2017,21,117414485
2017,21,117414686
2017,21,117415055
2017,21,117415073
2017,21,117415138
2017,21,117415349
2017,21,117415483
2017,21,117415528
2017,21,117415692
2017,21,117415723
2017,21,117415647
2017,21,117416164
2017,21,117415901
2017,21,117415919
2017,21,117416227
2017,21,117416473
2017,21,117416484
2017,21,117416480
2017,21,117416655
2017,21,117416661
2017,21,117416731
2017,21,117416776
2017,21,117416778
2017,21,117416837
2017,21,117416926
2017,21,118963453
2017,21,118963842
2017,21,118964099
2017,21,118964266
2017,21,117407322
2017,21,117407386
2017,21,117407476
2017,21,117407598
2017,21,117408484
2017,21,117408147
2017,21,117408380
2017,21,117408397
2017,21,117408543
2017,21,117408540
2017,21,117408544
2017,21,117408923
2017,21,117409122
2017,21,117409272
2017,21,117409499
2017,21,117409647
2017,21,117409813
2017,21,117409916
2017,21,117410172
2017,21,117410578
2017,21,117410646
2017,21,117411489
2017,21,117411544
2017,21,117411637
2017,21,117411645
2017,21,117412350
2017,21,117412665
2017,21,117412957
2017,21,117412792
2017,21,117413122
2017,21,117414241
2017,21,117414323
2017,21,117414346
2017,21,117414732
2017,21,117414723
2017,21,117414972
2017,21,117415092
2017,21,117415118
2017,21,117415154
2017,21,117415210
2017,21,117415211
2017,21,117415266
2017,21,117415304
2017,21,117415341
2017,21,117415383
2017,21,117415375
2017,21,117415380
2017,21,117415725
2017,21,117415851
2017,21,117415910
2017,21,117415913
2017,21,117416091
2017,21,117416836
2017,21,117416598
2017,21,117416771
2017,21,117417178
2017,21,117417598
2017,21,117417626
2017,21,117417806
2017,21,117418053
2017,21,117418324
2017,21,117418512
2017,21,117418578
2017,21,117418705
2017,21,117418799
2017,21,117419274
2017,21,117418937
2017,21,117419087
2017,21,117419295
2017,21,117419330
2017,21,117419372
2017,21,117419492
2017,21,117419599
2017,21,117419675
2017,21,117419903
2017,21,117419773
2017,21,117419875
2017,21,117420058
2017,21,117420104
2017,21,117420354
2017,21,117420517
2017,21,117420627
2017,21,117420665
2017,21,117420662
2017,21,117420909
2017,21,117421059
2017,21,117421558
2017,21,117421562
2017,21,117421911
2017,21,117421903
2017,21,117422531
2017,22,117422749
2017,21,117423148
2017,21,117423439
2017,21,117423618
2017,21,117423622
2017,21,117424078
2017,21,117424304
2017,21,117424323
2017,21,117424852
2017,21,117424926
2017,21,117425006
2017,21,117425004
2017,21,117425121
2017,21,117425174
2017,21,117425192
2017,21,117425230
2017,21,117425391
2017,21,117425392
2017,21,117425467
2017,21,117425749
2017,21,117425745
2017,21,117426061
2017,21,117426434
2017,21,117426820
2017,21,117426824
2017,21,117426828
2017,21,117427307
2017,21,117427308
2017,21,117427354
2017,21,117427562
2017,21,117427767
2017,21,117427768
2017,21,117427886
2017,21,117427887
2017,21,117427953
2017,21,117428289
2017,21,117428451
2017,21,117428528
2017,21,117428588
2017,21,117428718
2017,21,117428717
2017,21,117428731
2017,21,117428732
2017,21,117428772
2017,21,117428774
2017,21,119959858
2017,21,119959855
2017,21,119959940
2017,21,119959960
2017,21,119960692
2017,21,119960907
2017,21,119960903
2017,21,119961156
2017,21,119961483
2017,21,119961792
2017,21,119961789
2017,21,119961986
2017,21,119962038
2017,21,119962318
2017,21,119962813
2017,21,119963214
2017,21,119963313
2017,21,119963429
2017,21,119963576
2017,21,119963649
2017,21,119963651
2017,21,119963774
2017,21,119963775
2017,21,119963847
2017,21,119963893
2017,21,119964070
2017,21,119964135
2017,21,119964165
2017,21,119964161
2017,21,119964343
2017,21,119964349
2017,21,119964351
2017,21,119964452
2017,21,119964505
2017,21,119964502
2017,21,119964579
2017,21,119964603
2017,21,119964784
2017,21,119964787
2017,21,119965256
2017,21,119965254
2017,21,119965292
2017,21,119965472
2017,21,119965546
2017,21,119965659
2017,21,119965716
2017,21,119965844
2017,21,119966380
2017,21,119966722
2017,21,119967123
2017,21,119967276
2017,21,119967512
2017,21,119968034
2017,21,119968227
2017,21,119968671
2017,21,119968961
2017,21,117169947
2017,21,117169974
2017,21,117169993
2017,21,117170017
2017,21,117170065
2017,21,117170092
2017,21,117170105
2017,21,117170116
2017,21,117170202
2017,21,117170228
2017,21,117168205
2017,21,117168215
2017,21,117168245
2017,21,117168313
2017,21,117168599
2017,21,117168450
2017,21,117168481
2017,21,117168511
2017,21,117168512
2017,21,117168648
2017,21,117168796
2017,21,117168805
2017,21,117168837
2017,21,117168842
2017,21,117168866
2017,21,117168921
2017,21,117168992
2017,21,117168991
2017,21,117169039
2017,21,117169088
2017,21,117169095
2017,21,117169099
2017,21,117169103
2017,21,117169112
2017,21,117169161
2017,21,117169179
2017,21,117169233
2017,21,117169264
2017,21,117169276
2017,21,117169296
2017,21,117169329
2017,21,117169420
2017,21,117169516
2017,21,117169545
2017,21,117169542
2017,21,117169774
2017,21,117169783
2017,21,117169785
2017,21,117169817
2017,21,117169840
2017,21,117169888
2017,21,117169950
2017,21,117169991
2017,21,117170008
2017,21,117170046
2017,21,117170058
2017,21,117170079
2017,21,117170135
2017,21,117170161
2017,21,117170201
2017,21,117170220
2017,21,117170222
2017,21,120789695
2017,21,120790224
2017,21,120790246
2017,21,120791131
2017,21,120792421
2017,21,120792465
2017,21,120792500
2017,21,120792502
2017,21,120792515
2017,21,120792950
2017,21,120792953
2017,21,120793380
2017,21,120793379
2017,21,120793540
2017,21,120793542
2017,21,120793989
2017,21,120795072
2017,21,120795157
2017,21,120795951
2017,21,120796304
2017,21,120796323
2017,21,120796527
2017,21,120796758
2017,21,120796788
2017,21,120796784
2017,21,120796891
2017,21,120797126
2017,21,120798657
2017,21,120799255
2017,21,120799259
2017,21,117066259
2017,21,117066294
2017,21,117066420
2017,21,117066640
2017,21,117066681
2017,21,117066719
2017,21,117069674
2017,21,117069676
2017,21,117070008
2017,21,117070079
2017,21,117070151
2017,21,117070329
2017,21,117070383
2017,21,117071111
2017,21,117168196
2017,21,117168291
2017,21,117168324
2017,21,117168557
2017,21,117168476
2017,21,117168530
2017,21,117168589
2017,21,117168645
2017,21,117168660
2017,21,117168679
2017,21,117168699
2017,21,117168840
2017,21,117168857
2017,21,117168865
2017,21,117168889
2017,21,117168957
2017,21,117168989
2017,21,117169048
2017,21,117169077
2017,21,117169091
2017,21,117169105
2017,21,117169115
2017,21,117169114
2017,21,117169132
2017,21,117169178
2017,21,117169184
2017,21,117169199
2017,21,117169242
2017,21,117169250
2017,21,117169364
2017,21,117169434
2017,21,117169462
2017,21,117169506
2017,21,117169536
2017,21,117169548
2017,21,117169597
2017,21,117169610
2017,21,117169666
2017,21,117169694
2017,21,117169732
2017,21,117169766
2017,21,117169842
2017,21,117169870
2017,21,117169875
2017,21,117169915
2017,21,117169980
2017,21,117170002
2017,21,117170027
2017,21,117170052
2017,21,117170075
2017,21,117170077
2017,21,117170108
2017,21,117170138
2017,21,117170155
2017,21,117170221
2017,21,117170251
2017,21,117170252
2017,21,117069706
2017,21,117070186
2017,21,117070185
2017,21,117070491
2017,21,117070545
2017,21,117071030
2017,21,117071077
2017,21,117071141
2017,21,117071309
2017,21,118963521
2017,21,118963550
2017,21,118963549
2017,21,118963563
2017,21,118963695
2017,21,118963876
2017,21,118963952
2017,21,118964005
2017,21,118964204
2017,21,118964451
2017,21,118964828
2017,21,118965130
2017,21,117169933
2017,21,117170056
2017,21,117170071
2017,21,117170183
2017,21,119967206
2017,21,119967252
2017,21,119967499
2017,21,119967496
2017,21,119967784
2017,21,119968054
2017,21,119968172
2017,21,119968240
2017,21,119968663
2017,21,119968960
2017,21,119969602
2017,21,119969606
2017,21,119970422
2017,21,119970623
2017,21,119970592
2017,21,119970597
2017,21,119971085
2017,21,119971472
2017,21,119971475
2017,21,119971525
2017,21,119971653
2017,21,119952032
2017,21,119952165
2017,21,119952248
2017,21,119952361
2017,21,119952405
2017,21,119954416
2017,21,119954886
2017,21,119955877
2017,21,119955874
2017,21,119956029
2017,21,119956050
2017,21,119956146
2017,21,119956148
2017,21,119956817
2017,21,119958909
2017,21,119958925
2017,21,119959080
2017,21,119959085
2017,21,119959206
2017,21,119959618
2017,21,119959614
2017,21,119959859
2017,21,119960229
2017,21,119960231
2017,21,119961098
2017,21,119961247
2017,21,119961245
2017,21,119961327
2017,21,119961371
2017,21,119961369
2017,21,119961609
2017,21,119961684
2017,21,119961678
2017,21,119961713
2017,21,119961719
2017,21,119961853
2017,21,119962081
2017,21,119962320
2017,21,119962450
2017,21,119962541
2017,21,119962654
2017,21,119962714
2017,21,119963016
2017,21,119963333
2017,21,119963332
2017,21,119963421
2017,21,119963566
2017,21,119963617
2017,21,119963615
2017,21,119963653
2017,21,119963822
2017,21,119964018
2017,21,119964078
2017,21,119964093
2017,21,119964382
2017,21,119964479
2017,21,119964676
2017,21,119964678
2017,21,119964985
2017,21,119965244
2017,21,119965263
2017,21,119965293
2017,21,119965338
2017,21,119965534
2017,21,119965565
2017,21,119965575
2017,21,119965576
2017,21,119965590
2017,21,119965649
2017,21,119965652
2017,21,119965676
2017,21,119965691
2017,21,119965696
2017,21,119965732
2017,21,119965748
2017,21,119965749
2017,21,119965796
2017,21,119966321
2017,21,119966317
2017,21,119966379
2017,21,117407318
2017,21,117407674
2017,21,117408019
2017,21,117408331
2017,21,117408122
2017,21,117408038
2017,21,117408538
2017,21,117408330
2017,21,117408505
2017,21,117408595
2017,21,117408633
2017,21,117408635
2017,21,117409532
2017,21,117409684
2017,21,117409605
2017,21,117409972
2017,21,117410012
2017,21,117410052
2017,21,117410156
2017,21,117410220
2017,21,117411547
2017,21,117410501
2017,21,117410572
2017,21,117411568
2017,21,117410930
2017,21,117411376
2017,21,117411378
2017,21,117411674
2017,21,117411908
2017,21,117412331
2017,21,117412416
2017,21,117412487
2017,21,117413264
2017,21,117413004
2017,21,117412999
2017,21,117413068
2017,21,117413121
2017,21,117413255
2017,21,117413497
2017,21,117413622
2017,21,117413731
2017,21,117414033
2017,21,117414232
2017,21,117414395
2017,21,117414584
2017,21,117414595
2017,21,117414588
2017,21,117415064
2017,21,117415436
2017,21,117417584
2017,21,117417586
2017,21,117417645
2017,21,117417907
2017,21,117417932
2017,21,117417985
2017,21,117418152
2017,21,117418585
2017,21,117418369
2017,21,117418639
2017,21,117419376
2017,21,117418663
2017,21,117418921
2017,21,117419070
2017,21,117419549
2017,21,117419463
2017,21,117419504
2017,21,117419604
2017,21,117419823
2017,21,117419917
2017,21,117419981
2017,21,117420088
2017,21,117420103
2017,21,117420160
2017,21,117420482
2017,21,117420544
2017,21,117420540
2017,21,117420574
2017,21,117421014
2017,21,117421905
2017,21,117422858
2017,21,117422855
2017,21,117423746
2017,21,117423802
2017,21,117424268
2017,21,117424355
2017,21,117425044
2017,21,117425086
2017,21,117425088
2017,21,117425212
2017,21,117425363
2017,21,117425427
2017,22,117425479
2017,21,117425532
2017,21,117425859
2017,21,117426510
2017,21,117426758
2017,21,117426755
2017,21,117426906
2017,21,117427020
2017,21,117427060
2017,21,117427316
2017,21,117427411
2017,21,117427949
2017,21,117428194
2017,21,117407339
2017,21,117407459
2017,21,117407795
2017,21,117407800
2017,21,117407814
2017,21,117407815
2017,21,117408042
2017,21,117408253
2017,21,117408430
2017,21,117408369
2017,21,117408370
2017,21,117408471
2017,21,117408489
2017,21,117408533
2017,21,117408582
2017,21,117408999
2017,21,117408818
2017,21,117409343
2017,21,117409257
2017,21,117409282
2017,21,117409417
2017,21,117409419
2017,21,117409509
2017,21,117409796
2017,21,117409685
2017,21,117409683
2017,21,117409922
2017,21,117410164
2017,21,117407599
2017,21,117407640
2017,21,117069871
2017,21,117070139
2017,21,117070356
2017,21,117070357
2017,21,117071353
2017,21,118963749
2017,21,118963748
2017,21,118964104
2017,21,118964102
2017,21,118964145
2017,21,118964185
2017,21,118964377
2017,21,117070362
2017,21,117070444
2017,21,117071074
2017,21,120790273
2017,21,120790385
2017,21,120790533
2017,21,120791063
2017,21,120791156
2017,21,120792466
2017,21,120792701
2017,21,120792709
2017,21,120793052
2017,21,120793138
2017,21,120793257
2017,21,120793704
2017,21,120793713
2017,21,120793725
2017,21,120793842
2017,21,120793870
2017,21,120794083
2017,21,120794855
2017,21,120794854
2017,21,120795035
2017,21,120795037
2017,21,120795096
2017,21,120795099
2017,21,120795144
2017,21,120795298
2017,21,120795948
2017,21,120796003
2017,21,120796201
2017,21,120796636
2017,21,120796677
2017,21,120796824
2017,21,120796954
2017,21,120796945
2017,21,120798595
2017,21,120798909
2017,21,117407379
2017,21,117407447
2017,21,117407548
2017,21,117407780
2017,21,117407788
2017,21,117408332
2017,21,117408152
2017,21,117408044
2017,21,117408151
2017,21,117408481
2017,21,117408367
