"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,103724442,106932486,3,31331885
2017,103724089,106932135,18,31331780
2017,103724696,106932764,26,31331957
2017,103724756,106932839,3,31331978
2017,103726203,106934302,18,31332328
2017,103725947,106934059,21,31332271
2017,103726143,106934243,9,31332309
2017,103726353,106934467,3,31332380
2017,103727575,106935756,9,31332708
2017,103727575,106935738,3,31332706
2017,103728209,106936446,18,31332881
2017,103728209,106936443,18,31332879
2017,103728667,106936926,16,31332987
2017,103730476,106938671,18,31333582
2017,103729097,106937323,25,31333088
2017,103729084,106937320,25,31333083
2017,103729084,106937323,16,31333084
2017,103729097,106937320,16,31333085
2017,103729618,106937843,4,31333215
2017,103729697,106937928,16,31333238
2017,103730020,106938236,18,31333369
2017,103730476,106938669,18,31333578
2017,103730531,106938704,18,31333604
2017,103730538,106938699,18,31333605
2017,103730531,106938699,18,31333597
2017,103730538,106938701,18,31333607
2017,103730531,106938701,18,31333603
2017,103730538,106938704,18,31333609
2017,103730782,106938950,18,31333684
2017,103730808,106939000,18,31333694
2017,103730808,106939001,18,31333695
2017,103731253,106939469,18,31333887
2017,103731253,106939468,18,31333884
2017,103731577,106939738,1,31333983
2017,103731577,106939743,1,31333985
2017,103731563,106939734,1,31333966
2017,103731577,106939756,18,31333988
2017,103731563,106939736,1,31333968
2017,103731563,106939750,18,31333976
2017,103731577,106939751,18,31333987
2017,103731577,106939741,1,31333984
2017,103731563,106939738,1,31333972
2017,103731563,106939756,18,31333978
2017,103731577,106939734,1,31333981
2017,103731563,106939751,18,31333977
2017,103731577,106939750,18,31333986
2017,103731563,106939741,1,31333974
2017,103731563,106939743,1,31333975
2017,103731577,106939736,1,31333982
2017,103734162,106942603,24,31334831
2017,103734158,106942603,24,31334829
2017,103732383,106940655,18,31334264
2017,103484771,106688719,16,31277518
2017,103485216,106689141,16,31277711
2017,103485216,106689143,16,31277713
2017,103485216,106689147,16,31277714
2017,103485216,106689138,16,31277709
2017,103485223,106689138,16,31277718
2017,103485223,106689143,16,31277721
2017,103485223,106689141,16,31277720
2017,103485223,106689147,16,31277722
2017,103485266,106689207,16,31277736
2017,103485283,106689225,14,31277741
2017,103485279,106689225,14,31277740
2017,103485634,106689619,3,31277930
2017,103485689,106689674,16,31277949
2017,103485744,106689745,17,31277961
2017,103485841,106689846,5,31278003
2017,103485971,106690005,9,31278035
2017,103485971,106690004,9,31278034
2017,103486106,106690157,19,31278092
2017,103486157,106690219,18,31278108
2017,103486238,106690313,15,31278141
2017,103486523,106690633,1,31278255
2017,103484622,106688574,21,31277433
2017,103484657,106688604,3,31277462
2017,103485123,106689057,18,31277652
2017,103485224,106689167,26,31277723
2017,103485261,106689202,16,31277734
2017,103485591,106689570,24,31277909
2017,103485623,106689606,23,31277928
2017,103485618,106689604,20,31277924
2017,103485623,106689602,23,31277926
2017,103485618,106689602,20,31277923
2017,103485623,106689604,23,31277927
2017,103485618,106689606,20,31277925
2017,103486266,106690346,18,31278154
2017,103486408,106690505,18,31278221
2017,103486408,106690499,18,31278217
2017,103486408,106690501,15,31278219
2017,103486408,106690500,16,31278218
2017,103486408,106690496,18,31278214
2017,103486577,106690689,18,31278285
2017,103486577,106690691,18,31278286
2017,103727100,106935240,3,31332572
2017,103727926,106936157,21,31332805
2017,103727926,106936154,25,31332804
2017,103727932,106936157,25,31332809
2017,103727932,106936154,21,31332807
2017,103728119,106936350,21,31332854
2017,103728148,106936394,3,31332861
2017,103728208,106936432,16,31332882
2017,103728850,106937092,17,31333034
2017,103729917,106938140,24,31333320
2017,103731853,106940092,18,31334086
2017,103731853,106940085,18,31334081
2017,103731853,106940087,18,31334083
2017,103732086,106940336,18,31334156
2017,103732086,106940342,18,31334157
2017,103732241,106940507,18,31334212
2017,103732342,106940611,25,31334237
2017,103732350,106940611,5,31334240
2017,103732350,106940614,25,31334243
2017,103732342,106940614,17,31334238
2017,103732415,106940705,18,31334282
2017,103736683,106945319,18,31335231
2017,103732635,106940976,14,31334366
2017,103736683,106945313,18,31335230
2017,103737750,106946447,16,31335402
2017,103737762,106946447,16,31335404
2017,103737736,106946447,16,31335399
2017,103737742,106946447,16,31335401
2017,103739523,106948369,18,31335829
2017,103740067,106948991,18,31335955
2017,103740067,106948995,18,31335957
2017,103740514,106949468,19,31336060
2017,103733341,106941765,9,31334583
2017,103734313,106942769,21,31334852
2017,103734372,106942841,18,31334860
2017,103736671,106945301,9,31335228
2017,103721045,106929013,18,31330955
2017,103721187,106929174,1,31330996
2017,103721304,106929294,9,31331025
2017,103721379,106929373,21,31331053
2017,103721422,106929417,1,31331064
2017,103723236,106931243,1,31331568
2017,103724687,106932766,16,31331954
2017,103726471,106934602,18,31332413
2017,103726827,106934957,19,31332514
2017,103727040,106935182,5,31332559
2017,103727142,106935297,3,31332579
2017,103727148,106935297,3,31332580
2017,103727302,106935455,18,31332620
2017,103727302,106935450,18,31332618
2017,103727302,106935449,18,31332615
2017,103727302,106935446,18,31332613
2017,103727302,106935453,18,31332619
2017,103727333,106935505,3,31332628
2017,103727333,106935497,18,31332627
2017,103727457,106935647,16,31332666
2017,103728163,106936420,9,31332868
2017,103728230,106936483,1,31332884
2017,103728944,106937157,9,31333053
2017,103729566,106937800,18,31333192
2017,103728944,106937160,9,31333055
2017,103731063,106939243,18,31333808
2017,103730730,106938927,3,31333673
2017,103731063,106939251,18,31333811
2017,103731063,106939247,18,31333809
2017,103731063,106939249,18,31333810
2017,103732297,106940565,3,31334227
2017,103732314,106940581,24,31334232
2017,103732314,106940582,24,31334233
2017,103732429,106940728,15,31334286
2017,103732429,106940723,15,31334285
2017,103738290,106947027,18,31335536
2017,103738678,106947439,4,31335648
2017,103721060,106929023,3,31330960
2017,103721261,106929242,3,31331019
2017,103721325,106929311,16,31331034
2017,103721919,106929931,3,31331191
2017,103722766,106930742,24,31331419
2017,103722766,106930744,24,31331420
2017,103722933,106930933,1,31331470
2017,103723041,106931042,18,31331528
2017,103723283,106931303,17,31331583
2017,103723571,106931580,16,31331654
2017,103724201,106932243,19,31331804
2017,103724426,106932473,16,31331880
2017,103724425,106932473,16,31331879
2017,103725915,106934016,3,31332258
2017,103725915,106934020,3,31332261
2017,103726022,106934123,16,31332288
2017,103725786,106933903,16,31332235
2017,103726016,106934123,16,31332287
2017,103726032,106934123,16,31332292
2017,103726029,106934123,16,31332291
2017,103726804,106934937,16,31332507
2017,103726807,106934937,17,31332509
2017,103727628,106935832,18,31332718
2017,103728157,106936401,9,31332864
2017,103728150,106936401,9,31332862
2017,103728929,106937169,17,31333049
2017,103730770,106938957,14,31333681
2017,103728465,106936725,19,31332954
2017,103732718,106941075,12,31334389
2017,103732055,106940304,18,31334147
2017,103732253,106940514,3,31334217
2017,103732766,106941141,18,31334406
2017,103732766,106941138,18,31334403
2017,103734814,106943310,18,31334915
2017,103734814,106943313,18,31334916
2017,103739106,106947869,23,31335773
2017,103739106,106947872,20,31335774
2017,103740586,106949553,14,31336067
2017,103484638,106688579,21,31277446
2017,103484629,106688581,19,31277436
2017,103484635,106688579,25,31277439
2017,103484629,106688577,25,31277434
2017,103484635,106688577,13,31277438
2017,103484638,106688581,25,31277448
2017,103484638,106688577,19,31277444
2017,103484629,106688579,13,31277435
2017,103484635,106688581,21,31277442
2017,103484678,106688628,16,31277468
2017,103484735,106688684,3,31277498
2017,103484732,106688685,3,31277496
2017,103484732,106688684,25,31277495
2017,103484735,106688685,25,31277500
2017,103485005,106688943,18,31277596
2017,103485022,106688959,15,31277601
2017,103485082,106689017,18,31277620
2017,103485085,106689014,9,31277626
2017,103485090,106689015,14,31277631
2017,103485090,106689014,18,31277630
2017,103485082,106689016,9,31277619
2017,103485084,106689015,25,31277623
2017,103485084,106689014,9,31277621
2017,103485084,106689016,9,31277624
2017,103485084,106689017,14,31277625
2017,103484704,106688660,18,31277484
2017,103485390,106689348,3,31277787
2017,103485387,106689348,16,31277784
2017,103485384,106689348,16,31277780
2017,103485450,106689424,3,31277832
2017,103485489,106689458,18,31277871
2017,103485718,106689701,24,31277955
2017,103485079,106689009,21,31277614
2017,103485079,106689011,25,31277615
2017,103485078,106689009,25,31277612
2017,103485078,106689011,21,31277613
2017,103485718,106689707,24,31277957
2017,103485718,106689705,24,31277956
2017,103485718,106689710,24,31277958
2017,103486138,106690188,18,31278102
2017,103486138,106690191,18,31278103
2017,103486189,106690256,18,31278129
2017,103486247,106690327,18,31278146
2017,103486247,106690326,18,31278145
2017,103486247,106690328,18,31278147
2017,103486286,106690369,25,31278163
2017,103486287,106690370,25,31278166
2017,103486286,106690370,21,31278164
2017,103486287,106690369,21,31278165
2017,103486446,106690545,9,31278232
2017,103486446,106690546,9,31278233
2017,103486445,106690545,24,31278230
2017,103486445,106690546,24,31278231
2017,103486509,106690614,16,31278250
2017,103486594,106690713,3,31278297
2017,103486599,106690710,5,31278302
2017,103486599,106690713,5,31278304
2017,103486596,106690710,3,31278299
2017,103486596,106690713,25,31278300
2017,103486594,106690710,25,31278295
2017,103486651,106690765,1,31278329
2017,103486683,106690804,3,31278339
2017,103486692,106690813,18,31278345
2017,103486713,106690832,24,31278356
2017,103486713,106690836,24,31278357
2017,103486713,106690839,24,31278358
2017,103484743,106688696,21,31277508
2017,103484765,106688715,18,31277516
2017,103484767,106688715,18,31277517
2017,103484764,106688715,18,31277515
2017,103484961,106688896,25,31277578
2017,103484957,106688893,25,31277573
2017,103484961,106688893,18,31277577
2017,103484957,106688896,18,31277576
2017,103485147,106689081,3,31277664
2017,103485154,106689091,14,31277678
2017,103485155,106689092,14,31277683
2017,103485156,106689089,19,31277685
2017,103485156,106689092,25,31277687
2017,103485156,106689091,14,31277686
2017,103485154,106689093,14,31277680
2017,103485154,106689092,19,31277679
2017,103485156,106689093,14,31277688
2017,103485155,106689093,5,31277684
2017,103485155,106689091,25,31277682
2017,103485155,106689089,14,31277681
2017,103485154,106689089,25,31277677
2017,103485298,106689241,21,31277744
2017,103485298,106689240,25,31277743
2017,103485301,106689240,21,31277745
2017,103485301,106689241,25,31277746
2017,103485565,106689534,3,31277899
2017,103485780,106689783,18,31277981
2017,103485827,106689833,26,31278000
2017,103486151,106690210,1,31278105
2017,103486649,106690759,24,31278327
2017,103486649,106690760,24,31278328
2017,103486691,106690814,24,31278344
2017,103484634,106688584,18,31277441
2017,103484640,106688582,18,31277447
2017,103484642,106688582,18,31277452
2017,103484645,106688584,1,31277456
2017,103484640,106688584,18,31277450
2017,103484634,106688582,18,31277437
2017,103484645,106688582,1,31277455
2017,103484642,106688584,18,31277454
2017,103484671,106688613,1,31277464
2017,103484671,106688617,1,31277466
2017,103484671,106688615,1,31277465
2017,103485093,106689029,3,31277636
2017,103485330,106689276,1,31277756
2017,103485330,106689278,1,31277758
2017,103485330,106689277,1,31277757
2017,103485586,106689556,18,31277905
2017,103485586,106689560,18,31277908
2017,103485586,106689558,18,31277907
2017,103485586,106689557,18,31277906
2017,103485818,106689821,9,31277998
2017,103485907,106689920,16,31278014
2017,103485907,106689921,16,31278015
2017,103486384,106690482,3,31278208
2017,103486512,106690615,1,31278252
2017,103484739,106688689,24,31277502
2017,103484739,106688687,24,31277501
2017,103484734,106688689,24,31277499
2017,103484734,106688687,18,31277497
2017,103484912,106688852,18,31277560
2017,103484918,106688852,18,31277565
2017,103484916,106688852,18,31277563
2017,103485748,106689752,16,31277962
2017,103485773,106689777,18,31277976
2017,103486074,106690125,18,31278071
2017,103486105,106690156,18,31278091
2017,103486107,106690156,18,31278093
2017,103486120,106690172,18,31278096
2017,103486475,106690572,3,31278239
2017,103484696,106688648,1,31277480
2017,103484747,106688701,24,31277510
2017,103485131,106689066,18,31277657
2017,103485197,106689134,3,31277696
2017,103485291,106689236,18,31277742
2017,103485460,106689429,7,31277850
2017,103486014,106690056,9,31278046
2017,103486027,106690070,25,31278058
2017,103486029,106690074,25,31278061
2017,103486027,106690074,26,31278059
2017,103486029,106690070,26,31278060
2017,103486042,106690088,19,31278062
2017,103486188,106690255,19,31278128
2017,103486226,106690304,12,31278137
2017,103486379,106690473,18,31278207
2017,103485439,106689406,15,31277808
2017,103485435,106689406,25,31277802
2017,103485439,106689408,25,31277810
2017,103485435,106689408,15,31277804
2017,103485523,106689491,1,31277882
2017,103485630,106689616,15,31277929
2017,103485800,106689803,24,31277994
2017,103486259,106690341,3,31278151
2017,103486661,106690777,19,31278336
2017,103486661,106690773,1,31278333
2017,103484920,106688860,18,31277566
2017,103484990,106688927,24,31277590
2017,103485062,106688995,9,31277609
2017,103485137,106689072,16,31277661
2017,103485323,106689269,6,31277752
2017,103485426,106689391,3,31277799
2017,103485510,106689475,24,31277879
