weapon_id,offense_id,nibrs_weapon_id
12,79064500,15843499
19,79052605,15841447
20,79054974,15841837
12,79064506,15843500
18,79054975,15841838
12,79064508,15843501
12,79057351,15845478
12,79068399,15845183
20,79062991,15845738
12,79067962,15843790
19,79068401,15845184
3,79073380,15843610
10,79062992,15845739
20,79062993,15845740
18,79062772,15845138
20,79068402,15845185
2,79068403,15845186
2,79067964,15843791
12,79071733,15845050
12,79075628,15846898
2,79073384,15843612
12,79076074,15848543
12,79068404,15845187
12,79075632,15846900
12,79073387,15843613
12,79071737,15845051
12,79071738,15845052
12,79075636,15846901
12,79076075,15848544
12,79073389,15843614
12,79075639,15846902
12,79076077,15848545
12,79064085,15845540
3,79076079,15848546
12,79073390,15843615
12,79068413,15845188
3,79068414,15845189
12,79075644,15847115
12,79073391,15843616
12,79075645,15847116
12,79071744,15845224
2,79068417,15845190
12,79075647,15847117
12,79063666,15844368
12,79056443,15842808
9,79056444,15842809
12,79054080,15842385
12,79059572,15845501
12,79064216,15842707
2,79059575,15845502
12,79052593,15841442
20,79059536,15845488
10,79059538,15845489
9,79053813,15841803
12,79056415,15842799
2,79057291,15845458
9,79059539,15845490
20,79057292,15845459
3,79057293,15845460
12,79063064,15845911
12,79063065,15845912
12,79067848,15843542
2,79058281,15845087
12,79063066,15845913
12,79065461,15843076
12,79065462,15843077
12,79061758,15845509
3,79067849,15843543
12,79061761,15845510
12,79061990,15842855
3,79058283,15845088
2,79065464,15843078
3,79065465,15843079
12,79061762,15845511
12,79076985,15847849
3,79062717,15844965
12,79051683,15841963
3,79057313,15845467
12,79057314,15845468
12,79057316,15845469
18,79056431,15842805
12,79080519,15848375
12,79080520,15848376
12,79062673,15844954
3,79063096,15842691
3,79063097,15842692
3,79063099,15842693
12,79063100,15842694
2,79063101,15842695
12,79065225,15845561
3,79065497,15843086
12,79063102,15842696
12,79057323,15845471
12,79059563,15845497
10,79053881,15841981
19,79054719,15841298
20,79054072,15842381
20,79054721,15841299
12,79059565,15845498
12,79064210,15842705
20,79054722,15841300
12,79056440,15842807
12,79059566,15845499
3,79054076,15842382
3,79054077,15842383
20,79054727,15841301
20,79053884,15841982
11,79064212,15842706
12,79054728,15841302
10,79054079,15842384
3,79053885,15841983
2,79059568,15845500
20,79053886,15841984
2,79053887,15841985
10,79057328,15845472
12,79067885,15843552
12,79067445,15845584
12,79062905,15845523
19,79062908,15845524
2,79067887,15843553
12,79067450,15845585
19,79065229,15845562
3,79065505,15843087
12,79063104,15842697
12,79067453,15845586
2,79063105,15842698
12,79065508,15843088
12,79065231,15845563
20,79062681,15844955
12,79053844,15841815
20,79054192,15839774
12,79057295,15845461
12,79054042,15842373
12,79053816,15841804
19,79056417,15842800
20,79051669,15841959
9,79059545,15845491
20,79053818,15841805
20,79057297,15845462
20,79059546,15845492
19,79059547,15845493
12,79054045,15842374
12,79054198,15839775
12,79056421,15842801
12,79054047,15842375
2,79054048,15842376
20,79059548,15845494
20,79053850,15841816
12,79056422,15842802
9,79064189,15845754
20,79056423,15842803
12,79053851,15841817
2,79051674,15841960
9,79054050,15842377
2,79053853,15841818
3,79057299,15845463
19,79062913,15845525
3,79062914,15845526
12,79065233,15845564
12,79067891,15843554
12,79065511,15843089
12,79067456,15845587
2,79062682,15844956
10,79062915,15845527
12,79062918,15845528
12,79062919,15845529
3,79065513,15843090
3,79065514,15843292
3,79051680,15841961
12,79057305,15845466
20,79051681,15841962
18,79053825,15841808
2,79056426,15842804
12,79054062,15842380
20,79053864,15841824
12,79053865,15841825
12,79053831,15841809
12,79059555,15845495
12,79053832,15841810
2,79064190,15845755
12,79053854,15841819
12,79057301,15845464
3,79053822,15841806
3,79053855,15841820
12,79054052,15842378
12,79053857,15841821
2,79064193,15842702
12,79054053,15842379
3,79053860,15841822
12,79065516,15843293
12,79054980,15841839
2,79052622,15841450
12,79052623,15841451
2,79052625,15841452
20,79064523,15843503
18,79052627,15841453
12,79054990,15841993
20,79061945,15845889
2,79064261,15842869
2,79052628,15841600
20,79052629,15841601
20,79059607,15845680
12,79090791,15849183
20,79094346,15836646
2,79064056,15845533
12,79068380,15845016
9,79064058,15845534
3,79062744,15845132
19,79068381,15845017
3,79068382,15845018
12,79062975,15845730
12,79073361,15843605
12,79064060,15845535
12,79062976,15845731
9,79067939,15843783
2,79071720,15845047
12,79075616,15846895
5,79067940,15843784
10,79062749,15845133
9,79067941,15843785
2,79062978,15845732
20,79062752,15845134
2,79067947,15843786
12,79067952,15843787
12,79062980,15845733
2,79064065,15845536
12,79071724,15845048
12,79062759,15845135
12,79073369,15843606
5,79068389,15845182
4,79067953,15843788
12,79057354,15845479
18,79054981,15841840
12,79061935,15845887
2,79052609,15841448
12,79054983,15841841
12,79052611,15841449
12,79064248,15842717
12,79058234,15844906
2,79059597,15845676
2,79064514,15843502
12,79064249,15842718
12,79061941,15845888
12,79064253,15842719
18,79059601,15845677
12,79059602,15845678
12,79059604,15845679
12,79054995,15841994
12,79061947,15845890
20,79064263,15842870
12,79064528,15843504
19,79061950,15845891
12,79064532,15843506
18,79054999,15841995
12,79059614,15845681
12,79058244,15844907
12,79068894,15843330
12,79072674,15844666
12,79074822,15848048
10,79076578,15846490
3,79072677,15844667
11,79074825,15848049
12,79068896,15843331
12,79068897,15843332
12,79071652,15844857
12,79065203,15845553
12,79067865,15843544
9,79065204,15845554
12,79071654,15844858
12,79071655,15844859
12,79062007,15842856
12,79067866,15843545
2,79067867,15843546
12,79067868,15843547
12,79067869,15843548
12,79065479,15843082
12,79071658,15844860
12,79057282,15845288
12,79054028,15842368
2,79056413,15842798
11,79054029,15842369
12,79059525,15845486
12,79054184,15839771
2,79057283,15845289
18,79059527,15845487
12,79053808,15841626
12,79057286,15845291
2,79054188,15839773
12,79073370,15843607
12,79075621,15846896
12,79062761,15845136
12,79064070,15845537
2,79071726,15845049
20,79062984,15845734
12,79062985,15845735
12,79062986,15845736
18,79064076,15845538
20,79067959,15843789
12,79073375,15843608
12,79062988,15845737
3,79062767,15845137
12,79071765,15845227
18,79074312,15846269
12,79072662,15844660
12,79074813,15848043
12,79072663,15844661
12,79068453,15845198
20,79072664,15844662
12,79068455,15845199
12,79076570,15846487
18,79074815,15848044
12,79074317,15846270
12,79076572,15846488
12,79074818,15848045
12,79068885,15843328
20,79074319,15846271
12,79072668,15844663
12,79068461,15845371
18,79074819,15848046
12,79074322,15846272
12,79074323,15846273
2,79076112,15848550
12,79068888,15843329
12,79074325,15846460
10,79068462,15845372
12,79068463,15845373
12,79063072,15842683
12,79071648,15844855
3,79065195,15845550
12,79065199,15845551
18,79065471,15843080
12,79063076,15842684
12,79065200,15845552
12,79058292,15845089
12,79058293,15845090
12,79062654,15844764
2,79065474,15843081
18,79058294,15845091
2,79071651,15844856
12,79065480,15843083
12,79062662,15844949
2,79065481,15843084
12,79071660,15844861
18,79058301,15845092
18,79058302,15845093
3,79063088,15842685
12,79058303,15845094
12,79065483,15843085
19,79067434,15845581
12,79067434,15898629
2,79062666,15844950
12,79065210,15845555
12,79063089,15842686
12,79065211,15845556
2,79065215,15845557
2,79062667,15844951
12,79071664,15844862
12,79063092,15842687
12,79067877,15843549
20,79063093,15842688
9,79073350,15843604
3,79062735,15845131
12,79071716,15845045
12,79064045,15845343
12,79071717,15845046
3,79066461,15842730
9,79068373,15845013
12,79068374,15845014
10,79068375,15845015
12,79064050,15845344
12,79062967,15845729
12,79056451,15842811
12,79054963,15841833
12,79056453,15842991
12,79059582,15845503
2,79064223,15842708
12,79056455,15842992
2,79054737,15841303
10,79064225,15842709
12,79064226,15842710
18,79056464,15842995
12,79054753,15841308
3,79054972,15841836
12,79059590,15845673
12,79052603,15841446
2,79059591,15845674
3,79056466,15842996
12,79059592,15845675
18,79073916,15848751
3,79075675,15847125
12,79073919,15848752
3,79076092,15848547
12,79070735,15845404
3,79061974,15842854
12,79063052,15845904
3,79065181,15845548
12,79070738,15845405
3,79065449,15843072
12,79058273,15845085
12,79070739,15845406
2,79065451,15843073
12,79065452,15843074
18,79065183,15845549
12,79070742,15845407
19,79066945,15844206
9,79058274,15845086
2,79066947,15844207
12,79063056,15845905
12,79063057,15845906
12,79063058,15845907
12,79065454,15843075
18,79063061,15845908
3,79072658,15844658
12,79076102,15848549
12,79074808,15847821
12,79074809,15847822
20,79074308,15846265
19,79074309,15846266
10,79074310,15846267
12,79072661,15844659
12,79068451,15845197
2,79074311,15846268
12,79076574,15846489
12,79072670,15844664
12,79074821,15848047
12,79072671,15844665
12,79074328,15846461
2,79062723,15844966
12,79062724,15844967
12,79073341,15843390
2,79062726,15845129
3,79068365,15845009
12,79065548,15843298
20,79063143,15842860
12,79066444,15842724
12,79068366,15845010
12,79068367,15845011
20,79062727,15845130
3,79063144,15842861
12,79063145,15842862
20,79066445,15842725
3,79066446,15842726
12,79063674,15844369
9,79075656,15847118
9,79071753,15845225
3,79073412,15843618
12,79068871,15843126
12,79068441,15845195
12,79068442,15845196
3,79071762,15845226
12,79075680,15847126
20,79073415,15843619
12,79075682,15847127
12,79068877,15843327
9,79076097,15848548
12,79063062,15845909
12,79063063,15845910
12,79065247,15845759
9,79062698,15844960
12,79068355,15845005
20,79065527,15843294
12,79062702,15844961
20,79063121,15842700
12,79062704,15844962
12,79067908,15843778
12,79068358,15845006
12,79067909,15843779
2,79063123,15842701
12,79072691,15844670
12,79074357,15846469
20,79074835,15848050
20,79075259,15849378
12,79076976,15847845
12,79075261,15849379
20,79074837,15848051
12,79076599,15846495
12,79076980,15847846
2,79069369,15844822
20,79120316,15854030
12,79069371,15844823
18,79069372,15844824
20,79126604,15853254
20,79126605,15853255
18,79069374,15844825
3,79074364,15846470
9,79084840,15847719
12,79074366,15846471
12,79074369,15846472
12,79076142,15848782
12,79094310,15836461
12,79084944,15848180
12,79085445,15846173
9,79083971,15848643
12,79084182,15849279
12,79085298,15849301
12,79090680,15848744
9,79085448,15846174
18,79085450,15846175
12,79089163,15847295
12,79089164,15847296
9,79084189,15849280
20,79084190,15849281
20,79084191,15849282
20,79107386,15836414
12,79074904,15848285
12,79077045,15848084
12,79076669,15846718
12,79076672,15846719
2,79077048,15848085
12,79076675,15846720
18,79084409,15846379
12,79077052,15848086
2,79076211,15849006
12,79090682,15848745
12,79085305,15849302
12,79085306,15849303
12,79084193,15849283
12,79089167,15847297
2,79095961,15838421
20,79085453,15846176
2,79085454,15846177
3,79083976,15848644
12,79095962,15838422
12,79083977,15848645
2,79089169,15847298
12,79084194,15849284
9,79084195,15849285
2,79084196,15849286
20,79084197,15849287
9,79089171,15847515
3,79084199,15849288
12,79090686,15848746
12,79084200,15849289
12,79084420,15846381
12,79074917,15848288
12,79080539,15848602
2,79074919,15848289
18,79084425,15846382
12,79080542,15848603
12,79074920,15848290
12,79084427,15846574
20,79076682,15846725
12,79074921,15848291
12,79089722,15849175
3,79080544,15848604
12,79076226,15849010
2,79084430,15846575
12,79084431,15846576
12,79085799,15847258
12,79080545,15848605
12,79077089,15848092
2,79080594,15848615
3,79084477,15846588
2,79089771,15849350
2,79089772,15849351
12,79077995,15847385
2,79089773,15849352
3,79077997,15847386
12,79076279,15849201
12,79080595,15848822
20,79076280,15849202
9,79084480,15846589
20,79084482,15846590
12,79091638,15838573
2,79090104,15846860
12,79090105,15846861
12,79096909,15837974
12,79076143,15848783
12,79075270,15849381
12,79069376,15844826
12,79084843,15847720
12,79069377,15844827
2,79075272,15849382
12,79076603,15846496
12,79069378,15844828
20,79076991,15847850
12,79084858,15847935
12,79076993,15847851
12,79076612,15846498
12,79069390,15844829
20,79084861,15847936
12,79076616,15846499
12,79075283,15849386
12,79076998,15847852
12,79084862,15847937
12,79083970,15848642
5,79085438,15846169
12,79084180,15849278
12,79089154,15847294
9,79085440,15846170
3,79085441,15846171
22,79085444,15846172
12,79080530,15848597
12,79076676,15846721
12,79076212,15849007
12,79084413,15846380
12,79076213,15849008
20,79080532,15848599
18,79074911,15848286
12,79076677,15846722
12,79076679,15846723
12,79080534,15848600
12,79077998,15847387
12,79085837,15847472
20,79089778,15849353
12,79085762,15847250
12,79085763,15847251
2,79076649,15846713
12,79077023,15847858
9,79074887,15848278
9,79077026,15847859
10,79085764,15847252
12,79077027,15847860
12,79074889,15848279
2,79074890,15848280
18,79085766,15847253
12,79085767,15847254
12,79075306,15846046
3,79080515,15848372
12,79077030,15847861
12,79074891,15848281
12,79076654,15846714
12,79074894,15848282
12,79077032,15847862
18,79080516,15848373
12,79091641,15838574
12,79091642,15838575
18,79096911,15837975
20,79084912,15847955
22,79091644,15838576
12,79089791,15849356
2,79081509,15847894
12,79083226,15846140
12,79089794,15849357
12,79075854,15847823
20,79075855,15847824
19,79084499,15846799
12,79089796,15846018
12,79084501,15846800
12,79075857,15847825
2,79097856,15837742
2,79077033,15847863
3,79080517,15848374
9,79077070,15848090
2,79076198,15848789
12,79085775,15847255
12,79077072,15848091
3,79076202,15848790
12,79076662,15846715
3,79074896,15848283
12,79085778,15847256
12,79074898,15848284
12,79084165,15849271
3,79084166,15849272
12,79083953,15848639
20,79075264,15849380
12,79076981,15847847
12,79116043,15854793
12,79086254,15848894
12,79090130,15846866
12,79097825,15837541
12,79089466,15848479
9,79089467,15848480
2,79096956,15838201
12,79089468,15848481
2,79096957,15838202
12,79096958,15838203
2,79086256,15848895
2,79090133,15846867
12,79091670,15838582
2,79096959,15838204
12,79084941,15848179
12,79090134,15846868
12,79090135,15846869
12,79089473,15848482
12,79105059,15839408
12,79075842,15847590
3,79084485,15846591
12,79089779,15849354
18,79076285,15849203
18,79084488,15846592
12,79080603,15848823
12,79075845,15847591
10,79084489,15846593
12,79091647,15838577
2,79091648,15838578
12,79096928,15838196
12,79084914,15848174
12,79090108,15846862
19,79084916,15848175
12,79085146,15848877
12,79085148,15848878
12,79097803,15837535
12,79091653,15838579
12,79085149,15848879
2,79097804,15837536
12,79085151,15848880
2,79085365,15845970
12,79090109,15846863
12,79085367,15845971
20,79085368,15845972
11,79089449,15848472
12,79085371,15845973
12,79089452,15848473
3,79096937,15838197
12,79085780,15847257
2,79076667,15846716
18,79076668,15846717
3,79095938,15838416
3,79081560,15847908
2,79090733,15848966
12,79084168,15849273
3,79085278,15849294
3,79085279,15849295
12,79095940,15838417
12,79085280,15849296
12,79089148,15847293
12,79084172,15849274
12,79085430,15846168
3,79084176,15849275
12,79083960,15848640
12,79095948,15838418
12,79085285,15849297
3,79085286,15849298
2,79084177,15849276
18,79090739,15848967
12,79085288,15849299
12,79083966,15848641
2,79074913,15848287
9,79080535,15848601
2,79076680,15846724
12,79077055,15848087
20,79076218,15849009
12,79077056,15848088
18,79090750,15848968
20,79090690,15848747
12,79077134,15848317
2,79078004,15847388
9,79081500,15847667
2,79081501,15847668
12,79081502,15847669
20,79077138,15848318
2,79075849,15847592
12,79084491,15846594
12,79081503,15847670
12,79085842,15847473
2,79089786,15849355
12,79084492,15846595
9,79084205,15849290
18,79085457,15846178
12,79085314,15849304
2,79085353,15845968
12,79085354,15845969
19,79084903,15847954
3,79084260,15845957
20,79090788,15849182
12,79096014,15838628
12,79091637,15838572
12,79096906,15837973
12,79077018,15847857
12,79076643,15846712
12,79080506,15848369
12,79085757,15847247
12,79085758,15847248
9,79085759,15847249
20,79076185,15848788
12,79080510,15848370
12,79074882,15848277
12,79080512,15848371
18,79074406,15846675
12,79095991,15838426
12,79084013,15848865
12,79095992,15838427
