arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
19928707,70593570,1,13-A00181,2013-10-29 00:00:00,2,N,39,5,16,M,1,2,R,R,,,,
19509250,69332466,1,2013060812,2013-06-27 00:00:00,1,N,35,5,43,M,2,3,R,,,,,
19509138,69329788,2,2013050667,2013-05-24 00:00:00,1,N,35,5,57,F,2,3,R,,,,,
19441001,69007193,1,13-A00353,2013-03-31 00:00:00,1,N,35,5,58,M,2,3,U,,,,,
19423444,68958259,3,13001221000,2013-03-13 00:00:00,1,N,35,5,25,F,2,3,U,,,,,
19423357,68956515,1,13001083600,2013-03-05 00:00:00,1,N,35,5,23,M,2,3,R,,,,,
19419976,68942574,1,204,2013-02-21 00:00:00,1,C,35,5,21,M,2,3,,,,,,
19433352,68986018,7,13004762400,2013-09-12 00:00:00,1,C,35,5,28,F,1,3,U,,,,,
19433351,68986018,6,13004762400,2013-09-12 00:00:00,1,C,35,5,47,M,1,3,U,,,,,
19433349,68986018,4,13004762400,2013-09-12 00:00:00,1,C,35,5,25,M,1,3,U,,,,,
19431174,68979609,1,13004009300,2013-08-02 00:00:00,1,N,35,5,40,M,1,3,R,,,,,
19435631,68995119,3,13005815600,2013-11-10 00:00:00,1,N,35,5,21,M,1,3,U,,,,,
19435630,68995119,2,13005815600,2013-11-10 00:00:00,1,N,35,5,26,M,1,3,U,,,,,
19435629,68995119,1,13005815600,2013-11-10 00:00:00,1,N,35,5,33,M,1,3,U,,,,,
19437716,68999841,1,13006419300,2013-12-18 00:00:00,1,N,35,5,34,M,1,3,U,,,,,
19436611,68996121,2,13005960900,2013-11-19 00:00:00,1,N,35,5,28,F,1,3,U,,,,,
19436563,68995159,1,13005834101,2013-11-11 00:00:00,1,N,35,5,51,F,1,3,U,,,,,
19435509,68992330,1,13005460100,2013-10-21 00:00:00,1,N,35,5,35,M,1,3,U,,,,,
19434350,68987740,1,13004913800,2013-09-20 00:00:00,1,N,35,5,19,M,1,3,U,,,,,
19422246,68953682,1,13000709600,2013-02-11 00:00:00,1,N,35,5,17,F,1,3,U,R,,,,
19422216,68953606,1,13000658300,2013-02-08 00:00:00,1,N,35,5,43,F,1,3,U,,,,,
19437733,69000663,1,13006457900,2013-12-20 00:00:00,3,C,30,5,35,M,1,3,U,,,,,
19432213,68982268,1,13004278600,2013-08-16 00:00:00,3,N,30,5,55,M,1,3,R,,,,,
19435563,68993309,1,13005622800,2013-10-30 00:00:00,3,N,30,5,26,F,1,3,U,,,,,
19435488,68991483,1,13005401900,2013-10-17 00:00:00,3,N,30,5,41,M,1,3,R,,,,,
19435486,68991478,1,13005399700,2013-10-17 00:00:00,3,N,30,5,65,M,1,3,R,,,,,
19435483,68991474,1,13005398400,2013-10-17 00:00:00,3,N,30,5,55,M,1,3,R,,,,,
19422269,68954518,1,13000754100,2013-02-14 00:00:00,3,N,30,5,61,M,1,3,U,,,,,
19423396,68957389,1,13001144100,2013-03-08 00:00:00,3,N,30,5,51,M,1,3,R,,,,,
19423394,68957379,1,13001139400,2013-03-08 00:00:00,3,N,30,5,44,M,1,3,N,,,,,
19423391,68957375,1,13001136800,2013-03-08 00:00:00,3,N,30,5,21,M,1,3,R,,,,,
19426708,68965721,1,13002167900,2013-05-02 00:00:00,3,N,30,5,25,M,1,3,N,,,,,
19426702,68965712,1,13002164700,2013-05-02 00:00:00,3,N,30,5,21,M,1,3,U,,,,,
19420049,68948108,1,13000062400,2013-01-04 00:00:00,3,N,30,5,51,M,1,3,U,,,,,
19420048,68948107,1,13000062200,2013-01-04 00:00:00,3,N,30,5,60,M,1,3,U,,,,,
19428990,68973179,1,13003190700,2013-06-22 00:00:00,1,N,35,5,39,M,1,3,U,,,,,
19428973,68973115,1,13003146900,2013-06-20 00:00:00,1,N,35,5,30,F,1,3,U,,,,,
19426755,68966601,1,13002263900,2013-05-17 00:00:00,1,N,35,5,28,M,1,3,U,,,,,
19756789,69960481,1,13-A03259,2013-10-29 00:00:00,1,N,35,5,29,F,2,2,R,,,,,
19756751,69960394,1,13-A03132,2013-10-20 00:00:00,1,N,35,5,19,F,2,2,N,,,,,
19756750,69960393,1,13-A03130,2013-10-20 00:00:00,1,N,35,5,49,M,2,2,N,,,,,
19756739,69960365,1,13-A03079,2013-10-17 00:00:00,1,N,35,5,40,M,2,2,R,,,,,
19723727,69879250,1,13-A00203,2013-03-29 00:00:00,1,N,35,5,25,M,2,2,R,,,,,
19756698,69959562,1,13-A02937,2013-10-07 00:00:00,1,N,35,5,55,F,2,2,N,,,,,
19755662,69958605,1,13-A02577,2013-09-07 00:00:00,1,N,35,5,38,M,2,2,R,,,,,
19706926,69824517,1,13-A00185,2013-02-23 00:00:00,1,N,35,5,20,M,2,2,U,,,,,
19756608,69958647,1,13-A02646,2013-09-13 00:00:00,1,N,35,5,35,M,2,2,R,,,,,
19755584,69957694,1,13-A02297,2013-08-17 00:00:00,1,N,35,5,43,M,2,2,R,,,,,
19755583,69957693,1,13-A02288,2013-08-16 00:00:00,1,N,35,5,30,M,2,2,R,,,,,
19755561,69956933,1,13-A02223,2013-08-12 00:00:00,1,N,35,5,47,M,2,2,R,,,,,
19755532,69956868,1,13-A02128,2013-08-05 00:00:00,1,N,35,5,51,F,2,2,R,,,,,
19755528,69956856,1,13-A02110,2013-08-03 00:00:00,1,N,35,5,36,M,2,2,R,,,,,
19755510,69956800,1,13-A02019,2013-07-27 00:00:00,1,N,35,5,51,F,2,2,R,,,,,
19754477,69955132,1,13-A01784,2013-07-03 00:00:00,1,N,35,5,51,F,2,2,R,,,,,
19754462,69955072,1,13-A01731,2013-06-26 00:00:00,1,N,35,5,50,M,2,2,R,,,,,
19754461,69955071,1,13-A01732,2013-06-26 00:00:00,1,N,35,5,31,F,2,2,N,,,,,
19754402,69954203,1,13-A01593,2013-06-10 00:00:00,1,N,35,5,36,M,2,2,R,,,,,
19753334,69952411,1,13-A01236,2013-05-08 00:00:00,1,N,35,5,53,M,2,2,N,,,,,
19753326,69952382,1,13-A01212,2013-05-07 00:00:00,1,N,35,5,38,M,2,2,R,,,,,
19751178,69947103,1,13-A00351,2013-02-08 00:00:00,1,N,35,5,46,M,2,2,R,,,,,
19693736,69797586,2,10474,2013-12-13 00:00:00,1,C,35,5,23,F,2,2,,,,,,
19693669,69796749,4,10216,2013-11-08 00:00:00,1,C,35,5,19,M,2,2,R,,,,,
19691534,69793339,1,9075,2013-06-18 00:00:00,1,C,35,5,31,M,2,2,R,,,,,
19691446,69792447,1,8719,2013-04-27 00:00:00,1,C,35,5,33,M,2,2,N,,,,,
19461954,69078950,1,0113000550,2013-01-29 00:00:00,1,M,39,5,30,M,4,2,R,,,,,
19453160,69047678,1,201304139788,2013-03-06 00:00:00,1,N,39,5,26,M,4,2,,,,,,
19859707,70265042,3,201300036810,2013-04-09 00:00:00,3,N,39,5,12,M,2,3,R,H,,,,
19879643,70397620,2,13-11572,2013-10-12 00:00:00,3,N,39,5,19,M,2,3,R,,,,,
19518185,69359368,2,13-08369,2013-10-15 00:00:00,1,N,30,5,20,M,1,2,R,,,,,
19463803,69085456,1,0113002004,2013-04-05 00:00:00,1,N,30,5,45,F,1,2,R,,,,,
19463802,69085455,1,0113002005,2013-04-05 00:00:00,1,N,30,5,25,F,1,2,R,,,,,
19457659,69066856,1,201304146350,2013-09-10 00:00:00,1,N,30,5,23,F,1,2,,,,,,
19457658,69066855,1,201304146351,2013-09-10 00:00:00,1,N,30,5,22,F,1,2,,,,,,
19457654,69066095,1,201304146346,2013-09-10 00:00:00,1,N,30,5,22,F,1,2,,,,,,
19454298,69051497,1,201304141513,2013-04-24 00:00:00,1,N,30,5,21,F,1,2,,,,,,
19517009,69355868,2,13-06515,2013-08-16 00:00:00,3,N,32,5,33,M,2,2,N,,,,,
19517008,69355868,1,13-06515,2013-08-15 00:00:00,3,N,32,5,32,M,2,2,N,,,,,
19520243,69362050,1,13-09862,2013-12-15 00:00:00,3,N,32,5,19,M,2,2,R,,,,,
19519143,69359435,2,13-08561,2013-10-30 00:00:00,3,N,32,5,19,M,2,2,R,,,,,
19519142,69359435,1,13-08561,2013-10-29 00:00:00,3,N,32,5,21,M,2,2,R,,,,,
19445587,69027519,1,1096742,2013-10-07 00:00:00,3,N,32,5,22,M,2,2,R,,,,,
19443288,69018232,1,285483,2013-10-28 00:00:00,3,N,32,5,57,M,2,2,R,,,,,
19961723,70700873,1,13-A00684,2013-06-29 00:00:00,3,N,39,5,25,M,1,2,R,,,,,
19937392,70616641,2,13-A00218,2013-11-30 00:00:00,3,N,39,5,34,F,1,2,R,,,,,
19930870,70600071,1,13-A00169,2013-03-29 00:00:00,3,N,39,5,59,F,1,2,U,,,,,
19930840,70599989,1,13-A00151,2013-03-21 00:00:00,3,N,39,5,35,M,1,2,N,,,,,
19929749,70596376,1,201428484,2013-10-31 00:00:00,3,N,39,5,45,M,1,2,R,,,,,
19928560,70589999,1,13-A00021,2013-04-18 00:00:00,3,N,39,5,31,M,1,2,R,,,,,
19943041,70632511,1,1300002480,2013-08-13 00:00:00,3,N,39,5,47,M,1,2,R,,,,,
19943024,70632482,1,1400000106,2014-01-11 00:00:00,3,N,39,5,22,M,1,2,R,,,,,
19963906,70710083,2,131596A,2013-01-21 00:00:00,1,C,35,5,18,M,2,,,,,,,
19963879,70710025,2,13788A,2013-01-10 00:00:00,1,C,35,5,37,M,2,,,,,,,
19503620,69310051,1,138198,2013-04-23 00:00:00,1,C,35,5,18,M,2,,,,,,,
19959604,70697103,1,13-A01743,2013-09-27 00:00:00,3,N,39,5,29,M,1,2,R,,,,,
19957318,70689816,1,13-A00116,2013-04-17 00:00:00,3,N,39,5,41,M,1,2,R,,,,,
19953976,70681390,1,13-A00554,2013-03-20 00:00:00,3,N,39,5,21,M,1,2,R,,,,,
19947475,70646781,1,20667866,2013-04-11 00:00:00,3,C,39,5,32,M,1,2,R,,,,,
19950681,70661938,1,4764070,2013-12-05 00:00:00,3,N,39,5,24,M,1,2,U,,,,,
19946373,70641416,1,1840725,2013-08-04 00:00:00,3,N,39,5,29,M,1,2,R,,,,,
19944171,70634388,1,1300003196,2013-10-07 00:00:00,3,N,39,5,32,M,1,2,,,,,,
19893330,70440743,1,B201304337,2013-06-30 00:00:00,3,N,39,5,21,M,1,2,N,,,,,
19893329,70440742,2,B201304338,2013-06-30 00:00:00,3,N,39,5,23,M,1,2,N,,,,,
19893328,70440742,1,B201304337,2013-06-30 00:00:00,3,N,39,5,21,M,1,2,N,,,,,
19903452,70484237,1,10882,2013-10-04 00:00:00,3,C,39,5,32,M,1,2,R,,,,,
19901294,70475965,1,9541,2013-05-21 00:00:00,3,C,39,5,26,M,1,2,R,,,,,
19893721,70449253,1,97461,2013-06-27 00:00:00,3,N,39,5,25,M,1,2,,,,,,
19893704,70448426,1,97379,2013-06-23 00:00:00,3,N,39,5,36,M,1,2,,,,,,
19904288,70482118,1,2013-04392,2013-08-03 00:00:00,3,N,39,5,40,M,1,2,N,,,,,
19905269,70483825,1,2013-05089,2013-08-26 00:00:00,3,N,39,5,30,M,1,2,N,,,,,
19903066,70477408,1,2013-01132,2013-03-01 00:00:00,3,N,39,5,25,M,1,2,N,,,,,
19912380,70515511,1,13-A00999,2013-11-19 00:00:00,3,N,39,5,36,M,1,2,R,,,,,
19911316,70512756,1,13-A00747,2013-09-03 00:00:00,3,N,39,5,43,M,1,2,R,,,,,
19914363,70527349,1,2013110020,2013-11-20 00:00:00,3,C,39,5,25,M,1,2,R,,,,,
19914353,70526499,1,2013100027,2013-10-21 00:00:00,3,N,39,5,44,M,1,2,R,,,,,
19914332,70526403,1,2013090022,2013-09-19 00:00:00,3,N,39,5,34,M,1,2,R,,,,,
19505923,69319140,2,13-A00014,2013-01-29 00:00:00,2,N,35,5,28,F,1,2,U,,,,,
19506861,69319910,1,13-A00037,2013-07-01 00:00:00,2,N,35,5,22,M,1,2,R,,,,,
19433277,68985003,9,13004588500,2013-09-30 00:00:00,3,M,34,5,16,M,2,2,U,R,,,,
19433276,68985003,8,13004588500,2013-09-30 00:00:00,3,M,34,5,16,M,2,2,U,R,,,,
19433273,68985003,2,13004588500,2013-09-30 00:00:00,3,M,34,5,17,M,2,2,U,R,,,,
19430065,68976783,1,13003625000,2013-12-13 00:00:00,3,N,34,5,20,F,2,2,U,,,,,
19464923,69088300,1,0113000225,2013-05-29 00:00:00,2,N,34,5,13,M,1,2,R,R,,,,
19892391,70439886,1,B201303985,2013-06-13 00:00:00,3,N,39,5,36,M,1,,N,,,,,
19454297,69051496,1,201304141510,2013-04-24 00:00:00,1,N,30,5,27,F,1,2,,,,,,
19437732,69000662,1,13006457800,2013-12-20 00:00:00,1,N,30,5,40,M,1,2,U,,,,,
19702525,69816623,3,13040140,2013-04-17 00:00:00,2,N,47,5,23,F,3,2,N,,,,,
19897874,70456379,2,13-A00118,2013-06-11 00:00:00,2,N,47,5,40,F,0,3,U,,,,,
19897873,70456379,1,13-A00117,2013-06-11 00:00:00,2,N,47,5,38,M,0,3,U,,,,,
19740362,69912647,1,13-A06238,2013-11-09 00:00:00,1,N,47,5,38,F,1,3,R,,,,,
19724890,69882655,1,13-A00721,2013-11-25 00:00:00,1,N,47,5,49,F,1,3,N,,,,,
19742607,69917077,1,14-A01851,2014-03-17 00:00:00,1,N,47,5,52,M,1,3,U,,,,,
19705930,69823658,1,13-A00008,2013-02-20 00:00:00,1,N,47,5,31,F,1,3,R,,,,,
19960687,70699867,1,13-A00071,2013-06-28 00:00:00,1,N,45,5,37,F,1,1,R,,,,,
19513560,69346747,2,13-00899,2013-02-02 00:00:00,1,N,48,5,37,F,1,3,R,,,,,
19895659,70450866,1,13-809-AR,2013-09-26 00:00:00,3,N,48,5,37,M,2,2,N,,,,,
19893456,70443443,1,B201306336,2013-09-17 00:00:00,3,N,48,5,23,M,2,2,R,,,,,
19893423,70442552,3,B201305686,2013-08-23 00:00:00,3,N,48,5,19,F,2,2,R,,,,,
19893373,70441635,1,B201304988,2013-07-28 00:00:00,3,N,48,5,41,F,2,2,N,,,,,
19893340,70440775,1,B201304445,2013-07-06 00:00:00,3,N,48,5,22,M,2,2,N,,,,,
19897149,70462126,1,99873,2013-12-22 00:00:00,3,N,48,5,33,M,2,2,,,,,,
19896041,70458466,1,99220,2013-10-30 00:00:00,3,N,48,5,31,M,2,2,,,,,,
19897008,70459384,2,99353,2013-11-11 00:00:00,3,N,48,5,35,M,2,2,,,,,,
19894859,70452996,1,98245,2013-08-22 00:00:00,3,N,48,5,20,M,2,2,,,,,,
19906449,70487614,2,2013-07564,2013-12-23 00:00:00,3,N,48,5,22,M,2,2,R,,,,,
19906435,70487541,1,2013-07308,2013-12-13 00:00:00,3,N,48,5,38,M,2,2,N,,,,,
19905377,70485672,4,2013-06169,2013-10-22 00:00:00,3,N,48,5,19,M,2,2,N,,,,,
19905376,70485672,3,2013-06169,2013-10-22 00:00:00,3,N,48,5,18,M,2,2,R,,,,,
19905374,70485672,2,2013-06169,2013-10-20 00:00:00,3,N,48,5,23,M,2,2,N,,,,,
19898998,70464556,2,68416,2013-03-23 00:00:00,3,C,48,5,23,M,2,2,R,,,,,
19903204,70479345,2,2013-02644,2013-05-09 00:00:00,3,N,48,5,40,M,2,2,R,,,,,
19900081,70469128,1,69431,2013-07-21 00:00:00,3,C,48,5,21,M,2,2,R,,,,,
19898966,70463662,1,68304,2013-02-25 00:00:00,3,C,48,5,37,M,2,2,N,,,,,
19898927,70462762,2,68147,2013-01-30 00:00:00,3,M,48,5,30,M,2,2,R,,,,,
19893691,70448401,1,97392,2013-06-21 00:00:00,3,N,48,5,26,M,2,2,,,,,,
19905253,70483028,1,2013-04941,2013-08-20 00:00:00,3,N,48,5,44,M,2,2,R,,,,,
19895688,70451771,1,13-360-AR,2013-04-27 00:00:00,3,N,48,5,23,M,2,2,R,,,,,
19515819,69351322,1,13-03845,2013-05-23 00:00:00,3,N,48,5,28,F,2,2,R,,,,,
19517039,69356644,1,13-06680,2013-10-16 00:00:00,3,N,48,5,20,M,2,2,R,,,,,
19754491,69955159,1,13-A01815,2013-07-05 00:00:00,1,N,45,5,36,M,2,2,R,,,,,
19753435,69953380,1,13-A01497,2013-06-01 00:00:00,1,N,45,5,17,M,2,2,N,R,,,,
19755541,69956887,1,13-A02142,2013-08-06 00:00:00,1,N,45,5,25,M,2,2,N,,,,,
19755524,69956851,1,13-A02126,2013-08-05 00:00:00,1,N,45,5,55,F,2,2,R,,,,,
19755516,69956835,1,13-A02072,2013-07-31 00:00:00,1,N,45,5,23,F,2,2,N,,,,,
19755515,69956827,1,13-A02063,2013-07-30 00:00:00,1,N,45,5,22,F,2,2,N,,,,,
19755501,69956064,2,13-A02004,2013-07-24 00:00:00,1,N,45,5,24,F,2,2,N,,,,,
19755500,69956064,1,13-A02003,2013-07-24 00:00:00,1,N,45,5,38,F,2,2,N,,,,,
19755498,69956062,1,13-A02000,2013-07-24 00:00:00,1,N,45,5,19,F,2,2,N,,,,,
19754478,69955133,1,13-A01785,2013-07-02 00:00:00,1,N,45,5,16,M,2,2,N,R,,,,
19754476,69955131,1,13-A01783,2013-07-02 00:00:00,1,N,45,5,49,M,2,2,R,,,,,
19754459,69955069,1,13-A01726,2013-06-25 00:00:00,1,N,45,5,33,F,2,2,R,,,,,
19754452,69955052,1,13-A01716,2013-06-24 00:00:00,1,N,45,5,19,F,2,2,R,,,,,
19754451,69955049,1,13-A01715,2013-06-24 00:00:00,1,N,45,5,38,F,2,2,N,,,,,
19754441,69954283,1,13-A01687,2013-06-20 00:00:00,1,N,45,5,51,M,2,2,N,,,,,
19754440,69954281,3,13-A01686,2013-06-20 00:00:00,1,N,45,5,12,M,2,2,R,R,,,,
19754439,69954281,2,13-A01685,2013-06-20 00:00:00,1,N,45,5,14,M,2,2,R,R,,,,
19754438,69954281,1,13-A01684,2013-06-20 00:00:00,1,N,45,5,14,M,2,2,R,R,,,,
19754436,69954274,1,13-A01671,2013-06-19 00:00:00,1,N,45,5,20,F,2,2,N,,,,,
19754425,69954244,1,13-A01636,2013-06-15 00:00:00,1,N,45,5,18,M,2,2,R,,,,,
19753423,69953344,1,13-A01466,2013-05-28 00:00:00,1,N,45,5,21,M,2,2,R,,,,,
19753419,69953335,1,13-A01460,2013-05-28 00:00:00,1,N,45,5,59,M,2,2,R,,,,,
19753417,69953321,1,13-A01442,2013-05-26 00:00:00,1,N,45,5,20,M,2,2,N,,,,,
19753406,69953296,1,13-A01414,2013-05-24 00:00:00,1,N,45,5,54,M,2,2,R,,,,,
19753402,69953284,1,13-A01393,2013-05-22 00:00:00,1,N,45,5,39,F,2,2,R,,,,,
19753401,69953283,1,13-A01391,2013-05-22 00:00:00,1,N,45,5,16,M,2,2,R,R,,,,
19753389,69952517,1,13-A01362,2013-05-18 00:00:00,1,N,45,5,50,M,2,2,R,,,,,
19753373,69952491,2,13-A01332,2013-05-16 00:00:00,1,N,45,5,18,F,2,2,R,,,,,
19753372,69952491,1,13-A01331,2013-05-16 00:00:00,1,N,45,5,18,F,2,2,R,,,,,
19753369,69952481,2,13-A01325,2013-05-16 00:00:00,1,N,45,5,50,F,2,2,R,,,,,
19753368,69952481,1,13-A01324,2013-05-15 00:00:00,1,N,45,5,45,M,2,2,R,,,,,
19753365,69952479,1,13-A01314,2013-05-15 00:00:00,1,N,45,5,45,M,2,2,R,,,,,
19753359,69952462,1,13-A01298,2013-05-15 00:00:00,1,N,45,5,18,M,2,2,R,,,,,
19752322,69950701,1,13-A01007,2013-04-17 00:00:00,1,N,45,5,52,M,2,2,R,,,,,
19752318,69950684,1,13-A00992,2013-04-15 00:00:00,1,N,45,5,23,M,2,2,N,,,,,
19752316,69950671,1,13-A00985,2013-04-14 00:00:00,1,N,45,5,16,F,2,2,N,R,,,,
19752314,69950665,1,13-A00972,2013-04-13 00:00:00,1,N,45,5,39,M,2,2,N,,,,,
19752313,69950664,2,13-A00971,2013-04-13 00:00:00,1,N,45,5,22,F,2,2,N,,,,,
19752312,69950664,1,13-A00970,2013-04-13 00:00:00,1,N,45,5,25,F,2,2,N,,,,,
19752306,69950652,1,13-A00957,2013-04-12 00:00:00,1,N,45,5,50,M,2,2,R,,,,,
19752298,69950632,2,13-A00932,2013-04-10 00:00:00,1,N,45,5,23,M,2,2,N,,,,,
19752297,69950632,1,13-A00930,2013-04-10 00:00:00,1,N,45,5,16,M,2,2,N,R,,,,
19754417,69954229,1,13-A01617,2013-06-14 00:00:00,1,N,45,5,54,M,2,2,R,,,,,
19754416,69954228,1,13-A01614,2013-06-13 00:00:00,1,N,45,5,25,F,2,2,N,,,,,
19754406,69954211,1,13-A01605,2013-06-12 00:00:00,1,N,45,5,24,M,2,2,R,,,,,
19430101,68977684,1,13003713800,2013-07-18 00:00:00,1,N,48,5,16,M,1,3,U,R,,,,
19434454,68989603,1,13005149100,2013-10-03 00:00:00,1,N,48,5,32,M,1,3,U,,,,,
19422178,68952716,2,13000574200,2013-02-04 00:00:00,1,C,48,5,30,F,1,3,U,,,,,
19421256,68952716,1,13000574200,2013-02-04 00:00:00,1,C,48,5,57,F,1,3,U,,,,,
19427807,68968506,1,13002534600,2013-05-21 00:00:00,1,N,48,5,28,F,1,3,U,,,,,
19754403,69954207,1,13-A01595,2013-06-11 00:00:00,1,N,45,5,20,F,2,2,N,,,,,
19754400,69954201,2,13-A01588,2013-06-10 00:00:00,1,N,45,5,19,F,2,2,N,,,,,
19754399,69954201,1,13-A01587,2013-06-10 00:00:00,1,N,45,5,18,M,2,2,N,,,,,
19754395,69954192,1,13-A01582,2013-06-10 00:00:00,1,N,45,5,59,M,2,2,R,,,,,
19754393,69954190,1,13-A01581,2013-06-10 00:00:00,1,N,45,5,34,M,2,2,N,,,,,
19753350,69952441,1,13-A01264,2013-05-11 00:00:00,1,N,45,5,24,M,2,2,N,,,,,
19753336,69952414,1,13-A01242,2013-05-09 00:00:00,1,N,45,5,24,M,2,2,R,,,,,
19753318,69952366,1,13-A01199,2013-05-05 00:00:00,1,N,45,5,19,F,2,2,N,,,,,
19753311,69951605,2,13-A01181,2013-05-03 00:00:00,1,N,45,5,18,F,2,2,R,,,,,
19753310,69951605,1,13-A01180,2013-05-03 00:00:00,1,N,45,5,49,F,2,2,N,,,,,
19753302,69951591,2,13-A01164,2013-05-02 00:00:00,1,N,45,5,22,F,2,2,N,,,,,
19753301,69951591,1,13-A01163,2013-05-02 00:00:00,1,N,45,5,23,F,2,2,N,,,,,
19753295,69951576,1,13-A01146,2013-04-30 00:00:00,1,N,45,5,16,F,2,2,N,R,,,,
19753293,69951558,1,13-A01129,2013-04-29 00:00:00,1,N,45,5,36,M,2,2,R,,,,,
19753291,69951548,1,13-A01116,2013-04-27 00:00:00,1,N,45,5,27,F,2,2,N,,,,,
19752290,69950609,1,13-A00915,2013-04-08 00:00:00,1,N,45,5,59,M,2,2,R,,,,,
19752282,69950573,1,13-A00875,2013-04-05 00:00:00,1,N,45,5,33,M,2,2,N,,,,,
19752279,69949829,1,13-A00860,2013-04-03 00:00:00,1,N,45,5,14,F,2,2,N,R,,,,
19752271,69949791,2,13-A00834,2013-03-30 00:00:00,1,N,45,5,68,F,2,2,N,,,,,
19752270,69949791,1,13-A00833,2013-03-30 00:00:00,1,N,45,5,44,M,2,2,N,,,,,
19752262,69949747,1,13-A00796,2013-03-25 00:00:00,1,N,45,5,63,M,2,2,R,,,,,
19752259,69949734,1,13-A00791,2013-03-24 00:00:00,1,N,45,5,43,F,2,2,N,,,,,
19752255,69949723,1,13-A00773,2013-03-22 00:00:00,1,N,45,5,34,F,2,2,N,,,,,
19752252,69949719,2,13-A00766,2013-03-21 00:00:00,1,N,45,5,17,M,2,2,N,R,,,,
19752251,69949719,1,13-A00765,2013-03-21 00:00:00,1,N,45,5,17,M,2,2,N,R,,,,
19751226,69947961,2,13-A00482,2013-02-18 00:00:00,1,N,45,5,20,F,2,2,R,,,,,
19751225,69947961,1,13-A00481,2013-02-18 00:00:00,1,N,45,5,28,F,2,2,R,,,,,
19751208,69947930,1,13-A00429,2013-02-14 00:00:00,1,N,45,5,14,M,2,2,R,R,,,,
19751197,69947900,1,13-A00409,2013-02-13 00:00:00,1,N,45,5,16,M,2,2,R,R,,,,
19751193,69947893,1,13-A00397,2013-02-11 00:00:00,1,N,45,5,24,M,2,2,N,,,,,
19751183,69947124,1,13-A00370,2013-02-09 00:00:00,1,N,45,5,52,M,2,2,R,,,,,
19751182,69947118,1,13-A00369,2013-02-16 00:00:00,1,N,45,5,40,F,2,2,N,,,,,
19742608,69917081,1,14-A01911,2014-03-19 00:00:00,1,N,45,5,23,F,2,2,R,,,,,
19753280,69951519,1,13-A01092,2013-04-25 00:00:00,1,N,45,5,38,F,2,2,R,,,,,
19753274,69951500,1,13-A01074,2013-04-23 00:00:00,1,N,45,5,26,F,2,2,N,,,,,
19753272,69951495,1,13-A01068,2013-04-22 00:00:00,1,N,45,5,32,F,2,2,N,,,,,
19753268,69951491,1,13-A01064,2013-04-22 00:00:00,1,N,45,5,24,M,2,2,R,,,,,
19752213,69948880,1,13-A00663,2013-03-08 00:00:00,1,N,45,5,19,M,2,2,R,,,,,
19752212,69948879,1,13-A00662,2013-03-08 00:00:00,1,N,45,5,16,M,2,2,R,R,,,,
19752209,69948871,1,13-A00655,2013-03-08 00:00:00,1,N,45,5,20,M,2,2,R,,,,,
19752204,69948851,1,13-A00640,2013-03-06 00:00:00,1,N,45,5,18,F,2,2,R,,,,,
19752202,69948849,1,13-A00636,2013-03-06 00:00:00,1,N,45,5,35,F,2,2,N,,,,,
19752173,69948040,1,13-A00569,2013-02-27 00:00:00,1,N,45,5,25,F,2,2,R,,,,,
19751161,69947061,1,13-A00312,2013-02-04 00:00:00,1,N,45,5,21,M,2,2,R,,,,,
19751151,69947025,1,13-A00290,2013-02-01 00:00:00,1,N,45,5,20,M,2,2,R,,,,,
19751143,69946994,1,13-A00266,2013-01-29 00:00:00,1,N,45,5,21,F,2,2,R,,,,,
19751142,69946990,1,13-A00265,2013-01-29 00:00:00,1,N,45,5,26,F,2,2,R,,,,,
19751141,69946989,1,13-A00264,2013-01-29 00:00:00,1,N,45,5,36,F,2,2,R,,,,,
19751137,69946223,2,13-A00237,2013-01-26 00:00:00,1,N,45,5,20,M,2,2,N,,,,,
19751136,69946223,1,13-A00236,2013-01-26 00:00:00,1,N,45,5,26,M,2,2,R,,,,,
19751133,69946210,1,13-A00221,2013-01-25 00:00:00,1,N,45,5,51,M,2,2,N,,,,,
19751132,69946209,1,13-A00222,2013-01-25 00:00:00,1,N,45,5,33,F,2,2,R,,,,,
19751123,69946171,3,13-A00202,2013-01-22 00:00:00,1,N,45,5,19,F,2,2,R,,,,,
19751122,69946171,2,13-A00201,2013-01-22 00:00:00,1,N,45,5,23,F,2,2,R,,,,,
19751121,69946171,1,13-A00200,2013-01-22 00:00:00,1,N,45,5,42,F,2,2,R,,,,,
19751114,69946147,1,13-A00189,2013-01-19 00:00:00,1,N,45,5,55,M,2,2,N,,,,,
19751110,69946132,1,13-A00176,2013-01-18 00:00:00,1,N,45,5,55,M,2,2,R,,,,,
19751108,69946125,1,13-A00171,2013-01-17 00:00:00,1,N,45,5,39,M,2,2,N,,,,,
19751106,69946113,2,13-A00160,2013-01-16 00:00:00,1,N,45,5,16,F,2,2,N,R,,,,
19751105,69946113,1,13-A00159,2013-01-16 00:00:00,1,N,45,5,17,F,2,2,R,R,,,,
19751104,69946111,2,13-A00157,2013-01-16 00:00:00,1,N,45,5,32,F,2,2,N,,,,,
