criminal_act_id,offense_id
6,75482768
6,75482769
6,75475661
6,75475364
6,75481475
8,75469943
2,75475371
3,75475371
6,75475372
6,75473065
6,75473066
6,75481480
9,75475375
6,75473070
8,75469944
6,75485314
7,75485314
6,75475665
6,75475666
6,75472863
6,75472864
6,75472865
6,75472866
6,75473074
1,75481489
1,75482782
1,75482779
1,75473086
8,75481494
2,75482780
2,75482781
6,75472879
8,75472879
6,75473090
6,75469954
6,75491835
6,75485377
8,75481527
8,75489002
8,75485053
6,75469976
8,75473094
1,75472890
6,75488997
3,75473124
1,75469969
6,75473111
6,75469972
8,75492745
8,75491224
6,75492746
6,75486306
6,75489028
8,75485463
8,75491226
8,75483754
6,75482835
6,75481543
8,75473138
8,75473139
6,75481538
1,75486324
8,75482847
8,75491214
8,75485455
8,75485025
8,75485026
1,75481558
6,75481561
6,75485032
8,75492815
8,75491276
6,75483777
6,75492765
6,75489051
6,75492766
6,75497434
6,75492748
6,75491231
8,75491232
6,75489037
3,75483761
8,75485039
6,75485476
8,75483795
6,75482470
6,75483775
8,75491286
8,75489956
6,75492784
8,75492785
3,75489962
6,75485090
8,75493647
6,75489064
6,75483793
8,75497441
8,75497443
8,75491291
8,75491272
6,75485519
6,75491274
8,75492790
6,75493641
6,75493642
6,75489969
6,75485067
6,75491261
8,75492783
6,75485068
6,75493671
6,75486446
5,75490006
8,75491326
2,75489988
2,75497481
6,75489994
3,75493670
6,75485113
6,75494999
6,75486059
6,75492246
6,75492248
8,75494990
6,75493724
8,75486074
6,75497552
6,75498182
6,75498308
6,75498309
6,75498478
6,75502971
6,75495920
6,75503463
6,75494652
6,75498196
6,75502956
1,75498322
8,75502983
1,75502983
6,75499297
6,75520846
6,75520847
7,75513900
6,75527062
6,75519532
6,75520068
6,75517692
6,75526264
6,75517653
6,75517657
2,75527031
6,75519516
6,75519517
6,75511329
8,75511329
8,75517643
6,75511333
6,75511342
8,75525393
1,75519544
6,75512285
6,75512286
6,75526281
3,75520900
2,75527094
6,75527095
8,75527095
6,75520885
8,75520885
6,75520889
6,75520895
8,75520895
6,75527098
3,75512303
8,75512306
6,75512306
6,75526267
3,75526269
6,75526270
6,75527085
6,75520115
6,75521820
8,75521820
6,75518638
8,75518638
6,75518639
1,75526296
6,75518645
8,75525415
1,75532908
6,75533845
6,75520138
2,75525471
6,75521857
6,75521858
2,75519631
8,75518684
6,75520144
8,75526357
6,75528031
9,75524570
6,75524571
6,75526320
8,75528035
6,75528035
6,75521839
6,75526324
1,75521041
6,75528080
1,75525486
1,75525423
6,75526318
6,75526319
6,75520129
1,75526330
6,75528057
6,75528058
6,75524582
3,75525439
6,75525440
6,75525441
6,75525442
3,75528053
1,75520543
1,75531052
1,75531054
1,75531056
1,75527274
1,75526382
6,75528089
6,75528090
6,75528091
1,75525493
1,75526383
6,75526384
1,75526390
1,75532913
6,75527296
1,75525503
6,75527298
1,75527268
1,75521877
1,75521878
6,75532918
6,75531688
1,75537519
1,75521075
6,75528106
6,75521082
6,75531954
6,75527315
1,75525516
1,75528110
1,75532928
1,75525521
1,75521076
8,75537521
6,75537521
6,75537550
6,75531727
6,75531728
6,75537554
6,75537555
8,75525553
6,75525553
6,75525554
6,75527347
6,75527348
6,75542295
6,75527351
6,75527352
8,75537391
8,75532263
3,75532263
6,75532263
6,75532264
8,75532264
6,75525569
6,75533849
1,75537564
6,75537379
6,75525561
8,75537576
6,75537576
6,75531751
6,75537535
6,75532943
6,75525536
6,75527334
5,75521111
6,75566716
3,75542282
6,75531723
6,75542289
6,75532020
8,75533872
6,75533872
6,75542316
8,75542316
6,75537600
8,75537600
6,75531770
6,75537603
6,75532018
8,75543195
6,75543195
6,75543196
8,75543196
6,75533870
6,75535672
6,75526516
6,75543229
6,75533911
6,75533913
1,75543240
6,75537447
6,75543244
6,75535662
6,75532305
6,75533921
6,75533922
8,75537414
6,75537414
8,75531777
6,75531777
6,75531778
8,75531778
6,75525587
8,75525587
6,75525588
1,75533894
6,75543214
8,75526503
6,75526503
6,75537423
6,75537424
6,75532285
6,75526506
6,75537426
6,75543275
6,75533934
6,75532965
6,75532966
6,75543274
6,75543282
6,75532973
8,75532973
8,75532974
6,75532974
6,75543283
6,75533220
6,75537492
6,75533247
6,75543314
6,75545173
6,75545175
8,75545175
6,75545176
6,75543881
6,75543882
6,75533253
1,75533267
6,75544204
6,75544205
6,75545181
6,75544209
1,75543859
6,75537486
6,75543862
6,75535697
6,75532982
6,75532997
6,75535712
6,75532998
6,75532999
6,75532752
6,75532753
6,75532754
6,75532755
6,75537482
6,75533226
6,75536652
6,75556330
6,75536655
6,75533308
1,75549682
3,75533279
1,75536665
6,75538398
6,75545198
6,75533283
1,75554396
6,75543890
6,75544215
6,75533272
1,75536643
6,75549659
6,75547995
6,75536619
6,75538389
6,75556317
6,75546087
6,75547043
6,75533301
6,75547050
6,75538421
6,75536650
6,75538448
8,75538448
6,75536670
8,75543923
6,75543923
6,75547069
6,75549707
6,75549708
6,75554375
6,75536706
6,75550598
6,75550599
6,75544852
6,75547985
6,75549538
6,75546143
6,75550610
6,75550611
6,75549539
3,75547991
6,75536718
6,75557257
1,75557259
8,75548001
6,75548001
6,75554395
6,75549555
6,75546161
6,75546162
6,75550625
1,75546146
6,75547996
6,75544876
6,75549563
7,75564091
6,75554352
6,75549698
8,75554355
6,75536686
1,75546172
6,75549570
6,75549571
6,75549581
6,75548024
6,75544890
6,75550471
6,75550473
6,75557307
6,75557316
8,75557316
6,75550475
1,75557306
6,75557317
6,75547083
6,75559736
6,75555400
8,75555400
6,75560911
6,75547104
6,75550513
6,75557333
6,75554475
6,75564059
8,75565240
6,75565240
6,75547099
6,75554468
6,75560909
6,75560910
6,75547107
6,75560920
6,75555364
6,75550694
8,75550694
6,75555390
6,75550544
6,75550547
8,75550547
6,75550548
8,75555373
6,75557354
6,75566669
6,75566670
6,75566671
6,75560940
6,75560941
8,75564054
6,75564054
6,75564055
8,75564055
6,75564056
6,75559770
6,75557344
6,75559752
6,75559753
6,75564029
8,75564029
6,75564030
8,75559761
6,75559761
6,75550531
6,75564043
2,75565234
6,75561868
8,75561868
6,75561869
6,75572328
6,75572331
6,75571414
8,75571414
6,75571415
8,75571415
6,75566176
6,75571426
8,75565001
6,75565001
8,75566177
6,75566177
1,75565012
1,75567630
6,75561887
8,75566684
6,75566684
6,75566685
8,75566685
8,75572299
6,75572299
6,75550556
6,75566704
6,75564085
1,75555417
6,75560989
8,75560989
6,75560990
6,75560993
1,75572325
6,75559817
6,75566730
6,75566731
6,75566168
8,75566168
8,75566169
6,75566169
6,75550557
6,75566140
6,75550558
2,75559795
8,75555422
6,75555422
8,75555423
6,75555423
6,75560980
6,75560981
6,75555424
6,75559805
6,75566152
6,75559839
6,75559840
6,75559844
3,75559844
6,75559845
6,75572350
6,75572351
6,75572352
6,75572353
6,75572354
6,75566198
6,75566199
6,75571436
6,75567634
6,75567635
6,75561901
6,75559857
6,75572363
8,75565023
3,75565023
6,75565023
8,75565024
3,75565024
6,75565024
6,75567638
6,75567639
6,75561902
6,75566209
6,75566211
6,75565026
6,75565027
8,75566212
6,75566212
6,75567644
6,75572370
7,75572374
6,75560743
6,75561609
6,75561610
9,75567650
6,75566226
6,75572346
6,75567653
9,75560748
6,75571451
7,75565034
9,75561935
6,75571456
9,75560751
9,75560752
1,75561941
6,75561942
6,75561614
6,75566241
6,75567662
6,75567663
9,75566243
6,75567134
9,75565038
6,75565042
6,75565043
6,75567667
9,75560758
9,75565044
6,75560760
6,75567668
6,75572392
6,75571470
6,75565047
6,75562502
6,75564851
6,75565048
9,75567671
9,75572399
9,75572991
6,75567673
8,75572998
6,75572998
8,75572404
6,75572404
8,75562508
9,75567679
2,75567689
2,75565059
8,75571479
6,75571479
7,75571479
8,75571480
6,75571480
7,75571480
8,75571481
6,75571481
6,75564861
6,75564862
8,75564863
6,75567694
6,75567695
8,75572416
3,75567700
6,75565066
6,75565064
6,75565065
6,75562524
6,75573312
6,75571508
6,75565763
9,75562536
6,75562537
1,75565077
8,75573325
1,75562547
9,75562548
8,75562550
6,75573339
6,75573249
6,75573250
8,75573252
9,75567728
9,75562557
6,75571519
8,75571519
1,75565802
8,75573256
6,75573256
6,75578124
6,75565793
1,75565795
6,75565799
6,75565789
6,75565790
6,75565791
6,75573355
6,75573037
1,75562570
8,75567738
6,75567738
8,75567739
6,75567739
8,75582503
6,75578130
6,75578128
6,75565801
6,75573362
6,75565807
6,75578139
3,75578139
8,75580804
6,75580804
6,75573948
6,75580806
6,75580808
6,75572423
6,75562587
6,75582498
6,75582499
6,75580810
6,75565819
8,75573957
6,75573957
6,75573958
6,75573959
6,75582505
8,75571540
6,75565816
6,75571541
6,75578155
6,75573283
3,75565827
1,75578160
6,75565829
6,75573287
6,75573288
3,75565839
6,75580821
6,75572437
6,75580827
6,75573971
6,75565835
6,75562606
6,75573966
6,75574204
1,75574204
3,75574204
8,75573304
8,75578170
3,75578170
6,75578170
8,75578171
3,75578171
6,75578171
6,75573307
8,75562613
6,75562613
8,75580830
6,75580830
6,75580836
6,75580837
6,75580838
6,75565844
8,75562618
1,75562618
8,75562619
6,75582523
5,75563495
8,75582529
6,75582529
2,75582531
6,75565854
6,75565855
8,75580846
6,75580849
8,75580849
8,75580861
6,75563505
6,75563506
9,75580855
6,75565860
8,75565860
7,75565860
9,75574218
6,75573987
9,75578203
9,75572467
9,75574006
9,75574007
9,75566757
9,75578204
9,75574008
9,75581743
9,75572468
9,75580883
9,75566759
8,75581744
9,75578208
9,75574233
9,75566761
6,75566762
9,75572458
8,75563513
9,75573996
9,75583437
9,75580868
9,75565867
9,75580870
9,75580871
9,75565868
9,75583440
6,75574222
9,75572462
9,75580873
6,75574223
9,75583443
6,75580874
9,75574224
9,75580865
9,75580866
9,75565865
9,75578195
9,75565875
9,75563519
9,75565876
9,75574001
9,75566754
6,75563523
9,75580879
9,75580880
9,75581741
9,75581742
1,75583607
9,75583453
9,75580885
9,75580886
9,75578211
9,75580888
9,75578213
9,75566768
6,75566771
6,75581746
9,75566779
9,75566780
9,75574251
9,75574023
9,75583595
9,75574026
9,75581784
9,75574252
9,75578225
9,75574027
6,75581754
9,75578227
9,75574253
9,75583597
9,75574011
6,75580891
9,75581749
9,75572474
9,75581750
9,75581751
9,75572481
6,75580894
9,75580895
9,75580896
9,75583466
9,75583592
9,75581752
9,75574058
9,75582669
9,75579133
9,75581804
9,75582670
6,75582671
9,75583991
9,75581757
10,75583476
9,75583477
9,75566786
9,75578230
9,75581760
6,75583976
6,75583977
9,75581768
9,75581796
9,75574272
6,75581798
6,75581799
9,75583494
6,75579124
6,75581772
6,75581773
9,75574274
9,75583610
9,75574050
9,75579126
9,75574051
9,75583611
9,75583497
9,75581805
9,75583995
9,75574064
9,75574065
9,75583510
6,75581806
10,75579136
9,75583996
6,75584000
9,75574284
9,75583514
9,75583624
10,75583601
9,75583479
9,75583482
1,75583970
8,75583971
6,75581764
9,75574035
9,75574038
9,75574266
9,75583488
9,75578231
9,75583974
9,75574053
9,75581802
6,75574054
1,75583984
9,75582665
9,75583612
9,75582666
8,75583987
6,75583988
9,75574278
6,75574068
6,75574069
6,75574286
2,75574950
9,75574951
6,75583521
6,75583641
9,75574301
6,75582686
9,75581823
9,75581824
9,75583524
6,75591271
6,75591272
9,75584012
6,75583644
9,75574952
6,75582681
6,75582682
9,75583629
9,75583631
6,75574295
9,75579142
6,75574296
9,75583516
9,75581816
6,75581817
6,75581818
8,75583517
9,75583637
9,75581821
9,75584006
9,75584008
9,75574303
9,75583529
6,75584014
6,75581828
6,75581829
9,75583533
9,75592166
9,75579149
9,75584018
9,75583648
9,75574309
9,75581832
10,75583649
9,75583534
9,75579156
9,75581833
9,75583652
9,75582691
9,75583653
9,75583654
6,75583655
9,75579164
9,75581839
6,75581840
6,75581841
2,75583543
9,75583544
9,75574318
9,75583545
9,75583659
9,75574319
9,75583661
9,75581842
6,75579170
9,75584026
9,75584027
9,75583664
9,75583665
9,75574322
9,75583551
9,75592178
5,75579174
6,75579175
6,75574323
9,75582705
7,75583552
9,75584031
9,75582708
6,75581849
9,75583669
9,75583670
9,75582692
6,75592168
9,75592169
6,75583539
9,75592171
9,75581835
9,75583542
9,75581836
6,75581837
9,75592175
9,75583658
9,75581838
9,75582713
9,75584450
9,75582715
9,75584452
9,75582716
9,75582717
9,75582718
6,75582719
9,75591525
9,75581863
9,75581864
9,75582721
9,75584564
6,75581865
9,75581866
9,75584565
9,75582725
9,75584046
6,75591526
9,75581867
9,75584567
9,75579187
9,75584463
9,75591527
9,75579188
9,75592421
6,75579191
9,75584047
6,75579192
2,75584465
9,75592199
9,75592200
6,75584048
9,75592201
9,75592202
9,75584049
5,75592205
6,75592206
9,75584574
9,75592423
9,75579196
6,75582730
9,75592209
9,75594964
9,75584576
8,75582733
9,75594966
9,75579199
9,75582735
9,75601688
9,75584577
6,75584579
6,75584580
9,75601691
9,75592210
9,75592426
9,75592211
9,75584583
9,75584053
9,75601692
9,75601694
9,75601697
9,75584054
6,75584055
6,75584592
9,75581851
9,75579183
9,75581850
9,75579179
9,75579180
10,75579184
9,75582711
9,75582712
9,75583672
3,75583676
9,75592185
9,75584446
9,75584447
9,75581853
9,75581855
9,75584035
9,75581856
6,75584038
9,75591520
6,75579181
6,75579182
9,75584032
6,75592431
9,75592219
9,75592223
9,75592225
9,75590317
6,75582742
9,75584597
3,75592227
9,75601710
9,75590318
9,75592228
9,75584062
9,75592435
9,75594984
6,75590321
9,75592229
9,75592231
1,75584950
9,75601716
9,75584951
9,75590326
9,75584952
9,75592234
9,75601717
9,75592430
9,75582738
9,75582739
9,75592217
9,75594973
9,75590315
9,75601718
1,75582745
9,75590328
9,75601721
6,75594990
9,75592236
9,75594994
9,75601723
9,75590330
9,75582751
9,75601725
9,75590376
6,75590379
9,75590380
9,75592270
6,75583687
9,75592274
9,75584640
9,75583689
6,75592275
6,75590382
6,75590383
9,75583690
9,75592491
6,75583691
9,75601762
9,75601763
6,75592494
9,75601766
9,75595030
9,75592238
9,75594995
9,75584957
9,75601726
9,75592448
9,75592449
9,75582754
6,75601729
9,75584604
9,75592452
9,75590333
8,75582757
9,75592453
9,75584609
9,75601733
9,75590339
9,75582758
9,75584963
9,75590340
6,75582759
6,75582760
9,75592247
6,75582761
6,75582762
9,75590345
6,75601736
9,75601737
9,75592249
6,75582763
9,75595003
9,75592459
1,75592251
9,75592460
9,75592461
5,75590348
9,75582765
9,75592463
9,75584965
6,75584966
9,75595004
6,75582767
6,75582768
6,75582769
9,75584613
8,75595006
9,75592466
9,75582771
9,75584614
9,75582772
9,75595021
9,75584978
9,75584979
9,75592489
9,75592268
8,75592254
9,75584617
6,75590354
9,75601741
9,75584972
6,75595009
9,75595010
9,75590356
9,75590359
9,75590360
9,75590361
9,75584618
9,75584619
9,75590362
9,75601747
9,75595013
9,75592476
6,75590364
9,75592478
9,75584626
9,75582781
9,75582782
9,75582783
9,75584975
6,75592483
6,75592484
6,75601749
1,75590370
9,75584632
9,75601750
9,75592485
9,75595018
9,75584633
9,75595042
8,75602009
9,75585004
9,75602681
9,75595064
9,75592532
6,75585005
9,75591308
9,75593189
9,75595067
6,75593191
9,75601891
9,75585009
9,75591312
6,75595072
9,75601894
9,75592535
9,75592536
9,75591316
9,75595073
9,75602687
6,75592541
6,75592542
9,75595080
9,75595082
9,75595969
9,75602692
9,75602015
9,75595970
9,75602016
9,75591322
9,75602017
9,75593197
3,75585024
6,75585024
9,75591323
9,75602696
9,75592279
9,75590386
9,75592498
9,75584643
9,75583693
9,75592280
9,75595032
9,75601768
9,75595034
9,75601769
9,75592282
9,75590388
10,75595039
9,75591278
9,75584644
6,75584646
6,75592504
1,75592503
9,75592537
9,75601897
9,75593193
1,75592539
9,75601898
9,75585017
6,75592540
9,75602686
9,75583697
9,75584647
9,75584987
9,75591284
9,75583698
9,75583699
9,75592508
9,75592285
10,75583700
6,75595043
6,75595044
6,75595045
9,75591289
6,75584650
9,75584991
9,75584654
9,75601780
10,75583703
9,75592288
9,75592289
6,75584660
6,75584661
6,75592515
9,75595056
8,75592292
9,75591300
6,75592518
9,75601881
9,75601882
8,75601785
9,75601883
9,75595062
9,75584996
9,75601884
9,75602003
9,75602004
9,75601885
9,75601886
9,75595063
9,75591304
6,75592524
9,75593186
9,75602006
6,75602007
9,75592525
9,75592526
9,75593188
9,75592531
6,75591307
9,75593442
6,75593443
6,75593444
1,75585029
2,75585029
9,75602806
9,75595979
6,75595980
9,75585032
9,75593208
9,75591328
9,75602701
9,75585036
9,75591329
9,75602702
6,75585037
9,75591337
9,75602812
9,75602813
9,75593215
6,75593450
9,75595985
9,75595986
9,75593453
9,75593454
9,75585042
9,75593455
9,75593200
6,75593433
1,75592547
6,75602019
6,75601906
6,75593434
9,75593435
1,75585025
9,75593201
9,75593436
9,75585027
9,75593437
9,75601908
6,75601910
6,75602023
9,75602024
9,75602025
3,75602698
9,75593441
6,75595974
6,75595975
1,75601912
6,75591324
9,75591325
6,75593206
9,75602262
6,75593221
9,75602713
9,75591355
9,75593458
9,75602827
9,75602716
9,75591357
9,75602829
9,75602718
9,75591358
6,75593462
9,75602722
9,75602938
6,75602832
9,75593465
8,75595996
5,75593227
9,75602941
9,75595997
6,75602265
6,75602266
9,75602834
8,75593469
1,75602726
8,75602945
8,75593229
6,75602732
6,75593471
9,75602952
6,75591360
9,75593456
9,75602818
9,75602705
9,75585045
9,75602821
6,75595990
9,75591346
6,75593219
9,75593457
9,75602710
9,75591352
6,75602274
9,75591366
6,75602275
9,75602745
9,75602851
9,75602840
9,75602734
9,75602269
9,75602954
9,75596006
6,75602841
9,75602955
9,75591362
9,75602844
6,75596008
6,75593235
9,75602848
9,75596011
9,75602272
9,75602849
9,75602738
9,75593477
9,75593478
9,75593241
9,75602750
9,75596022
9,75602279
9,75596023
6,75605439
9,75602854
6,75593479
6,75593480
6,75602959
6,75602960
6,75602961
9,75602281
9,75602752
5,75605442
6,75593484
9,75602282
9,75602859
6,75605445
9,75591381
9,75602966
9,75591385
9,75602861
9,75602988
9,75605463
9,75603191
9,75602989
9,75608250
9,75602990
6,75611909
9,75608254
9,75608255
9,75611910
9,75604489
9,75611911
9,75611912
9,75608256
9,75604618
6,75604491
6,75604492
9,75604493
9,75602872
9,75604494
9,75608257
9,75604620
9,75604625
9,75602993
9,75603195
6,75612804
7,75604495
9,75604628
9,75604497
1,75603197
9,75604629
9,75609152
9,75612815
9,75604499
9,75591396
9,75602295
6,75602887
9,75609163
6,75604514
6,75604515
6,75609164
9,75602889
9,75604517
9,75603006
9,75603216
9,75609165
6,75612825
6,75606382
6,75606383
9,75604519
9,75604520
9,75612827
9,75612830
9,75604524
9,75609167
9,75603010
9,75602896
9,75606386
9,75603219
9,75603223
9,75602898
6,75604528
9,75603226
6,75603015
6,75612833
6,75612834
6,75606388
6,75604529
9,75602904
9,75603228
9,75609172
9,75612836
9,75609173
9,75606389
9,75603230
9,75603231
9,75612842
9,75609176
9,75602907
9,75612845
9,75604658
9,75612848
9,75604532
9,75612849
6,75606395
9,75606396
9,75604534
9,75603236
9,75603199
6,75603200
9,75604502
9,75603202
9,75604633
9,75603203
9,75602882
9,75609155
9,75612821
9,75603204
9,75604637
9,75603206
9,75606373
6,75603207
9,75609157
9,75604640
6,75604507
9,75609158
9,75609159
9,75602884
9,75603213
9,75606379
9,75603004
9,75603005
6,75596027
6,75596028
9,75602758
9,75602760
9,75604605
6,75604606
6,75604607
6,75604608
9,75602761
6,75602971
9,75602972
9,75604609
1,75605449
9,75611903
9,75602865
9,75602976
9,75602290
9,75602292
9,75604610
9,75604611
9,75604612
9,75605452
9,75596039
9,75602984
9,75603041
9,75603255
9,75606413
9,75604682
9,75604683
9,75606430
9,75603055
6,75604569
9,75604684
9,75604687
9,75609213
9,75606433
9,75604570
9,75609215
9,75609217
9,75612891
8,75612892
5,75609194
9,75603042
9,75606414
9,75603046
8,75609195
9,75604557
9,75606415
6,75609197
6,75609198
9,75604558
8,75606419
9,75604674
9,75603257
9,75603047
9,75604675
9,75604560
9,75609201
6,75609202
9,75609203
9,75612874
6,75603051
1,75603052
9,75603259
6,75603260
9,75606423
9,75609209
9,75606424
9,75606425
6,75612883
9,75612884
10,75603028
9,75604664
9,75612857
9,75603243
6,75603029
9,75602912
9,75612858
9,75604540
9,75604666
9,75603247
9,75609182
5,75609186
6,75606405
6,75612859
6,75612860
9,75604667
6,75603248
9,75603035
9,75602913
9,75604543
9,75609188
9,75612863
9,75604669
6,75603250
9,75603036
9,75606410
9,75602914
9,75612864
9,75604545
9,75604546
9,75604547
9,75602916
9,75606411
9,75603040
9,75604670
9,75606412
9,75603253
9,75604671
9,75604552
9,75604554
9,75604690
9,75602926
9,75603950
9,75604572
9,75603952
9,75603269
9,75602930
9,75612893
9,75602931
9,75602932
8,75603954
9,75603822
9,75604578
9,75605466
9,75612851
9,75603238
9,75602908
9,75603239
9,75604535
9,75604536
1,75609224
