suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
17,79837851,0,,5532826
17,79837891,0,,5532827
5,79843655,0.003,1,5532838
5,79843709,0.004,3,5532839
15,79849729,9,9,5532866
5,79852200,8.009,1,5532867
5,79852210,0.005,1,5532868
5,79852218,1,1,5532869
5,79848638,0.001,3,5532927
5,79848651,1.005,1,5532928
16,79851018,6,9,5532929
5,79851074,5.002,1,5532930
5,79851080,0.009,3,5532931
1,79851089,0.025,1,5532932
5,79852237,7.008,3,5532933
1,79851123,0.005,1,5532992
5,79851141,0.001,3,5532993
13,79851165,0.006,1,5532994
12,79851167,0.005,1,5532995
17,79838084,0,,5533005
17,79838089,0,,5533006
5,79894738,2,1,5537233
5,79894742,1,1,5537234
14,79903176,1,11,5537271
12,79903179,0.3,1,5537272
12,79903212,0.5,1,5537273
15,79904402,12,9,5537274
15,79904405,3.5,9,5537275
12,79904412,0.1,1,5537276
8,79904414,1,11,5537277
5,79904429,1,11,5537278
5,79904435,3,1,5537279
5,79905632,2,1,5537282
12,79905640,0.25,1,5537283
5,79905664,1,11,5537284
13,79905680,2,9,5537285
5,79905683,7.3,1,5537286
12,79905693,0.2,1,5537287
5,79906861,1,11,5537289
5,79906889,1,11,5537290
1,79908059,0.1,1,5537291
16,79908065,3.5,1,5537292
4,79908085,7,9,5537293
12,79899637,0.7,1,5537335
12,79899655,0.2,1,5537336
13,79903272,1.8,1,5537353
5,79903312,1.9,1,5537354
5,79904521,1,11,5537356
5,79904522,1,11,5537357
5,79904530,1,11,5537358
8,79905710,11,9,5537359
12,79905711,0.25,1,5537360
8,79905715,129,9,5537361
12,79905718,8,1,5537362
5,79905727,5,1,5537363
5,79905730,0.1,1,5537364
8,79905731,1,9,5537365
5,79905733,1,11,5537366
12,79905738,0.5,1,5537367
5,79905740,1,11,5537368
12,79905747,0.3,1,5537369
5,79905768,1,11,5537370
5,79906956,4,1,5537372
5,79906959,1,9,5537373
12,79906963,0.7,1,5537374
5,79906981,6,1,5537375
8,79908147,3,9,5537376
16,79908148,2,9,5537377
12,79908149,1,1,5537378
12,79908151,0.5,1,5537379
13,79908155,1,1,5537380
5,79899665,1,11,5537435
15,79899678,1,11,5537436
5,79899685,3.4,1,5537437
5,79899686,2.9,3,5537438
12,79899694,1.1,1,5537439
15,79899695,120,9,5537440
12,79899696,0.5,1,5537441
15,79899710,1,11,5537442
16,79899717,2,9,5537443
5,79904557,1,11,5537466
5,79904561,1,11,5537467
12,79904564,151,1,5537468
15,79904566,1,11,5537469
12,79904582,1,9,5537470
16,79904591,1,11,5537471
1,79904608,1,1,5537472
5,79905780,0.39,1,5537473
17,79905783,8,9,5537474
5,79905794,5,1,5537475
5,79905795,2,3,5537476
5,79905812,1,11,5537477
5,79905815,3,4,5537478
12,79905840,0.2,1,5537479
5,79905841,1,1,5537480
15,79905846,39.5,9,5537481
6,79907006,1,11,5537482
5,79907007,2,1,5537483
17,79907026,1,11,5537484
8,79907047,1,11,5537485
12,79907050,1,11,5537486
12,79907060,1,1,5537487
4,79909483,38,9,5537493
8,79910666,15,9,5537495
5,79963675,2.2,1,5541670
5,79963720,1,1,5541671
5,79967319,0.01,1,5541678
1,79967320,2.9,1,5541679
1,79967326,1,11,5541680
2,79967336,1,1,5541681
5,79967349,25,1,5541682
12,79969790,1,11,5541685
12,79969799,1,11,5541686
16,79970979,2,9,5541687
12,79971005,0.2,1,5541688
12,79971013,2,1,5541689
5,79971021,0.5,1,5541690
5,79971022,0.7,1,5541691
5,79955134,5.5,1,5541703
5,79955137,1,1,5541704
12,79955151,0.2,1,5541705
5,79957562,0,1,5541709
5,79957568,1.5,1,5541710
5,79957572,1,1,5541711
12,79957580,1,11,5541712
12,79957606,2,1,5541713
5,79957608,3,1,5541714
1,79957613,0,1,5541715
16,79958810,1,9,5541716
1,79958827,1.3,1,5541717
16,79980742,1,9,5541736
5,79980756,1.4,1,5541737
5,79980777,43.5,1,5541738
1,79983171,0.3,1,5541741
2,79983180,0.1,1,5541742
5,79983189,1,1,5541743
12,79983195,0.7,1,5541744
5,79983197,0.7,1,5541745
5,79983200,0.4,1,5541746
5,79983207,0.8,1,5541747
5,79983217,0.3,1,5541748
5,79983227,0.5,1,5541749
1,79984419,0.8,1,5541754
12,79984432,0.2,1,5541755
12,79985579,33,1,5541756
5,79985581,8,1,5541757
15,79985595,5,9,5541758
5,79987995,1,11,5541767
12,79988015,0.2,1,5541768
5,79988050,0.5,1,5541769
5,79988053,1,1,5541770
5,79988054,1,1,5541771
12,79990418,5.8,1,5541778
12,79990429,3,1,5541779
5,79990463,0.1,1,5541780
8,79990469,8,9,5541781
5,79990470,0.5,1,5541782
5,79990480,474.2,1,5541783
5,79990481,25,1,5541784
5,79990482,1.5,1,5541785
5,79990483,0.3,1,5541786
5,79977106,1,1,5541800
1,79977138,2,1,5541801
1,79979613,1,1,5541804
12,79979639,3.5,3,5541805
5,79983245,20.006,1,5541816
5,79983256,0.3,1,5541817
12,79984458,0.2,1,5541821
5,79984466,18.5,1,5541822
5,79984486,1,1,5541823
5,79984499,3,9,5541824
5,79984508,1,1,5541825
5,79984509,2.4,1,5541826
5,79986896,0,1,5541835
12,79986900,0.5,1,5541836
2,79986922,0.2,1,5541837
5,79986931,1,11,5541838
5,79988063,5.6,1,5541839
5,79989343,28.5,1,5541848
1,79990485,3.4,1,5541849
12,79977161,0.2,1,5541862
5,79979670,5.7,1,5541872
6,79979685,2,9,5541873
16,79979691,15,9,5541874
5,79982154,3.2,1,5541878
5,79982155,5,1,5541879
5,79986969,1,1,5541900
5,79989379,1.2,3,5541904
5,79989406,10,1,5541905
5,79989408,0.7,1,5541906
5,79989415,2.4,1,5541907
12,79989419,1,1,5541908
12,79990868,1.7,1,5541909
5,79990870,0.5,1,5541910
12,79990879,0.5,1,5541911
5,79345904,0.01,1,5497317
5,79345928,5.8,1,5497318
15,79345939,9,9,5497319
5,79345943,2,1,5497320
5,79347123,14.8,1,5497325
5,79347124,0.3,1,5497326
5,79347127,1,1,5497327
5,79347138,4,1,5497328
5,79347141,1.6,1,5497329
5,79347155,2.1,1,5497330
12,79347157,0.2,1,5497331
5,79347161,9.9,1,5497332
8,79347165,10,9,5497333
5,79347189,63.1,1,5497334
2,79337425,9.5,1,5497375
5,79337429,7,1,5497376
5,79337431,1,1,5497377
5,79337435,0.5,1,5497378
5,79337436,3.5,1,5497379
5,79337448,2.8,1,5497380
5,79337450,0.2,1,5497381
15,79341032,65.5,9,5497397
5,79341041,2,1,5497398
5,79341043,14.2,1,5497399
5,79346027,18,1,5497433
5,79346028,1,11,5497434
12,79346029,0.8,1,5497435
12,79346043,1,1,5497436
5,79336303,1,11,5497471
15,79336304,5.5,9,5497472
5,79336306,0.25,3,5497473
5,79337464,2.5,1,5497474
8,79337482,1,9,5497475
12,79337483,0.2,1,5497476
5,79337485,9.3,1,5497477
5,79337494,7,1,5497478
15,79346074,2,9,5497524
1,79346076,0.1,1,5497525
5,79346078,1.1,1,5497526
12,79346084,0.03,1,5497527
12,79346091,0.1,1,5497528
5,79346111,2.3,1,5497529
5,79346128,3.9,1,5497530
13,79408082,5,9,5501730
13,79408084,2.5,9,5501731
5,79408101,0.6,1,5501732
5,79408105,3.9,1,5501733
5,79399541,5.9,1,5501747
12,79399569,8.9,1,5501748
8,79406950,3,9,5501772
12,79406960,6.3,1,5501773
5,79406977,0.96,3,5501774
5,79398402,0.53,3,5501799
5,79398457,0.1,3,5501800
5,79398463,0.5,3,5501801
5,79407005,6.8,1,5501835
5,79407007,1,1,5501836
12,79407028,0.5,1,5501837
5,79398479,6.9,1,5501883
5,79398489,1,1,5501884
5,79398498,3.4,1,5501885
12,79398505,0.9,1,5501886
15,79398513,30,9,5501887
12,79398532,2.3,1,5501888
5,79405922,2,1,5501921
5,79405923,9,1,5501922
12,79407086,1,11,5501923
5,79409532,0.7,1,5501941
12,79409534,0.5,1,5501942
5,79409547,0.9,1,5501943
12,79409558,5,9,5501944
5,79409562,4,1,5501945
12,79409574,25,1,5501946
12,79409576,2,1,5501947
12,79409584,0.5,3,5501948
14,79409598,4,9,5501949
5,79481413,3.05,1,5506422
5,79481423,2,1,5506423
5,79481441,22,1,5506424
1,79488584,0.5,1,5506461
1,79488586,0.3,1,5506462
1,79488591,0.7,1,5506463
17,79488600,1,11,5506464
12,79488602,1,11,5506465
5,79488610,1,1,5506466
16,79488611,5,9,5506467
8,79480285,2,9,5506538
8,79480315,1,9,5506539
5,79480324,4,3,5506540
12,79480327,1,1,5506541
17,79480351,1,11,5506542
8,79480352,1,11,5506543
16,79483982,1,11,5506654
5,79484000,1,1,5506655
16,79617433,1,9,5510896
5,79617436,1,10,5510897
13,79617507,10,9,5510991
7,79587894,1,11,5515269
12,79587912,1,11,5515270
2,79603681,2,1,5515333
16,79603683,1,9,5515334
17,79587915,1,11,5515351
5,79587930,1,11,5515352
12,79586814,1,1,5515412
8,79586827,1.6,1,5515413
5,79586836,7.85,3,5515414
5,79586857,1,11,5515488
5,79586858,1,11,5515489
5,79586860,1,11,5515490
17,79586895,1,11,5515491
5,79586915,3,3,5515492
5,79657944,0.1,1,5519696
17,79656825,1,5,5519758
12,79656826,0.2,1,5519759
8,79656827,3.5,9,5519760
5,79656846,1.7,1,5519761
12,79656853,1,1,5519762
2,79656895,0.5,1,5519869
5,79656899,8,1,5519870
5,79656908,323,10,5519871
8,79656935,10,9,5519872
5,79647143,10,4,5519925
5,79647166,1,11,5519926
5,79647168,2,1,5519927
5,79647170,0.4,3,5519928
5,79647171,0.4,1,5519929
5,79647174,13,1,5519930
5,79647178,2,8,5519931
2,79655780,2,1,5519958
5,79655787,19,1,5519959
1,79655804,0.4,1,5519960
5,79722938,18,1,5524120
12,79722939,1,9,5524121
16,79726593,0.005,9,5524146
5,79727755,2,3,5524147
5,79727773,0.001,1,5524148
5,79727804,1,11,5524149
5,79737580,1,1,5524191
5,79738708,1,11,5524192
5,79721799,3.002,1,5524199
5,79721808,1,1,5524200
12,79721821,1.001,1,5524201
5,79723003,4,1,5524202
5,79723004,1.5,1,5524203
12,79723014,4,1,5524204
12,79723016,1,1,5524205
12,79723020,0.015,1,5524206
5,79723043,2,1,5524207
12,79726624,1,11,5524221
5,79726627,1,11,5524222
5,79726636,1,11,5524223
5,79726637,1,11,5524224
13,79726657,1,9,5524225
15,79726660,3,9,5524226
12,79726662,2,9,5524227
5,79726666,1,11,5524228
5,79726682,0.3,1,5524229
5,79727834,1,11,5524230
16,79737585,5.5,1,5524285
5,79737594,6,1,5524286
5,79737596,1,1,5524287
5,79737598,5,1,5524288
5,79737623,1.4,1,5524289
5,79737627,0.01,3,5524290
5,79721840,1.817,3,5524306
5,79721849,51,1,5524307
5,79723091,17,3,5524309
5,79723100,0.001,1,5524310
5,79723109,1,11,5524311
5,79726683,0.1,1,5524320
5,79726687,0.08,3,5524321
5,79726691,0.1,3,5524322
1,79726693,9.3,1,5524323
5,79726698,0.3,1,5524324
5,79726714,0.44,3,5524325
5,79795649,1,11,5528578
5,79795663,1,11,5528579
5,79795664,1,11,5528580
17,79795677,1,11,5528581
15,79795679,1,11,5528582
17,79795689,1,11,5528583
5,79795691,1,11,5528584
16,79795692,1,1,5528585
16,79795697,20,9,5528586
8,79795701,1,11,5528587
5,79789619,2,1,5528635
15,79789652,8,9,5528636
6,79795702,10,9,5528662
6,79795703,2,9,5528663
12,79795706,1,11,5528664
12,79795707,3.1,1,5528665
5,79795708,1,11,5528666
14,79795710,10,9,5528667
12,79795711,0.25,1,5528668
12,79795716,1,1,5528669
5,79795717,1,11,5528670
12,79795729,0,,5528671
12,79795733,0,,5528672
12,79795739,0,,5528673
5,79795746,0,,5528674
12,79795758,0,,5528675
12,79795762,0.005,1,5528676
12,79795769,15.005,1,5528677
12,79798128,1,11,5528678
5,79798134,1,11,5528679
16,79798146,1,11,5528680
12,79798148,1,11,5528681
5,79798149,1,11,5528682
17,79794565,0,,5528719
17,79794575,0,,5528720
12,79794591,5,1,5528721
16,79794597,2,9,5528722
12,79794599,7.9,1,5528723
5,79794603,7.68,1,5528724
12,79794609,5,1,5528725
12,79794612,0.37,1,5528726
17,79794616,1,11,5528727
5,79794627,1,11,5528728
12,79797069,0,,5528732
5,79783697,11.75,3,5528787
8,79791029,30,9,5528805
5,79794639,1,11,5528812
5,79795912,1,11,5528825
16,79780130,1,11,5528829
5,79780146,1,11,5528830
5,79780149,3.5,1,5528831
8,79780150,1,11,5528832
5,79780152,1,11,5528833
17,79836966,0,,5533075
17,79836968,0,,5533076
17,79836976,0,,5533077
17,79838192,0,,5533080
8,79850102,9,9,5533126
5,79837155,2.6,1,5533279
17,79837157,0,,5533280
17,79837161,0,,5533281
17,79837162,0,,5533282
17,79837196,0,,5533283
5,79894979,1,11,5537518
5,79894987,1,3,5537519
5,79894999,1,11,5537520
5,79895000,4,9,5537521
5,79895004,1,11,5537522
5,79895007,1,11,5537523
12,79895009,1,11,5537524
5,79898546,1,11,5537556
5,79898547,1,11,5537557
15,79898565,1,11,5537558
6,79898567,1,11,5537559
12,79898572,1,11,5537560
5,79898574,2,1,5537561
5,79898576,1,11,5537562
12,79898581,1,11,5537563
5,79898585,1,11,5537564
16,79898586,1,11,5537565
8,79899735,4,9,5537566
13,79899738,2,9,5537567
8,79902160,32,9,5537597
12,79902166,1,11,5537598
12,79902184,1,11,5537599
12,79904657,1,1,5537604
13,79904682,1,1,5537605
5,79904685,0.5,8,5537606
1,79904688,0.5,1,5537607
8,79905848,63,9,5537608
12,79905859,0.7,1,5537609
5,79905864,1,11,5537610
5,79905867,1.25,1,5537611
12,79905883,1,11,5537612
5,79905886,1,11,5537613
14,79905890,1,11,5537614
12,79905891,1,11,5537615
8,79905895,1,9,5537616
5,79905911,3.8,1,5537617
5,79907092,0.05,1,5537618
12,79907093,1,9,5537619
5,79907095,2,1,5537620
15,79908335,1,11,5537624
12,79908337,0.4,1,5537625
16,79910694,9,9,5537632
5,79898597,1,11,5537665
5,79898601,1,11,5537666
12,79898642,0.6,1,5537667
12,79898643,0.5,1,5537668
5,80009484,0.9,1,5537749
5,80009486,3.5,1,5537750
12,80009489,0.2,1,5537751
5,80009500,3,7,5537752
5,80009517,3.6,1,5537753
5,80009521,0.5,1,5537754
8,80009528,0.01,1,5537755
5,79994023,0.6,1,5537762
8,79994028,1,9,5537763
5,79994050,10,10,5537764
12,79995157,2.8,1,5537772
5,79989455,2.4,1,5541969
5,79989462,3.2,1,5541970
5,79989475,0.3,1,5541971
16,79989485,21,9,5541972
1,79989487,6.8,1,5541973
5,79989491,2.7,1,5541974
12,79988346,0.6,1,5542038
12,79988349,0.08,1,5542039
1,79988365,1,11,5542040
1,79978607,0.7,1,5542077
5,79978650,0.4,1,5542078
15,79978658,10,1,5542079
12,79988369,2,3,5542116
1,79988373,1,11,5542117
12,79990783,1,11,5542146
12,79978686,0,3,5542166
5,79990802,0.4,1,5542205
5,79990805,6.9,1,5542206
13,79990818,1,9,5542207
5,79990841,0.008,1,5542208
5,80034852,4,1,5546316
5,79336329,6,1,5497574
12,79336331,6,1,5497575
5,79336333,1,11,5497576
12,79336345,3.1,1,5497577
5,79336349,1.25,1,5497578
12,79336357,3,1,5497579
12,79336359,0.2,1,5497580
16,79336375,3,9,5497581
5,79346136,2.9,3,5497624
12,79346155,0.25,1,5497625
5,79346157,2.5,1,5497626
5,79346178,35,1,5497627
5,79345005,1,1,5497712
5,79345013,4,1,5497713
5,79345017,0.24,3,5497714
5,79345025,0.05,1,5497715
5,79345037,2.73,3,5497716
5,79345046,3,1,5497717
15,79345060,6,9,5497718
5,79345099,0.55,3,5497801
5,79397402,1.4,1,5502012
13,79397403,1,9,5502013
5,79397408,8.79,3,5502014
12,79397413,0.7,1,5502015
5,79421827,9.5,1,5502039
5,79421828,23.9,1,5502040
12,79421830,2,1,5502041
12,79421831,26.3,1,5502042
5,79421865,6.68,1,5502043
8,79424295,16,9,5502048
16,79424296,24,3,5502049
5,79424329,0.2,1,5502050
5,79424339,1.2,1,5502051
6,79413312,30,1,5502089
5,79423203,2,1,5502118
12,79424365,0.7,1,5502119
12,79424388,0.006,1,5502120
5,79424394,2.6,1,5502121
5,79412193,0.9,1,5502147
5,79412194,1.8,1,5502148
5,79423220,24.5,1,5502214
5,79423235,9.4,1,5502215
5,79423257,8,1,5502216
5,79423258,4.34,1,5502217
5,79423268,12,3,5502218
5,79423271,1.1,1,5502219
8,79482874,10,9,5506732
12,79482894,2.2,1,5506733
12,79482901,2.5,1,5506734
16,79482908,12,9,5506735
17,79480518,32.5,9,5506796
16,79480532,0,,5506797
5,79480542,1,11,5506798
9,79482941,1,11,5506812
5,79482980,0.25,3,5506813
5,79482982,7.084,1,5506814
5,79482984,4,1,5506815
1,79482994,2.2,1,5506816
8,79475691,3.5,9,5506864
8,79475715,1.5,9,5506865
5,79475723,1,1,5506866
15,79479409,3,9,5506879
16,79479429,1,1,5506880
8,79479439,8,9,5506881
5,79479444,425,1,5506882
5,79481858,8,1,5506896
1,79482998,0.6,1,5506897
12,79608225,1,1,5511191
5,79605829,5,3,5511274
5,79605845,1,11,5511275
5,79605846,1.5,3,5511276
8,79622682,5.006,1,5511360
5,79622692,0.006,1,5511361
5,79604715,1,11,5511364
17,79604716,1,11,5511365
12,79607122,0.5,3,5511366
5,79607126,1,11,5511367
8,79607145,1,11,5511368
8,79607147,1,9,5511369
5,79586948,1,11,5515583
5,79586949,0.08,1,5515584
5,79586951,0.6,1,5515585
17,79594281,1,11,5515636
5,79594297,1,11,5515637
8,79594298,1,11,5515638
5,79594300,1,11,5515639
5,79594310,1,11,5515640
5,79594312,1,11,5515641
5,79594314,1,11,5515642
5,79585819,2,1,5515688
5,79693582,3,1,5515739
5,79693585,8,4,5515740
5,79697288,28.005,1,5515751
5,79697312,0.005,2,5515752
5,79699743,1,1,5515756
12,79699744,2.1,1,5515757
1,79699749,2,1,5515758
5,79700956,1,1,5515759
5,79700974,2,1,5515760
8,79684104,15.005,1,5515765
16,79685377,19,9,5515766
16,79685382,4,9,5515767
5,79685395,8,1,5515768
5,79699849,0.035,1,5515799
5,79701019,6,1,5515800
13,79659463,1,1,5519968
16,79646057,12,9,5520013
5,79655820,1,1,5520053
1,79659509,0,1,5520063
12,79659524,1,1,5520064
5,79646078,7,1,5520086
5,79646082,0.001,2,5520087
12,79646083,3,9,5520088
5,79646100,2,4,5520089
8,79646101,13.5,9,5520090
5,79646104,2,3,5520091
5,79650964,7.5,1,5520111
5,79650975,1,3,5520112
3,79651007,70,1,5520113
5,79651015,1,4,5520114
16,79651019,9,9,5520115
5,79646148,2,1,5520177
5,79649872,0.025,1,5520197
12,79649875,0.004,1,5520198
5,79649880,0.001,1,5520199
5,79649884,3,1,5520200
5,79651051,0.5,8,5520201
5,79651054,9,1,5520202
5,79655980,1,1,5520230
12,79655989,1,1,5520231
12,79656004,14,1,5520232
5,79656014,0.5,1,5520233
5,79656017,2,1,5520234
12,79656023,2,1,5520235
12,79721943,0.1,1,5524400
8,79721952,53,9,5524401
5,79725571,0,,5524416
5,79725592,0.02,1,5524417
12,79725593,0.002,1,5524418
5,79725599,0.1,1,5524419
5,79725601,0.2,3,5524420
5,79725602,2,1,5524421
12,79725603,0.015,1,5524422
5,79725606,2,3,5524423
2,79725614,1.95,3,5524424
5,79722017,1,1,5524505
12,79722023,1,1,5524506
8,79722032,3,9,5524507
5,79726886,28.006,1,5524525
12,79726887,1.009,1,5524526
5,79730607,1,11,5524548
5,79726916,0,,5524637
12,79726917,1,1,5524638
5,79726942,10.9,1,5524639
5,79726955,119,1,5524640
5,79731871,4,1,5524660
5,79731879,8.2,1,5524661
12,79731881,0.3,1,5524662
5,79733090,1,11,5524668
5,79733092,1,11,5524669
5,79733106,1,11,5524670
5,79733111,5.5,1,5524671
5,79733115,1,1,5524672
15,79783718,1,9,5528856
5,79783739,2.3,1,5528857
5,79783752,101,1,5528858
5,79783755,5.9,1,5528859
17,79783769,1.5,1,5528860
1,79783770,1,11,5528861
5,79783778,1,11,5528862
12,79783783,1,11,5528863
17,79783786,0.1,3,5528864
12,79791059,0,,5528884
5,79791071,0,,5528885
12,79791073,13.002,1,5528886
8,79795941,1,11,5528906
5,79795955,2,3,5528907
17,79795957,1,11,5528908
8,79795961,1,11,5528909
13,79795979,19,9,5528910
5,79795980,1,11,5528911
16,79795985,4,9,5528912
12,79795995,1,1,5528913
17,79796003,35,9,5528914
5,79780175,0.1,3,5528919
5,79780190,0.02,3,5528920
12,79780191,1,11,5528921
15,79780206,1,11,5528922
5,79780208,6.4,3,5528923
5,79783792,0.25,3,5528962
12,79783808,1,11,5528963
12,79783836,1,11,5528965
5,79783864,1,11,5528966
12,79789934,1,11,5529004
6,79789940,1,11,5529005
5,79789947,1,11,5529006
5,79789949,1,11,5529007
12,79789954,1,11,5529008
5,79789956,1,11,5529009
12,79789961,1,11,5529010
12,79789965,1,9,5529011
5,79789977,0,1,5529012
12,79789981,1,11,5529013
17,79789988,1,11,5529014
14,79796010,40,9,5529039
5,79796012,2,1,5529040
5,79796033,0,,5529041
5,79796044,0,,5529042
12,79779049,1,11,5529046
12,79779054,1,11,5529047
5,79779072,1,11,5529048
5,79782704,1,1,5529061
12,79783868,17,1,5529062
5,79783876,10,1,5529063
5,79783878,3,1,5529064
5,79783880,3.5,1,5529065
5,79783890,1,1,5529066
12,79783896,3,1,5529067
8,79783900,3,9,5529068
6,79783901,17,9,5529069
11,79786379,1,11,5529077
16,79786389,0.84,3,5529078
12,79786391,1,11,5529079
5,79790008,1,11,5529110
8,79790032,10,9,5529111
8,79790035,14,9,5529112
5,79790040,1,3,5529113
16,79790046,10,9,5529114
16,79790047,10,9,5529115
5,79790050,0.25,3,5529116
6,79790051,1.5,9,5529117
12,79790059,3,1,5529118
12,79790060,9,1,5529119
12,79790062,1,1,5529120
5,79790063,1,11,5529121
5,79849087,0.005,1,5533334
17,79852748,0,,5533345
5,79838477,0.001,1,5533358
17,79847915,0,,5533403
17,79855200,0,,5533426
17,79846812,0,,5533473
17,79851632,0,,5533489
17,79851641,0,,5533490
17,79851645,0,,5533491
17,79851698,0,,5533492
5,79852886,4.2,3,5533494
5,79852896,25,1,5533495
5,79852904,1,11,5533496
17,79852910,1,11,5533497
17,79837404,0,,5533504
17,79839847,0,,5533511
17,79839850,0,,5533512
5,79865034,1,11,5533516
5,79865038,1,11,5533517
5,79865051,0.001,3,5533518
5,79865063,1,11,5533519
5,79865072,1,11,5533520
12,79865074,0.005,1,5533521
17,79860233,0,,5533586
5,79862612,1,11,5533589
5,79862618,1,11,5533590
1,79862631,1,11,5533591
12,79862649,0,2,5533592
5,79862652,1,3,5533593
12,79862658,32,1,5533594
1,79865092,2,9,5533597
5,79865094,1,11,5533598
5,79865096,1,11,5533599
5,79865097,1,11,5533600
5,79865116,1,11,5533601
5,79865121,1,3,5533602
5,80008348,6,1,5537848
2,80008351,0.2,1,5537849
5,79995301,1,11,5537880
5,79996409,3,1,5537883
5,79996416,1.6,1,5537884
5,79996418,1.7,1,5537885
5,79996419,8.3,1,5537886
5,79996420,0.5,1,5537887
5,79996422,20,1,5537888
12,80002417,1,11,5537915
5,80003615,1,11,5537922
8,80005996,8,9,5537929
5,80006029,4.9,1,5537930
8,80006031,2,1,5537931
5,80006051,2,1,5537932
5,80008436,4.8,1,5537937
5,80008458,30.8,1,5537938
5,80008463,8.7,1,5537939
15,79994204,1,11,5537952
5,79994207,1,11,5537953
12,79995311,7.7,1,5537954
5,79995351,9.2,8,5537955
12,79995363,0.4,1,5537956
5,79995365,4.6,1,5537957
1,79996441,4.7,1,5537958
5,79996442,2,1,5537959
5,79996463,0.9,1,5537960
5,79996466,2.2,1,5537961
12,79996477,0.006,1,5537962
5,79996480,3.007,1,5537963
2,79996483,1,1,5537964
5,79997653,7,1,5537969
12,80000009,0.03,1,5537974
5,80000015,0.1,1,5537975
12,80000052,0.06,1,5537976
12,80001253,4.5,1,5537980
5,80001267,3.985,3,5537981
5,80002445,3.6,1,5537982
5,80003634,100.3,1,5537988
5,80003657,2,1,5537989
12,80003658,1.5,1,5537990
5,80003661,7.5,3,5537991
5,80003680,3.3,1,5537992
5,80003695,15.001,1,5537993
5,80003706,7,1,5537994
5,80004854,4,1,5537995
12,80004855,0.6,1,5537996
14,80004860,1,9,5537997
17,80004867,1,11,5537998
8,79991855,2,9,5538023
5,79991857,4.2,1,5538024
5,79991867,7,1,5538025
5,79991872,0.3,1,5538026
12,79991885,1.8,1,5538027
5,79991891,84.4,1,5538028
12,79991900,3.008,1,5538029
5,79991908,4.7,1,5538030
5,79991911,1,9,5538031
5,79991912,8,1,5538032
12,79994324,2,1,5538040
12,79995390,0.02,1,5538041
5,79995391,4.4,1,5538042
5,79995415,3.8,3,5538043
5,79995418,0.64,3,5538044
12,79995426,6,5,5538045
5,79995438,30.2,1,5538046
5,79997673,0.2,1,5538049
5,79997675,100.1,1,5538050
8,79997690,0,,5538051
12,79997691,2,1,5538052
1,79997718,1,1,5538053
5,80000082,56.3,1,5538057
12,80000098,0.8,8,5538058
5,80000100,2,1,5538059
5,80000119,7,1,5538060
5,80000120,0.03,1,5538061
12,80000122,0.5,1,5538062
5,80000145,1.1,1,5538063
15,79977587,1.5,9,5542227
16,79982497,1,11,5542241
11,79982528,1,11,5542242
12,79982529,6.8,1,5542243
5,79932779,1.9,1,5542289
12,79981395,1,11,5542335
5,79981397,1,11,5542336
5,79981416,14,1,5542438
5,79981421,6,1,5542439
5,79981423,7,1,5542440
5,79981427,1,11,5542441
12,79981431,1,11,5542442
5,79981432,1,11,5542443
5,79981459,1,11,5542444
5,79981462,4,1,5542445
5,79981469,1,11,5542446
5,79971715,1,11,5542494
5,79971726,14,1,5542495
5,80033764,1.59,1,5546443
5,80033769,0.33,3,5546444
5,80033771,0.92,1,5546445
5,79385127,1.7,1,5493476
1,79385142,1.1,1,5493477
5,79385145,3,1,5493478
