arrestee_id,weapon_id,nibrs_arrestee_weapon_id
19735799,1,19754286
19735774,1,19754262
19734670,1,19754156
19732563,1,19754041
19733602,1,19753098
19733588,1,19753084
19733564,1,19753060
19733548,1,19753044
19733547,1,19753043
19733546,1,19753042
19731410,1,19752907
19726006,1,19752591
19732459,1,19751965
19732458,1,19751964
19731362,1,19751871
19731361,1,19751870
19731360,7,19751869
19731358,1,19751867
19730227,1,19751801
19729204,1,19751780
19729203,1,19751779
19729197,1,19751773
19729196,1,19751772
19729195,1,19751771
19729193,1,19751769
19729192,1,19751768
19729189,1,19751765
19729188,1,19751764
19728088,1,19751665
19728087,7,19751664
19725961,1,19751556
19725960,1,19751555
19725950,1,19751545
19725929,1,19751524
19724861,1,19751462
19724860,1,19751461
19708039,1,19699199
19708038,1,19699198
19708037,1,19699197
19708036,1,19699196
19708029,1,19699189
19708028,1,19699188
19708027,1,19699187
19708020,1,19699180
19708019,1,19699179
19708006,1,19699166
19708003,1,19699163
19707999,1,19699159
19707998,1,19699158
19707997,7,19699157
19723715,7,19699135
19723713,1,19699134
19723712,1,19699133
19723706,1,19699127
19723699,1,19699120
19723689,1,19699110
19723688,1,19699109
19723685,1,19699106
19723684,1,19699105
19723674,1,19699095
19723673,1,19699094
19450011,1,19462854
19450006,1,19462849
19449951,1,19462794
19449949,1,19462077
19449940,1,19462069
19449930,1,19462059
19449916,1,19462045
19449910,1,19462039
19449903,1,19462032
19449891,1,19462020
19449883,1,19462012
19448924,1,19461975
19448923,1,19461974
19448922,1,19461973
19448897,1,19461948
19447827,1,19461933
19447811,1,19461917
19447808,1,19461914
19447807,1,19461913
19446724,1,19461820
19448893,1,19461748
19448884,1,19461740
19448865,1,19461721
19447761,1,19461672
19447757,1,19461668
19447747,1,19461658
19447727,1,19461638
19447726,1,19461637
19447725,1,19461636
19447724,1,19461635
19447721,1,19461632
19447720,1,19461631
19447710,1,19461621
19446715,1,19461615
19446714,1,19461614
19728043,1,19750631
19728041,1,19750629
19728035,1,19750623
19728034,1,19750622
19728025,1,19750613
19728016,1,19750604
19726988,1,19750585
19726984,1,19750581
19726981,1,19750578
19726973,1,19750570
19726934,1,19750531
19725925,7,19750529
19725909,1,19750514
19725906,1,19750511
19725892,1,19750497
19725890,1,19750495
19725888,1,19750493
19725881,1,19750486
19724845,1,19750456
19724840,1,19750451
19724823,1,19750434
19724821,1,19750432
19724817,1,19750428
19724816,1,19750427
19743474,1,19744162
19743471,1,19744159
19743468,1,19744156
19743467,1,19744155
19743466,1,19744154
19743465,1,19744153
19741365,1,19744057
19741363,1,19744055
19741356,1,19744048
19748830,2,19743479
19748830,4,20650752
19747720,1,19743432
19747719,1,19743431
19747718,1,19743430
19747712,1,19743424
19746649,1,19743357
19746646,1,19743354
19746645,1,19743353
19746632,1,19743340
19746626,1,19743334
19746625,1,19743333
19746621,1,19743329
19746611,1,19743319
19746610,1,19743318
19746607,1,19743315
19746597,1,19743305
19746596,1,19743304
19746594,1,19743302
19746593,1,19743301
19745589,1,19743295
19745588,1,19743294
19745587,1,19743293
19745582,1,19743288
19745578,1,19743284
19745577,1,19743283
19745575,1,19743281
19745574,1,19743280
19745573,1,19743279
19745565,1,19743271
19745550,1,19743256
19745549,1,19743255
19745546,1,19743252
19745533,1,19743239
19745532,1,19743238
19745531,1,19743237
19745530,1,19743236
19743457,1,19743167
19743444,1,19743155
19743443,1,19743154
19743409,1,19743120
19446699,1,19461599
19446673,1,19461573
19446671,1,19461571
19446669,1,19461569
19446661,1,19461561
19446660,1,19461560
19446656,1,19461556
19446655,1,19461555
19450041,1,19461511
19450040,1,19461510
19448818,1,19461478
19448812,1,19461472
19448806,1,19461466
19448805,1,19461465
19448804,1,19461464
19448762,1,19461422
19448761,1,19461421
19447696,1,19461411
19447690,1,19461405
19447689,1,19461404
19447683,1,19461398
19447677,1,19461392
19447672,1,19461387
19447668,1,19461383
19447659,1,19461374
19447654,1,19461369
19746590,1,19742320
19745518,1,19742247
19745517,1,19742246
19745508,1,19742237
19745506,1,19742235
19745505,1,19742234
19745494,1,19742223
19745493,1,19742222
19745492,1,19742221
19742642,1,19730528
19742640,1,19730526
19742639,1,19730525
19742634,1,19730520
19742628,3,19730514
19742628,4,20650742
19742616,1,19730502
19742613,1,19730499
19742589,1,19730475
19741541,1,19730424
19741524,1,19730407
19741523,1,19730406
19753277,1,19730137
19752215,1,19730071
19752214,1,19730070
19752195,1,19730051
19752194,1,19730050
19752193,1,19730049
19752184,1,19730040
19751112,1,19729961
19750098,1,19729942
19750097,1,19729941
19750086,1,19729930
19750085,1,19729929
19748999,1,19729834
19748998,1,19729833
19748997,1,19729832
19748995,1,19729830
19748994,1,19729829
19697120,1,19729744
19697119,1,19729743
19697107,1,19729731
19697103,1,19729727
19697100,1,19729724
19697086,1,19729710
19697072,1,19729696
19697068,1,19729692
19696044,1,19729664
19696037,1,19729657
19696026,1,19729646
19696025,1,19729645
19463772,1,19480140
19463769,1,19480137
19463768,1,19480136
19463767,1,19480135
19462718,1,19480072
19462716,1,19480070
19462703,1,19480057
19462701,1,19480055
19462692,1,19480046
19462681,1,19480035
19462675,1,19480029
19462670,1,19480024
19462663,1,19480017
19959563,1,19943177
19957431,1,19943034
19957430,1,19943033
19957427,1,19943030
19957423,1,19943026
19957421,1,19943024
19957420,1,19943023
19959516,1,19942155
19957412,1,19942039
19957401,1,19942028
19957399,1,19942026
19957398,1,19942025
19957396,1,19942023
19957391,1,19942018
19957385,1,19942012
19957383,1,19942010
19957382,1,19942009
19957374,1,19942001
19956295,1,19941916
19958365,1,19941021
19958358,1,19941014
19957343,1,19940994
19957342,1,19940993
19723667,1,19699088
19723658,1,19699079
19723651,1,19699072
19722645,1,19699069
19722643,1,19699067
19722638,1,19699062
19722636,1,19699060
19722635,22,19699059
19722634,1,19699058
19722633,1,19699057
19722630,1,19699054
19722627,1,19699051
19722626,1,19699050
19722617,1,19699041
19722607,1,19699031
19722590,1,19699014
19429016,1,19432766
19429015,1,19432765
19429014,1,19432764
19429009,1,19432759
19428991,1,19432741
19428989,1,19432739
19428986,1,19432736
19428980,1,19432730
19428963,1,19432516
19428949,1,19432502
19428948,1,19432501
19428947,1,19432500
19428942,1,19432495
19428941,1,19432494
19428927,1,19432480
19428918,1,19432471
19427903,1,19432448
19427892,1,19432437
19427891,1,19432436
19427867,1,19432412
19427853,1,19432398
19427850,1,19432395
19427849,1,19432394
19428902,1,19432259
19428901,1,19432258
19428898,1,19432255
19428888,1,19432245
19699257,1,19728828
19699254,1,19728825
19698174,1,19728746
19698173,1,19728745
19698150,1,19728722
19466143,1,19476935
19466124,1,19476916
19466123,1,19476915
19466119,1,19476911
19466094,1,19476886
19465041,1,19476824
19465038,1,19476821
19447650,1,19461365
19446634,1,19461338
19446624,1,19461328
19446621,1,19461325
19446611,1,19461315
19446606,1,19461310
19449873,1,19461280
19449872,1,19461279
19449864,1,19461271
19449862,1,19461269
19448760,1,19461223
19448759,1,19461222
19448751,1,19461214
19446547,1,19461057
19957327,1,19940978
19955181,1,19940813
19957277,1,19939950
19957257,3,19939930
19956174,1,19939841
19955113,1,19939768
19956157,1,19938848
19956148,1,19938839
19952974,1,19938638
19952957,1,19938621
19952920,1,19937607
19952917,1,19937604
19952916,1,19937603
19950750,1,19937421
19949557,1,19936309
19689157,1,19671652
19689156,1,19671651
19688083,1,19671583
19688081,1,19671581
19688080,1,19671580
19688079,1,19671579
19688078,1,19671578
19688077,1,19671577
19688073,1,19671573
19688072,1,19671572
19688071,1,19671571
19688069,1,19671569
19688068,1,19671568
19688055,1,19671555
19688054,1,19671554
19688053,1,19671553
19688050,1,19671550
19688049,1,19671549
19688048,1,19671548
19688044,1,19671544
19688041,1,19671541
19688038,1,19671538
19688037,1,19671537
19688031,1,19671531
19687009,1,19671519
19687007,1,19671518
19687006,1,19671517
19687005,1,19671516
19686993,1,19671504
19686991,1,19671502
19686990,1,19671501
19686987,1,19671498
19686985,1,19671496
19428887,1,19432244
19428886,1,19432243
19428884,1,19432241
19428876,1,19432233
19428875,1,19432232
19428858,1,19432215
19428844,1,19432201
19428840,1,19432197
19427811,1,19432160
19427810,1,19432159
19427803,1,19432152
19427802,1,19432151
19427792,1,19432141
19427791,1,19432140
19427789,1,19432138
19426778,1,19432122
19426777,1,19432121
19426771,1,19432115
19426765,1,19432109
19426761,1,19432105
19426740,1,19432084
19427775,1,19431929
19427774,1,19431928
19427770,1,19431924
19716935,1,19709165
19716923,7,19709153
19715870,1,19709099
19715827,1,19709056
19715825,1,19709054
19714806,1,19709036
19714795,1,19709025
19714792,1,19709022
19714785,1,19709015
19714772,1,19709002
19713717,1,19708947
19713716,1,19708946
19713705,1,19708935
19444382,1,19448404
19442272,1,19448011
19442263,1,19448002
19442252,1,19447991
19442249,1,19447988
19442227,1,19447966
19442223,1,19447962
19442222,1,19447961
19442221,1,19447960
19442220,1,19447959
19442210,1,19447755
19442208,1,19447753
19442203,1,19447748
19442202,1,19447747
19442198,1,19447743
19442193,1,19447738
19442179,1,19447724
19442173,1,19447718
19442172,1,19447717
19442162,4,19447707
19442162,5,20650355
19442161,1,19447706
19442160,1,19447705
19442159,1,19447704
19442156,1,19447701
19442155,1,19447700
19442154,1,19447699
19442151,1,19447503
19442150,4,19447502
19442149,1,19447501
19442144,1,19447496
19442143,1,19447495
19442134,7,19447486
19442131,1,19447483
19442127,1,19447479
19442126,1,19447478
19442123,1,19447475
19442122,1,19447474
19442117,1,19447469
19442115,1,19447467
19442112,1,19447464
19442111,1,19447463
19442108,1,19447460
19442105,1,19447457
19442104,1,19447456
19442103,1,19447455
19442099,1,19447451
19750099,1,19729943
19750096,1,19729940
19705944,1,19717672
19705940,1,19717668
19705917,1,19716665
19705907,1,19716655
19705901,4,19716649
19705900,4,19716648
19705899,4,19716647
19705896,1,19716644
19705894,1,19716642
19705885,1,19716633
19705873,1,19716621
19720320,1,19712525
19720318,1,19712523
19720293,1,19712498
19720284,1,19712489
19720283,1,19712488
19720273,1,19712478
19718172,7,19712364
19718166,1,19712358
19718164,1,19712356
19718162,1,19712354
19718160,1,19712352
19718154,1,19712346
19718151,1,19712343
19718135,1,19711340
19718120,1,19711325
19718116,1,19711321
19718094,1,19711299
19718091,1,19711296
19718061,1,19710278
19715920,1,19710133
19714850,1,19710064
19715868,1,19709097
19715867,1,19709096
19715865,1,19709094
19715864,1,19709093
19714803,1,19709033
19714794,1,19709024
19714786,1,19709016
19714773,1,19709003
19714771,1,19709001
19713622,1,19707868
19713607,1,19706871
19713605,1,19706869
19713603,1,19706867
19713598,1,19706862
19713593,1,19706857
19712583,3,19706780
19712582,3,19706779
19712581,1,19706778
19712580,1,19706777
19712572,1,19706769
19712571,1,19706768
19712564,1,19706761
19710390,1,19703494
19708086,1,19700226
19686984,1,19671495
19686983,1,19671494
19686976,1,19671487
19686964,1,19671475
19686962,1,19671473
19686959,1,19671470
19685932,1,19671454
19685931,1,19671453
19685925,1,19671448
19685921,1,19671444
19685916,1,19671439
19685914,1,19671437
19685913,1,19671436
19685910,1,19671433
19685909,1,19671432
19685907,1,19671430
19685901,1,19671424
19685898,1,19671421
19685893,1,19671416
19685888,1,19671411
19685887,1,19671410
19685886,1,19671409
19685883,1,19671406
19685878,1,19671401
19685877,1,19671400
19685875,1,19671398
19723649,1,19698088
19723646,1,19698085
19723645,1,19698084
19723641,1,19698080
19723640,1,19698079
19723631,1,19698070
19723630,1,19698069
19723629,1,19698068
19723626,1,19698065
19723625,1,19698064
19723624,1,19698063
19723620,1,19698059
19722564,1,19698006
19722563,1,19698005
19722534,1,19697976
19722531,1,19697973
19721454,1,19697890
19720430,1,19697861
19720427,1,19697858
19720426,1,19697857
19720418,1,19697849
19720416,1,19697847
19720414,1,19697845
19720408,1,19697839
19720399,1,19697830
19720395,1,19697826
19427755,1,19431909
19427754,1,19431908
19427752,1,19431906
19427751,1,19431905
19427750,1,19431904
19427748,1,19431902
19427747,1,19431901
19427746,1,19431900
19427742,1,19431896
19427740,1,19431894
19426720,1,19431869
19426719,1,19431868
19426715,1,19431864
19426711,1,19431860
19426685,1,19431834
19426684,1,19431833
19426683,1,19431832
19426680,1,19431829
19426679,1,19431828
19426678,1,19431827
19426677,1,19431826
19426669,1,19431818
19426665,1,19431814
19425688,1,19431765
19425673,1,19431750
19426653,1,19431607
19426641,1,19431595
19426638,1,19431592
19426637,1,19431591
19426627,1,19431581
19426626,1,19431580
19426621,1,19431575
19425642,1,19431524
19425637,1,19431519
19425634,1,19431516
19425633,1,19431515
19425632,1,19431514
19425626,1,19431508
19425617,1,19431499
19425613,1,19431495
19425612,1,19431494
19425608,1,19431490
19425600,1,19431482
19425589,1,19431276
19425573,1,19431260
19425570,1,19431257
19425556,1,19431243
19425555,1,19431242
19425554,1,19431241
19425550,1,19431237
19425549,1,19431236
19425545,1,19431232
19425540,1,19431227
19425535,1,19431222
19425526,1,19431016
19425523,1,19431013
19425521,1,19431011
19425517,1,19431007
19425511,1,19431001
19707044,1,19700180
19707024,1,19700160
19722674,1,19700078
19722671,1,19700075
19708017,1,19699177
19708002,1,19699162
19722639,1,19699063
19722602,1,19699026
19722589,1,19699013
19723634,1,19698073
19723619,1,19698058
19720411,1,19697842
19720346,1,19696793
19720335,1,19696782
19720333,1,19696780
19957345,1,19940996
19957341,1,19940992
19957337,1,19940988
19957336,1,19940987
19957335,1,19940986
19957334,7,19940985
19957331,1,19940982
19957326,1,19940977
19957325,1,19940976
19957324,1,19940975
19957323,1,19940974
19957322,1,19940973
19957320,1,19940971
19957317,1,19940968
19957316,1,19940967
19957311,1,19940962
19957310,1,19940961
19957309,1,19940960
19957308,1,19940959
19957303,1,19940954
19957298,1,19940949
19957297,3,19940948
19957295,1,19940946
19957294,1,19940945
19957293,1,19940944
19957292,1,19940943
19957291,1,19940942
19957287,1,19940938
19957286,1,19940937
19957285,1,19940936
19956230,1,19940874
19955213,1,19940845
19957284,1,19939957
19957283,1,19939956
19957282,1,19939955
19957281,1,19939954
19957280,1,19939953
19957279,3,19939952
19957278,4,19939951
19957276,1,19939949
19957274,1,19939947
19957273,1,19939946
19957270,1,19939943
19957269,1,19939942
19957268,1,19939941
19957267,1,19939940
19957265,1,19939938
19957264,1,19939937
19957263,1,19939936
19956217,1,19939884
19956195,1,19939862
19955165,1,19939820
19956149,1,19938840
19739163,1,19757616
19739153,3,19757606
19739153,7,20650775
19739150,1,19757603
19739149,1,19757602
19739146,1,19757599
19739139,1,19757592
19739127,1,19757580
19738129,1,19757574
19738125,1,19757571
19738099,1,19757545
19738091,3,19757537
19738091,5,20650773
19737052,1,19757494
19737051,1,19757493
19737031,1,19757473
19737023,1,19757465
19737017,1,19757459
19737016,1,19757458
19735949,1,19757393
19735948,1,19757392
19735940,1,19757384
19950761,1,19937432
19950749,1,19937420
19947522,1,19937261
19947515,1,19937254
19945355,1,19937090
19945346,1,19937081
19870867,1,19887920
19870865,1,19887918
19870864,1,19887917
19870863,1,19887916
19869831,1,19887876
19869804,1,19887849
19869790,1,19887835
19869788,1,19887833
19869786,1,19887831
19869769,1,19887814
19868725,1,19887768
19868721,1,19887764
19868720,1,19887763
19868719,1,19887762
19868706,1,19887749
19875049,1,19887160
19869743,1,19886817
19869733,1,19886807
19869711,1,19886785
19869710,1,19886784
19868658,1,19886730
19867636,1,19886702
19867621,1,19886687
19867619,1,19886685
19867615,1,19886681
19867608,1,19886674
19867603,1,19886669
19867600,1,19886666
19867599,1,19886665
19867597,1,19886663
19685870,1,19671393
19685869,1,19671392
19685868,1,19671391
19685867,1,19671390
19684811,1,19671342
19684808,1,19671339
19684807,1,19671338
19684806,1,19671337
19684802,1,19671333
19684800,1,19671331
19684799,1,19671330
19684798,1,19671329
19684797,1,19671328
19684796,1,19671327
19684793,1,19671324
19684792,1,19671323
19684791,1,19671322
19739122,1,19756589
19738041,1,19756502
19738040,1,19756501
19738039,1,19756500
19738029,1,19756490
19738027,1,19756488
19726048,1,19752633
19726046,1,19752631
19726045,1,19752630
19726044,1,19752629
19726043,1,19752628
19726041,1,19752626
19726036,1,19752621
19726031,5,19752616
19726024,1,19752609
19726021,1,19752606
19726020,7,19752605
19726012,1,19752597
19725998,7,19752583
19724927,7,19752518
19724926,1,19752517
19733538,1,19752045
19732429,1,19751935
19732421,1,19751927
19731404,1,19751913
19731374,1,19751883
19731346,1,19751855
19731343,1,19751852
19730274,1,19751848
19730273,1,19751847
19730256,7,19751830
19730255,1,19751829
19730246,1,19751820
19730226,1,19751800
19730225,7,19751799
19729200,1,19751776
19729178,1,19751754
19729176,1,19751752
19729173,1,19751749
19729172,1,19751748
19729166,1,19751742
19729158,1,19751734
19729157,1,19751733
19729153,1,19751729
19729152,1,19751728
19729151,1,19751727
19729147,1,19751723
19729146,1,19751722
19728120,1,19751697
19865411,1,19886520
19728114,1,19751691
19728113,1,19751690
19728104,1,19751681
19728103,1,19751680
19728099,1,19751676
19728095,1,19751672
19728089,1,19751666
19728084,1,19751661
