victim_id,offender_id,relationship_id,nibrs_victim_offender_id
75937060,78686588,5,23850888
75937061,78686589,21,23573669
75937065,78686597,16,23573668
75937070,78686604,3,23573667
75937071,78686605,3,23573666
75937085,78686618,21,23573665
75937096,78686626,21,23573664
75937102,78686631,7,23573663
75937112,78686642,17,23573662
75937116,78686648,16,23573661
75937127,78686659,21,22392974
75937133,78686665,16,23573660
75937146,78686678,16,23573659
75936127,78685016,9,22477739
75937230,78686767,19,22609565
75938127,78686769,18,22609564
75938131,78686773,16,22609563
75938135,78686778,3,22609562
75938138,78686781,14,22504403
75938140,78686783,3,22609561
75938140,78686784,25,23683678
75938141,78686783,25,22609560
75938141,78686784,3,23683677
75938146,78686789,18,22609559
75938146,78686790,18,23683676
75937178,78686712,16,22609573
75937158,78686691,24,22392973
75937168,78686701,3,22609574
75937179,78686713,3,22609572
75937181,78686715,3,23171987
75937181,78686716,25,23803841
75937182,78686715,25,23171986
75937182,78686716,3,23803840
75937191,78686727,1,22609571
75937191,78686728,1,23683680
75937199,78686734,18,22609570
75937203,78686738,5,22609569
75937203,78686739,16,23683679
75937207,78686742,14,22609568
75937210,78686745,17,22609567
75937217,78686753,1,22609566
75938234,78688418,18,22318780
75938244,78688428,3,23573656
75938159,78686803,3,22504402
75938163,78686807,1,22477725
75938163,78686808,1,23655297
75938167,78686812,25,22477724
75938167,78686813,21,23655296
75938168,78686812,21,22477723
75938168,78686813,25,23655295
75938170,78686815,21,22477722
75938173,78686819,15,22477721
75938173,78686820,1,23655294
75938173,78686821,18,23878597
75938174,78686822,16,22477720
75938192,78686840,16,22477719
75938196,78686844,16,22477718
75938197,78686845,25,22477717
75938197,78686846,3,23655293
75938198,78686845,3,22477716
75938198,78686846,25,23655292
75938199,78686847,21,22477715
75938204,78686852,5,22477714
75938210,78686859,1,22477713
75938212,78686861,3,22477712
75938225,78686874,21,22379856
75938245,78688429,1,23573655
75938248,78688432,5,23573654
75938253,78688437,21,23573653
75938253,78688438,22,23850887
75938254,78688437,5,23573652
75938254,78688438,19,23850886
75938259,78688444,3,23573651
75938260,78688444,4,23573650
75938261,78688444,4,23573649
75938298,78688482,16,23573643
75938298,78688483,16,23709504
75938301,78688486,17,23573642
75938304,78688490,16,22609558
75939212,78688491,1,22609557
75939218,78688496,14,22609556
75938274,78688456,17,23573648
75938281,78688464,10,23573647
75938282,78688464,10,23573646
75938285,78688467,9,22679380
75938286,78688468,21,23573645
75938290,78688472,21,23573644
75939294,78688575,19,22504401
75939297,78688578,21,22568078
75939231,78688510,3,22609555
75939238,78688516,21,22609554
75939239,78688516,5,22609553
75939241,78688518,15,22609552
75939247,78688526,3,22568080
75939252,78688533,1,22568079
75939260,78688540,3,23171985
75939315,78688593,17,22568077
75939326,78688603,3,22477707
75939328,78688606,21,22477706
75939329,78688607,21,22477705
75939332,78688610,3,22477704
75939334,78688613,1,22477703
75939355,78688637,5,22436161
75939356,78688638,25,22436160
75939356,78688639,3,23648293
75939357,78688638,3,22436159
75939357,78688639,25,23648292
75939363,78688645,15,22436158
75939364,78688646,3,22436157
75939365,78688647,21,22436156
75939369,78688651,17,22436155
75939370,78688652,1,22436154
75939371,78688653,16,22436153
75939372,78688654,13,22436152
75939377,78688659,16,22436151
75939385,78688668,16,22522974
75939387,78688670,17,22379855
75940315,78688690,15,22436150
75940316,78688691,13,22379854
75940317,78688692,9,22436149
75940320,78688695,17,22436148
75940323,78688698,18,23623138
75940329,78688704,18,22436147
75940335,78688713,19,23573599
75940342,78690272,3,22679379
75940348,78690278,16,22679378
75940361,78690292,15,22522978
75940380,78690311,5,22568075
75940381,78690312,18,22568074
75940382,78690313,9,22568073
75940390,78690321,1,22522977
75940390,78690322,1,23675863
75940395,78690327,18,22568072
75940402,78690335,21,22568071
75940412,78690345,18,22568070
75940412,78690346,18,23675862
75940414,78690348,14,22568069
75940431,78690366,21,22504400
75940371,78690302,16,22568076
75941383,78690419,18,23623136
75941395,78690432,18,22436141
75941399,78690436,18,22436140
75941404,78690442,18,22436139
75940448,78690383,1,22568067
75940457,78690393,18,23623143
75940461,78690398,18,22568066
75940462,78690398,17,22568065
75940467,78690403,21,22568064
75940468,78690404,1,22504399
75940469,78690405,18,23623137
75940470,78690406,3,22436146
75940472,78690408,26,22436145
75940473,78690409,14,22436144
75940474,78690410,7,22436143
75940478,78690414,21,22436142
75940439,78690374,21,22568068
75941420,78690459,3,22436138
75941424,78690463,3,22436137
75941429,78690469,18,22436136
75941432,78690472,9,22436135
75941440,78690480,9,22436134
75941442,78690482,18,22436133
75941453,78690493,18,22436132
75941454,78690494,5,22436131
75941462,78690502,21,22436130
75941472,78690512,25,22436129
75941472,78690513,24,23648291
75941473,78690512,24,22436128
75941473,78690513,25,23648290
75941475,78690515,21,23573581
75941486,78690526,5,23573580
75941487,78690527,17,23573579
75941489,78690529,16,23573578
75941493,78690533,18,23573577
75941494,78690533,18,23573576
75941496,78690535,16,23573575
75941500,78690539,16,23573574
75941526,78692120,3,22568063
75941527,78692121,18,22568062
75941532,78692126,19,22565761
75941537,78692132,3,22565760
75941543,78692138,3,22565759
75941548,78692143,16,22565758
75941548,78692144,25,23675861
75941549,78692143,25,22565757
75941549,78692144,16,23675860
75941557,78692152,21,22565756
75941558,78692153,17,22565755
75941559,78692154,18,23623142
75941562,78692157,21,22565754
75942467,78692159,18,22565753
75942467,78692160,18,23675859
75942471,78692162,23,22565750
75942469,78692162,23,22565752
75942470,78692162,23,22565751
75941501,78690540,3,23573573
75941508,78690547,25,23573572
75941508,78690548,3,23850874
75941509,78690547,3,23573571
75941509,78690548,25,23850873
75941510,78690549,21,23573570
75942473,78692164,18,22504398
75942474,78692164,18,22504397
75942476,78692166,3,22565749
75942480,78692169,21,22504396
75942484,78692173,18,22565748
75942486,78692175,16,22504395
75942487,78692176,1,22565747
75942489,78692178,16,22565746
75942490,78692179,19,22565745
75942521,78692210,19,22565741
75942521,78692211,25,23648289
75942522,78692210,25,22565740
75942522,78692211,19,23648288
75942526,78692216,18,22436127
75942527,78692217,3,22436126
75942528,78692218,19,22436125
75942529,78692219,18,22436124
75942531,78692221,3,22436123
75942531,78692222,25,23648287
75942532,78692221,25,22436122
75942532,78692222,3,23648286
75942539,78692229,5,22436121
75942544,78692233,16,22436120
75942562,78692252,3,22436119
75942566,78692256,18,22436118
75942567,78692256,18,22436117
75942570,78692259,1,22436116
75942579,78692268,9,22436115
75944829,78694267,15,22340507
75942500,78692189,21,22565744
75942502,78692191,22,22504394
75942503,78692192,3,22565743
75942504,78692193,22,22565742
75943569,78692354,3,23573554
75943573,78692358,1,23573553
75942588,78692278,15,22436114
75942594,78692285,15,22436113
75942603,78692294,21,22436112
75942604,78692295,16,22433810
75942612,78692303,17,22433809
75942619,78692310,5,22433808
75942622,78692314,20,22981225
75942624,78692316,18,22433807
75942626,78692318,18,23623135
75942633,78692326,3,23573562
75942636,78692330,2,23573561
75942637,78692330,2,23573560
75942639,78692332,14,23573559
75943548,78692336,5,23573558
75943549,78692336,10,23573557
75943554,78692341,21,23573556
75943560,78692345,19,23573555
75943583,78692369,3,23573552
75943587,78692373,18,23573551
75943599,78692387,3,23573550
75943600,78692388,21,23573549
75943618,78692405,5,23573548
75943625,78692413,21,23573547
75943626,78692413,20,23573546
75943634,78693977,14,22565725
75943638,78693981,14,22565724
75943643,78693985,18,22565722
75943642,78693985,16,22565723
75943648,78693990,1,23171980
75943650,78693992,3,22565721
75943577,78692362,18,22437688
75943652,78693994,14,22504393
75943664,78694006,16,22565720
75943666,78694008,25,22565719
75943666,78694009,3,23675850
75943667,78694008,3,22565718
75943667,78694009,25,23675849
75943672,78694017,16,22565717
75943673,78694018,3,22761794
75943699,78694044,21,22761793
75943704,78694048,3,22761792
75943706,78694050,3,22761791
75943717,78694064,14,22761790
75943721,78694069,5,22761789
75944647,78694083,16,22761788
75944648,78694084,23,22761787
75944656,78694092,18,22761786
75944659,78694096,18,22761785
75944661,78694098,17,22594815
75944664,78694101,16,22761784
75944670,78694106,3,22761783
75944673,78694110,18,22761782
75944674,78694111,3,22761781
75944677,78694114,1,22594814
75944679,78694116,3,22761780
75944683,78694120,18,22594813
75944689,78694126,18,22394163
75944708,78694144,18,22513949
75944709,78694145,3,22513948
75944711,78694147,24,22513947
75944745,78694184,16,22513940
75944765,78694204,16,22513939
75944767,78694205,16,22460520
75944788,78694226,9,22513938
75944716,78694152,18,22513946
75944726,78694165,25,22513945
75944726,78694166,3,23663033
75944727,78694165,3,22513944
75944727,78694166,25,23663032
75944728,78694167,23,22513943
75944732,78694171,1,22513942
75944737,78694176,1,22513941
75944803,78694241,18,22340514
75944806,78694244,18,22340513
75944811,78694250,18,22340512
75944811,78694251,18,23628706
75944816,78694256,18,22340511
75944820,78694259,1,22340510
75944821,78694259,19,22340509
75944822,78694260,3,22340508
75945747,78695826,17,22645908
75945748,78695827,17,22645907
75945754,78695833,18,22481546
75945759,78695838,18,22645906
75945761,78695840,18,22645905
75945762,78695840,18,22645904
75945764,78695842,18,22645903
75945765,78695843,18,22645902
75945766,78695844,18,22645901
75945766,78695845,18,23690788
75945778,78695855,18,22604407
75945778,78695856,18,23681265
75945779,78695855,18,22604406
75945779,78695856,18,23681264
75945800,78695876,18,22604405
75945812,78695891,18,22604404
75945817,78695896,18,22481545
75945842,78695921,18,22638836
75945842,78695922,18,23681260
75945839,78695921,18,22638839
75945839,78695922,18,23681263
75945840,78695921,18,22638838
75945840,78695922,18,23681262
75945841,78695921,18,22638837
75945841,78695922,18,23681261
75945851,78695932,18,22638835
75945851,78695933,18,23681259
75945851,78695934,18,23882846
75945851,78695935,18,23932313
75945852,78695932,18,22638834
75945852,78695933,18,23681258
75945852,78695934,18,23882845
75945852,78695935,18,23932314
75945857,78695940,18,22469912
75945857,78695941,18,23653082
75945860,78695945,18,22318739
75945870,78695955,18,22469911
75945872,78695956,18,22469910
75945875,78695959,18,22469909
75945876,78695959,18,22469908
75945882,78695966,18,22469907
75945887,78695971,18,22469906
75945894,78695979,18,22469905
75945902,78695988,1,22469904
75945903,78695989,1,22469903
75945916,78696002,14,22460519
75945916,78696003,14,23653081
75945917,78696002,14,22460518
75945917,78696003,14,23653080
75945918,78696002,3,22460517
75945918,78696003,1,23653079
75945921,78696006,21,22469902
75946841,78696008,3,23114562
75946841,78696009,16,23653078
75946845,78696013,16,22460516
75946845,78696014,25,23653077
75946846,78696013,25,22460515
75946846,78696014,16,23653076
75946847,78696015,13,22469901
75946850,78696020,1,22469900
75946851,78696021,3,22469899
75946855,78696026,3,22469898
75946860,78696034,3,22460514
75946861,78696035,3,22469897
75946869,78696042,3,22469896
75946871,78696044,5,22460513
75946906,78696083,8,22340503
75946914,78696092,17,22340502
75946915,78696092,17,22340501
75946916,78696092,19,22340500
75946918,78696094,3,22340499
75946938,78696114,18,22340498
75946939,78696115,14,22340497
75946943,78696119,21,22340496
75946954,78696131,5,22340494
75946953,78696131,3,22340495
75946956,78697686,5,22604396
75948007,78697848,1,22469884
75948007,78697849,3,23648926
75948008,78697848,3,22469883
75948008,78697849,1,23648925
75947004,78697751,20,22469895
75947006,78697753,5,23114561
75947007,78697753,5,23114560
75947020,78697767,25,22469894
75947020,78697768,21,23653075
75947021,78697767,21,22469893
75947021,78697768,25,23653074
75947024,78697771,15,22469892
75947948,78697782,14,22469891
75947953,78697787,3,22469890
75947955,78697790,3,22469889
75947958,78697793,14,22469888
75947970,78697806,21,22469887
75947971,78697807,24,22469886
75947999,78697840,22,22950918
75948002,78697843,20,22469885
75946966,78697697,21,22604395
75946972,78697703,15,22594812
75946984,78697726,1,22318744
75946987,78697731,1,22604394
75946990,78697734,17,22604393
75946995,78697741,16,22604392
75946995,78697742,25,23681257
75946996,78697741,25,22604391
75946996,78697742,16,23681256
75948022,78697862,5,22950917
75949043,78697981,26,22557995
75949058,78699560,21,22604369
75949073,78699577,14,22469882
75949073,78699578,25,23653073
75949074,78699577,25,22469881
75949074,78699578,14,23653072
75949087,78699594,3,22469880
75949095,78699600,13,22469879
75949097,78699602,21,22469878
75949098,78699602,15,22469877
75949106,78699612,15,22469876
75948034,78697877,5,22340490
75948035,78697877,5,22340489
75948038,78697880,26,22340488
75948038,78697881,26,23628701
75948042,78697885,21,22340487
75948044,78697887,3,22340486
75948045,78697888,21,22340485
75948049,78697891,5,22340484
75948050,78697892,21,22340483
75948051,78697892,5,22340482
75948058,78697899,21,22340481
75948065,78697908,3,22340480
75948065,78697909,25,23628700
75948066,78697908,25,22340479
75948066,78697909,4,23628699
75948074,78697922,21,22340478
75948075,78697922,13,22340477
75948083,78697938,21,22340476
75948084,78697939,13,22526586
75948085,78697939,13,22526585
75948091,78697943,3,22340475
75948096,78697947,21,22340474
75948097,78697948,21,22340473
75950147,78699777,1,22950916
75950150,78699780,21,23568994
75950156,78699786,8,23568993
75950157,78699787,13,22526584
75950161,78699791,6,22557986
75949147,78699666,19,22469871
75949153,78699673,21,22460512
75949163,78699691,16,23569005
75949164,78699692,21,23569004
75949168,78699697,21,23569003
75949173,78699705,3,23569002
75949178,78699711,21,23569001
75949178,78699712,25,23847773
75949179,78699711,25,23569000
75949179,78699712,21,23847772
75949190,78699726,21,23568999
75949203,78699738,26,23568998
75949206,78699741,1,23568997
75949214,78699748,16,22577229
75950142,78699768,18,23568996
75950143,78699768,18,23568995
75949123,78699634,1,22469875
75949123,78699635,16,23648924
75949130,78699644,21,22469874
75949136,78699653,25,22469873
75949136,78699654,21,23653071
75949137,78699653,21,22469872
75949137,78699654,25,23653070
75950198,78699834,19,22557982
75950209,78699849,24,22557981
75950210,78699850,21,22557980
75950220,78699859,3,22557979
75950225,78701424,15,22469867
75950175,78699807,9,22557985
75950176,78699808,17,22557984
75950179,78699812,21,22557983
75950188,78699822,17,22950915
75950188,78699823,5,23750435
75950189,78699822,5,22950914
75950189,78699823,17,23750434
75951369,78701702,5,22513921
75951273,78701590,1,23568977
75950251,78701458,3,22428379
75950252,78701459,25,22460511
75950252,78701460,21,23646049
75950253,78701459,21,22460510
75950253,78701460,25,23646048
75950254,78701461,17,22428378
75950256,78701463,3,22428377
75950260,78701466,15,22428376
75950265,78701474,19,22428375
75950283,78701498,25,23568991
75950283,78701499,21,23652300
75950282,78701498,21,23568992
75950282,78701499,25,23652301
75950286,78701503,20,23568990
